name	estimate	se	p.value	Nag.r2	adj.p.val
hv213_35	0.319851875771288	0.433810108368948	0.461369206674897	0.000184125999930784	0.678717799733305
hv201_43	-0.323065139573487	0.16644037754836	0.0529607244355666	0.000825758136605348	0.163390437897518
symbr_06	-0.0207936165520486	0.0408468697334077	0.6111921054478	0.000531834743911275	0.775444580744946
v801	-2.94992696107547e-05	0.000159816398488884	0.853650728436104	1.47252667431763e-05	0.918961540242647
hv023_5	0.101149729373562	0.278971507622797	0.717110471027658	2.66072616867952e-05	0.837562620458085
hv123_02	0.0639302107453873	0.0536029053275603	0.233893273440922	0.00216394449738333	0.453136644225717
ha3_1	-0.000115113605351501	7.90314936886904e-05	0.146028081431916	0.00102336059315455	0.330775729910173
hv219_1	-0.435141949623375	0.0920509532268393	3.16421135976884e-06	0.00659931305622286	2.20023068969973e-05
b18_03	-0.000169410314138335	3.07765083401615e-05	6.7315227959807e-08	0.0211722870820514	5.12796258853052e-07
v204	0.575641550144111	0.0624472215475207	1.7795e-18	0.0213974520781786	1.74449344262295e-17
hv023_14	0.196411862012092	0.194522112615729	0.313245390625096	0.000486764028103437	0.54269650485893
hv209_0	0.156941093279393	0.0994419845447552	0.115310054132632	0.000713467450701444	0.283378407005402
sydated_04	-0.0133866621436687	0.0141734335037769	0.345542527290385	0.00116270635920368	0.574782840944785
hv237a_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-05	0.713853046075793
hv205_22	0.0491498259387763	0.12352955906675	0.690932653943038	5.75921945856761e-05	0.818714122307669
sydbr_03	0.00217046845054464	0.00992695291270013	0.827049259808311	4.47982998122987e-05	0.90572384138043
hv212_1	-0.0592987661375623	0.159110332397917	0.709577865408769	6.48044910150913e-05	0.832014830420478
ha33_4	-0.151079901636291	0.784587018592109	0.84740196432784	9.73181931018807e-06	0.915897613627793
hv201_13	-0.0552070560529918	0.448981818286478	0.902200395711593	4.80523119428256e-06	0.950688698917238
hv201_42	-0.153253048853391	0.257078379143112	0.551424887213355	9.93039082978209e-05	0.730617612747976
sydbr_04	-0.0152397771401706	0.0120048127965422	0.20515649079349	0.00202866616013886	0.417054667969996
hv124_03	-0.0443366202374142	0.0122269272482701	0.000325153088873475	0.00408391826114618	0.00181721072099381
shc20_05	7.33913637851858e-05	0.00275541538946091	0.978767103284539	1.12796392737202e-06	0.987871415112397
hv237_1	0.130190619928712	0.138853439546418	0.3490125688938	0.000309162942669583	0.579117926018617
hv212_0	0.0592987661375663	0.159110332397917	0.709577865408751	6.48044910150913e-05	0.832014830420478
mm4_04	-0.00324237764059077	0.000361247462651258	1.1388e-17	0.0343610797454399	1.09251721925134e-16
shc16_03	-0.0168536649533155	0.0102445230918721	0.100854540343939	0.00298982904496214	0.258291285334799
v203	-0.0131238085702887	0.041925392795088	0.75442359538021	2.02476582079614e-05	0.860964332132377
hv238a_3	-0.0614422337274274	0.207589674795471	0.767405103436694	4.17915742220165e-05	0.869541252516378
hv215_11	0.197889197300923	0.935633645402755	0.832603155161153	3.75621671189208e-06	0.907630336435856
hml2	-0.024485175792944	0.141461428601738	0.862670803350842	1.08406570653585e-05	0.925063611005027
hv115_1	-0.230478902418782	0.0947072845406074	0.0153890892302438	0.00180175806778227	0.0603454121946609
ha6_2	1.11762017044137e-05	0.000200602470567657	0.95559950303873	2.13401847592998e-06	0.9812121085389
b2_01	-0.0959583541877157	0.00968724263453427	8.1102e-21	0.0395557657344863	8.33793627507163e-20
hv219_2	0.435141949623375	0.0920509532268393	3.16421135976881e-06	0.00659931305622263	2.20023068969973e-05
hv243a_0	-0.0783261992586174	0.157071942665516	0.618291246080927	6.97401514484497e-05	0.780862017225824
hv270_5	-0.195744200009023	0.125422949325551	0.11939571418168	0.000940204845112591	0.290435133887368
hv107_05	-0.0151361895691569	0.0373536225272545	0.685551699922347	0.000109120053405354	0.814524158855624
hv022_15	0.180231934430705	0.162655738191358	0.268506086404662	7.85960476140657e-05	0.489532438018256
hv101_3	-0.572110023205827	0.157965142906732	0.000330450857163785	0.00489283354007064	0.00184108334705537
b1_03	0.0053629242638051	0.0208882295131939	0.797512261318546	5.88446379927721e-05	0.884809521833934
hb1_2	0.0050741196099334	0.0180709863509851	0.77905602994342	0.000116015012683324	0.876565948676118
hv109_5	-0.271442771420587	0.201185433027069	0.178034371622456	0.000577012284572076	0.375095317311434
hv211_1	-1.45928627048297	0.5415761483807	0.00734756251691577	0.00240857646293635	0.0318010305315968
hv217_0	-10.0293987933138	1.00427351694721	4.1758e-21	9.3527261002091e-05	4.38092701754386e-20
b18_01	-0.00026385857311276	2.64308478054909e-05	4.3551e-21	0.039721061881994	4.55571393586006e-20
hv022_14	0.196411862012092	0.194522112615729	0.313245390625096	0.000486764028103437	0.54269650485893
shc30_07	0.0636709423563989	0.0543860900382626	0.243161884916032	0.00559972925204988	0.461865983630875
hv205_31	-0.0954016528867072	0.117715952157295	0.418171966890006	0.000203662371220936	0.642592405370428
hb21_2	0.000382540339854398	0.000342583466257831	0.264996507786079	0.00180242499100924	0.488344874132744
hv253b_0	-0.0512486171007188	0.228162082862746	0.822394095402988	1.00573677308535e-05	0.903475203400466
sh121g_0	0.15368398832204	0.101810310796265	0.131961177735503	0.000703308532005176	0.307654077887199
symln_04	-0.00357781864969341	0.000837738866656132	2.54218405209683e-05	0.00192142945495943	0.000163172743809006
v206	0.569987569953738	0.11596550286852	1.29910717966597e-06	0.00680007425408524	9.26679236708052e-06
hv253x_1	-1.36124672043255	0.809642642914985	0.093490452530864	0.000561201030175984	0.243251445743829
hc8_2	-0.0007006605751316	0.000993011550269216	0.48096696141127	0.000890859497529095	0.685621556433705
sydatec_03	-0.0165352440351824	0.0596876745703607	0.781908917241941	8.35539913985883e-05	0.878087384996583
hw5_1	-0.00130794627267911	0.000549654750478149	0.0178089395280222	0.00331435757343357	0.068049494170973
hv207_0	0.31812235403282	0.094407076854722	0.000826030066992317	0.00343350219201788	0.00438431343249806
v018	0.0224267002088242	0.0343029018949319	0.513628304273893	0.000162806234515256	0.711668160227493
v508	-0.0441263168941134	0.00560499927838177	3.3276e-14	0.0210171571504423	2.9700071641791e-13
hv124_08	-0.061658669667361	0.0462180826932947	0.183331317761004	0.00381591901084555	0.38243765588749
ha21_1	0.000266304832445679	0.000152395620302928	0.0813292800749795	0.00104241009282213	0.222585398099944
hw3_1	-5.44817974741256e-05	6.97178957137666e-05	0.435002075606336	0.000280073354082644	0.656736121596465
ha56	-0.0255735958115794	0.00236074773197109	3.8703e-24	0.0294375232431113	4.39450518987342e-23
hv246f	-0.00531096890329828	0.00506149611487231	0.294682159796962	0.000495212425329794	0.52213313054395
hc9_1	-0.00011263081062406	4.99472866235099e-05	0.0246792076731329	0.00248314985995501	0.0890834981199204
hv270_4	0.224178966655372	0.114003690311453	0.0499448008782249	0.00134695509439309	0.156099255706508
hv230a_5	0.31633076439683	0.503917211243237	0.530531968205391	9.79901080758738e-05	0.713853046075793
ha12	-0.000116289192094933	2.93581864182646e-05	8.84142245842733e-05	0.00602247221855579	0.000532752599794783
hb4_2	-3.32341631645684e-05	3.72853319047758e-05	0.373445740303108	0.00103408366666158	0.602754528208525
ha0_1	-0.279260031149531	0.0637900595930241	1.53418303847763e-05	0.00688877648063346	9.97218975010459e-05
syintnum_06	0.000981233910568915	0.000586636382282779	0.0957453114157112	0.00871461490221448	0.247860156825088
sydatec_02	0.0223554808482768	0.0865597309551498	0.796406329474542	0.000174990043679601	0.884159318902382
hv124_04	-0.0560377356466286	0.0144047292541604	0.000117403664232919	0.00475731157150028	0.000682729898326926
hv215_21	-11.1409026660977	0.729690563009581	9.3715e-42	0.000232997030761517	1.84752428571429e-40
hv022_13	0.28285801671667	0.220373242648339	0.200049525602526	0.000528767855058065	0.408757231128624
hv107	0.0460829927240631	0.0234296728857759	0.0498931438790746	0.00105902836772076	0.156099255706508
hv122_2	-1.65876399830325	0.268720281035612	1.6546e-09	0.0202853644655115	1.3222059688196e-08
hv025_2	-0.106931428568186	0.102334498963057	0.296693873839143	0.000384418154995125	0.523762737855411
hv215_23	-9.7826981385596	0.718505962371393	6.3263e-35	8.45548109796868e-05	1.04122772477064e-33
hv045a_2	0.301708727271648	0.114985554479797	0.00902770090892895	0.00128558307754933	0.0377522038009756
hb12a_2	8.50680487784915e-05	8.52035328634086e-05	0.318872081244032	0.00118135561318211	0.548209404649538
m7_1	-0.00763992965249038	0.00827327636644012	0.356339642193626	0.000443984885355242	0.585415126460957
hv226_6	1.07049575777737	0.501564442973337	0.0334276560527643	9.16564107031892e-05	0.113914462125379
hv209_1	-0.156941093279393	0.0994419845447553	0.115310054132633	0.000713467450701444	0.283378407005402
sydatec_04	0.00646784066023096	0.065369236937329	0.921237546208735	1.12027793981451e-05	0.962766095038723
hv124_06	-0.0114099860891983	0.0235770066048665	0.62870703978207	0.00014309127673362	0.787652595137062
v202	-0.0254334350702677	0.0440371226491524	0.56389769178494	7.99460808940111e-05	0.741937997111978
hc53_2	-0.00120136223229363	0.00133142525784005	0.367652598179164	0.00149047629916921	0.596355118565479
ha12a_2	9.23090144282231e-06	3.97649146339254e-05	0.816556371584698	3.45381047652804e-05	0.899264659682596
hv108	-0.032627710182477	0.0152725146100732	0.0332588490668101	0.00125235156664372	0.113542103189072
hc17_2	0.0165236167841769	0.0137589135239287	0.230674238757244	0.00175971745844861	0.449287115603254
hb69_1	-4.16905265424067e-08	6.77474037838625e-08	0.538654249714131	0.000166939102579478	0.720252548504345
b17_03	-0.00643415899605285	0.00838425116226984	0.443303259837218	0.000563334609155253	0.663352945905649
hc62_1	-0.0514830638446807	0.0337846442807373	0.128347980853148	0.00115257512755973	0.30274521060239
syed1_06	0.033916345637524	0.0357444753438408	0.343681395602913	0.00170221341839716	0.572483216073933
hv121_0	1.68293476212211	0.24705456705466	3.5689e-11	0.0232346840327703	2.97104714617169e-10
hv111_8	-13.3425007990648	0.55511802346403	1.0371e-72	0.000514101087786822	3.95863276595745e-71
v511	0.0473458730478121	0.0126778002392353	0.00021549654667588	0.00605045294575823	0.00122730414202073
hw6_1	-0.000342688952008338	0.000140756227713541	0.0153514109576194	0.00346081328340486	0.0603295317808745
v008a	-0.000507459532793181	0.00114924216621975	0.659047331221735	7.75201852183383e-05	0.804418524054833
hb5_1	0.000297832176893426	0.000569116608670868	0.601041022760386	0.00015264164666684	0.767177228624783
ha12_1	-0.000121572266110061	2.9863310261979e-05	5.64961440403272e-05	0.00786800546971478	0.000349496835890852
hv214_13	-0.215334867314356	0.150143785143568	0.152302968788591	0.000548150488256405	0.340687688287696
hc30_1	0.0134246351164744	0.0188040899715691	0.475696583051193	0.000267287047435616	0.681901454249972
hv205_14	0.817936361798561	0.578658524854582	0.1582891149447	0.000480792292486876	0.349717576614276
hv105_01	0.0088113785871954	0.00294955252537446	0.00298816184883128	0.00227961918457897	0.0139785198352107
hv252_0	-0.167577351118325	0.112544870725927	0.137283898858232	0.000618675059590568	0.314998131662763
hv243d_1	0.457610497812444	0.542112400540595	0.399106777660391	0.000183726653671279	0.627638921632314
sh17a_2	-0.156596011395076	0.0871408710173689	0.0730865886804778	0.000768608848156993	0.206040208653754
hv201_21	0.020155512170266	0.107452010494258	0.851303947028847	1.18453886187586e-05	0.917624571564262
hv022_3	0.339359633859388	0.196048591098697	0.0842272036293353	0.000126880073882507	0.227737156459725
b19_02	0.00658463774917328	0.000771650739312096	3.0463e-16	0.0343702102966852	2.8463865625e-15
hv243a_1	0.0783261992586041	0.157071942665515	0.618291246080983	6.97401514486717e-05	0.780862017225824
hv215_96	-9.67144472009951	0.784636620219163	8.5843e-30	3.28821719967065e-05	1.27274662809917e-28
m8_1	0.00303764691129254	0.00202928476885414	0.135218557694673	0.00106785506918139	0.312807340431004
hv226_5	0.135132336624469	0.306671564900264	0.659711509236266	7.23941238164327e-05	0.804418524054833
hv271a	-1.13316909745756e-07	4.69257940432403e-08	0.016193453078155	0.00186783885920749	0.0627452587952701
hw2_1	-7.40076029303828e-05	7.41409906220421e-05	0.31879615650187	0.000540653450441297	0.548209404649538
hc16_1	-0.00325935939454762	0.00685675795255772	0.634799662639285	0.000104266069230752	0.789757694018639
hv101_5	-1.03577147419328	0.319065596140845	0.00126829687232034	0.00362725755892135	0.00653828904868589
hv234a_6	-0.00776590962264678	0.135903435098795	0.954460079362907	1.41314061996578e-06	0.980699531716526
ha40_2	0.000134379278026104	0.000178157121274108	0.451150658952177	0.000330448069796319	0.671114661824383
hv101_9	-0.232152817601143	1.08186495210675	0.830200196626867	1.2569868293566e-05	0.907161054498083
sybo_05	-0.246300015663044	0.10727612708753	0.0225172299449456	0.0131317239566864	0.0820221533426039
hv107_03	-0.0232215597688392	0.024976381325744	0.353073158395098	0.000286678616776226	0.582091802175564
sh121o_1	-0.502276106720468	0.296496554552974	0.0910406065709835	0.000635380050419521	0.238607521093305
sh121p_0	-0.0612342565712912	0.23630224829149	0.795664815991869	1.89838265385323e-05	0.884159318902382
hv046_1	-0.509089288279938	0.714154942638751	0.476352894958958	0.000126721922678596	0.682024815288404
hv225_0	-0.0266850716265926	0.128812798398015	0.835992859160209	2.46291514183206e-05	0.908593524966196
hv201_51	1.59199694110574	0.0513907385739847	4.2492e-108	0.000322536815226759	5.0820432e-106
ha57_3	0.570991583681317	0.110676251670322	3.92248966485339e-07	0.00838405269011955	2.88991641016303e-06
hv101_12	0.0196874448763887	0.228193325307273	0.931290968540387	1.71654274649935e-06	0.967905297545666
hv105	0.0736026386354709	0.00421604250497855	4.3878e-51	0.0616400191052638	1.13262060431655e-49
hb32_1	-0.001036350681083	0.000502305302760161	0.0397427300724362	0.00209713760432106	0.132034181018427
hv253c_8	0.358427687515496	0.43423053188118	0.409620967670789	0.000198645344605564	0.635417220926412
hv017	-0.0592629065904076	0.0970946236438431	0.541970133767668	0.000155564816894826	0.722895479538436
hv227_0	-0.134282691186711	0.097658122117726	0.169896176568775	0.000574366423429784	0.366119142644673
shc31_04	0.0997916281351968	0.0699470023982447	0.154572766099889	0.00385061590584113	0.343622729099381
hivage	0.0717827429848665	0.00423447088415124	6.5552e-49	0.0594799290694632	1.56800384e-47
shc20_06	-0.00136696397279562	0.00338644124291361	0.686784945800589	0.000482371022923811	0.815415084557417
hv201a_0	-0.0395651344845925	0.114209137310761	0.729204870968376	4.03707906370121e-05	0.845404653014088
hw17_1	0.00740293382068288	0.0103807410117302	0.476181638643637	0.000351932140866484	0.682024815288404
b19_03	0.00516137725799804	0.000938306332975036	6.86734839199956e-08	0.0212516692340966	5.21229990415989e-07
hb62_499992	17.1599637115341	1.00080216786387	2.1037e-48	0.0100176571916717	4.83851e-47
symbr_04	-0.0138056518866021	0.0290111557117388	0.634448130742411	0.000280237457973453	0.789757694018639
shc30_05	-0.0346723585616475	0.036003511537462	0.336256548815266	0.00144879334662118	0.567225433544511
mm3_04	0.0402023795264325	0.00509813670452689	3.0565e-14	0.0318273458449052	2.7348433915212e-13
hv113_1	-0.375660050241059	0.505396032973089	0.457865813328296	0.00115071182066084	0.676615542925011
hb12b_1	-0.000124008519247677	4.68499732542219e-05	0.00844591307344662	0.00565375584772765	0.0358250641159604
hv214_31	0.0232635551558197	0.095716635752827	0.808094894731784	1.89386874404063e-05	0.892686109081786
hb56_2	-0.00213126200822475	0.0076833508772106	0.781673972526248	0.000141591848034306	0.878087384996583
shc31_03	-0.0263014041167519	0.0563081391677117	0.640725671627857	0.000305380078514217	0.794925366379249
hv024_4	0.119761358084708	0.155531940721818	0.441749953313417	0.00021778828099972	0.662071358600059
ha13_6	-12.1094163561988	0.478728504050838	7.4696e-85	0.000519850094023111	3.884192e-83
hv022_5	0.101149729373562	0.278971507622797	0.717110471027658	2.66072616867952e-05	0.837562620458085
v531	0.0653802732351526	0.00623469074098777	7.0078e-23	0.0256228210475378	7.64254905775076e-22
b12_02	0.00653194894266787	0.00167000963468464	0.000107955438859239	0.0071544730697547	0.000633951087769148
hv010	-0.193663891192529	0.0612689257001344	0.00169327545098874	0.00324925694117273	0.00849716408132531
hc20_2	-0.00123080182647926	0.00257370376292645	0.632822859405279	0.000345674223267811	0.78839181234241
symbr_07	-0.0242746458960055	0.0550204051572032	0.659590891491774	0.000809199029524255	0.804418524054833
v477	0.034691780073284	0.0186656556376832	0.0638234428111856	0.000623173301334545	0.186777859983207
hv124_01	-1.46602699364256	0.0942680900084025	5.9946e-43	0.00294571387835629	1.22208095454545e-41
shc32a_07	-0.000318821925162468	0.00026426896815771	0.229136272969054	0.00493983918375307	0.447789187044099
ha33_6	-10.0587800534029	1.00447937805837	3.3527e-21	0.000100072104707638	3.5485214159292e-20
hv024_2	-0.310377753565883	0.133277092184926	0.0203687931657861	0.000950470905657363	0.0764468931787035
hc64_2	0.0176279194742213	0.0625463812696728	0.778269084149647	0.000107742495423113	0.876565948676118
ha35_1	0.00453100131913525	0.0357822984933572	0.899299655603659	4.27194143559628e-06	0.949301276425387
sycmc_05	0.00230282556917703	0.00311234695952762	0.459913490635806	0.000574317612661801	0.677966148069545
hv105_08	-0.00282261602791109	0.00878218039093828	0.748160553880708	0.000191675073105246	0.859282992101146
hv201_61	0.0202297071965476	0.669518334289016	0.975910480266959	1.2761214529533e-07	0.986634771258904
v419	-0.166313044689027	0.0732426241527309	0.0236979626294658	0.00190741877692946	0.085974003958062
hmlidx	-0.476390582035263	0.258102218440396	0.0660618779811661	0.0108447765650854	0.1916955276115
sh121l_1	-0.374025425053238	0.0954108804512161	0.000104175828837502	0.00443296998429854	0.000614774463600312
hv253a_8	0.358427687515496	0.43423053188118	0.409620967670789	0.000198645344605564	0.635417220926412
hv123_03	-0.0437553983142552	0.0396760038527985	0.270784660621018	0.000874726983792096	0.493185463100616
hb35_1	0.0133188495922134	0.0139792914165918	0.341297987772415	0.000488859729923186	0.569835821371533
v226	0.000821638729787481	0.000330416597760657	0.0133033561696724	0.00141266431342513	0.0536319572323422
v447a	0.0717634127767098	0.00423485486459736	6.9624e-49	0.0594390998418277	1.64349284210526e-47
ha41	-0.000253745501114703	0.000157436619321494	0.107813139526379	0.000789905054884077	0.269382691240005
hv243c_0	0.240119107573739	0.104827037448758	0.0225074274975499	0.0012489416002287	0.0820221533426039
hv101_8	-0.120887789563786	0.30639693225513	0.693389052511308	4.56263315863348e-05	0.819459789331546
ha6_1	1.65791489484428e-05	0.000111775555380122	0.882161124710834	5.47571130782298e-06	0.939228406515749
hv022_8	0.0555516118261351	0.177402241469022	0.754338868756698	3.13586286795342e-05	0.860964332132377
syintnum_04	0.000199277403741967	0.000310933437841168	0.521988398171333	0.000504218877685148	0.713853046075793
hv022_4	-0.381350480697049	0.144012953289368	0.00841812948987086	0.00129036209749289	0.0357870244190245
hv109_0	0.205102728698353	0.356095436672276	0.564956367574855	7.78693829618371e-05	0.742242199508817
hc64_1	0.0481692256602175	0.0370256898168875	0.194031767610412	0.000830649435346609	0.398960448244217
hv221_1	-0.467894031557032	0.239113014005847	0.051070912302032	0.00096849073635652	0.158240443298531
hv235_2	0.0727996065046231	0.150333651300192	0.628543510681713	9.76892298022447e-05	0.787652595137062
hv270_1	-0.081051407185119	0.127726028048944	0.526071947406977	0.000124656184002592	0.713853046075793
hv232b_1	0.240716516731921	0.244223373177151	0.324908220126835	0.000253240236352537	0.554600710663694
sh121g_1	-0.153683988322042	0.101810310796265	0.131961177735497	0.000703308532005176	0.307654077887199
v191a	-1.13316909745756e-07	4.69257940432403e-08	0.016193453078155	0.00186783885920749	0.0627452587952701
v003	-0.13519549301985	0.0394778457947255	0.000679726330089178	0.00648990832043173	0.00363466180679578
ha2_1	-0.000152769282473611	0.000101707977104229	0.133880164982577	0.00183249234876415	0.31105891133242
syybr_02	-0.000978521036138702	0.0472344249573661	0.983487941811399	9.79653383192947e-07	0.990428065908531
hv107_07	-0.00505704590344265	0.0643014477584736	0.937373621751458	1.14580004706433e-05	0.970928566640944
hv237a_1	0.272536614639544	0.196580874695219	0.166405750606396	0.000602440111938551	0.361890145111933
hv270a_3	-0.10992754966906	0.123489313908233	0.373907735255876	0.000254496245174041	0.602957732178914
hc3_1	2.34902661747465e-05	4.79659312227917e-05	0.624597466842044	0.000126988565659514	0.785233255441224
hv237d_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-05	0.713853046075793
hv109_1	0.227200184827326	0.128360726526188	0.0774904871536718	0.000729312413836336	0.214799295649237
hmlb	-0.178882530237462	0.0892486961686408	0.0461599300216072	0.0100147130099998	0.146567990192501
hv116_1	-0.230478902418782	0.0947072845406074	0.0153890892302438	0.00180175806778227	0.0603454121946609
ha13_3	-0.837013881881097	1.17949534313084	0.478344615265744	6.15335978274567e-05	0.683512735791911
hv253c_1	-12.03439263385	0.641100309267065	9.158e-57	0.000752102503154717	2.76125243697479e-55
hv045a_1	-0.156705332871785	0.112891034708012	0.165879629442191	0.000471505718209642	0.361809185676949
ha67_1	0.00504484912038142	0.0230975328669266	0.827217677871703	1.23580941356893e-05	0.90572384138043
hv008a	-0.000334642170446539	0.00116879683840801	0.774787086751117	3.36029222991474e-05	0.875294731505985
hc9_2	-7.19990211285998e-05	8.1286035788245e-05	0.37643280070024	0.00128141505452151	0.60594028215005
v012	0.071755425311918	0.0042345814021297	7.0171e-49	0.0594357910302684	1.64557874509804e-47
hb67_1	-0.0207964168045843	0.0330507442984035	0.529561525968083	0.000169471126259646	0.713853046075793
v211	-0.00449265142189388	0.000466046896651873	6.7206e-20	0.0301039184624476	6.66119138121547e-19
hb32_2	-0.000550035344026523	0.00149656691231577	0.713467923588569	0.000196869234076247	0.83521138983223
hw53_1	-0.0013171209141364	0.00123089858312859	0.285264496798665	0.00124659209287903	0.509859941080007
hv228_1	0.23555501462195	0.193054307592734	0.223134522472748	0.000732580889550971	0.441592204430347
hv217_3	0.0774250380268498	0.16103235339652	0.630919829529861	6.58939431746886e-05	0.787652595137062
hv237a_0	-0.278417314022353	0.194846936593306	0.153816550258688	0.0006342580444757	0.343370953149029
hv101_1	0.723261961291327	0.1047325280175	1.9841e-11	0.0152966667115817	1.66720159250585e-10
b20_01	-0.0067360259637872	0.199933212441736	0.973140270379432	7.84493283778609e-07	0.986495878059738
hb62_399992	-16.2957904758357	0.572551048214255	1.7157e-73	0.0345892595297549	6.61928129032258e-72
mm3_01	0.0469637980005259	0.00430852034062153	2.1902e-24	0.0409627587130305	2.51873e-23
sybi_03	0.0105748970588641	0.00319519904445932	0.00105223093707393	0.0163869554025283	0.00548750668927509
hv106_0	0.205102728698353	0.356095436672276	0.564956367574855	7.78693829618371e-05	0.742242199508817
hc31_1	0.00601046438848758	0.0481191937612502	0.900659897068522	9.10945392207374e-06	0.949902325303309
hv253z_0	0.182082679977271	0.390534888580998	0.641299355160456	7.73817601670279e-05	0.795361937889981
hv226_11	0.938068892176317	1.25249419376152	0.454323312811303	0.000137012137353176	0.672971038108956
hv116_0	-1.0591136239593	0.130253296218983	5.4525e-15	0.022224540700522	4.92785138539043e-14
sh121j_0	0.238349885133268	0.136917062020673	0.0824854540309509	0.00103302971411989	0.224040733582931
hv035	-0.267670296788458	0.0599743084700645	1.05322174462694e-05	0.00625742269685414	6.94661694801739e-05
v437	-0.000133850163271443	0.000163044647901457	0.412170872179281	0.000159174449174571	0.637443573008302
hb3_2	5.14895406216051e-05	5.06933374666774e-05	0.310548785679194	0.00164760754439686	0.542388792028257
hv244_0	0.316278939940691	0.0952162463718266	0.000977437269546087	0.00339109230109869	0.00511977361041074
hv108_04	-0.011929182035927	0.0124355768894656	0.338002286687051	0.000331851981473008	0.568798977944605
hv241_6	-10.092156203365	1.00023885567636	1.8149e-21	0.000107696185426165	1.95551387387387e-20
syintnum_03	-1.12994983224177e-05	0.000263755293742124	0.965851028667471	1.75502482457901e-06	0.982277066569979
hv215_12	-0.142924530727801	0.103119900925873	0.166521914598607	0.000507798022347461	0.361890145111933
hv217_1	0.58625047833478	0.120468214753666	1.6407016875046e-06	0.00651696249294187	1.16111196346479e-05
v505	0.0188250875210987	0.14905424119632	0.899560852799977	7.67915929078544e-06	0.949301276425387
ha55_4	-11.3271231095124	0.999571080503173	5.4623e-26	0.000168084395319124	7.04990374100719e-25
hv101_10	-0.282533023505586	0.184225579811198	0.125916340457195	0.000721144690805531	0.299953214155581
v136	-0.119036050265604	0.0230067197100477	3.64114800040792e-07	0.0105923733932987	2.68815617807893e-06
mm3_02	0.049378068155331	0.00434425880848653	4.1368e-26	0.0481471781615418	5.43693714285714e-25
symbr_02	-0.0266699717502079	0.0371756542455151	0.473771222874293	0.00131690790590533	0.680695729814128
shc32a_06	-0.000767644453128917	0.000241705810510618	0.00166741367987434	0.027177568787669	0.00840264084745665
hv253a_0	0.218425287936182	0.110887519166091	0.0495552763491682	0.000971838823687565	0.155287625799839
sycmc_02	-0.000424466221037661	0.00394006504276483	0.914292670929336	2.60547731315564e-05	0.958364622639339
hv208_0	0.0765250284712749	0.0975359484275294	0.433164942387895	0.000202197825497685	0.655502240948025
syintnum_05	0.000310678188891341	0.000458773341476046	0.498781986258438	0.00106224890603213	0.699959875779192
hv237d_1	-13.1274870361818	0.360070597044636	6.3709e-129	0.00139277379464708	1.428674325e-126
hv107_06	-0.0364669293815317	0.0512262091560646	0.477059180364233	0.000559450366773961	0.682277782938547
hc1a_1	-2.90419808977693e-05	0.000127890186017929	0.820474601182806	2.6763388700779e-05	0.901918771153158
hv243e_0	0.468200645234686	0.150954793184202	0.00206194047852427	0.00299184531047425	0.0100931001868289
hv014	-0.211592294736241	0.0521293177700753	5.93489801392654e-05	0.00461547641056148	0.000365883403332791
sydatec_06	0.0315820625850354	0.136781058050561	0.817599863930754	0.000189893640315075	0.899861445332376
v219	0.137782521647013	0.0205755896239125	7.2962e-11	0.00877222266507183	6.031973640553e-10
v509	-0.00368212510382137	0.000471583381508715	5.1983e-14	0.0211163485266023	4.62816387096774e-13
hb0_2	-0.0951071429381503	0.066207303049699	0.151844761035803	0.00321895572538711	0.339874611725802
hc21_1	0.000275090330384329	0.000192736880998036	0.154285991936971	0.00096906249751405	0.343370953149029
hv022_12	0.614647288247493	0.155230634335129	8.89405817383152e-05	0.0019446923923907	0.000532752599794783
ha5_2	2.21712687025096e-05	0.000760184486745946	0.976747754191555	5.87873868806987e-07	0.986647224673226
hv024_1	-0.480016378982269	0.152460805076421	0.00176508293507872	0.00305843593174093	0.00882049800983628
hc6_2	-3.85192521015023e-05	0.000215242925484257	0.858087160914047	5.11966158655008e-05	0.922024859376679
hv045b_3	-0.179798827517314	0.188196659355882	0.33996681435968	0.000205372789363056	0.569684890705421
hml16_08	-0.00236908566779697	0.00870325109655165	0.785676456370288	0.000135829385109254	0.879960053920193
hv253z_8	0.358427687515496	0.43423053188118	0.409620967670789	0.000198645344605564	0.635417220926412
v853a	-0.0075209137453347	0.00148685661153761	6.47198806190528e-07	0.0113219844472955	4.71981568416995e-06
hv201_96	-12.384028978952	0.595448759849128	1.4637e-65	0.00073207856682167	5.14878e-64
hb1_1	0.0126323711100884	0.00602423909305721	0.0366308523057017	0.00216339400123933	0.123525844053438
hv046_0	0.509089288280171	0.714154942638859	0.476352894958824	0.000126721922678152	0.682024815288404
hb40_2	0.000379982213818717	0.000415295585838619	0.360931166407854	0.00099695034353553	0.589718135278406
hb56_1	-0.0201836648445458	0.00399885970404086	6.83590400936788e-07	0.0152561110943368	4.97509606199025e-06
hv230a_4	0.736471832535924	1.09955642851604	0.503380102709121	0.000179158298143411	0.703868982276043
hv247_1	-0.161057509068906	0.107553353439372	0.135064629254227	0.000711351315871078	0.312652832105932
b1_01	0.00218381143881083	0.015386824686585	0.887209376489199	9.15806800338981e-06	0.942922761505701
v418	-0.309772502684659	0.0889818779850616	0.000554264150306517	0.00358308530612106	0.00303887232980078
