var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v119_0	0.038231937763581	0.0931614150105112	0.681745239473736	4.90277165503539e-5	0.813957883599543	v119	household has: electricity
v762bg_0	0.416970045899851	0.484759438212668	0.390219400838775	2.41566693820472e-4	0.62144128282713	v762bg	source for female condoms: mohcc mobile clinic
m3g_1_1	-0.332539350455572	0.347006335396477	0.338494553895755	6.17884859686613e-4	0.568798977944605	m3g_1	assistance: traditional birth attendant
v157_2	-0.0281667259526012	0.13050509132113	0.829231951384282	1.46498881296031e-5	0.907098924147022	v157	frequency of reading newspaper or magazine
m77_1_0	-0.071254121563251	0.164086594872181	0.664350420567527	1.54206860521033e-4	0.806390158659096	m77_1	was child put on mother's bare skin after birth
v624_7	-0.196226786273319	0.168808408125472	0.245760203593473	4.77356648326932e-4	0.46507785363575	v624	unmet need
v626_2	0.38841542133658	0.260888618887093	0.137327480420517	6.15978315441357e-4	0.314998131662763	v626	unmet need (definition 2)
b4_03_1	-0.19065506705506	0.124695001802915	0.127084306523291	0.00152506436541866	0.300775739006918	b4_03	sex of child
v135_2	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v135	usual resident or visitor
v762bl_0	-0.752712118583591	0.490123187104306	0.125391541012364	7.12919733121264e-4	0.299337890321322	v762bl	source for female condoms: private doctor
v149_4	-1.54110633802712	0.699303604453196	0.0281122903471951	0.00249546160868497	0.0985028298493516	v149	educational attainment
v380_1	0.356290286486233	0.090397612695762	9.56940241622573e-5	0.00416329916463187	5.71298100988651e-4	v380	source known for any method
v452c_3	-11.3271231095124	0.999571080503173	5.4623e-26	1.68084395319124e-4	7.04990374100719e-25	v452c	read consent statement - hemoglobin
v744e_1	-0.355050758671126	0.177273184959857	0.0458716367739992	0.00111798391149309	0.145910844632189	v744e	beating justified if wife burns the food
v139_97	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v139	de jure region of residence
v160_7	-0.203553865717416	0.255190076335145	0.425558098196569	2.49530300871492e-4	0.64744603145474	v160	toilet facilities shared with other households
v113_96	-12.384028978952	0.595448759849128	1.4637e-65	7.3207856682167e-4	5.14878e-64	v113	source of drinking water
v113_13	-0.193568588415091	0.491895621892367	0.69414944243368	5.34636320603799e-5	0.819548601333348	v113	source of drinking water
m78c_1_0	-0.374360080825617	0.153421952220488	0.0151244653494518	0.00385155351548949	0.0595681467330769	m78c_1	during first 2 days health provider: counsel on newborn dangers
v127_32	-9.67278116838033	0.708350267682046	4.3523e-35	4.17494726163703e-5	7.26328018604651e-34	v127	main floor material
v304_03_0	-1.31024290734175	0.333020331221598	9.83960952499071e-5	0.0058906722055565	5.85481243377631e-4	v304_03	knows method
v044_0	-0.331923729276329	0.11013466482497	0.00274503298335703	0.00279026268798988	0.0129254308980118	v044	selected for domestic violence module
v128_12	0.34381534507505	0.637086408570483	0.589727594736269	9.05983978353175e-5	0.760007967969045	v128	main wall material
m2a_1_1	-0.567022473292868	0.287736157649559	0.0494654871178975	0.0034606420075145	0.155248927976946	m2a_1	prenatal: doctor
v307_13_1	0.20316272383065	0.865979022586209	0.814639977692868	3.35699457824079e-5	0.897705233403566	v307_13	method currently used
m78b_1_0	-0.362980954649946	0.164579714224273	0.0279956654321766	0.00308009057743563	0.098190075826637	m78b_1	during first 2 days health provider: measure temperature
m18_1_1	0.00761198195684081	0.232323288074104	0.973878891492562	5.75256924317813e-7	0.986495878059738	m18_1	size of child at birth
v784e_0	0.469082468927007	0.406202611788463	0.249047925815605	0.00214391553738946	0.469072943740888	v784e	place for hiv test: rural health center / council clinic
m73_1_96	-0.46878851749697	0.712619716147581	0.511028174449055	2.29180040193455e-4	0.711513034506484	m73_1	place baby was first checked
v763a_1	1.21967473263567	0.242641161910345	7.55909029213903e-7	0.00521555456719813	5.47919514508987e-6	v763a	had any sti in last 12 months
v604_5	-0.316035466827451	0.214494211801801	0.141436011581866	0.0012494260520759	0.321388479769307	v604	preferred waiting time for birth of a/another child (grouped)
v127_12	-0.281273370475985	0.156802882704352	0.0736036887559369	8.30454190695384e-4	0.206805039354974	v127	main floor material
v744d_8	-0.70556140518102906	0.456740120352868	0.123195059295115	7.79387245751995e-4	0.296660317282465	v744d	beating justified if wife refuses to have sex with husband
v717_0	-0.483268984682418	0.0941493081287793	4.46887820754325e-7	0.00796300213157075	3.27900511424646e-6	v717	respondent's occupation (grouped)
v705_98	1.35048107038096	0.583523005133545	0.0211577397115256	0.00288004131856379	0.0782618248298493	v705	husband/partner's occupation (grouped)
v327_5	-0.130794368801943	0.235265654687607	0.578565164989378	2.791255871194e-4	0.753773352208384	v327	last source for users by type
v139_8	-0.20518178261402	0.165295391140723	0.215224663700148	5.40023046117777e-4	0.433104931775733	v139	de jure region of residence
v744a_8	0.439488911436309	0.666974377992991	0.510322247982099	1.59662927559423e-4	0.711170073965992	v744a	beating justified if wife goes out without telling husband
v022_7	0.210678387762246	0.261796649210177	0.421449847611585	2.66387839752191e-4	0.644648863189412	v022	sample strata for sampling errors
v781_0	-1.41138008104223	0.187508622381302	3.5032e-13	0.0240753119039723	3.0657272195122e-12	v781	ever been tested for hiv
m28_1_2	14.273053608016	1.00406906654067	2.6036e-37	0.00157800257024499	4.57927294117647e-36	m28_1	flag for amenorrhea
m2g_1_0	11.045342101224	0.995083602720742	4.2922e-25	2.25205951124074e-4	5.16792402684564e-24	m2g_1	prenatal: traditional birth attendant
v014_4	-0.151079901636291	0.784587018592109	0.84740196432784	9.73181931018807e-6	0.915897613627793	v014	completeness of age information
v122_1	-0.123871523983911	0.100725850256727	0.2195026557802	4.35710833794234e-4	0.437755709886867	v122	household has: refrigerator
v124_7	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v124	household has: motorcycle/scooter
v729_5	-0.298998124679388	0.237212190557027	0.208241295037558	9.86916141679117e-4	0.421891454881286	v729	husband/partner's educational attainment
m72_1_21	-0.571369122245568	1.09122699102646	0.600850956313322	2.08521248918014e-4	0.767177228624783	m72_1	person who performed postnatal checkup
v463j_0	-0.676207014235898	1.17318795209673	0.564681321238175	1.13756478538396e-4	0.742242199508817	v463j	smokes country specific : snuff by nose or mouth
v623_2	-0.350912525153927	0.150872348715609	0.0205260568973826	0.00156693605170888	0.0767161376539716	v623	exposure
v602_2	0.179405281139881	0.234278648809888	0.444262693404115	1.6568425139929e-4	0.664172726639152	v602	fertility preference
v762bj_1	-0.117087756374943	0.343859295583931	0.733651651782101	5.23494327937524e-5	0.848868792839142	v762bj	source for female condoms: private hospital/clinic
v784x_1	-12.8247605352998	0.735644235467145	4.0427e-48	4.55936452417594e-4	9.00944571428571e-47	v784x	place for hiv test: other
v762bi_0	-1.83137914814126	0.785982714258027	0.0203027315842402	0.0011303442097661	0.0764388257337675	v762bi	source for female condoms: other public sector
v113_31	0.150173221431496	0.122365991086543	0.220455412057337	4.51561688372792e-4	0.438466750810269	v113	source of drinking water
m15_1_23	-0.0845131447495794	0.224408050338963	0.706670064085972	1.08721125313904e-4	0.829147217115915	m15_1	place of delivery
v503_1	-1.16896737570876	0.106234633925317	9.1077e-25	0.0355282258679864	1.06098790909091e-23	v503	number of unions
v120_0	0.298318754956768	0.0890877986433551	8.89664462207973e-4	0.00306390113323951	0.00470120190044508	v120	household has: radio
v535_1	2.08411447793011	0.156869885339308	1.7353e-33	0.138360726928669	2.77957875e-32	v535	ever been married or in union
m18_1_5	0.330818346959596	0.272000012723555	0.224620175253986	7.12070804486098e-4	0.443309784824698	m18_1	size of child at birth
v762bk_0	-0.234558477254351	0.15271003487369	0.12533958313727	7.88068999494351e-4	0.299337890321322	v762bk	source for female condoms: pharmacy
v459_1	0.134282691186714	0.0976581221177257	0.169896176568764	5.74366423429562e-4	0.366119142644673	v459	have mosquito bed net for sleeping (from household questionnaire)
h11_1_8	0.210843610318439	0.727415915753589	0.772081255776136	9.70578301271452e-5	0.873199392699134	h11_1	had diarrhea recently
b10_02_3	-11.4432714712149	0.999410033303241	2.0037e-26	2.64224808292246e-4	2.66269466666667e-25	b10_02	completeness of information
m2b_1_0	-0.180515796628008	0.162734534883046	0.267992284387591	7.88738534904243e-4	0.489532438018256	m2b_1	prenatal: nurse
v513_1	-0.590594253707266	0.145565668015306	5.97780026688981e-5	0.00514700233455878	3.6789618109092e-4	v513	cohabitation duration (grouped)
v825_1	0.802187252305006	0.135610979200508	7.1409e-9	0.0109057957471098	5.59422471615721e-8	v825	would buy vegetables from vendor with hiv
v217_5	-0.0856329548776661	0.140923720217167	0.543763092481202	1.20861226326929e-4	0.723404514580109	v217	knowledge of ovulatory cycle
v762ak_0	-0.326666226178904	0.122546950238485	0.00799707149742831	0.00185518840008891	0.03428135308575	v762ak	source for condoms: pharmacy
v025_2	-0.106931428568186	0.102334498963057	0.296693873839143	3.84418154995125e-4	0.523762737855411	v025	type of place of residence
v784d_1	0.166419581493305	0.634521998414057	0.793280475657578	1.65169192478887e-4	0.883748425697868	v784d	place for hiv test: rural hospital
v150_5	-1.03577147419328	0.319065596140845	0.00126829687232034	0.00362725755892135	0.00653828904868589	v150	relationship to household head
v130_5	-0.159960534766678	0.0886514275775432	0.0719281683013759	8.56585674630539e-4	0.204242871817135	v130	religion
v105a_96	0.527235441318818	0.348543654111876	0.131154277129789	7.34240571241163e-4	0.306967740601228	v105a	region of previous residence
v384d_1	2.02679350781519e-4	0.148138520500142	0.998909040497425	4.6144e-10	0.999187520854408	v384d	heard family planning by text messages on mobile phone
m3i_1_1	0.233918209004431	0.235245046102253	0.320658027584119	5.92799555536372e-4	0.549962238514261	m3i_1	assistance: relative, friend
v714_1	0.49959268687291303	0.0938234783035495	1.69321918031863e-7	0.0086635106897085	1.27097707510127e-6	v714	respondent currently working
v463aa_0	-1.5234204117372	0.96136576882588	0.113841944702988	0.0013853557258664	0.280731888381063	v463aa	frequency smokes cigarettes
v169b_1	0.217111442052722	0.10595478064261	0.0411079658408353	0.00175764315175819	0.135565607938349	v169b	use mobile telephone for financial transactions
v513_7	0.547462172803981	0.313375172020413	0.0814110313715909	8.62966076357718e-4	0.222639314452186	v513	cohabitation duration (grouped)
v754cp_1	0.557558564797142	0.142752230831355	1.10323718089872e-4	0.00459659079405317	6.46799837428857e-4	v754cp	reduce risk of getting hiv: always use condoms during sex
v605_2	-1.32918634735773	0.119750658401065	4.0187e-25	0.0463005890245409	4.87131608108108e-24	v605	desire for more children
v762az_1	-1.46434530719463	0.161080637486746	4.7117e-18	0.033488224913141	4.5939075e-17	v762az	don't know any source for condoms
v463z_0	1.30010151432005	0.723886507236584	0.0732525384478627	0.00152166835833178	0.206141261138196	v463z	does not use cigarettes and tobacco
v762bl_1	0.752712118583337	0.490123187104353	0.125391541012527	7.12919733121264e-4	0.299337890321322	v762bl	source for female condoms: private doctor
v379_38	-11.8924978819706	0.470241655178076	7.8241e-85	3.13263319543067e-4	4.01041011428571e-83	v379	source known for any method
v626_0	-1.90606275548724	0.240061691787061	2.0873e-14	0.0343982856959394	1.8723081e-13	v626	unmet need (definition 2)
v481b_0	-0.191604699796532	0.161907014185286	0.237347387781494	3.94114583666672e-4	0.45686825502149	v481b	health insurance type: provided by employer
v307_08_1	-1.28188191156265	1.15264603892494	0.266774705051204	3.06959002019602e-4	0.489532438018256	v307_08	method currently used
v307_02_1	-0.156208423443121	0.699328754497496	0.823362864946092	1.86764625581537e-5	0.903985911697359	v307_02	method currently used
v732_3	0.122128891836577	0.160907310358521	0.448305477060975	3.66450205299573e-4	0.667712765336147	v732	respondent employed all year/seasonal
v762bd_0	-0.502888704480225	0.231929927294226	0.0307293618284491	0.00146734488379641	0.106734704976259	v762bd	source for female condoms: znfpc clinic
v149_2	0.142257936625811	0.11536212972585	0.218250452729367	3.69008205756138e-4	0.436597741971688	v149	educational attainment
v784m_1	-14.706273878205	0.320797676887024	2.0545e-141	0.00278672958111204	5.67042e-139	v784m	place for hiv test: school based clinic
v384d_0	-2.02679350798174e-4	0.148138520500141	0.998909040497335	4.6144e-10	0.999187520854408	v384d	heard family planning by text messages on mobile phone
v754wp_0	-0.119306312377052	0.147051052425417	0.417663521882961	1.54729964839895e-4	0.642592405370428	v754wp	can get hiv by sharing food with person who has aids
v113_42	-0.268427907004372	0.294429297989151	0.362484399695236	2.80786619610729e-4	0.591179102775685	v113	source of drinking water
v745b_0	0.0998441623386141	0.10075881162599	0.322325525647313	2.90838933281412e-4	0.551760198371403	v745b	owns land alone or jointly
v024_1	-0.480016378982269	0.152460805076421	0.00176508293507872	0.00305843593174093	0.00882049800983628	v024	region
v784s_0	11.3977468257227	0.75320818883305	2.9334e-39	1.30206898803498e-4	5.31567636363636e-38	v784s	place for hiv test: other private medical sector
m42d_1_0	-0.0681233009922716	0.145860227156939	0.640725796981267	1.25046611321955e-4	0.794925366379249	m42d_1	during pregnancy: urine sample taken
m3i_1_0	-0.233918209004429	0.235245046102253	0.320658027584123	5.9279955553615e-4	0.549962238514261	m3i_1	assistance: relative, friend
v626a_1	-0.539059336947067	0.271728630541383	0.0479630845823011	0.00135675593383899	0.151837734071421	v626a	unmet need for contraception (definition 3)
v626a_9	0.530152755770505	0.150928626144305	4.94632071146595e-4	0.00272135974483634	0.0027254375913148	v626a	unmet need for contraception (definition 3)
v360_1	-0.0545313272475026	0.236218511075698	0.817550838371055	3.96609854388386e-5	0.899861445332376	v360	reason of last discontinuation
v623_3	0.271121082800645	0.169311565110192	0.110100634908345	6.81287771606143e-4	0.273763740853182	v623	exposure
v536_1	0.00933025388393801	0.0987669442695308	0.924785438413715	3.02688001685425e-6	0.964624831350013	v536	recent sexual activity
v460_3	-0.17555618369923	0.131858463211293	0.183823779331873	8.56009136590341e-4	0.382575243760302	v460	children under 5 slept under mosquito bed net last night (household questionnair
b0_03_2	0.0634541593463484	0.709860762863993	0.928818304162708	8.81907095129364e-6	0.967373026222292	b0_03	child is twin
v481_0	-0.0627602946136937	0.142519971184545	0.659914436512964	5.77789113719307e-5	0.804418524054833	v481	covered by health insurance
v130_7	0.946014283579311	0.790964812555743	0.23239856142534	6.71502307899696e-4	0.450971356622023	v130	religion
v762aj_0	-0.361461218710772	0.244167447730226	0.13956234118285	8.22358841183424e-4	0.31834054683033	v762aj	source for condoms: private hospital/clinic
v106_3	-0.325221257538219	0.190394314696168	0.0883890129236716	8.64958830491536e-4	0.233534446517035	v106	highest educational level
v379_14	-0.141934579100952	0.352980913954491	0.687824297119671	3.99736508712722e-5	0.816378954040814	v379	source known for any method
v105a_3	-0.0064177924197995	0.202628437822934	0.974748932387886	5.25357062852727e-7	0.986495878059738	v105a	region of previous residence
m38_1_0	-0.387676539012187	0.225180954456267	0.0859228770942112	0.0014785350151103	0.229896557057442	m38_1	drank from bottle with nipple yesterday/last night
v762an_0	0.174935206871363	0.617930245310792	0.777248417083812	3.62684984067663e-5	0.876419648176521	v762an	source for condoms: private outreach clinic
v701_8	0.565242762144866	0.502066739983105	0.260916789626146	6.16012433729884e-4	0.483986611006863	v701	husband/partner's education level
v022_18	-0.157031072710703	0.291623630644193	0.590552456716192	2.9521513195907e-5	0.760007967969045	v022	sample strata for sampling errors
m57b_1_1	-11.2166320320139	1.01799705608611	8.5917e-25	3.17609152861609e-4	1.00741894117647e-23	m57b_1	antenatal care: other home
hw57_1_1	2.08374966874022	0.686976298986261	0.00258273083172677	0.00669301317258941	0.0123229231705261	hw57_1	anemia level
v416_0	-0.216715683133864	0.0906280704289623	0.0172541260220616	0.00133179199924505	0.0664246825827865	v416	heard of oral rehydration
ml101_1	0.274429977396333	0.158793087078406	0.0847237361108503	0.00106109454896908	0.227877635056793	ml101	type of mosquito bed net(s) slept under last night
v784s_1	-11.3977468289838	0.753208192121017	2.9334e-39	1.30206898803609e-4	5.31567636363636e-38	v784s	place for hiv test: other private medical sector
v149_0	0.150170775148682	0.368959528784885	0.684218333483534	3.64320417052255e-5	0.813957883599543	v149	educational attainment
v127_34	0.269988314758615	0.0986462708182819	0.00647944544470478	0.00221114352555929	0.0285956337707266	v127	main floor material
v756_8	-0.42174622420596	0.596952746803433	0.48029156630323	1.76759234325918e-4	0.685203236539161	v756	a healthy looking person can have hiv
v022_8	0.0555516118261351	0.177402241469022	0.754338868756698	3.13586286795342e-5	0.860964332132377	v022	sample strata for sampling errors
v762ax_1	-0.429201535724907	0.598759506861522	0.473906893276391	1.00201467511774e-4	0.680695729814128	v762ax	source for condoms: other
v785_1	0.479854667694696	0.138270435816896	5.76541100904225e-4	0.00378292772060174	0.00314381378426194	v785	heard about other stis
v784d_0	-0.166419581493306	0.634521998414057	0.793280475657577	1.65169192478887e-4	0.883748425697868	v784d	place for hiv test: rural hospital
hml20_0	-0.274429977396325	0.158793087078405	0.084723736110859	0.00106109454896886	0.227877635056793	hml20	person slept under an llin net
v379_17	-1.889375150211	0.645396953429382	0.00361360526541879	0.00243016113478767	0.0167948389796925	v379	source known for any method
v731_1	-0.0597970284196032	0.157409449382406	0.704235580924381	4.43251912856102e-5	0.82764404335299	v731	respondent worked in last 12 months
v045a_2	0.381262919067394	0.120565059280506	0.00168525713367123	0.00197632280917936	0.00848064880170038	v045a	language of questionnaire
v139_10	-0.095944902553818	0.141878912498362	0.499277895924866	6.45752990732218e-5	0.700042630159601	v139	de jure region of residence
v022_17	-0.00676853650749249	0.144610530123149	0.962691896257331	8.94558160990933e-7	0.981568207948651	v022	sample strata for sampling errors
v784k_1	-1.71794934148433	1.05503122196151	0.104452550641811	0.00128662289785286	0.263740852711343	v784k	place for hiv test: private hospital/clinic/doctor
v313_2	0.456684024616358	0.560930675506181	0.416043502223488	2.20360868776193e-4	0.641497243651859	v313	current use by method type
v127_97	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v127	main floor material
v767a_2	0.968306501116973	0.131133971451134	9.0682e-13	0.0203569209143365	7.87813598062954e-12	v767a	relationship with most recent sex partner
v014_6	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	v014	completeness of age information
v762bt_0	-0.0697736993950285	0.154646696392518	0.652104603798975	4.345944824935e-5	0.800351407578573	v762bt	source for female condoms:supermarket / tuck shop
hw55_1_7	0.665164269024625	0.243910350434372	0.0066781768926473	0.00565670379457639	0.0291855038865025	hw55_1	result of measurement - hemoglobin
v729_4	-0.0801190210448038	0.371215555585565	0.829232015385237	2.56882601115116e-5	0.907098924147022	v729	husband/partner's educational attainment
v463aa_1	1.6836613330752	0.933280551514747	0.0719833450517906	9.37128614217353e-4	0.204242871817135	v463aa	frequency smokes cigarettes
v763b_1	1.11279446518458	0.180429658332646	1.7066e-9	0.00752021384384061	1.36072906666667e-8	v763b	had genital sore/ulcer in last 12 months
v160_1	0.0520284615627563	0.128413455196328	0.685580535045704	9.25855697537781e-5	0.814524158855624	v160	toilet facilities shared with other households
b9_02_0	-0.773222219825279	0.109394256191003	7.1037e-12	0.020802103820963	6.06858942857143e-11	b9_02	child lives with whom
v129_23	-9.7826981385596	0.718505962371393	6.3263e-35	8.45548109796868e-5	1.04122772477064e-33	v129	main roof material
v774a_1	0.145975465417542	0.155638727509199	0.348858322904516	2.68076510690718e-4	0.579117926018617	v774a	hiv transmitted during pregnancy
v116_13	0.25895991016991	0.568855459131076	0.649192213864874	1.32662523463223e-4	0.799897549226363	v116	type of toilet facility
v327_4	-0.419135515162902	0.22612816993328	0.064553632460281	0.00204669707202265	0.188460889558575	v327	last source for users by type
m72_1_13	-0.0338146185065123	0.181696916733479	0.852459059348025	2.00872125732943e-5	0.918229692266801	m72_1	person who performed postnatal checkup
v024_5	0.12881444657291	0.182905466059514	0.481677822409123	1.03795753666369e-4	0.685817470953942	v024	region
v367_2	0.0325888750526886	0.14791878489951	0.825739171853092	2.76394787999124e-5	0.905209944579558	v367	wanted last child
v161_1	-0.0429371486685947	0.105109588002315	0.683127148855614	5.07706363253035e-5	0.813957883599543	v161	type of cooking fuel
v139_7	0.283243215601011	0.15573088450755	0.0696934435227634	0.0013893162999965	0.200217599020221	v139	de jure region of residence
v380_6	1.03474067929945	0.253572372034677	5.42814547517143e-5	0.00432993086404687	3.36376268824095e-4	v380	source known for any method
v774b_8	-0.314092193360639	0.237031267041731	0.185895322697284	5.3474660234698e-4	0.385767737326695	v774b	hiv transmitted during delivery
v393_1	0.06896191679316	0.133686337408995	0.606246559611373	7.2623629556845e-5	0.771625631743741	v393	visited by fieldworker in last 12 months
hw13_1_0	-0.391040188192167	0.203268834018036	0.0551049760156166	0.00239981369061326	0.168700216675796	hw13_1	result of measurement - height/weight
v452a_1	-1.82372890618614	0.237216201913261	1.181e-13	0.0263182299070407	1.04370147783251e-12	v452a	under age 18 (from household questionnaire)
m73_1_12	-0.299871463400863	1.06829728222467	0.779088297192904	5.98093816627232e-5	0.876565948676118	m73_1	place baby was first checked
v731_3	0.269466732721239	0.314885274907208	0.392644538558289	2.33363616591542e-4	0.624195216813089	v731	respondent worked in last 12 months
v705_0	0.0992891504524591	0.167149351775957	0.552840689644724	1.57864579470868e-4	0.731952913079435	v705	husband/partner's occupation (grouped)
v3a07_19	0.343961573729542	1.18152267141987	0.771115264154267	3.16929869941251e-5	0.87279544725095	v3a07	first source for current method
h31_1_8	0.40855762459635	0.716877890311686	0.569061900509519	3.37674072139249e-4	0.745997113272983	h31_1	had cough in last two weeks
v774b_1	0.441989162258094	0.137701245157657	0.00143615345601196	0.0026765707184776	0.00734033988628335	v774b	hiv transmitted during delivery
v364_1	0.339834575772211	0.0882430324951366	1.36978582576055e-4	0.00402038864276821	7.91431810439429e-4	v364	contraceptive use and intention
m72_1_11	-0.674814846825752	0.370258367703913	0.0691330595862651	0.00271682898926462	0.198916934880128	m72_1	person who performed postnatal checkup
v022_5	0.101149729373562	0.278971507622797	0.717110471027658	2.66072616867952e-5	0.837562620458085	v022	sample strata for sampling errors
v762ar_1	-11.9316470750967	0.501002844847302	1.4327e-78	5.10997926724599e-4	6.26893609756098e-77	v762ar	source for condoms: other private medical sector
v762be_1	0.960631995400627	0.726046958705248	0.186562081455965	6.3039819821642e-4	0.386257788958288	v762be	source for female condoms: znfpc cbd / depot holder
v013_5	0.820813544789709	0.1189908628087	2.0823e-11	0.0124621985814273	1.74562906542056e-10	v013	age in 5-year groups
v359_5	1.117046956307	0.183266520657069	2.6168e-9	0.0216835722930053	2.06353371428571e-8	v359	last method discontinued in last 5 years
hml7_96	0.0139237332010538	0.271699371572492	0.959168029117882	4.44748679018225e-6	0.981568207948651	hml7	brand of net
v361_1	0.353751269172115	0.0884506997442265	7.570430643021e-5	0.00434391228071784	4.61950767808832e-4	v361	pattern of use
v023_19	-0.0921760272964825	0.146995234600611	0.530974119358135	6.10770942809369e-5	0.713853046075793	v023	stratification used in sample design
v024_10	-0.0921760272964825	0.146995234600611	0.530974119358135	6.10770942809369e-5	0.713853046075793	v024	region
v605_5	1.2340902456733	0.0992477999677963	3.2371e-30	0.050178541314657	4.9007235443038e-29	v605	desire for more children
v304_02_1	0.642268303280995	0.121281750326905	1.96588985599979e-7	0.00904267317830498	1.46950266735984e-6	v304_02	knows method
v150_3	-0.572110023205827	0.157965142906732	3.30450857163785e-4	0.00489283354007064	0.00184108334705537	v150	relationship to household head
m2n_1_1	-0.236546213788264	0.370657165020241	0.523726862983372	2.43483507071929e-4	0.713853046075793	m2n_1	prenatal: no one
v705_9	-0.0201113130076516	0.413817838802921	0.961262960183715	1.14265898765176e-6	0.981568207948651	v705	husband/partner's occupation (grouped)
v463j_1	0.676207014235819	1.17318795209677	0.564681321238235	1.13756478538396e-4	0.742242199508817	v463j	smokes country specific : snuff by nose or mouth
m73_1_24	0.132038904063195	0.312339545204263	0.672715633077509	1.57311302279028e-4	0.80830069322292	m73_1	place baby was first checked
v762bb_1	0.384761642138029	0.0979566215682505	1.0100866896298e-4	0.00471090187889989	5.98051327127347e-4	v762bb	source for female condoms: rural health centre
m77_1_8	-0.0094429957332982	0.597942212239665	0.987408058021974	2.69015748788348e-7	0.993171897105709	m77_1	was child put on mother's bare skin after birth
v227_6	-9.76817780050331	1.00270610688602	2.9664e-20	4.03426084316649e-5	2.956512e-19	v227	flag for last period
v301_0	-14.1302315264282	0.193730882463426	2.0158e-232	0.00347772655762713	3.6163452e-229	v301	knowledge of any method
b9_01_0	-0.953602517072305	0.145948266206767	1.9688e-10	0.0192147239778631	1.60912400911162e-9	b9_01	child lives with whom
v626_8	0.499894926255388	0.134275468467487	2.25331696150469e-4	0.00318201192363232	0.00127723558576285	v626	unmet need (definition 2)
v604_3	-0.838095280108236	0.305720668841454	0.00639481375159698	0.00439137792315947	0.028326656470037	v604	preferred waiting time for birth of a/another child (grouped)
v360_13	1.09295110021083	0.324632746859831	8.35852164690967e-4	0.00539735503519712	0.00442989300873145	v360	reason of last discontinuation
v113_51	1.59199694110574	0.0513907385739847	4.2492e-108	3.22536815226759e-4	5.0820432e-106	v113	source of drinking water
v361_3	0.63689951392274	0.139218986086639	6.37685878252377e-6	0.00450160868186666	4.29271469262576e-5	v361	pattern of use
v304_02_0	-0.642268303281005	0.121281750326907	1.96588985599968e-7	0.00904267317830498	1.46950266735984e-6	v304_02	knows method
v190_3	0.104498091216369	0.103220863943912	0.3119744455263	2.37133656625477e-4	0.542388792028257	v190	wealth index combined
v762ag_1	0.129322718667785	0.289417543598524	0.655235172171259	4.47382978433497e-5	0.801836220242332	v762ag	source for condoms: mohcc mobile clinic
b10_03_8	-11.5422030112325	1.00308807006408	1.4322e-26	4.78685979729554e-4	1.91030988847584e-25	b10_03	completeness of information
v745c_0	-0.227278648440694	0.152709305526803	0.137532833840589	0.00176172580443534	0.314998131662763	v745c	title deed on house own by respondent
b5_03_0	0.629950137362447	0.189348054931796	9.61634844393991e-4	0.00677970568270003	0.00505915809631325	b5_03	child is alive
v762au_0	0.0173987910106964	0.283663079137431	0.951122318576159	1.08296171474898e-6	0.978990833117429	v762au	source for condoms: public toilet, workplace (see also s730bv,s730bx)
v024_2	-0.310377753565883	0.133277092184926	0.0203687931657861	9.50470905657363e-4	0.0764468931787035	v024	region
v304_14_0	-1.05737211134356	0.251344203516416	3.20214170058163e-5	0.00674790086793498	2.02276134184628e-4	v304_14	knows method
v823_1	0.109522424915562	0.173336076620929	0.527847561430162	8.14648685542041e-5	0.713853046075793	v823	can get hiv by witchcraft or supernatural means
hw13_1_7	0.686143780321308	0.243169608240839	0.00501935916298609	0.00536069311522624	0.0227756719151373	hw13_1	result of measurement - height/weight
v625a_3	0.423954830055644	0.136504575156006	0.00203358950391953	0.00235558710658335	0.00999523169871681	v625a	exposure to need for contraception (definition 3)
v744a_0	0.0689322558888927	0.122846478513587	0.575027965404591	1.17649382951557e-4	0.750699874000021	v744a	beating justified if wife goes out without telling husband
v762av_0	-0.452793948728786	0.186995342766307	0.0159063318402101	0.00151112518433816	0.0619673383742554	v762av	source for condoms: bottle store / bar
v762ax_0	0.429201535725092	0.598759506861587	0.473906893276249	1.00201467511774e-4	0.680695729814128	v762ax	source for condoms: other
v326_39	1.30941230881367	0.801496817899139	0.103118808744144	0.00197114228810458	0.261662154012722	v326	last source for current users
v783_1	1.3872556585802	0.505462232673288	0.0063341616016794	0.00343159451968555	0.0281274403797348	v783	know a place to get hiv test
v705_5	0.272999734053897	0.254823727410579	0.284672928889706	4.39515923920775e-4	0.509683866694743	v705	husband/partner's occupation (grouped)
v326_22	-0.130794368801943	0.235265654687607	0.578565164989378	2.791255871194e-4	0.753773352208384	v326	last source for current users
v406_0	-0.0492081129283088	0.183228670848288	0.788406517264022	1.72277491177208e-5	0.880424084638482	v406	currently abstaining
hw52_1_1	0.371205277609418	0.497754043997609	0.456264858724884	5.27940155971462e-4	0.675083840455622	hw52_1	read consent statement - hemoglobin
