var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v507	-0.0251651332699281	0.0153610199439216	0.102160608881299	0.00136497005556446	0.255862984300349	v507	month of first cohabitation
hv253z_1	-1.32627963129509	0.566453318359123	0.0197055034159844	0.00122874373348658	0.0689501303992308	hv253z	dwelling sprayed by: don't know
hc5_1	-8.0241042691412e-4	5.12410099557621e-4	0.118156197570427	0.00114544410784523	0.285412155525348	hc5	height/age standard deviation
hc62_2	0.0215060217000113	0.065427533479025	0.742605204184184	2.03698354316995e-4	0.875442087840196	hc62	mother's highest year of education
hv024_6	0.677477296043115	0.142993890727262	3.01127199140415e-6	0.00355089235350681	2.17460552834507e-5	hv024	region
mm4_05	-0.00226669773824807	4.17286629792909e-4	9.78834716096532e-8	0.0151300229659014	7.80469096639801e-7	mm4	NA
ha11_2	-2.18684166028581e-4	8.19906688779939e-4	0.789831075443039	5.57455759430114e-5	0.901377832772866	ha11	weight/height standard deviation (dhs)
hv214_33	-0.0851003896534113	0.0977790782456168	0.384642892669811	2.14953523149042e-4	0.606675267038074	hv214	main wall material
hb12_2	-5.43906754010354e-5	1.07375435262539e-4	0.612825024280585	5.33654033220365e-4	0.77945143716582	hb12	weight/height percent ref. median (dhs)
hv109_3	-0.234346906184196	0.0988035889614259	0.0181743949442032	0.00177598847647364	0.064216195469518	hv109	educational attainment
v804	-0.0378327898869875	0.0718814094606702	0.598957449795777	7.82305696838126e-5	0.771369866181532	v804	number of visits
hv023_10	0.588103199966776	0.185377874580004	0.00162882573731005	0.0023880353629615	0.00786901870947107	hv023	stratification used in sample design
hv270a_4	-0.0944933659734363	0.113399078651551	0.405185709249863	1.88678491121363e-4	0.624322059057933	hv270a	wealth index for urban/rural
syybr_07	-0.0277258263469182	0.0715921657360945	0.699002959873453	4.58192786886413e-4	0.844804382087164	syybr	minor's year of birth
hv237c_1	-12.0103185373698	0.464168539290365	2.7104e-87	6.24481894432316e-4	1.87851569230769e-85	hv237c	water usually treated by: strain through a cloth
hv226_3	0.456313380873964	1.09982280463527	0.678440726348389	8.11384380960956e-5	0.829409897476117	hv226	type of cooking fuel
sh121n_1	-0.394089043022969	0.101999794346656	1.30390682021076e-4	0.00413997623467544	7.50683734830604e-4	sh121n	dish / decoder
ha1_1	0.0418866122051708	0.00500112256615763	9.5154e-16	0.0174567455803477	9.14493376e-15	ha1	woman's age in years
hv237c_0	1.0685247582914	1.08848065885778	0.326860633608889	1.99838762103388e-4	0.549659319258847	hv237c	water usually treated by: strain through a cloth
hv215_33	-0.126995008726709	0.0985312101907278	0.19818808646425	5.52446486579372e-4	0.412158028630789	hv215	main roof material
syed1_03	0.0203231099843885	0.0309301621411574	0.511538274456223	4.06873947001785e-4	0.714247494536001	syed1	mother's highest educational level
m71_1	0.00185203713534396	0.00136068353755939	0.174265512416414	0.00126164134069195	0.379264321281395	m71	NA
hv205_23	-0.0808439880443533	0.17683102782572	0.647789574222221	7.52974001199114e-5	0.800903473583837	hv205	type of toilet facility
b3_02	-0.00560018610482277	7.95856556663485e-4	8.6893e-12	0.0236190736278445	7.88822095717884e-11	b3	NA
hv021	-6.92863034113711e-4	5.38727201713151e-4	0.199151980938067	9.17056760946222e-4	0.412259471166452	hv021	primary sampling unit
shc32a_04	-5.4245177973875403e-05	1.93891463056726e-4	0.779818117443357	1.53554926774047e-4	0.894767429247329	shc32a	century day code (cdc) of birth (children 60+months)
hv803	-0.0235106120415544	0.00740617578456996	0.00161819833006874	0.00492496872895087	0.00785982046033388	hv803	length of interview in minutes
ha32	-0.00570731332353254	3.60405650857464e-4	3.7734e-44	0.0522248712279254	8.29227658536585e-43	ha32	date of birth (cmc)
shc16_05	0.0268477443867177	0.0128272693576698	0.0371469311267484	0.00599928087434276	0.117436438404212	shc16	day of birth (children 60+months)
hc73_1	1.00182687006582e-4	7.21555411317302e-5	0.165785649805541	3.96853304171829e-4	0.36682468576896	hc73	bmi standard deviation (new who)
hv215_24	1.85763578435011	0.293990548786741	7.0727e-10	2.65448850118921e-4	6.011795e-9	hv215	main roof material
hv208_1	-0.313192556926933	0.105457475933884	0.00315992282478417	0.00325387913108233	0.0144890100006645	hv208	has television
hv115_4	0.750418065257893	0.146328307372188	4.57450329109523e-7	0.00800154630941752	3.50776805555473e-6	hv115	current marital status
v715	-0.0577441530410721	0.0193312606685747	0.00299167950394483	0.00469608157305113	0.0137877403225283	v715	husband/partner's total number of years of education
hv023_16	0.102431115588516	0.162546737961025	0.52894886177018	1.42360022163834e-4	0.726498360449592	hv023	stratification used in sample design
hb70_2	2.17491238855922e-4	3.74363973637648e-4	0.561661427715334	5.38860096483407e-4	0.748604950253722	hb70	interviewer that took blood for hiv testing
shc30_03	-0.048168444767286	0.0342734467891878	0.160794916001448	0.00322384103517448	0.359280062200007	shc30	month of birth (children 60+months)
hv123	0.195497302526123	0.314053504408295	0.534106090873746	9.14323612361656e-4	0.730796640664002	hv123	grade of education during current school year
sydbr_05	0.0173742486414633	0.0187473468073612	0.354918449458396	0.00260644318447678	0.574371841871603	sydbr	day of birth from birth history (imputed)
hv122_1	-1.29702068459893	0.727278412969023	0.0752848407410083	7.07737769767292e-4	0.200982641504144	hv122	educational level during current school year
hv105_04	-0.0036934661940045	0.00601303000605011	0.539407872208219	1.59985259228113e-4	0.736373474029705	hv105	age of household members
hml16_07	0.00627893493429437	0.00769156001774537	0.414880148428275	0.00104756407556161	0.63169753060224	hml16	corrected age from individual file
syed3_03	-0.358668141707115	0.11674359746829	0.00228253484740045	0.00821203831850681	0.0107392370627039	syed3	mother's highest educational level (cs for preliminary & final report)
sh121m_0	0.247299148377454	0.102547059117868	0.0163360486326454	0.0020364242558103	0.0592901503243243	sh121m	wardrobe
v317	-0.00358260522332142	0.00141694368787274	0.0118469476726531	0.00322746274127372	0.0451336146006784	v317	date of start of use of method (cmc)
hc56_1	1.83358005467139e-4	0.00545056061540641	0.973181006488185	6.95831484320841e-7	0.989999380289206	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv024_7	-0.0906948203922561	0.196666482923763	0.644935344992819	1.12965142704757e-4	0.798470279407118	hv024	region
hv213_96	0.735839783340101	0.862741883989326	0.394223092210958	2.45575646371621e-4	0.613899186862369	hv213	main floor material
syed1_05	0.0627903456506997	0.0290789057485641	0.031555213812429	0.00643521128777169	0.10208797472746	syed1	mother's highest educational level
hv205_21	0.0848166822666493	0.144546020240297	0.557684293191375	1.06928551725227e-4	0.748006770622149	hv205	type of toilet facility
hv253x_8	-0.506470792991549	0.478019143440252	0.290005645928468	2.92218484397755e-4	0.515120920614194	hv253x	dwelling sprayed by: other
hv205_42	-0.283103696800599	0.839228440127312	0.736039900280439	2.05993811221994e-5	0.870590023173844	hv205	type of toilet facility
shc30_04	0.0105992314482064	0.0313355714136125	0.735377642750973	1.77021508882214e-4	0.870378004753532	shc30	month of birth (children 60+months)
hv241_1	-0.116994902843188	0.0966612442712201	0.226859102182235	4.66846351819927e-4	0.443326053347703	hv241	food cooked in the house/ separate building/ outdoors
mm4_03	-0.00269633033402601	2.98363596408809e-4	7.147e-18	0.0242330301020293	6.96156432432433e-17	mm4	NA
hv022_1	-0.225756685592464	0.262676954061831	0.390611795881617	1.34537048088634e-4	0.610479146729119	hv022	sample strata for sampling errors
sh121p_1	-0.277049781805821	0.262896154103045	0.292596737101	3.34474874674195e-4	0.517596123623325	sh121p	borehole
hv217_4	-0.599873051635343	0.0958195197990661	9.949e-10	0.0112413748907204	8.35808764568765e-9	hv217	relationship structure
v802	-1.77996681962638e-4	1.72776666688056e-4	0.30353590781423	5.07262085309934e-4	0.526187307245062	v802	time interview ended (hhmm - 24 hour clock)
v040	6.41785909656159e-5	1.7612646781362e-4	0.715760882849539	6.07680765004615e-5	0.857295520701143	v040	cluster altitude in meters
hv016	0.00873714812660787	0.00708131386892608	0.217993798892284	5.65943659393886e-4	0.438910419669157	hv016	day of interview
hb21_1	1.7112021187865e-4	2.0225270323988e-4	0.39802134878077	3.71681510447863e-4	0.616783803296648	hb21	filedworker measurer code
sycmc_04	-0.00304403384079108	0.00348035514875758	0.38232893513689	0.00103660185153953	0.60377800216076	sycmc	minor's cmc of birth
b2_02	-0.0666977835530967	0.00955339152471968	1.2335e-11	0.0232777283084273	1.11696834170854e-10	b2	NA
mmc1	0.0632541787606972	0.017698895566281	3.9485502707875e-4	0.00377707659436022	0.00212396644416689	mmc1	number of siblings of respondent
v766b	0.548912934886451	0.106843398873194	4.36884241852735e-7	0.0095474101155637	3.35720854506878e-6	v766b	number of sex partners, including spouse, in last 12 months
hv215_31	0.116645883019755	0.133413159899044	0.382470915353223	2.62674558073717e-4	0.60377800216076	hv215	main roof material
hv205_96	1.66568532944103	0.703993053276307	0.0184571362936503	0.00138908635464874	0.0650785083588912	hv205	type of toilet facility
d005	-2.52099817234476e-7	9.78921237061845e-8	0.0103759750246973	0.00616599211321134	0.0399519380224456	d005	weight for domestic violence (6 decimals)
hv232_1	-0.0905168976363137	0.0988536550208187	0.360396729551493	2.72275837988833e-4	0.580029823573859	hv232	items present: soap or detergent
hv022_2	-0.190815344616828	0.193541096479163	0.324773101589979	4.33666697687851e-4	0.547722161034293	hv022	sample strata for sampling errors
ha55_6	-12.0015337802342	0.445205521483253	8.2557e-92	5.0843391059463e-4	6.46816147826087e-90	ha55	result of measurement - hemoglobin
hv121_2	-2.95622413350774	0.424602868957025	1.3889e-11	0.0372944776857392	1.24517303482587e-10	hv121	member attended school during current school year
hc73_2	1.61632212886738e-4	6.56385473669348e-5	0.0143108225891004	0.00309580953561783	0.0533915161605775	hc73	bmi standard deviation (new who)
hv106_3	-0.491596681226765	0.220318135577074	0.0262173326709374	0.00166675502181712	0.0876505259239874	hv106	highest educational level attained
hb4_1	1.59762819693834e-5	2.70381865053569e-5	0.554938096449891	1.75324889218342e-4	0.746554479408592	hb4	height/age percentile
hb41_1	-0.00160877711357903	3.4136114273696e-4	3.38554848135439e-6	0.0116286863372996	2.41136694205558e-5	hb41	rohrer's index
shc32a_03	-1.40735571895398e-4	1.56203644962074e-4	0.368228329473982	9.41444285755377e-4	0.588512150520723	shc32a	century day code (cdc) of birth (children 60+months)
hb12a_1	-1.97653789196586e-4	4.10291338467715e-5	2.07306397804714e-6	0.0115424530315954	1.52165429264397e-5	hb12a	weight/height percent ref. median (fog)
hc18_2	0.0990683822340387	0.0734526301066645	0.178332036346604	0.00240204505674246	0.384264948570907	hc18	date measured (month)
hv214_22	-12.0178547553268	0.459242532139469	1.5903e-88	5.49989036450538e-4	1.16968187755102e-86	hv214	main wall material
sh121h_0	0.0608110756486057	0.09223457492354	0.510078720320681	1.25054849478001e-4	0.714247494536001	sh121h	solar panel
hv237b_0	0.569195056612461	0.209339583258312	0.00683444037547901	0.00292380041490259	0.0279583690274987	hv237b	water usually treated by: add bleach/chlorine
hb35_2	0.0262795003253131	0.0315503827433536	0.405523246855134	7.23354412817567e-4	0.624575120370044	hb35	smoking (cigarettes in last 24 hours)
hv108_02	-0.0414849461421447	0.0115385602546632	3.64679006858254e-4	0.00393402501134121	0.00197639570032654	hv108	education completed in single years
ha40_1	-4.09261160445822e-4	1.11028572625478e-4	2.59286292215732e-4	0.00555223481772482	0.00143543440421736	ha40	body mass index
sh121h_1	-0.0608110756486058	0.0922345749235401	0.510078720320681	1.25054849478112e-4	0.714247494536001	sh121h	solar panel
hv213_21	-0.84982622665123	0.715601505652874	0.235711478165333	2.85108627800623e-4	0.450460313152417	hv213	main floor material
b11_02	0.00363845633478131	0.00296256860037867	0.220134149759275	0.00141009001856507	0.441247761808914	b11	NA
hv102_1	0.268156423986021	0.222188906205777	0.228193310757777	3.98515136335265e-4	0.443326053347703	hv102	usual resident
sycmc_07	-0.00360492041912968	0.0060420813239586	0.551488111740386	0.00113291799168003	0.746082265282414	sycmc	minor's cmc of birth
hb41_2	-6.75653073832559e-4	8.64043073870405e-4	0.434817705555739	0.00127417958606435	0.65213608440403	hb41	rohrer's index
hml4_1	-0.00160436069585175	0.00211946176960648	0.449528408030153	3.52445628665987e-4	0.663431770082175	hml4	months ago net obtained
hv214_34	0.29951237020176	0.211347927565692	0.15722048243276	4.16128419258643e-4	0.353035899493874	hv214	main wall material
sh121k_0	0.303758839168811	0.129870152965019	0.0198324611205629	0.00177370103840935	0.0692598739132861	sh121k	chair / stool
sh121n_0	0.39408904302297	0.101999794346656	1.30390682021067e-4	0.00413997623467544	7.50683734830604e-4	sh121n	dish / decoder
v212	-0.0113929821379357	0.0176532540069415	0.51905557984768	2.21283299995156e-4	0.719490888373476	v212	age of respondent at 1st birth
hv009	-0.113657587081407	0.025157546535633	8.24675190580773e-6	0.0100691543416775	5.60779129594926e-5	hv009	number of household members
d102	0.0694723609153643	0.0380633577614911	0.0687255717035256	0.00184668024896928	0.18693355503359	d102	number of control issues answered 'yes'  (d101x = 1)***
sh19a_3	0.84238115807708	0.810375588311635	0.29944358331739	0.00104282032210656	0.522106760655962	sh19a	level of education attending
ha4	6.17266374953045e-7	1.59452149866902e-5	0.969139655427503	3.97265751517217e-7	0.987218574946501	ha4	height/age percentile
hv237d_0	-0.0637087741460792	0.850006854313447	0.940291439693547	1.55964683712373e-6	0.976823032479357	hv237d	water usually treated by: use water filter
v005	-1.12436723052862e-7	1.46505315504001e-7	0.443264110113982	6.87399470456151e-4	0.659799810056525	v005	women's individual sample weight (6 decimals)
ha53_2	3.96399688680312e-4	4.87402872431436e-4	0.416562654732619	3.70709631740795e-4	0.633340659256073	ha53	hemoglobin level (g/dl - 1 decimal)
hv023_9	-0.0134388288897593	0.236271752346483	0.954670369589178	1.70908020846738e-7	0.98219583556934	hv023	stratification used in sample design
sycmc_03	-0.00228775979204107	0.00258589870626411	0.376876195876421	7.6400772698948e-4	0.598089744578873	sycmc	minor's cmc of birth
hv205_15	-11.9654962101694	0.590874505115552	3.4758e-63	2.95309500242924e-4	1.27824318367347e-61	hv205	type of toilet facility
sh121o_0	-0.093650283532419	0.293670192498566	0.749972582874694	2.36090277887513e-5	0.879564330842954	sh121o	washing machine
hml1a	-0.0651916394443596	0.0384719980272866	0.0909484234397922	9.94462088595549e-4	0.231481721805799	hml1a	number of mosquito bed nets with specific information
hv238a_1	-0.397503948606917	0.130889920520671	0.00255228694261126	0.0046308082877855	0.0119150804937448	hv238a	location of toilet facility
hml16_02	-0.00113608231342435	0.00322453917027766	0.724781831459298	3.71328372558155e-5	0.861677331883678	hml16	corrected age from individual file
ha64_3	1.13018342460306	1.09939821772996	0.304573291721303	4.00382195312909e-4	0.526718878773309	ha64	consent for additional tests
hv237f_8	0.928774714747714	1.41547537453493	0.512101977214259	6.89528821113949e-5	0.714247494536001	hv237f	water usually treated by: let it stand and settle
hv108_06	0.0018231656333970699	0.0180425682256656	0.919565501601298	6.87790090214691e-6	0.969062687163211	hv108	education completed in single years
ha70_1	1.80421871658985e-4	1.73059628583218e-4	0.297793464350038	4.67105009550162e-4	0.520236376886833	ha70	interviewer that took blood for hiv testing
hv210_1	-0.173083993534192	0.116868580038022	0.139394072432122	7.36542786901939e-4	0.323681276992488	hv210	has bicycle
