var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s862c_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862c	source of treatment for partner: public cta center
s862e_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862e	source of treatment for partner: family planning clinic
s862h_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862h	source of treatment for partner: other public
s862j_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862j	source of treatment for partner: private maternity clinic
s862l_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862l	source of treatment for partner: private cta clinic
s862q_0	1	11.6244841749349	0.756194298604714	1.1401e-39	4.47001854101403e-5	4.57287870646766e-39	s862q	source of treatment for partner: traditional healer
s862a_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862a	source of treatment for partner: govt hospital
s862b_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862b	source of treatment for partner: health center
s862c_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862c	source of treatment for partner: public cta center
s862d_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862d	source of treatment for partner: std centre
s862e_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862e	source of treatment for partner: family planning clinic
s862f_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862f	source of treatment for partner: fieldworker
s862g_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862g	source of treatment for partner: public maternity clinic
s862h_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862h	source of treatment for partner: other public
s862i_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862i	source of treatment for partner: private hosp/clinic/doctor
s862j_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862j	source of treatment for partner: private maternity clinic
s862k_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862k	source of treatment for partner: pharmacy
s862l_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862l	source of treatment for partner: private cta clinic
s862n_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862n	source of treatment for partner: other private medical
s862q_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862q	source of treatment for partner: traditional healer
s862r_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862r	source of treatment for partner: shop
s862x_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862x	source of treatment for partner: other
s862y_8	1	-11.6244841741435	0.756194297173165	1.1401e-39	4.47001854100293e-5	4.57287870646766e-39	s862y	source of treatment for partner: did not seek treatment
h4_2_8	1	-11.4770894857525	1.11885614840893	1.1088e-20	4.31264125722031e-5	3.58138846153846e-20	h4_2	received polio 1
h6_2_8	1	-11.4770894857525	1.11885614840893	1.1088e-20	4.31264125722031e-5	3.58138846153846e-20	h6_2	received polio 2
h8_2_8	1	-11.4770894857525	1.11885614840893	1.1088e-20	4.31264125722031e-5	3.58138846153846e-20	h8_2	received polio 3
h0_2_8	1	-11.4770894857525	1.11885614840893	1.1088e-20	4.31264125722031e-5	3.58138846153846e-20	h0_2	received polio 0
ha63_1_5	1	-11.6368125233396	0.837610897661654	3.5528e-34	4.30983726833478e-5	1.3260497037037e-33	ha63_1	result of measuring (hiv)
sh105h_9	1	-11.33501693836	0.567704989815909	6.8082e-57	4.25000944855869e-5	3.85989510548523e-56	sh105h	has chair(s)
hv101_6	1	-11.6545116722743	0.827165838821885	6.6852e-35	4.07387133284365e-5	2.51615697478992e-34	hv101	relationship to head
v150_6	1	-11.6545116722743	0.827165838821885	6.6852e-35	4.07387133284365e-5	2.51615697478992e-34	v150	relationship to household head
v784q_0	1	11.34757161048	0.705852743029097	3.6359e-42	4.03427859688721e-5	1.55093258201058e-41	v784q	place for aids test: youth centre (cs)
v784q_1	1	-11.3475716102502	0.705852743696189	3.6359e-42	4.034278596865e-5	1.55093258201058e-41	v784q	place for aids test: youth centre (cs)
v820_8	1	-12.0284135155761	0.802310553749578	4.8566e-37	4.03089055398542e-5	1.8662492469018102e-36	v820	condom used at first sexual intercourse
v380_2	1	-11.4585075327808	0.650156794369168	3.9858e-48	3.96300629537105e-5	1.85314415224914e-47	v380	source known for any method
v784x_0	1	10.8795169758458	1.01925890532987	1.0743e-22	3.96106209747948e-5	3.58485372516556e-22	v784x	place for aids test: other
v784x_1	1	-10.8795169757765	1.01925890669616	1.0743e-22	3.96106209747948e-5	3.58485372516556e-22	v784x	place for aids test: other
mm2_04_8	1	-11.4799979472616	0.89471316551122	3.155e-30	3.88637033823525e-5	1.11461919368975e-29	mm2_04	sibling's survival status
ha65_2_6	1	-11.2697890899538	1.02874724275755	3.0626e-23	3.88568790852251e-5	1.03308289539749e-22	ha65_2	result of woman individual interview
m27_1_2	1	-11.2447731862872	0.718970501877396	1.3194e-40	3.84911694525369e-5	5.49431962809917e-40	m27_1	flag for breastfeeding
v716_1	1	-11.3000577048656	0.642905476918305	6.0223e-48	3.79504557340704e-5	2.78712873708381e-47	v716	respondent's occupation
v3a00l_0	1	11.2663187267589	0.626573605159764	2.5229e-49	3.78907640489201e-5	1.19224031652989e-48	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	1	-11.2663187272265	0.626573610330879	2.5229e-49	3.78907640486981e-5	1.19224031652989e-48	v3a00l	source of fp for non-users:  private doctor
hv130_02_8	1	-11.3740851084096	0.927291679882487	2.8264e-28	3.7089151963654e-5	9.84720691443388e-28	hv130_02	member has been very sick for 3+ months last year
hc55_01_6	1	-11.1852550598925	0.72242211933125	7.3887e-40	3.70082532854532e-5	3.04538340490798e-39	hc55_01	result of measuring (hemoglobin)
sh105j_9	1	-11.4064010029106	0.640842942913315	8.7758e-49	3.68553563051544e-5	4.1181897322468e-48	sh105j	has lamp(s)
hw55_1_6	1	-10.4600883799348	0.88421193992815	1.2556e-26	3.62376602240921e-5	4.3370382176521e-26	hw55_1	result of measuring (hemoglobin)
v447_4	1	-11.3932975520603	0.742364792651053	1.4144e-39	3.41348480070724e-5	5.66744174950298e-39	v447	result of measurement of resp.
ha50_9	1	-11.4750555999313	0.702115985766923	2.6054e-43	3.40307612071156e-5	1.1292868172043e-42	ha50	under age 18
ha13_4	1	-11.3913527204028	0.742380816395503	1.4508e-39	3.40039867484654e-5	5.8075221449851e-39	ha13	result of measurement of resp.
v227_8	1	-11.4163004009294	0.680464542497311	6.1066e-45	3.39991452372734e-5	2.6785315125136e-44	v227	flag for last period
mm2_03_8	1	-10.7683555559991	1.01601482079374	1.7927e-22	3.37780235063478e-5	5.95743915910965e-22	mm2_03	sibling's survival status
ha65_1_4	1	-10.5269068109759	0.771627131594577	2.9536e-33	3.35462015396137e-5	1.09128887259395e-32	ha65_1	result of woman individual interview
m55e_2_0	1	11.3460052116687	1.11976296322374	2.1667e-20	3.31417363416131e-5	6.9760125399361e-20	m55e_2	first 3 days, given sugar/salt/water solution
m55e_2_1	1	-11.3460052105595	1.1197629590702	2.1667e-20	3.31417363413911e-5	6.9760125399361e-20	m55e_2	first 3 days, given sugar/salt/water solution
ha61_2_2	1	-11.4478499981832	0.993454280247676	4.1324e-25	3.30040744388471e-5	1.41526800339847e-24	ha61_2	read consent statement (hiv)
v130_96	1	-11.2976274818809	0.736600985854629	1.5388e-39	3.25758534435172e-5	6.1475746283449e-39	v130	religion
hb65_03_6	1	-11.010819753077	1.11776845261025	6.8136e-18	3.24507378046679e-5	2.15924698113208e-17	hb65_03	result of man individual interview
hml12_08_2	1	-11.0059546136781	1.04880604213584	2.8367e-21	3.1871933501515e-5	9.28898269699431e-21	hml12_08	type of bednet(s) person slept under last night
hv101_05_7	1	-11.2322209033057	0.732641514886454	2.1656e-39	3.02703794284875e-5	8.62602134387352e-39	hv101_05	relationship to head
v237_1	1	-10.5226523520906	0.81351756705135	1.1193e-30	3.00116216946922e-5	3.96128033362599e-30	v237	birth between last & interview
v237_0	1	10.5226523503302	0.813517564959927	1.1193e-30	3.00116216943591e-5	3.96128033362599e-30	v237	birth between last & interview
mm2_01_8	1	-10.5885086457271	0.961240806827815	6.6997e-24	2.93034231194644e-5	2.27518877000842e-23	mm2_01	sibling's survival status
mm2_02_8	1	-10.6960904946549	1.01555849677728	2.9983e-22	2.90692329310005e-5	9.94744633744856e-22	mm2_02	sibling's survival status
m15_1_26	1	-10.4673889576	1.04169913676563	1.2419e-20	2.87907287138678e-5	4.00808558847078e-20	m15_1	place of delivery
v363_11	1	-10.8995973474221	0.850678945098569	5.0309e-28	2.85378273877646e-5	1.74974615185505e-27	v363	preferred future method
m3k_2_0	1	11.1550242338124	0.867936371469756	1.9543e-29	2.77135026678366e-5	6.85024634782609e-29	m3k_2	assistance: other resp (uncod)
m3k_2_1	1	-11.1550242327492	0.867936371203698	1.9543e-29	2.77135026675035e-5	6.85024634782609e-29	m3k_2	assistance: other resp (uncod)
hv130_05_8	1	-10.9020820966296	0.961431861397434	2.5976e-21	2.68858018155349e-5	8.51294764227642e-21	hv130_05	member has been very sick for 3+ months last year
hv206_9	1	-10.4411877960671	0.776771867103013	1.6032e-32	2.6809880941614e-5	5.84841556561086e-32	hv206	has electricity
hv207_9	1	-10.4411877960671	0.776771867103013	1.6032e-32	2.6809880941614e-5	5.84841556561086e-32	hv207	has radio
sh105l_9	1	-10.4411877960671	0.776771867103013	1.6032e-32	2.6809880941614e-5	5.84841556561086e-32	sh105l	has hoe(s)
hml17_11_4	1	-10.2981911512816	1.08642300711705	1.2613e-15	2.64326813405047e-5	3.92610061776062e-15	hml17_11	flag for ah07 age from individual file
hv101_02_12	1	-11.1964650277538	0.81578662897469	1.4741e-33	2.62713546559379e-5	5.45647116620753e-33	hv101_02	relationship to head
hv101_05_2	1	-11.0472343259722	0.69855810935788	3.4478e-41	2.62051879236225e-5	1.45073922755741e-40	hv101_05	relationship to head
v3a00o_1	1	-11.2719502484195	0.778837211522828	3.0695e-36	2.49732854584739e-5	1.16727872641509e-35	v3a00o	source of fp for non-users:  amo congo (cs)
v3a00o_0	1	11.2719502470764	0.778837210458669	3.0695e-36	2.49732854583629e-5	1.16727872641509e-35	v3a00o	source of fp for non-users:  amo congo (cs)
hc33_01_4	1	-11.1249778888966	0.847021075964975	2.4295e-31	2.36032835341238e-5	8.68201640070922e-31	hc33_01	completeness of information
ha13_2_6	1	-11.0397510076271	0.97783331953421	2.4724e-24	2.32784512245177e-5	8.4388182895851e-24	ha13_2	result of measurement of resp.
ha63_2_6	1	-11.0980276530016	0.713697671173371	4.892e-39	2.29284766757321e-5	1.94091062992126e-38	ha63_2	result of measuring (hiv)
v227_6	1	-10.2538580772124	0.631125357452149	6.0074e-43	2.25802644232553e-5	2.58992827807487e-42	v227	flag for last period
v376_33	1	-10.3743650963629	1.08002617599377	3.7906e-19	2.183308884951e-5	1.20599120757695e-18	v376	main reason not to use a meth.
b10_01_3	1	-10.372575313147	0.703793061537114	2.6449e-37	2.16910932137049e-5	1.02220440076702e-36	b10_01	completeness of information
hv101_06_2	1	-10.372353337705	1.02602394170386	9.0574e-21	2.14849650038706e-5	2.93727911504425e-20	hv101_06	relationship to head
hv205_96	1	-10.2043185862894	0.702316154803094	1.575e-36	2.13719903373599e-5	6.03500475285171e-36	hv205	type of toilet facility
v767a_96	1	-10.5006949670046	1.02336098189317	2.364e-21	1.91341211849272e-5	7.76000325732899e-21	v767a	relationship with last sex partner
hv106_02_8	1	-10.4335862969361	0.944880550551993	5.4234e-24	1.78316901422448e-5	1.84799031276416e-23	hv106_02	highest educational level
hv109_02_8	1	-10.4335862969361	0.944880550551993	5.4234e-24	1.78316901422448e-5	1.84799031276416e-23	hv109_02	educational attainment
hb66_01_8	1	-10.2343802834598	0.676156600111964	8.6992e-39	1.782612851986e-5	3.42446046875e-38	hb66_01	man's highest educational level
hb68_01_8	1	-10.2343802834598	0.676156600111964	8.6992e-39	1.782612851986e-5	3.42446046875e-38	hb68_01	highest educational level (cs for prelimnary & final report)
sh122_994	1	-10.5164869175182	1.05044405933213	1.5783e-20	1.66469105797873e-5	5.08970184e-20	sh122	test salt for iodine
v129_96	1	-10.1587754087785	0.637666593324592	9.2028e-42	1.62221973787346e-5	3.90489334736842e-41	v129	main roof material
hv215_96	1	-10.1583885514902	0.637667587140718	9.2531e-42	1.62098019438339e-5	3.92210789695058e-41	hv215	main roof material
hc13_01_6	1	-10.0290509617892	0.91270579241411	9.2375e-24	1.45070877981546e-5	3.13173780487805e-23	hc13_01	reason not measured
v3a00i_0	1	10.3048983096437	1.05553493204109	1.0816e-19	1.45000182588673e-5	3.46301000794281e-19	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	1	-10.3048983097361	1.05553493269805	1.0816e-19	1.45000182588673e-5	3.46301000794281e-19	v3a00i	source of fp for non-users:  oth public sector
hv101_10_2	1	-10.0355547478696	1.07374144610187	9.9556e-17	1.22404378285479e-5	3.11818365190365e-16	hv101_10	relationship to head
hv215_99	1	-10.3807347163181	1.01882711839125	4.1002e-21	1.19214184542971e-5	1.34046278994323e-20	hv215	main roof material
b10_02_3	1	-9.32732272819013	1.03413432872794	2.4716e-17	1.0977512400201e-5	7.77146614664587e-17	b10_02	completeness of information
m55d_1_1	1	-10.0927584235991	1.04718042193683	2.7319e-19	1.07846150499968e-5	8.70536671936759e-19	m55d_1	first 3 days, given gripe water
m55d_1_0	1	10.0927584214831	1.04718041631726	2.7319e-19	1.07846150497748e-5	8.70536671936759e-19	m55d_1	first 3 days, given gripe water
b10_05_3	1	-9.29996188522845	1.06159845322175	2.5148e-16	1.04459331452533e-5	7.86435903801396e-16	b10_05	completeness of information
v784g_0	1	10.239853926804	1.02828109147806	2.5504e-20	9.43667172903506e-6	8.1917628685259e-20	v784g	place for aids test: cta clinic (cs)
v784g_1	1	-10.2398539286175	1.02828109616822	2.5504e-20	9.436671728702e-6	8.1917628685259e-20	v784g	place for aids test: cta clinic (cs)
b10_06_8	1	-9.2082562981045	1.09188157924624	4.1408e-15	9.11824779081805e-6	1.28792938271605e-14	b10_06	completeness of information
m27_2_2	1	-10.098028952485	1.11867438872867	4.5188e-17	9.07542380568227e-6	1.41642945567652e-16	m27_2	flag for breastfeeding
hv213_99	1	-9.19732593161969	0.910696027930432	8.1146e-21	7.66342361968597e-6	2.63365157809984e-20	hv213	main floor material
v532_1	1	-9.23335105387291	1.01942182625514	1.8047e-17	7.20750873794973e-6	5.67895839188134e-17	v532	flag for v531
v380_7	1	-9.1743886900877	0.890713704128141	1.7528e-21	6.89790694341497e-6	5.77249738562091e-21	v380	source known for any method
b10_04_8	1	-9.36756968807509	1.06077843804868	1.2302e-16	6.32508603326531e-6	3.85010574534161e-16	b10_04	completeness of information
ha65_2_5	1	-9.01112897257108	1.03085912788151	2.8195e-16	5.96257286566981e-6	8.80356661502711e-16	ha65_2	result of woman individual interview
hml17_03_6	1	-9.1892277145933	1.02207817152259	2.9119e-17	5.159394942722e-6	9.13452832684825e-17	hml17_03	flag for ah07 age from individual file
ha65_2_7	1	-8.97686516676357	1.03148917874006	3.6712e-16	3.87903920440191e-6	1.14540303405573e-15	ha65_2	result of woman individual interview
h37h_1_1	1	-8.7609131197156	1.08002561525703	2.4737e-14	2.77665444914366e-6	7.65271273983116e-14	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
ml13h_1_1	1	-8.7609131197156	1.08002561525703	2.4737e-14	2.77665444914366e-6	7.65271273983116e-14	ml13h_1	other antimalarial (mefloquine / arinate) taken for fever/co
h37h_1_0	1	8.76091312116415	1.08002561815634	2.4737e-14	2.77665444892161e-6	7.65271273983116e-14	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
ml13h_1_0	1	8.76091312116415	1.08002561815634	2.4737e-14	2.77665444892161e-6	7.65271273983116e-14	ml13h_1	other antimalarial (mefloquine / arinate) taken for fever/co
ha52_2_2	1	-7.96993564539869	1.03145452950898	2.3775e-13	1.3305393724572e-6	7.34946510736196e-13	ha52_2	read consent statement
hb65_01_7	1	-7.0945137924618	1.02527407574391	2.7756e-11	4.50351473224586e-7	8.56040061208875e-11	hb65_01	result of man individual interview
ho100_04	1	0.270111476444769	0.080694542147339	0.00100108017327026	0.0463562903572993	0.00300548677300436	ho100	age of child
hv101_10_11	1	3.14495994984823	1.16717890748852	0.00788784518400296	0.016874998615079	0.0223284982853229	hv101_10	relationship to head
m19a_2_9	1	2.62951821341049	0.809402779177244	0.00130772929114261	0.0120709678792608	0.00391441116677587	m19a_2	weight at birth recall
hv101_02_6	1	3.53954227468545	1.03388790286745	7.05043625266602e-4	0.0100530854032398	0.00212625477972963	hv101_02	relationship to head
hmlb_1	1	0.245298537635486	0.0982026136470292	0.01330821467285	0.00938748562124303	0.0366638117342621	hmlb	person who slept in mosquito net
ha32	1	-0.00427031885576621	0.00154518416751532	0.00607323007717186	0.00438671117552925	0.0174877658032768	ha32	date of birth (cmc)
ha1	1	0.0509484932374023	0.0184689123691212	0.00616494206590118	0.00432795260010099	0.0177010568329952	ha1	women's age in years
hml16	1	0.0509484932374023	0.0184689123691212	0.00616494206590118	0.00432795260010099	0.0177010568329952	hml16	corrected age from individual questionnaire
v447a	1	0.0509484932374023	0.0184689123691212	0.00616494206590118	0.00432795260010099	0.0177010568329952	v447a	women's age in years from household report
v012	1	0.050909676297489	0.0184659019336368	0.0061953857060988	0.00432165744455115	0.017775752840801	v012	current age - respondent
v013_2	1	-1.72816548360189	0.676295845088631	0.0111066726053408	0.0040319211060259	0.0308740885303587	v013	age 5-year groups
ha52_9	1	3.19658882130691	1.19785357518752	0.00803543260067014	0.00172606132366304	0.0227302512044327	ha52	read consent statement
b2_01	1	-0.0562110047669607	0.0212637386512911	0.00864216834553789	0.00170538653226793	0.0243265524116333	b2	NA
m49g_1_0	1	14.4120257523058	0.357980378046573	1.1967e-121	0.00120883458919607	4.28888732142857e-120	m49g_1	during pregnancy - took country specific drug for malaria :
s422_f_1_0	1	14.4136656540421	0.381856584496762	9.4939e-115	8.32110633261163e-4	2.646424625e-113	s422_f_1	during pregnancy - took country specific drug for malaria :
m49f_1_0	1	14.3422654912928	0.400731042036652	3.6399e-109	5.66364865172253e-4	8.07213182320442e-108	m49f_1	during pregnancy - took country specific drug for malaria :
