var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h6_2_8	-12.7435549619205	0.904888947371836	1.1953e-33	6.47081159289575e-5	4.37767718978102e-33	h6_2	received polio 2
h7_1_0	0.67098648242677	0.623761609309955	0.282939021730666	0.00130830192435716	0.460709475075774	h7_1	received dpt 3
h7_1_1	-0.14886135296791	0.778041435168337	0.848400447168878	3.23050556824134e-5	0.918414076304174	h7_1	received dpt 3
h7_1_2	-0.89802900448433	0.829747110736973	0.280009494837956	0.00140348292684811	0.457265301985173	h7_1	received dpt 3
h7_1_3	-13.5081537597961	0.451006964290677	2.5873e-91	5.95330377939796e-4	3.15666328267477e-90	h7_1	received dpt 3
h7_1_8	0.643298268501127	1.15371543057674	0.577549812893939	1.55267008731585e-4	0.736747837315424	h7_1	received dpt 3
h7_2_0	-1.7936960357985	1.18912841613171	0.132696741936913	0.00349784943853737	0.270103814469964	h7_2	received dpt 3
h7_2_1	1.47203852934384	1.20852702603816	0.22434212986097	0.0026404811309646	0.397225103335657	h7_2	received dpt 3
h7_2_2	0.523359662357455	1.09043742353491	0.631674868267667	4.16355671969848e-4	0.774410890113196	h7_2	received dpt 3
h7_2_3	-12.5445539087869	0.802466219717118	5.2088e-39	6.34902762581824e-5	2.07421857142857e-38	h7_2	received dpt 3
h7_2_8	-13.6173925368412	0.62044917504205	1.6697e-60	2.84919546784557e-4	9.43968422535211e-60	h7_2	received dpt 3
h8_1_0	-0.922677874870426	0.636793764041627	0.148419234203971	0.00280965567126079	0.293330776019074	h8_1	received polio 3
h8_1_1	-0.170656821755043	0.777827828523731	0.826489317998863	4.27840852568195e-5	0.903480746215025	h8_1	received polio 3
h8_1_2	1.20174476013721	0.6582822066794	0.0689283806723946	0.00464469110585064	0.15959074646222	h8_1	received polio 3
h8_1_3	-14.4964487482182	0.436994393957581	2.1782e-101	6.45091803558429e-4	3.86871451327434e-100	h8_1	received polio 3
h8_1_8	-12.3167997865181	0.60446651544445	3.6915e-58	1.07700095285712e-4	1.99162379032258e-57	h8_1	received polio 3
h8_2_0	-2.0086703683475	1.18272159673328	0.0906719200643167	0.00449936228314451	0.201081263612247	h8_2	received polio 3
h8_2_1	1.46179842293244	1.20786650177231	0.227319441042833	0.00259865624541955	0.400377462196547	h8_2	received polio 3
h8_2_2	0.693394947279894	1.09160438731024	0.525867366706273	7.20211058249043e-4	0.696644095696033	h8_2	received polio 3
h8_2_3	-12.5054525025094	0.771980866019942	5.649e-41	6.86523554863649e-5	2.31614770173647e-40	h8_2	received polio 3
h8_2_8	-12.7435549619205	0.904888947371836	1.1953e-33	6.47081159289575e-5	4.37767718978102e-33	h8_2	received polio 3
h9_1_0	-0.465251777448581	0.636321661475888	0.465266857232906	6.93762730628933e-4	0.63958259073044	h9_1	received measles
h9_1_1	0.250030691526339	0.797124044116076	0.753997932004904	7.96667530468254e-5	0.85195687153377	h9_1	received measles
h9_1_2	0.481184751205003	0.64903119633478	0.459051266191637	7.80947035276203e-4	0.634515076616126	h9_1	received measles
h9_1_3	-13.6152279374723	0.46325799350626	2.2953e-89	5.27232387230514e-4	2.70185753665689e-88	h9_1	received measles
h9_1_8	-13.4386845866531	0.470031242316542	9.2204e-87	3.11402712777853e-4	9.66336438642297e-86	h9_1	received measles
h9_2_0	1.40922586055977	1.20116099316939	0.241811025410214	0.00292888729908303	0.418973687747463	h9_2	received measles
h9_2_1	-15.8862868689057	0.587560161209215	1.3888e-76	0.00152794328017081	1.15656497925311e-75	h9_2	received measles
h9_2_2	-0.773932529072265	1.19762181135641	0.518719734426525	8.68737835215794e-4	0.689222447529981	h9_2	received measles
h9_2_3	-13.8453309273361	0.71132491843037	3.3629e-52	2.38126148471851e-4	1.60890114421931e-51	h9_2	received measles
h9_2_8	-13.6140597646504	0.662311160142259	7.0151e-56	2.12038654328506e-4	3.63336921290323e-55	h9_2	received measles
h0_1_0	0.115653210784615	0.648986771466692	0.858684078864518	4.43059538931534e-5	0.924311582880712	h0_1	received polio 0
h0_1_1	-0.625450803491162	1.0530634324254	0.553012568690335	5.06173774005192e-4	0.719077567451573	h0_1	received polio 0
h0_1_2	-0.207126408556636	0.690042422632077	0.764263620943652	1.03981934201913e-4	0.860278792615765	h0_1	received polio 0
h0_1_3	1.2622599515609	0.813088831417696	0.121636188048972	0.00155905439094606	0.252537317704098	h0_1	received polio 0
h0_1_8	-12.3119866578884	0.60434873452499	3.8184e-58	1.06681937259379e-4	2.05456536193029e-57	h0_1	received polio 0
h0_2_0	-1.21613341578672	1.00988126703235	0.229624517203586	0.00210898402127591	0.403198955404722	h0_2	received polio 0
h0_2_1	1.70972773567787	1.18907463202832	0.151708340950638	0.00339756448368644	0.29884312119412	h0_2	received polio 0
h0_2_2	0.163037235887753	1.19253514478413	0.891364937176138	3.52972445939459e-5	0.942442543740786	h0_2	received polio 0
h0_2_3	-13.7157642646131	0.687883548861865	8.301e-54	2.5877066188984e-4	4.11869147095179e-53	h0_2	received polio 0
h0_2_8	-12.7379177543224	0.904915977837617	1.26e-33	6.39888440217007e-5	4.60622950819672e-33	h0_2	received polio 0
h10_1_0	0.153637282909548	0.799977982795796	0.847840272153944	5.90947430408884e-5	0.918414076304174	h10_1	ever had vaccination
h10_1_1	0.015883409166449	0.801343469275638	0.984200251869875	6.51446783850318e-7	0.990120253384882	h10_1	ever had vaccination
h10_1_8	-14.5950720546484	0.647577107848749	6.0115e-65	8.59351899983651e-4	3.83627360890302e-64	h10_1	ever had vaccination
h10_2_0	-15.6181249232732	0.653204981515206	5.4728e-65	0.00168453385274436	3.49806038216561e-64	h10_2	ever had vaccination
h10_2_1	16.6852594479489	0.651283234540691	4.1912e-70	0.00227714992572192	3.01496e-69	h10_2	ever had vaccination
h10_2_8	-14.50840190521	0.723411719245923	6.7763e-53	4.93829783338118e-4	3.30097915048544e-52	h10_2	ever had vaccination
h11_1_0	-1.0646644010811	0.712290219535187	0.136063743864245	0.00342637364021603	0.273616409325534	h11_1	had diarrhea recently
h11_1_2	1.13116047818678	0.709016471949034	0.111698557191707	0.00383539553629075	0.236975691631877	h11_1	had diarrhea recently
h11_1_8	-13.4791888255842	0.515356081720321	1.0135e-78	2.9337727766332e-4	8.78658531317495e-78	h11_1	had diarrhea recently
h11_2_0	15.7465304753135	0.563285873875688	3.4349e-79	0.00142760040831846	3.0038537254902e-78	h11_2	had diarrhea recently
h11_2_2	-14.6936129299605	0.5700246537426	1.3184e-72	9.71801695585528e-4	1.00993465648855e-71	h11_2	had diarrhea recently
h11_2_8	-14.7051215947773	0.647204789768646	6.1656e-63	4.21556541017831e-4	3.682845e-62	h11_2	had diarrhea recently
h22_1_0	-0.930631164095712	0.654471213739559	0.156098168465842	0.00289753279843308	0.304076823948649	h22_1	had fever in last two weeks
h22_1_1	0.982690502230459	0.653984109302062	0.134010037118859	0.00322555573931638	0.271812172306771	h22_1	had fever in last two weeks
h22_1_8	-13.5335838419317	0.495887017739742	1.4248e-82	3.23903696318961e-4	1.34252281690141e-81	h22_1	had fever in last two weeks
h22_2_0	-1.54765829408643	1.18181886960663	0.19153866022444	0.00359357704918417	0.354289656125177	h22_2	had fever in last two weeks
h22_2_1	1.78876053720476	1.18167730584305	0.131343172146373	0.00473625978193171	0.268711260446249	h22_2	had fever in last two weeks
h22_2_8	-14.8151230247525	0.636037072048995	8.781e-65	5.51270848072827e-4	5.56823601895735e-64	h22_2	had fever in last two weeks
h31_1_0	0.495549358614354	0.705116133133296	0.482742028407992	7.28020050030143e-4	0.657748303472396	h31_1	had cough in last two weeks
h31_1_2	-0.449059149378095	0.706048019507097	0.525259579373826	5.94832451421445e-4	0.696298530913652	h31_1	had cough in last two weeks
h31_1_8	-13.5182422618128	0.502701313921607	3.1855e-81	3.05011812826828e-4	2.89945510204082e-80	h31_1	had cough in last two weeks
h31_2_0	-1.41351584177487	1.20596288504256	0.242261566831555	0.0029704464241781	0.418973687747463	h31_2	had cough in last two weeks
h31_2_2	1.60740236514802	1.20764675752877	0.184385286558102	0.00383446926786712	0.344469164313283	h31_2	had cough in last two weeks
h31_2_8	-14.799641194776	0.636688973176088	1.2543e-64	5.30144726015425e-4	7.92875622047244e-64	h31_2	had cough in last two weeks
h31b_1_0	0.190751408449685	1.02689036305881	0.852803933557528	9.21395323643104e-5	0.920202954112881	h31b_1	short, rapid breaths
h31b_1_1	-0.139697926513674	1.02501299054601	0.891715279351551	4.9331324396884e-5	0.942442543740786	h31b_1	short, rapid breaths
h31b_1_8	-13.4393766888361	0.893650974234312	8.3992e-36	2.64023479131126e-4	3.17760497643732e-35	h31b_1	short, rapid breaths
h32a_1_0	0.0850443968488472	1.13729519431544	0.940451812361573	6.81955156844882e-6	0.971888202165665	h32a_1	fever/cough: government hosp.
h32a_1_1	-0.0850443968488492	1.13729519431544	0.940451812361572	6.81955156844882e-6	0.971888202165665	h32a_1	fever/cough: government hosp.
h32b_1_0	1.16336587694716	1.10475677974827	0.293342263560557	0.00179058751570127	0.471794432844145	h32b_1	fever/cough: govt health cntr
h32b_1_1	-1.16336587694717	1.10475677974828	0.293342263560558	0.00179058751570094	0.471794432844145	h32b_1	fever/cough: govt health cntr
h32c_1_0	13.5894334901668	0.512705867714699	2.5909e-74	6.7879475118704e-4	2.04721901574803e-73	h32c_1	fever/cough: govt health post
h32c_1_1	-13.5894334920311	0.512705878846416	2.5909e-74	6.78794751186929e-4	2.04721901574803e-73	h32c_1	fever/cough: govt health post
h32f_1_0	11.3577310137039	0.861144281192353	1.8773e-30	3.72205956477023e-5	6.65678639575972e-30	h32f_1	fever/cough: rural maternity clinic (cs)
h32f_1_1	-11.3577310156895	0.861144290281959	1.8773e-30	3.72205956474803e-5	6.65678639575972e-30	h32f_1	fever/cough: rural maternity clinic (cs)
h32j_1_0	-1.07397767106454	1.12996486772938	0.342807822120388	0.00162539391487149	0.52620672963336	h32j_1	fever/cough: private hosp/clin
h32j_1_1	1.07397767106454	1.12996486772938	0.342807822120387	0.00162539391487149	0.52620672963336	h32j_1	fever/cough: private hosp/clin
h32k_1_0	-0.0354064709621003	1.10929373640426	0.974563092285514	2.64848211484203e-6	0.985612560452017	h32k_1	fever/cough: private pharmacy
h32k_1_1	0.0354064709620997	1.10929373640426	0.974563092285514	2.64848211484203e-6	0.985612560452017	h32k_1	fever/cough: private pharmacy
h32l_1_0	14.7178193895957	0.48616546281669	2.9367e-85	0.00195447867860132	2.96178738693467e-84	h32l_1	fever/cough: private doctor
h32l_1_1	-14.7178193911795	0.486165470221931	2.9367e-85	0.00195447867860132	2.96178738693467e-84	h32l_1	fever/cough: private doctor
h32n_1_0	-2.27746438895421	1.05073455338221	0.0311488436318164	0.0171258735310975	0.0800457479757448	h32n_1	fever/cough: comm.health wrkr
h32n_1_1	2.27746438895421	1.05073455338221	0.031148843631817	0.0171258735310976	0.0800457479757448	h32n_1	fever/cough: comm.health wrkr
h32r_1_0	11.5367154970504	0.842077582725803	3.4502e-32	9.20536977278008e-5	1.24654390639064e-31	h32r_1	fever/cough: oth med.priv sect
h32r_1_1	-11.5367154980253	0.842077585667737	3.4502e-32	9.20536977279118e-5	1.24654390639064e-31	h32r_1	fever/cough: oth med.priv sect
h32s_1_0	12.7059863319871	0.79230579241082	3.4221e-40	2.31132730734496e-4	1.37914753012048e-39	h32s_1	fever/cough: shop
h32s_1_1	-12.7059863335354	0.792305798074938	3.4221e-40	2.31132730734607e-4	1.37914753012048e-39	h32s_1	fever/cough: shop
h32t_1_0	14.7902486944506	0.509576335577538	1.0229e-81	0.00130654499567462	9.41724908256881e-81	h32t_1	fever/cough: traditional pract
h32t_1_1	-14.7902486968714	0.509576353066981	1.0229e-81	0.00130654499567451	9.41724908256881e-81	h32t_1	fever/cough: traditional pract
h32x_1_0	14.7475643338659	0.515135085384786	1.4153e-80	0.00109863492723483	1.2624476e-79	h32x_1	fever/cough: other
h32x_1_1	-14.7475643364777	0.515135109641722	1.4153e-80	0.00109863492723516	1.2624476e-79	h32x_1	fever/cough: other
h32y_1_0	0.671087026101943	0.91014278421918	0.46161107362069	0.00192174214147989	0.636300429091157	h32y_1	fever/cough: no treatment
h32y_1_1	-0.671087026101941	0.910142784219177	0.461611073620689	0.00192174214148	0.636300429091157	h32y_1	fever/cough: no treatment
h32z_1_0	-0.796611476716429	0.94061293549208	0.397860315622508	0.00292948023705031	0.578627285111868	h32z_1	fever/cough: medical treatment
h32z_1_1	0.796611476716427	0.940612935492081	0.39786031562251	0.00292948023705042	0.578627285111868	h32z_1	fever/cough: medical treatment
h33_1_0	15.5169088768534	0.351711986333254	1.1128e-131	0.00308229265062487	6.03618810810811e-130	h33_1	received vitamin a1 (most recent)
h33_1_1	-14.3711257243679	0.384132375716709	8.2877e-114	0.00110501377462868	2.23267300671141e-112	h33_1	received vitamin a1 (most recent)
h33_1_2	-14.465353050043401	0.3959785918372	2.661e-111	0.00127630456202343	6.35788928571429e-110	h33_1	received vitamin a1 (most recent)
h33_1_3	-13.5540505128512	0.437512965126914	1.3653e-94	5.93972077016836e-4	1.91619377622378e-93	h33_1	received vitamin a1 (most recent)
h33_2_0	15.8438912570423	0.602821366840119	2.7547e-74	0.00138245632939504	2.17237049115914e-73	h33_2	received vitamin a1 (most recent)
h33_2_1	-14.6485030765942	0.671189022551859	4.2397e-60	4.29826413177348e-4	2.38016165034965e-59	h33_2	received vitamin a1 (most recent)
h33_2_2	-14.8107024122959	0.668911566003908	3.8541e-61	6.27843661219596e-4	2.23883609261939e-60	h33_2	received vitamin a1 (most recent)
h33_2_3	-13.9229174710144	0.690845833866133	1.5717e-54	2.77045059773551e-4	7.86633890274314e-54	h33_2	received vitamin a1 (most recent)
h34_1_0	-15.8881675653554	0.581071550783537	1.5612e-76	0.00410244405857862	1.29744447204969e-75	h34_1	vitamin a in last 6 months
h34_1_1	15.8843389585939	0.568990311705912	3.2596e-78	0.00468088422746638	2.78383710638298e-77	h34_1	vitamin a in last 6 months
h34_1_8	-13.6201100885163	0.708086167352211	6.0687e-51	5.10819540920693e-4	2.84909494736842e-50	h34_1	vitamin a in last 6 months
h35_1_0	-0.24528701276934	0.732418235624826	0.737948462722435	1.66037655754403e-4	0.844312302760733	h35_1	any vaccinations in last 2 years part of campaign
h35_1_1	0.493186597752339	0.754312260962459	0.513756848041886	6.93880079757236e-4	0.684895379621432	h35_1	any vaccinations in last 2 years part of campaign
h35_1_2	-13.6345760228569	0.58459929229928	7.4059e-68	4.45096404026124e-4	5.05566030612245e-67	h35_1	any vaccinations in last 2 years part of campaign
h35_1_8	-14.5266582785853	0.621515704051959	4.9656e-68	0.00111348993827276	3.40135126279863e-67	h35_1	any vaccinations in last 2 years part of campaign
h35_2_0	0.617395800204269	1.18226305756933	0.602018728024252	3.0537403827624e-4	0.756412421295676	h35_2	any vaccinations in last 2 years part of campaign
h35_2_1	-0.0704381382262498	1.18108001675345	0.952494693462946	4.54137654370967e-6	0.977650512438123	h35_2	any vaccinations in last 2 years part of campaign
h35_2_2	-12.4865752456337	0.699524965503535	1.9655e-45	6.90196371343488e-5	8.48335161290323e-45	h35_2	any vaccinations in last 2 years part of campaign
h35_2_8	-14.9584686215298	0.626629497956622	2.0635e-64	7.40960613340946e-4	1.29825846394984e-63	h35_2	any vaccinations in last 2 years part of campaign
h36a_1_0	-1.39737497000622	0.761517719679596	0.0675571222588648	0.0058516337688197	0.156942754995562	h36a_1	vaccinated during campaign a : multi-anti gens
h36a_1_1	1.72224453862018	0.799070317670058	0.0319807912736821	0.00849033369744923	0.0818170147689993	h36a_1	vaccinated during campaign a : multi-anti gens
h36a_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36a_1	vaccinated during campaign a : multi-anti gens
h36a_2_0	0.38314797131422	1.1963362822101	0.74905484886906	2.59267128825402e-4	0.851516897015125	h36a_2	vaccinated during campaign a : multi-anti gens
h36a_2_1	-0.184974892010742	1.19608378267359	0.877231933375382	5.93023111199464e-5	0.934999729306634	h36a_2	vaccinated during campaign a : multi-anti gens
h36a_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36a_2	vaccinated during campaign a : multi-anti gens
h36b_1_0	-1.1762765782497	0.715019625544996	0.101060048864744	0.00463315559495436	0.219154530601341	h36b_1	vaccinated during campaign b : polio, april-may
h36b_1_1	1.38428687789753	0.744456553742299	0.0639996841748456	0.00632624274508264	0.151292539621808	h36b_1	vaccinated during campaign b : polio, april-may
h36b_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36b_1	vaccinated during campaign b : polio, april-may
h36b_2_0	-1.54294073124185	1.17794730423912	0.191545860062722	0.00309242163185752	0.354289656125177	h36b_2	vaccinated during campaign b : polio, april-may
h36b_2_1	1.73323798324323	1.17832162003861	0.142668770647967	0.00402103358259609	0.284628451978598	h36b_2	vaccinated during campaign b : polio, april-may
h36b_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36b_2	vaccinated during campaign b : polio, april-may
h36c_1_0	-1.2681784200251	0.674458133281226	0.0610952255602847	0.00539411238675513	0.144767553364217	h36c_1	vaccinated during campaign c : polio, september-november
h36c_1_1	1.46511080586687	0.699355396028469	0.0370647979652729	0.00713721518743593	0.0932193602961187	h36c_1	vaccinated during campaign c : polio, september-november
h36c_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36c_1	vaccinated during campaign c : polio, september-november
h36c_2_0	-0.654763407633177	1.01100097995741	0.517861761132466	7.38134658973322e-4	0.688973864401651	h36c_2	vaccinated during campaign c : polio, september-november
h36c_2_1	0.844622830788788	1.01046233999923	0.40408753311212	0.00124779777077377	0.583875938773236	h36c_2	vaccinated during campaign c : polio, september-november
h36c_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36c_2	vaccinated during campaign c : polio, september-november
h36d_1_0	-1.01659689548031	0.744153417280935	0.172988390041837	0.0034289870593307	0.328620633046821	h36d_1	vaccinated during campaign d : measles
h36d_1_1	1.22813233134962	0.775873422523106	0.114560454456432	0.0049157846091189	0.24138880009875	h36d_1	vaccinated during campaign d : measles
h36d_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36d_1	vaccinated during campaign d : measles
h36d_2_0	0.533554809052995	1.18687753747488	0.653460103596113	5.34488503691088e-4	0.789343621978573	h36d_2	vaccinated during campaign d : measles
h36d_2_1	-0.34448259546774	1.18799014268796	0.772098604855941	2.20995166228755e-4	0.864974969426337	h36d_2	vaccinated during campaign d : measles
h36d_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36d_2	vaccinated during campaign d : measles
h36e_1_0	0.635895790238529	0.87125474196361	0.466078191950805	7.73927932402274e-4	0.640232644968122	h36e_1	vaccinated during campaign e : 2006 campaign
h36e_1_1	-0.395874672557972	0.851985020612096	0.642539536827113	2.8380937401129e-4	0.781561727522434	h36e_1	vaccinated during campaign e : 2006 campaign
h36e_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36e_1	vaccinated during campaign e : 2006 campaign
h36e_2_0	-0.503818548555534	1.20732789006647	0.676846183048933	4.03298731519008e-4	0.806190082717631	h36e_2	vaccinated during campaign e : 2006 campaign
h36e_2_1	0.796341583970851	1.20873105008658	0.510664653207242	9.63276134912205e-4	0.681678722305909	h36e_2	vaccinated during campaign e : 2006 campaign
h36e_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36e_2	vaccinated during campaign e : 2006 campaign
h36f_1_0	-5.83402854201165e-4	0.775401323088406	0.999400211160275	9.3561e-10	0.999400211160275	h36f_1	vaccinated during campaign f : 2007 campaign
h36f_1_1	0.212300338285872	0.750333303706563	0.77742862185053	1.19820781229629e-4	0.869489687408199	h36f_1	vaccinated during campaign f : 2007 campaign
h36f_1_8	-14.5375516745354	0.621388923772179	4.1552e-68	0.00113700575536091	2.85110646153846e-67	h36f_1	vaccinated during campaign f : 2007 campaign
h36f_2_0	-0.390695422287472	1.19411494327731	0.7438249419543	2.46504394126323e-4	0.848455048878818	h36f_2	vaccinated during campaign f : 2007 campaign
h36f_2_1	0.66329190887656	1.19423807483673	0.579151646106808	6.82415396842218e-4	0.737875652963308	h36f_2	vaccinated during campaign f : 2007 campaign
h36f_2_8	-14.9641339955123	0.626833699927641	2.6712e-64	7.49052522216576e-4	1.65211044684129e-63	h36f_2	vaccinated during campaign f : 2007 campaign
h37a_1_0	14.1605949222444	0.565863392527146	1.4594e-69	0.00146241128069502	1.03498791519435e-68	h37a_1	fansidar taken for fever/cough
h37a_1_1	-14.1605949229709	0.5658633918607	1.4594e-69	0.00146241128069502	1.03498791519435e-68	h37a_1	fansidar taken for fever/cough
h37b_1_0	14.7852522368362	0.496266834109323	1.3938e-83	0.00164056834982962	1.33525374701671e-82	h37b_1	chloroquine taken for fever/cough
h37b_1_1	-14.7852522388178	0.496266839186344	1.3938e-83	0.00164056834982984	1.33525374701671e-82	h37b_1	chloroquine taken for fever/cough
h37c_1_0	14.7327954801543	0.518022089274018	9.8896e-80	0.00101618418102201	8.74388894273128e-79	h37c_1	amodiaquine taken for fever/cough
h37c_1_1	-14.7327954884161	0.518022131806556	9.8897e-80	0.00101618418102212	8.74388894273128e-79	h37c_1	amodiaquine taken for fever/cough
h37d_1_0	0.118546942923751	1.13176667584782	0.91666347527613	2.73773980703496e-5	0.958821224212135	h37d_1	quinine taken for fever/cough
h37d_1_1	-0.11854694292375	1.13176667584782	0.91666347527613	2.73773980706826e-5	0.958821224212135	h37d_1	quinine taken for fever/cough
h37e_1_0	13.6051442542864	0.612279167536546	9.5609e-61	3.27770616876721e-4	5.45134269886364e-60	h37e_1	combination with artemisinin taken for fever/cough
h37e_1_1	-13.6051442581044	0.612279177419049	9.5609e-61	3.27770616876943e-4	5.45134269886364e-60	h37e_1	combination with artemisinin taken for fever/cough
h37f_1_0	10.4747968252211	1.08781929970022	7.8938e-19	3.79291564635009e-5	2.53283079136691e-18	h37f_1	malaxin (cs) taken for fever/cough
h37f_1_1	-10.4747968256921	1.08781929930668	7.8938e-19	3.79291564636119e-5	2.53283079136691e-18	h37f_1	malaxin (cs) taken for fever/cough
h37g_1_0	11.8401536957324	1.0829492946788	6.1636e-23	1.00136033637455e-4	2.0548746179402e-22	h37g_1	malaritab (cs) taken for fever/cough
h37g_1_1	-11.8401536975335	1.0829492992323	6.1636e-23	1.00136033637788e-4	2.0548746179402e-22	h37g_1	malaritab (cs) taken for fever/cough
h37h_1_0	10.3492352276801	1.08695181408415	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
h37h_1_1	-10.349235230974	1.08695182183003	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
h37k_1_0	-0.759912269868869	0.867642482504034	0.381973740372561	0.00171838624382337	0.562657832607511	h37k_1	aspirin taken for fever/cough
h37k_1_1	0.759912269868868	0.867642482504036	0.381973740372563	0.0017183862438232599	0.562657832607511	h37k_1	aspirin taken for fever/cough
h37l_1_0	1.41174843256628	1.09637219472684	0.199076347115757	0.00325553898746234	0.363719825818229	h37l_1	acetaminophen taken for fever/cough
h37l_1_1	-1.41174843256628	1.09637219472684	0.199076347115757	0.00325553898746223	0.363719825818229	h37l_1	acetaminophen taken for fever/cough
h37x_1_0	-0.94907707995544	0.8716975589208	0.277321335893342	0.00309285883385513	0.454439191749216	h37x_1	other taken for fever/convulsion
h37x_1_1	0.949077079955439	0.871697558920797	0.277321335893341	0.00309285883385524	0.454439191749216	h37x_1	other taken for fever/convulsion
h37y_1_0	0.653074525350301	1.02380324693094	0.524138172830634	0.00144414452773656	0.695041501731802	h37y_1	nothing taken for fever/convulsion
h37y_1_1	-0.653074525350302	1.02380324693094	0.524138172830633	0.00144414452773634	0.695041501731802	h37y_1	nothing taken for fever/convulsion
h37z_1_0	14.8634192977698	0.523325878738474	1.2783e-79	0.00238937657038396	1.12524039473684e-78	h37z_1	don't know if or what was taken for fever/convulsion
h37z_1_1	-14.86341929819	0.523325899053402	1.2783e-79	0.00238937657038418	1.12524039473684e-78	h37z_1	don't know if or what was taken for fever/convulsion
hw13_1_0	-1.29801651784144	0.618054304550728	0.0365719315092064	0.00401359381325683	0.0920951901367343	hw13_1	reason not measured
hw13_1_1	0.789093814178408	0.690438146024905	0.254021076970199	7.89702213804033e-4	0.431923069111873	hw13_1	reason not measured
hw13_1_3	-12.6153679472683	0.569244611361141	1.6405e-64	1.88963486088101e-4	1.03374678178964e-63	hw13_1	reason not measured
hw13_1_4	2.25631280862131	0.94655710479539	0.0177783452167042	0.0034062872674151	0.047670192184269	hw13_1	reason not measured
hw13_1_6	-12.5959118468774	0.573982801899181	9.9008e-64	1.82222086421491e-4	5.99424e-63	hw13_1	reason not measured
hw13_1_7	1.54119609136123	1.09171242283319	0.159096092289305	0.00159037616610069	0.308387080455103	hw13_1	reason not measured
hw13_2_0	-1.87486239840425	0.842305458383033	0.0268611038058152	0.0072101652321126	0.0700327102719311	hw13_2	reason not measured
hw13_2_1	2.35402693253287	0.837895341973066	0.00533092497846795	0.010915056238133	0.0154612231673196	hw13_2	reason not measured
hw13_2_3	-13.0156130225689	0.719542160968035	3.0919e-48	1.12144979035e-4	1.38824234899329e-47	hw13_2	reason not measured
hw13_2_4	-11.8103173620447	0.752122907538499	9.0785e-40	5.59895894188811e-5	3.64046943056943e-39	hw13_2	reason not measured
hw13_2_6	-11.6936183815026	0.731657575777516	9.2024e-41	4.21093045019916e-5	3.74249580547112e-40	hw13_2	reason not measured
hw13_2_7	-15.1113437960777	0.472363036652373	3.6779e-93	9.61117507674469e-4	4.90468126245847e-92	hw13_2	reason not measured
hw15_1_1	-1.20093468047197	0.711104143514931	0.0923193461884023	0.00405930873546156	0.203833803960534	hw15_1	height: lying or standing
hw15_1_2	1.20093468047197	0.711104143514935	0.0923193461884033	0.00405930873546145	0.203833803960534	hw15_1	height: lying or standing
hw15_2_1	-15.3393286708885	0.647331708064318	6.8221e-65	0.00123859876435828	4.33976377179081e-64	hw15_2	height: lying or standing
hw15_2_2	15.3393286706461	0.647331700731389	6.822e-65	0.0012385987643585	4.33976377179081e-64	hw15_2	height: lying or standing
hw52_1_1	14.2241662873835	0.487871400984834	8.6523e-88	5.2787825345002e-4	9.78330523943662e-87	hw52_1	read consent statement
hw52_1_2	-14.2241662896207	0.48787140846247	8.6524e-88	5.27878253449909e-4	9.78330523943662e-87	hw52_1	read consent statement
hw52_2_1	13.0837009527266	0.728008323638269	1.4258e-46	1.29235414847662e-4	6.29610693069307e-46	hw52_2	read consent statement
hw52_2_2	-13.083700953946	0.728008334794876	1.4258e-46	1.29235414847328e-4	6.29610693069307e-46	hw52_2	read consent statement
hw55_1_0	-0.85504920648534	0.677185326435708	0.207728729767729	0.00159397001895789	0.374751964623669	hw55_1	result of measuring (hemoglobin)
hw55_1_1	0.829496058635913	0.710946565550917	0.244270355449108	9.97300589819394e-4	0.420455062938559	hw55_1	result of measuring (hemoglobin)
hw55_1_4	-14.3956350811839	0.422543819130989	2.1757e-103	5.95331913837538e-4	4.15869514285714e-102	hw55_1	result of measuring (hemoglobin)
hw55_1_6	-12.4307822811811	0.557799072978212	8.5033e-65	1.83301879671749e-4	5.40067186708861e-64	hw55_1	result of measuring (hemoglobin)
hw55_1_7	1.57795866991259	1.1063682039471	0.154871533734664	0.0019278976622078	0.303246017761435	hw55_1	result of measuring (hemoglobin)
