name	estimate	se	p.value	Nag.r2	adj.p.val
ha35	-10.8176957221734	1.01803838625284	1.4493e-22	0.000258728852379098	4.82779269709544e-22
ha40	-1.38773893219536e-05	7.78065231294496e-05	0.858563695555689	3.0032279443315e-06	0.924311582880712
ha41	-0.000103537518173891	7.99873877502469e-05	0.196524846155682	0.000119445202171553	0.360041411441765
ha53	0.00144713179917093	0.00172596980521406	0.402454761790059	0.000319288864601974	0.582145374351458
ha56	0.0012540964283601	0.00164247270286056	0.445746491452469	0.000263990013991466	0.623745229561054
ha67	-0.0105359307718212	0.0112798403017967	0.351055348772363	9.09086720352059e-05	0.534776535093839
ha69	-2.68612417079768e-07	2.66843328373495e-07	0.314932166780287	0.00185866239376398	0.496950852443507
hmlidx	-0.0432824024835079	0.570244045695763	0.939578570748503	1.00075487962092e-05	0.971888202165665
hml4	0.0170320840334761	0.0089626317411851	0.0589264951908032	0.00625485451644969	0.140374452045035
hmlb	0.157267553133944	0.111452274846267	0.159920189323442	0.00165708380879992	0.309806776034892
hmlc	0.15888136101371	0.103047673375588	0.125142465003629	0.00251709165348979	0.257997870839531
hml16	0.0509484932374023	0.0184689123691212	0.00616494206590118	0.00432795260010099	0.0177010568329952
v004	-0.00178147415489858	0.00237255052059095	0.453326116163859	0.000399229557723313	0.629201601065605
v005	-2.5102938244996e-07	2.52433346080567e-07	0.320819032262603	0.00186806153078356	0.503821813432928
v006	-0.137129348131314	0.122621005914039	0.264334678101969	0.000579413647950777	0.44320776854691
v008	-0.137129348131466	0.122621005913759	0.264334678100351	0.000579413647950555	0.44320776854691
v012	0.050909676297489	0.0184659019336368	0.0061953857060988	0.00432165744455115	0.017775752840801
v016	-0.00102231990975367	0.0265084136326651	0.969262427452332	1.0843434384844e-06	0.984150317819128
v021	-0.00178147415489858	0.00237255052059095	0.453326116163859	0.000399229557723313	0.629201601065605
v027	0.193447740814366	0.305235366271436	0.526721437405754	0.000205948290048164	0.69708534445984
v029	-0.00365710754813602	0.0286195664816472	0.898406808017597	8.13459596749055e-06	0.946212830874737
v032	0.118982911075987	0.0836724905655476	0.156129131579015	0.00148762326575391	0.304076823948649
v040	-0.00090518937642853	0.000619856258883677	0.145262321348552	0.00191210718943735	0.288369415377393
v107	0.0876090117728703	0.107779374694298	0.416967959265065	0.000443389654753656	0.596050352026343
v116	-0.00476054329698514	0.0340486696084014	0.888900265717984	6.59546442827175e-06	0.941582738066795
v133	0.0489083748519623	0.0439029377503899	0.266174993800605	0.000682496373743069	0.444992263688308
v136	0.068423483324087	0.0440812159702312	0.121675927364157	0.00120766510858683	0.252537317704098
v137	-0.23343531633487	0.147323148447788	0.114141390311097	0.00114065952782638	0.240885142328467
v138	0.163451281162629	0.161511739514336	0.312357647057929	0.000608440211601002	0.493623462712806
v152	0.0227625166746842	0.00967853137596713	0.0193329061458299	0.00149014074292064	0.0515972641418625
v191	1.56186079302197e-06	1.4128291428295e-06	0.269844384778453	0.000558358504405554	0.448847789137695
bord_01	0.019996566530474	0.0587187067834156	0.733685083989305	5.66330333100495e-05	0.841672457025742
bord_02	-0.0103054558068935	0.0661290785586038	0.876267276359947	1.32433837748414e-05	0.934219614159051
bord_03	-0.0795606177770528	0.086857049671754	0.36043061141268	0.000675275803872943	0.541860851764231
bord_04	-0.195888664429402	0.0943422544413408	0.0387792303461955	0.00312858320096587	0.096803377244794
bord_05	-0.223800851442014	0.119700355906795	0.0626484461472605	0.00298060936786815	0.148185540857456
bord_06	-0.610496036406336	0.359169308962257	0.0905548330135313	0.012863176125545	0.201070750551318
b1_01	-0.0360871464970194	0.052158794198445	0.489560806634769	0.000257820201061687	0.665457865842182
b1_02	0.0289299615227387	0.05447065267495	0.59574287825679	0.000188312327914497	0.751058501482242
b1_03	-0.0495025421541707	0.0434233691227531	0.255227909957729	0.000560326819761592	0.433185974871173
b1_04	-0.193806764698376	0.114828350748907	0.0925720198196217	0.007577663314981	0.204279322460672
b1_05	0.0351432410783943	0.0885911182939491	0.691919977284971	0.000273599124975266	0.816152450432522
b1_06	-0.0345368427222276	0.0971968168647859	0.722674574146086	0.000261999899112131	0.832898491211305
b2_01	-0.0562110047669607	0.0212637386512911	0.00864216834553789	0.00170538653226793	0.0243265524116333
b2_02	-0.0338322305622698	0.0252717889674621	0.181691173669529	0.000668929860476952	0.341596426749175
b2_03	-0.0581574002245417	0.0231763252255462	0.0126406945897273	0.00266630021587111	0.034872679094959
b2_04	-0.0528771807452042	0.025373215859485	0.0380754238759908	0.00234918311989374	0.0952241441982723
b2_05	-0.0375958933345713	0.033664718481209	0.265117849335666	0.00101761968677061	0.443779419196565
b2_06	-0.0418189332188489	0.0480588932619748	0.385136177514885	0.00113026158163543	0.565448652723024
b3_01	-0.00474858135522447	0.00176580089281433	0.00756863805309679	0.00176770569720908	0.0215007170170775
b3_02	-0.00274841318876562	0.0020628092746159	0.183772332641643	0.000632552045004453	0.34403089235613
b3_03	-0.00492848152720614	0.00190900139840128	0.0103221458283481	0.00277431832755026	0.0287929766191725
b3_04	-0.004702094514109	0.00211049734698256	0.0266836529507182	0.00272131678854526	0.0696865211087722
b3_05	-0.00306932114366875	0.00290990070772879	0.292498849731276	0.000971284994361943	0.470954826643138
b3_06	-0.00351253044875343	0.00386451976359519	0.364361815101557	0.00116724438214888	0.545523433725345
b8_01	0.0480803311424911	0.0271523245535469	0.0776327437098859	0.000959842034571112	0.177357901679842
b8_02	0.0409179121011546	0.0259215318196352	0.115526593705787	0.000935310124205668	0.242787302164937
b8_03	0.0513788991069892	0.0304836061946447	0.0930099475712875	0.00210094205872846	0.205132928324807
b8_04	0.0632218957773406	0.0259909574267481	0.0156492208501798	0.00382990078568857	0.0422718522830563
b8_05	0.0426536070715377	0.0373176504474383	0.254173272668232	0.00152732980741865	0.431943910453126
b11_01	0.00432392740662614	0.00985696178883321	0.661224760162626	0.00018199068539726	0.795892110832425
b11_02	0.0133769617455733	0.00620522359975082	0.031925031717533	0.00281404395496987	0.0817786070926467
b11_03	0.0152856060382836	0.00733109992836354	0.0379783618959847	0.00245485828966818	0.0950406138718719
b11_04	0.00955445947495214	0.00819044455803068	0.244462028265124	0.000795393639246189	0.420604621284273
b11_05	-0.0461566107656891	0.0321528682912912	0.152516888902155	0.00635223829785525	0.299765223669599
b12_02	0.00466065321229776	0.0100527991232024	0.643264887190258	0.000210809195809514	0.78197286733092
b12_03	0.0136179882822489	0.00616799001677397	0.0280374257579081	0.0029084921524648	0.0727016970234129
b12_04	0.0153975553481626	0.00728722525769597	0.0354961772721509	0.00250067441913204	0.0900073629629903
b12_05	0.00985481142351652	0.00818821077123421	0.22985920183757	0.000842888224347194	0.403258232594408
b12_06	-0.0137036084587169	0.029286248501462	0.640293030750572	0.00100828353885829	0.780360300534595
v201	0.0474200536883481	0.0517667245031428	0.360392497513426	0.000364310436845039	0.541860851764231
v202	0.266487797893437	0.21774418724467	0.221976096399465	0.00223151585117443	0.393904531807008
v203	-0.100681493104163	0.136372651707276	0.460925984354542	0.000256895081652719	0.636230021045093
v204	0.162155193919819	0.170503474025145	0.342358635052275	0.000267324773447264	0.525919464638282
v205	0.154387015519288	0.274085979342707	0.573669569681026	0.000215188605579009	0.734928360527966
v206	0.131981298541255	0.225273262136295	0.558406468097793	0.000143769549767914	0.725151589435309
v207	-0.3593600601467	0.320330568681644	0.262836086597147	0.000531788125605615	0.441987453540406
v209	-0.760933217432034	0.566723990141228	0.180398465102985	0.00116853723383292	0.339643264035357
v210	-12.6181725601568	0.380197295525749	6.1834e-102	0.000296542919206333	1.12308450678733e-100
v211	-0.00289994276858453	0.00132835515181779	0.0298132310367274	0.00192165811892275	0.0769583983160282
v212	0.0712269740472694	0.0361836838480061	0.0499453785697383	0.00165317205566073	0.12099019286598
v215	-0.00100474025372528	0.00236334741836553	0.671048651682312	0.000114751633803034	0.802426908238261
v218	0.0745242616768768	0.0703933276314142	0.290604162611181	0.00062089419549427	0.468656130462547
v219	0.0629541884176769	0.0709071612739731	0.375345448981501	0.000437794434815952	0.557088077951585
v222	0.00471787684852129	0.00177309323027838	0.00822040493838886	0.00173948875773677	0.0232207638442596
v224	0.0474200536883481	0.0517667245031428	0.360392497513426	0.000364310436845039	0.541860851764231
v226	0.000508370372039769	0.000743932557610653	0.494918612435684	0.000306970878741208	0.669647938322405
v238	-0.432960926085139	0.330812137626333	0.191620040719422	0.00124404246393928	0.354289656125177
v310	0.0552275224128106	0.125660986498552	0.660672821234139	0.000156136971696696	0.795682162366289
v315	0.0838904474592239	0.0921380885750394	0.36368456665343	0.00134600753719882	0.545323067070179
v316	-0.00855978774283634	0.119685411799417	0.943057582498462	7.76881510389238e-06	0.972160199164828
v317	0.000365157393284714	0.0108495044095879	0.973185240260354	1.85476325798017e-06	0.985612560452017
m1_1	-0.363718094767141	0.310264707892201	0.242032417394516	0.00207312283496186	0.418973687747463
m4_1	-0.00420132794671499	0.0125499478080621	0.738089653808523	0.000123882686682841	0.844312302760733
m4_2	-0.0187996015163796	0.0174505783619361	0.28235798983945	0.000619188426905004	0.460164421930797
m5_1	0.00472639256044238	0.0129684252071517	0.715781119032703	8.26593124324537e-05	0.827635519184387
m5_2	-0.0424708802543485	0.0331520535324591	0.201306697436697	0.00128764088750566	0.366294235499049
m6_1	-0.00275663264247997	0.00650842794950994	0.672205061237052	0.000182879163754701	0.803044974942121
m6_2	-0.0672642849297296	0.0801456723972723	0.402088808762079	0.0028410297307101	0.58214410750934
m7_1	0.00475748610930877	0.0111808342176945	0.670780836341842	6.36846779249467e-05	0.802426908238261
m7_2	-0.0652171749207797	0.0736380903317032	0.376630604113066	0.00284069426105149	0.557652248214624
m8_1	0.0108364928665081	0.00802340600799445	0.17786256092717	0.00320707855426827	0.33597191508784
m8_2	-0.257728344718777	0.18563631409684	0.166246604696279	0.00320600713430708	0.318839185585161
m9_1	0.0250850673425093	0.0144498726520536	0.0836139738658585	0.00401940689493685	0.189191934102343
m9_2	-0.249821908554616	0.190136479061831	0.190062472046163	0.00325720552442021	0.352897136545519
m13_1	0.436784349677015	0.291225062793794	0.134757168002233	0.00535857945087059	0.272463468510523
m14_1	-0.0889499590496893	0.0730243207753292	0.224167629909912	0.000518861410218063	0.397091291464425
m19_1	6.92382041918886e-05	0.00011390830090017	0.543763370832859	0.000679951521586619	0.710966179323484
m19_2	-0.000272961758305397	6.06737220827859e-05	1.02783277059476e-05	0.00265941016752613	3.15181110860761e-05
m34_1	0.00719558179996906	0.0041690416698425	0.0854278736448675	0.00331475752707089	0.192212715700952
m34_2	-0.00393486975381697	0.00762625018538113	0.606366807847935	0.000510110633604177	0.758714578148881
m35_1	-0.150875438740145	0.128045275791643	0.239711597810323	0.00126158844949265	0.415638165706538
m36_1	-0.0554523888201671	0.0745279779289632	0.457494499414432	0.000349160557929218	0.633017208083258
m39_1	0.481438338824568	0.238909776900258	0.0448022880958353	0.0050067351800247	0.110261425148181
m39_2	-0.231398113133576	0.143228090772947	0.107480183771188	0.000423640234742395	0.229237756459909
m46_1	-0.00843460196803504	0.01050633302297	0.422905520289816	0.000270042214581045	0.602606588016799
v417	-0.287208659738742	0.171954296517581	0.0959210955379926	0.00118453122099416	0.210053070097928
v418	-0.287208659738742	0.171954296517581	0.0959210955379926	0.00118453122099416	0.210053070097928
v419	-0.287208659738742	0.171954296517581	0.0959210955379926	0.00118453122099416	0.210053070097928
v437	0.00267841239413687	0.00110138958726251	0.0156129986645305	0.00189167596050732	0.0422032110486422
v438	0.00226135763400711	0.00172181191994102	0.190075637571353	0.000558963431506854	0.352897136545519
v439	3.26989433869746e-05	5.33986944033617e-05	0.540771619716589	0.000140442595061852	0.70843906055561
v440	0.00114642176738557	0.00111122933484502	0.303066191104499	0.000361078589236952	0.484085830120756
v441	0.000330088152879222	0.000299149037742445	0.270736422363031	0.000405681614134346	0.448847789137695
v442	0.000129008176201718	0.000110093712886575	0.242215188556372	0.000658680976456827	0.418973687747463
v443	0.000180149540696526	6.99158078372784e-05	0.0104586698191698	0.00208824194825907	0.029133310655203
v444	0.000129565920189162	6.65552943340351e-05	0.0525083692422743	0.00120881910675075	0.126587744227321
v444a	0.00194051941390606	0.00175353856824081	0.269349191333227	0.000712242326733947	0.44861728382223
v445	0.0006929748733993	0.000357291296064579	0.0533843420533103	0.0012806656808928	0.12846807494124
v446	0.000660094501819231	0.000441705011694069	0.136126549432758	0.000557127384549272	0.273616409325534
v447a	0.0509484932374023	0.0184689123691212	0.00616494206590118	0.00432795260010099	0.0177010568329952
v453	-0.0170843808001407	0.00695705122673482	0.0146340741173177	0.00183787832698223	0.0398515424063183
v456	-0.0153325090645625	0.00711260243511698	0.0319143204259859	0.00146936920609464	0.0817786070926467
hw1_1	0.0318099880252744	0.0320330318019227	0.321508476903673	0.00304417777894128	0.504509392608031
hw1_2	-0.0371578362008728	0.0717982323542639	0.605248465364106	0.00106364414365445	0.75778769181894
hw2_1	0.0101946912038289	0.00919246050423954	0.268334024142336	0.00128081303861094	0.447652000911073
hw2_2	0.0354766734691472	0.00575394637555659	2.9191e-09	0.00666741172530527	8.99253062164236e-09
hw3_1	-0.0052520184790469	0.00318284552517566	0.100001056624247	0.00811863146078018	0.217327688841217
hw3_2	0.0100051028396021	0.00395289420680761	0.012003049655423	0.00321013786230373	0.0331819843780082
hw4_1	8.29548191504621e-05	8.28503366361975e-05	0.317562017254763	0.000662839745079413	0.500253514059241
hw4_2	8.97618979662385e-06	0.000208824114467075	0.965751384841178	2.41688806423834e-06	0.982003612160294
hw5_1	0.000632011296698995	0.00163555253751251	0.699477585782773	0.000108876706801153	0.820578557822492
hw5_2	0.00101288762884231	0.0017769412128229	0.569224607627444	0.000146935137340209	0.733891725388384
hw6_1	0.000133885063222845	0.000420467267627338	0.750403124528235	7.40196920614444e-05	0.851602528090567
hw6_2	0.000219716120649513	0.000468351164374424	0.639425266892983	0.000109164702575382	0.780360300534595
hw7_1	-3.24650540831851e-05	0.000110218814116341	0.768554433544149	6.57194343538503e-05	0.862207237631698
hw7_2	0.000325598000128975	3.21119499555145e-05	3.3993e-20	0.00410766147872266	1.10573664505673e-19
hw8_1	-0.00190706722916924	0.00273306678117121	0.485894523865143	0.000539218328847513	0.661145972472774
hw8_2	0.00743127126577749	0.000960242185477357	3.1869e-13	0.00462551267878042	9.84774180138568e-13
hw9_1	-0.000271134303570455	0.000330083523438344	0.412108439337636	0.00120416955465585	0.59184374794321
hw9_2	0.000576274932043058	7.63799722825285e-05	1.0595e-12	0.00390365648763535	3.27141e-12
hw10_1	-0.000104754654825214	8.79895455804895e-05	0.234840853403258	0.000783214213766592	0.410603942854315
hw10_2	0.000493820573131225	0.000217326980917845	0.0239997975713197	0.00864605481272973	0.0632535702240823
hw11_1	-0.00301293679870065	0.00276116443977912	0.276126931825276	0.00121636564942196	0.454304780488655
hw11_2	0.00680254500641602	0.00144685273596564	4.45900152796118e-06	0.00495958414554587	1.37047719243769e-05
hw12_1	-0.000438598148997276	0.000391114935086458	0.26307300256015	0.00218358467190427	0.442015501162178
hw12_2	0.000592403180235835	0.000127428703726656	5.63703004442274e-06	0.00419594928834033	1.73121947959548e-05
hw16_1	0.0389793393509084	0.030834460395855	0.207184870050562	0.000851584014602058	0.373938879668595
hw16_2	-0.0585092821541281	0.0956400093084379	0.541294378537738	0.000946688124196848	0.708892540114349
hw17_1	0.064191510856913	0.054300549454193	0.238100560679293	0.00313109898902997	0.414084359336453
hw17_2	0.0582973950787791	0.0523240522536477	0.266293289125811	0.00141172849471238	0.445004688822234
hw18_1	-0.0360084818637173	0.219445484129808	0.869774218576923	2.21395934605351e-05	0.929519093015913
hw18_2	-0.210476027496335	0.307396128333776	0.494171335505165	0.000426267338260566	0.669596643023111
hw51_1	-0.725680768109249	0.53588026368562	0.176739076096452	0.00291050976390339	0.334164225836627
hw51_2	-16.331344725742	0.651274101650206	1.3404e-69	0.00295378450323824	9.53965531914894e-69
hw53_1	0.0355865007664389	0.0146296822569567	0.0156132955673228	0.00463707494221588	0.0422032110486422
hw53_2	-0.0281220632355563	0.00721367552899349	0.000125810811169089	0.00138872417815028	0.000383159784546831
hw56_1	0.0378841477440843	0.0150680247693569	0.0124849729147452	0.00524046325920047	0.0344667684180105
hw56_2	-0.0263815975644711	0.00634169646419924	4.44629819127491e-05	0.00126745654544347	0.00013592872002877
hw70_1	0.000279474511784309	0.00176979416486295	0.87463792114358	2.02109039793008e-05	0.932730237903913
hw70_2	0.00160937133344179	0.00196990951024811	0.414790520080719	0.000343208194637734	0.593995414771319
hw71_1	0.000657790618104889	0.00244968893506555	0.78849536495815	5.21070050095718e-05	0.877466147752153
hw71_2	0.0100145334965684	0.00101153419960515	1.8272e-19	0.00602285145791825	5.88162052927025e-19
hw72_1	0.00033887681173236	0.000900593501278888	0.706990455229099	1.73371019348556e-05	0.824268177999828
hw72_2	0.00717139054484455	0.00189940369829588	0.000203438164809574	0.00549577733563544	0.000617701054119236
hw73_1	0.000484476872839257	0.000918134583651974	0.59813969762771	3.77698464167908e-05	0.753588432604403
hw73_2	0.00567546003195078	0.00182114441065857	0.00206468114774529	0.0041363731744356	0.00612990394012544
v505	-0.0260362830808845	0.485778396262654	0.957292617288815	3.10961602179027e-06	0.978500780697047
v507	0.0120455733466442	0.0547156470873915	0.825906666784419	3.26448415511882e-05	0.903480746215025
v508	-0.0385658751544872	0.0190984713364383	0.0443522814671062	0.00251109178043496	0.109220894361328
v509	-0.00320118104437702	0.00160486091848972	0.0469917063058954	0.00249248375241706	0.115015066531624
v511	0.0623570318579511	0.0322376718504604	0.0540270728126642	0.00139629820766218	0.129859083994032
v512	0.0387656278933983	0.019764812331361	0.0507727450453395	0.00253920622856962	0.12277216783855
v525	0.0327290542748732	0.0411803567456985	0.427384235808572	0.000578035449089742	0.606211419511851
v527	0.00590787557209974	0.00255539248055335	0.0214823990137984	0.00765637972684086	0.0569177225355688
v531	0.0394082085837981	0.0441288852433532	0.372566663720824	0.000769221556247146	0.55417846784775
v537	0.0260056747259996	0.0208897354424976	0.214284360866764	0.00599884741735135	0.383647379357355
v603	0.000859249222801642	0.000820689610486347	0.295981617426868	0.00123107717249171	0.474759024484229
v616	0.000859249222801642	0.000820689610486347	0.295981617426868	0.00123107717249171	0.474759024484229
v702	-0.0192252549646703	0.133826193260225	0.885868984958797	2.04114301350922e-05	0.939714087110098
v715	0.0979772626597219	0.0433517490404191	0.0245421086445328	0.00302906349633647	0.0643448883730599
v730	0.0153543036196298	0.0122835945400756	0.212292539171711	0.000404621219390777	0.381101186151721
v766a	-0.187739522926782	0.618902324733916	0.76184106022063	9.4165148868619e-05	0.85803311327879
v766b	-0.546431866912022	0.487323920805461	0.263069848731773	0.00125545806690353	0.442015501162178
v768a	-0.010361032220096	0.0084006840108248	0.220002466942559	0.00832133688545544	0.391614147364715
v830	-0.647561443203512	0.147866330671508	1.82091163017704e-05	0.00869647954902575	5.57099030756908e-05
v836	0.042299599852713	0.0327436671339558	0.197416686931003	0.000817711715825786	0.361510301706682
v801	9.30479941433065e-05	0.000514307414995929	0.8565545340832	1.39954510356421e-05	0.922761647828761
v802	0.000207731854651906	0.000521943734235411	0.690918587583047	6.88856299980722e-05	0.815690356046574
v804	0.193447740814366	0.305235366271436	0.526721437405754	0.000205948290048164	0.69708534445984
v806	-0.00365710754813602	0.0286195664816472	0.898406808017597	8.13459596749055e-06	0.946212830874737
mm3_01	0.0148763089256602	0.0245063985556543	0.544292786590173	0.000502411764353949	0.711195066853175
mm3_02	0.00771535008879397	0.028145888573054	0.784184926679921	0.000129614981972503	0.874139829731617
mm3_03	0.0214622784680075	0.029576628154628	0.468630622037608	0.00108278404435402	0.642665977744776
mm3_04	0.0165150860776729	0.0260873828415437	0.527188162516982	0.000821789673707496	0.697473066691881
mm3_05	0.0241664863477473	0.0276478951633476	0.382807775138699	0.00158339602797763	0.56367953389829
mm3_06	0.0258925352143659	0.0350842834803291	0.461135686602626	0.00220435176875655	0.636300429091157
mm3_07	0.0281978988499732	0.0493736585803091	0.568428546903891	0.00228371733890664	0.733878747334431
mm3_08	0.0627529922638212	0.0362812369037682	0.085038609192467	0.00547932775687721	0.191444182444511
mm4_01	-0.00137595727899387	0.0016939440680475	0.417281429673235	0.00062624674681877	0.596286101355773
mm4_02	-0.00116098554430603	0.00191966640842691	0.545783597229096	0.000439953657476289	0.71229883564904
mm4_03	-0.00161715370278423	0.00194828430673685	0.407182909842366	0.000893399942579198	0.587713843979596
mm4_04	-0.00153284483848099	0.00197106980373427	0.437383803305143	0.000886412396526315	0.615588564679819
mm4_05	-0.00163454912175729	0.00188778473327275	0.387280162519673	0.001002497597271	0.567958470565961
mm4_06	-0.00178034032847028	0.00261091516600811	0.49586629484203	0.0012792511594264	0.670170810604683
mm4_07	-0.00184015752467367	0.00320344114942755	0.566147133553261	0.00131692101535064	0.732124547062754
mm4_08	-0.00561859795201925	0.00180657159813356	0.00208444269559222	0.00957196704022334	0.00618400072439554
mm4_09	-0.00542726294140461	0.00211857834743424	0.0110770864157202	0.0101895500996804	0.030813184249966
mmc1	0.0731565312615433	0.0780584927474764	0.349416422036513	0.000617977216814225	0.53329183195991
mmc2	-0.0840128540807041	0.0967283410125572	0.385797695170028	0.000624776643375236	0.566212778212977
sallwgt	-3.37830521845796e-07	3.39720117249059e-07	0.320819271333972	0.00186805621282615	0.503821813432928
s724	6.92342397608862e-06	1.20777835982293e-05	0.567200158543505	0.000535843298060668	0.733250060030154
s901b	0.192605874241795	0.0939791373966137	0.041295956353677	0.00170748651954644	0.102342742203929
s901c	0.0636260435689739	0.0838249481549342	0.448433778234413	0.000174351497645997	0.626275746877365
s901d	0.0983863715316116	0.243921775241847	0.68697941048963	0.000193396119848699	0.813432257730199
s901e	-0.48553013052784	0.22802060965097	0.0340496711732726	0.00195058849826302	0.0866679645463007
s411_1	0.74155218044581	0.993817279795469	0.456184622532123	0.0035603829912082	0.632276805560779
hv105_02	0.0439700428540773	0.025586944857032	0.086755562380197	0.00622951994760823	0.19476332628306
hv105_03	0.0246095295379346	0.0120341136250784	0.0417409115744777	0.00196645801921203	0.103297175745964
hv105_04	0.0260531119166062	0.0157855862144302	0.099921472879237	0.00133884363294856	0.217327688841217
hv105_05	-0.00610631588351114	0.0191690516529954	0.750294150434157	5.39693255362517e-05	0.851602528090567
hv105_06	0.029174438045999	0.0108432518955321	0.00755278603023773	0.00222757243924232	0.0214708804004067
hv105_07	0.0223714758086488	0.0133156043851612	0.0940827819673485	0.00136884405793802	0.207157590135456
hv105_08	0.0230976818181857	0.0119781515607651	0.0550204293963877	0.00458663869510911	0.131537822273437
hv105_09	0.00207712463758463	0.0203113286897058	0.918649831541393	1.48191512889806e-05	0.959027418415384
hv105_10	0.0180926661512044	0.0119936820319664	0.133613327825468	0.000984748415755354	0.271418976665703
hv105_11	-0.0272643470445979	0.02531827499958	0.284081244154384	0.00151136512045802	0.462034892234886
hv107_01	-0.0402593873669605	0.128075824847597	0.753484818061909	8.25023636845668e-05	0.85195687153377
hv107_02	0.150158356338188	0.0929266790646769	0.107207599395635	0.00105538116680282	0.228777939380159
hv107_03	-0.0749502460529886	0.154192395702917	0.627279502259718	0.000339198764013338	0.771702396554305
hv107_04	0.109862260168989	0.16015278109939	0.493290748265871	0.000676597129808831	0.669168321574588
hv107_05	0.120463724824609	0.139574669332432	0.388915638344425	0.000814122895345215	0.569331645628929
hv107_06	0.216355467902213	0.121140913542615	0.075479455547972	0.00440956921716518	0.173326392774348
hv107_07	-0.10385325238721	0.22008855883491	0.637584604781245	0.000723742636608904	0.778630114509382
hv107_08	0.139626500188189	0.17043659214063	0.414099997115911	0.0010389216072042	0.5932181971532
hv107_09	-0.0701910832440451	0.225721899285818	0.756496265599209	0.000463180110987116	0.85369019120473
hv108_01	-0.0225250478051448	0.0377662833172317	0.551340496503669	0.000175041519410279	0.717739138542215
hv108_02	-0.0138523525105674	0.0500032955855028	0.781950708097351	5.50250383892781e-05	0.872117294332528
hv108_03	0.00924826361557061	0.048275335399745	0.84820783249522	2.48031789717995e-05	0.918414076304174
hv108_04	0.0454972033369832	0.0476080959320504	0.340028631516283	0.000589239568524413	0.523944309752921
hv108_05	0.00404285727336546	0.053765322661011	0.94011126332034	4.00184846038876e-06	0.971888202165665
hv108_06	0.136757373119525	0.040200990433711	0.000765148842867492	0.00517672778974265	0.00230405660560399
hv108_07	0.0197454792899594	0.0698679209538085	0.777688801425089	7.78924599103004e-05	0.869538398027941
hv108_08	0.0060246975709606	0.0797649817408039	0.939856804362188	9.89997529954323e-06	0.971888202165665
hv108_09	0.022964140586145	0.0629555837123789	0.71567438765493	0.000168844797882928	0.827635519184387
hv108_10	0.0648907160631811	0.0754114275985565	0.390969987381505	0.00121561324127561	0.571842270017677
hv108_11	-0.0506133883926431	0.136866491506066	0.712297332496777	0.000413645704846588	0.827048057414583
hv123_03	-0.483808225021639	0.273336676416072	0.0778669576248791	0.00778705421920345	0.177791790617898
hv123_04	-0.220018627745332	0.28868090060358	0.446644752797599	0.0011933516348579	0.624462569742098
hv123_05	0.129609488072394	0.193406926711878	0.503421737678679	0.000876490251010109	0.675379296471329
hv123_06	0.166647060548342	0.19494157641992	0.393669048846683	0.00227760680409694	0.573987490763017
hv123_07	-0.336886717279517	0.37244851181809	0.367161179232254	0.00450606809901033	0.548283100237451
hv123_08	0.136559526536145	0.145591853478241	0.350338005465159	0.000870218317349125	0.534089158350607
hv124_01	-2.44011278426898	0.172879056525275	5.7254e-35	0.000418458945512845	2.14182251630941e-34
hv124_02	-0.163872509701005	0.151924215749516	0.281620623661822	0.000617116867213219	0.459149140283734
hv124_03	-0.0427486855917045	0.0530452804544582	0.420952955086744	0.000306170403419959	0.600677270429502
hv124_04	-0.0691941467129532	0.0672065431993429	0.304056027803106	0.000730930602673152	0.485297507596517
hv124_05	0.0729561858279603	0.0559921193173666	0.193607241357255	0.00114583626990883	0.356813345641883
hv124_06	0.149108062488475	0.0521952855800908	0.00459417730238582	0.00519290303605746	0.0133824584120295
hv124_07	-0.0140461257576938	0.0933806776160658	0.880545992305847	2.81158690291772e-05	0.93679078004656
hv124_08	0.0317808883875647	0.0864155710411758	0.713377191263444	0.000220775698198672	0.827530903170672
hv124_09	0.117807953833989	0.0729532169280146	0.107929208146927	0.00370903727061878	0.229846636547812
hv124_10	0.107541052548507	0.0709914478612467	0.132018867307616	0.00359577098734176	0.269438452638817
hv124_11	0.070933737654359	0.114463446033632	0.536832950972836	0.000845619664552988	0.705813123224685
hv127_03	-0.186642614623985	0.162047404328269	0.250458298620337	0.00123212807789741	0.427986211435518
hv127_04	0.13119379809774	0.317588879675208	0.679877520959183	0.000492693821698142	0.808600998260788
hv127_05	0.155883449473382	0.153189132941333	0.309966651135366	0.00140394672840904	0.491004789920031
hv127_06	0.168146205814041	0.143705630848568	0.243452398406554	0.00271079640568395	0.419586915931261
hv127_07	-0.0353798707743124	0.470826874286198	0.940206553687531	5.39811833949466e-05	0.971888202165665
hv127_08	0.213158320453226	0.130379381199452	0.105150854187657	0.00316767763970527	0.225950497167695
hv128_01	-2.31585710063604	0.126878914986805	1.9447e-50	0.000283050743945301	9.03475208333333e-50
hv128_02	-0.194988996892213	0.166323595533468	0.241997192911837	0.000679911199398475	0.418973687747463
hv128_03	0.00156443514958502	0.0565735884397512	0.977957463772237	4.37018612520212e-07	0.98780102153542
hv128_04	-0.0829433692474176	0.0712365961452697	0.245231618478067	0.000883728579656129	0.421567330437242
hv128_05	0.0770029280516529	0.0573900190459796	0.18071671651302	0.001114242303214	0.340082934872603
hv128_06	0.161915207799495	0.0519954880660249	0.00203270788279792	0.00527335351665847	0.00603944444230263
hv128_07	-0.028540037877565	0.109486516943392	0.794542197664285	8.73718544962543e-05	0.881969004642953
