var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v774a_8	-0.3411129876254	0.505565604147104	0.500384916511988	2.39742777418339e-4	0.703786321863162	v774a	aids transmit. during pregnancy
v774b_0	-0.308575778987921	0.592279895968268	0.602760031468428	1.72829766549532e-4	0.778758232964498	v774b	aids transmit. during delivery
v774b_1	0.341192059950264	0.430115163219308	0.428265385835165	3.9037700624811e-4	0.635150025865177	v774b	aids transmit. during delivery
v774b_8	-0.254721756906827	0.466048954176485	0.58509709138262	1.4562088398673e-4	0.764018910062631	v774b	aids transmit. during delivery
v774c_0	0.153154318257952	0.466774647409122	0.743059813051609	6.23546693963029e-5	0.874828502054255	v774c	aids transmit. by breastfeeding
v774c_1	0.363823736153799	0.428364069023555	0.396384745403855	4.77541108829693e-4	0.604321826294607	v774c	aids transmit. by breastfeeding
v774c_8	-0.872594243103748	0.53114034758552	0.101475367906287	0.00136366628193862	0.221508507976292	v774c	aids transmit. by breastfeeding
v775_0	0.26521143507153	0.637821952738964	0.677865668035723	1.91540840772109e-4	0.833834759796155	v775	knows someone who has or died of aids
v775_1	-0.26521143507153	0.637821952738964	0.677865668035723	1.91540840772109e-4	0.833834759796155	v775	knows someone who has or died of aids
v777_0	0.129499113324114	0.499673058276995	0.795686613336224	6.22672877026442e-5	0.896927499540917	v777	allowed to keep aids infection secret
v777_1	-0.0387179792725139	0.484805034981766	0.936400375575724	5.73173126217075e-6	0.972842761326223	v777	allowed to keep aids infection secret
v777_8	-0.682657784795526	0.830690263899045	0.411856796368327	2.02134152587186e-4	0.619938292068979	v777	allowed to keep aids infection secret
v778_0	-0.575490801176222	0.688966772189288	0.404227367567494	7.87651418074908e-4	0.612294999938302	v778	willing to care for relative with aids
v778_1	0.607195367896546	0.579374904527862	0.295488153536199	0.00104577303689735	0.49321438795214	v778	willing to care for relative with aids
v778_8	-0.453097692268622	0.796591528492002	0.569927678786322	1.52850092777213e-4	0.755947772957242	v778	willing to care for relative with aids
v779_0	-0.7120407634448	0.489644854411413	0.14695440192693	0.00181727789999908	0.29917838089265397	v779	person with aids allowed to continue teaching
v779_1	0.658461639501008	0.454704193883152	0.148648289142985	0.00168466704735104	0.301864611352833	v779	person with aids allowed to continue teaching
v779_8	0.0390739799434775	0.580104560787547	0.946343297518559	1.88837566239553e-6	0.978068377483409	v779	person with aids allowed to continue teaching
v780_0	0.686392301533296	0.427390513588588	0.109342164067774	0.00186411225410876	0.235699606073367	v780	should children be taught about condoms
v780_1	-0.530626193909393	0.423475849846633	0.211188569020528	0.00108708013933234	0.387836501923348	v780	should children be taught about condoms
v780_8	-0.654934629083236	0.764541316930282	0.392340670285838	3.82857811751625e-4	0.601340396168142	v780	should children be taught about condoms
v781_0	-0.536820562039513	0.489715119336891	0.273880935485249	4.93488593247271e-4	0.469405484465981	v781	ever been tested for aids
v781_1	0.536820562039513	0.48971511933689	0.273880935485249	4.93488593247271e-4	0.469405484465981	v781	ever been tested for aids
v783_0	-1.02717787968401	0.492396685292834	0.0378304476822081	0.0041193797221929	0.0950121710946941	v783	know a place to get aids test
v783_1	1.02717787968401	0.492396685292835	0.0378304476822089	0.00411937972219278	0.0950121710946941	v783	know a place to get aids test
v784a_0	-0.731028930792642	0.569808188788851	0.200524034626653	0.00167850135968495	0.373182079215161	v784a	place for aids test: govt hospital
v784a_1	0.731028930792643	0.569808188788853	0.200524034626653	0.00167850135968484	0.373182079215161	v784a	place for aids test: govt hospital
v784b_0	-0.312421262143961	0.782860050306923	0.690126355191627	6.48668350939907e-5	0.842360398570662	v784b	place for aids test:health center
v784b_1	0.312421262143959	0.782860050306923	0.690126355191629	6.48668350939907e-5	0.842360398570662	v784b	place for aids test:health center
v784c_0	14.4748086709393	0.337758189587574	1.8062e-128	8.31527820782885e-4	9.57998973684211e-127	v784c	place for aids test: public vct center
v784c_1	-14.4748086714995	0.337758188320057	1.8062e-128	8.31527820782663e-4	9.57998973684211e-127	v784c	place for aids test: public vct center
v784d_0	11.3743363399528	0.654776230830451	5.3077e-47	4.6264326774792e-5	2.42028718325792e-46	v784d	place for aids test: fp clinic
v784d_1	-11.3743363405184	0.654776238010325	5.3077e-47	4.6264326775125e-5	2.42028718325792e-46	v784d	place for aids test: fp clinic
v784e_0	12.468457198186499	0.434629628853208	3.295e-87	1.75226503141723e-4	4.01273262839879e-86	v784e	place for aids test: mobile clinic
v784e_1	-12.4684571985519	0.434629620476319	3.295e-87	1.75226503141501e-4	4.01273262839879e-86	v784e	place for aids test: mobile clinic
v784g_0	10.239853926804	1.02828109147806	2.5504e-20	9.43667172903506e-6	8.1917628685259e-20	v784g	place for aids test: cta clinic (cs)
v784g_1	-10.2398539286175	1.02828109616822	2.5504e-20	9.436671728702e-6	8.1917628685259e-20	v784g	place for aids test: cta clinic (cs)
v784k_0	-1.32008264048617	0.591156393910634	0.0262980841085543	0.00255432143178802	0.0682159440422023	v784k	place for aids test: private hosp/clinic/doctor
v784k_1	1.32008264048616	0.591156393910632	0.026298084108554	0.00255432143178769	0.0682159440422023	v784k	place for aids test: private hosp/clinic/doctor
v784n_0	13.4374996977463	0.380899511488104	1.1332e-107	2.30893061917259e-4	2.76844193939394e-106	v784n	place for aids test: mobile clinic
v784n_1	-13.4374996974387	0.380899507397505	1.1332e-107	2.30893061916926e-4	2.76844193939394e-106	v784n	place for aids test: mobile clinic
v784p_0	11.6569019236691	0.638022650129984	2.3442e-50	9.69482386845577e-5	1.12493692857143e-49	v784p	place for aids test: private cta clinic (cs)
v784p_1	-11.6569019240489	0.63802265268197	2.3442e-50	9.69482386845577e-5	1.12493692857143e-49	v784p	place for aids test: private cta clinic (cs)
v784q_0	11.34757161048	0.705852743029097	3.6359e-42	4.03427859688721e-5	1.55093258201058e-41	v784q	place for aids test: youth centre (cs)
v784q_1	-11.3475716102502	0.705852743696189	3.6359e-42	4.034278596865e-5	1.55093258201058e-41	v784q	place for aids test: youth centre (cs)
v784s_0	0.0306727280929464	1.01601128067918	0.975936519145482	2.6265738339859e-7	0.989685561930928	v784s	place for aids test: other private
v784s_1	-0.0306727280929473	1.01601128067919	0.975936519145482	2.6265738339859e-7	0.989685561930928	v784s	place for aids test: other private
v784x_0	10.8795169758458	1.01925890532987	1.0743e-22	3.96106209747948e-5	3.58485372516556e-22	v784x	place for aids test: other
v784x_1	-10.8795169757765	1.01925890669616	1.0743e-22	3.96106209747948e-5	3.58485372516556e-22	v784x	place for aids test: other
v785_0	-0.955193881029918	0.51658443933757	0.0654399036039923	0.00226851919312776	0.1548962134044	v785	heard about other stds
v785_1	0.955193881029919	0.51658443933757	0.065439903603992	0.00226851919312776	0.1548962134044	v785	heard about other stds
v820_0	14.0554647581291	0.598843422670893	3.6206e-66	2.68227390364362e-4	2.46948199661591e-65	v820	condom used at first sexual intercourse
v820_1	-14.0484107802872	0.611016680832189	1.3596e-64	2.26594247740741e-4	8.92597328990228e-64	v820	condom used at first sexual intercourse
v820_8	-12.0284135155761	0.802310553749578	4.8566e-37	4.03089055398542e-5	1.8662492469018102e-36	v820	condom used at first sexual intercourse
v822_0	0.209084063987228	0.475412291569519	0.660404194626572	1.4610010504934e-4	0.824153587810625	v822	wife justified to ask husband to use condom if he has std
v822_1	0.166028260789839	0.44760712813858	0.710957625069942	1.0348261694304e-4	0.854571063940581	v822	wife justified to ask husband to use condom if he has std
v822_8	-0.837224001839746	0.574822981742515	0.146309976007305	9.86821543027094e-4	0.298016934454495	v822	wife justified to ask husband to use condom if he has std
v823_0	0.23697452961968	0.443725181181059	0.593704322729156	2.21152969096083e-4	0.77150938907841	v823	can get aids by witchcraft or supernatural means
v823_1	0.192432785014644	0.465423824304995	0.679572141531244	1.31216862182093e-4	0.834524070059912	v823	can get aids by witchcraft or supernatural means
v823_8	-0.992281038952493	0.63559220297877	0.119550719092562	0.00140190934975648	0.252572824246393	v823	can get aids by witchcraft or supernatural means
v824_0	-0.0279270387623891	0.476651856451006	0.953319438137513	3.35396604789207e-6	0.978068377483409	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	0.0749733749461356	0.48245115991141	0.87661446394147	1.49264489480716e-5	0.943194996506792	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-0.0222217611892286	0.502530451226972	0.964760004851289	1.72043109480935e-6	0.984045440170938	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.295615285062406	0.443427880869095	0.505510886252298	3.46903300525558e-4	0.706313477463783	v825	would buy vegetables from vendor with aids
v825_1	0.371097359569534	0.441430889049914	0.401214134802612	5.4184018486636e-4	0.608233989240063	v825	would buy vegetables from vendor with aids
v825_8	-0.750651577122557	1.03369417853083	0.468302093946974	1.85726973526146e-4	0.676225969106117	v825	would buy vegetables from vendor with aids
v826_1	0.455153567074989	0.797146760701168	0.569082049762627	0.00125042546180243	0.755838465434316	v826	when was last time you were tested
v826_2	-3.24942092838412	1.09495904342528	0.00362352026120293	0.00823491604134774	0.0105082087574885	v826	when was last time you were tested
v826_3	0.273400776764094	0.816550947968997	0.738342473938672	4.27486358119844e-4	0.871063851928532	v826	when was last time you were tested
v828_0	0.235928310634756	1.15752343770367	0.838835291906022	1.24230655178192e-4	0.920845605030821	v828	did get results for last test
v828_1	-0.235928310634757	1.15752343770367	0.838835291906022	1.24230655178192e-4	0.920845605030821	v828	did get results for last test
v829_11	1.16605213868712	0.860360738118376	0.177844650584938	0.00805558150269425	0.344493890681348	v829	place were last aids test was taken
v829_12	-0.0601700985237743	1.04253430974666	0.954070672154553	1.2656745002837e-5	0.978341103906131	v829	place were last aids test was taken
v829_13	-14.9032244928171	0.535404966723602	1.95e-54	0.00148042046922148	1.02483050847458e-53	v829	place were last aids test was taken
v829_14	-12.7810258723344	0.80156771274423	1.6034e-31	3.08761399679836e-4	5.74516035555556e-31	v829	place were last aids test was taken
v829_15	-13.8401903686166	0.65749374880734	2.9016e-42	6.44516258287653e-4	1.24033399787911e-41	v829	place were last aids test was taken
v829_21	-0.31610021239520403	1.08339536794527	0.770963559732737	4.31091360589386e-4	0.885519861660453	v829	place were last aids test was taken
v829_22	-15.0690382843166	0.544461516315235	3.5454e-54	0.00289419553357939	1.85603992207792e-53	v829	place were last aids test was taken
v829_23	-12.9871619992	1.05252891718577	3.8055e-23	2.80459577111536e-4	1.28046498330551e-22	v829	place were last aids test was taken
v829_24	-12.7343225366348	0.809853729052004	5.0261e-31	2.64930653412154e-4	1.78504044933921e-30	v829	place were last aids test was taken
v829_26	-15.1197476666551	0.485699924352262	1.3409e-59	0.00420773799741581	7.99581050295858e-59	v829	place were last aids test was taken
v829_96	-13.890142629955	0.677788390455711	3.6714e-41	8.68216847942471e-4	1.54321307612096e-40	v829	place were last aids test was taken
v831_1	1.3230127043623	1.21857257601146	0.27862205781268	5.28370962713076e-4	0.474292869528257	v831	first sexual partner younger, same age or older
v831_2	-15.34213861582	0.61920812971145	3.547e-70	6.47908212086046e-4	2.67752003745318e-69	v831	first sexual partner younger, same age or older
v831_3	1.02257094061151	1.18275865100098	0.388081074395281	5.51473360699717e-4	0.597538124861489	v831	first sexual partner younger, same age or older
v831_4	-16.206801187378	0.576202199161404	1.4747e-80	0.00101235645899211	1.43935004842615e-79	v831	first sexual partner younger, same age or older
v831_5	-13.9664619564139	0.642703050896487	3.1785e-60	1.35162622390439e-4	1.92380382882883e-59	v831	first sexual partner younger, same age or older
v831_8	-13.9991412115751	0.645249343424893	4.1645e-60	1.80258647995757e-4	2.50928243647235e-59	v831	first sexual partner younger, same age or older
v835a_0	0.714567865839471	0.787477884446738	0.364921488132086	4.69509473262852e-4	0.574526172303382	v835a	alcohol consumption last time had sex
v835a_1	-12.7981214858213	0.5518271400131	1.0425e-68	1.83012055461784e-4	7.6965521978022e-68	v835a	alcohol consumption last time had sex
v835a_2	-0.628252662172944	1.04676084619613	0.548837487119247	2.28324153660919e-4	0.742093839629608	v835a	alcohol consumption last time had sex
v835a_3	-12.5694253619092	0.436026242089611	3.4421e-88	2.70181535360847e-4	4.33597034375e-87	v835a	alcohol consumption last time had sex
v835a_4	-0.320475202496441	1.04475086068022	0.759249441861114	3.20902511780075e-5	0.882195359615892	v835a	alcohol consumption last time had sex
v837_0	-0.232849587478908	0.450228546798309	0.60541745999437	2.16332251303575e-4	0.780440608006813	v837	heard of drugs to help infected people to live longer
v837_1	0.764962838950451	0.412996077525379	0.0649919697361612	0.00208861962433171	0.154016831279521	v837	heard of drugs to help infected people to live longer
v837_8	-0.710701765526803	0.542859555706939	0.191491641959338	0.00111098935071685	0.3632455969326	v837	heard of drugs to help infected people to live longer
v838a_0	-1.63261968197154	0.943269483015332	0.0846497897969117	0.00490718688154035	0.19202211742901	v838a	talk during antenatal visit: aids transmitted mother to chil
v838a_1	1.29390172471728	0.789562313744443	0.102450290329842	0.00348438461119094	0.223351606446508	v838a	talk during antenatal visit: aids transmitted mother to chil
v838a_8	0.964855220173135	1.12116190416564	0.390244531672481	5.16631359064879e-4	0.599202514458495	v838a	talk during antenatal visit: aids transmitted mother to chil
v838b_0	-1.88380019136963	0.942858023038133	0.0467420553134992	0.00667510473204747	0.115381031824076	v838b	talk during antenatal visit: things to do to prevent aids
v838b_1	1.58896484516365	0.790480511907964	0.0454312394592055	0.00530567503334967	0.112558897516938	v838b	talk during antenatal visit: things to do to prevent aids
v838b_8	0.748651794538258	1.10736869204143	0.499589776579831	3.29733507650753e-4	0.702913224919127	v838b	talk during antenatal visit: things to do to prevent aids
v838c_0	-1.19045770543505	0.728269995441229	0.103312299390212	0.00312604095861158	0.224866025292627	v838c	talk during antenatal visit: getting tested for aids virus
