name	estimate	se	p.value	Nag.r2	adj.p.val
sh15a_02_4	1.68215626309712	1.06808636394469	0.117394598233681	0.00840236644506598	0.232520969074534
sh15a_03_1	-0.58986220138012	0.647998336398881	0.363721625259626	0.00232264720202047	0.535454287553838
sh15a_03_2	-0.0882629212031368	0.784028094373263	0.910474589239056	3.59825270476177e-05	0.95168482928917
sh15a_03_3	1.46585979597747	0.765911325611193	0.0570020654587519	0.00828222849931071	0.128323342861882
sh15a_03_4	-14.3810058713211	0.709536349232136	3.1239e-51	0.00135446882481616	1.53027409090909e-50
sh15a_04_1	-1.53514879366818	0.64372425676749	0.0179413537764018	0.0120469902794397	0.0449925476862869
sh15a_04_2	0.963473321202868	0.740278847855437	0.194454639025612	0.00395623076917551	0.346163849142163
sh15a_04_3	1.30580014577714	0.767435003829703	0.0902660267166203	0.0063987817732154	0.186798675672061
sh15a_04_4	-14.1853131185501	0.818860750189131	6.4263e-43	0.000801175512576746	2.77307380903491e-42
sh15a_05_0	-12.8145938911774	1.05913825434513	1.5675e-25	0.000175291310213876	5.30451086956522e-25
sh15a_05_1	-0.323190514078995	0.761145594746104	0.671586266291796	0.000492421989309544	0.80355519108701
sh15a_05_2	-0.314998901634309	0.969789411725157	0.745670044954553	0.000329900687368712	0.85396490434441
sh15a_05_3	1.39081379315126	1.05416939536278	0.188592736445564	0.00430609440285046	0.337156644526034
sh15a_06_1	1.50367442498506	1.11888182497777	0.180916988886167	0.00409756891937396	0.327614866130358
sh15a_06_2	-1.33883803134753	1.1358204937846	0.240284732086069	0.00309680360996589	0.401557347498111
sh15a_06_3	-14.6741642055642	0.610864434855811	1.8761e-54	0.00112393369220065	9.66329448529412e-54
sh15a_07_1	1.04997711441762	0.863399121207212	0.225994425921053	0.00335381173547433	0.385962849307674
sh15a_07_2	-0.867099762607919	0.869591071566017	0.320419275823878	0.00218544375527241	0.487766105138631
sh15a_07_3	-14.8463903921199	0.572653667455797	2.6514e-55	0.00145303252421525	1.38604902985075e-54
sh15a_07_4	-12.7392294559086	0.823850179656968	4.3869e-32	0.000206363729471248	1.58539472914875e-31
sh15a_08_1	-1.45072053987379	0.975361521379271	0.139396536121774	0.0114618727164513	0.267648991009509
sh15a_08_2	0.434020733886546	0.975930655102898	0.657275508766087	0.000629458997828625	0.791328835102797
sh15a_08_3	-15.0629198121039	0.743911947172186	1.3974e-41	0.00267654715369314	5.89094503510532e-41
sh15a_08_4	4.06526654256942	0.533691190502008	5.2079e-12	0.0381452276627	1.5360564e-11
sh15a_09_1	-0.976840794194331	0.972836804771488	0.317873568135621	0.00706371930123995	0.485192495066174
sh15a_09_2	0.0546026083719519	1.18978708002484	0.963492061220784	1.38768186486171e-05	0.977948394624267
sh15a_09_3	-14.6300079937195	0.799637619955773	6.7562e-33	0.00328899553636819	2.46281947961839e-32
sh15a_09_4	2.6823838803274	0.930621828062125	0.0048808422020403	0.0272881383818248	0.0132434988864915
sh18a_03_1	-0.975813874171275	0.845706514507958	0.250449214725025	0.00611991716653892	0.413935528702037
sh18a_03_2	0.422798118140946	0.997282785341415	0.672226187526205	0.000971046917419671	0.80355519108701
sh18a_03_3	1.30314059092597	1.17359971758723	0.268661100690228	0.00593595290616078	0.433301076823111
sh18a_03_4	-11.9047005569975	1.0816476516755	6.8208e-21	0.000157972533365247	2.1603483345893e-20
sh18a_04_1	-3.48123988644195	0.883342313368708	0.000117846543017474	0.0430852210166132	0.000342300636007217
sh18a_04_2	1.17550594007055	0.925780296867024	0.205890277044493	0.00767134980831796	0.360715645859943
sh18a_04_3	2.52726562041062	0.826976792712484	0.00260078741267545	0.0289612815405816	0.00718679125277772
sh18a_04_4	-14.4058117202428	1.09078319879998	6.0202e-28	0.00106936239478883	2.08769806930693e-27
sh18a_05_1	-0.862234096385396	0.818489123311963	0.293876921424334	0.0044840769093345	0.458998402358408
sh18a_05_2	0.132100181823912	1.04548466499697	0.899626298992588	7.8774400832593e-05	0.947643847171667
sh18a_05_3	1.54894755378968	1.09633019793899	0.159828769249478	0.00800589001839402	0.298030309297052
sh18a_06_1	16.3871738949381	0.57931204343714	1.1244e-55	0.0135866919714319	5.9147098873592e-55
sh18a_06_2	-16.3814540676602	0.596404607800829	2.5688e-54	0.0115944719720074	1.31988586797066e-53
sh18a_06_3	-14.9506110343581	0.710095423445238	1.3359e-42	0.00158506392657776	5.72937520408163e-42
sh18a_07_1	0.647078976661867	1.16721673662584	0.580406297166803	0.00100220802593964	0.727238604035363
sh18a_07_2	-0.159049823653117	1.18163331924908	0.893164174322656	5.36173383078875e-05	0.945108012255318
sh18a_07_3	-14.8955724610824	0.741567814591903	3.0032e-39	0.00276491734195039	1.2207398065764e-38
sh20a_03_1	-1.12555253693727	0.874609847943128	0.20037453323522	0.00852241244621665	0.353706074417316
sh20a_03_2	0.470385261814062	1.01184682288429	0.64278481018363	0.00129140242861492	0.778608548256808
sh20a_03_3	1.57174994206793	1.22289656352507	0.200949110728193	0.00890538891569936	0.35430873668114
sh20a_03_4	-11.9565292895863	1.08894560588441	2.5114e-20	0.000183851294021653	7.85373080357143e-20
sh20a_04_0	-13.4598352375704	1.05695472665624	5.7579e-26	0.00040911664134835	1.95638267582862e-25
sh20a_04_1	-2.90929012316194	0.798304981533029	0.000363908560173828	0.0377036238264902	0.00104760799891137
sh20a_04_2	1.99949614907078	0.948545759741616	0.0366226441964632	0.0241642253028882	0.0868651092312273
sh20a_04_3	1.33377092044433	1.04612564585941	0.204206091490305	0.00636696129502823	0.358306778971217
sh20a_04_4	-14.4755458047317	1.07078156579865	4.1427e-28	0.00123636134552074	1.43898909917355e-27
sh20a_05_0	-11.9843734407464	1.07451139197165	1.2156e-20	0.000139532989743008	3.83283330832708e-20
sh20a_05_1	0.270200341072926	1.07620758330859	0.802161694112763	0.000387003649573336	0.894056112531409
sh20a_05_2	-16.5292977029943	0.502536229297486	1.3905e-64	0.0133981017592644	8.55676647144949e-64
sh20a_05_3	1.39448338731057	1.08159311373842	0.199605487697223	0.00726896022049905	0.352793046590172
sh20a_06_1	17.4917259947642	0.595075449254322	9.3358e-55	0.0158599444953494	4.83231125615764e-54
sh20a_06_2	-16.4945440622882	0.599696487476723	6.8215e-52	0.0151740638361232	3.38897925531915e-51
sh20a_06_3	-12.8821214096817	0.787235907332318	1.3825e-31	0.000516889802348874	4.96636538461538e-31
hml12_01_0	0.617733618685867	0.44727972291148	0.168034045752402	0.00101891175547597	0.309739165854218
hml12_01_1	-0.211863639995285	1.0265422314954	0.836596245235032	1.52809125352205e-05	0.91173192601803
hml12_01_3	-0.634470074115287	0.479205200859787	0.186268990428676	0.000994994540744698	0.333795508629868
hml12_02_0	0.699782443851973	0.57476009302842	0.224134759704446	0.00105516643539283	0.384505467362362
hml12_02_1	-0.810928404828214	1.04787255609278	0.439465402323764	0.000158149471007452	0.612707609362443
hml12_02_3	-0.653490275899607	0.619084936611591	0.291809480216337	0.000850280914964197	0.457128306130922
hml12_03_0	0.365839990182055	0.592100867229242	0.537021346625941	0.000236934547719225	0.690667446062558
hml12_03_1	-0.519125288413337	1.06116221370737	0.624970560737903	6.01359390761669e-05	0.76492465544013
hml12_03_3	-0.329651986700618	0.648743008147855	0.61164128992637	0.000174114319397178	0.75387927905001
hml12_04_0	0.133486337343043	0.58172905010587	0.818628904664906	2.97923741000572e-05	0.904019255466789
hml12_04_1	-0.0390616235440101	1.08786239832673	0.971375211999284	3.07602167959331e-07	0.98250911410863
hml12_04_3	-0.141762471652212	0.640035531636337	0.824826526257859	3.0483906224954e-05	0.907095465282267
hml12_05_0	0.0867732488657606	0.767334758261042	0.910023555705012	1.09265276921899e-05	0.951634402819919
hml12_05_1	-13.295617544722	0.431117680242416	1.3364e-105	0.000360907789796694	1.76078031347962e-104
hml12_05_3	0.0362903137981987	0.763308068492201	0.962104996990955	1.85265927654665e-06	0.977454025224313
hml12_06_0	15.5979931113232	0.294735974570743	1.1148e-174	0.00360665379865477	7.43730857142857e-173
hml12_06_1	-13.3738022309061	0.513310481738179	9.9917e-86	0.000314266787925788	8.73079316008316e-85
hml12_06_3	-15.5966108273575	0.305089328916617	8.7446e-170	0.00325345803180122	4.90047384e-168
hml12_07_0	1.97540909540911	1.05232731625421	0.0613368974641172	0.0022186274242304	0.136473785093533
hml12_07_1	0.199851543952795	1.11656211114579	0.858051961816212	1.04709221800947e-05	0.922127878067484
hml12_07_3	-15.6424818899112	0.321842863773222	2.1141e-156	0.00339785689853023	8.46244028571429e-155
hml12_08_0	1.84145600199243	1.05483171776435	0.0818320825706826	0.00210394508606138	0.173095240586099
hml12_08_1	0.313399692462573	1.1465035778702	0.784761347991009	2.8516406100354e-05	0.881547235349077
hml12_08_3	-15.7467572040651	0.330166557093103	3.7901e-146	0.00344447710842954	1.25431419685039e-144
hml12_09_0	1.67947042082483	1.06318758390021	0.115283357061557	0.00192680431471992	0.228878578048996
hml12_09_1	0.966795027044126	1.16500657477219	0.407303981168071	0.000266454886877487	0.578323013266691
hml12_09_3	-15.7120891636105	0.351527084454108	1.4195e-131	0.0037060332834804	3.17348856382979e-130
hml12_10_0	15.8203743137062	0.425588686136148	1.0109e-104	0.00437251488047952	1.29933110091743e-103
hml12_10_1	-12.2681654161552	0.703290439487396	2.4661e-45	9.2288490094794e-05	1.10032041401274e-44
hml12_10_3	-15.8316724555594	0.428636530178213	4.0082e-104	0.00426690627788018	5.0742363253012e-103
hml12_11_0	15.777852391439	0.452891960379151	5.9698e-92	0.00348643065001908	6.01704302158273e-91
hml12_11_3	-15.777852391573	0.452891955918476	5.9697e-92	0.00348643065001919	6.01704302158273e-91
hml12_12_0	0.653646143785944	1.10426792223922	0.554610548707192	0.000418198521307866	0.70670604100152
hml12_12_1	-12.280759628624	0.821413453534675	8.1747e-34	8.6133885517814e-05	3.0351823409894e-33
hml12_12_3	-0.622359285645949	1.10557897920859	0.574155895009864	0.000375550321602636	0.722941050547172
hml12_13_0	0.088446075877266	1.12837416977324	0.937619026644078	7.50978539076907e-06	0.964939463512502
hml12_13_1	-12.1356287120717	0.838078679549793	4.4416e-31	0.000110914070627022	1.5874187755102e-30
hml12_13_3	-0.0326471847825449	1.13070340364074	0.977000928788386	1.00689216919747e-06	0.985914742784535
hml12_14_0	0.216831374235946	1.16328529996127	0.852422806071298	6.00206703863515e-05	0.919287180015841
hml12_14_1	-12.3313728385495	0.859301359376469	1.1865e-28	0.000114364809343126	4.14535286783042e-28
hml12_14_3	-0.176673597160849	1.16650265344671	0.879849162378014	3.93968388104904e-05	0.936678325601518
hml12_15_0	-0.40829563311887	1.17294542674583	0.728493819220436	0.000227244894762779	0.840081956175896
hml12_15_1	-11.537910490533	1.10315957513053	8.7575e-18	8.12117963542303e-05	2.65568344155844e-17
hml12_15_3	0.446247183056048	1.17790343416319	0.705595454789263	0.00026859983597638	0.828153503624483
hml12_16_0	-1.24756025845788	1.20228855330694	0.302481099230878	0.00206652891689418	0.469352651627608
hml12_16_3	1.24756025845788	1.20228855330694	0.302481099230877	0.00206652891689418	0.469352651627608
hml17_01_0	-0.100992361769788	0.493990283441387	0.838113676196591	2.98486003981191e-05	0.911739731659219
hml17_01_1	-0.405620900739438	0.496028372978821	0.414001443375543	0.000568299266872074	0.584497167117033
hml17_01_3	2.03006062956463	0.969787633042006	0.0369608774174066	0.00425610060957193	0.0876179175326339
hml17_02_0	-0.366628490077883	0.575966239930608	0.524790822018701	0.000281633667473802	0.682715641703557
hml17_02_1	0.403078213348541	0.575396756915127	0.484014695036576	0.000343206721821643	0.648706402468877
hml17_02_3	-12.554039124049	0.5680090782859	5.4867e-71	0.000181561741428582	3.78663384236453e-70
hml17_03_0	0.692711833361014	0.527758331479507	0.190100900197277	0.00101581463368416	0.339275619332975
hml17_03_1	-1.13049444120618	0.420915378599327	0.00754313021426713	0.00364277664624613	0.0201166093214243
hml17_03_3	1.68742771596302	0.693758106063381	0.0154500527304183	0.00325094586481711	0.0395231720182277
hml17_04_0	0.491561042698988	0.505571658829218	0.331514806660586	0.000452205239150905	0.499948594328828
hml17_04_1	-0.597678549067458	0.676132481802368	0.377263050489694	0.000872870745743826	0.548853098375972
hml17_04_3	0.67346560052532	0.929041218187973	0.468949046885775	0.000375635992270307	0.636990861069751
hml17_05_0	-0.0971362659098944	0.534340472059228	0.855846394242949	1.25885814570292e-05	0.920450971085751
hml17_05_1	-0.740982337258944	0.532891015091577	0.165190261817542	0.00131300146097069	0.305658111654167
hml17_05_3	1.60149129629585	0.717680064532921	0.0262302199491173	0.00343454424676448	0.0644711195591462
hml17_06_0	0.339864733396037	0.713440357581916	0.634088842867524	0.000239246949676697	0.773007256604179
hml17_06_1	-0.0597293373703445	0.721909594345386	0.934104630969133	7.82521160291871e-06	0.96269363843819
hml17_06_3	-14.4584362515226	0.386034480420954	6.0829e-128	0.00113015441760733	1.24714286341463e-126
hml17_07_0	-2.43852624179636	1.05116777384187	0.0209334195665411	0.00317306758718949	0.0522465335143541
hml17_07_1	2.61525067823721	1.04842691201471	0.0130824392009409	0.00391648600265393	0.0338998100872716
hml17_07_3	-14.3282915872652	0.344348565824342	1.623e-136	0.00069786184360543	4.263418125e-135
hml17_08_0	1.05319423179968	0.613361276565856	0.0869463333114551	0.00324119313168836	0.180757569291903
hml17_08_1	-0.728841604491603	0.616579674657347	0.238068659709653	0.00164393659159778	0.399282752098831
hml17_08_3	-14.6271812850228	0.400403921532311	2.8073e-115	0.00141508512434985	4.48634292775665e-114
hml17_09_0	0.235952832231411	0.837880086003506	0.778447165097017	0.000124394152410612	0.878339177155104
hml17_09_1	0.0226690225395249	0.83898518482702	0.978462834334704	1.21147026577173e-06	0.986880627923928
hml17_09_3	-14.4667874348991	0.457431987172758	1.0986e-95	0.00116704793248279	1.20874759162304e-94
hml17_10_0	0.496657823575313	0.801850011816587	0.536214686783059	0.000648819932079769	0.690052152035884
hml17_10_1	-0.246107346250418	0.797070958449364	0.757753648700091	0.000166841934935213	0.863333853479664
hml17_10_3	-14.6253917828653	0.458338933340463	7.6125e-91	0.0012027633355679	7.41459791666667e-90
hml17_11_0	0.96906099279194	0.777413339962131	0.213887350365679	0.00302375100753249	0.37193567794247
hml17_11_1	-0.728657624676069	0.774680824996947	0.347936949741792	0.00176078555193226	0.518390287048831
hml17_11_3	-14.588721063249	0.567487210394994	1.7403e-68	0.00128044054307941	1.1446761971831e-67
hml17_12_0	-16.6683583054008	0.465515415856598	6.8274e-86	0.00690650575271601	6.01584113207547e-85
hml17_12_1	16.6880648424233	0.458980214933759	5.5011e-87	0.00760628460553492	5.01542804772234e-86
hml17_12_3	-14.3659371697984	0.571024381874244	4.4252e-62	0.000546822624974075	2.63070942008487e-61
hml17_13_0	1.15044711964761	0.954466373219698	0.229822774843405	0.00378373955287103	0.390733701001962
hml17_13_1	-1.07281461480559	0.953646933550221	0.262259803865526	0.00332664334409138	0.42707398514018
hml17_13_3	-13.3017200874955	0.735517858879066	8.3094e-41	0.000313530456023559	3.44762173741362e-40
hml17_14_0	0.899054882608254	1.15943492330654	0.439486086806374	0.00246091452635544	0.612707609362443
hml17_14_1	-0.548260216523613	1.1563746006454	0.63620370313456	0.000967710110494346	0.774094380089661
hml17_14_3	-14.936311817186	0.766512158202078	1.5912e-40	0.00177125318296867	6.5753416502947e-40
hml17_15_0	1.38203616544181	1.03019642086609	0.182758070373609	0.00851882585011576	0.329953681177096
hml17_15_1	-1.01417993231693	1.0104385839369	0.317920564218949	0.00478825459041043	0.485192495066174
hml17_15_3	-15.0629884256495	0.773949325184157	5.9444e-36	0.00254039105086179	2.28375806215722e-35
hml17_16_0	-1.29898471245339	1.15670648862916	0.264713527193979	0.00231709730666674	0.42973771911792
hml17_16_1	1.57875980968977	1.16069072733893	0.177497541650593	0.00376174655825867	0.322673947905468
hml17_16_3	-14.3389181214362	1.03409990913847	3.31e-23	0.00172623245363801	1.08771931196247e-22
hml18_02_0	-1.06143841273467	0.59033535401694	0.0729602674117013	0.00289104774253957	0.15725743791353
hml18_02_1	1.06143841273467	0.590335354016942	0.0729602674117019	0.00289104774253945	0.15725743791353
hml18_03_0	0.900027116432856	1.10842576887488	0.417496422980578	0.000527292407984992	0.588838075767574
hml18_03_1	-0.900027116432856	1.10842576887488	0.417496422980578	0.000527292407984992	0.588838075767574
hml18_04_0	15.4615588010132	0.568030159996771	1.2087e-70	0.00230559378041872	8.28738352365416e-70
hml18_04_1	-15.461558802863	0.568030166761828	1.2087e-70	0.00230559378041861	8.28738352365416e-70
hml18_05_0	-1.92358123141995	1.11618193158701	0.0867555862928918	0.00984291782919355	0.180511747123279
hml18_05_1	1.92358123141995	1.11618193158701	0.0867555862928915	0.00984291782919355	0.180511747123279
hml18_06_0	15.1891888036184	0.837387217875817	3.9908e-38	0.00170191300432432	1.57940983050847e-37
hml18_06_1	-15.1891888048499	0.837387198404243	3.9908e-38	0.00170191300432465	1.57940983050847e-37
hml18_07_0	15.0370710401219	0.588984459901829	4.882e-48	0.00287772144221043	2.27885633740289e-47
hml18_07_1	-15.0370710422485	0.588984471717231	4.8821e-48	0.00287772144221043	2.27885633740289e-47
hml19_01_0	0.334196413800895	0.578092771392246	0.563525718284753	0.000158884354815259	0.714048280851582
hml19_01_1	-0.334196413800893	0.578092771392242	0.563525718284752	0.000158884354815259	0.714048280851582
hml19_02_0	2.23889765812763	1.03925140801872	0.0318194392551048	0.0021160015110554	0.0768162568576712
hml19_02_1	-2.23889765812763	1.03925140801871	0.0318194392551042	0.00211600151105529	0.0768162568576712
hml19_03_0	1.88816078132275	1.04432922614301	0.0713707676859975	0.00134153195070186	0.154625585303791
hml19_03_1	-1.88816078132277	1.04432922614303	0.0713707676860008	0.00134153195070197	0.154625585303791
hml19_04_0	0.511641760851793	0.823491159818504	0.534762684645052	0.000179588491901916	0.689027456641065
hml19_04_1	-0.51164176085179	0.823491159818499	0.534762684645052	0.000179588491902027	0.689027456641065
hml19_05_0	0.569177291683709	1.0598847391377	0.591568571825104	0.000166775198061853	0.736918407641055
hml19_05_1	-0.569177291683703	1.0598847391377	0.591568571825106	0.000166775198062186	0.736918407641055
hml19_06_0	14.6069227469898	0.418714617025731	4.8613e-119	0.0014568965798698	8.10795392857143e-118
hml19_06_1	-14.6069227491344	0.418714623491774	4.8613e-119	0.00145689657987003	8.10795392857143e-118
hml19_07_0	1.08379986727216	1.06358272397679	0.308912959324534	0.000477620645121579	0.475068118566051
hml19_07_1	-1.08379986727216	1.06358272397679	0.308912959324533	0.000477620645121579	0.475068118566051
hml19_08_0	0.898407750625055	1.08333644811838	0.407564302949305	0.000352408410711491	0.578323013266691
hml19_08_1	-0.898407750625056	1.08333644811839	0.407564302949307	0.00035240841071138	0.578323013266691
hml19_09_0	0.80815357812237	1.08455909450436	0.456791838105421	0.000326785481017722	0.627212053432567
hml19_09_1	-0.80815357812237	1.08455909450437	0.456791838105422	0.000326785481017722	0.627212053432567
hml19_10_0	15.8949611219675	0.511856675556373	1.8686e-88	0.00277247390187096	1.7452724e-87
hml19_10_1	-15.8949611207282	0.511856676466598	1.8686e-88	0.00277247390187074	1.7452724e-87
hml19_11_0	14.8432307575993	0.565386858803325	5.1838e-70	0.00202490101096064	3.49719284109149e-69
hml19_11_1	-14.8432307569894	0.56538685678136	5.1838e-70	0.00202490101096053	3.49719284109149e-69
hml19_12_0	15.6829150470093	0.529427380091926	9.7108e-73	0.00200640707769251	6.88271372681282e-72
hml19_12_1	-15.6829150476115	0.529427382826116	9.7108e-73	0.00200640707769228	6.88271372681282e-72
hml19_13_0	14.4176995957069	0.591325715412572	2.9617e-56	0.00121272267090511	1.57569937974684e-55
hml19_13_1	-14.417699596117	0.591325718723149	2.9617e-56	0.001212722670905	1.57569937974684e-55
hml19_14_0	14.8226393476273	0.69740172077579	2.7522e-44	0.00199883109244492	1.21379817418678e-43
hml19_14_1	-14.8226393469176	0.697401718906416	2.7522e-44	0.00199883109244525	1.21379817418678e-43
hml19_15_0	13.940718973573	0.858189542695678	6.2693e-30	0.00123906315932987	2.21987092670598e-29
hml19_15_1	-13.940718975272	0.85818954962021	6.2693e-30	0.00123906315932987	2.21987092670598e-29
sm49d_03_1	-0.181268458776958	0.964837220689662	0.851171274534196	0.000167169723281346	0.91846350818561
sm49d_03_2	0.181268458776959	0.964837220689662	0.851171274534195	0.000167169723281346	0.91846350818561
sm49d_04_1	0.332583359254974	0.954522144401312	0.7279647702851	0.000477429135033014	0.840081956175896
sm49d_04_2	-0.332583359254975	0.954522144401312	0.7279647702851	0.000477429135033014	0.840081956175896
sm49d_05_1	-0.105974841638369	1.28595201586187	0.934441253099378	4.35446495039571e-05	0.96269363843819
sm49d_05_2	0.105974841638368	1.28595201586187	0.934441253099378	4.35446495039571e-05	0.96269363843819
sm49d_06_1	0.979418575158556	1.43412885270154	0.496165647400717	0.0013240843241209	0.660140619191267
sm49d_06_2	-0.979418575158554	1.43412885270154	0.496165647400717	0.0013240843241209	0.660140619191267
sm49f_01_1	-0.942658928573772	0.716458528882301	0.189071777348856	0.00188840286656999	0.337725745940179
sm49f_01_2	0.942658928573773	0.716458528882302	0.189071777348856	0.00188840286656999	0.337725745940179
sm49f_03_1	-1.39300432995861	0.931641220293683	0.136659327390685	0.00784178920085443	0.263114591398557
sm49f_03_2	1.39300432995861	0.931641220293685	0.136659327390685	0.00784178920085421	0.263114591398557
sm49f_04_1	0.17587822970559	1.13593267990248	0.877163647200529	5.29336686682091e-05	0.935240692334811
sm49f_04_2	-0.17587822970559	1.13593267990249	0.877163647200529	5.29336686680981e-05	0.935240692334811
sm49f_05_1	-1.5121132797185	1.2634994336918	0.233609629953518	0.00845797453027974	0.394480222858432
sm49f_05_2	1.51211327971851	1.2634994336918	0.233609629953516	0.00845797453027985	0.394480222858432
sm49f_06_1	-2.32572818639225	1.38679392181639	0.0967189670257011	0.00618842253283725	0.198728143769321
sm49f_06_2	2.32572818639225	1.38679392181639	0.096718967025701	0.00618842253283725	0.198728143769321
sm49h_01_0	-0.87825481074582	0.715528971331451	0.220434598445479	0.00166244263932569	0.378931131806277
sm49h_01_3	-12.4372547316566	0.608267812070104	5.7751e-63	0.000160836044262203	3.47747067335244e-62
sm49h_01_4	0.942331860115724	0.716458867868456	0.18922516032227	0.00188776119012846	0.337856137992566
sm49h_01_6	-10.2020174500228	0.843888361661915	1.2246e-28	1.74997564352797e-05	4.27491179401993e-28
sm49h_03_0	-1.24788801889008	0.937065869422379	0.184691627417614	0.00648620976328063	0.33201835330891
sm49h_03_3	-11.7788422941548	1.06739500761714	7.9129e-22	7.50048041385787e-05	2.57215148491879e-21
sm49h_03_4	1.39300432995861	0.931641220293685	0.136659327390685	0.00784178920085421	0.263114591398557
sm49h_03_6	-13.1005656223243	0.804494282518439	6.867e-37	0.000575186952220585	2.66009225806452e-36
sm49h_04_0	0.262185709208574	1.13289403242237	0.81729824351108	0.000120500614397168	0.903421865764164
sm49h_04_3	-11.5733848381352	1.09415963592645	7.4478e-20	9.97928362527212e-05	2.3067872807664e-19
sm49h_04_4	-0.17587822970559	1.13593267990249	0.877163647200529	5.29336686680981e-05	0.935240692334811
sm49h_04_6	-12.9359729090411	1.09868391083675	4.8917e-23	0.000239680276585275	1.6062355546875e-22
sm49h_05_0	-1.5121132797185	1.2634994336918	0.233609629953518	0.00845797453027974	0.394480222858432
sm49h_05_4	1.51211327971851	1.2634994336918	0.233609629953516	0.00845797453027985	0.394480222858432
sm49h_06_0	-2.32572818639225	1.38679392181639	0.0967189670257011	0.00618842253283725	0.198728143769321
sm49h_06_4	2.32572818639225	1.38679392181639	0.096718967025701	0.00618842253283725	0.198728143769321
sm50_01_1	-12.1752356784273	0.568305544391147	1.4271e-66	0.000101093975108379	9.1295301369863e-66
sm50_01_2	0.683602334774759	0.672207207177268	0.309848123440219	0.000858460347892054	0.476157829184366
sm50_01_3	-0.413192140712481	0.796526535077763	0.604253832858508	0.000234625081334761	0.748284873159785
sm50_01_4	-0.193946745512787	0.616341496549751	0.753188371528824	0.000102274990916307	0.85906396893776
sm50_03_1	-13.8371700086513	0.87631943319943	2.1973e-34	0.00104109336099922	8.180028255093e-34
sm50_03_2	-0.288767446941561	1.13041412526149	0.79870355284237	0.000144739651463333	0.891857341284931
sm50_03_3	-15.9328309465862	0.492199703208921	7.0824e-72	0.00526586618344438	4.9612212e-71
sm50_03_4	1.29610439561363	1.12870850709073	0.252566326056251	0.00386381041501149	0.416615489958565
sm50_04_1	-13.5790085000725	0.708996632080842	1.9344e-40	0.000397515028664364	7.97868812561335e-40
sm50_04_2	-16.032377418038	0.544114587648487	6.647e-61	0.00816440131227247	3.87480457697642e-60
sm50_04_3	2.66596445876778	0.925987849990079	0.00463463560196929	0.0292802571617893	0.0126161745045835
sm50_04_4	-1.81737412834293	0.962412098857539	0.0611084474144768	0.0129420194181665	0.136051832061753
sm50_05_2	-16.4272112555622	0.841914640201909	9.7885e-39	0.00444523600235958	3.94827883877159e-38
sm50_05_3	2.31729801330526	1.41958179189739	0.105265108351295	0.0138570489753014	0.212604156847906
sm50_05_4	-1.42876081482324	1.4294873165843	0.319601731685438	0.00530401185549167	0.487581153638438
sm50_06_1	-13.1775007310922	1.41764461667489	9.1864e-15	0.000117088004358612	2.72288005641749e-14
sm50_06_2	19.8477978564746	1.04855370853928	5.8797e-33	0.0134189158869391	2.145171796875e-32
sm50_06_3	-15.0908019805664	1.0607198453696	1.2044e-24	0.000762815467638345	4.01753428571429e-24
sm50_06_4	-18.3794005688996	1.034330605317	5.089e-31	0.00973201707284199	1.81725293118097e-30
sh58_03_1	-3.30657573621722	1.06924911347243	0.00238177953118336	0.0305756434830068	0.00659895805508481
sh58_03_2	-13.4076026245134	0.957698094753205	1.0317e-28	0.0002310937626262	3.60751672212978e-28
sh58_03_3	3.50663787781846	1.04966578073385	0.00106272767636822	0.0333057341931546	0.00299976119796886
sh58_04_1	14.6958792184978	0.675208036031579	5.4849e-46	0.00191263687897825	2.48941697198276e-45
sh58_04_2	-12.459459504638	0.938272211138647	2.8945e-26	0.000195781686770924	9.86665328467153e-26
sh58_04_3	-14.717715841095	0.692139312470841	6.2826e-45	0.00170785466505119	2.79130737843552e-44
sh59_01_1	-0.590348427961774	0.692353775374301	0.394377310160225	0.000715697831055961	0.564509418642605
sh59_01_2	1.44582440760558	0.747289392828234	0.0537579409957763	0.00308054849680561	0.122066248517152
sh59_01_3	-1.03903256020787	1.050199024467	0.323109726995375	0.000590491628124079	0.490733831658392
sh59_02_1	-0.974966425547171	1.01141704190837	0.33566441236049	0.000824095041421447	0.504396684001122
sh59_02_2	1.75173262340176	0.992947199033512	0.0784873443448697	0.00217278304283475	0.167198331617581
sh59_02_3	-13.5073040008311	0.355218217127325	4.2598e-133	0.000527199234384046	1.02308225142857e-131
sh59_03_1	-0.826080486730661	0.890014296061307	0.353988042356939	0.00107750811479801	0.524862162415503
sh59_03_2	-14.72535060634	0.395974712665711	3.8681e-121	0.00111827794433184	6.8597570886076e-120
sh59_03_3	1.57469896775527	0.86798625905985	0.0705390249934375	0.00326050631031638	0.153534708465778
sh59_04_1	-0.980378244963456	0.929375003305112	0.292393260017873	0.00179165280490379	0.457872157919195
sh59_04_2	-14.5641391367418	0.453119669155978	8.6195e-96	0.00109032998392833	9.53362065789474e-95
sh59_04_3	1.5890025850686	0.938055138990515	0.0913940005323562	0.00410126137006772	0.188853974551373
sh59_05_1	-1.18402482594641	0.972291732090263	0.22455495221615	0.0032905768455046	0.384755183108226
sh59_05_2	1.53570648085621	1.09857756655013	0.163482626742283	0.0042436049153961	0.30336312591515
sh59_05_3	0.189773570262216	1.16536510795083	0.870783053239458	2.5381277497516e-05	0.931984001213507
sh59_06_1	-0.459634549114934	1.19422765860656	0.700731120790613	0.000177005346213566	0.82419936232874
