var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v785g_1	0.188896740449427	0.879108852830074	0.829978951850053	2.41576357372653e-5	0.912420643611709	v785g	man's symptoms of sti
v785h_0	12.8622487566637	0.439654467276021	2.696e-100	1.846217711029e-4	4.06815770609319e-99	v785h	man's symptoms of sti
v785h_1	-12.8622487604592	0.439654470380287	2.696e-100	1.84621771103233e-4	4.06815770609319e-99	v785h	man's symptoms of sti
v785i_0	1.30417791581739	0.994365604295681	0.190439559216025	0.00143815727702834	0.342774922744538	v785i	man's symptoms of sti
v785i_1	-1.30417791581739	0.994365604295687	0.190439559216027	0.00143815727702878	0.342774922744538	v785i	man's symptoms of sti
v785j_0	13.7768340787285	0.305387733701508	1.2387e-156	7.55325361019854e-4	6.68580384615385e-155	v785j	man's symptoms of sti
v785j_1	-13.7768340811529	0.305387744514453	1.2387e-156	7.55325361019743e-4	6.68580384615385e-155	v785j	man's symptoms of sti
v785k_0	-0.73940895429565	1.0438996432388	0.479174365429359	3.63890670121325e-4	0.656536950011261	v785k	man's symptoms of sti
v785k_1	0.739408954295649	1.04389964323881	0.479174365429361	3.63890670121214e-4	0.656536950011261	v785k	man's symptoms of sti
v785l_0	12.8457014685727	0.387461012746184	2.1733e-115	3.20619421458668e-4	4.25562465116279e-114	v785l	man's symptoms of sti
v785l_1	-12.8457014726946	0.387461025641063	2.1733e-115	3.20619421458557e-4	4.25562465116279e-114	v785l	man's symptoms of sti
v785x_0	-0.671381307411237	1.02509383738812	0.512889481921484	1.97983942357927e-4	0.685480863139507	v785x	man's symptoms of sti
v785x_1	0.671381307411247	1.02509383738811	0.512889481921473	1.97983942357483e-4	0.685480863139507	v785x	man's symptoms of sti
v785y_0	-2.54150314451661	0.797950426680016	0.0015640285768483	0.00238432263721178	0.00525084554109357	v785y	man's symptoms of sti
v785y_1	2.54150314451662	0.797950426680013	0.0015640285768482	0.00238432263721178	0.00525084554109357	v785y	man's symptoms of sti
v785z_0	0.520733839719102	0.393970793048397	0.187025693499025	0.001025782644967	0.33938714208229	v785z	man's symptoms of sti
v785z_1	-0.520733839719102	0.393970793048399	0.187025693499029	0.00102578264496689	0.33938714208229	v785z	man's symptoms of sti
v786a_0	-0.937487049989939	0.757258265787587	0.216462065133753	9.98401957769013e-4	0.378921120254938	v786a	woman's symptoms of sti
v786a_1	0.937487049989935	0.757258265787594	0.216462065133759	9.98401957769124e-4	0.378921120254938	v786a	woman's symptoms of sti
v786b_0	-0.687180426672204	0.540307869205536	0.204192907721097	7.23605101255798e-4	0.362263860727276	v786b	woman's symptoms of sti
v786b_1	0.687180426672203	0.540307869205537	0.204192907721099	7.23605101255798e-4	0.362263860727276	v786b	woman's symptoms of sti
v786c_0	-1.78229979143043	0.900257746124825	0.0484342359462589	0.00184987304165396	0.119174829534632	v786c	woman's symptoms of sti
v786c_1	1.78229979143043	0.900257746124832	0.0484342359462603	0.00184987304165396	0.119174829534632	v786c	woman's symptoms of sti
v786d_0	-1.18530779445353	0.513431620860847	0.0214894214617369	0.00317208783519463	0.0604345119264657	v786d	woman's symptoms of sti
v786d_1	1.18530779445354	0.513431620860854	0.0214894214617385	0.00317208783519485	0.0604345119264657	v786d	woman's symptoms of sti
v786e_0	-2.65807302539063	1.15423143041382	0.0218117637553645	0.00268914272878951	0.0611775652299031	v786e	woman's symptoms of sti
v786e_1	2.65807302539064	1.1542314304138	0.0218117637553618	0.00268914272878917	0.0611775652299031	v786e	woman's symptoms of sti
v786f_0	12.7016902482306	0.351959924596872	3.2776e-126	2.11387223715276e-4	8.624448125e-125	v786f	woman's symptoms of sti
v786f_1	-12.7016902541286	0.351959934718798	3.2777e-126	2.11387223715165e-4	8.624448125e-125	v786f	woman's symptoms of sti
v786g_0	-0.31119173545149	0.775988866836579	0.688621143341808	1.05896149077189e-4	0.8265726477642	v786g	woman's symptoms of sti
v786g_1	0.311191735451492	0.775988866836576	0.688621143341805	1.05896149077189e-4	0.8265726477642	v786g	woman's symptoms of sti
v786h_0	12.9043586556355	0.387458521029401	5.8431e-116	0.00029135899326182503	1.1549038028169e-114	v786h	woman's symptoms of sti
v786h_1	-12.9043586596334	0.387458525163405	5.8431e-116	2.91358993261714e-4	1.1549038028169e-114	v786h	woman's symptoms of sti
v786i_0	0.170733583412558	0.591200105247118	0.772894744799139	5.92439402383738e-5	0.879904509357594	v786i	woman's symptoms of sti
v786i_1	-0.170733583412557	0.591200105247119	0.772894744799141	5.92439402382627e-5	0.879904509357594	v786i	woman's symptoms of sti
v786j_0	13.7220243639914	0.276339316984137	1.8845e-170	5.85986197988886e-4	1.61913163265306e-168	v786j	woman's symptoms of sti
v786j_1	-13.7220243639785	0.276339311037933	1.8845e-170	5.85986197988886e-4	1.61913163265306e-168	v786j	woman's symptoms of sti
v786k_0	13.7613440979493	0.251677255801239	1.085e-184	6.92466166018813e-4	1.4735e-182	v786k	woman's symptoms of sti
v786k_1	-13.761344099516	0.251677258149664	1.085e-184	6.92466166018813e-4	1.4735e-182	v786k	woman's symptoms of sti
v786l_0	-1.38581992536912	0.934159873559803	0.138753137831341	0.00122870053367585	0.27047137510753	v786l	woman's symptoms of sti
v786l_1	1.38581992536912	0.934159873559802	0.13875313783134	0.0012287005336763	0.27047137510753	v786l	woman's symptoms of sti
v786x_0	-0.585402090642558	1.03277007607441	0.571158551029675	1.54547895092394e-4	0.739414975348995	v786x	woman's symptoms of sti
v786x_1	0.585402090642563	1.03277007607441	0.571158551029671	1.54547895092505e-4	0.739414975348995	v786x	woman's symptoms of sti
v786y_0	-2.3623684742446	0.858080891971458	0.00618036749386119	0.00215626144131764	0.0195487206229585	v786y	woman's symptoms of sti
v786y_1	2.36236847424459	0.858080891971465	0.00618036749386171	0.00215626144131764	0.0195487206229585	v786y	woman's symptoms of sti
v786z_0	0.60631277547459	0.380240045092398	0.111624423801316	0.00150778404759477	0.232527869472315	v786z	woman's symptoms of sti
v786z_1	-0.60631277547459	0.380240045092401	0.111624423801318	0.00150778404759511	0.232527869472315	v786z	woman's symptoms of sti
v811_0	-0.182487308786659	0.429178498044415	0.670924959596248	1.27812354434931e-4	0.813697610330407	v811	pres. children < 10 (sec 7)
v811_1	0.769421431532897	1.05256460597017	0.465221132719735	3.7231546455152e-4	0.645969976500687	v811	pres. children < 10 (sec 7)
v811_2	0.0738339780289374	0.451724764441067	0.870249778200858	1.89621969143294e-5	0.932964493563945	v811	pres. children < 10 (sec 7)
v812_0	0.322348638131682	0.774506199345859	0.677493983103089	3.19293939302634e-5	0.817966638618871	v812	pres. husband (sec 7)
v812_1	-11.976105445517	0.653101659459306	1.419e-54	9.66516990925648e-5	9.334359375e-54	v812	pres. husband (sec 7)
v812_2	-0.18701851865538	0.776889251038446	0.809893233055593	1.02611254033658e-5	0.899215782241113	v812	pres. husband (sec 7)
v813_0	-1.4151817470841	0.640114553097779	0.027629059886958	0.00310560881090383	0.0754474206418567	v813	pres. other males (sec 7)
v813_1	-12.7259825392988	0.442109107055748	2.0282e-98	3.44812363924363e-4	2.93426872852234e-97	v813	pres. other males (sec 7)
v813_2	1.71069827623084	0.639675235574115	0.00780376944915322	0.00421649151978842	0.0243181860702702	v813	pres. other males (sec 7)
v814_0	-0.601619350946699	0.573551431343467	0.29485833683996	8.52509406287116e-4	0.475614405400855	v814	pres. other females (sec 7)
v814_1	-0.0276575621679933	1.03941654811038	0.978785448979861	7.85066370245779e-7	0.989360561874001	v814	pres. other females (sec 7)
v814_2	1.06061344722405	0.669570756518027	0.114001777692495	0.00163343036944763	0.235383758747133	v814	pres. other females (sec 7)
mm1_01_1	-0.0668517460823921	0.342358505450748	0.845284902447079	2.31057777623223e-5	0.918361145626377	mm1_01	sex of sibling
mm1_01_2	0.066851746082391	0.342358505450746	0.845284902447081	2.31057777623223e-5	0.918361145626377	mm1_01	sex of sibling
mm1_02_1	0.179616599444033	0.365964388557033	0.623842192841553	1.6837496087696e-4	0.779571276896093	mm1_02	sex of sibling
mm1_02_2	-0.179616599444034	0.365964388557033	0.623842192841553	1.6837496087696e-4	0.779571276896093	mm1_02	sex of sibling
mm1_03_1	-0.628818537120909	0.391890034713843	0.109402189543324	0.0019707743827081	0.228463897806247	mm1_03	sex of sibling
mm1_03_2	0.628818537120908	0.391890034713844	0.109402189543324	0.00197077438270798	0.228463897806247	mm1_03	sex of sibling
mm1_04_1	0.227376540984348	0.416756646402899	0.585668237839422	2.78024809220456e-4	0.752414794416834	mm1_04	sex of sibling
mm1_04_2	-0.227376540984348	0.4167566464029	0.585668237839421	2.78024809220456e-4	0.752414794416834	mm1_04	sex of sibling
mm1_05_1	-0.197878343631338	0.426664571380216	0.64307908617879	2.16584833249378e-4	0.794414011975559	mm1_05	sex of sibling
mm1_05_2	0.197878343631337	0.426664571380216	0.64307908617879	2.16584833249267e-4	0.794414011975559	mm1_05	sex of sibling
mm1_06_1	0.74408975496691	0.50139428722631	0.138729915666226	0.00254564241500388	0.27047137510753	mm1_06	sex of sibling
mm1_06_2	-0.744089754966912	0.501394287226311	0.138729915666226	0.00254564241500399	0.27047137510753	mm1_06	sex of sibling
mm1_07_1	0.246619416865914	0.641679285219138	0.701024441880289	3.59774343586139e-4	0.833233455763982	mm1_07	sex of sibling
mm1_07_2	-0.246619416865913	0.64167928521914	0.701024441880291	3.59774343586028e-4	0.833233455763982	mm1_07	sex of sibling
mm2_01_0	0.484331185609855	0.379821675535533	0.203015728649252	0.00102648114992132	0.36093590270834103	mm2_01	sibling's survival status
mm2_01_1	-0.481692324459892	0.379796743827	0.20545299361619	0.00101570766830006	0.363580119009735	mm2_01	sibling's survival status
mm2_01_8	-10.7263029413458	1.01236637144821	3.2418e-23	2.02521970623648e-5	1.30602660287081e-22	mm2_01	sibling's survival status
mm2_02_0	0.335136943472554	0.422457525134223	0.428084743790993	4.23255406445722e-4	0.610100464238348	mm2_02	sibling's survival status
mm2_02_1	-0.335136943472555	0.422457525134221	0.42808474379099	4.23255406445722e-4	0.610100464238348	mm2_02	sibling's survival status
mm2_03_0	-0.59967089835473	0.543290669604794	0.270376400684428	8.15441171717723e-4	0.446561258093942	mm2_03	sibling's survival status
mm2_03_1	0.599670898354724	0.543290669604792	0.27037640068443197	8.15441171717834e-4	0.446561258093942	mm2_03	sibling's survival status
mm2_04_0	0.211550744442012	0.511240841911195	0.679253224612893	1.43633033999779e-4	0.819279420217594	mm2_04	sibling's survival status
mm2_04_1	-0.21155074444201	0.511240841911194	0.679253224612895	1.43633034000001e-4	0.819279420217594	mm2_04	sibling's survival status
mm2_05_0	0.360939965889275	0.547895499323956	0.510450986085106	4.72321901903161e-4	0.683306407446202	mm2_05	sibling's survival status
mm2_05_1	-0.360939965889272	0.547895499323954	0.510450986085108	4.72321901903272e-4	0.683306407446202	mm2_05	sibling's survival status
mm2_06_0	-1.52382392902415	0.689676862398124	0.0278116303238535	0.00399217037945521	0.0757844425005976	mm2_06	sibling's survival status
mm2_06_1	1.52382392902415	0.689676862398122	0.027811630323853	0.00399217037945498	0.0757844425005976	mm2_06	sibling's survival status
mm2_07_0	-0.627358692387676	0.622498104430461	0.314422924289247	0.00134267335772909	0.495033848637895	mm2_07	sibling's survival status
mm2_07_1	0.627358692387676	0.622498104430462	0.314422924289247	0.00134267335772909	0.495033848637895	mm2_07	sibling's survival status
ml101_0	0.723915204473819	0.61793523026027	0.242112253723825	0.00135236970412611	0.411336799103028	ml101	type of bednet(s) slept under last night
ml101_1	-0.621062639493182	1.00553984020272	0.537173400001446	1.20116264102021e-4	0.70893417366962	ml101	type of bednet(s) slept under last night
ml101_2	-11.2663252581252	1.0080600208041	2.4455e-25	5.63356767150358e-5	1.02341500994036e-24	ml101	type of bednet(s) slept under last night
ml101_3	-0.70000613257538	0.673279995527238	0.299127208730712	0.00115010567336415	0.480658606395533	ml101	type of bednet(s) slept under last night
slinterv_1	0.784813837809011	0.452975749598005	0.0839640591662463	0.00184055772503577	0.18663605548569	slinterv	language of interview
slinterv_2	-0.328273884130692	0.354660744379243	0.35522789572239	5.45306488064168e-4	0.536292661729271	slinterv	language of interview
slinterv_3	0.761562689344441	0.378772536158341	0.0450566489546395	0.00194925398690593	0.112641622386599	slinterv	language of interview
slinterv_4	-14.843899555473	0.303717068887134	3.8756e-168	0.00189515720851163	3.02153259259259e-166	slinterv	language of interview
slinterv_6	-2.24113074712709	1.02030309487027	0.0286431437046617	0.0030635011751281	0.0773493489394649	slinterv	language of interview
sinterp_0	1.26848011526138	0.624744430079013	0.0429959003938002	0.00203508255114038	0.108585927209297	sinterp	interpreter used
sinterp_1	-1.26848011526139	0.624744430079011	0.0429959003937994	0.0020350825511406	0.108585927209297	sinterp	interpreter used
s108_0	-0.690715961837614	0.376571451258839	0.0673845788706408	0.00195688427315077	0.15634295013332	s108	highest level of education attended
s108_1	0.62120978566181	0.440058589915711	0.1588516817542	0.00104770503679341	0.299741109038415	s108	highest level of education attended
s108_2	0.50639871019221006	0.552180756679251	0.359664398837904	3.81880166290482e-4	0.540395117454524	s108	highest level of education attended
s108_3	0.66463153696143	1.06902026356032	0.534490027636638	3.4500521797709e-4	0.705835325078496	s108	highest level of education attended
s108_4	-12.0810585819898	0.615978103441984	4.7782e-60	1.28621098074544e-4	3.45639553264605e-59	s108	highest level of education attended
s109b_0	-0.144908151696393	1.24704630851143	0.907664576234241	4.55737259049682e-5	0.953809636443589	s109b	currently attending school
s109b_1	0.144908151696392	1.24704630851143	0.907664576234242	4.55737259050792e-5	0.953809636443589	s109b	currently attending school
s333a_1	-0.789281117736574	0.646710936471708	0.223247970322711	0.00282928230069179	0.38821724702958	s333a	all drugs available at csb
s333a_2	0.599615226785709	0.641597168813858	0.350760869666602	0.00108597098990271	0.530615616707292	s333a	all drugs available at csb
s333a_3	0.861948973061049	1.12740186690293	0.44514174354012	0.00158132538069955	0.626771485051473	s333a	all drugs available at csb
s333b_1	-0.16998198406242	0.555806898720803	0.759946094821717	1.87697837558676e-4	0.873174900277028	s333b	affordability of drugs at csb
s333b_2	-0.00781608483748863	0.559408172442563	0.988861527595153	3.79641096004413e-7	0.99405612014699	s333b	affordability of drugs at csb
s333b_3	0.257647684265426	0.696874827870849	0.711852048279623	3.05115286651225e-4	0.842298235878924	s333b	affordability of drugs at csb
s333d_0	1.88255821539396	0.518489289611455	3.31895756669837e-4	0.0215300221512496	0.00115668968177153	s333d	respondent paid for drugs at csb
s333d_1	-1.88255821539396	0.518489289611455	3.31895756669835e-4	0.0215300221512497	0.00115668968177153	s333d	respondent paid for drugs at csb
s516fa_0	0.799662533642386	0.474275270030585	0.092629401035694	0.003519247297049	0.202056879979415	s516fa	reason why condom not used - last sex : doesn't usually use
s516fa_1	-0.799662533642386	0.474275270030583	0.0926294010356927	0.00351924729704889	0.202056879979415	s516fa	reason why condom not used - last sex : doesn't usually use
s516fb_0	-0.0713597682078159	0.808980295952607	0.929758128096071	1.08064109815009e-5	0.965535697899472	s516fb	reason why condom not used - last sex : partner refused
s516fb_1	0.0713597682078157	0.808980295952605	0.929758128096071	1.08064109815009e-5	0.965535697899472	s516fb	reason why condom not used - last sex : partner refused
s516fc_0	15.0440751346704	0.310160602278768	6.113e-162	0.00275699347690994	3.84121656716418e-160	s516fc	reason why condom not used - last sex : respondent doesn't l
s516fc_1	-15.0440751383279	0.310160615088908	6.1131e-162	0.00275699347690961	3.84121656716418e-160	s516fc	reason why condom not used - last sex : respondent doesn't l
s516fd_0	12.8257673652222	0.442591494538912	5.3455e-97	2.39481894846461e-4	7.45183940397351e-96	s516fd	reason why condom not used - last sex : reduces pleasure
s516fd_1	-12.8257673723601	0.442591503159964	5.3455e-97	2.39481894846461e-4	7.45183940397351e-96	s516fd	reason why condom not used - last sex : reduces pleasure
s516ff_0	9.58276228597466	1.02621594928419	9.5494e-19	1.10553125381996e-5	3.52348588957055e-18	s516ff	reason why condom not used - last sex : condom produces odor
s516ff_1	-9.58276228815013	1.02621595004976	9.5494e-19	1.10553125378665e-5	3.52348588957055e-18	s516ff	reason why condom not used - last sex : condom produces odor
s516fh_0	0.986978507492773	1.02374687704131	0.335636647639856	7.52282644837288e-4	0.514952728339575	s516fh	reason why condom not used - last sex : has confidence in pa
s516fh_1	-0.986978507492775	1.0237468770413	0.335636647639853	7.52282644837288e-4	0.514952728339575	s516fh	reason why condom not used - last sex : has confidence in pa
s516fi_0	-1.26251053928349	0.782552950565493	0.107531539592556	0.00333945087610077	0.226273925536115	s516fi	reason why condom not used - last sex : respondent is faithf
s516fi_1	1.26251053928349	0.7825529505655	0.107531539592559	0.00333945087610066	0.226273925536115	s516fi	reason why condom not used - last sex : respondent is faithf
s516fj_0	12.0599297652131	0.665757958863921	6.9305e-53	1.92865486316696e-4	4.38099174174174e-52	s516fj	reason why condom not used - last sex : fears partner will s
s516fj_1	-12.0599297711889	0.665757967030159	6.9305e-53	1.92865486316918e-4	4.38099174174174e-52	s516fj	reason why condom not used - last sex : fears partner will s
s516fk_0	-0.633726551631423	0.767307339411281	0.409390448838547	7.62029750759563e-4	0.590858344055635	s516fk	reason why condom not used - last sex : used another method
s516fk_1	0.63372655163142	0.76730733941128	0.409390448838548	7.62029750759563e-4	0.590858344055635	s516fk	reason why condom not used - last sex : used another method
s516fl_0	13.105286218891	0.517413488616535	1.1871e-82	3.64300952541807e-4	1.27167709923664e-81	s516fl	reason why condom not used - last sex : cost too much
s516fl_1	-13.1052862248396	0.517413496139056	1.1871e-82	3.64300952541918e-4	1.27167709923664e-81	s516fl	reason why condom not used - last sex : cost too much
s516fm_0	0.020699018257403	1.07789011448563	0.984689353849838	1.54572089683391e-7	0.990571608054437	s516fm	reason why condom not used - last sex : condom not readily a
s516fm_1	-0.0206990182574156	1.07789011448566	0.984689353849829	1.54572089794414e-7	0.990571608054437	s516fm	reason why condom not used - last sex : condom not readily a
s516fn_0	12.9054801882695	0.493595780408638	6.4077e-86	2.81081413766149e-4	7.1937112e-85	s516fn	reason why condom not used - last sex : could not obtain
s516fn_1	-12.9054801959803	0.493595798122314	6.4077e-86	2.8108141376626e-4	7.1937112e-85	s516fn	reason why condom not used - last sex : could not obtain
s516fq_0	11.893489602251	0.83856492281536	9.8875e-37	7.60709019965722e-5	4.67712078651685e-36	s516fq	reason why condom not used - last sex : associated with sex
s516fq_1	-11.8934896159446	0.838564946134064	9.8875e-37	7.60709019967942e-5	4.67712078651685e-36	s516fq	reason why condom not used - last sex : associated with sex
s516fs_0	-0.820768571077005	0.499239592305113	0.101022457058116	0.00286999202458504	0.216770919579342	s516fs	reason why condom not used - last sex : wanted to get pregna
s516fs_1	0.820768571077005	0.499239592305112	0.101022457058115	0.00286999202458504	0.216770919579342	s516fs	reason why condom not used - last sex : wanted to get pregna
s516ft_0	14.9520793981523	0.312387758980452	4.1713e-160	0.00153826071196084	2.54515855072464e-158	s516ft	reason why condom not used - last sex : already pregnant
s516ft_1	-14.9520794030171	0.31238776905535	4.1714e-160	0.00153826071196084	2.54515855072464e-158	s516ft	reason why condom not used - last sex : already pregnant
s516fx_0	14.0179336429125	0.333539586244517	1.5532e-142	8.74570120929841e-4	5.3598131147541e-141	s516fx	reason why condom not used - last sex : other
s516fx_1	-14.0179336488672	0.333539599525248	1.5532e-142	8.74570120929619e-4	5.3598131147541e-141	s516fx	reason why condom not used - last sex : other
s516fz_0	0.67486298227564	0.719680155512959	0.349000118196837	9.47765230266961e-4	0.52890226695777	s516fz	reason why condom not used - last sex : does not know condom
s516fz_1	-0.674862982275641	0.719680155512956	0.349000118196834	9.4776523026685e-4	0.52890226695777	s516fz	reason why condom not used - last sex : does not know condom
s617d_0	-0.966592209022249	0.432678027556484	0.0260523338350205	0.00281830747469691	0.0717333717759557	s617d	read about fp on poster
s617d_1	0.966592209022251	0.432678027556484	0.0260523338350202	0.00281830747469725	0.0717333717759557	s617d	read about fp on poster
s617e_0	-0.333994476316022	0.728583447797614	0.64690942791821	1.49696413785261e-4	0.797600006213833	s617e	read about fp in pamphlet/brochure
s617e_1	0.333994476316026	0.728583447797613	0.646909427918206	1.49696413785705e-4	0.797600006213833	s617e	read about fp in pamphlet/brochure
s617f_0	-0.711966281101007	0.38343460966222	0.0640935316296704	0.00199240305244719	0.149907648978287	s617f	heard about fp through animation culturelle program
s617f_1	0.711966281101008	0.383434609662222	0.0640935316296714	0.00199240305244697	0.149907648978287	s617f	heard about fp through animation culturelle program
s617g_0	-1.07093334004156	0.540159088713333	0.0481123256864751	0.00248155671041494	0.118723535062854	s617g	heard about fp at school
s617g_1	1.07093334004156	0.540159088713336	0.0481123256864766	0.00248155671041517	0.118723535062854	s617g	heard about fp at school
s618a_0	0.205639566436965	0.748540188880518	0.783676585181255	5.79695128254398e-5	0.88392437769877	s618a	acceptable to discuss family planning on the radio
s618a_1	-0.205639566436972	0.74854018888051	0.783676585181246	5.79695128254398e-5	0.88392437769877	s618a	acceptable to discuss family planning on the radio
s618b_0	0.10766726965876	0.750863811362635	0.886055473554364	1.6343170501143e-5	0.942759792136513	s618b	acceptable to discuss family planning on the television
s618b_1	-0.107667269658762	0.750863811362633	0.886055473554362	1.6343170501032e-5	0.942759792136513	s618b	acceptable to discuss family planning on the television
s618c_0	-0.00653811254215252	0.728317054558257	0.992842077095524	6.22785788495506e-8	0.995962896535572	s618c	acceptable to discuss family planning in newspapers
s618c_1	0.00653811254215432	0.728317054558255	0.992842077095522	6.22785788495506e-8	0.995962896535572	s618c	acceptable to discuss family planning in newspapers
s618d_0	-0.0214181886012615	0.728035443592209	0.976545381984887	6.71216322190027e-7	0.988597361406697	s618d	acceptable to discuss family planning on posters
s618d_1	0.0214181886012621	0.728035443592204	0.976545381984886	6.71216322079005e-7	0.988597361406697	s618d	acceptable to discuss family planning on posters
s618e_0	-0.038963121763901	0.729497037586744	0.957431907751778	2.2325563145964e-6	0.982879378599119	s618e	acceptable to discuss family planning in brochures
s618e_1	0.0389631217639026	0.729497037586743	0.957431907751776	2.2325563145964e-6	0.982879378599119	s618e	acceptable to discuss family planning in brochures
s618f_0	0.0225607727900042	0.72758743954721	0.975279345627188	7.35362430615005e-7	0.988427069111817	s618f	acceptable to discuss family planning in educational theatre
s618f_1	-0.0225607727899984	0.727587439547206	0.975279345627194	7.35362430503983e-7	0.988427069111817	s618f	acceptable to discuss family planning in educational theatre
s618g_0	0.285004794705516	0.595675038103453	0.63259388117595206	1.56868003522992e-4	0.786771119571864	s618g	acceptable to discuss family planning in school
s618g_1	-0.285004794705518	0.595675038103453	0.632593881175949	1.56868003522881e-4	0.786771119571864	s618g	acceptable to discuss family planning in school
s704_0	-1.14006939417711	0.373159516222533	0.00240424526907936	0.00494051418660302	0.00788307833553279	s704	highest level of education of partner
s704_1	0.296352355200934	0.614228288205783	0.629736971354439	1.51004267049282e-4	0.784144528069266	s704	highest level of education of partner
s704_2	1.93167794967227	0.620147035943264	0.00197662988974634	0.00440364992759446	0.00654214766967932	s704	highest level of education of partner
s704_3	0.858647355979123	0.719522378130914	0.233456726953298	4.44189432570963e-4	0.401183950370177	s704	highest level of education of partner
s704_4	-13.0253509699572	0.597458979219959	1.9959e-69	3.01942400421251e-4	1.71135213849287e-68	s704	highest level of education of partner
s704_8	1.6644175733476	0.675539138680901	0.014177700251584	0.00268257394945992	0.0419158132437982	s704	highest level of education of partner
s819a_11	-0.459193235636353	0.642630407490726	0.47566063821744	0.00109148209013399	0.65399454176859	s819a	place for advice or treatment for a sexually transmitted dis
s819a_12	0.387732994578804	0.633880732309609	0.541394889961991	9.66168367662279e-4	0.712718100919319	s819a	place for advice or treatment for a sexually transmitted dis
s819a_13	0.307964952117923	1.0558536444288	0.770817190391637	2.33677131603827e-4	0.879726026446398	s819a	place for advice or treatment for a sexually transmitted dis
s819a_14	-11.8601542734737	0.801886893214665	1.3045e-34	1.27339120068348e-4	5.98903489640131e-34	s819a	place for advice or treatment for a sexually transmitted dis
s819a_21	-12.5980488445978	1.04582572679475	7.0865e-26	3.7605822309994e-4	3.01051109989909e-25	s819a	place for advice or treatment for a sexually transmitted dis
s819a_35	-14.3183660839451	0.628341282483609	2.9314e-59	0.00103628260459687	2.0988425170068e-58	s819a	place for advice or treatment for a sexually transmitted dis
s819a_96	-11.9391611644819	1.05055055838856	9.5661e-24	9.45158280337699e-5	3.88363365477338e-23	s819a	place for advice or treatment for a sexually transmitted dis
s1024a_0	0.37714315392906	0.475354446720442	0.428033475690905	2.52490070224431e-4	0.610100464238348	s1024a	there is a law against excision in burkina faso
s1024a_1	-0.377143153929059	0.475354446720441	0.428033475690904	2.52490070224431e-4	0.610100464238348	s1024a	there is a law against excision in burkina faso
v190_1	-1.23512351886601	0.623314654654447	0.0482342312369282	0.00235516507933686	0.118891167158939	v190	wealth index
v190_2	-0.954585027066094	0.522311125753279	0.0683728339397138	0.00203138419072113	0.158333130300437	v190	wealth index
v190_3	-0.12807561666469	0.387735621129077	0.74133837139192	5.70767208979417e-5	0.86344699057387	v190	wealth index
v190_4	0.0416649100558456	0.467971612940336	0.929101514472864	5.09136932691501e-6	0.965535697899472	v190	wealth index
v190_5	1.10199520961071	0.345106333572429	0.00152157107031338	0.00576938979611175	0.00512875436831011	v190	wealth index
s425aa_1_1	-0.48819174958854	0.615319021283928	0.428065335733938	4.71493097803255e-4	0.610100464238348	s425aa_1	has birth certificate
s425aa_1_2	1.15365746212873	0.461555935637187	0.0128778301959086	0.00654767174161053	0.0383420545436883	s425aa_1	has birth certificate
s425aa_1_8	-0.922967958752239	0.495112155749538	0.0631063449560544	0.00410247094298299	0.148092370270339	s425aa_1	has birth certificate
s425aa_2_1	-0.958463864663601	1.09578063003101	0.382510875959353	0.00113678277127505	0.564646138775903	s425aa_2	has birth certificate
s425aa_2_2	0.569845868582513	0.820519345610706	0.487960826888121	0.0013379256255277	0.663110097223689	s425aa_2	has birth certificate
s425aa_2_8	-0.21186441391308	0.795318756995117	0.790139753840375	1.97389165287887e-4	0.886075282651721	s425aa_2	has birth certificate
s425a_1_0	-0.423503305852791	0.508108264247301	0.405144941539334	9.5415016890632e-4	0.587550879738407	s425a_1	birth declared to civil authorities
s425a_1_1	0.689925367982733	0.504755906162169	0.172562490556294	0.00251136212233138	0.319195116538663	s425a_1	birth declared to civil authorities
s425a_1_8	-1.93713454043614	1.03965601168266	0.0632772369118015	0.00188558585376986	0.148410678216537	s425a_1	birth declared to civil authorities
s425a_2_0	0.302820123530577	0.807971388169239	0.70813906559164	3.96617419424761e-4	0.839556594238469	s425a_2	birth declared to civil authorities
s425a_2_1	-0.701647764928108	0.875737592532238	0.423784550036684	0.00166397560491138	0.606229342730017	s425a_2	birth declared to civil authorities
s425a_2_8	0.714117964177039	1.11718178448787	0.523278638602304	9.23544051336767e-4	0.695392382738542	s425a_2	birth declared to civil authorities
s449a_1_1	-0.11198142561537	0.687731072382883	0.870760809235706	4.59848994972534e-5	0.933274696253137	s449a_1	respondent's eating patterns since started breastfeeding chi
s449a_1_2	-0.269453972652978	0.703431381116485	0.701941243361037	2.25267612506297e-4	0.83408767557154	s449a_1	respondent's eating patterns since started breastfeeding chi
s449a_1_3	0.926723247997436	0.845443740596419	0.27387182152433	0.00148880238580518	0.450742911891098	s449a_1	respondent's eating patterns since started breastfeeding chi
s449a_1_8	-13.3907118115672	0.480323431760934	2.3905e-86	3.79927830436944e-4	2.72000135135135e-85	s449a_1	respondent's eating patterns since started breastfeeding chi
syf_1_0	-0.130162834640891	0.5158565655205	0.800936082655571	7.21860840448008e-5	0.892589155669602	syf_1	received yellow fever
syf_1_1	0.178380399439334	0.514707705831009	0.729121266228655	1.34678600995142e-4	0.855196910283978	syf_1	received yellow fever
syf_1_2	-12.7136872507227	0.521785534158909	6.2839e-78	1.89056505109031e-4	6.06771077981651e-77	syf_1	received yellow fever
