name	estimate	se	p.value	Nag.r2	adj.p.val
ha32	-0.00155798554035401	0.00101363243484791	0.12509633752367	0.000730288468091866	0.251506963216166
ha40	0.000219395874964442	9.56193965543847e-05	0.0222941009106166	0.00202460632756674	0.0624517158538371
ha41	0.000194234139109259	8.97481479942067e-05	0.0310543189188851	0.00178615449747777	0.0828264573578062
ha53	0.00172332718602463	0.00105844137235514	0.104295422950435	0.00124992641672161	0.22192352421119
ha56	0.00172332718602463	0.00105844137235514	0.104295422950435	0.00124992641672161	0.22192352421119
hmlidx	0.25540670513018	0.423172196852831	0.546896717114048	0.00159376970790381	0.717493044266171
hml4	-0.0219059973636807	0.0111208290109337	0.0503849655496592	0.00910173400213155	0.122826117524068
hml7	-0.0858479164662325	0.0603058590014403	0.156601981138474	0.00185678115760424	0.296445297029216
hmlb	0.0637228022376701	0.250241882733902	0.799310729046209	0.000518960528337331	0.891889257695346
v004	0.00203882318479839	0.00151965755742527	0.180497582599741	0.0011505983148653	0.330389053367352
v005	-2.73737883690956e-07	1.92473658556554e-07	0.155766734589554	0.000930173908869847	0.295129591639074
v006	-0.246984015155727	0.130382658027984	0.058926547250299	0.00272776292385646	0.13952798870856
v008	-0.246984015155785	0.130382658027742	0.0589265472497734	0.00272776292385624	0.13952798870856
v012	0.0158989749811252	0.0121091279619345	0.189965585043713	0.000519024466287599	0.34250754305526
v016	0.00201748287712778	0.0162367391254313	0.901178197025472	6.60815627218092e-06	0.949914924756444
v018	0.246984015155732	0.130382658027982	0.0589265472502904	0.00272776292385635	0.13952798870856
v019	-0.246984015155726	0.130382658027991	0.0589265472503133	0.00272776292385646	0.13952798870856
v021	0.00203882318479839	0.00151965755742527	0.180497582599741	0.0011505983148653	0.330389053367352
v027	0.611554664652142	0.33674063111674	0.0701246703160234	0.0012884671737774	0.161413265188878
v028	0.00388681877191875	0.00608301674683496	0.523223458643017	0.000312950720425698	0.695392382738542
v029	-0.00841403359419532	0.0436806454249751	0.847352304432685	1.98971293886574e-05	0.918710585027454
v030	0.00270606769292612	0.00598054033671755	0.651176323089327	0.000153837761536213	0.801482425435364
v031	0.00203133196463569	0.00599622623880373	0.73496699456275	8.69497973431388e-05	0.859503068641438
v032	-11.4708857865718	0.794275724585747	3.7224e-38	0.000169812950426618	1.80337215189873e-37
v107	-0.188368811034664	0.138148260842141	0.174519566842237	0.00384959722052935	0.32162877509954
v133	0.0553730031723072	0.0443875359376011	0.212968394650772	0.000807793796325229	0.373737783026157
v136	-0.0373308257283737	0.0336502605799586	0.267952921489093	0.000759413133268216	0.444301614599875
v137	-0.194029948309219	0.123785611029137	0.11781847324278	0.00167135973144539	0.240317719162841
v138	-0.0745922011810556	0.11756734164457	0.526151246481838	0.000260066145145288	0.698548327874027
v152	-0.0159690200533591	0.00990712047993216	0.107800580822343	0.00106149116829712	0.226467288054922
bord_01	-0.10227135443194	0.0634762222161021	0.107960885682953	0.00160075051452557	0.226690937020066
bord_02	-0.147016902489648	0.0837264631741745	0.0799251367587518	0.00262348541568391	0.180131063037658
bord_03	-0.180058977395566	0.113787397127721	0.114440151998064	0.0029539737288391	0.236169670001109
bord_04	-0.167842413765749	0.161823075232598	0.30036834658628	0.00187464927333436	0.482284797531746
bord_05	-0.0532046711125286	0.187355819202152	0.776622898978659	0.000130433052464074	0.880814225404136
bord_06	-0.0130980450525572	0.241594470867443	0.956804871183258	5.79179252879758e-06	0.982879378599119
bord_07	-0.0184359921072897	0.354557687973402	0.958579236302467	8.87995278819886e-06	0.982936151129431
b1_01	-0.0951224179103962	0.0756603223157225	0.209432536450261	0.0022128605922459	0.369380384774025
b1_02	0.0188537814402488	0.0707840308558295	0.790112294045959	8.7066288317339e-05	0.886075282651721
b1_03	0.224878909980417	0.0581964414869181	0.00013239902146156	0.00988916654190253	0.000464499900294306
b1_04	-0.23681828223702	0.132056962459444	0.073797536801836	0.00876854244462966	0.168943790068368
b1_05	-0.0732657208785866	0.0765836125623199	0.339495897153783	0.000798174931271323	0.51860585160284
b1_06	0.0114233727837756	0.0893693901558284	0.898387163124276	1.73395665143961e-05	0.947922294925615
b1_07	-0.0696063322466891	0.0892355206349179	0.436231418617121	0.00070258757197994	0.617586482843118
b2_01	-0.0272884118939757	0.0281342595108786	0.332687674796435	0.000361275455648569	0.512753538809388
b2_02	-0.0428294717691138	0.0375475509891758	0.254739913004266	0.0010523341593599	0.428982013499184
b2_03	-0.0439526394389293	0.0413251245679954	0.288237186679526	0.00104670645081029	0.468163023117594
b2_04	-0.0787462770314177	0.0516499161004823	0.128268447667016	0.00274873299619383	0.256780867654844
b2_05	-0.0170759663464457	0.0621396158782311	0.783657795234491	9.47168339819893e-05	0.88392437769877
b2_06	0.00183703896933986	0.0915127853196334	0.983999405602266	9.32956941257501e-07	0.990571608054437
b2_07	-0.00526826295643082	0.123803343074106	0.966096972790804	7.46138359808413e-06	0.984245030523413
b3_01	-0.00257153247021693	0.00225747871562685	0.255362598612894	0.000474285884001557	0.429686866570857
b3_02	-0.00352138578143792	0.00305362109701326	0.249575451671936	0.00102044652058086	0.421296171426965
b3_03	-0.00311917733986449	0.0036045334493363	0.387428706940767	0.000740895908197037	0.570704988180766
b3_04	-0.0071276329607293	0.00412941886979295	0.0852289698756904	0.00328701627007899	0.18904845267474
b3_05	-0.00165418088196494	0.00507491657348774	0.744686163791932	0.000128523251706647	0.865579444937613
b3_06	0.000192695145031442	0.00783768943669823	0.980403992155556	1.46624032681952e-06	0.990310946347418
b3_07	-0.000694647985903894	0.0101078163090663	0.945273311375956	1.88794918046797e-05	0.973483522723282
b8_01	0.0137399489510716	0.0390071461214118	0.724851147162225	6.95728927896377e-05	0.852408751271779
b8_02	0.0344635532440082	0.0446710104306038	0.440912903455943	0.000567482171642264	0.622492308692367
b8_03	0.0734854258485494	0.0462603884422422	0.113082755730637	0.00251333933933051	0.234175308227241
b8_04	0.0739861786972128	0.0593360360486633	0.213387262020761	0.00257289891521839	0.374316822128085
b8_05	0.0143665781790394	0.0703548418427155	0.838350290840607	7.33738747922263e-05	0.915278926715727
b8_06	0.0188295760277207	0.1097055448298	0.863869052297687	8.11140679259914e-05	0.928962633505303
b11_01	0.00278552674278795	0.0108641349133014	0.797786382390014	7.35839522948423e-05	0.890660479942179
b11_02	-0.0114486129920887	0.0168980042703706	0.498519520463387	0.000693234239933838	0.672466254774386
b11_03	0.0264790134464109	0.00789698345272321	0.000887716419904981	0.00597112108768139	0.00303351146737011
b11_04	-0.0219322716255899	0.0214388551599563	0.307122205183424	0.00139015324978675	0.491003743492797
b11_05	-0.0361432536984025	0.0161918041113043	0.026441278549738	0.0026329701369362	0.0725197281396723
b11_06	-0.0594355394045216	0.0357420221897868	0.0977887820882758	0.00585123850252423	0.211231797122443
b12_02	0.0030316040968061	0.010604822511497	0.775136987204703	9.1070274573446e-05	0.880314733243
b12_03	-0.00502977166656656	0.0179112969390186	0.779014506333064	0.000162847143345246	0.881516729367519
b12_04	0.0230625052847483	0.00731551902308122	0.00176002103254565	0.00546124292053196	0.00586445555437735
b12_05	-0.0235297040301755	0.0219045839367207	0.283594653726343	0.00157745129870512	0.463843625558626
b12_06	-0.0327652059650359	0.0159170299920549	0.0405234858351777	0.00220905183422082	0.103647554900424
b12_07	-0.0595852872846967	0.0357841306061537	0.0973429902995226	0.00586771899881111	0.210484842917817
v201	-0.00358979514608575	0.0399422998351331	0.928433182683454	2.39113392774826e-06	0.965535697899472
v202	-0.124820964739981	0.131257474633118	0.342213766742007	0.000419974512185339	0.521810922848189
v203	-0.0746385390884678	0.137635086654551	0.587927220048377	0.000130749798445517	0.75393652037882
v204	0.274361849072986	0.139531375952231	0.0499735356646732	0.000954355745555469	0.122035142197375
v205	-0.0894721674793062	0.180916606768087	0.62119752934269	9.85023348715197e-05	0.777189182327704
v206	0.284692349893941	0.123110368418544	0.0212715823079356	0.00139917553110636	0.0599019140577986
v207	-0.29014865759124	0.266256124608796	0.276504423652433	0.000523095891572511	0.454365192652905
v208	-0.059734633787061	0.205917744549435	0.771902123917576	5.19835006598246e-05	0.879726026446398
v209	-0.0926755988188548	0.468236883838461	0.843207442912714	2.65081682659929e-05	0.918064326899262
v210	-13.9032171140489	0.291284350354246	1.0408e-164	0.000587274305655194	7.06736774193548e-163
v211	0.00135802219704216	0.0016598841847344	0.413781751192596	0.000453010187807967	0.595359252399463
v212	0.0514473122736753	0.0518980255259769	0.322154203696408	0.000578890484178474	0.502880681335513
v215	-0.000232930476765555	0.000816819611327034	0.775672348548287	3.95800033909932e-05	0.880645535370903
v218	-0.0266084590535212	0.0501290496964215	0.59586084392354	8.30985045618959e-05	0.759253678243978
v219	-0.0390042793877068	0.0511214625289991	0.445942118972992	0.00017694045894201	0.62747871687042
v222	0.0023474885478109	0.00232667619255995	0.313634640916733	0.000386194546235452	0.49434737486314
v224	-0.00358979514608575	0.0399422998351331	0.928433182683454	2.39113392774826e-06	0.965535697899472
v226	-0.000245555219399101	0.000749548714724776	0.743392879016442	5.00664104164938e-05	0.865031514831183
v238	0.0786459754881457	0.346877259220762	0.820756167893675	4.34718110272625e-05	0.907199505466677
v310	-0.214554363639123	0.182161287999041	0.239922501647233	0.00327534875688817	0.408816028111646
m4_1	0.00182751914035232	0.0166476631741422	0.912671455914788	1.98935194554162e-05	0.956106359857729
m4_2	0.0271666361761065	0.0206640844403561	0.189754462289851	0.00727132080308801	0.342420182700503
m5_1	0.00976368779741441	0.0142226531957088	0.492843384580907	0.000347255354241072	0.668020170343084
m5_2	0.0273057280069872	0.0207036960219297	0.188322016858088	0.00719313212577755	0.34056515935247
m6_1	0.00367214530420132	0.00552389854358141	0.506618177726515	0.000494435993373066	0.679471974587011
m6_2	-0.0178732754942994	0.0259193159138142	0.491061253059167	0.0008385445127852	0.666462886969405
m7_1	0.0150461088759591	0.0137977407587023	0.276228717284992	0.000721695995795302	0.45408937905889
m7_2	-0.0140469753161176	0.0303323690722358	0.643668623409661	0.000395599176863493	0.794675925089347
m8_1	-0.00312621094923475	0.0055247162717441	0.571841123802323	0.000368413073870144	0.73984361745783
m8_2	-0.00394437152021096	0.0163568117265661	0.809629530476089	4.95106295380632e-05	0.899215782241113
m9_1	0.00843092213634621	0.0188893139127374	0.65562440230215	0.000194131014042087	0.804951511721217
m9_2	-0.0012512181932963	0.016928782140322	0.941137409245957	4.62129076850282e-06	0.972793639313891
m13_1	-0.0773919125912556	0.145425972813638	0.594965818085973	0.000457570928274809	0.758802209676445
m14_1	0.127662015497591	0.122892067864547	0.299582635272738	0.000859303931737054	0.481206751048541
m19_1	-0.000124252804583831	6.74991924465277e-05	0.0664776029833921	0.00385717711614253	0.154795745885
m19_2	-0.000189114211625902	0.000122870526477776	0.124997102060696	0.00761808012944665	0.251427520150755
m34_1	0.000796826676288573	0.00366712850812241	0.82811120546984	8.66893351120224e-05	0.912420643611709
m35_1	0.158512963517634	0.124452976396176	0.203731851492052	0.00194483718613792	0.361793063069446
m36_1	-0.0372104749215546	0.150502379714421	0.804884782784219	0.000205147451305177	0.895620968140345
m37a_1	-0.155481725831695	0.156006244061169	0.319638829306617	0.000778735242665141	0.500624803341093
m37c_1	-14.1895677521098	0.351110798257795	2.9149e-135	0.00140010062917584	8.89255724637681e-134
m37f_1	-0.404725424043102	0.576277025534059	0.482944461741551	0.000200238916059914	0.660343028233819
m37h_1	-1.90514379645422	1.00643822958021	0.059172239080216	0.00234718733454486	0.140030987368021
m37l_1	-0.43674568395076	0.492985438051531	0.376256962064173	0.000601205800772053	0.556780952650323
m37m_1	-15.0526881884962	0.314518634068026	2.1421e-157	0.0019011737318918	1.20243213333333e-155
m37n_1	-0.870767714467293	0.477617347175456	0.0691169460961483	0.00281527194887088	0.159617302833124
m37o_1	-15.2287801569492	0.3669435891277	1.1632e-138	0.00246950503530918	3.70990303030303e-137
m37q_1	-0.382058921985346	0.227330229004555	0.0937186130024254	0.00266586355642506	0.204221201211289
m37r_1	-0.100786497543736	0.519074955814749	0.846156658077291	1.00256743073013e-05	0.918710585027454
m37u_1	-1.15032033883503	0.889389916655364	0.196715448071241	0.000752559081337756	0.351857110686085
m37v_1	0.0972618144704383	0.366837975600746	0.791058011030442	5.19883475872396e-05	0.886075282651721
m37w_1	-1.12898277526658	0.59135016966217	0.0570450252166528	0.00209081504339892	0.135990688653515
m37y_1	0.0527174924273421	0.228436078622791	0.817622011159086	2.67491788780161e-05	0.904648795526873
m39_1	-0.115740034864657	0.1784635243992	0.517061134425102	0.000484158742438678	0.68974251455313
m41_1	-0.259866710273699	0.117844376589111	0.0281421683879332	0.00486864977588264	0.0764377605891605
m46_1	-0.00536792508813007	0.00764097111503977	0.482889806540492	0.000839399204679792	0.660343028233819
v417	-0.059734633787061	0.205917744549435	0.771902123917576	5.19835006598246e-05	0.879726026446398
v418	-0.059734633787061	0.205917744549435	0.771902123917576	5.19835006598246e-05	0.879726026446398
v419	-0.059734633787061	0.205917744549435	0.771902123917576	5.19835006598246e-05	0.879726026446398
v437	0.00145896808664571	0.00103366435112237	0.158912625979511	0.00078588127462853	0.299741109038415
v438	0.00279881212907847	0.00283259451604464	0.32373231823745	0.000624757412511667	0.503663362815841
v439	7.32503381432563e-05	6.44781373984866e-05	0.256637168531789	0.000873780737667529	0.430798436809741
v440	0.00144433181422294	0.0017852099514122	0.418979737490803	0.000438418302789345	0.60054494409534
v441	0.000412747448302968	0.000479115320291633	0.389506745371802	0.000487675546878785	0.572564035619863
v442	0.000105754841881346	0.000136372741808948	0.438526264597621	0.00046563951600731	0.619944786419068
v443	0.000139181108541758	0.000101032391315994	0.16912429963662	0.00118811797609886	0.314764368370323
v444	0.00010138354869398	9.45636389826572e-05	0.284332619883498	0.000713711118830673	0.464157652773443
v444a	0.00133196262463001	0.00212733522902337	0.531605777458228	0.00037907197862419	0.703173935501921
v445	0.000383744360200784	0.000344245587914156	0.265651812270155	0.00053744523116106	0.441878360196504
v446	0.000445541895806859	0.000547665449045408	0.416413594940592	0.000273996555972489	0.597512349931797
v447a	0.0158989749811252	0.0121091279619345	0.189965585043713	0.000519024466287599	0.34250754305526
v453	-0.0185430540355796	0.00904517889705262	0.0410295725635833	0.00218940193385664	0.104497580455345
v456	-0.0185430540355796	0.00904517889705262	0.0410295725635833	0.00218940193385664	0.104497580455345
v469a	-0.162430195689556	0.154182082370322	0.292846771905469	0.000826682061859763	0.473891109634128
v469c	-14.1560294740863	0.350522494167908	1.4547e-135	0.00132426809362951	4.47028248175183e-134
v469f	-0.385836356160128	0.571062942241612	0.499701657665529	0.00017542031807638	0.67357193286666
v469h	-1.88063591133872	1.00029625610741	0.0609068411994718	0.00230362211362523	0.143570997452282
v469l	-0.423130986746661	0.493935718352026	0.392208727370651	0.000541259277224815	0.574329997297545
v469m	-15.0197703234111	0.314060634460137	8.609e-158	0.0017921849201421	4.89782297297297e-156
v469n	-0.913694682777207	0.488525237053036	0.0622540183718181	0.00295964118027037	0.146255255215041
v469o	-15.1321381879984	0.365054120988501	6.5358e-139	0.00240801331962559	2.11043122137405e-137
v469q	-0.398291004093269	0.229367875374912	0.0833478348283121	0.00279540327104622	0.185658404564653
v469r	-0.0786728851932956	0.514089548592732	0.878457892846231	5.89304130282908e-06	0.939372041880272
v469u	-1.18426060116005	0.905468641013066	0.191744783420086	0.00076243193922465	0.344682125618515
v469v	0.0923708867679789	0.371480855388334	0.803769190282365	4.47970270330833e-05	0.895352478505204
v469w	-1.14043482135528	0.584240861932403	0.051718162617683	0.00210361730678099	0.125889325978966
v469y	0.0570956574307117	0.23108994923191	0.804995188466286	3.01100400382781e-05	0.895620968140345
h2d_1	0.00507225158094955	0.0364001482729611	0.889272008617196	3.1866521647772e-05	0.943643085816853
h2m_1	0.0391657556395185	0.10581455162104	0.711554292775041	0.000294401118990595	0.842182618100344
h2y_1	-0.0537723052808205	0.198264021940522	0.786418798124872	7.50974228893586e-05	0.884773687895701
h3d_1	-0.0124380979682305	0.0294289250636702	0.672871384884169	0.000236689600543905	0.813930664885562
h3m_1	0.0261965492093098	0.101001237316946	0.795539428207063	0.000161672258309653	0.888859074509484
h3y_1	0.0426352494885795	0.216766472136703	0.844213288637495	5.20426847292477e-05	0.918064326899262
h4d_1	-0.0114837213654469	0.0289753608431653	0.692160289956076	0.00020554356371294	0.828781234560603
h4m_1	0.0252303685003641	0.102369208505641	0.80550204647538	0.000149282163901643	0.895948115102074
h4y_1	0.0618687737307158	0.229256414930639	0.787459840791315	0.000104470542258261	0.884998913436048
h5d_1	0.00240863951492573	0.0314183433953167	0.938948888551112	9.10722225178073e-06	0.971246884717489
h5m_1	0.0562863159777796	0.104277548378453	0.589807846305862	0.000811229680936942	0.755427755688372
h5y_1	0.0458851384551073	0.218609957988875	0.833911510784665	6.409617396963e-05	0.913260247864118
h6d_1	0.00347088923663616	0.0316396645533009	0.912729563009077	1.86176641797653e-05	0.956106359857729
h6m_1	0.0550323372182837	0.103030609143677	0.59369877479638	0.000778576538435827	0.757620975161612
h6y_1	0.0413811264251515	0.218241638948957	0.849759822621097	5.15443253339409e-05	0.920372743307131
h7d_1	-0.0234120022746048	0.0402381664343453	0.561212321640136	0.00089999881556746	0.730808498021953
h7m_1	-0.000736752227668433	0.0933581033229984	0.993709838203761	1.46715159576871e-07	0.995962896535572
h7y_1	0.339523319422837	0.26723826506358	0.205115575393527	0.00333353351102739	0.363135648615117
h8d_1	-0.0216070434967623	0.0401862510818619	0.591293182173859	0.000769014567715498	0.756435052983938
h8m_1	0.000838858236211208	0.0908299311861474	0.992638802370421	1.95866198926531e-07	0.995962896535572
h8y_1	0.339772132265918	0.267361317271141	0.204997610210916	0.00332914054112299	0.363135648615117
h0d_1	0.00264258817914215	0.0370919193230928	0.943253110267541	8.52759243930024e-06	0.973262019901195
h0m_1	0.0418275546173378	0.106536160653592	0.694901426654921	0.000335954526066717	0.829468388493682
h0y_1	-0.0570534535157557	0.196491856556296	0.771753190505668	8.59838921578593e-05	0.879726026446398
hw1_1	0.00231060875536516	0.0174449230839119	0.894701688349364	1.97324799223741e-05	0.945612914154522
hw2_1	0.010490411890842	0.0106849126942264	0.326864901558693	0.0021486352781892	0.506942886759836
hw3_1	0.000862593408161528	0.00183461656188071	0.638516088620505	0.000198932678407315	0.790881385015906
hw4_1	0.000118591749044262	7.82472407533609e-05	0.130530163669795	0.00264222349996424	0.260115416413233
hw5_1	0.0022148073370038	0.00148756888288739	0.137427974544985	0.0023198023887242	0.269503827109713
hw6_1	0.000555586687888493	0.000374292230960582	0.138619621428092	0.00228255308473513	0.27047137510753
hw7_1	0.000128442046963028	0.000101462095311424	0.206393961291451	0.0021618876892151	0.364785296824941
hw8_1	0.00191656108525718	0.00206892694086798	0.354905278542901	0.001136933398319	0.536114539887195
hw9_1	0.000188631671636398	0.000167829337825538	0.261811458948345	0.00144517755809515	0.436698194204648
hw10_1	-4.22245159293008e-06	8.13896603532207e-05	0.958654593001768	2.43742718297746e-06	0.982936151129431
hw11_1	-0.000243627247785832	0.00186541380111537	0.89616563972783	1.65879664622004e-05	0.946764703451484
hw12_1	-3.59882250279083e-05	0.00017648105791835	0.83853463666094	3.48690460242329e-05	0.915278926715727
hw16_1	0.03822773289753	0.0356686621233036	0.284701489967396	0.00182893888640123	0.464527387433887
hw17_1	-0.0141688342278725	0.025113493916564	0.572977692414233	0.000271997918522171	0.741086354858348
hw18_1	-0.155581403865399	0.199305663969203	0.435545034211244	0.000738094351503626	0.617576759550289
hw53_1	-0.0029414756274509	0.016326188921996	0.857122866487082	5.76639267472201e-05	0.923832709883317
hw56_1	-0.0029414756274509	0.016326188921996	0.857122866487082	5.76639267472201e-05	0.923832709883317
v506	0.254945364843433	0.180776863759817	0.15957193155059	0.000808540394618862	0.300702622552649
v507	0.0146149689427938	0.0566023399502239	0.79638647866558	5.68310799424765e-05	0.889569401746376
v508	0.00333855872805032	0.0173614063462828	0.847609874617173	2.00373014319633e-05	0.918753236904814
v509	0.000293426774842312	0.00145065773830669	0.83981073710204	2.2271077972702e-05	0.91619673573454
v511	0.081203724567742	0.0421239323533647	0.0546197340689123	0.00134595150955463	0.131249475131347
v512	-0.00418338834914807	0.0173520148526653	0.80961343897461	3.13371955773523e-05	0.899215782241113
v525	0.0599767338431942	0.0286469812980429	0.0371033846512879	0.00403423364305877	0.0963040994956363
v527	0.00275775254056636	0.00179639680208915	0.12559057524655	0.00207260680188848	0.252380105865382
v531	0.043787585245427	0.0268010545628554	0.103109706125846	0.00118200145990555	0.220687271372553
v537	-0.0168809569200666	0.0195820022204058	0.389255849773113	0.000990379024590204	0.572395084717012
v603	0.00035783607787933	0.000686505893505745	0.602515661405495	0.000234555722156804	0.763721324786473
v613	0.00458465403669259	0.00689658490466216	0.506590459465151	0.000156043355971192	0.679471974587011
v616	0.00035783607787933	0.000686505893505745	0.602515661405495	0.000234555722156804	0.763721324786473
v627	0.00587437494295394	0.00600984399208765	0.328949534598334	0.000294883420441927	0.508302222981832
v628	0.00576004188985745	0.00599183773680969	0.336991096737322	0.000283978590680745	0.516842447090756
v629	0.00723650762516568	0.00520651832445928	0.165355979723351	0.000501402012129559	0.309261961188497
v715	0.116440862377342	0.0430980548830292	0.00720141527198919	0.00399167460761263	0.0225748014110756
v766a	0.648679204175014	0.48628352261343	0.182999810347952	0.00134159199290873	0.333952839863406
v766b	0.486242295487973	0.428713358175267	0.257413409481761	0.00114670708275466	0.431929236316546
v788	-0.0027824031192784	0.00998948964695717	0.780751190614952	2.2184495141131e-05	0.882880073190692
v801	-2.44122642906858e-05	0.000467798280962873	0.958407712847848	1.64990238904483e-06	0.982936151129431
v802	9.87767604183302e-05	0.000467730014506031	0.832854842760247	2.73833630396458e-05	0.912866151528415
v804	0.611554664652142	0.33674063111674	0.0701246703160234	0.0012884671737774	0.161413265188878
v805	0.00388681877191875	0.00608301674683496	0.523223458643017	0.000312950720425698	0.695392382738542
v806	-0.00841403359419532	0.0436806454249751	0.847352304432685	1.98971293886574e-05	0.918710585027454
mm3_01	0.0205959856028157	0.0152725913558905	0.178279818366757	0.000997123189230287	0.326898099008731
mm3_02	0.0170297155769169	0.0142314074568454	0.232191369629619	0.000747185637301251	0.400133305829184
mm3_03	0.0245752017507778	0.0137694707596635	0.0750957622312598	0.00168952288248692	0.17098602433402
mm3_04	0.012202970474888	0.0127137644117185	0.337755942887194	0.000393350498178457	0.517073643474577
mm3_05	-0.00707095415285767	0.0168802352726562	0.675550182353204	0.000119552184356886	0.816322120466989
mm3_06	0.0118413108438142	0.0196884619172663	0.547986283015884	0.000384033990444843	0.718265707713713
mm3_07	0.0142404593216738	0.0223937818025961	0.525427793018843	0.000628816686300993	0.697807889151208
mm4_01	-0.0012796663793084	0.000932037019758895	0.170550091987613	0.000670056696581933	0.316445961775166
mm4_02	-0.00117895551979345	0.000918382112050953	0.200000253986536	0.000590222174561617	0.356931356203186
mm4_03	-0.00149375133683276	0.000933639678937224	0.110431736349707	0.000931144383522486	0.230499558766617
mm4_04	-0.00103732546657807	0.000888077773948496	0.243510357510733	0.000466509760142952	0.413545221912136
mm4_05	-0.00045014319671091	0.00114465281456639	0.694355868334529	8.47153945248147e-05	0.829093717206794
mm4_06	-0.000727252008231503	0.00143545480070731	0.612740121289121	0.000194132819139936	0.770040570336477
mm4_07	-0.000726740092244212	0.00162958140608142	0.655965490700808	0.000222372032785523	0.805135485670671
mm6_01	0.00391196212518519	0.0166986180896414	0.81496443254728	9.80602149179832e-05	0.903568736722566
mm7_01	-0.00937134274945192	0.0237411875413348	0.693370048746414	0.000541357853310442	0.828958004410599
mm8_01	-0.000560164100856795	0.00126195486117032	0.65749419584113	0.000321201414275607	0.806628922918871
mmc1	0.0626723680243753	0.0860338636502815	0.466769346593436	0.000431593214713644	0.646348956021331
mmc2	0.0595238114971486	0.0691729892885745	0.390039908101581	0.000340399333477293	0.573147648554156
s109	-0.232820085590584	0.187706754527735	0.216559047522634	0.00523654182296829	0.378933329206271
s333c	-2.7033298803432e-05	3.65381782051764e-05	0.459997732918698	0.000832366258843642	0.640982933730886
v191	3.46469960568191e-06	1.08395167317113e-06	0.00150545437144891	0.00513480169133762	0.00507849591650634
s439_1	0.0160832602798499	0.00473633360300515	0.000774237275834729	0.00521790040446823	0.00265867775796428
s439_2	0.0178494768413782	0.0100076608242452	0.0756716813468262	0.00397016047282184	0.172018238914761
fg107	0.00294540279955976	0.00479314110532804	0.539256195527586	0.000370152451220074	0.710569196610684
fg110	-0.164682928194933	0.153174225520411	0.283005669803595	0.000563231933683128	0.46306019038987
hv105_01	-0.0142397769835897	0.00979253400699953	0.146710027321318	0.000862811966336086	0.281645788884062
hv105_02	-0.0120379392205035	0.0119656195387812	0.315018200234908	0.00056468404927168	0.495600382282871
hv105_03	-0.00350592795551334	0.0126508387921679	0.781827810975431	5.82314957192631e-05	0.883860119282106
hv105_04	0.0103998702113932	0.0116839701631855	0.373970949014511	0.00035911974505709	0.554763106184317
hv105_05	0.0105615457054576	0.0135388300059875	0.43582435929309	0.000369872293222162	0.617576759550289
hv105_06	-0.00590270992194368	0.0141028257583862	0.675796755350832	8.2968809850259e-05	0.816385750366428
hv105_07	0.01581789623594	0.0112639646375359	0.161150109743555	0.000620897071884952	0.303011148736207
hv105_08	0.0122431878457135	0.0162678177172484	0.452260376151922	0.000424217427461571	0.632563516146044
hv105_09	-0.00463152810467364	0.0172642765131025	0.788685127890765	5.64805781928523e-05	0.885751618023522
hv105_10	0.00131941409674321	0.0188888304478608	0.944366994828876	5.92350523409557e-06	0.973262019901195
hv105_11	-0.00638985763377304	0.0304471598183412	0.833966497197119	0.000146901033324598	0.913260247864118
hv105_12	0.00896805073159113	0.00940403866744913	0.341567327980446	0.000363390453549828	0.521375038240304
hv105_13	0.0257030368175773	0.0233146128014727	0.271977848566876	0.00314630154510154	0.448502445149451
hv105_14	0.0320416305701533	0.0183096984558262	0.0825753984883586	0.00587033844819829	0.18491618491276
hv105_15	0.00626705121615492	0.0169901963940584	0.712987129848928	9.91792126042723e-05	0.843085004310833
hv105_16	0.0178905596157061	0.0178199763905232	0.318387260449472	0.000870676507999102	0.499593874950532
hv107_01	0.342941856284828	0.166760680483874	0.0413195357684961	0.0133680242860345	0.105172458032266
hv107_02	-0.0869074589890723	0.173405485547722	0.616983675818573	0.00109357786358333	0.774448799998865
hv107_03	-0.165466970380366	0.113830520505009	0.147571854564765	0.00307016037654528	0.282913254880538
hv107_04	-0.0120438687516409	0.144872570156751	0.933822523503001	1.67882471691083e-05	0.968084911092744
hv107_05	0.146516265238343	0.183023256605696	0.424323977828442	0.00258068938228206	0.606794818837548
hv107_06	0.0152938004047973	0.195871280009836	0.937864428156121	2.63077517692611e-05	0.970867020766368
hv107_07	0.581464285934296	0.300357412195047	0.0550004610580465	0.0183906194801017	0.132013649403863
hv107_08	0.0370560907121165	0.186953708148887	0.843216176265584	0.00015336321861481	0.918064326899262
hv107_09	0.0154114687811773	0.220490769567566	0.944429641178814	2.1750119997388e-05	0.973262019901195
hv108_01	0.101160347892316	0.0349545960130941	0.00401668053167404	0.00512058527667714	0.012938198193074
hv108_02	0.118400143835158	0.0438105338799294	0.00718163715668333	0.00418570533232565	0.0225295770712644
hv108_03	0.109840198780299	0.0432612584820064	0.0115068337535916	0.00328015180010488	0.0345779943630411
hv108_04	0.149063357630928	0.0389161624181886	0.000149343821325666	0.00734351023786739	0.000523511646778563
hv108_05	0.189747520585418	0.0464916435042182	5.46615562342381e-05	0.00942298269851827	0.000193220110618088
hv108_06	0.153874846387317	0.043545404739172	0.000463392290858714	0.00524890930626731	0.00160831124856982
hv108_07	0.123562496774231	0.0624469131511785	0.048663401334262	0.00227792242093272	0.11952912463083
hv108_08	0.233932642613777	0.0708636439609236	0.00107561191298302	0.0123901012356983	0.00365777556838329
