var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v838a_1	-1.28429791714356	0.752163117853765	0.0885686059158368	0.00429867831817521	0.169544243988645	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_8	-0.307436528626478	0.957185583484809	0.748248295823122	9.20149770766709e-5	0.842546371375167	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_0	1.08610021553643	0.697176617959407	0.120117889301076	0.00342187150059159	0.22060172485903	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_1	-1.00471394276348	0.759081558141096	0.186451562644858	0.00255512323234575	0.316859881026522	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_8	-0.491679610679372	0.956774914405112	0.607632146524505	2.48415578536387e-4	0.740748518638028	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_0	0.909669715590319	0.698180303647178	0.193414001550494	0.00238509236709594	0.325866569947537	v838c	during antenatal visit talked about: getting tested for hiv
v838c_1	-0.918704499813588	0.758218254558337	0.226414898608909	0.00212011123069134	0.368276515579636	v838c	during antenatal visit talked about: getting tested for hiv
v838c_8	-0.256752322405751	0.957856786934646	0.788811159624333	6.34992675093704e-5	0.868307572903166	v838c	during antenatal visit talked about: getting tested for hiv
v839_0	1.49882780962276	0.979100289130743	0.1266726498739	0.00373150038040837	0.231076064506268	v839	offered hiv test as part of antenatal visit
v839_1	-1.49882780962276	0.979100289130743	0.126672649873901	0.00373150038040848	0.231076064506268	v839	offered hiv test as part of antenatal visit
v840_0	-0.20395677001055	0.843354353095578	0.809037804458093	1.07121411148881e-4	0.880408813734779	v840	tested for hiv as part of antenatal visit
v840_1	0.203956770010551	0.843354353095581	0.809037804458093	1.07121411148769e-4	0.880408813734779	v840	tested for hiv as part of antenatal visit
v850a_0	0.266883679028683	0.410501854215444	0.515855709912819	2.69123167267793e-4	0.661795979844518	v850a	respondent can refuse sex
v850a_1	0.21924042313179	0.414536700328874	0.59708785320242	1.83045737693233e-4	0.732195323635084	v850a	respondent can refuse sex
v850a_8	-1.48696325534126	0.629458649527734	0.0184872532923867	0.00219787181257236	0.0413327183875414	v850a	respondent can refuse sex
v850b_0	-0.472529794630019	0.41112179160401	0.250871996698591	8.44123213689874e-4	0.399583026795769	v850b	respondent can ask partner to use a condom
v850b_1	0.688628960378556	0.440766234265922	0.118744732895668	0.00130182207723739	0.218307148335548	v850b	respondent can ask partner to use a condom
v850b_8	-0.00359820145141872	0.579992470487564	0.995052158934	3.41862265162973e-8	0.99589901183522	v850b	respondent can ask partner to use a condom
v811_0	2.31665148919166	0.787719216184608	0.00339599756933167	0.00276749528709164	0.00829714641592945	v811	presence of children < 10 for 'wife beating justified' questions
v811_1	-1.97411041123727	1.02549259297097	0.054689490949945	0.00122795259133002	0.111787093900003	v811	presence of children < 10 for 'wife beating justified' questions
v811_2	-2.71300638904589	1.02642117414414	0.0084243859567067	0.00147361141899494	0.0198937306929459	v811	presence of children < 10 for 'wife beating justified' questions
v812_0	14.7159981730413	0.272823199642998	2.5094e-234	0.00108515010090537	4.65955957894737e-232	v812	presence of husband for 'wife beating justified' questions
v812_1	-11.7815962684457	0.678048530223336	3.0692e-55	1.15249886959989e-4	1.45931773584906e-54	v812	presence of husband for 'wife beating justified' questions
v812_2	-14.7027130262899	0.281620443821429	3.2301e-227	9.66987125267882e-4	3.67606219354839e-225	v812	presence of husband for 'wife beating justified' questions
v813_0	14.6684432450609	0.271790618851978	1.8963e-234	0.00103232562454747	3.716748e-232	v813	presence of other males for 'wife beating justified' questions
v813_1	-11.6163862363569	0.452410865427611	3.8931e-99	8.88045900119261e-5	3.04542279379157e-98	v813	presence of other males for 'wife beating justified' questions
v813_2	-14.6683992495104	0.283531359002137	2.9947e-225	9.41253248831653e-4	3.20160654545455e-223	v813	presence of other males for 'wife beating justified' questions
v814_0	0.522379122353741	0.585484375189615	0.372628439048396	4.55190834655284e-4	0.532240134802729	v814	presence of other females for 'wife beating justified' questions
v814_1	-0.246932485737629	0.591381662409636	0.676421758775782	9.41295279963672e-5	0.792302777211474	v814	presence of other females for 'wife beating justified' questions
v814_2	-14.716113811694	0.27114698926786	1.1124e-235	0.00110378934228439	2.30855717647059e-233	v814	presence of other females for 'wife beating justified' questions
v815a_0	3.2103534420401	1.02148995899952	0.00175449078430455	0.00262579055870404	0.00440558255304374	v815a	presence of children < 10 during sexual activity section
v815a_1	-3.21035344204002	1.02148995899938	0.00175449078430259	0.00262579055870416	0.00440558255304374	v815a	presence of children < 10 during sexual activity section
v815b_0	11.7368892963274	0.607204603309418	2.6961e-65	1.31815730321172e-4	1.45440990825688e-64	v815b	presence of male adults during sexual activity section
v815b_1	-11.7368892931473	0.607204600334993	2.6961e-65	1.3181573032095e-4	1.45440990825688e-64	v815b	presence of male adults during sexual activity section
v815c_0	0.242640006170463	0.57911235304138	0.675373807993202	9.08870505510473e-5	0.791338025440059	v815c	presence of female adults during sexual activity section
v815c_1	-0.24264000617046	0.579112353041374	0.675373807993202	9.08870505511583e-5	0.791338025440059	v815c	presence of female adults during sexual activity section
mm1_01_1	0.183875639720112	0.359124979888273	0.608829817858925	1.56101265403663e-4	0.741174308972298	mm1_01	sex of sibling
mm1_01_2	-0.183875639720111	0.359124979888272	0.608829817858925	1.56101265403663e-4	0.741174308972298	mm1_01	sex of sibling
mm1_02_1	0.120246636043395	0.296590899646574	0.685304846674583	6.91102434196011e-5	0.797860292373429	mm1_02	sex of sibling
mm1_02_2	-0.120246636043395	0.296590899646575	0.685304846674581	6.91102434196011e-5	0.797860292373429	mm1_02	sex of sibling
mm1_03_1	0.775302502579651	0.378401886257524	0.0409047861350124	0.00261842364170095	0.0865699373031353	mm1_03	sex of sibling
mm1_03_2	-0.77530250257965	0.378401886257525	0.0409047861350132	0.00261842364170106	0.0865699373031353	mm1_03	sex of sibling
mm1_04_1	0.0371751490404884	0.407777710420034	0.927391984225119	6.56770316875832e-6	0.96144637791439	mm1_04	sex of sibling
mm1_04_2	-0.0371751490404885	0.407777710420034	0.927391984225119	6.56770316875832e-6	0.96144637791439	mm1_04	sex of sibling
mm1_05_1	0.469827006417647	0.426306769974207	0.270878752694391	8.12449696252715e-4	0.420625105416293	mm1_05	sex of sibling
mm1_05_2	-0.469827006417648	0.426306769974209	0.270878752694393	8.12449696252604e-4	0.420625105416293	mm1_05	sex of sibling
mm1_06_1	-0.31736900141177	0.444264986849305	0.475297946761517	4.13949148207471e-4	0.62615801201443	mm1_06	sex of sibling
mm1_06_2	0.317369001411769	0.444264986849306	0.47529794676152	4.1394914820736e-4	0.62615801201443	mm1_06	sex of sibling
mm1_07_1	-0.348386207924456	0.534348811601137	0.514709511027925	4.07565159619927e-4	0.660565716590222	mm1_07	sex of sibling
mm1_07_2	0.348386207924457	0.534348811601138	0.514709511027925	4.07565159619927e-4	0.660565716590222	mm1_07	sex of sibling
mm1_08_1	0.189459547619244	0.697233761420495	0.785960414418863	1.16396939858543e-4	0.867171447397043	mm1_08	sex of sibling
mm1_08_2	-0.189459547619244	0.697233761420497	0.785960414418863	1.16396939858432e-4	0.867171447397043	mm1_08	sex of sibling
mm2_01_0	0.093485240036021	0.429283440505258	0.827681048622295	2.49925394099071e-5	0.889918538529571	mm2_01	survival status of sibling
mm2_01_1	-0.0934852400360206	0.429283440505262	0.827681048622297	2.49925394099071e-5	0.889918538529571	mm2_01	survival status of sibling
mm2_02_0	-0.553514545916587	0.566202002876792	0.32866560388062	5.84691841689078e-4	0.484957026554089	mm2_02	survival status of sibling
mm2_02_1	0.553603965231377	0.566202618684766	0.32858805945413	5.84894948846171e-4	0.484957026554089	mm2_02	survival status of sibling
mm2_02_8	-6.28369053183706	1.01719154971986	1.1938e-9	4.48845888456617e-7	3.28527800312012e-9	mm2_02	survival status of sibling
mm2_03_0	-0.322592730493666	0.524206092246625	0.538527046937796	2.51533303623708e-4	0.683671616263601	mm2_03	survival status of sibling
mm2_03_1	0.322592730493664	0.524206092246623	0.538527046937797	2.51533303623819e-4	0.683671616263601	mm2_03	survival status of sibling
mm2_04_0	0.452788256724844	0.425557614559159	0.287765674716671	5.79219813881204e-4	0.439116479411944	mm2_04	survival status of sibling
mm2_04_1	-0.452788256724843	0.425557614559159	0.28776567471667	5.79219813880982e-4	0.439116479411944	mm2_04	survival status of sibling
mm2_05_0	0.21958489767949	0.515745700783862	0.67043844151623	1.16205778299072e-4	0.788961581610827	mm2_05	survival status of sibling
mm2_05_1	-0.215004230437017	0.515748076724507	0.676920806545909	1.11513292543441e-4	0.79262416378824	mm2_05	survival status of sibling
mm2_05_8	-10.5584141046384	1.01785289402038	2.9912e-23	2.03418009228074e-5	9.29775647577093e-23	mm2_05	survival status of sibling
mm2_06_0	0.0798210899589174	0.591068659124027	0.89262469569341	1.47069552681733e-5	0.93530737345006	mm2_06	survival status of sibling
mm2_06_1	-0.0798210899589188	0.591068659124027	0.892624695693408	1.47069552681733e-5	0.93530737345006	mm2_06	survival status of sibling
mm2_07_0	-1.04196075579533	0.719458418815598	0.1481669646242	0.0016288802526111	0.263341587503364	mm2_07	survival status of sibling
mm2_07_1	1.04644505778108	0.719454769325571	0.146430938905104	0.0016448565214856	0.260650026466805	mm2_07	survival status of sibling
mm2_07_8	-10.2844752292464	1.03616281517869	2.5108e-21	2.12131472918653e-5	7.55166445012788e-21	mm2_07	survival status of sibling
mm2_08_0	-0.377145820194327	0.803203414686674	0.638914203013248	2.83797407229391e-4	0.765135542508737	mm2_08	survival status of sibling
mm2_08_1	0.383436888560737	0.803222780029969	0.633340195124601	2.93729177651358e-4	0.760784544909633	mm2_08	survival status of sibling
mm2_08_8	-11.2413308103359	1.05947641673981	1.6604e-23	2.9276631246633e-5	5.19316595744681e-23	mm2_08	survival status of sibling
d101a_0	-0.974990142632833	0.474934954434898	0.0405334487903344	0.00388442008735812	0.0858870914908707	d101a	husband/partner jealous if respondent talks with other men
d101a_1	1.0319418383223	0.467118589188928	0.0275552920730906	0.00445469690539435	0.060083479872598	d101a	husband/partner jealous if respondent talks with other men
d101a_8	-1.28028837209768	0.864145436004034	0.13900173068403399	3.58350632248761e-4	0.249820736552864	d101a	husband/partner jealous if respondent talks with other men
d101b_0	-0.819391161438206	0.486246927131471	0.0925034580242621	0.00327306748549039	0.175363890332938	d101b	husband/partner accuses respondent of unfaithfulness
d101b_1	0.840043448558061	0.489140709876235	0.0864452314370518	0.00341761619124181	0.166291590245321	d101b	husband/partner accuses respondent of unfaithfulness
d101b_8	-0.457966984864843	1.06851094757012	0.668372127002097	2.61570057158433e-5	0.787714286733469	d101b	husband/partner accuses respondent of unfaithfulness
d101c_0	-1.32724787207974	0.463445839322121	0.00433721532686026	0.00858041262710774	0.0104806134747692	d101c	husband/partner does not permit respondent to meet female friends
d101c_1	1.34444180582949	0.464738558101446	0.00396108922942033	0.0087580797632878	0.00961122613575992	d101c	husband/partner does not permit respondent to meet female friends
d101c_8	-0.236326930645994	1.08116814419735	0.827050778146878	6.44671361560434e-6	0.889918538529571	d101c	husband/partner does not permit respondent to meet female friends
d101d_0	-1.07362423608624	0.570213307786918	0.0602239806821755	0.00449776520288125	0.121620036546488	d101d	husband/partner tries to limit respondent's contact with family
d101d_1	1.09527488170618	0.576746301406318	0.0580553152721703	0.00461120669003501	0.117712156482883	d101d	husband/partner tries to limit respondent's contact with family
d101d_8	-0.0598079530471779	1.08315995357917	0.955985353555541	3.88396920736334e-7	0.977567830068537	d101d	husband/partner tries to limit respondent's contact with family
d101e_0	-0.754068024295053	0.430042380912147	0.0800526011490801	0.00288308367810663	0.155093672077954	d101e	husband/partner insists on knowing where respondent is
d101e_1	0.785394412661079	0.429425360526099	0.0679250584886699	0.00313538228608556	0.1354661426501	d101e	husband/partner insists on knowing where respondent is
d101e_8	-0.930286898781471	1.05106930245671	0.376479482925068	1.29067451359988e-4	0.536221080242083	d101e	husband/partner insists on knowing where respondent is
d103a_0	-0.557274399749055	0.489207892606906	0.255119064227024	9.06254654300609e-4	0.404158086480889	d103a	ever been humiliated by husband/partner
d103a_1	0.798829764958435	0.95193601947965	0.401725211743195	7.56118785455562e-4	0.562862012323269	d103a	ever been humiliated by husband/partner
d103a_2	0.685257983242937	0.787123966838485	0.384343068833895	5.90188917025447e-4	0.546098407912196	d103a	ever been humiliated by husband/partner
d103a_3	-0.496004162884127	0.782412881196704	0.526370086993546	1.50088921821778e-4	0.67194055067701	d103a	ever been humiliated by husband/partner
d103a_4	1.29832644595002	1.13509764638928	0.253180246993354	3.42886180797919e-4	0.402190088302914	d103a	ever been humiliated by husband/partner
d103b_0	-0.428708469452116	0.66989123624756	0.522447899576461	3.52691469880262e-4	0.668551392711554	d103b	ever been threatened with harm by husband/partner
d103b_1	1.6363430575077	0.958813530121481	0.0884282912403746	0.00253865413308685	0.16945953910703	d103b	ever been threatened with harm by husband/partner
d103b_2	-1.0620649603725	1.04283884516252	0.308897478244202	3.92546052188969e-4	0.464135563562838	d103b	ever been threatened with harm by husband/partner
d103b_3	0.0497057655898953	1.04273961434031	0.961996984933358	1.37637990105244e-6	0.97955561783473	d103b	ever been threatened with harm by husband/partner
d103b_4	-11.9034730770978	0.534970859769504	1.1619e-79	1.63548171490668e-4	7.35939533213644e-79	d103b	ever been threatened with harm by husband/partner
d103c_0	-0.298705615747119	0.427465793417621	0.48496952022564	3.25277076995034e-4	0.633224451279074	d103c	ever been insulted or made to feel bad by husband/partner
d103c_1	0.975802621761669	0.603959814026124	0.10671126743933	0.00201937914522998	0.198983801017947	d103c	ever been insulted or made to feel bad by husband/partner
d103c_2	-1.73169739735877	1.03690495896875	0.0954490915273561	0.00135754131046839	0.179980970020584	d103c	ever been insulted or made to feel bad by husband/partner
d103c_3	0.0968202883112305	0.684931919454786	0.887636836837806	1.18110053757281e-5	0.931464235682266	d103c	ever been insulted or made to feel bad by husband/partner
d103c_4	0.622971083007198	1.05464115923446	0.554956202209928	9.61749574764914e-5	0.699494634296758	d103c	ever been insulted or made to feel bad by husband/partner
d104_0	-0.19358226960693	0.409867572748004	0.6368880867991	1.45518495819563e-4	0.76400583822755	d104	experienced any emotional violence (d103x series)***
d104_1	0.193582269606932	0.409867572748002	0.636888086799095	1.45518495819674e-4	0.76400583822755	d104	experienced any emotional violence (d103x series)***
d105a_0	-0.397756155872858	0.552523639705739	0.471884317252631	4.07745437563167e-4	0.623990956247107	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_1	1.77507533539922	0.685836286202148	0.00989122047613329	0.00444852930244855	0.0231407333155161	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_2	-1.3309404259433	1.03992661734901	0.201115499090136	6.83513519330159e-4	0.336432186244666	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_3	-0.526819779209824	1.03896988688002	0.612306643218198	1.95708400134165e-4	0.742786063033786	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_4	-11.6362368515054	0.625864738397802	8.2449e-61	5.26990502291991e-5	4.20346924855491e-60	d105a	ever been pushed, shook or had something thrown by husband/partner
d105b_0	-0.426428886441513	0.378855190376701	0.260814579015941	7.70695990668702e-4	0.410416518629902	d105b	ever been slapped by husband/partner
d105b_1	1.01721864056571	0.701706714769806	0.147703615605449	0.001847932473928	0.262650380975819	d105b	ever been slapped by husband/partner
d105b_2	0.638068740150085	0.554326101675115	0.250179767603667	8.53344922664867e-4	0.398840587485647	d105b	ever been slapped by husband/partner
d105b_3	-0.697682555421532	0.746297099469385	0.350252041092475	6.28885205616214e-4	0.508095888558492	d105b	ever been slapped by husband/partner
d105b_4	-12.8689270307638	0.483905770303279	2.5438e-102	1.99721792538132e-4	2.10669633802817e-101	d105b	ever been slapped by husband/partner
d105c_0	-0.347332002174878	0.669684441448582	0.604203848918615	2.36659823535601e-4	0.738160519984326	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_1	1.78426455988575	0.960785316101156	0.0638086269746803	0.00290806497955542	0.127929108465582	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_2	-0.984744841622686	1.04308527016435	0.345530025863653	3.2799515736559e-4	0.502517996477907	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_3	-0.355105284313457	1.04216496574597	0.733425014070589	8.02330010559738e-5	0.832001109209337	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_4	-11.7920591086346	0.659272134342969	3.098e-57	7.57312037562574e-5	1.50340357634113e-56	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105d_0	-1.34006156940076	0.501597125968542	0.00776248197925129	0.00425821808836924	0.0183552522941009	d105d	ever been kicked or dragged by husband/partner
d105d_1	2.46480331559326	0.982596462231879	0.0123990858278154	0.00467825013085565	0.0287033955384073	d105d	ever been kicked or dragged by husband/partner
d105d_2	1.09591242726004	0.690520651575964	0.113042047010352	0.00141843430178912	0.209240473165017	d105d	ever been kicked or dragged by husband/partner
d105d_3	0.406011023350699	1.0520786485809	0.699703210921851	8.61226788917424e-5	0.807753102759049	d105d	ever been kicked or dragged by husband/partner
d105d_4	-11.9106546668387	0.781663810616777	2.6187e-44	6.69631050724817e-5	1.08309186400938e-43	d105d	ever been kicked or dragged by husband/partner
d105e_0	-1.73929583557941	0.970133774215465	0.0735228929594868	0.00279750178335525	0.144425816459393	d105e	ever been strangled or burnt by husband/partner
d105e_1	3.66929365651247	1.06370808393086	6.02636255388906e-4	0.00773991769601989	0.00155872485997952	d105e	ever been strangled or burnt by husband/partner
d105e_2	-12.9920314562382	0.457661479245862	1.5317e-111	3.12212410351509e-4	1.37853e-110	d105e	ever been strangled or burnt by husband/partner
d105e_3	-12.794261023154	0.43052613981415	2.3524e-118	2.11064433287556e-4	2.27377183561644e-117	d105e	ever been strangled or burnt by husband/partner
d105f_0	-0.866815924063973	1.05937108304795	0.413560020756282	3.42150995969348e-4	0.576637272703542	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_1	-11.7454372016294	0.536688540221875	9.3237e-78	1.03003235985666e-4	5.74300523560209e-77	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_2	-12.7756768220248	0.435656575358897	2.0342e-116	2.00427620864807e-4	1.93440905660377e-115	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_3	1.72527945062939	1.11620412316523	0.122733367287012	0.00106814311886239	0.225053700513814	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105h_0	1.09923261875823	1.03474048398467	0.288531736522677	8.91349949165288e-4	0.439714888316201	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_1	-14.8024888117611	0.277018019344236	1.3914e-225	0.00139271738040603	1.5340185e-223	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_2	-13.8031229117915	0.30197123975477	6.2121e-194	8.35980699578243e-4	2.5484056744186e-192	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_3	0.364548897454139	1.05720506986931	0.730352898510706	5.99726402927825e-5	0.830076902712822	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_4	-11.7238691193508	0.644358556421265	8.3995e-59	6.7510723828379e-5	4.18551355932203e-58	d105h	ever been physically forced into unwanted sex by husband/partner
d105i_0	13.7922540523452	0.316918663809641	2.164e-184	6.21350301615142e-4	7.41222524271845e-183	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_1	-11.6841626707481	0.513064755322202	2.187e-82	1.05218422355113e-4	1.43950298507463e-81	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_2	-12.8202823627608	0.432187501185987	3.7746e-118	2.57182922580146e-4	3.6384668852459e-117	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_3	-11.7753934558746	0.491657718051502	1.5553e-88	1.52057022733132e-4	1.10850472727273e-87	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_4	-11.8088123437841	0.586893329361512	1.2784e-68	1.03792027667082e-4	7.11387255520505e-68	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105j_0	-0.788851543302334	0.676778415098975	0.244258633201371	0.00108826241560045	0.392236894826781	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_1	1.95362776599862	0.966978753686546	0.0438094468310938	0.00334033544299883	0.0921644176625515	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_2	0.514727102439668	0.830949799388058	0.535868227723346	1.7920539011318e-4	0.681031378749267	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_3	-13.9013894441456	0.315503993249627	8.9958e-187	8.87475190096132e-4	3.41260025806452e-185	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_4	-8.41052646144936	1.02647159212093	1.6415e-15	4.83427351805066e-6	4.5925551149881e-15	d105j	ever had arm twisted or hair pulled by husband/partner
d105k_0	0.106769505208054	1.02195192018649	0.91682793783126	5.62457475883349e-6	0.954431680338945	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_1	-13.8081879792099	0.346935503416159	1.8333e-167	4.96741693818192e-4	4.39992e-166	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_2	-12.8246684436292	0.42747914360702	8.5072e-120	2.86374106955201e-4	8.36027899721449e-119	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_3	1.15683199525349	1.07018481096055	0.280165190733045	4.49111067653107e-4	0.43219186397297	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d106_0	-0.32416402202431	0.378455578169374	0.392052282635212	4.52016641865782e-4	0.552380372658558	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d106_1	0.324164022024313	0.378455578169375	0.392052282635209	4.52016641866115e-4	0.552380372658558	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d107_0	-1.1952029652584	0.499298086040267	0.0169947382485237	0.00350559970151987	0.0382625632040791	d107	experienced any severe violence (d105d-f) by husband/partner
d107_1	1.1952029652584	0.499298086040267	0.0169947382485238	0.00350559970151965	0.0382625632040791	d107	experienced any severe violence (d105d-f) by husband/partner
d108_0	0.634685375924502	0.73942347921781	0.391054723131065	4.71220739927003e-4	0.552105952085548	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d108_1	-0.634685375924499	0.739423479217804	0.391054723131063	4.7122073992667e-4	0.552105952085548	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d111_0	-0.617847374952777	0.49492785430315	0.212406113904089	0.00106567859928564	0.352312538718207	d111	experienced any of listed husband/partner's actions (d110x series)***
d111_1	0.617847374952777	0.49492785430315	0.212406113904088	0.00106567859928564	0.352312538718207	d111	experienced any of listed husband/partner's actions (d110x series)***
d112_0	0.915338712331996	1.01265345584605	0.366424994580741	5.46446234105491e-4	0.526148710167218	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_1	-0.915338712331996	1.01265345584605	0.36642499458074	5.46446234105491e-4	0.526148710167218	d112	respondent ever physically hurt husband/partner when he was not hurting her
d113_0	0.629508850712953	0.496893660130385	0.205706296868843	0.00135642816710402	0.34297344770949	d113	husband/partner drinks alcohol
d113_1	-0.629508850712949	0.496893660130384	0.205706296868844	0.00135642816710424	0.34297344770949	d113	husband/partner drinks alcohol
d115b_0	0.44616505021828	1.02560448166894	0.663701789407526	1.17178972196319e-4	0.784648555348182	d115b	mother: person who has ever physically hurt respondent
d115b_1	-0.44616505021828	1.02560448166895	0.663701789407526	1.17178972196319e-4	0.784648555348182	d115b	mother: person who has ever physically hurt respondent
d115c_0	13.8498064025649	0.280301842254012	3.3069e-212	0.0010156014509155	2.12122603636364e-210	d115c	father: person who has ever physically hurt respondent
d115c_1	-13.8498064011366	0.280301833335196	3.3069e-212	0.00101560145091573	2.12122603636364e-210	d115c	father: person who has ever physically hurt respondent
d115d_0	10.7528101568497	0.786716159570771	3.6836e-37	4.17866377329101e-5	1.35090860706861e-36	d115d	daughter: person who has ever physically hurt respondent
d115d_1	-10.7528101552955	0.786716157679551	3.6836e-37	4.17866377326881e-5	1.35090860706861e-36	d115d	daughter: person who has ever physically hurt respondent
d115f_0	-0.716123489568817	1.04767066323744	0.494533915722477	3.65390920686659e-4	0.641439578922397	d115f	sister/brother: person who has ever physically hurt respondent
d115f_1	0.716123489568809	1.04767066323744	0.494533915722483	3.65390920686659e-4	0.641439578922397	d115f	sister/brother: person who has ever physically hurt respondent
d115g_0	13.8409902969534	0.309638118440424	6.845e-192	7.0467524684048e-4	2.71338876404494e-190	d115g	other relative: person who has ever physically hurt respondent
d115g_1	-13.8409902970693	0.309638117040063	6.845e-192	7.0467524684048e-4	2.71338876404494e-190	d115g	other relative: person who has ever physically hurt respondent
d115k_0	10.6764109188485	0.743602010356395	2.5046e-40	3.66047216249221e-5	9.64653799126637e-40	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	-10.6764109184962	0.743602010339187	2.5046e-40	3.66047216249221e-5	9.64653799126637e-40	d115k	current boyfriend: person who has ever physically hurt respondent
d115l_0	11.6432774432511	0.442403051796407	1.1375e-101	1.19718930107759e-4	9.28958333333333e-101	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	-11.6432774434464	0.44240305181438	1.1375e-101	1.19718930107759e-4	9.28958333333333e-101	d115l	former boyfriend: person who has ever physically hurt respondent
d115o_0	9.49510847880283	1.02348771596219	3.2325e-19	9.06442459169821e-6	9.27930024410089e-19	d115o	mother-in-law: person who has ever physically hurt respondent
d115o_1	-9.49510847978436	1.02348771752695	3.2325e-19	9.06442459203127e-6	9.27930024410089e-19	d115o	mother-in-law: person who has ever physically hurt respondent
d115p_0	10.6989065127431	1.02206781226728	1.2129e-23	1.96891745827266e-5	3.8036544e-23	d115p	father-in-law: person who has ever physically hurt respondent
d115p_1	-10.6989065068284	1.02206780325782	1.2129e-23	1.96891745827266e-5	3.8036544e-23	d115p	father-in-law: person who has ever physically hurt respondent
d115q_0	12.8429746264506	0.409972588211664	9.2259e-128	2.52330324074124e-4	9.95381504587156e-127	d115q	other in-law: person who has ever physically hurt respondent
d115q_1	-12.8429746271546	0.409972593925018	9.2259e-128	2.52330324074013e-4	9.95381504587156e-127	d115q	other in-law: person who has ever physically hurt respondent
d115v_0	9.62153146498223	1.02245409215413	1.0811e-19	1.55754392423546e-5	3.14436999175598e-19	d115v	teacher: person who has ever physically hurt respondent
d115v_1	-9.62153146471475	1.02245409166722	1.0811e-19	1.55754392423546e-5	3.14436999175598e-19	d115v	teacher: person who has ever physically hurt respondent
d115x_0	12.6883216588324	0.392068008904396	4.7651e-133	1.79343300943269e-4	5.51189272131148e-132	d115x	other: person who has ever physically hurt respondent
d115x_1	-12.6883216588475	0.392068016745152	4.7651e-133	1.7934330094338e-4	5.51189272131148e-132	d115x	other: person who has ever physically hurt respondent
d115y_0	-0.225411564396678	0.776838202742919	0.771790804696139	7.05701872673048e-5	0.861397645987972	d115y	no person other than husband/partner ever physically hurt respondent
d115y_1	0.596157383483293	0.773516526260953	0.441184409512663	5.50890118956926e-4	0.593403963690688	d115y	no person other than husband/partner ever physically hurt respondent
d115y_6	-14.763841308234401	0.275278588900697	4.7066e-230	0.00139582482339207	7.54767490909091e-228	d115y	no person other than husband/partner ever physically hurt respondent
d115xe_0	8.41932270599849	1.02391443141097	1.264e-15	4.88382065821913e-6	3.54764677804296e-15	d115xe	police: person who has ever physically hurt respondent
d115xe_1	-8.41932270402263	1.02391442901297	1.264e-15	4.8838206585522e-6	3.54764677804296e-15	d115xe	police: person who has ever physically hurt respondent
d115xi_0	11.757629259044	0.482796952702555	2.7766e-91	1.28053618296931e-4	2.00734524590164e-90	d115xi	co-spouse: person who has ever physically hurt respondent
d115xi_1	-11.7576292610558	0.482796958188162	2.7766e-91	1.28053618296819e-4	2.00734524590164e-90	d115xi	co-spouse: person who has ever physically hurt respondent
d118a_0	0.583226291698911	1.04152203169624	0.57571344562373	2.12345209812503e-4	0.716949183254684	d118a	husband/partner: person who hurt respondent during a pregnancy
