var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s105_2	1.48950826121641	0.407655393488388	2.80508711266291e-4	0.00742220202589117	8.74541760877118e-4	s105	woman's highest educational level (questionnaire configuration)
s105_4	2.37519056844509	1.07433557879399	0.0274155110444829	0.00133493552755759	0.0623128034901376	s105	woman's highest educational level (questionnaire configuration)
s105_5	0.434199544856803	1.07508722538822	0.68644661921413	3.4581349816043e-5	0.789279190434524	s105	woman's highest educational level (questionnaire configuration)
s105_6	-11.7658161830062	0.446491103875866	7.4164e-103	1.29481845877133e-4	7.15834991780822e-102	s105	woman's highest educational level (questionnaire configuration)
s714d_0	-1.26047906412032	0.517776508109572	0.0152010312224313	0.00369625006986563	0.0367558222351582	s714d	heard family planning on boards or posters last few months
s714d_1	1.26047906412032	0.51777650810957	0.015201031222431	0.00369625006986574	0.0367558222351582	s714d	heard family planning on boards or posters last few months
s832_0	-0.602650926986934	1.02963225556602	0.558557788211709	8.6978717048769e-5	0.686521681122846	s832	any birth with unknown survival status
s832_1	0.602650926986945	1.02963225556601	0.558557788211697	8.6978717048769e-5	0.686521681122846	s832	any birth with unknown survival status
s506y_1_0	-0.419118721312756	0.589424126507063	0.477330949064684	5.88328687968431e-4	0.617794611886437	s506y_1	received yellow fever
s506y_1_1	-0.54707817116209	0.991179142497938	0.581198129595212	2.58500396188133e-4	0.702904569366266	s506y_1	received yellow fever
s506y_1_2	0.751034500781939	0.623402354394915	0.228798750692053	0.00171433708854762	0.354879677873847	s506y_1	received yellow fever
s506y_1_3	-11.5731721662086	0.722715294505957	4.9052e-48	7.51852391450702e-5	2.41355022346369e-47	s506y_1	received yellow fever
s506y_1_8	-13.4023583857313	0.397006973110489	8.1571e-139	5.04971988066094e-4	1.40182747804878e-137	s506y_1	received yellow fever
s506y_2_0	0.217157997350091	0.737429284143568	0.768521069675432	9.15491580160133e-5	0.847948552604618	s506y_2	received yellow fever
s506y_2_1	1.5545742788344	0.82982819106372	0.0616365172035343	0.00272540349413541	0.123098327725653	s506y_2	received yellow fever
s506y_2_2	-1.11348006046784	0.844355412754097	0.187898942170473	0.00174760080398351	0.304353091157047	s506y_2	received yellow fever
s506y_2_3	-10.6346289695731	1.06596705752551	2.1519e-21	1.2865754425273e-5	7.68099665653495e-21	s506y_2	received yellow fever
s506y_2_8	-13.9016681759883	0.460286030018204	2.9852e-112	4.17465063862532e-4	3.39253535483871e-111	s506y_2	received yellow fever
s551a_1_0	-0.419209196287542	1.05858047046985	0.692243271338338	6.44717994279231e-5	0.793613096298395	s551a_1	heard about uvula
s551a_1_1	0.419209196287546	1.05858047046986	0.692243271338339	6.44717994279231e-5	0.793613096298395	s551a_1	heard about uvula
s551b_1_0	-0.410252513269917	0.572686052192909	0.474057566152201	5.88518508282787e-4	0.61513989154851	s551b_1	uvula was removed
s551b_1_1	0.410252513269916	0.572686052192909	0.474057566152201	5.88518508282787e-4	0.61513989154851	s551b_1	uvula was removed
s551b_2_0	-1.13071643143728	0.831819510026567	0.174720122574586	0.00200296678014533	0.289393038002006	s551b_2	uvula was removed
s551b_2_1	1.13071643143728	0.831819510026565	0.174720122574585	0.00200296678014533	0.289393038002006	s551b_2	uvula was removed
s551c_1_0	-0.0585897106297978	0.76862694698321	0.939274717617815	8.44348311501708e-6	0.958871292427575	s551c_1	intend to remove uvula
s551c_1_1	-0.369276714782711	0.737823642704408	0.616985353662921	2.49727423244694e-4	0.73057736663117	s551c_1	intend to remove uvula
s551c_1_8	0.861205786683673	1.12673949584874	0.445091129927402	8.07582235876403e-4	0.589273224627673	s551c_1	intend to remove uvula
s551d_1_1	-1.06752591758658	1.10349689259441	0.333914428752074	0.00265090210115582	0.478787355512233	s551d_1	age of child at uvula removal
s551d_1_2	1.36217852120536	1.10426805725775	0.218076134413218	0.00404459521020573	0.341914651329669	s551d_1	age of child at uvula removal
s551d_1_8	-13.6672495089891	0.527984723957727	3.4474e-88	7.22220093036463e-4	2.79843092165899e-87	s551d_1	age of child at uvula removal
s551e_1_1	0.876121609583081	0.732166894079868	0.232170905051105	0.00292263514273505	0.358430367438669	s551e_1	who removed the uvula
s551e_1_2	-1.15392389517771	0.854474016533534	0.17764118527658	0.00329283342939168	0.292854420088625	s551e_1	who removed the uvula
s551e_1_3	0.087230649376697	0.87138889046116	0.920311256456911	1.54257797857493e-5	0.946367938265528	s551e_1	who removed the uvula
s551e_1_4	-12.7362030361474	0.619368851332286	1.6951e-64	3.21563680266812e-4	1.02432886792453e-63	s551e_1	who removed the uvula
s551e_1_5	-13.5882063834327	0.533356496012366	1.5228e-85	4.70541965672533e-4	1.20287542600897e-84	s551e_1	who removed the uvula
s551e_1_6	-11.6846422181042	1.07963456799806	4.2794e-24	6.07967165555667e-5	1.61589777063237e-23	s551e_1	who removed the uvula
s551e_1_8	-11.6909857248233	1.07646161625827	3.1113e-24	6.16434736006033e-5	1.18498485405405e-23	s551e_1	who removed the uvula
s551fa_1_0	15.8295389822829	0.426964721251077	2.103e-132	0.00466506473213779	3.35242941176471e-131	s551fa_1	child had infection following ablation
s551fa_1_1	-15.8220759062221	0.428383207102099	6.8932e-132	0.00449845049747988	1.06981249339207e-130	s551fa_1	child had infection following ablation
s551fa_1_8	-12.7802906227428	0.811013226406158	5.375e-44	1.47310857585126e-4	2.54517809139785e-43	s551fa_1	child had infection following ablation
s551fb_1_0	2.2233455918885	0.84655798465297	0.00895742395731395	0.0128387112290096	0.0229338696232682	s551fb_1	child had bleeding following ablation
s551fb_1_1	-2.2233455918885	0.84655798465297	0.00895742395731395	0.0128387112290096	0.0229338696232682	s551fb_1	child had bleeding following ablation
s551fc_1_0	0.366660340824948	0.859722268807374	0.669979084018911	5.34415809284483e-4	0.77566096385101	s551fc_1	child had difficulty sucking, eating or drinking following ablation
s551fc_1_1	-0.349357301763657	0.859695599015734	0.68468247878406	4.84429176748735e-4	0.787764981305109	s551fc_1	child had difficulty sucking, eating or drinking following ablation
s551fc_1_8	-12.7797656831815	0.811014121354777	5.4102e-44	1.471588233245e-4	2.55840732885906e-43	s551fc_1	child had difficulty sucking, eating or drinking following ablation
s551fd_1_0	1.4388077542418	1.09318604533532	0.188862934185178	0.00125502533258537	0.305660534104755	s551fd_1	child had difficulty breathing following ablation
s551fd_1_1	-1.38347405511418	1.09330178785634	0.206450435724465	0.00113671953482819	0.32880871838033	s551fd_1	child had difficulty breathing following ablation
s551fd_1_8	-12.781215402334	0.811005452024159	5.3073e-44	1.47579073463522e-4	2.5165030820996e-43	s551fd_1	child had difficulty breathing following ablation
s551fe_1_0	-0.323853910740982	0.93517958142534	0.729296568846671	1.44722595609825e-4	0.821128735074088	s551fe_1	child had difficulty talking following ablation
s551fe_1_1	0.363121332351096	0.935101506205091	0.697981636461036	1.80003609719814e-4	0.799161811351044	s551fe_1	child had difficulty talking following ablation
s551fe_1_8	-11.5379016890635	0.798590600150154	1.9478e-38	8.97198759101103e-5	8.33790935601458e-38	s551fe_1	child had difficulty talking following ablation
s551ha_1_0	0.813224715823385	0.571163207965163	0.155063016113551	0.00226207248110055	0.262133879927083	s551ha_1	advantages of removing uvula: reduces vomiting
s551ha_1_1	-0.813224715823384	0.571163207965161	0.155063016113551	0.00226207248110066	0.262133879927083	s551ha_1	advantages of removing uvula: reduces vomiting
s551hb_1_0	-0.254586009460305	0.610632399452041	0.67689617636445	2.24662539350384e-4	0.781614300010475	s551hb_1	advantages of removing uvula: reduces cough
s551hb_1_1	0.254586009460305	0.610632399452046	0.676896176364451	2.24662539350162e-4	0.781614300010475	s551hb_1	advantages of removing uvula: reduces cough
s551hc_1_0	0.328547278197206	0.776323060942296	0.672305784613421	3.03319851023498e-4	0.777077847504292	s551hc_1	advantages of removing uvula: prevents angina
s551hc_1_1	-0.328547278197206	0.776323060942296	0.672305784613421	3.03319851023498e-4	0.777077847504292	s551hc_1	advantages of removing uvula: prevents angina
s551hd_1_0	0.821361198698851	1.04458499264052	0.432023885620561	4.04219421535457e-4	0.578285301064218	s551hd_1	advantages of removing uvula: facilitates breathing
s551hd_1_1	-0.821361198698849	1.04458499264052	0.432023885620561	4.0421942153579e-4	0.578285301064218	s551hd_1	advantages of removing uvula: facilitates breathing
s551he_1_0	-0.0134044010412885	0.665043802112078	0.983926411678889	3.22811271935564e-7	0.989826598613571	s551he_1	advantages of removing uvula: complies with tradition
s551he_1_1	0.0134044010412901	0.665043802112076	0.983926411678887	3.22811271935564e-7	0.989826598613571	s551he_1	advantages of removing uvula: complies with tradition
s551hx_1_0	-0.545989737137432	1.10273644429211	0.620708836841311	1.15409474333861e-4	0.733811151742261	s551hx_1	advantages of removing uvula: other
s551hx_1_1	0.545989737137434	1.10273644429211	0.620708836841309	1.1540947433375e-4	0.733811151742261	s551hx_1	advantages of removing uvula: other
s551hz_1_0	-0.602321276410478	0.671440895962201	0.370075642482457	9.62744009153305e-4	0.516551699075157	s551hz_1	advantages of removing uvula: no advantage
s551hz_1_1	0.602321276410479	0.6714408959622	0.370075642482456	9.62744009153305e-4	0.516551699075157	s551hz_1	advantages of removing uvula: no advantage
s551ia_1_0	-0.120134299261124	0.592870909540781	0.839496957318225	5.00509943923699e-5	0.898404550617286	s551ia_1	disadantages of removing uvula: pain
s551ia_1_1	0.120134299261126	0.592870909540784	0.839496957318224	5.00509943923699e-5	0.898404550617286	s551ia_1	disadantages of removing uvula: pain
s551ib_1_0	0.41049359168323	0.719065005796957	0.568316695587647	4.65342351281928e-4	0.691599211936194	s551ib_1	disadvantages of removing uvula: risk of infection
s551ib_1_1	-0.410493591683229	0.719065005796955	0.568316695587647	4.65342351281928e-4	0.691599211936194	s551ib_1	disadvantages of removing uvula: risk of infection
s551ic_1_0	2.02988445507508	0.773147151200841	0.00888996415177882	0.00534036396659043	0.022860834822421	s551ic_1	disadvantages of removing uvula: risk of bleeding
s551ic_1_1	-2.02988445507508	0.77314715120084	0.00888996415177875	0.00534036396659043	0.022860834822421	s551ic_1	disadvantages of removing uvula: risk of bleeding
s551id_1_0	15.5730771075638	0.313232168818261	3.7005e-207	0.00300372665039017	3.03182825581395e-205	s551id_1	disadvantages of removing uvula: difficulty to breath
s551id_1_1	-15.5730771062347	0.313232161278358	3.7004e-207	0.00300372665039039	3.03182825581395e-205	s551id_1	disadvantages of removing uvula: difficulty to breath
s551ie_1_0	-0.699681215451808	0.9816745000311	0.476302996746889	6.98457056084179e-4	0.61691744762474	s551ie_1	disadvantages of removing uvula: difficulty to talk
s551ie_1_1	0.699681215451807	0.981674500031101	0.47630299674689	6.98457056084179e-4	0.61691744762474	s551ie_1	disadvantages of removing uvula: difficulty to talk
s551ix_1_0	0.67204076033181	1.05931864876688	0.526074261979264	1.69266507794474e-4	0.661441693416471	s551ix_1	disadvantages of removing uvula: other
s551ix_1_1	-0.672040760331804	1.05931864876688	0.526074261979265	1.69266507794363e-4	0.661441693416471	s551ix_1	disadvantages of removing uvula: other
s551iz_1_0	-0.549189371020812	0.606052546342273	0.365234612585508	9.6424923349947e-4	0.513251511822395	s551iz_1	disadvantages of removing uvula: no disadvantage
s551iz_1_1	0.549189371020812	0.606052546342272	0.365234612585507	9.6424923349947e-4	0.513251511822395	s551iz_1	disadvantages of removing uvula: no disadvantage
hv101_02_1	-10.5704286660025	0.839573572156624	1.7384e-32	2.27849597023155e-5	7.05574101382488e-32	hv101_02	relationship to head
hv101_02_2	-1.05300109468286	0.389835721880793	0.00710158503092594	0.00413022677951713	0.0186014007910424	hv101_02	relationship to head
hv101_02_3	1.12037705302327	0.401033557347672	0.00537358221683326	0.0042483672316852	0.0144733410931985	hv101_02	relationship to head
hv101_02_4	-11.6461710147985	0.639540474449385	1.5607e-59	4.57417638010105e-5	8.81145208333333e-59	hv101_02	relationship to head
hv101_02_5	-13.621250606498	0.361332622881308	1.0871e-161	3.59162609669617e-4	2.62318719178082e-160	hv101_02	relationship to head
hv101_02_6	1.75272887370726	0.750231744390264	0.0198000885246729	0.00105429364343701	0.0465658957759831	hv101_02	relationship to head
hv101_02_7	-10.7296436331752	0.940336165395299	1.7781e-27	2.45387925794649e-5	7.03057946127946e-27	hv101_02	relationship to head
hv101_02_8	0.526156092714957	1.04932152652159	0.616252333609149	9.95792775083659e-5	0.730188010049991	hv101_02	relationship to head
hv101_02_9	-10.5658842141977	1.0166033227646	2.0639e-23	2.72657073359106e-5	7.66995748945148e-23	hv101_02	relationship to head
hv101_02_10	-12.5446425451614	0.374721908008904	1.9834e-140	1.75378434683071e-4	3.45916742574257e-139	hv101_02	relationship to head
hv101_02_11	-11.7152027300886	0.633469902912925	5.3908e-61	8.86476635587607e-5	3.0931251465798e-60	hv101_02	relationship to head
hv101_02_12	-9.33586641604288	1.02817085117478	1.4799e-18	6.96256888521596e-6	5.09149189453125e-18	hv101_02	relationship to head
hv101_02_13	-12.6958447496729	0.536241318472003	1.8253e-88	1.71373478802694e-4	1.48511129330254e-87	hv101_02	relationship to head
hv101_03_2	-0.461865790681934	0.686069586594221	0.501071554389591	2.45402862852795e-4	0.638666818420597	hv101_03	relationship to head
hv101_03_3	-0.0270431634421992	0.385649421687038	0.944118187152565	1.92562373435567e-6	0.962143006461813	hv101_03	relationship to head
hv101_03_4	1.27496837672564	1.0241732141454	0.21365546982257	3.44550092864049e-4	0.336580804980684	hv101_03	relationship to head
hv101_03_5	-2.52882068231892	1.0318942717203201	0.0145392091502611	5.71324674916829e-4	0.0353252647147378	hv101_03	relationship to head
hv101_03_6	-0.400307198003325	1.04866727157659	0.70279497673018	1.58523570897851e-5	0.802055945260908	hv101_03	relationship to head
hv101_03_8	0.150431400020143	0.784514027654768	0.848001015093019	7.31483945337619e-6	0.9036623037425	hv101_03	relationship to head
hv101_03_9	-10.4547077431439	1.01662418158018	5.5296e-23	1.99205747520859e-5	2.03560927899687e-22	hv101_03	relationship to head
hv101_03_10	1.07417161151298	0.726867912944549	0.13997514867675	4.552458974868e-4	0.242444665087606	hv101_03	relationship to head
hv101_03_11	0.272228517575258	1.05033738934283	0.795582278935029	1.40038869085313e-5	0.868019934558101	hv101_03	relationship to head
