name	estimate	se	p.value	Nag.r2	adj.p.val
v012	0.0213656815086559	0.0159993855394612	0.182239833674951	0.000692595936226614	0.297487969324116
v016	0.0142979203425565	0.0212166519035902	0.500628773701061	0.000306460997522295	0.638635937965845
v021	-0.00212484591026638	0.000684516291166786	0.00199631352889277	0.00222151938717929	0.00573187657888283
v022	0.0131715613950427	0.015599475573584	0.398798625438122	0.00040495851220812	0.546042579641859
v023	0.0131715613950427	0.015599475573584	0.398798625438122	0.00040495851220812	0.546042579641859
v027	0.595101926666096	0.310409092241536	0.0556836768824676	0.00106611015091851	0.112614003247378
v028	0.000445956237860457	0.00315346768930009	0.887586486719149	1.36622715255497e-05	0.927333093923951
v029	-0.00452796973449233	0.0152055913040619	0.765969692048486	4.11919813819717e-05	0.847948552604618
v030	0.000963339968361459	0.00324194790408674	0.766453963237626	6.13392687703884e-05	0.847948552604618
v031	0.00102745647543259	0.00322744262552738	0.750328039943293	6.99902081834347e-05	0.837846492779785
v032	-0.0152110732320767	0.0357515659770309	0.670646622037537	0.000149720042299517	0.776178728461972
v115	0.0010853387721505	0.000477341718606598	0.0233303890329672	0.00314332818670982	0.0542169924558994
v133	0.152448698528096	0.0373267193598461	5.01145708813388e-05	0.00892661464859468	0.000161089081400508
v136	-0.0148477828399348	0.0398550794843211	0.709616609440359	6.27925552876274e-05	0.806444940341414
v137	-0.269417200603924	0.124355127388739	0.0306571124475844	0.00205097622479133	0.0682711802483185
v138	0.0789066844455955	0.117439784033645	0.501906910292586	0.000185100108780589	0.639268996732025
v152	0.008478157506587	0.0127529803626467	0.506430039707034	0.000219059176876701	0.643169801689935
v191	5.07809093676674e-06	1.06449329577016e-06	2.30081078098516e-06	0.00793770826566953	7.57547325365488e-06
bord_01	-0.102944940800388	0.0816888135384454	0.20808079703968	0.00151022921908306	0.330730398916868
bord_02	-0.0682911605899697	0.0867978445690655	0.431721017778816	0.000507013096182507	0.578285301064218
bord_03	-0.0724300846405031	0.108104928298805	0.503122099268943	0.000462948125530938	0.640353741229944
bord_04	-0.0722213801967693	0.124264900223944	0.561344510909781	0.000355140508579765	0.6890650564234
bord_05	-0.252518810037553	0.212587851109163	0.235424419213068	0.00338804239480961	0.362183506064471
bord_06	-0.122932959070215	0.194575896342257	0.527825061530687	0.00054563772593641	0.662933223448346
bord_07	-0.267939568781899	0.293904511675986	0.362500726370486	0.00170630360525625	0.510836023601289
b1_01	0.0199294705529326	0.0553408298674262	0.718881517949645	7.93468139450582e-05	0.811997302897275
b1_02	0.10120119955923	0.0571052667693164	0.0768743729330231	0.00161283450449656	0.147510030415599
b1_03	0.0254718942125125	0.0689295223957566	0.711861783291102	0.000109486217975241	0.806914112784605
b1_04	0.0413580894531392	0.0495982352554282	0.404710454449446	0.000268818889848199	0.55284797635727
b1_05	0.0147616315882045	0.0678545660244903	0.827863864350194	4.06691666120507e-05	0.891643043138408
b1_06	0.0608230100981663	0.0852986901138571	0.47616304313686	0.000498386604761647	0.61691744762474
b1_07	0.153299685928425	0.0849351978423729	0.0718438398099182	0.00291426993688426	0.14022484634368
b2_01	-0.0785378688110611	0.0271042341394838	0.00389633024859916	0.00280024156965486	0.0107830097924704
b2_02	-0.0789934783014434	0.023007934078093	0.000637614673277925	0.00279237747717775	0.00193481179496824
b2_03	-0.116632769089764	0.0259206911544182	8.20810971840349e-06	0.00724165201585814	2.67503890267673e-05
b2_04	-0.104653735505285	0.0341987133649056	0.00231694835101233	0.00541779182696489	0.00660405262185796
b2_05	-0.11062730916769	0.0377604134916322	0.00353695150526111	0.00682741998971081	0.00985813303246431
b2_06	-0.0727746232330137	0.0515536488512902	0.158720907650141	0.00198814457112517	0.267163763808622
b2_07	-0.070035550209029	0.0705148084717622	0.321212754712329	0.00188466463214221	0.463824709584843
b3_01	-0.0065248636938009	0.00231873500341489	0.00505264299498348	0.00276062186399539	0.0137561524507935
b3_02	-0.00633379344191974	0.00193914324466694	0.00115224199737131	0.00256617398569303	0.00340549375565363
b3_03	-0.00972300443150633	0.00214887304590906	7.3209074849714e-06	0.00720033678382748	2.3925377615542e-05
b3_04	-0.00861995435541574	0.00285033167846422	0.00260599708267493	0.00528872709272843	0.00737423913434842
b3_05	-0.00912369070253341	0.00315289701318351	0.00396136817871515	0.00673291972606416	0.0109543956778756
b3_06	-0.00594160378397787	0.00423277158221811	0.161064185383773	0.00189554487646937	0.270720002436561
b3_07	-0.00554216676824277	0.00603374237967675	0.358896950142499	0.00167431937649132	0.507177679643812
b8_01	0.0953345727555123	0.0279010064808452	0.000676196849884257	0.0042046088606249	0.00204659922864453
b8_02	0.0728517820222182	0.0283202558808463	0.0103451817427365	0.00201704140305836	0.0260515191420019
b8_03	0.107858139963229	0.0260599844946505	4.01409369263863e-05	0.00483928491421703	0.000129265558310474
b8_04	0.101553342664738	0.0480072207014108	0.0348594326076404	0.00380322461453608	0.0762129177032761
b8_05	0.110808285575786	0.041333804569789	0.007584458414648	0.0060777725674519	0.0197633483689385
b8_06	0.149284393039126	0.051395223467045	0.00386420609969985	0.00724083200798009	0.0107109347673034
b11_01	0.0122834004790256	0.00866613309469538	0.156887771424926	0.000883509548436856	0.264837383195982
b11_02	0.032678788478249	0.00935489652910596	0.000513084420650543	0.0105890967494009	0.00156366471795144
b11_03	-0.0125077573886321	0.01565992375998	0.424792872154062	0.000365269814221025	0.571418590530264
b11_04	-0.00120447323873151	0.0163104616849126	0.941159891911799	4.37139933973096e-06	0.960239298929994
b11_05	-0.00599545103056872	0.0154780220435817	0.698670583764972	6.49585293894805e-05	0.799316934221447
b11_06	-0.0472834621851763	0.0896779470277263	0.598307843441649	0.00271857423787314	0.716951881783989
b12_02	0.0129359545810792	0.00919059171308229	0.159795903232539	0.000955071009360209	0.26884477893421
b12_03	0.0320899716220256	0.00933161351860065	0.000625547711280533	0.0102219108115061	0.00189983154038045
b12_04	-0.0136174625078499	0.0157241798575306	0.386845847338898	0.000435250494927208	0.535293762833833
b12_05	-0.00131847991720679	0.0161864885557617	0.935109994187889	5.27690208207421e-06	0.956559962114963
b12_06	-0.00572164267929193	0.0155009449614781	0.712207689019696	5.90036465573096e-05	0.807046538570727
b12_07	-0.0487204084172541	0.0892141593752433	0.585298127179904	0.00289398075060532	0.70665020632447
v201	-0.0341111583451923	0.0559058254969277	0.54198634423703	0.000206741355542772	0.672244973294195
v202	-0.143460711221301	0.131341168152395	0.275141910989044	0.000651306457811307	0.40968932900017
v203	-0.18539694725023	0.107618776974765	0.0854444646053435	0.000945576298785333	0.161318782853497
v204	-0.100558985569587	0.212568164043944	0.636334049975448	8.57718214192227e-05	0.748765817656481
v205	-0.0521930795192987	0.177212444986737	0.768458427613121	2.81047005877832e-05	0.847948552604618
v206	0.427003266273852	0.219765599519771	0.0524750733379607	0.00250342189272734	0.107231292020185
v207	0.012273580539071	0.216928083074561	0.954899005990885	1.30922498731145e-06	0.971163163425487
v210	-12.5530975940853	0.290208794531838	2.8254e-188	0.000282474537588118	1.30972160526316e-186
v211	-0.00101075035829733	0.00191316155378369	0.597475351867571	0.000187215618894232	0.716197912429211
v212	0.00878913859519032	0.0440420378562165	0.841889933624104	1.70289680734292e-05	0.899876049096376
v215	-0.00101711561041546	0.0031139087369879	0.744060419004746	0.000171975250770395	0.833754725239733
v218	-0.0945820503579873	0.0510469921754551	0.0643860906236691	0.00105721469291498	0.127648957381647
v219	-0.100061574195319	0.0497499380059185	0.044732734537397	0.00119556347558569	0.0938056093900295
v222	0.00643085016070938	0.0023266006426616	0.00588297141230683	0.00267002230445823	0.0157515975863219
v224	-0.0341111583451923	0.0559058254969277	0.54198634423703	0.000206741355542772	0.672244973294195
v226	-0.000574348785288557	0.0010000876903418	0.565982921253251	0.000210514148817897	0.691363497494399
v238	-0.820177861315017	0.326100484940284	0.01215469456096	0.00362077886965506	0.0301981586306503
m1_1	0.346070312622291	0.153123269359514	0.024185903951921	0.00303073554232736	0.0558002224116684
m1a_1	-0.345785862911389	0.434282029948806	0.426329164033882	0.000379146889740944	0.572994591479585
m6_1	-0.00998643250312523	0.0072442890436329	0.168572767895909	0.00222957519744915	0.281594054669174
m6_2	0.00337739654988819	0.00734831643912093	0.646001109535791	2.19618150817391e-05	0.755598243324898
m7_1	0.000281843415853624	0.0261283066130846	0.991397175586377	1.16973643771168e-07	0.992242116361024
m7_2	0.00195853434813936	0.0104171388330421	0.850947824222177	2.8432992510985e-05	0.906209993048005
m8_1	0.00160016613366408	0.00822828904150377	0.845875073053932	4.97091010228656e-05	0.902488759045731
m8_2	-0.0933329109262919	0.131000559888336	0.476535346782451	0.000730055696080645	0.61699155704321
m9_1	-0.00930196765885618	0.0150637634645375	0.537143653645504	0.000113728152479564	0.670098120323339
m9_2	-0.0830427117433187	0.135281074052788	0.539611915385169	0.000797920663702878	0.670589281174997
m13_1	-0.391182934994598	0.123387049207337	0.00162476574584897	0.00514377226996254	0.00473845175714066
m14_1	0.201490898306491	0.0899832808821098	0.0255203018238729	0.00288119616605564	0.0584957861584283
m19_1	-0.000321138868069627	5.47853415742182e-05	7.7016e-09	0.0172796519850658	2.5500692481203e-08
m19_2	-0.00022469957889308	0.000115916591702142	0.0531531384486323	0.0032692304577544	0.108241911418804
m34_1	-0.00137970733660222	0.00307943949277942	0.654305135290233	0.000247654836890043	0.763536598750411
m39_1	-0.560794612958217	0.401115105906188	0.162782776901283	0.00327189335793032	0.273217590768566
m46_1	0.00909035706018708	0.00726774187799168	0.211747159108378	0.00333561207050703	0.335079844587029
v417	-0.363314725517755	0.146928241337615	0.0136789233473686	0.00190855321486272	0.0334194500366016
v418	-0.363314725517755	0.146928241337615	0.0136789233473686	0.00190855321486272	0.0334194500366016
v419	-0.363314725517755	0.146928241337615	0.0136789233473686	0.00190855321486272	0.0334194500366016
v447a	0.0214080366438236	0.0160095249189659	0.181652112995486	0.000694928331486211	0.296690029709364
v477	0.0527076010792729	0.0224155884985133	0.0190199800708715	0.00183535938906687	0.0448209965148363
v478	0.0611280746840785	0.024507720043102	0.012994696359859	0.00437088548115971	0.0319366577811161
v505	-0.0556142012028284	0.291227140415652	0.848617158033563	3.00510716187974e-05	0.904045433248334
v506	0.444112990679669	0.242365154298821	0.0675656123669497	0.00282209711809944	0.133128440922127
v507	0.0604238215162588	0.0513086933228613	0.239394339560727	0.000828236183780251	0.367008815610288
v508	-0.0134428550834301	0.0204881108020122	0.511988177829725	0.000258275212795978	0.648125889505613
v509	-0.00105537513314973	0.00171588799480752	0.538744060419092	0.000228685303173326	0.670589281174997
v511	0.0123358005339312	0.0712817155292067	0.862664022775946	3.0094034515149e-05	0.914034692402905
v512	0.0124496994092427	0.0202913492589333	0.539743331846285	0.000220663512202957	0.670589281174997
v525	0.08656290246354	0.0422404504042797	0.0410372795053684	0.00857073218497706	0.0875147310517027
v527	0.00297930420823681	0.00191642809518352	0.120580901277452	0.00209347645344982	0.214499606386915
v531	0.0272742648127859	0.0281732229470314	0.333385386385636	0.000447230296798495	0.478223418663109
v537	0.00980221471981203	0.0170530875235849	0.565728181324467	0.000687531800868779	0.69131473562473
v603	0.00457497952854661	0.0154816690649703	0.76772692167938	7.35535769962326e-05	0.847948552604618
v616	0.00457497952854661	0.0154816690649703	0.76772692167938	7.35535769962326e-05	0.847948552604618
v702	0.299270313911752	0.110220462357005	0.00698543757287442	0.00838540801078813	0.0183244203791784
v715	0.106688476394771	0.029687436435104	0.000352568425911019	0.00618232686403553	0.00109147501272805
v766a	0.584819009737237	0.510603101519107	0.252512091528558	0.000399831922959226	0.382801703192049
v766b	0.252730791189381	0.398617711295562	0.526305992119551	0.000198453116252773	0.661496971187006
v834a	0.0145589962879462	0.0169196416221563	0.389870483154797	0.000516123536772772	0.538230135162602
v836	0.0241412183370799	0.0135811584669995	0.0759763920049001	0.000145908209960077	0.14594592640854
v852a	0.00324319332467129	0.0029652478617937	0.274937409560925	0.000705030516433225	0.409628432379931
v853a	-0.00966764539066222	0.00558624589517085	0.084030207389706	0.00177545426785664	0.158989484765808
v801	-0.000431009164944089	0.000520985864787166	0.408392679050604	0.000326156467885585	0.557229825056266
v802	-0.000551871537293911	0.000534630750244042	0.302365691765924	0.00051968697476712	0.442508544427632
v804	0.595101926666096	0.310409092241536	0.0556836768824676	0.00106611015091851	0.112614003247378
v805	0.000445956237860457	0.00315346768930009	0.887586486719149	1.36622715255497e-05	0.927333093923951
v806	-0.00452796973449233	0.0152055913040619	0.765969692048486	4.11919813819717e-05	0.847948552604618
mm3_01	0.0342779798975499	0.0192584263976666	0.0755999879021168	0.00213661060541015	0.145580987099957
mm3_02	0.0324198053612146	0.0185487742322105	0.0810060753691814	0.00187312989796995	0.154345269619051
mm3_03	0.0251908419714351	0.020243022655008	0.213831359793146	0.00116712657270801	0.336580804980684
mm3_04	0.037240817610099	0.0253430060059483	0.142234444646096	0.00216629298900872	0.24597848773506
mm3_05	0.0430348072358006	0.0236268622354742	0.0690628556600652	0.00338622346088069	0.135623433941143
mm3_06	0.0309890865706772	0.0274707556671203	0.259792717881479	0.00201982580190951	0.391634465167501
mm3_07	0.0549203046574156	0.0242493295963888	0.0239717613096736	0.00866927773238824	0.055378698422282
mm3_08	0.0791578616419288	0.0227024497128846	0.0005462391647914	0.0189910056638014	0.00166183124141632
mm4_01	-0.00323848063371285	0.00129233659535925	0.0124729183787023	0.00303656218853077	0.0309016114262786
mm4_02	-0.00315311212373988	0.00127771753095683	0.0138691234294287	0.0030425104161852	0.0338606526970737
mm4_03	-0.0029514739628919	0.00136533820115369	0.0310295537087627	0.00272071628330273	0.0690569284371263
mm4_04	-0.00290366162155475	0.0014945806673886	0.0525046774722734	0.002631187495031	0.107231292020185
mm4_05	-0.00272636646667138	0.00160681522559924	0.0902692704208969	0.00247678843384513	0.168710153683194
mm4_06	-0.00231132492372502	0.0018490683987172	0.211814593782377	0.00181763306342919	0.335079844587029
mm4_07	-0.0044404278685109	0.00177780239126685	0.0128096680038653	0.00733970905714676	0.0316690950018368
mm4_08	-0.00440405039576498	0.00200568071897594	0.0286272312945393	0.00845730308345427	0.0648160256109653
mmc1	0.0911672802257694	0.0670476648002291	0.174413467258553	0.00112462191857077	0.289157009483239
mmc2	0.129060943285064	0.0648351036897069	0.0469703337334309	0.00187092017246115	0.0973391092605159
d005	8.12023365489222e-08	1.11536640966133e-07	0.466881829148267	0.000256577509878508	0.608518196111485
d102	-0.019835198058281	0.158324675597075	0.900343511691864	1.83705754916996e-05	0.935666723212518
s828	0.0784006760744572	0.167895197406766	0.6406938108698	0.000306523396339853	0.750886325912943
s829	-0.00824581835948335	0.0988112491273074	0.933520952238038	3.07488638573439e-06	0.956528207846098
s830	0.332326050237723	0.0829428739554488	6.91864128042826e-05	0.00299870169722194	0.000221988827239971
s831	0.0309132504176735	0.174279521721447	0.859270830589757	1.40681398568265e-05	0.911536024139631
hv105_01	0.00847376583728275	0.0127396098827529	0.506204414974906	0.000219039944372557	0.643169801689935
hv105_02	-0.00564073984117123	0.0157179330712592	0.719813962483715	8.93135955100099e-05	0.812688697306783
hv105_03	0.00905853497390581	0.0165657268696366	0.584699709001401	0.000170317002371911	0.706411891224944
hv105_04	0.00211512079935964	0.0150627366675955	0.888374533244994	6.60279770736683e-06	0.927881257225649
hv105_05	0.00523034562603529	0.0098289045804974	0.594828214740249	4.12462603754937e-05	0.713510316830064
hv105_06	0.0181313132586395	0.0130286697033449	0.164573002006238	0.000532053288538226	0.275565915431548
hv105_07	0.0148885004908822	0.0115457966537365	0.197777705478852	0.000569363069672479	0.317435469887014
hv105_08	0.0357371171577489	0.00951872020164703	0.000196223719042545	0.00655165038835714	0.000618332882099182
hv105_09	0.000890370830617139	0.0219684419823124	0.96769229899259	1.99979943005246e-06	0.979367988897126
hv105_10	0.00330369702634106	0.0139046808095772	0.812363361635079	3.7531065854135e-05	0.881144126551842
hv105_11	0.00266187364328372	0.021765552408035	0.902777082844812	2.51032154016118e-05	0.936887344926111
hv105_12	-0.000860152205317089	0.0167989013033793	0.95922292496311	2.31199067080023e-06	0.974435514603528
hv107_01	0.185929403470674	0.0949087701055461	0.0509048076949834	0.00289819032427696	0.104484538295173
hv107_02	0.434659145854243	0.169166901873538	0.0106591604152652	0.0159983643422821	0.0267275602441134
hv107_03	0.0738048534921368	0.131803401556716	0.575797843567951	0.00042561934698282	0.697810733708253
hv107_04	0.0938942582452211	0.153788767936315	0.541834898061586	0.000761055692650725	0.672244973294195
hv107_05	0.0117783353928575	0.15159683080713	0.938113141518015	1.19516878630543e-05	0.95831608704744
hv107_06	0.201085759558133	0.18676934396813	0.28247521127193	0.00332492894246628	0.41919130973505
hv107_07	-0.0322605845278205	0.135079285007944	0.811444369104747	8.93877086320938e-05	0.880418390008015
hv107_08	0.120969714859921	0.176441577120278	0.493805040458403	0.00178341295640783	0.634917940706188
hv108_01	0.105360126398716	0.0299552308415545	0.000468333280146082	0.00549347470766059	0.00143440506502965
hv108_02	0.146306284656323	0.0379076269633973	0.000125664959493865	0.00759567136319061	0.000399564668137984
hv108_03	0.0660956325672776	0.0391195731576417	0.0916202220705784	0.0012299538330619	0.170872441691185
hv108_04	0.121418346806801	0.0424112073064927	0.00434414044834816	0.00443384428379145	0.0119659161841521
hv108_05	0.117718734646605	0.0361648524437846	0.00119803765736112	0.00330097144822417	0.00353491345635111
hv108_06	0.134480284500471	0.0494700784731107	0.00675992024028308	0.00376715303113284	0.0177991023965002
hv108_07	0.150370438623579	0.0686388155624852	0.0289038728312463	0.00375703431365826	0.0653164489958183
hv108_08	0.223373308700107	0.0647134778400073	0.000609134537803327	0.0121555945622106	0.00185157979006136
hv108_09	0.0641047356661556	0.0710509890683147	0.367509294334203	0.000529955769738577	0.515152788920662
hv108_10	0.17064487116028	0.075646556492163	0.0248402147654543	0.0076591828094329	0.0571974356984938
hv108_11	0.0142512929693627	0.0869834025480747	0.870010915524164	4.8145596776239e-05	0.915486396473008
hv108_12	0.116879942394062	0.0751269588770849	0.121591306777617	0.00578186966449479	0.216019250518177
hv123_03	0.0429133889494643	0.175313416681766	0.806752814663359	0.000113237204230177	0.87715159209648
hv123_04	0.120291973778125	0.150347728882947	0.424142247943513	0.00139682326225299	0.57097941899312
hv123_05	0.203187004199623	0.158188123912898	0.199826620615677	0.00348265154500282	0.320140602286962
hv123_06	0.149412105028813	0.205294160501356	0.467330229826262	0.00159719084524101	0.608877366744793
hv123_07	-0.0565693693020003	0.152864345444878	0.711682447046944	0.000228201732084043	0.806914112784605
hv123_08	0.0971897606258879	0.227277807485058	0.669484847502248	0.000802195528619043	0.775343562705595
hv124_01	-1.31798068838235	0.0797649122791027	5.5017e-51	0.000198696446644719	2.7768609025788e-50
hv124_02	0.114150823502481	0.0566486547853507	0.0443344142073422	0.00149735052807276	0.0933593193379956
hv124_03	-0.00880318069821451	0.0447279936806065	0.84403715768879	1.28206911147455e-05	0.901155899477171
hv124_04	0.145762790821022	0.0410235197349918	0.000410458397185278	0.0061191302142336	0.00126623899587017
hv124_05	0.155660675805459	0.044070095325743	0.00044424383414016	0.00572535667844531	0.00136449086981324
hv124_06	0.161982065412752	0.0581222475540672	0.00549975816233894	0.00469690256997457	0.0147905709968856
hv124_07	0.0859008308003967	0.064874257279894	0.186033145095834	0.00103402757768578	0.30216356334813
hv124_08	0.115479013940055	0.0680602130587873	0.0904323394393223	0.00208785515657572	0.168925308507281
hv124_09	0.126784004797431	0.0708331223296472	0.0742686386612368	0.00217141670022802	0.143605057082073
hv124_10	0.125013728119679	0.0842557457512308	0.138974923806959	0.00318387264109643	0.241793538612463
hv124_11	-0.0191549270028341	0.133603542662843	0.8861311513535	3.06382805179695e-05	0.926912127737049
hv124_12	0.0958400956406105	0.124158698925904	0.44121729561687	0.00243219917674797	0.587194290168921
ha0_1	0.124865891633533	0.228524462658016	0.584989771746226	0.000212595600954435	0.706520043147739
ha0_2	0.0105696200681487	0.0792422411899203	0.893948682196111	8.19991773903794e-06	0.930464747132535
ha0_3	0.0253088345639948	0.0963123379486827	0.792967043122922	0.000114699194688317	0.865971138537525
ha1_1	0.0194031706321763	0.0169339300952931	0.252319065393632	0.000527212691808776	0.382801703192049
ha1_2	-0.0255575833440388	0.0337563269870855	0.449368266165946	0.000521274143851835	0.591822206243973
ha1_3	-0.0326117906774854	0.0443154054896897	0.462574286137774	0.00115188715366144	0.604592467637131
ha32_1	-0.00159491756161379	0.00140555965719581	0.256936616179839	0.000515143432718967	0.38849257459295
ha32_2	0.00189828429892539	0.00268202356387825	0.479442304205454	0.000423335375512868	0.619162477168554
ha32_3	0.0029003620667382	0.00382025832124449	0.448542170462873	0.00128695993668826	0.591397479992777
ha67_1	0.240685578873298	0.159515627660022	0.132463974118277	0.00620523953515328	0.232058966095818
ha67_2	0.281682062593385	0.243102039076343	0.247765126072552	0.00460745643694693	0.377378529681626
ha69_1	1.65753132576541e-07	1.91487146849909e-07	0.387043424927408	0.000554753895346538	0.535356884970262
ha69_2	-2.11660792053974e-07	4.94208870889986e-07	0.668647554614557	0.000390133110814816	0.774883333851015
ha69_3	-5.48728194169251e-07	3.60653847161328e-07	0.12957500562913	0.0032067059571621	0.228132306262581
ha70_1	-0.000663927666254885	0.00318556723316972	0.834972408411953	3.01596352805245e-05	0.894649572638476
ha70_2	-0.00256907222778439	0.0035375691711404	0.468081604952618	0.00046419022252675	0.609449190996708
ha70_3	0.000796284093411295	0.0043452275817732	0.854772366799992	5.27419077680502e-05	0.908702189357108
hb0_01	0.101288760263812	0.0764338488355368	0.185616042197222	0.00038774671170394	0.301626068570486
hb0_02	0.0602736173917092	0.0977776558835405	0.538000006297572	0.000611479853998453	0.670217122413842
hb0_03	0.0582940508112961	0.0996080316275467	0.559199397170489	0.00107380212078223	0.68691055656612
hb1_01	-0.017406682138892	0.0151613191034172	0.251386353097077	0.000547131821094671	0.381855309779569
hb1_02	0.0338009602068646	0.033113150198575	0.308053933614182	0.000770199165789798	0.448981030188562
hb1_03	0.0449264640683834	0.0537130133400748	0.404145003685243	0.00147676149688325	0.552718496887854
hb32_01	0.00141851962702645	0.00125410484233177	0.258465105726273	0.000523972833136765	0.390293240049805
hb32_02	-0.00308319804998956	0.00267478568654016	0.249808987431473	0.000964029898263608	0.379670863986661
hb32_03	-0.00419951321896957	0.0041932569987951	0.318073430944707	0.00198369043435642	0.460685441833484
hb67_01	0.136547160405061	0.11512771179109	0.2363638396301	0.00122092945878871	0.363470016157504
hb67_02	0.200345519670006	0.202187308238747	0.322732777350209	0.00391034980373428	0.464835476126241
hb67_03	-0.177126866412928	0.248684715316536	0.47781504933994	0.00477852873467965	0.61796711410595
hb69_01	2.28245459116251e-07	1.94150739898129e-07	0.240217997897777	0.000929091106030677	0.367631627538605
hb69_02	5.20771158715177e-07	4.4910396728147e-07	0.246995547858919	0.00505763498871581	0.376369080928621
hb69_03	4.74472125965929e-07	3.58573841285051e-07	0.187615303052534	0.00721988546452623	0.304033446483016
hb70_01	0.0051893285522295	0.00331871875498329	0.118430475881538	0.00145364207791632	0.211877852722943
hb70_02	0.00945699024629841	0.00572715365709075	0.0996180504970977	0.00520751021807564	0.182883997864135
hb70_03	0.00458925607597144	0.0074487886800129	0.538757260615504	0.00226409682899831	0.670589281174997
hml16_01	0.00956924710345786	0.0124823385529952	0.44360134011622	0.000280684321611324	0.587742580379633
hml16_02	-0.00785151704396602	0.0158272347465341	0.620018641860043	0.000174922674062716	0.733733851284156
hml16_03	0.0127962610267968	0.0170581773150082	0.453451154072853	0.000359764595352363	0.595418716287239
hml16_04	0.00444318249464722	0.0150626887896335	0.768111336436163	3.01469258500164e-05	0.847948552604618
hml16_05	0.00496591721335087	0.00987453046278648	0.615219547668017	3.71173282307513e-05	0.729770527418998
hml16_06	0.0199287753700815	0.0119167223209502	0.0950076219694285	0.000664303621579543	0.175978891797212
hml16_07	0.0145920128708594	0.0113986725413573	0.201049175821905	0.000550065501801922	0.321952839282078
hml16_08	0.0351752149032172	0.00962203338683238	0.000286353313119794	0.00631116490375838	0.000889614393404792
hml16_09	0.00071584458703526	0.0220837227557999	0.974158138353576	1.2912958539113e-06	0.982768494954154
hml16_10	0.00322509952482421	0.0137622357357288	0.814884317282472	3.63182107496751e-05	0.882248755312277
hml16_11	0.00601628061530236	0.0206636245610714	0.771213534702164	0.00013475292717624	0.849854639585775
hml16_12	0.00323452328207449	0.0174693376076522	0.853324888417618	3.04884243848003e-05	0.90768827955775
hivnumb	0.0209278410932833	0.0195842900511648	0.285669673657015	0.000532717886515766	0.422508085765602
hivline	0.0352907204576472	0.07272943954515	0.627684759272478	0.000121352916392592	0.739082021028389
hiv02	1.85237681622989e-05	6.87691292173074e-05	0.787742161214092	6.49132374717087e-05	0.862135953388396
hv024_1	-14.7155456580967	0.326922497289371	2.4875e-196	0.00156491882326926	1.46057708333333e-194
hv024_2	1.52136687550962	0.564227989948385	0.00720289469203943	0.000423043990291583	0.0188387512992241
hv024_3	-0.130183403312696	0.786261143332559	0.868547888895561	1.0758264970212e-05	0.914907804565896
hv024_4	0.847490183635041	0.579029460831472	0.143805984303716	0.0011508434398505	0.247619004253173
hv024_5	-1.33738520735689	0.996065426404013	0.179877270147796	0.00085823042079336	0.294700466066551
hv024_6	-0.561085109689961	0.969560971181447	0.563004400326122	0.000147749852774659	0.689660814446776
hv024_7	0.490637586321776	0.535382067776335	0.359804923752419	0.000260033529288384	0.507646274080806
hv024_8	0.542668495747331	0.707562833610796	0.443404327715632	0.000394782564148155	0.587702575824745
hv024_9	-15.936913471422	0.302567158467558	1.5798e-229	0.00347001490423693	2.92928178947368e-227
hv024_10	-0.935209951293406	0.769412409728343	0.22464948867447	0.000541287219057773	0.34926749717571
hv024_11	-0.771553309787723	1.01609954266831	0.44794845857618	0.000403106895327077	0.590835799162816
hv024_12	-1.75457080234091	1.02617434502007	0.0878065152144388	0.000988925113030392	0.164894644509844
hv024_13	1.34781832617981	0.495148322657986	0.00667260268264155	0.00351254922720923	0.017582333022398
hv024_14	-14.7622408181918	0.292891753364064	5.2444e-220	0.00188629915781002	5.5987943030303e-218
hv024_15	-0.85519146499989	0.994864543874958	0.390342888260133	0.00015299848835526	0.538230135162602
hv024_16	0.134672552780769	0.644174596852792	0.834469255983087	1.96612180186628e-05	0.894382473023552
hv024_17	-0.772560981329066	1.00462514355124	0.442187468583068	0.000157216072623867	0.587194290168921
hv024_18	0.915958837541059	0.45486872420807	0.0444806211918693	0.00189636675277838	0.0934437856046247
hv024_19	0.713369169862426	0.677531701373627	0.292805027171461	0.000199702228214749	0.430710693413385
hv024_20	0.451718423510363	0.790494686554916	0.567912809813074	2.20010746029287e-05	0.691585492212741
hv024_21	-13.4361254853285	0.309390166491574	4.5015e-189	0.000531404105913791	2.20260895833333e-187
hv025_1	2.14550137879617	0.346119327891492	1.0466e-09	0.0180130290387613	3.47846396226415e-09
hv025_2	-2.14550137879617	0.346119327891491	1.0466e-09	0.0180130290387613	3.47846396226415e-09
hv201_11	0.869427957423382	0.842431507256203	0.302458295481617	0.000701607058859577	0.442508544427632
hv201_12	1.38687723223627	0.659759237787383	0.0359528885540569	0.0023972025705834	0.0781864360345324
hv201_13	0.154141978253741	0.510143661336439	0.762637278424613	4.06016544349797e-05	0.846227128154303
hv201_21	0.0406796860694903	0.380964035605966	0.914997786128217	6.34318722747551e-06	0.944143337108098
hv201_31	0.565999104629159	0.702570012523625	0.420779275120713	0.000585292116931924	0.567536518472539
hv201_32	-1.26345473059881	0.439060552273949	0.00414646651372924	0.00369147350184695	0.0114393120813376
hv201_41	-12.6141343856351	0.46913680360861	9.848e-106	0.000122489139281257	1.02343669616519e-104
hv201_42	-1.07469476715397	1.03231844377763	0.298263583596426	0.000201361844112347	0.437279486063341
