var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_01_1	1	10.6037317799943	0.838592858831974	1.0045e-32	2.33845907235963e-5	4.08643591224018e-32	sh03_01	relationship to head
v532_4	1	-10.8520925096676	1.01376164116273	1.2494e-24	2.30757698767015e-5	4.81053136612022e-24	v532	flag for v531
sh19a_6	1	-10.5209864590407	0.742899384614696	1.379e-39	2.30642701434247e-5	6.05008343711083e-39	sh19a	level of education attending
hv101_9	1	-10.4041605358519	0.625201488191777	1.4196e-51	2.29039279155963e-5	7.18570517241379e-51	hv101	relationship to head
v150_9	1	-10.4041605358519	0.625201488191777	1.4196e-51	2.29039279155963e-5	7.18570517241379e-51	v150	relationship to household head
hv106_07_3	1	-10.2865677169612	0.794068646477611	1.5178e-33	2.28127706317638e-5	6.22492363213038e-33	hv106_07	highest educational level attained
hv109_07_5	1	-10.2865677169612	0.794068646477611	1.5178e-33	2.28127706317638e-5	6.22492363213038e-33	hv109_07	educational attainment
hv101_02_1	1	-10.5704286660025	0.839573572156624	1.7384e-32	2.27849597023155e-5	7.05574101382488e-32	hv101_02	relationship to head
sh03_02_1	1	-10.5704286660025	0.839573572156624	1.7384e-32	2.27849597023155e-5	7.05574101382488e-32	sh03_02	relationship to head
ha65_1_4	1	-10.5863817082625	0.856225741680916	1.6733e-31	2.26972294141703e-5	6.77590333333333e-31	ha65_1	result of woman's individual interview
hv101_05_9	1	-10.3006822619262	0.738205309811371	1.735e-38	2.25767306445412e-5	7.47237775061125e-38	hv101_05	relationship to head
sh03_05_11	1	-10.3006822619262	0.738205309811371	1.735e-38	2.25767306445412e-5	7.47237775061125e-38	sh03_05	relationship to head
v762ar_0	1	10.8301020804263	1.01527035797324	1.7576e-24	2.2504354135866e-5	6.71586203904555e-24	v762ar	source for condoms: other private
v762ar_1	1	-10.8301020814635	1.01527035824441	1.7576e-24	2.2504354135755e-5	6.71586203904555e-24	v762ar	source for condoms: other private
v481x_0	1	10.83620894312	1.01130377276976	1.1376e-24	2.24666123515016e-5	4.38486301969365e-24	v481x	health insurance type: other
v481x_1	1	-10.8362089465421	1.01130377807596	1.1376e-24	2.24666123513906e-5	4.38486301969365e-24	v481x	health insurance type: other
sh17a_07_5	1	-10.2729868245452	0.794120752036035	1.7512e-33	2.22088668477838e-5	7.1738111627907e-33	sh17a_07	level of education attended
hv205_42	1	-10.4837394719786	0.736263441286483	6.0311e-40	2.20551244073386e-5	2.6626021679198e-39	hv205	type of toilet facility
v116_42	1	-10.4831545297318	0.736267508458667	6.088e-40	2.20296814631427e-5	2.68435844806007e-39	v116	type of toilet facility
m29_2_2	1	-10.7951988704959	0.992939397080909	7.3831e-25	2.20002472427483e-5	2.86776861080485e-24	m29_2	flag for abstinence
v762ax_0	1	10.8153130728993	1.01147631288934	1.3957e-24	2.192750266794e-5	5.36210588876772e-24	v762ax	source for condoms: other
v762ax_1	1	-10.815313070758	1.01147631172374	1.3957e-24	2.19275026678289e-5	5.36210588876772e-24	v762ax	source for condoms: other
hb65_01_3	1	-10.3733529446057	0.818322805453834	8.6384e-33	2.08333036018082e-5	3.52234759259259e-32	hb65_01	result of man's individual interview
sh17a_05_3	1	-10.356110068428	0.73793752913306	7.4276e-39	2.05075962743662e-5	3.22656409371147e-38	sh17a_05	level of education attended
hv101_03_9	1	-10.4547077431439	1.01662418158018	5.5296e-23	1.99205747520859e-5	2.03560927899687e-22	hv101_03	relationship to head
sh03_03_11	1	-10.4547077431439	1.01662418158018	5.5296e-23	1.99205747520859e-5	2.03560927899687e-22	sh03_03	relationship to head
m10_2_3	1	-10.8119456724904	1.05759924024426	2.1663e-22	1.87500258661544e-5	7.94159719042664e-22	m10_2	wanted pregnancy when became pregnant
sh03_01_2	1	-10.7295303487538	1.0170744283717	5.0973e-24	1.84280760535671e-5	1.92061902673797e-23	sh03_01	relationship to head
v716_24	1	-10.7013021456052	1.01619663165838	6.0297e-24	1.74187348848109e-5	2.26708997865528e-23	v716	respondent's occupation
hv226_96	1	-10.4237532248765	0.7435430030895	6.3639e-39	1.71995313562601e-5	2.77064377777778e-38	hv226	type of cooking fuel
v161_96	1	-10.4236857977237	0.743543115605057	6.3702e-39	1.7197243210032e-5	2.77064377777778e-38	v161	type of cooking fuel
sh03_02_9	1	-10.5353277068569	0.912770226843489	5.0784e-28	1.68586167764717e-5	2.02389176470588e-27	sh03_02	relationship to head
ha68_2_3	1	-10.3788870675138	1.03016158598124	1.0786e-21	1.68096984931587e-5	3.87350438328237e-21	ha68_2	woman's highest educational level (for preliminary and final report)
b10_04_6	1	-10.2253078601971	0.884060879969487	6.3758e-28	1.63500391913152e-5	2.53807270056497e-27	b10_04	completeness of information
sh17a_04_3	1	-10.3943118225717	0.746723170954129	2.183e-38	1.5937202439642e-5	9.33338470873786e-38	sh17a_04	level of education attended
m29_1_2	1	-10.4173296126972	1.02793361741263	2.4312e-22	1.53930224364718e-5	8.90344864864865e-22	m29_1	flag for abstinence
hv122_07_3	1	-10.3360382937475	1.03019238644211	8.1498e-22	1.52754997256865e-5	2.93876616171955e-21	hv122_07	educational level during current school year
sh19a_07_5	1	-10.334712772524	1.03019553770424	8.2418e-22	1.52355420524053e-5	2.96890198364008e-21	sh19a_07	level of education attending
v716_34	1	-9.63699004693798	1.01632334903793	5.4115e-20	1.52006250638825e-5	1.91029203406814e-19	v716	respondent's occupation
hv101_06_4	1	-10.4025734970567	1.02636632083189	2.6379e-22	1.46910261570321e-5	9.64037520746888e-22	hv101_06	relationship to head
sh03_06_4	1	-10.4025734970567	1.02636632083189	2.6379e-22	1.46910261570321e-5	9.64037520746888e-22	sh03_06	relationship to head
v3a00x_0	1	10.4495507402466	1.05313551137622	1.3078e-21	1.42807190490757e-5	4.67754253807107e-21	v3a00x	source of family planning for non-users: other
v3a00x_1	1	-10.4495507391807	1.05313550909439	1.3078e-21	1.42807190488536e-5	4.67754253807107e-21	v3a00x	source of family planning for non-users: other
v784v_1	1	-10.1282881744915	0.983649861404691	8.5979e-23	1.42013654039763e-5	3.15854032325339e-22	v784v	place for hiv test: community voluntary testing center
v784v_0	1	10.1282881749144	0.983649863274587	8.5979e-23	1.42013654036433e-5	3.15854032325339e-22	v784v	place for hiv test: community voluntary testing center
sh20_05_7	1	-10.5381872942328	1.12521553661245	1.1889e-18	1.40705053255363e-5	4.09833140900196e-18	sh20_05	birth certificate / registered
v704_33	1	-9.56444875550528	1.01985737463609	1.3032e-19	1.36739557863308e-5	4.59576936936937e-19	v704	husband/partner's occupation
s506y_2_3	1	-10.6346289695731	1.06596705752551	2.1519e-21	1.2865754425273e-5	7.68099665653495e-21	s506y_2	received yellow fever
ha65_2_3	1	-10.3093617376428	1.02964987892805	1.8131e-21	1.28015284229788e-5	6.47824675456389e-21	ha65_2	result of woman's individual interview
v704_92	1	-9.53308451685461	1.01956124700541	1.6436e-19	1.24597439318253e-5	5.77884510978044e-19	v704	husband/partner's occupation
sh19a_02_5	1	-9.5213104914719	1.01636214396007	1.3993e-19	1.22599796307243e-5	4.92480909090909e-19	sh19a_02	level of education attending
h5_1_3	1	-10.2241244175943	1.03696977641635	2.6527e-21	1.2074494260883e-5	9.45896973684211e-21	h5_1	received dpt 2
h3_1_3	1	-10.2212918525953	1.03697822439916	2.7171e-21	1.20070265917649e-5	9.67881021233569e-21	h3_1	received dpt 1
ha63_1_4	1	-9.51684791739047	1.01576617225899	1.3866e-19	1.14185913496767e-5	4.8849918e-19	ha63_1	result of measurement - hiv
v3a00q_0	1	10.1309865659057	0.752006119463748	2.1507e-36	1.13974424127417e-5	9.02013821428571e-36	v3a00q	source of family planning for non-users: nursing/care center
v3a00q_1	1	-10.1309865645236	0.752006117378263	2.1507e-36	1.13974424127417e-5	9.02013821428571e-36	v3a00q	source of family planning for non-users: nursing/care center
v762bp_1	1	-9.46554934880431	1.01681017069324	2.2782e-19	1.0951463634612e-5	7.9623994047619e-19	v762bp	source for female condoms: nursing/care center
v762bp_0	1	9.4655493489569391	1.01681017069915	2.2782e-19	1.09514636341679e-5	7.9623994047619e-19	v762bp	source for female condoms: nursing/care center
sh19a_05_3	1	-9.37198857640279	1.02063371067547	6.9104e-19	1.08321573714099e-5	2.40092102564103e-18	sh19a_05	level of education attending
hv205_13	1	-9.48386643083622	1.01725348497059	2.0305e-19	1.07451927444657e-5	7.11786218905473e-19	hv205	type of toilet facility
v116_13	1	-9.4832816831161	1.01725558693946	2.0405e-19	1.07327976701654e-5	7.14580666003976e-19	v116	type of toilet facility
v227_1	1	-9.49317140323758	1.01584573025256	1.6919e-19	1.07227960146616e-5	5.94273549351944e-19	v227	flag for last period
sh19a_01_6	1	-9.4671679017842	1.01536281526468	2.0152e-19	9.95415163707047e-6	7.07126454183267e-19	sh19a_01	level of education attending
v716_71	1	-9.42574385803334	1.01620719497834	3.0056e-19	8.62769995602086e-6	1.04942802775025e-18	v716	respondent's occupation
hv213_32	1	-9.40935755835497	1.01636311730822	3.4718e-19	8.25874506338309e-6	1.20980726013848e-18	hv213	main floor material
v127_32	1	-9.40935755835497	1.01636311730822	3.4718e-19	8.25874506338309e-6	1.20980726013848e-18	v127	main floor material
m2k_1_0	1	9.22429784640745	1.03084110948091	4.787e-18	8.18483655506963e-6	1.63893109815355e-17	m2k_1	prenatal: other
m2k_1_1	1	-9.22429784555895	1.03084110759961	4.787e-18	8.18483655506963e-6	1.63893109815355e-17	m2k_1	prenatal: other
v784o_0	1	9.85180391669702	0.755304194452154	6.2637e-34	6.96984397130507e-6	2.58395961358314e-33	v784o	place for hiv test: corporate health center
v784o_1	1	-9.85180391684914	0.755304194546604	6.2637e-34	6.96984397130507e-6	2.58395961358314e-33	v784o	place for hiv test: corporate health center
d115p_1	1	-9.33842099231533	1.02407967030034	1.1884e-18	4.74852729392961e-6	4.09833140900196e-18	d115p	father-in-law: person who has ever physically hurt respondent
d115p_0	1	9.33842099324019	1.02407967114025	1.1884e-18	4.74852729348552e-6	4.09833140900196e-18	d115p	father-in-law: person who has ever physically hurt respondent
b10_07_8	1	-8.9218806252082	1.10989894816925	1.0422e-14	3.73823667498829e-6	3.50684871060172e-14	b10_07	completeness of information
sh19a_06_6	1	-9.12025566957707	1.02729703270634	8.8605e-18	3.55514159000592e-6	3.03063509708738e-17	sh19a_06	level of education attending
b10_04_2	1	-8.06889160375436	1.0378175555249	3.5866e-14	2.91356235659901e-6	1.20110188212928e-13	b10_04	completeness of information
b10_05_8	1	-8.21361611288581	1.04034577671896	1.6438e-14	2.85735512817187e-6	5.51534038095238e-14	b10_05	completeness of information
hv106_01_8	1	-8.22340465345211	1.01719323404659	3.3525e-15	2.65594824233606e-6	1.13675240615977e-14	hv106_01	highest educational level attained
hv109_01_8	1	-8.22340465345211	1.01719323404659	3.3525e-15	2.65594824233606e-6	1.13675240615977e-14	hv109_01	educational attainment
sh17a_01_8	1	-8.21547199072074	1.01700944603938	3.5138e-15	2.61468292461764e-6	1.19029975e-14	sh17a_01	level of education attended
hv214_36	1	-8.19815288313681	1.01752927682328	4.1091e-15	2.57800423708598e-6	1.38928592130518e-14	hv214	main wall material
v128_36	1	-8.19815288313681	1.01752927682328	4.1091e-15	2.57800423708598e-6	1.38928592130518e-14	v128	main wall material
sh03_10_9	1	-8.22327315010126	1.06238889499253	1.689e-13	2.45015673316917e-6	5.65085185185185e-13	sh03_10	relationship to head
b10_02_6	1	-8.14958164952331	1.02493995716975	9.2982e-15	2.30113035182278e-6	3.13169776290631e-14	b10_02	completeness of information
hv215_23	1	-7.16936216888523	1.01704355973324	4.8708e-12	5.01149735265827e-7	1.62652401895735e-11	hv215	main roof material
v129_23	1	-7.16936216888523	1.01704355973324	4.8708e-12	5.01149735265827e-7	1.62652401895735e-11	v129	main roof material
