var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v116_42	1	-10.5130601285113	0.751153974780331	8.4416e-39	1.99922180188494e-5	3.17504955223881e-38	v116	type of toilet facility
sh17a_04_6	1	-10.2580975523925	0.89774439113759	1.6558e-27	1.9858692437924e-5	5.52664370860927e-27	sh17a_04	level of education attended
d115p_0	1	10.6989065127431	1.02206781226728	1.2129e-23	1.96891745827266e-5	3.8036544e-23	d115p	father-in-law: person who has ever physically hurt respondent
d115p_1	1	-10.6989065068284	1.02206780325782	1.2129e-23	1.96891745827266e-5	3.8036544e-23	d115p	father-in-law: person who has ever physically hurt respondent
hv122_09_3	1	-11.6930998604196	1.13312104927346	4.0728e-22	1.93872735102518e-5	1.23126293059126e-21	hv122_09	educational level during current school year
sh19a_09_5	1	-11.6930998604196	1.13312104927346	4.0728e-22	1.93872735102518e-5	1.23126293059126e-21	sh19a_09	level of education attending
ha63_1_4	1	-10.7847940252244	1.04135932479102	2.9021e-23	1.91387743985194e-5	9.0447074204947e-23	ha63_1	result of measurement - hiv
v762bp_1	1	-9.7750593285033	1.04077325477403	1.1615e-19	1.87550996737507e-5	3.36710928512736e-19	v762bp	source for female condoms: nursing/care center
v762bp_0	1	9.77505933063012	1.04077325734042	1.1615e-19	1.87550996735286e-5	3.36710928512736e-19	v762bp	source for female condoms: nursing/care center
sh17a_05_3	1	-10.2378833876041	0.734297722293315	2.1047e-38	1.836672783051e-5	7.86587033898305e-38	sh17a_05	level of education attended
hv122_01_3	1	-9.75790985713692	1.01632519072836	2.0127e-20	1.81230661716603e-5	5.98214456613311e-20	hv122_01	educational level during current school year
sh19a_6	1	-9.75344426559967	1.01633591848348	2.0904e-20	1.79642292367221e-5	6.20263347350715e-20	sh19a	level of education attending
sh19a_01_6	1	-9.75344426559967	1.01633591848348	2.0904e-20	1.79642292367221e-5	6.20263347350715e-20	sh19a_01	level of education attending
m15_2_36	1	-10.9166042069766	1.05694475233151	8.8004e-23	1.78829749103437e-5	2.70215937336815e-22	m15_2	place of delivery
b10_03_2	1	-10.2115523263136	0.75106984094390306	1.0509e-36	1.70310469050916e-5	3.83806956521739e-36	b10_03	completeness of information
d118o_1	1	-9.64993582305627	1.02327363081867	9.7917e-20	1.64300976234211e-5	2.85732982630273e-19	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_0	1	9.64993582389878	1.02327363237117	9.7917e-20	1.643009762331e-5	2.85732982630273e-19	d118o	mother-in-law: person who hurt respondent during a pregnancy
sh17a_01_8	1	-9.70634592924774	1.01420836110664	2.6086e-20	1.62555358874661e-5	7.73373176470588e-20	sh17a_01	level of education attended
sh17a_4	1	-10.4940431975321	0.790830427627383	1.7345e-35	1.61533069363839e-5	6.26979098360656e-35	sh17a	level of education attended
hv106_01_8	1	-9.69361794383165	1.01464463127091	3.0007e-20	1.61391867145033e-5	8.87382196144174e-20	hv106_01	highest educational level attained
hv109_01_8	1	-9.69361794383165	1.01464463127091	3.0007e-20	1.61391867145033e-5	8.87382196144174e-20	hv109_01	educational attainment
hv101_10_2	1	-13.1953241179166	1.06127430367924	9.7811e-29	1.59126299057455e-5	3.29272145038168e-28	hv101_10	relationship to head
sh03_10_2	1	-13.1953241179166	1.06127430367924	9.7811e-29	1.59126299057455e-5	3.29272145038168e-28	sh03_10	relationship to head
v704_42	1	-9.66794384056553	1.01887472146682	5.468e-20	1.57452958924331e-5	1.607592e-19	v704	husband/partner's occupation
hv101_09_9	1	-11.8169616215367	0.94076536842872	2.13e-30	1.56238187619673e-5	7.29576699029126e-30	hv101_09	relationship to head
sh03_09_11	1	-11.8169616215367	0.94076536842872	2.13e-30	1.56238187619673e-5	7.29576699029126e-30	sh03_09	relationship to head
v716_71	1	-9.68828432569126	1.01394213856241	2.9666e-20	1.55940475028427e-5	8.78771183879093e-20	v716	respondent's occupation
d115v_0	1	9.62153146498223	1.02245409215413	1.0811e-19	1.55754392423546e-5	3.14436999175598e-19	d115v	teacher: person who has ever physically hurt respondent
d115v_1	1	-9.62153146471475	1.02245409166722	1.0811e-19	1.55754392423546e-5	3.14436999175598e-19	d115v	teacher: person who has ever physically hurt respondent
b10_05_8	1	-10.2309723445972	1.03408037802867	3.0403e-21	1.53764850170379e-5	9.13643816013629e-21	b10_05	completeness of information
v3a00q_1	1	-9.65269213255374	1.01474397054759	4.2613e-20	1.52445937448009e-5	1.25806413389121e-19	v3a00q	source of family planning for non-users: nursing/care center
v3a00q_0	1	9.65269213719262	1.01474397368655	4.2613e-20	1.52445937445789e-5	1.25806413389121e-19	v3a00q	source of family planning for non-users: nursing/care center
hv101_07_7	1	-10.9671455889085	0.995165654342735	1.6539e-25	1.48930204272313e-5	5.40274e-25	hv101_07	relationship to head
sh03_07_7	1	-10.9671455889085	0.995165654342735	1.6539e-25	1.48930204272313e-5	5.40274e-25	sh03_07	relationship to head
v767a_6	1	-10.5190736632757	1.01710598566456	3.6783e-23	1.47861977425334e-5	1.14033764499121e-22	v767a	relationship with most recent sex partner
hv101_10_6	1	-12.4807391054177	1.22636386017861	5.3138e-21	1.44484081836538e-5	1.59143348047538e-20	hv101_10	relationship to head
sh03_10_6	1	-12.4807391054177	1.22636386017861	5.3138e-21	1.44484081836538e-5	1.59143348047538e-20	sh03_10	relationship to head
v217_6	1	-10.44884587824	0.771532952373904	1.0076e-36	1.41098281190022e-5	3.68756514522822e-36	v217	knowledge of ovulatory cycle
sh19a_03_6	1	-10.2797979805463	1.01419749096373	2.0558e-22	1.39547551152308e-5	6.26867968885047e-22	sh19a_03	level of education attending
ha68_2_3	1	-10.1540698592042	1.03525225699751	9.6644e-21	1.3395568537411e-5	2.88704514817951e-20	ha68_2	woman's highest educational level (for preliminary and final report)
sh17a_04_3	1	-10.2272007622272	0.749047414125881	3.5466e-37	1.33265338334576e-5	1.3033755e-36	sh17a_04	level of education attended
m15_1_36	1	-10.153927643068	1.02596494300278	1.9401e-21	1.29591195596745e-5	5.84515183603758e-21	m15_1	place of delivery
hv103_10_1	1	12.264996543272	1.08194846042708	6.8824e-25	1.23393518333126e-5	2.21745271232877e-24	hv103_10	slept last night
hv103_10_0	1	-12.2649965429245	1.08194846301377	6.8824e-25	1.23393518328685e-5	2.21745271232877e-24	hv103_10	slept last night
hv101_11_6	1	-12.6094865470614	1.16882555211501	3.7089e-22	1.19993295214504e-5	1.12414082474227e-21	hv101_11	relationship to head
sh03_11_6	1	-12.6094865470614	1.16882555211501	3.7089e-22	1.19993295214504e-5	1.12414082474227e-21	sh03_11	relationship to head
sh17a_05_6	1	-10.3120955093923	1.01701925011693	2.2078e-22	1.15233307059759e-5	6.72055081967213e-22	sh17a_05	level of education attended
ha65_2_3	1	-10.1138395098147	1.03525213998472	1.328e-20	1.15180691505623e-5	3.95040809443508e-20	ha65_2	result of woman's individual interview
hv226_6	1	-9.37816492484501	1.02438709336834	8.1254e-19	1.14740061130103e-5	2.30994449637389e-18	hv226	type of cooking fuel
v161_6	1	-9.37816492484501	1.02438709336834	8.1254e-19	1.14740061130103e-5	2.30994449637389e-18	v161	type of cooking fuel
v312_2	1	-9.46642055853465	0.884186363388863	1.2492e-24	1.14718771084821e-5	3.98119024390244e-24	v312	current contraceptive method
hv201_51	1	-9.55878336168082	1.01560892461859	9.8131e-20	1.12955788721392e-5	2.85884531791908e-19	hv201	source of drinking water
v113_51	1	-9.55878336168082	1.01560892461859	9.8131e-20	1.12955788721392e-5	2.85884531791908e-19	v113	source of drinking water
hv101_05_9	1	-10.2823298210818	1.01905746655275	3.3966e-22	1.05848068875369e-5	1.03125686746988e-21	hv101_05	relationship to head
sh03_05_11	1	-10.2823298210818	1.01905746655275	3.3966e-22	1.05848068875369e-5	1.03125686746988e-21	sh03_05	relationship to head
hv101_04_12	1	-9.33787009322001	1.0127984158188	4.9242e-19	1.00520181715025e-5	1.41125731925264e-18	hv101_04	relationship to head
sh03_04_14	1	-9.33787009322001	1.0127984158188	4.9242e-19	1.00520181715025e-5	1.41125731925264e-18	sh03_04	relationship to head
hv226_96	1	-9.51694752071885	1.01601709458668	1.4248e-19	9.97486846043838e-6	4.12362132895816e-19	hv226	type of cooking fuel
v161_96	1	-9.51694752071885	1.01601709458668	1.4248e-19	9.97486846043838e-6	4.12362132895816e-19	v161	type of cooking fuel
sh19a_05_3	1	-10.2543530723908	1.01878429235551	4.2111e-22	9.71723214227005e-6	1.27198294520548e-21	sh19a_05	level of education attending
v762as_0	1	9.49838778481225	1.01530961224786	1.5704e-19	9.40138985361383e-6	4.53756855036855e-19	v762as	source for condoms: religious institution
v762as_1	1	-9.49838777879985	1.01530960549389	1.5704e-19	9.40138985350281e-6	4.53756855036855e-19	v762as	source for condoms: religious institution
hv101_11_7	1	-12.453221933457	1.21020819208377	1.2907e-20	8.77085758466123e-6	3.84269164556962e-20	hv101_11	relationship to head
sh03_11_7	1	-12.453221933457	1.21020819208377	1.2907e-20	8.77085758466123e-6	3.84269164556962e-20	sh03_11	relationship to head
hv102_01_1	1	9.47671305604884	1.01612032960568	1.9922e-19	8.74166233455487e-6	5.74222352941176e-19	hv102_01	usual resident
hv102_01_0	1	-9.47671305153798	1.01612032722396	1.9922e-19	8.74166233433282e-6	5.74222352941176e-19	hv102_01	usual resident
v227_6	1	-9.47550389699738	1.01611812598965	2.0115e-19	8.70861987656291e-6	5.79312e-19	v227	flag for last period
hv101_03_9	1	-9.31896333935812	1.01362371107727	5.9703e-19	8.04087090078287e-6	1.70139082390953e-18	hv101_03	relationship to head
sh03_03_11	1	-9.31896333935812	1.01362371107727	5.9703e-19	8.04087090078287e-6	1.70139082390953e-18	sh03_03	relationship to head
v532_4	1	-9.45063788371731	1.01554105017776	2.3564e-19	7.95213571902487e-6	6.78089657422512e-19	v532	flag for v531
ha64_3_1	1	10.2352524951239	1.1811380402009	1.3559e-15	7.34280871006465e-6	3.79953550436855e-15	ha64_3	consent for additional tests
ha64_3_3	1	-10.2352524955001	1.18113803910352	1.3559e-15	7.34280871006465e-6	3.79953550436855e-15	ha64_3	consent for additional tests
m2k_1_1	1	-9.7909976977235509	0.764396016362611	3.0567e-33	6.67735553971927e-6	1.08491323943662e-32	m2k_1	prenatal: other
m2k_1_0	1	9.79099769699339	0.764396015271312	3.0567e-33	6.67735553960824e-6	1.08491323943662e-32	m2k_1	prenatal: other
hv122_10_3	1	-12.4901097673346	1.41557386368062	1.0651e-16	6.46609931709285e-6	2.9941615936255e-16	hv122_10	educational level during current school year
sh19a_10_5	1	-12.4901097673346	1.41557386368062	1.0651e-16	6.46609931709285e-6	2.9941615936255e-16	sh19a_10	level of education attending
hv101_10_4	1	-12.3332945088273	1.22328347830718	1.0882e-20	6.3400720685669e-6	3.24528284023669e-20	hv101_10	relationship to head
sh03_10_4	1	-12.3332945088273	1.22328347830718	1.0882e-20	6.3400720685669e-6	3.24528284023669e-20	sh03_10	relationship to head
hv101_10_7	1	-11.478282140587	1.28405986598346	4.7013e-17	5.70903399299549e-6	1.326894912e-16	hv101_10	relationship to head
sh03_10_7	1	-11.478282140587	1.28405986598346	4.7013e-17	5.70903399299549e-6	1.326894912e-16	sh03_10	relationship to head
sh03_01_1	1	9.35085672937862	1.01642200472314	5.6347e-19	4.92020941988969e-6	1.60835126213592e-18	sh03_01	relationship to head
sh03_01_2	1	-9.3508567199584	1.01642199443234	5.6347e-19	4.92020941977866e-6	1.60835126213592e-18	sh03_01	relationship to head
hv218	1	-9.35085670626714	1.01642197881527	5.6347e-19	4.92020941955662e-6	1.60835126213592e-18	hv218	line number of head of household
d115xe_1	1	-8.41932270402263	1.02391442901297	1.264e-15	4.8838206585522e-6	3.54764677804296e-15	d115xe	police: person who has ever physically hurt respondent
d115xe_0	1	8.41932270599849	1.02391443141097	1.264e-15	4.88382065821913e-6	3.54764677804296e-15	d115xe	police: person who has ever physically hurt respondent
d105j_4	1	-8.41052646144936	1.02647159212093	1.6415e-15	4.83427351805066e-6	4.5925551149881e-15	d105j	ever had arm twisted or hair pulled by husband/partner
sh03_10_9	1	-12.1914044072174	1.32686782256926	7.9301e-18	4.72299525000608e-6	2.24537662921348e-17	sh03_10	relationship to head
hv101_02_1	1	-9.2458383486234	1.01397701888213	1.0934e-18	4.45602547283208e-6	3.10339115044248e-18	hv101_02	relationship to head
sh03_02_1	1	-9.2458383486234	1.01397701888213	1.0934e-18	4.45602547283208e-6	3.10339115044248e-18	sh03_02	relationship to head
sh17a_11_5	1	-11.3222975652905	1.41587191216938	6.5824e-14	4.01505795621926e-6	1.82855962204724e-13	sh17a_11	level of education attended
hv214_36	1	-8.27489107993572	0.800516194214256	3.4513e-23	3.50675848015403e-6	1.0718473943662e-22	hv214	main wall material
v128_36	1	-8.2746411730807	0.800516354963166	3.461e-23	3.50503069146413e-6	1.07391451187335e-22	v128	main wall material
hv122_06_3	1	-8.8935197459681	1.02660701698827	4.9274e-17	2.82708019017086e-6	1.38959769784173e-16	hv122_06	educational level during current school year
sh19a_06_6	1	-8.89173385421429	1.02660732113697	4.9749e-17	2.81709612037773e-6	1.40187277955272e-16	sh19a_06	level of education attending
hv215_23	1	-8.25723229310084	1.01901487960834	2.9325e-15	1.59201738714199e-6	8.16563535911602e-15	hv215	main roof material
v129_23	1	-8.25723229310084	1.01901487960834	2.9325e-15	1.59201738714199e-6	8.16563535911602e-15	v129	main roof material
mm2_02_8	1	-6.28369053183706	1.01719154971986	1.1938e-9	4.48845888456617e-7	3.28527800312012e-9	mm2_02	survival status of sibling
