name	estimate	se	p.value	Nag.r2	adj.p.val
b1_01	-0.0193598211006917	0.0550812013255566	0.725353500487387	8.81290971861404e-05	0.827367329362917
b1_02	-0.0521822593427534	0.07320691043174	0.476248654277155	0.000456681565060402	0.626687835687085
b1_03	0.131107883228249	0.0621742497545221	0.0354009054513137	0.00265442706097263	0.0760623595811417
b1_04	0.0679193462731204	0.0597189778818393	0.255896998399737	0.000799879315220076	0.405208532474988
b1_05	-0.0575564825244689	0.0705702627538285	0.41511177731643	0.000507823296226562	0.577945678915693
b1_06	-0.0338246439265761	0.12129210762238	0.780468848275978	0.000146091349168653	0.864212074146505
b1_07	0.00539705291688879	0.147416996003578	0.970814070483909	4.32015659612706e-06	0.983356887932021
b2_01	-0.111007112298042	0.0235497609092615	3.02777001209083e-06	0.0082415603447219	8.2422628106917e-06
b2_02	-0.116205369963479	0.0342282354949099	0.000732416212139407	0.00625064192897884	0.00188610539885243
b2_03	-0.103068578428353	0.0412081069528599	0.0126552659522972	0.00479259248495123	0.0292388855793743
b2_04	-0.0704130433072053	0.0482369677116282	0.144929532761175	0.00235463844791872	0.258499186846019
b2_05	0.00678271226917967	0.0610162063677287	0.911530903875541	1.4684890442096e-05	0.950038708677373
b2_06	0.110728684965467	0.0645933098441579	0.0871488774371427	0.00287574499581611	0.167462548800784
b2_07	0.0974011252137983	0.0862074022278374	0.259235352190925	0.00248496494790085	0.408295679700707
b3_01	-0.00923565926618326	0.00196291428089732	3.15423135436207e-06	0.00828608953087273	8.57989839490315e-06
b3_02	-0.0098185799771503	0.00288908157027854	0.000723294037051133	0.00644554663456165	0.00186397469884324
b3_03	-0.00826793626023772	0.00346156657192037	0.0172391123025243	0.0044138866216491	0.0387632812003223
b3_04	-0.00569385931204032	0.00405313881857206	0.160639461590849	0.00220928682850685	0.281258570964027
b3_05	0.000372214950080227	0.00508361389907615	0.941660671036643	6.40539842633459e-06	0.968000829667038
b3_06	0.00909890933588694	0.00523732900693355	0.0829916476587979	0.0028035037152474	0.160523318497938
b3_07	0.00804807011605537	0.00715272287658084	0.261206554636839	0.0024728081829466	0.410523394110948
b8_01	0.108243954270516	0.0300560461485439	0.000342932462288413	0.00595698734801353	0.000893549281354152
b8_02	0.147781475151462	0.0403438942042184	0.000272052294577882	0.00955400112275795	0.000713606316186444
b8_03	0.102635618665435	0.0450864294530446	0.0231981705908805	0.00511207384985779	0.0511839561254699
b8_04	0.0859860882506783	0.0580537038647002	0.139159325463674	0.00325164043895321	0.249899709223924
b8_05	-0.00828974233450455	0.0848572517218371	0.922218969743095	1.98915019684609e-05	0.95750103744957
b8_06	-0.0682842511957427	0.0740948022060161	0.357280815596015	0.000636840206003519	0.51701670115781
b11_01	0.00728906686467787	0.00920050722780626	0.428536098934002	0.000298261249191745	0.584405110301061
b11_02	-0.0412503355966465	0.0246806835093175	0.0951944600067399	0.00295665061304951	0.179789108620866
b11_03	-0.0311060571632294	0.0272535125783787	0.254212546492249	0.0019447209143133	0.403265226629791
b11_04	-0.0113141575762953	0.0159873565407843	0.479457265924503	0.000347416841641413	0.628542732980823
b11_05	-0.0407450763096238	0.0423226048362131	0.336184287120054	0.00231643763270362	0.493163478153659
b11_06	-0.0231975617574858	0.039774076094035	0.560073425884034	0.00102310987694487	0.703567598668665
b12_02	0.00702407917268196	0.00922591779853086	0.446758538068282	0.00028099293865258	0.598391845977562
b12_03	-0.0422699553313507	0.0248925155729369	0.090030109706283	0.00308545723126952	0.17168985245609
b12_04	-0.0306737636364423	0.0271574291755983	0.259183477908328	0.00189357524670986	0.408295679700707
b12_05	-0.0116259802633568	0.0161930742912282	0.473108114180066	0.000362693045025342	0.624990449517887
b12_06	-0.0400808033182279	0.0421735475761952	0.342412952740776	0.00225594252615391	0.4993619422326
b12_07	-0.0221872248164309	0.0402496206861591	0.581784419619573	0.000896557594646685	0.722469353191782
v201	-0.0411936023342968	0.0483558939675937	0.394612907382806	0.000310111235143129	0.555322830971895
v202	-0.235325218549863	0.136383848437447	0.0849505997216815	0.0016649000130079	0.163952798587578
v203	-0.40233104841598	0.161375277343378	0.0129258807745025	0.0035408482560676	0.0298445728877257
v204	0.0504554792315652	0.145390043116844	0.728684479524569	3.32009955561485e-05	0.828580983552509
v205	0.178120258015046	0.138198705280607	0.197931619403349	0.000511321968729828	0.33173527470547
v206	0.320141098626307	0.164807859224238	0.0525350980989348	0.00147507307089212	0.107946316885872
v207	0.217370752470759	0.239003562115742	0.363452057181025	0.000476545288534913	0.523798552996183
v210	-13.5185850231475	0.265228504640268	4.8202e-222	0.000452470956645579	4.8587616e-220
v211	4.12409645810808e-05	0.00134588475854879	0.975565037868328	3.59304000330241e-07	0.986187235988384
v212	-0.0999676793039765	0.0776266184207471	0.198312346277884	0.0020000419766828	0.332215554448421
v215	-0.00224135459864127	0.00231602315808692	0.333569698546688	0.000772371845482622	0.490143230517582
v218	-0.111045492873812	0.0520454389240586	0.0332717214027696	0.00149297053062791	0.0716950439434273
v219	-0.117707647219999	0.0534846315510173	0.0281258966155401	0.0016817940231757	0.0611010857510009
v222	0.00923302604528085	0.00198212361606472	3.93376960999048e-06	0.00823245090746016	1.06838638830226e-05
v224	-0.0411936023342968	0.0483558939675937	0.394612907382806	0.000310111235143129	0.555322830971895
v226	-0.000740511228393857	0.00079584891587047	0.352508559461603	0.000406288561977997	0.510976922877761
v238	-0.911230341215593	0.308825058765767	0.00329288967166123	0.00451135374846512	0.00805639026464689
m1_1	0.234682966532914	0.214365404975572	0.274069793785092	0.00103325392159714	0.425104590938384
m1a_1	-0.152943099016658	0.53961730676674	0.776983284495089	8.26836528581287e-05	0.863928780520985
m6_1	-0.00393846122945077	0.0061841456866388	0.524466740173275	0.00033794047718283	0.670405311351925
m6_2	-0.168538237878352	0.0685288289946939	0.0142673021319258	0.00810608615324337	0.0326850921567755
m7_1	-0.00713688994915909	0.0174248665482928	0.682266053056513	8.92548851819663e-05	0.796604192682091
m7_2	-0.15438637365298	0.0696552692616423	0.0271268991771378	0.00808755303205277	0.0591859618410279
m8_1	-0.00642263616574488	0.0114634450259839	0.575513561120919	0.000477546066001699	0.716949183254684
m8_2	-0.121714314917706	0.144370289206201	0.399611629205782	0.000980674370671175	0.560949829454671
m9_1	-0.00589634049945001	0.0247652297889485	0.811896814131171	3.75772174290301e-05	0.881333395586904
m9_2	-0.116641855125391	0.147248684671861	0.428671695283621	0.000964527543494742	0.584405110301061
m13_1	-0.485276280745768	0.294661868508807	0.100287781105881	0.00449238408439212	0.188400048850665
m14_1	0.227180085028434	0.132553523368058	0.0870888731602222	0.00279077276426265	0.167438443874258
m19_1	-9.97813263174362e-05	9.43647972311212e-05	0.290781004389	0.000690098325545008	0.442187665294997
m19_2	-0.000209944831006872	0.000136547110801238	0.124835866644768	0.00231645336985498	0.228434096225488
m34_1	0.00268450440372652	0.00296496880451795	0.365657967763459	0.000597091536880145	0.525903510097629
m39_1	0.0292742354695898	0.177052977318953	0.868746152352666	1.61620938359253e-05	0.916547974132837
m46_1	0.00269908010161804	0.00630673350890191	0.6689076616521	0.000156755470345882	0.787845620389664
v417	-0.530300203550131	0.205838580757613	0.0102206706336669	0.00407632752069764	0.0238640145569668
v418	-0.530300203550131	0.205838580757613	0.0102206706336669	0.00407632752069764	0.0238640145569668
v419	-0.530300203550131	0.205838580757613	0.0102206706336669	0.00407632752069764	0.0238640145569668
v447a	0.00654080929428909	0.01348918176083	0.627926352141603	7.07284253343987e-05	0.757650842881612
v477	0.0316857837013018	0.0247659215999831	0.201239712330405	0.000511527313296178	0.336480428958137
v478	0.0164622735097574	0.0341558280534398	0.630070847267358	0.000208177154055411	0.759183725805751
v505	-0.432284674773647	0.352587615516775	0.220677209801303	0.00121347352316781	0.361897870239925
v506	0.32814457800065	0.527181644683539	0.533983341820253	0.000635573826869185	0.679853546935436
v507	-0.0461547662272391	0.0635117484446557	0.46768565942934	0.000494918726580695	0.618902853138301
v508	-0.000867707147108284	0.0165888301681059	0.958301715517395	1.18978048391227e-06	0.978266334590674
v509	-0.000119613167922929	0.00138325815686793	0.931120022653498	3.25798732891958e-06	0.963149211947415
v511	-0.0544711224508183	0.0857313331136355	0.525429324849512	0.000501072088480936	0.671392487529547
v512	0.000703171222310816	0.0166191038924395	0.966264837187714	7.8064940300937e-07	0.981409403721755
v525	0.0520264216573766	0.0326661425833936	0.112002744999553	0.00287316718495856	0.207842546704248
v527	0.00431565266393728	0.00154223243370962	0.00530833630492164	0.0052099566707634	0.0127400071318119
v531	0.0162316499494612	0.0253327107918637	0.521934634480824	0.000162743127390952	0.668136934124944
v537	0.00371766720050425	0.0117780728950463	0.752428739738974	0.00012402732393435	0.845404010764045
v603	0.0267482967773085	0.00918882173680737	0.00376867543261959	0.000484157930328522	0.00915694691892694
v616	0.0267482967773085	0.00918882173680737	0.00376867543261959	0.000484157930328522	0.00915694691892694
v702	0.0907441703226403	0.148154528116631	0.540667011264218	0.000691336780039742	0.685648172444343
v715	0.103208866577829	0.0397287165385506	0.00961344994998607	0.00608809389152642	0.0225357152315953
v766a	0.645633657208886	0.518536325558151	0.213570198930861	0.000516682339261276	0.353246911311804
v766b	-0.128280152345626	0.351377178082898	0.715179565023099	6.02459546175105e-05	0.81934815165537
v834a	-0.0115952388306388	0.0130872390486976	0.37598761357128	0.000309739557085909	0.536169887097605
v836	0.0332637060706824	0.0144939204732513	0.0220738970259653	0.000488626370812151	0.0490407485564267
v852a	-0.00689645813064931	0.00339068907580876	0.0428771513425111	0.00608013655089601	0.0903647490659374
v853a	-0.0170547627429626	0.00593531364821967	0.0042057032698749	0.00543065594145042	0.010183748205984
v801	4.54614189058509e-05	0.000426554878478666	0.915158771686432	4.08528461004476e-06	0.953256612491802
v802	2.03996022412843e-05	0.000440166440274633	0.963050355682559	8.20915627808283e-07	0.97955561783473
v804	-0.0260285962557884	0.548868016404104	0.962192159403647	9.49299066910214e-07	0.97955561783473
v805	0.00233165904318585	0.0031943606248457	0.465713298251116	0.000364698176683387	0.61791519978561
v806	0.0258556497180865	0.0128486200921087	0.0446243337709627	0.00144628562747717	0.0937111009190217
mm3_01	0.0172795698012208	0.0147797277121114	0.242812295239192	0.000641666110620109	0.39062552558316
mm3_02	0.0121874970563577	0.0138783730349404	0.380205284785063	0.000359116495242895	0.541090861122107
mm3_03	0.0194441509416286	0.0142852977316084	0.173989529184754	0.000903737904948465	0.300604828091975
mm3_04	0.0177834681465553	0.0159739910665875	0.26604772319545	0.000693498404459092	0.415684839430269
mm3_05	0.0137431240225536	0.0207900367701686	0.508852755354679	0.000346806398672794	0.654239256884587
mm3_06	0.0323690322575723	0.0188139336450113	0.0859263675997727	0.00215511787219025	0.165564295407973
mm3_07	0.0172578211875845	0.0148320881716712	0.245207201670091	0.000551421624599202	0.39355779911664
mm3_08	-0.0327995689539501	0.0279067722731326	0.240632330196507	0.001481465841776	0.387825884391629
mm4_01	-0.00112733919812243	0.00105084741705629	0.283790702524894	0.00040872053384744	0.435689120325425
mm4_02	-0.000847614650935384	0.00105386926347728	0.421545410409984	0.000241522136163352	0.579132479722128
mm4_03	-0.00107295192967688	0.00109611839841243	0.328038590551329	0.000399057847863094	0.484842960814867
mm4_04	-0.000960238941499756	0.00111123400883486	0.387870480348573	0.000323562297830593	0.549781862060975
mm4_05	-0.0014280731426063	0.00140304660663206	0.30917748839444	0.000568790415558018	0.46435852663073
mm4_06	-0.00240950152101456	0.00137039043034343	0.079250629808304	0.00174269942447047	0.153962677292784
mm4_07	-0.00127110547928874	0.00118513274796408	0.283986588162458	0.000385291306171265	0.435800210107504
mm4_08	0.00144622263677767	0.00209914610889463	0.491218951146597	0.000409544417027452	0.639490944518522
mmc1	-0.0417402601369897	0.0557672279814117	0.454463433712671	0.000226454762321193	0.605951244950228
mmc2	0.00156540448897028	0.0666951442755258	0.981282238630347	2.55313152175418e-07	0.987721465873856
d005	-1.0625316733182e-07	1.41840459770202e-07	0.454090941092173	0.000360276626144906	0.60568349344922
d102	0.375166894495228	0.14592183155008	0.0103896073903019	0.0086660712502884	0.0242424172440378
s828	0.0426765729294598	0.100895989324951	0.67246239828588	0.000100564864981778	0.790815780384195
s829	-0.156622007523638	0.11878059123302	0.187805198979646	0.00109683585461651	0.318087730196923
s830	-0.0867539991383324	0.202853106779216	0.669043503029318	0.000120342876109292	0.787845620389664
s831	-0.124216018040917	0.174124707299767	0.475888154270111	0.000176546515681664	0.626687835687085
hv105_01	-0.0038633696855369	0.0118915797468497	0.745381165476471	4.70991895168416e-05	0.840967301503355
hv105_02	-0.0172998270926482	0.0128106278758209	0.177379606010597	0.000813406298118102	0.305117137984099
hv105_03	0.0164643532582247	0.0172356457848462	0.339830851978767	0.000527669440997025	0.497272188212812
hv105_04	0.0107385242159376	0.0200558445187683	0.592549154558204	0.000138903850247063	0.731460257971079
hv105_05	-0.0208016200095668	0.023393726215728	0.374259252085263	0.000383684256505923	0.533921003379219
hv105_06	0.0018952694058261	0.0307038078088388	0.950801821875211	3.16345767703563e-06	0.97427500074811
hv105_07	-0.00508053753423869	0.0164246563741873	0.757200073383892	2.13243279088005e-05	0.848872532220645
hv105_08	-0.140663761888977	0.0328129859302461	2.21584027087301e-05	0.00452221071270476	5.94937935741246e-05
hv105_09	-0.339954089184247	0.222616348037837	0.127591936891248	0.00426680624593256	0.232392541741003
hv105_10	-0.0347034883228661	0.00772723791964554	1.02545869078833e-05	5.91345916729491e-05	2.77652974758344e-05
hv105_11	-0.158648512112492	0.0172949638503681	3.0207e-17	0.000613855399942964	8.53928653846154e-17
hv105_12	-0.000874316343670272	0.00606211251993647	0.885479581162458	-5.1927e-12	0.930096212698426
hv107_01	0.361869741691887	0.114914972505166	0.00177869678246694	0.0069497084363066	0.00446318794348746
hv107_02	-0.0863652968261524	0.17729169453981	0.626474424699102	0.000540028137973492	0.757437207107071
hv107_03	0.140149446015772	0.13617182086152	0.303978871279992	0.00131391438118433	0.458502547189317
hv107_04	-0.0925789776135146	0.122992929224484	0.452071238286774	0.000438719162071166	0.603445829994604
hv107_05	0.00389043744610754	0.125721484193223	0.975331128487199	8.55082033845989e-07	0.986187235988384
hv107_06	0.118199646141962	0.113533428811892	0.298664667207805	0.000800529862171162	0.452421187595164
hv107_07	-0.067082113180708	0.205836999979562	0.744789407608521	0.000200474718481614	0.840967301503355
hv107_08	-18.5190699891383	1.01219954633268	1.2938e-43	0.0102602198518861	5.3014243902439e-43
hv108_01	0.00474239223378983	0.0329316150222409	0.885542284142294	8.164512843023e-06	0.930096212698426
hv108_02	0.120972823574055	0.037854334775243	0.00146672765621536	0.0042866339006965	0.00371472733031428
hv108_03	0.0600330103623414	0.0462185077123397	0.194472178935621	0.000844238098426708	0.327336759200797
hv108_04	0.022205871927522	0.0525966454441171	0.673035769733941	7.46726338665127e-05	0.790840769355141
hv108_05	0.0523450636517482	0.0660120268729294	0.428118406873511	0.000388791210681472	0.584405110301061
hv108_06	0.039888239450843	0.059983093376658	0.506331247021623	0.000180990933305814	0.652848739321449
hv108_07	0.0732870223257475	0.0943371369784406	0.437597021074543	0.000507313128029874	0.590478658695537
hv108_08	-14.9401895093335	0.395866812880371	1.6454e-141	0.0056491331129721	2.23268123076923e-140
hv108_09	-0.312367075613127	0.25135073514312	0.214747702989037	0.000785824791452172	0.354861778054015
hv108_10	-14.2633862469536	1.0489835108444	7.6558e-33	0.000449125311392851	2.69826797202797e-32
hv108_11	-14.8041028368541	1.05477272436918	1.3398e-32	0.000711156422066983	4.68001425742574e-32
hv108_12	-0.0135928663356122	0.02520533510062	0.59034553268193	-5.1927e-12	0.729777888524943
hv123_03	-0.00834339023494079	0.131814546047491	0.949563392817867	3.50654634972969e-06	0.973571534397395
hv123_04	0.0542743568548857	0.128704412230198	0.673494598824877	0.000169796944334943	0.790840769355141
hv123_05	0.102897493108261	0.146596967646422	0.483230174719255	0.000568174015270206	0.631888827431257
hv123_06	0.245260035212518	0.140121949449269	0.0811720725128947	0.00330729585431599	0.15717621944319
hv123_07	0.0467956306307657	0.19190711525242	0.807578982529712	0.000113395094104907	0.879635273345114
hv123_08	-1.9632458486063	0.451233933072848	2.38445960646721e-05	0.00734821250300355	6.38752732848619e-05
hv124_01	-1.24491561009415	0.0565505137115333	1.7166e-79	0.000183868765187611	1.08339262969589e-78
hv124_02	0.0875335000949299	0.0496201915929214	0.0782214726716911	0.000942154915984594	0.152551329787577
hv124_03	-0.0160770448884396	0.0489121126060717	0.742501297299791	3.8636936228964e-05	0.84013616961952
hv124_04	0.0625501708861536	0.0484899085418653	0.197558108956541	0.000678970440703974	0.331266638972755
hv124_05	0.0839770600737212	0.0627111263363548	0.181049847409266	0.00109377986509274	0.310069835757228
hv124_06	0.089093088932132	0.0624832694817816	0.154463726702996	0.000931527882176653	0.271944694421825
hv124_07	0.103177986690704	0.0775342027350902	0.183861797111951	0.00123507318402982	0.313515911170113
hv124_08	-0.584349283649683	0.380489450718558	0.125289699856321	0.00228948913925953	0.229145703003163
hv124_09	-0.180167653565498	0.213257107891493	0.398745916799275	0.000330871549460543	0.56002213155567
hv124_10	-14.1082805470163	1.0462296399676	1.6683e-32	0.000377834523853204	5.8217234421365e-32
hv124_11	-15.0145956085911	1.05443607065387	3.1308e-33	0.00064840552991241	1.11009672361809e-32
hv124_12	-0.0190739211424	0.0284922414441507	0.504052314842213	-5.1832e-12	0.651390683796091
ha0_1	-0.243664554748653	0.528760601700686	0.645090512559754	0.000410824598032988	0.77122308651671
ha0_2	-0.720802745054981	0.243816547252402	0.00327398150802766	0.0086772253190921	0.00801568824449798
ha0_3	-0.615854660457849	0.140540956689815	1.82739615400824e-05	0.00538965858134344	4.91391282876606e-05
ha1_1	0.00307759956108318	0.0173756011738526	0.859471431304591	1.45613866454619e-05	0.911944423952661
ha1_2	-0.00727628090351109	0.0227000420262647	0.748704893247168	3.60994191789255e-05	0.842546371375167
ha1_3	-0.0149905535913445	0.0388285808810108	0.699821276355706	9.65153880908565e-05	0.807753102759049
ha32_1	-0.000331220377032637	0.00144759658631332	0.8190955348063	2.43613338460902e-05	0.884598281446959
ha32_2	0.000447597942799567	0.00179381922837146	0.803068644123308	1.99027756614401e-05	0.876345863429332
ha32_3	0.00111171667713138	0.00341746214130852	0.745262429753339	7.75541407872504e-05	0.840967301503355
ha67_1	0.162226981603735	0.150819112794212	0.282958637505227	0.00229638311161073	0.435142212580445
ha67_2	0.185783979972066	0.161686020043426	0.251753396395863	0.00164472303644103	0.400805948774641
ha69_1	5.08352940455493e-08	1.8012384350798e-07	0.777867388711387	5.53003911555328e-05	0.864212074146505
ha69_2	-1.66219264934459e-07	2.42275209324211e-07	0.493012186605114	0.000318272417932142	0.640407582600457
ha69_3	9.78434513360888e-08	2.71560668424332e-07	0.718971249469313	3.64368476639676e-05	0.821681427964929
ha70_1	0.000843434151768312	0.00319023793422749	0.79157665069843	5.05247488317151e-05	0.870536915107251
ha70_2	-0.000710323421706204	0.00511223971323471	0.889554988552894	2.71435834451328e-05	0.933199524119718
ha70_3	0.000241637378267385	0.00707222819075385	0.972775915151299	1.41391973762506e-06	0.984778602196207
hb0_01	-0.00625641726598617	0.0978333845184416	0.94903170671792	1.14128042294492e-06	0.973571534397395
hb0_02	-0.197190056065911	0.103338961823849	0.0572066184368595	0.00168047730361598	0.116661820719792
hb0_03	-0.157499060651565	0.161541098951529	0.331052035214745	0.00173179233666565	0.487662455214038
hb1_01	0.000219615555821603	0.0150831759096361	0.988387845030889	9.24593823725672e-08	0.993531276751975
hb1_02	-0.119232602116832	0.12280949440257	0.332298935665187	0.00171113492851482	0.488886841128766
hb1_03	-0.0112279375030411	0.0293102444108488	0.70217794554969	4.14170543228121e-05	0.809305387748875
hb32_01	5.32597175710492e-05	0.00126337237521545	0.96638783121581	7.82350934369624e-07	0.981409403721755
hb32_02	0.00881904021480173	0.00981871569410753	0.369719744338577	0.00146188124807634	0.530447847916429
hb32_03	0.000877473365546967	0.0019902368185587	0.659892296922441	3.74993670960722e-05	0.78229167457741
hb67_01	0.46371424726726	0.175967132091752	0.00876150984718378	0.00686053902103034	0.0206208183728248
hb67_02	0.0662925602251249	0.124142075413565	0.593862539713707	0.000226870856683603	0.73164973167767
hb67_03	0.0783100159378682	0.0954465477850774	0.41368167154554	0.000342754900138131	0.576637272703542
hb69_01	-2.36695232951536e-07	2.7996186255411e-07	0.398195976722775	0.000736507524384145	0.559472483424114
hb69_02	-7.41792903510024e-07	5.26410366408847e-07	0.159701091969923	0.00316845141392097	0.28017178143704
hb69_03	-1.68781481184779e-06	1.22726429840123e-06	0.170983599006098	0.0116044091073964	0.296281992776775
hb70_01	-0.00116561838056281	0.00360132925784691	0.74630779099101	6.91058283746049e-05	0.841743569890116
hb70_02	0.00500519217591943	0.00876640685089293	0.568425956215155	0.00052896234934563	0.710885066829871
hb70_03	4.44393309778463	0.499028917156187	1.5135e-15	0.0196900097953763	4.2378e-15
hml16_01	-0.00506735840058146	0.0118275914438357	0.668485423605444	8.05652308705218e-05	0.787714286733469
hml16_02	-0.0174206692148565	0.012780034358418	0.173348880288464	0.000830842842661994	0.299644708308526
hml16_03	0.0159911177666219	0.017327122221724	0.356427916607333	0.00049713604916124	0.515994127940365
hml16_04	0.0122754217486276	0.019390778719812	0.526937988291144	0.000187174234828169	0.672103117386535
hml16_05	-0.0202472118476954	0.0232561056157017	0.384315603469309	0.000366685014788981	0.546098407912196
hml16_06	0.00512226697037118	0.0283532683429652	0.856700655861908	2.45095844163545e-05	0.9098253804578
hml16_07	-0.00472890243792394	0.0160089246608888	0.767813545235248	1.88108737564363e-05	0.858316282506323
hml16_08	-0.175977328857756	0.054225262780727	0.00126018535408903	0.00577655535614874	0.00320312242739632
hml16_09	-0.330146284580655	0.220977410161501	0.136018477964249	0.00412949106440963	0.246341473438332
hml16_10	-0.0339501328628781	0.00763827126327019	1.25555229225384e-05	5.77490790626412e-05	3.38912661596905e-05
hml16_11	-0.151279970810945	0.0164498044733647	2.5797e-17	0.000587610929339899	7.29846158781075e-17
hml16_12	-0.000340664285241048	0.0062280554124479	0.956438138109592	-5.1932e-12	0.977567830068537
hivnumb	0.0230757278574211	0.021707934071585	0.288198535204235	0.00073240085048476	0.439396902420286
hivline	-0.321628214258465	0.183321526963555	0.0798557279161745	0.00352732838692693	0.154967551203665
hiv02	2.57678560482274e-05	5.62335143195842e-05	0.646950751864308	0.000135569106098909	0.772661561468273
hv024_1	-0.39683067778841	0.979314729869386	0.685463306741458	9.32364265817665e-05	0.797860292373429
hv024_2	0.634337166117675	0.639818135770456	0.321867024912067	5.41320980994575e-05	0.478989879748524
hv024_3	0.630940993934078	0.555668613011362	0.256627425969158	0.000436580252696439	0.405455243537478
hv024_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218
hv024_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-05	0.915920519127917
hv024_6	-0.41827449341198	0.993284440221957	0.673828614705656	0.000101456762636731	0.790840769355141
hv024_7	-1.28086006112457	0.752249745921051	0.0891325569641537	0.000816654909744141	0.170254283145389
hv024_8	1.09158194288533	0.75629552287743	0.149441633524372	0.00220662014798456	0.264939740238183
hv024_9	-16.0250245692554	0.317801405748375	9.6675e-220	0.00352217597280824	7.57932e-218
hv024_10	-0.223858428268106	0.617152918444872	0.716933986643403	5.84415726573306e-05	0.81988431276432
hv024_11	-0.19333040164939	0.69365062416709	0.780558485882199	4.18431810761399e-05	0.864212074146505
hv024_12	-0.020499857131004	0.7639633452458	0.978601260911579	3.5697905031995e-07	0.986711988709932
hv024_13	0.487484287089299	0.608151405102026	0.423105910052995	0.000278190682419632	0.579696175016298
hv024_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225
hv024_15	-0.058146393890221	0.674472763698609	0.931327656428667	1.0273129293914e-06	0.963149211947415
hv024_16	0.49793677185452	0.502562010919658	0.322177716735614	0.000335055373142157	0.478989879748524
hv024_17	-0.626397832274536	0.792438172574062	0.42956109861203	0.000138495049078036	0.584405110301061
hv024_18	1.0089566935733	0.412842654768201	0.014810642161534	0.00240952260061922	0.0338200294795417
hv024_19	0.884765632600321	0.729452860587519	0.225631126148766	0.000328570805981365	0.367509978325414
hv024_20	-1.53348081612809	1.0286859299868	0.136552399489035	8.06088032718755e-05	0.246422949052335
hv024_21	-14.5403385796213	0.311886147748881	3.08e-203	0.000827812551119633	1.53045633802817e-201
hv025_1	2.44539854750211	0.370024264836411	8.4598e-11	0.0242769835659081	2.33721021143305e-10
hv025_2	-2.44539854750212	0.370024264836413	8.4598e-11	0.024276983565908	2.33721021143305e-10
hv201_11	0.282643389644549	0.81470655163447	0.728766097495305	3.65186944335516e-05	0.828580983552509
hv201_12	0.924399210951379	0.609410891230331	0.129816672630194	0.000918260001320115	0.2363226114754
hv201_13	1.82653432964795	0.414208363159342	1.22347312870269e-05	0.011338344280011	3.30506370448935e-05
hv201_21	-0.0429464071487844	0.369775510775928	0.907578356149832	7.62917497709736e-06	0.946478403930419
hv201_31	-1.20116143385777	1.02665131967413	0.24246596002348	0.00105406193589663	0.390413040918682
hv201_32	-1.67780717182217	0.521170046849293	0.00135322134456564	0.00552047014156043	0.00343465100980401
hv201_41	-12.572271629081	0.407546035604388	1.257e-126	0.000177809821355734	1.31593353115727e-125
hv201_42	-14.6600910536288	0.236996226325198	5.2761e-265	0.0010910383809084	2.0682312e-262
hv201_43	-1.28912241461573	0.786419012728154	0.101680759244622	0.00111804362414647	0.190610902558462
hv201_51	-9.55878336168082	1.01560892461859	9.8131e-20	1.12955788721392e-05	2.85884531791908e-19
hv201_61	-9.36514341700006	1.01638766976332	5.0102e-19	5.34703821797322e-06	1.43357547445255e-18
hv201_62	1.96834423066023	0.935576656389405	0.0357973546228471	0.00136668744818702	0.0766538053015445
hv201_71	-10.8970271887425	1.0155525004366	1.0062e-24	2.36220193362557e-05	3.2154652173913e-24
hv205_11	1.19857120481257	0.997468574913919	0.229979806720944	0.000730132496210678	0.372529273696736
hv205_12	-12.7314141546993	0.424451088725225	3.8452e-122	0.000164995318366334	3.86491897435897e-121
hv205_13	-10.9701235875915	1.01289839024683	4.027e-25	2.73803936967632e-05	1.30942451612903e-24
hv205_21	-11.8664706134679	0.462590826303363	5.2655e-99	0.000133121125690749	4.10988584070796e-98
hv205_22	1.37653941189543	0.316370112518934	1.58829158631941e-05	0.00682647332677799	4.28074309895713e-05
hv205_23	0.601676874861497	0.383364395120849	0.117058253206406	0.0010087782039816	0.215881608631574
hv205_31	-1.46695072696765	0.31380623775821	3.62613201340763e-06	0.00921449479770942	9.85592738312952e-06
hv205_42	-10.5133657520845	0.751153368965295	8.4041e-39	2.00042697358072e-05	3.16431854855923e-38
hv205_43	-12.6207886500564	0.384041179633624	4.2396e-137	0.000293619653692789	5.341896e-136
hv205_96	-10.6782116569401	1.01739332454209	8.3739e-24	3.15909537250691e-05	2.63307657754011e-23
hv206_0	-0.13101054372099	0.555914374273446	0.813770357896973	2.71020528228583e-05	0.881333395586904
hv206_1	0.131010543720992	0.555914374273441	0.813770357896968	2.71020528229693e-05	0.881333395586904
hv207_0	-0.817386741412472	0.3215497658406	0.0112675166168063	0.00288553226450228	0.0261524990947985
hv207_1	0.817386741412472	0.321549765840601	0.0112675166168066	0.00288553226450239	0.0261524990947985
hv208_0	-0.195932165928651	0.563893137740019	0.728363143609451	6.84045574722569e-05	0.828580983552509
hv208_1	0.195932165928649	0.563893137740018	0.728363143609453	6.84045574722569e-05	0.828580983552509
hv209_0	-0.224741739559227	0.888651122417713	0.800429063890769	2.83132278148246e-05	0.875632166637717
hv209_1	0.224741739559226	0.888651122417716	0.80042906389077	2.83132278147136e-05	0.875632166637717
