var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h43_1_9	-12.3809901599369	0.407956680319869	1.495e-108	1.51861996612657e-4	1.31250894632207e-107	h43_1	drugs for intestinal parasites in last 6 months
h0_1_8	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-5	4.20366256809339e-56	h0_1	received polio 0
v122_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757	v122	household has: refrigerator
v150_10	0.0958413835629529	0.393226830246102	0.807555228054679	1.60300915158507e-5	0.911098111836234	v150	relationship to household head
v113_41	-13.5843496485158	0.374966805451526	5.1303e-133	3.41510802364109e-4	8.48517033707865e-132	v113	source of drinking water
h31_1_9	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-5	3.32821372693727e-50	h31_1	had cough in last two weeks
v131_95	0.327735963891974	0.803179713465432	0.683440513991145	9.21345457460809e-5	0.830528997999971	v131	ethnicity
h6_1_0	0.0117610010995953	0.494177575281069	0.981023969990966	2.91384480322066e-7	0.991758927260383	h6_1	received polio 2
h2_1_2	0.776263812760315	0.473215385508534	0.101659579896609	0.00185607904501262	0.213647595009453	h2_1	received bcg
v414i_9	-12.9251059296744	0.48575391746177	9.7987e-89	1.83101229142113e-4	6.57614881458967e-88	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
m49c_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	2.54534214627955e-4	1.20100430769231e-128	m49c_1	during pregnancy took: artemisinin-based combination (act)
b10_01_5	-11.6271981379076	0.541657533698763	4.2614e-70	8.39792052541588e-5	2.18563790940767e-69	b10_01	completeness of information
hw15_1_9	-14.3066729526313	0.285244957182648	1.13e-179	0.00106178763568987	9.07287272727273e-178	hw15_1	height: lying or standing
v467c_2	0.063125903695024	0.365601151654264	0.862996951147824	8.51607335727866e-6	0.941683848843289	v467c	getting medical help for self: getting money needed for treatment
h0_1_9	-10.0987818353836	0.858634105456221	7.527e-28	1.1930688230799e-5	2.46034285714286e-27	h0_1	received polio 0
v121_0	-0.219969241476337	0.367232006477186	0.54949181288602	1.08974012694496e-4	0.732790829226524	v121	household has: television
v151_1	-1.02410393299483	0.28549633108513	3.72614300644916e-4	0.00383869621855704	0.00107970128060894	v151	sex of household head
v149_4	-0.272641899581285	0.602146887666589	0.650932281614548	4.86720546054586e-5	0.80722183532992	v149	educational attainment
v127_32	-11.9078443815536	0.844499558362456	2.0746e-37	5.97033928769752e-5	7.31159904229848e-37	v127	main floor material
v327_7	-12.7763785814018	0.485941140156201	8.2535e-81	4.14358129326331e-4	4.75815352480418e-80	v327	last source for users by type
v413_0	16.1201530104515	0.373522346086202	2.3767000000000002e-148	0.00374554203345856	6.6009479245283e-147	v413	gave child other liquid
v3a00j_9	0.639851214612923	0.775172340544015	0.409582568779965	9.04384787075996e-5	0.597527791123993	v3a00j	source of family planning for non-users: private hospital/clinic
m15_1_23	0.889095856853824	0.569410007950587	0.119160581393704	8.14423170848344e-4	0.241714803598804	m15_1	place of delivery
v168_0	-0.577183623182217	0.431501250699917	0.181794718056065	0.0015677990481433	0.338225837205361	v168	away for more than one month in last 12 months
m55a_1_1	0.903655816378853	0.721611941820226	0.211155522057132	7.99703392301399e-4	0.379542635957913	m55a_1	first 3 days, given milk (other than breast milk)
v463b_1	-9.46643392411301	1.0103303385132	4.0829e-19	9.05966839892525e-6	1.24088688231246e-18	v463b	smokes pipe
m57e_1_1	0.664546169920517	0.510047803169612	0.193309461058683	0.00103441930949077	0.354654997937326	m57e_1	antenatal care: government hospital
v326_15	0.358292951284925	1.12353968532799	0.750020402087513	3.03989250795e-5	0.875982569589648	v326	last source for current users
m15_1_21	-1.57938738404938	0.82564218174232	0.056425323159501	0.00155788953336156	0.131975603696713	m15_1	place of delivery
m28_1_0	13.253511107013	0.320744973015708	1.7927e-151	2.77421653405274e-4	5.42230356164384e-150	m28_1	flag for amenorrhea
m70_1_1	0.453203654834166	0.441156366725095	0.304855481195834	4.81123993417154e-4	0.495306035673585	m70_1	baby postnatal check within 2 months
v481b_1	1.78084466111181	0.656175536339053	0.00691413343158177	8.51533584790398e-4	0.0191789027850911	v481b	health insurance type: provided by employer
v227_5	-13.5156031277081	0.239454770468586	1.7818e-201	4.04132471612528e-4	4.62848752941176e-199	v227	flag for last period
v414l_0	14.9455477340675	0.3630828722818	6.2688e-142	0.00146211874902347	1.36369560591133e-140	v414l	gave child any other fruits
v327_6	-13.87313690173	0.479380615819597	5.6128e-90	5.23288929842769e-4	3.87889276995305e-89	v327	last source for users by type
h33_1_3	-13.3444945369784	0.347000974238393	1.2372e-140	3.8399048711546e-4	2.63936e-139	h33_1	received vitamin a1 (most recent)
v128_24	0.319627931696018	0.987994158822661	0.746464097168442	4.87397062322037e-5	0.873214689561812	v128	main wall material
v457_2	0.411942985127188	0.468250533497514	0.379484355024671	2.60054961866873e-4	0.571575527806383	v457	anemia level
v116_96	-10.6081774180232	0.738830713394268	1.6898e-38	2.98115997802162e-5	6.09653333333333e-38	v116	type of toilet facility
h34_1_8	0.647698331530566	1.05151846001641	0.538246737576479	2.43178535520139e-4	0.721364975155609	h34_1	vitamin a in last 6 months
v3a00j_1	1.47647253112127	0.488882279807738	0.00267682424736116	0.00365693026168135	0.00763128203766745	v3a00j	source of family planning for non-users: private hospital/clinic
m73_1_26	-11.2490906013908	0.649593432579097	1.6554e-50	4.48787718804189e-5	6.71280661157025e-50	m73_1	place baby was first checked
v401_9	-12.3917505270451	0.536133053007968	2.6374e-77	7.94702092722366e-5	1.47240940581542e-76	v401	last birth a caesarean section
m57n_1_9	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57n_1	antenatal care: other private
v307_08_1	-12.799136803966	0.49568222668753	2.5318e-83	2.12438418507044e-4	1.52947042407661e-82	v307_08	method currently used
m55f_1_9	-13.2529326583917	0.311396799868662	1.0473e-155	3.9381514231307e-4	3.50369454545454e-154	m55f_1	first 3 days, given fruit juice
m3n_1_9	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3n_1	assistance: no one
m73_1_23	0.465867041452043	0.662901741881294	0.482609298281097	3.28723883248672e-4	0.674004636688591	m73_1	place baby was first checked
v327_4	0.963821299359239	0.510376052407768	0.0599016505513311	0.00384072692390625	0.13871299886454	v327	last source for users by type
v128_34	0.323180681024309	0.483954013083593	0.50462288133559	9.92031868142229e-5	0.693561980696535	v128	main wall material
hw13_1_9	-13.3530676568583	0.30027195336881	1.5013e-162	4.67536622985376e-4	6.97867452631579e-161	hw13_1	result of measurement - height/weight
v307_04_1	-9.18255552636537	1.01050157592396	3.6947e-18	3.64573735256446e-6	1.11143019073569e-17	v307_04	method currently used
v318_5	-11.6139922824936	0.787269757187878	5.1958e-38	7.45966503715723e-5	1.85037522580645e-37	v318	completeness of information
m43_1_0	-0.0699386453427464	0.660186080911735	0.915681587311165	5.00664893943181e-6	0.968232952694198	m43_1	told about pregnancy complications
v414s_1	1.37615005489807	0.66126417665526	0.0380966064593006	0.00375769718250285	0.0943019137467889	v414s	gave child other solid-semisolid food
v3a08p_9	0.0528317548061007	0.817658435154515	0.948513555076087	1.40832686079673e-6	0.97705525057523	v3a08p	reason not using: fear of side effects/health concerns
v459_9	-10.3822451169659	0.827251273203868	5.0846e-31	2.11507012571888e-5	1.69845639939486e-30	v459	have mosquito bed net for sleeping (from household questionnaire)
m3h_1_9	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3h_1	assistance: relative/friend
v3a00x_0	-0.534860050217416	0.771676869974804	0.488610460715061	6.52190995977797e-5	0.679377769054694	v3a00x	source of family planning for non-users: other
v463x_9	-12.46193776061	0.353357862992747	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463x	smokes other
m55j_1_0	13.2529326584814	0.3113967966705	1.0473e-155	3.93815142313292e-4	3.50369454545454e-154	m55j_1	first 3 days, given coffee
v127_22	-9.47766316052213	1.01029175882831	3.7301e-19	9.29432320129209e-6	1.13522547208821e-18	v127	main floor material
v447_6	-12.5116274406075	0.316314127915453	1.0975e-145	1.6497073174937e-4	2.78537931034483e-144	v447	result of measurement - height/weight
m55d_1_9	-13.2529326583917	0.311396799868662	1.0473e-155	3.9381514231307e-4	3.50369454545454e-154	m55d_1	first 3 days, given gripe water
v3a00o_1	-11.432013428116	0.567658582287421	4.283e-64	6.17615602491739e-5	2.07387368421053e-63	v3a00o	source of family planning for non-users: other private
v411a_9	-12.9090955337051	0.476828789379478	1.3249e-90	1.93193116130752e-4	9.28691809523809e-90	v411a	gave child baby formula
v481d_0	11.3895306443217	0.371239324341238	1.5006e-110	6.99425404956378e-5	1.40098300211416e-109	v481d	health insurance type: private/commercially purchased
m28_1_2	-13.2073783257858	0.364609897993302	1.9566e-132	1.56944183869911e-4	3.1883194095941e-131	m28_1	flag for amenorrhea
v307_17_0	11.760965060945	0.66244455164836	2.3555e-53	6.6342037270184e-5	9.79462146892655e-53	v307_17	method currently used
m49d_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	2.54534214627955e-4	1.20100430769231e-128	m49d_1	during pregnancy took: artesunate or amodiaquine
v129_23	-11.447655588592	0.990767156016351	4.2938e-27	4.2253966580974e-5	1.39422211764706e-26	v129	main roof material
v401_1	0.172716543198244	0.78012340914483	0.824889354235479	2.13085579578998e-5	0.922672590755794	v401	last birth a caesarean section
v414f_1	-15.9808272659936	0.359413464853634	1.882e-152	0.00230914118047743	5.77146666666667e-151	v414f	gave child potatoes, cassava, or other tubers
v014_2	2.32995872676965	1.18796951285973	0.0504865219929106	3.86157300191536e-4	0.119800365997148	v014	completeness of age information
b0_05_2	-13.1148226109706	0.466776664127584	1.0818e-93	2.52377825359362e-4	7.90931920529801e-93	b0_05	child is twin
v153_0	-2.04666512332201	0.80505025339287	0.0113612625620225	0.00164891391280753	0.0309317727952474	v153	household has: telephone (land-line)
b10_01_1	12.4905739793613	0.333802608398457	1.274e-137	1.82871587637301e-4	2.46753684210526e-136	b10_01	completeness of information
m19a_1_8	0.158439182243779	0.522836224961797	0.7620082275577	5.17727691859982e-5	0.885283278493693	m19a_1	weight at birth/recall
m66_1_9	1.55393719431661	1.10112681083227	0.159126228242879	7.8169789267013e-4	0.305522358226328	m66_1	respondent's health checked after discharge/delivery at home
h34_1_0	0.118966207903699	0.48786664405795	0.807464501302373	3.111690143065e-5	0.911098111836234	h34_1	vitamin a in last 6 months
v3a08a_9	0.0528317548061007	0.817658435154515	0.948513555076087	1.40832686079673e-6	0.97705525057523	v3a08a	reason not using: not married
v131_14	-0.0243472765782542	0.523962062695333	0.962959004514081	4.99645472884502e-7	0.983902583048168	v131	ethnicity
v410_9	-12.8969254744544	0.492923292428259	6.1354e-87	1.69149235571653e-4	4.01391502222222e-86	v410	gave child juice
v3a00j_0	-1.41227551869009	0.451529261164361	0.00188057963017216	0.00366782384943742	0.00538912371631425	v3a00j	source of family planning for non-users: private hospital/clinic
v3a08b_1	-2.666105560125	1.04592364842031	0.0111688182451055	0.00600323603886088	0.0304830045552447	v3a08b	reason not using: not having sex
m49b_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	2.54534214627955e-4	1.20100430769231e-128	m49b_1	during pregnancy took: chloroquine for malaria
v153_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757	v153	household has: telephone (land-line)
v3a07_13	-0.273584228335339	0.824346998398728	0.740198551611443	1.79389584098022e-4	0.869570844351192	v3a07	first source for current method
v124_0	-1.04337478855402	0.43702038527933	0.0173936529361151	0.00191556228276246	0.0459667093751552	v124	household has: motorcycle/scooter
m2h_1_1	-13.3440592525617	0.3573020294994	9.4565e-137	2.47704132512627e-4	1.76948745762712e-135	m2h_1	prenatal: community/village health worker
v129_32	-11.8067792205113	0.620868177668401	5.0172e-59	1.04395280519975e-4	2.28647628482972e-58	v129	main roof material
v161_7	0.411893119599377	0.348722922419314	0.238194080772002	5.36072879648852e-4	0.416278254090704	v161	type of cooking fuel
v013_4	-0.25052472079174	0.462398511466348	0.588239775672707	9.77358400159334e-5	0.759551710342302	v013	age in 5-year groups
v227_8	-10.5344135546131	0.751467157637615	4.5941e-37	2.02242726943247e-5	1.61525044585987e-36	v227	flag for last period
v463c_0	12.4775742774098	0.289729966469229	2.0161e-158	2.13138941528634e-4	8.39914867924528e-157	v463c	uses chewing tobacco
v190_2	-0.401030431238109	0.43902002043288	0.361506345227817	3.06575234664486e-4	0.553732924219924	v190	wealth index
v3a08f_1	-1.1257486813573	1.04448476209081	0.281761691175677	2.81965464310363e-4	0.469886566552791	v3a08f	reason not using: postpartum amenorrheic
m3b_1_0	0.142588797157916	0.418362970042581	0.73340213758979	6.10019771488668e-5	0.865525026859515	m3b_1	assistance: nurse/midwife
m38_1_1	-0.959645139499863	0.689466454122756	0.164689136265953	6.61570440505188e-4	0.314290071629407	m38_1	drank from bottle with nipple yesterday/last night
h22_1_9	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-5	3.32821372693727e-50	h22_1	had fever in last two weeks
v3a00m_0	-0.0461121899238476	0.627026669114607	0.941409629907428	8.4987010073867e-7	0.97705525057523	v3a00m	source of family planning for non-users: private mobile clinic
v3a00l_1	-0.0857919459865436	1.05795393297365	0.935406083010086	7.04274215390654e-7	0.976768328818288	v3a00l	source of family planning for non-users: private doctor
v414g_8	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414g	gave child eggs
b5_04_0	-0.357346942855416	0.73127227238795	0.625343596422104	2.46382490830643e-4	0.788808447332709	b5_04	child is alive
v467d_2	-0.00835953423055371	0.339875044566154	0.98038864284943	1.71117862213244e-7	0.991616181132176	v467d	getting medical help for self: distance to health facility
v384c_1	-0.0202312298134196	0.598278921831644	0.973039722360659	2.37517902790252e-7	0.989167452565532	v384c	heard family planning in newspaper/magazine last few months
v463z_9	-11.3632588238871	0.557413632974495	3.2776e-65	3.26419167782088e-5	1.60109309734513e-64	v463z	does not use tobacco
v116_31	0.214193041493507	0.369401809207818	0.562326445004936	1.17030737401658e-4	0.741263755564716	v116	type of toilet facility
v313_1	-12.5157508325358	0.285614317735569	4.493e-161	2.14250021206452e-4	2.02460081632653e-159	v313	current use by method type
v481a_9	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481a	health insurance type: mutual/community organization
v125_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757	v125	household has: car/truck
v3a00n_0	-0.521787424096381	0.645233339095898	0.419144243539371	8.10796521597545e-5	0.607662829766862	v3a00n	source of family planning for non-users: private outreach worker
v217_9	-11.5158319901937	0.436574435916683	4.6984e-92	7.30978056974196e-5	3.34647329032258e-91	v217	knowledge of ovulatory cycle
v452a_1	-0.646131863575014	0.747936190750572	0.388129718272802	5.13241150323362e-4	0.579243269987395	v452a	under age 18 (from household questionnaire)
v139_97	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757	v139	de jure region of residence
v304_07_0	-0.416950466668943	0.29476636355215	0.157932047073251	5.84741962391999e-4	0.303625563724631	v304_07	knows method
v129_31	0.14685073763797	0.405995968403942	0.717749400516431	5.21838460663115e-5	0.856643608832584	v129	main roof material
m66_1_0	0.113135099454183	0.555563650135177	0.838760948563342	4.98549907091972e-5	0.929944350704423	m66_1	respondent's health checked after discharge/delivery at home
h42_1_1	0.334131794268192	0.479527639039116	0.486312007751088	3.57326072293107e-4	0.677675552612434	h42_1	taking iron pills, sprinkles or syrup
