var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v770o_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770o	sought sti advice/treatment from: private outreach worker
v744e_8	0.585945205871233	0.625525726497647	0.349423706060731	2.80192375660904e-4	0.531263517423907	v744e	beating justified if wife burns the food
v822_8	0.334386565964176	0.406603348841203	0.411308600209958	2.43193399939723e-4	0.598291654647511	v822	wife justified asking husband to use condom if he has sti
g117a_0	0.0794919393222721	0.386910947794192	0.837315144133661	1.71530752443028e-5	0.918044392291394	g117a	cleanliness/hygiene: female circumcision benefit
shp0_1_0	-0.143340738128587	0.416704943813	0.731030072799814	8.6135410119037e-5	0.850912077367933	shp0_1	received hepatitis b0
v778_1	0.377851720354839	0.348850788285377	0.27936216774521	4.30810580049901e-4	0.450961455929348	v778	willing to care for relative with aids
v762ad_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ad	source for condoms: public mobile clinic
v754dp_8	-0.493020322032062	0.533387722335842	0.355843602564301	2.8853861908873e-4	0.538699216206552	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v729_5	0.644112015113388	0.577686923646964	0.265478347087387	6.44254197402216e-4	0.434472705707041	v729	husband/partner's educational attainment
mm2_06_9	-13.670152464551	0.460859151920031	2.7957e-100	5.79223100219406e-4	1.82070477172312e-99	mm2_06	survival status of sibling
g107_21	-0.128435440420438	0.563821191155598	0.819913673889669	2.03294238110274e-5	0.906580154496841	g107	person who performed circumcision
v743d_6	-10.3431574382844	0.641018163363716	4.2911e-46	2.43609459158467e-5	1.48476089201878e-45	v743d	person who usually decides on visits to family or relatives
v756_8	-0.502881542422505	0.493489677880912	0.308766364111708	4.37815514983897e-4	0.483657407758403	v756	a healthy looking person can have hiv
v536_0	-0.289135222776057	0.508884898758756	0.570211949348416	9.66398393210666e-5	0.741068685918694	v536	recent sexual activity
v769_9	-12.938951037428	0.455438683028605	2.9204e-98	2.01830823699733e-4	1.84749768240343e-97	v769	can get a condom
v513_1	-0.932259870807288	0.622807886248642	0.135158395133183	0.00104558174624814	0.257283867102426	v513	cohabitation duration (grouped)
v602_3	-0.267545117006675	0.349843447058728	0.444833988026548	1.76338720564218e-4	0.631090509131382	v602	fertility preference
v838c_9	-12.488759826133	0.385712351161435	1.2564e-115	2.41221166036421e-4	1.09151292730845e-114	v838c	during antenatal visit talked about: getting tested for hiv
v745b_9	1.95869698303626	0.945750587983569	0.0389473519068508	5.66729698613266e-4	0.0870703691264379	v745b	owns land alone or jointly
v745a_0	0.0913029835628418	0.282947275245234	0.747089548850718	3.46376814104321e-5	0.864360417548738	v745a	owns a house alone or jointly
v815c_9	-11.6796052050158	0.429243289922017	1.0706e-95	1.03315538116044e-4	6.54798506224066e-95	v815c	presence of female adults during sexual activity section
v828_1	1.30572346908047	0.505853506002893	0.0101871531834279	0.00339674561676584	0.0251097149120228	v828	received result from last hiv test
v744b_0	0.257939552080701	0.281918252502032	0.360731176281579	2.90225290070834e-4	0.54325027448916	v744b	beating justified if wife neglects the children
v812_1	-11.4696315457521	0.456569547948006	1.6698e-86	3.87474752039374e-5	9.03776695226438e-86	v812	presence of husband for 'wife beating justified' questions
v704_11	-11.8356574711822	0.459886676457276	3.7192e-89	1.39705311263061e-4	2.06352602258469e-88	v704	husband/partner's occupation
v510_2	-10.575899898669	0.668588969933722	9.0594e-45	3.0412926696366e-5	3.11513738724728e-44	v510	completeness of date information in v509
v731_0	0.156849409943987	0.28161207944419	0.57783652830765	8.66729889694717e-5	0.746477688628813	v731	respondent worked in last 12 months
v717_8	-8.33797956925446	1.00981454170844	1.8379e-15	4.12396655058433e-6	4.97076073394495e-15	v717	respondent's occupation (grouped)
v743f_4	-0.0301761338642062	0.393218136964288	0.938865081566295	3.52208645004737e-6	0.975077450724319	v743f	person who usually decides what to do with money husband earns
v770m_0	0.292559919761112	0.957400034278032	0.760134795898028	1.71128101425944e-4	0.872615801521568	v770m	sought sti advice/treatment from: pharmacy
v501_5	1.1139718099112	0.48970844658295	0.0234093823887522	0.00125449122180499	0.055111726234146	v501	current marital status
v624_8	1.1918496172578	0.336659116699689	4.43216586781127e-4	0.0029294070358078	0.00116660937306318	v624	unmet need
v823_8	0.302287308578109	0.35567315165756	0.395856991521112	2.98522341159235e-4	0.581747961617267	v823	can get hiv by witchcraft or supernatural means
v625_1	-1.15764682995543	0.850383653423585	0.174121245884981	9.99962949259192e-4	0.315838208191019	v625	exposure (definition 2)
sdist_41	0.551672193868705	0.3151902554245	0.0807793660027138	2.53472441151037e-4	0.167545195339587	sdist	district code
v850b_0	0.00843793635089159	0.35049451108673	0.980804502980325	2.71325356848706e-7	0.993021000614938	v850b	respondent can ask partner to use a condom
v762az_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762az	don't know any source for condoms
hw57_1_9	0.65709962068019	0.474541604456286	0.166885226084781	0.001362338501119	0.306083147966363	hw57_1	anemia level
v743d_9	1.25299008369676	1.05816306238427	0.237023480392679	4.19958613711247e-4	0.398221060143019	v743d	person who usually decides on visits to family or relatives
v716_93	-10.5730241085152	0.557051115973466	7.3063e-59	3.4308448214615e-5	2.85662763925729e-58	v716	respondent's occupation
s429_1_3	-11.587442348607	0.67048333767726	9.8433e-50	1.01503050418228e-4	3.51308092009685e-49	s429_1	took sp/fansidar during antenatal visit (malaria)
sintlng_3	-12.4966634627037	0.510504999860049	1.2064e-83	1.92983549065162e-4	6.29834805194805e-83	sintlng	language of interview
v838c_8	-0.873096476877251	1.03348273259047	0.398703731486333	4.61814203395639e-4	0.585347908576549	v838c	during antenatal visit talked about: getting tested for hiv
v761b_9	-14.4190271091784	0.756647064708285	1.1375e-41	0.00178535273132063	3.80486006051437e-41	v761b	condom used during last sex with 2nd to most recent partner
v763b_1	0.443790754162581	0.403238738134605	0.271698554017943	5.10360347326877e-4	0.442360458714044	v763b	had genital sore/ulcer in last 12 months
v841_1	0.516552167136517	0.582964755663314	0.376128682555128	6.17259645749879e-4	0.560202436597769	v841	got results of hiv test as part of antenatal visit
v762al_1	-12.7236691703739	0.386172144465489	6.1927e-120	2.328991713485e-4	5.82640838297872e-119	v762al	source for condoms: private doctor
v762bz_1	-0.632479173836127	0.259721311393686	0.015286298224169	0.00174218321209063	0.0369983638463466	v762bz	don't know any source for female condoms
v784b_1	-0.258964490995941	0.622541684284731	0.67764275387568	1.65944850321953e-4	0.811190107644358	v784b	place for hiv test: government health center
v532_4	-10.4594437721313	0.636397670067406	1.6949e-47	1.81860220430652e-5	5.91076324921136e-47	v532	flag for v531
sdist_23	-1.39264979519898	1.01757021356322	0.17183463370164	6.32457539897602e-4	0.313729459219097	sdist	district code
v716_24	-9.45808552933069	0.772523490497919	8.5885e-30	1.22600356434743e-5	2.58180469068661e-29	v716	respondent's occupation
v701_3	0.644112015113388	0.577686923646964	0.265478347087387	6.44254197402216e-4	0.434472705707041	v701	husband/partner's education level
s435b_1_8	1.3117835580085	0.594450227711592	0.0279575532311445	0.0039691431903156	0.0648764263046585	s435b_1	was wiped dry when born
v604_8	-0.863945469494529	0.99917887927453	0.387713404357883	3.45170087265756e-4	0.572910141302837	v604	preferred waiting time for birth of a/another child (grouped)
v743b_9	1.45289122712712	1.05652621139209	0.169801620448527	5.34716735467011e-4	0.310658984535948	v743b	person who usually decides on large household purchases
mm2_04_0	0.841789511422009	0.407377533830608	0.0394053469810037	0.00204590839375574	0.0880052749242416	mm2_04	survival status of sibling
hw55_1_1	-0.245861989881217	0.895391591098025	0.783770310008449	7.01286070905471e-5	0.886722940998972	hw55_1	result of measurement - hemoglobin
v784f_0	13.6170088608369	0.388130890525776	1.544e-125	4.18076367689646e-4	1.62175011876485e-124	v784f	place for hiv test: public outreach worker
v741_0	-0.828009726080505	0.316917207694338	0.00929919359400403	0.00280428974791358	0.0230499069914158	v741	type of earnings from respondent's work
hw57_1_4	-0.445103128048169	0.613751488405331	0.468726539508708	3.34826353404094e-4	0.652410688607966	hw57_1	anemia level
v716_11	-10.4180762902175	0.666982740605254	6.3521e-44	1.43847529027186e-5	2.15903045349731e-43	v716	respondent's occupation
v624_4	-0.537993729717807	0.604283602894189	0.373800323439032	1.56933098958589e-4	0.557673761891835	v624	unmet need
v510_1	-0.0895239114993018	0.373931702361504	0.810899572605529	3.33840713490074e-5	0.901780904707651	v510	completeness of date information in v509
v704_33	-9.64222350087954	1.01309752494266	1.2776e-19	1.44805320352326e-5	3.530967e-19	v704	husband/partner's occupation
v785_0	-0.104214352715669	0.327880777040031	0.750758205040227	3.54472002777051e-5	0.866123867124415	v785	heard about other stis
v829_22	-8.31113662585247	1.01752044675345	3.814e-15	4.18437211291423e-6	1.02713203410475e-14	v829	place where last hiv test was taken
v762ba_0	-0.697420943647178	0.282961609446639	0.0141001972289216	0.00172287675789529	0.0343510074227193	v762ba	source for female condoms: government hospital
v532_6	-0.31380382246929	0.740770950822644	0.672055343075771	3.40252254940054e-5	0.808465235048757	v532	flag for v531
v762bs_0	-1.31764875409342	0.789307579669652	0.0957679257379406	3.37889775449463e-4	0.192844156472301	v762bs	source for female condoms: shop
v784p_9	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784p	place for hiv test: other private
v762ao_1	5.2319710760069	1.41021778244659	2.34271823284971e-4	0.00294724629524667	6.21073143025265e-4	v762ao	source for condoms: other private
v625a_3	-0.368071926134464	0.393963256512536	0.350681479015409	2.93532962565068e-4	0.532708175955389	v625a	exposure to need for contraception (definition 3)
v770_9	-12.9855641870674	0.679526730982962	4.4823e-54	2.56996872775028e-4	1.70281190721649e-53	v770	sought advice/treatment for last sti infection
v732_3	-0.654810242408472	0.739067468911403	0.376117627430844	2.39898739781141e-4	0.560202436597769	v732	respondent employed all year/seasonal
v762am_1	0.338294431972983	1.03309078882012	0.743479697684546	4.92659214947899e-5	0.860645869937451	v762am	source for condoms: private mobile clinic
v717_1	0.910673757846915	0.988755179810535	0.35754850453462	3.60274249803116e-4	0.540724858772944	v717	respondent's occupation (grouped)
mm2_05_1	0.591272628738081	0.616829035845465	0.338348253278777	6.58932961233982e-4	0.519325225962774	mm2_05	survival status of sibling
v762al_0	13.7077833013042	0.304747663350785	4.2543e-165	3.44081544321528e-4	1.27111585135135e-163	v762al	source for condoms: private doctor
v716_41	-11.860580971218	0.614303775831715	2.4481e-60	8.69941583503397e-5	9.8953365630713e-60	v716	respondent's occupation
v739_4	-0.0882163783992442	0.580150492206496	0.87924639541224	3.75886568571016e-5	0.942550384751858	v739	person who usually decides how to spend respondent's earnings
v503_1	-0.537428334949442	0.365228615553523	0.141889817432639	0.00108426998479361	0.26784278284328	v503	number of unions
v784n_0	13.6057250502603	0.369598601294928	4.8256e-132	4.26176821801794e-4	5.54254628571429e-131	v784n	place for hiv test: private mobile clinic
v762ad_0	-0.490508439689188	0.690285591682291	0.477723214032047	1.78389921509758e-4	0.659907664711386	v762ad	source for condoms: public mobile clinic
v530_3	-0.287518748773463	0.643606276356694	0.655293820757916	6.88527749661549e-5	0.797827443665062	v530	flag for v529
v624_6	-10.4988236088994	0.53110340403384	2.0355e-62	2.9001961747932e-5	8.42788483146067e-62	v624	unmet need
s429_1_2	-0.475520250311545	1.05159347044149	0.651391354589588	5.07338629901488e-5	0.796483083583291	s429_1	took sp/fansidar during antenatal visit (malaria)
v855_0	-0.455762485684997	0.740041272358098	0.538395974379855	5.34956110560314e-4	0.713451303178819	v855	received counseling after tested for aids during antenatal care
v719_1	-1.31110452531717	0.654478642231461	0.0457771403191579	0.00277140306333057	0.101112145100558	v719	respondent works for family, others, self
g117e_0	13.6948469308459	0.247942634996855	6.6196e-198	7.68435034697479e-4	5.98874167346939e-196	g117e	greater sexual pleasure for men: female circumcision benefit
mm1_04_9	-13.6625777410832	0.453264408010196	3.4785e-107	5.01713545240534e-4	2.60269492385787e-106	mm1_04	sex of sibling
v838a_8	0.411842146371213	0.78451525109646	0.599888647068257	1.82932532720947e-4	0.760960297571954	v838a	during antenatal visit talked about: hiv transmitted mother to child
spc2_1_0	0.513051022986522	0.410763326287809	0.212358964997743	0.0011003212980506	0.366960274802665	spc2_1	received pcv 2
v754wp_8	0.505785906443902	0.38132354249322	0.185419303427892	5.72841382558753e-4	0.33034817073253	v754wp	can get hiv by sharing food with person who has aids
v751_9	-10.3988653512871	0.852106233360138	1.2311e-29	1.48550287821791e-5	3.69831807065217e-29	v751	ever heard of aids
v626a_9	-0.659599079302531	0.463995823562882	0.155874785264074	7.72191758574348e-4	0.290344692686493	v626a	unmet need for contraception (definition 3)
v829_23	18.4519286966768	1.01881079960584	1.9126e-54	0.0032382430487945	7.27841411359725e-54	v829	place where last hiv test was taken
v843_0	0.447418540353805	0.588341477562043	0.447431843642906	5.13079291107332e-4	0.632927127458902	v843	tested for hiv since antenatal visit test
v716_34	-11.5320405484244	0.479610568285154	1.0525e-81	4.49668942980042e-5	5.39299536500579e-81	v716	respondent's occupation
v502_2	1.00672449987295	0.363182329719059	0.00581293871973524	0.00185517926603829	0.0147898820590732	v502	currently/formerly/never in union
v744b_9	1.94517259257119	0.959684763491682	0.0432876442890681	5.60895694914021e-4	0.0961416188077645	v744b	beating justified if wife neglects the children
v784p_0	13.6682737405718	0.414197412353254	1.7697e-117	3.49807027639204e-4	1.56825919839679e-116	v784p	place for hiv test: other private
v762bn_0	-0.431074701645444	1.02105149628014	0.673098537318652	2.8237756737659e-5	0.808790334853078	v762bn	source for female condoms: private outreach worker
v777_0	-0.415224574288089	0.308937810162474	0.179651004721186	6.99402186189579e-4	0.323327937678911	v777	would want hiv infection in family to remain secret
v754cp_0	-0.494925232885363	0.460949111606219	0.283560912163805	4.03680294958297e-4	0.455800201231678	v754cp	reduce risk of getting hiv: always use condoms during sex
v762af_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762af	source for condoms: other public
v605_1	0.483910190795705	0.333400592959179	0.147383803578362	7.59404417490672e-4	0.276157279416744	v605	desire for more children
v732_9	3.09807721532257	0.80508408553395	1.37154548828255e-4	0.003310017696741	3.65800612134224e-4	v732	respondent employed all year/seasonal
v770l_0	12.9322524242838	0.63243770283436	4.0036e-59	2.87494138534239e-4	1.57508177935943e-58	v770l	sought sti advice/treatment from: private stand-alone vct center
v770e_1	-12.6948632746615	0.54732752362992	2.662e-69	2.00773555888212e-4	1.17478682634731e-68	v770e	sought sti advice/treatment from: public mobile clinic
v763c_1	0.490025856634405	0.383967784229186	0.202564835492414	6.94644614758766e-4	0.354388216052101	v763c	had genital discharge in last 12 months
v770e_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770e	sought sti advice/treatment from: public mobile clinic
v762bm_0	13.5795245214034	0.242304904430386	2.6642e-200	4.55221695290886e-4	2.9452731e-198	v762bm	source for female condoms: private mobile clinic
g117f_9	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117f	religious approval: female circumcision benefit
v754cp_8	-0.22584261804762	0.407553537688245	0.579772291712848	9.83303096233623e-5	0.747885960896795	v754cp	reduce risk of getting hiv: always use condoms during sex
v754jp_9	-11.5989959347918	0.519263680989055	1.0007e-73	4.18789055511848e-5	4.62876087866109e-73	v754jp	can get hiv from mosquito bites
g107_98	0.417301892797071	0.870750261895979	0.632007514368096	1.09887889807703e-4	0.782182263793932	g107	person who performed circumcision
v784l_0	13.6695634685402	0.405745246358361	3.5582e-120	3.78287896681595e-4	3.36924205567452e-119	v784l	place for hiv test: private stand-alone vct center
v754jp_1	-0.0886033680366907	0.326146284491837	0.786009245192297	2.7324070490109e-5	0.887798948209537	v754jp	can get hiv from mosquito bites
v785_9	0.192109871620631	0.985831761219851	0.845585668741251	8.11762315833242e-6	0.923052445218998	v785	heard about other stis
v744a_8	0.538176220457082	0.67540927013068	0.425996188141898	2.16633494407814e-4	0.611904052683149	v744a	beating justified if wife goes out without telling husband
v762bc_0	-0.540716597705019	0.428190686662833	0.207344434359096	4.54938318253939e-4	0.360124543886851	v762bc	source for female condoms: family planning clinic
g117y_0	0.238948651241363	0.310862803941342	0.442513561059439	1.57464188537682e-4	0.629802049245201	g117y	no benefit from female circumcision
v719_9	2.05319674710557	1.04505964270728	0.0500990242706171	0.00106947934840373	0.109944359962615	v719	respondent works for family, others, self
v705_4	-1.29351159250014	0.344806440123004	1.99879648250192e-4	0.0067519976942918	5.30851534271681e-4	v705	husband/partner's occupation (grouped)
v743b_1	-0.82506348072921	1.0300116960604	0.423562535663311	4.49783849359009e-4	0.609661949730452	v743b	person who usually decides on large household purchases
v633b_9	-11.6265229035813	0.388659309098524	2.5254e-107	9.5043562500341e-5	1.89597942275042e-106	v633b	reason for not having sex: husband has other women
s429_1_1	0.803786582872503	1.0434040342919	0.441573328916066	1.63133078541211e-4	0.629274012396663	s429_1	took sp/fansidar during antenatal visit (malaria)
g117j_0	-0.654105025600073	0.423614848118277	0.123295538595233	9.85141510159604e-4	0.238500818752459	g117j	no opinion/don't know: female circumcision benefit
v829_17	-13.7071856940809	0.386965672498748	1.585e-127	3.72605231338419e-4	1.71366014669927e-126	v829	place where last hiv test was taken
v784e_1	-12.5573638321753	0.453164809178363	5.4172e-96	2.10584634446342e-4	3.35032984615385e-95	v784e	place for hiv test: public mobile clinic
v828_0	-1.21666481982657	0.505659612943253	0.0165604587497294	0.00287936105332476	0.0397991024952736	v828	received result from last hiv test
v744a_9	1.94517259257119	0.959684763491682	0.0432876442890681	5.60895694914021e-4	0.0961416188077645	v744a	beating justified if wife goes out without telling husband
v784f_9	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784f	place for hiv test: public outreach worker
v829_13	-0.419530392537871	1.0514695374222	0.690102604185683	3.91678435650578e-5	0.820552222562272	v829	place where last hiv test was taken
hw57_1_2	-0.568005507511512	0.459590068573004	0.217194652856838	0.00106389553129749	0.373810720446914	hw57_1	anemia level
v756_1	0.470368364731166	0.351981954323264	0.182150761129077	8.32317546892392e-4	0.326498040418637	v756	a healthy looking person can have hiv
mm1_02_2	-0.325686493520256	0.306088810137394	0.287914000375567	4.59736171046998e-4	0.460519535471322	mm1_02	sex of sibling
v814_0	0.407311605070281	0.767441905310838	0.59587215437386	7.04914724989347e-5	0.758476300127003	v814	presence of other females for 'wife beating justified' questions
v626_4	-0.537993729717807	0.604283602894189	0.373800323439032	1.56933098958589e-4	0.557673761891835	v626	unmet need (definition 2)
v843_1	-0.41186363182625	0.588521158045826	0.484452965292075	4.31867536714425e-4	0.665088796188002	v843	tested for hiv since antenatal visit test
v762at_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762at	source for condoms: church
v784l_1	-10.6635746487454	1.06315892892462	2.5556e-21	2.81892765428005e-5	7.22099884984026e-21	v784l	place for hiv test: private stand-alone vct center
v841_0	-0.51233156161099	0.583019143902045	0.380081700939192	6.06668586929038e-4	0.564402782523834	v841	got results of hiv test as part of antenatal visit
g117d_9	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117d	virginity/prevent premarital sex: female circumcision benefit
v705_9	0.577035011515566	0.379907559032353	0.129525211272722	0.00124725427165151	0.248593960177073	v705	husband/partner's occupation (grouped)
sdist_22	-0.879265922164226	0.623295323637957	0.159060705619208	3.38516645124853e-4	0.29491255356316	sdist	district code
g117d_1	0.742624927531181	0.590377856114456	0.209114385049062	5.33110257081693e-4	0.362628945367432	g117d	virginity/prevent premarital sex: female circumcision benefit
v838a_0	0.990140202186418	0.577366539432291	0.0871055208505349	0.00207864820502779	0.178987273792317	v838a	during antenatal visit talked about: hiv transmitted mother to child
v602_9	-12.771426414013	0.285488645904368	2.981e-164	3.0123550027894e-4	8.55972857142857e-163	v602	fertility preference
g100_9	3.89237399953122	1.23901669105493	0.00179641935782165	8.21241326273148e-4	0.00469489739969701	g100	ever heard of female circumcision
v754cp_1	0.412171667107154	0.312363338576094	0.187701908005403	5.29520900795166e-4	0.333401876551556	v754cp	reduce risk of getting hiv: always use condoms during sex
v767a_99	-12.8285431469975	0.547350744427162	9.3679e-79	1.71228628720321e-4	4.68077444067797e-78	v767a	relationship with most recent sex partner
v840_9	-12.5979953532162	0.37142152930109	1.0384e-121	2.83086794685583e-4	1.01588601769912e-120	v840	tested for hiv as part of antenatal visit
v717_6	0.575360059482169	1.07039079498862	0.591182923110783	1.7974287263911e-5	0.754030288062349	v717	respondent's occupation (grouped)
syf_1_1	-0.456727438010903	0.43424240674921	0.293509643313092	7.34266929654614e-4	0.465765776835775	syf_1	received yellow fever
mm2_04_1	-0.710927187070153	0.408017159739653	0.0821695173603882	0.00149690111522616	0.169950236561102	mm2_04	survival status of sibling
v762bu_0	11.5258512254947	0.408179025786213	3.7377e-100	6.69397233360458e-5	2.43060432352941e-99	v762bu	source for female condoms: friends/relatives
v779_0	-0.207262550016619	0.294989879411989	0.48268318683648	1.82823685523137e-4	0.663895817166692	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v815c_0	-0.831405501228664	1.03632183389261	0.422840363766381	2.18741183324656e-4	0.608880488138103	v815c	presence of female adults during sexual activity section
v784a_0	-0.461379259371862	0.449523364430367	0.305320304757521	8.26961406102389e-4	0.479847502091777	v784a	place for hiv test: government hospital
s435a_1_8	-0.262550911478319	0.630672292965597	0.677433485517493	1.5915461164262e-4	0.81115918574556	s435a_1	element used to cut umbilical cord
v704_74	1.10628265181575	1.04510298861789	0.290402504196706	5.70797392671629e-4	0.463261137647126	v704	husband/partner's occupation
v532_1	-9.43235703234185	0.745374380611258	1.9344e-31	1.16186461118772e-5	5.87494285714286e-31	v532	flag for v531
v784f_1	-11.401845967004	0.65203272120959	1.4765e-51	6.75708273428777e-5	5.37815733113674e-51	v784f	place for hiv test: public outreach worker
v839_0	0.0506821852315064	0.488969839321839	0.917496428620309	8.06570062139578e-6	0.964469955334764	v839	offered hiv test as part of antenatal visit
g119_2	0.370284620939941	0.303765974499561	0.223517008007721	4.81373432763443e-4	0.382541546875971	g119	female circumcision: continue or be stopped
v761b_1	1.02672479270742	1.18221755461389	0.386541209253832	0.00508492488795187	0.571667300107172	v761b	condom used during last sex with 2nd to most recent partner
hw55_1_3	-11.6214975789061	0.499536974684323	2.3766e-77	1.01833531245599e-4	1.13369203883495e-76	hw55_1	result of measurement - hemoglobin
sdist_34	-0.953341460626839	0.969697231103528	0.32609220444625	3.43160448701751e-4	0.504012487962711	sdist	district code
v770d_1	-13.925492362363	0.436165182756463	2.9285e-99	8.62846734537626e-4	1.87407047756874e-98	v770d	sought sti advice/treatment from: family planning clinic
v501_1	-0.412538647484216	0.29816542249715	0.167198586390372	7.25599756355444e-4	0.306530741715682	v501	current marital status
v762an_1	1.24591342323836	0.795756849477774	0.118151961957401	6.33424539050575e-4	0.231122277845717	v762an	source for condoms: private outreach worker
v762az_0	0.617768402051297	0.319141815517788	0.0535544420435693	0.00131217252012761	0.116947033440328	v762az	don't know any source for condoms
v705_0	-0.249602644336232	1.01993501093139	0.806786558606031	1.60585327155793e-5	0.900456880907589	v705	husband/partner's occupation (grouped)
v625a_0	0.301750141654433	0.286383746691075	0.292629094433699	3.6460923421755e-4	0.465200378276067	v625a	exposure to need for contraception (definition 3)
s435b_1_0	1.43947726543152	0.698372513190089	0.039994863138227	0.0037785340776143	0.0892317279501714	s435b_1	was wiped dry when born
g117f_1	-0.470170066612421	0.451370997685854	0.298157112892906	3.2253463850529e-4	0.471548910304875	g117f	religious approval: female circumcision benefit
mm1_05_2	0.0176118945512955	0.395388595097701	0.964493328032437	1.36431448771734e-6	0.984774335617312	mm1_05	sex of sibling
v780_0	-0.00712624904675581	0.315211098888882	0.981973657946531	2.19103947096677e-7	0.993567578707851	v780	children should be taught about condoms to avoid aids
v770k_1	-15.0118728166134	0.437706096673078	1.1052e-106	0.0018986870033646	8.18625527638191e-106	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v530_7	-9.43178094855356	1.00950955138222	5.0789e-19	6.32763433239258e-6	1.39150531598513e-18	v530	flag for v529
hw55_1_0	-0.62118948697089	0.405864598211535	0.126642878486457	0.00154190005148491	0.244015167175213	hw55_1	result of measurement - hemoglobin
v783_9	-10.5131991592489	0.523753421380909	1.4585e-63	3.55654710676445e-5	6.11905787476281e-63	v783	know a place to get hiv test
v513_4	-1.01320484575757	0.559427951056755	0.0708129208618826	0.00122703226657384	0.149253925667896	v513	cohabitation duration (grouped)
v825_0	0.0764445896951413	0.319478389071193	0.811004033479317	2.53733769070008e-5	0.901780904707651	v825	would buy vegetables from vendor with hiv
v815a_9	-11.6995248034674	0.44912245714507	1.3039e-90	9.72707805684259e-5	7.53705333333333e-90	v815a	presence of children < 10 during sexual activity section
v838b_0	1.3128287338815	0.461801991062218	0.00469215569603423	0.00510586324837914	0.0120772482467191	v838b	during antenatal visit talked about: things to do to prevent getting hiv
g107_99	0.379930205716608	1.01170900232867	0.70744836461119	3.30167337880827e-5	0.833210533448324	g107	person who performed circumcision
s435a_1_9	-12.4907554819876	0.574269306595935	8.3132e-68	1.44489577157625e-4	3.58643613658537e-67	s435a_1	element used to cut umbilical cord
v770l_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770l	sought sti advice/treatment from: private stand-alone vct center
v767a_2	0.252647911068691	0.346901540648526	0.466829081882683	2.3220849516592e-4	0.651420307351859	v767a	relationship with most recent sex partner
v750_0	0.217597970158466	0.605003909065865	0.719274359208597	4.31910213369857e-5	0.843419118971443	v750	ever heard of a sexually transmitted infection (sti)
v767a_7	0.638252679186917	0.779000875288333	0.413058623918026	2.57836950869117e-4	0.599806624088819	v767a	relationship with most recent sex partner
v532_0	-0.0869240819197739	0.402271617339948	0.829024996263213	1.69092066755194e-5	0.912381416992516	v532	flag for v531
v770g_0	-0.289912720927952	1.1418227868283	0.799741243798596	2.3181719035037e-5	0.896365102072845	v770g	sought sti advice/treatment from: other public
v513_0	-0.0991669208626462	0.330301601439514	0.764145055020599	3.28174034955886e-5	0.874948066623793	v513	cohabitation duration (grouped)
v778_9	-9.74195946168642	1.00745875315501	3.966e-20	1.43805185066626e-5	1.10787441566646e-19	v778	willing to care for relative with aids
v714a_9	-13.6798936280047	0.381514237043264	1.3188e-122	4.0608638920081e-4	1.31050193258427e-121	v714a	respondent has a job, but currently absent
v704_72	1.20999686004568	0.898112442039325	0.178602258684502	6.73006185136549e-4	0.321702316864712	v704	husband/partner's occupation
v784x_0	13.6536570119841	0.407511197124976	1.8673e-119	3.58022601564145e-4	1.74570837209302e-118	v784x	place for hiv test: other
ml0_1_0	-0.101820150479943	0.442679059002628	0.818197863098427	4.01808302612494e-5	0.906134135220716	ml0_1	type of mosquito bed net(s) child slept under last night
v762ba_9	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762ba	source for female condoms: government hospital
v716_73	-10.9140736271231	1.00819190720655	2.5136e-24	3.70385659994588e-5	7.38057051792829e-24	v716	respondent's occupation
v761b_0	-0.77165867359334	1.17235405518162	0.511423845348218	0.00301958492935961	0.692631959242395	v761b	condom used during last sex with 2nd to most recent partner
v743f_9	1.42586733947339	1.05515452784816	0.177301948592173	5.19259438218289e-4	0.319881361352342	v743f	person who usually decides what to do with money husband earns
v838a_1	-0.818043379378726	0.49640213659331	0.100120824639416	0.0019238739469396	0.200877625478901	v838a	during antenatal visit talked about: hiv transmitted mother to child
v756_0	-0.290844214594954	0.414367806811346	0.483125649469667	2.37331658007101e-4	0.664297768020792	v756	a healthy looking person can have hiv
