name	estimate	se	p.value	Nag.r2	adj.p.val
idxchl_04	-0.0528389535243042	0.126330589205977	0.676094957510944	0.000269998368433666	0.810434237493466
hv201_51	-12.5362810108581	0.369794659842531	8.5699e-124	0.000110464971216806	8.63236851936219e-123
hv106_9	-11.5167550979125	0.406621975699681	1.595e-100	5.64268689702274e-05	1.04181536189069e-99
v616	-0.000734690577457426	0.000695659671874983	0.291580178142306	1.7082665751178e-05	0.464636954142442
hv214_33	0.0821745188315828	0.529501712221004	0.876742306577343	8.60364887267373e-06	0.941465390889998
hml7_98	-11.4868895522978	0.53751819747749	1.547e-68	8.70401102681662e-05	6.7067e-68
hv235_3	-0.737816562063594	0.408239166035412	0.0714087697939737	0.000822007948893311	0.15017970406234
ha52_1	13.6507658957424	0.254639402129434	5.1734e-193	0.000421842393245497	3.75029095081967e-191
hv214_12	-11.6741432865	0.677441064020526	4.9796e-51	0.000110372220356481	1.80935013968776e-50
hv107	0.149985233660433	0.0887006492762187	0.0916666300495814	0.00158331541033574	0.186711118415131
hv237c_0	-0.529518571002804	1.01364575435317	0.601666476083835	0.000117946469100794	0.762559231081318
sh123ae_8	-11.5883620474288	0.638110725804259	3.5576e-55	4.50655795695143e-05	1.36323285961872e-54
hv014	-0.115670240041552	0.117980036019705	0.327426516104447	0.000314201716851925	0.505544711666852
hv121_0	0.236788246319085	0.389169151580949	0.543211768200137	0.000117763441309315	0.718755966182228
hv246j	-11.1910889369283	0.692476829306012	2.732e-46	0.000192032392663077	9.46037901331245e-46
hml16_05	-0.0165793831841275	0.0137792295618598	0.229561161532492	0.000613107696398107	0.390280452247858
shdist_31	0.34946878641989	0.381060157225687	0.359603973936142	0.000208375757133061	0.542102036509939
hv214_99	-10.459562759109	0.771508047415839	3.8873e-35	2.48328415340948e-05	1.2122454583921e-34
hv124_02	0.0122183237733737	0.0107881995661969	0.258025708356616	0.0001153786664847	0.424475328256308
hv123_03	0.322620247323692	0.128784273781556	0.0126597384493906	0.00534387840188932	0.0309631434862861
hv201_31	0.58875879221958	0.278655698067397	0.0351863125149546	0.00121890850221185	0.0793846295618006
hv201_42	-0.213415419777967	0.413356286824651	0.605909794228549	8.19795124539224e-05	0.766146329178496
hv214_24	1.34105778295051	0.72667450112069	0.0656529635650168	0.0012650172726969	0.140114577646962
hv123	-0.00403520942788896	0.193820500925569	0.983405699643048	6.8485060378265e-07	0.994197531737896
h5d_1	0.0139510809117292	0.0161028347005869	0.386852564110204	0.000335817876200295	0.571936488965337
hv237a_0	-0.628068768939985	0.901940891502616	0.486582608585794	0.000181357894313172	0.667183967493452
hv232b_9	-11.8170806333966	1.03749887713874	8.8059e-24	0.00010957508174092	2.5601373964497e-23
hv246f	-0.0494922370970854	0.0252620025497486	0.0507371465746826	0.0014091043298502	0.111179218113601
ha11	0.000188744294929173	7.60003743513376e-05	0.0133894483764485	0.00198189682837113	0.0326575514179014
hv253a_1	0.445913344424597	0.513531772589501	0.385697633102696	0.000201846867962319	0.570610549876254
v437	4.88732981706158e-05	8.63639304684725e-05	0.571755977270841	8.8926020145319e-06	0.741873512761637
sh123ac_9	-11.4291267028811	0.459434426357783	2.0452e-85	3.74042444890588e-05	1.08700413461538e-84
hc16_02	0.0124624400423012	0.0100266697445482	0.214681010989704	0.00134933518053848	0.370393847286957
hv237z_8	1.30405176889981	0.988710580592194	0.1878872628599	0.000572654829632535	0.333401876551556
hw6_1	9.3925804601726e-06	1.14236487896594e-05	0.411444058838734	0.00067092600191021	0.598291886940112
hb2_02	3.94647329973548e-05	0.0001145883131455	0.730746017467029	0.00011186228679072	0.850805394744392
sh123aa_0	0.151724699114097	0.73105746480822	0.83568485250148	8.09640644428011e-06	0.917326511382531
sh123aa_1	0.0160786137992667	0.733347382131146	0.982517935519495	8.60419091530673e-08	0.993567578707851
sh123ad_9	-10.4433053739067	0.488233196319419	9.3968e-70	3.44352389748392e-05	4.16359214428858e-69
hml16	0.000800149023362742	0.0135026645900262	0.952773536099771	1.00021744675605e-06	0.978462266289092
ha40_01	0.000118701765579423	9.4117363153425e-05	0.207913815814691	0.000412501371839791	0.36097168964765
hml16_06	-0.00374227378491863	0.00996803863796371	0.707531784961207	3.69827377945109e-05	0.833210533448324
ha61_9	-12.6061904848927	0.350517322868433	5.4943e-132	0.00014237379096127	6.24570555269923e-131
hw72_1	0.000132163845035194	5.86994706521658e-05	0.0248804715508791	0.0036659594533458	0.0583977946910761
hv122_1	-0.109101914356779	0.992568215387545	0.912524809560687	4.22877996963944e-06	0.961805577835747
hv234a_0	-1.2948166851814	0.465940067395711	0.00569166102324681	0.00240123478686693	0.0145147203257194
hv237c_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-05	5.09879462799496e-89
sh123ab_9	-10.4433053739067	0.488233196319419	9.3968e-70	3.44352389748392e-05	4.16359214428858e-69
hv243a_0	-0.808615263854596	0.330872728989307	0.0149290997677676	0.00222248857458451	0.0362329742991593
hv124	-0.030431934597685	0.0371228838749534	0.412803765218644	0.000198901892800585	0.599677480222353
v439	7.4425565672503e-06	6.18522358879465e-05	0.904279256721765	6.64791064053372e-06	0.956875718527117
hb6_02	3.26520986110087e-06	8.17907587859735e-06	0.689972159282668	0.000148020623883527	0.820552222562272
sh123ag_8	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-05	3.88822996987952e-41
shdist_41	0.551672193868705	0.3151902554245	0.0807793660027138	0.000253472441151037	0.167545195339587
ha40_02	2.23407105666081e-05	0.000154715648671298	0.885257612764622	1.87713296401215e-05	0.947440288063799
v805	-0.0016639635674212	0.00218122998161402	0.445965851397565	0.000242666734210806	0.631090509131382
hv213_32	3.33309761971668	0.142633868236026	1.1324e-78	0.00152397313873065	5.62637393258427e-78
shdist_25	-0.836015602107531	0.661506821525951	0.206981571849705	0.000648782191554953	0.359635564133358
hc30_01	0.0226714810241496	0.053560295655658	0.672297573288705	9.21464065221089e-05	0.808465235048757
hv005	-1.5491265742715e-07	1.51830923750783e-07	0.308158591429603	0.000269205645795689	0.482993211088709
hb0_01	0.0288186275039979	0.0612123743695246	0.63802525846163	7.06897260275285e-05	0.785453143907942
v447a	0.000800149023362742	0.0135026645900262	0.952773536099771	1.00021744675605e-06	0.978462266289092
chl2_01	0.00105072828180084	0.0159697922947011	0.947586736968811	1.60617656641548e-06	0.977198822499086
b11_03	0.0138642967906109	0.00625231629501992	0.0271470903674355	0.0025290384524157	0.063249190380831
ha68_3	0.879360994318473	0.355979444546492	0.0138868084509861	0.00173276860699989	0.0338519663562627
sh102_91	4.13319657197532	1.42337306910043	0.00387560348197305	0.00028680542848214	0.010004622648736
v215	-0.000461882408214966	0.00149101540399529	0.756882666001524	2.56916038213761e-05	0.870011736173314
hv235_2	0.911582201186176	0.421467303283752	0.0310985377783043	0.00115432623818801	0.071437783925019
sh102_12	-0.0490733258009443	0.93376075577796	0.958111166676527	1.51214110877262e-06	0.981162657507161
hv237x_0	-0.650144046170903	0.933566139957925	0.48654712886193	0.000171517620809025	0.667183967493452
hv241_1	0.919026456303507	0.548793421152034	0.0947303771549465	0.000845559147680364	0.191452343591944
sh102_51	-12.5362810108581	0.369794659842531	8.5699e-124	0.000110464971216806	8.63236851936219e-123
hv105_01	0.00974943049365918	0.013785459163982	0.479807575102414	0.000353868235286936	0.662206334925991
hv243a_1	0.812173057261784	0.330900623064343	0.0145042712857131	0.00224322186974302	0.0352212452638239
hc1_03	-0.0623707364079196	0.0427014421156122	0.145687904688769	0.00360874809543676	0.273327074473371
ha12a_02	3.39167170225703e-06	1.23256097467811e-05	0.783323863822627	5.90378682472359e-05	0.886722940998972
hv116_2	0.572182378419145	0.42679930699907	0.180743314016876	0.000469728215621967	0.324897127879116
ha13_6	2.35680385198645	0.903085476457071	0.00937621792844382	0.00252002383069827	0.023214801612306
hc63_01	-5.21743747602049e-05	0.000434538337884488	0.904485608341509	6.93588431133207e-06	0.956875718527117
hv243d_9	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-05	8.51730278951817e-53
hv101_1	0.153372658767344	0.405878003447505	0.705706290033685	4.95523759961314e-05	0.832116558429358
b8_01	0.0187435483429317	0.035163314747775	0.594279394705129	0.000130729846401945	0.757102703366776
hv106_0	-0.484495651382487	0.273933903809221	0.0776564282959438	0.00102497604803586	0.161540818032487
hw1_1	0.000647598211175492	0.0151834318683398	0.965999697008359	1.51487417621166e-06	0.985720750989774
h2m_1	-0.0448897039189682	0.0819688035859251	0.584257204137936	0.000308352510332233	0.751042254854056
sh123ad_8	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-05	3.88822996987952e-41
hv253b_0	-1.73283196977128	0.740881723867072	0.0197968141617343	0.00165160643970963	0.0471159915087132
hv201_71	0.724833576507403	0.950204045075434	0.445987752382535	0.00019416654151283	0.631090509131382
hc5_02	4.7428183886747e-05	0.00010017944204155	0.636202488306918	0.000287487217302096	0.784608336414987
hv201_43	-1.09737647328921	0.507174538530643	0.0310344604798758	0.00183834156779972	0.0713276425374276
sh139a_9	0.275456852324678	1.04535092368428	0.792286373898772	1.19369260205282e-05	0.893322092864231
ha0_01	0.0309566123551132	0.0990584946913692	0.754804968920143	2.16253131146704e-05	0.868978800459483
hb32_03	-0.00185257589684034	0.00250818009953766	0.460982353040352	0.000614450055058668	0.645901129640189
hv116_1	-0.32801784339452	0.302160309705715	0.278272223768217	0.000445706133395007	0.449751379204333
v238	0.0476195806018995	0.269978189538119	0.860075664067499	1.44738102132447e-05	0.930801416178776
sh123ac_1	0.596517915660619	0.738455511704861	0.419655317483611	0.000191704140890425	0.60604696731304
hb67_01	-0.00964120602458081	0.0429849375085934	0.822651091850567	4.71089055804619e-05	0.908078664044735
hv101_5	1.32019894675914	0.758543247036373	0.0824938477056627	0.0012827354683923	0.170461586240393
hv232y_0	0.207576822937655	0.540363043926069	0.70125547950861	0.000206328684566159	0.830241427145133
hml12_1	0.0956009088612838	0.300728096307939	0.750715795448145	4.00673742453339e-05	0.866123867124415
m71_1	0.000980946934205488	0.00250829344357185	0.695978467002691	8.23394396549659e-05	0.826205847271382
v191	3.67893255412139e-06	9.60253359881878e-07	0.000146422064667655	0.00427334605447161	0.0003900472108195
hv221_0	12.6136199167521	0.39581688535138	1.6971e-115	0.0001463694135726	1.4657375390625e-114
hv122_9	-11.6472150858441	0.514684836823585	2.3755e-75	5.3668230844961e-05	1.11394072110286e-74
hv215_34	-11.5804425911602	0.455786297710894	8.9704e-88	8.61515385564005e-05	4.91537903345725e-87
hv205_14	-11.994025662953	0.958753974951192	7.3794e-31	7.99746927280243e-05	2.23658031528444e-30
hv123_09	-0.0963009892118514	0.304812134463399	0.752425776206632	0.000464627684366614	0.867145303465388
hml16_04	-0.00546560139808817	0.007607508877263	0.472870232470518	0.000106637505202456	0.656731208537886
sh102_81	-1.09737647328921	0.507174538530643	0.0310344604798758	0.00183834156779972	0.0713276425374276
shdist_21	-0.327155958335426	0.521384248987541	0.530678955795406	0.000112036835774321	0.707678872932091
hv111_8	-10.6802185588911	1.12295896404856	9.433e-19	2.30508014298358e-05	2.57010018484288e-18
mm4_01	1.33258318871018e-05	0.00093587633595886	0.988645989129448	6.62097475734313e-08	0.995767817405096
hv108_05	0.0145332199910048	0.00937974449807171	0.122021903312998	0.000451175602037335	0.23655451839109
hv246i	-3.26398459273897	0.335920949972453	2.5761e-20	1.4906014644267e-05	7.22353468611287e-20
v442	2.13921245639274e-05	8.17561271333402e-06	0.00919298782751626	0.0021313336017178	0.022799434757867
hml8_0	-12.8001961625364	0.564524586988133	3.0204e-74	0.000279569186299233	1.40002188679245e-73
hv252_3	-11.6885445772802	0.660525092618585	4.2815e-53	4.81290290036407e-05	1.59366944444444e-52
hv230a_3	-0.141964675327105	0.842503729187838	0.866266194566839	5.93885419808426e-06	0.935897657555476
hv115_3	0.0567187561242496	0.760912322378323	0.940614849991722	1.56889071445399e-06	0.975077450724319
v138	0.0559694928272683	0.128920127589991	0.664402910414217	8.32577090715825e-05	0.80438206208361
hv205_15	3.64350256452672	0.481466623121881	2.3177e-13	0.00239770385538629	6.22653061968408e-13
sh102_32	-0.860901595901551	0.835663187402079	0.303491782465361	0.00060658716134121	0.478445868827746
v315	-0.16265245144703	0.116512000460799	0.16368392015432	0.00367144979443557	0.301467674313578
hc6_01	-3.66804328724877e-06	1.03179621513827e-05	0.722391689467585	6.26891037406319e-05	0.84514559857286
hv253a_0	-0.764648111621595	0.486773411807705	0.116949554250105	0.000750733604238829	0.230356761199984
hv234a_9	-0.269584571906294	0.857512304393796	0.753384343871113	1.57414619496032e-05	0.86779514680856
hv214_31	0.45393974841587	0.28018800665968	0.105935007267304	0.000876746251874727	0.21129661801354
hv214_22	-2.66972779724554	1.02026699961517	0.00918986929270905	0.00200176136379349	0.022799434757867
ha70_02	-0.000574948140248888	0.000652205502194651	0.378546075179827	0.000179771498023396	0.562665796452166
hv221_9	-10.5543739857329	0.743086168180788	7.6287e-38	2.17881426517463e-05	2.44273073135409e-37
v027	0.578417389392657	0.260902819257402	0.0271441214884082	0.00131745884472179	0.063249190380831
ha33_1	0.0204502163090548	0.32405645223268	0.949710523446925	1.57880901607843e-06	0.978020478500769
ha70_03	-0.00064027349571786	0.000670245465567453	0.340289559615351	0.000200049147538683	0.521400011302523
hv108_12	-0.117146177441689	0.130789269675157	0.371694231929772	0.00283272862125794	0.556408901013355
hv107_07	-0.114051528029969	0.0957580001341725	0.234567323664171	0.000998656834439116	0.395899505817925
hv241_6	-11.7049037692862	0.588292038069971	5.346e-63	5.11038922789142e-05	2.22180563909774e-62
g106	-0.00359174006383228	0.00654724374816875	0.58357154167608	0.000165229270571721	0.750977395318007
hv221_1	-12.6233515122071	0.379651659409392	3.6686e-121	0.00012450739972103	3.56539542857143e-120
hml17_1	0.0204502163090548	0.32405645223268	0.949710523446925	1.57880901607843e-06	0.978020478500769
ha13_0	-1.82092446619129	0.810557345926062	0.0251758013404215	0.00172085013518475	0.0589970288963137
hv214_32	1.09280757337627	1.18152723007306	0.35552854220036	6.80596478245254e-05	0.538406580003422
ha12_03	-0.000358459425818947	0.000224554632096609	0.111575865259814	0.00393243857496317	0.221250437748385
hv226_8	-0.817091828229454	0.298521049289188	0.0064535244722618	0.00262309623405532	0.0163257924578614
hv109_1	0.171368041245915	0.453223912217714	0.7055353419089	4.80230763723055e-05	0.832116558429358
hml7_96	-10.5492556845331	0.744676157114393	2.4783e-37	3.33381327972671e-05	7.88987948164147e-37
hv105_11	-0.00910749722744079	0.017763810981722	0.608671282489798	0.000225998280619977	0.767915666524932
v853a	3.51226583884284e-05	0.00558119602989905	0.994981850277499	2.10398339861584e-08	0.99859503902113
hv205_99	-10.3809862762849	0.729147777021155	5.4944e-38	1.45557821726872e-05	1.77344794160584e-37
v443	2.20379102380669e-05	8.15127353189065e-06	0.00712964297184254	0.00223310721140035	0.0179336070656927
hv217_3	-1.41371771544023	1.02312136012052	0.167756664526431	0.000454952405908426	0.307426427905461
hv208_9	-10.6460785994933	0.609088728576023	3.9919e-52	3.71233901695911e-05	1.45765332782824e-51
v021	-0.000508241886109065	0.00102302185224706	0.619579619757396	6.90857349225915e-05	0.773415767935524
hc2_02	7.2652011236481e-05	0.000104992386205926	0.489386428267412	0.000516766128510149	0.670391753773116
hv234a_6	0.621995105963143	0.410525934196958	0.130473915270247	0.00027451742084017	0.250089143183802
sh128a_0	0.749284136723148	1.07063527114928	0.484429810353685	0.000180954357761887	0.665088796188002
v418	-0.0965339150539526	0.177623908149715	0.587084051408909	0.000108542263543621	0.752207547742677
hv243a_9	-10.5433061403724	0.61337326167679	7.7877e-51	2.97282457405457e-05	2.81579798855274e-50
hv215_31	0.518233309838416	0.338958131335603	0.127020933133541	0.000682888469335063	0.244530503402925
hv237b_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-05	5.09879462799496e-89
ha2_01	-0.000108853732222009	0.000103482635421415	0.29343192052655	5.5916428094438e-05	0.465765776835775
v527	0.00114531485500115	0.00129544817839611	0.377139475271298	0.000382005159363596	0.561518774292821
hw10_1	-8.50912949686406e-05	8.88094466034892e-05	0.338567114877997	0.00109897468699349	0.519480840385324
hv109_2	-2.19565225534277	1.01561526537381	0.0311748165594048	0.00109786817970714	0.0715015761544025
ha53_03	-0.0476633069575785	0.0205799786964368	0.0213101362868842	0.0100420978239079	0.0504363544342767
m61_1	0.00188592133971129	0.00171604696296397	0.272553877028104	0.000303942101497756	0.443426506334907
hb12b_02	2.18845222270793e-06	8.90221161182846e-06	0.805952835765885	6.29180569512444e-05	0.900435431974922
hb70_02	-0.000881192048640194	0.00121942700515896	0.470384265017196	0.00069847844968518	0.654100383618252
b11_02	-2.65753134264703e-05	0.0114130565941342	0.998143219247975	5.1306e-09	0.999769115911177
hv226_96	-9.29430425039426	1.00929769885337	1.4398e-18	9.49752704471063e-06	3.9156184501845e-18
ha4	7.4425565672503e-06	6.18522358879465e-05	0.904279256721765	6.64791064053372e-06	0.956875718527117
hc7_02	2.35295062193265e-05	7.41449708243059e-05	0.751172998114067	0.000122621327683481	0.86637636871685
spc3y_1	0.437527395405197	0.394553898509823	0.268243040818379	0.00288509194953046	0.437701375091835
hv253z_1	-11.4718990726867	0.441366262581432	2.3481e-90	8.07245000906676e-05	1.35375465449804e-89
hv253b_9	-10.475056211807	0.551535745184322	6.439e-59	3.02810883290316e-05	2.52198919397697e-58
hv113_9	-12.9256558659201	0.721321015324554	2.9032e-48	0.000187402392029301	1.01969423351867e-47
bord_03	0.0655971094985103	0.0931952577991894	0.481900770476767	0.000296114141736692	0.663385244614294
hb5_03	-0.000303951030086693	0.000127491493873245	0.0180291259107709	0.00128469104640738	0.0431411227150589
hv215_23	-12.259341740838	0.861188629721054	5.5903e-38	0.000116271125503831	1.8017716180758e-37
hv213_33	0.432916907979554	0.607416733486045	0.476404982835402	0.000202963666277145	0.659561725232739
hv230b_0	-0.42636793344117	0.557356465912744	0.445128708300343	0.000889724286419757	0.631090509131382
h4y_1	0.101581591241084	0.322655814002656	0.753067571358934	0.000180779695681532	0.867656279455239
hmlc_2	-0.0731264175313856	0.165096350330291	0.658190603073548	0.000327192107271057	0.800252638655823
hv271	3.67893255412139e-06	9.60253359881878e-07	0.000146422064667655	0.00427334605447161	0.0003900472108195
hv109_8	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-06	2.45641827373613e-18
hv213_31	-12.4453755980908	0.415764838451244	2.0931e-107	0.000122384625634298	1.57409663265306e-106
hv108_01	0.0117296572041382	0.00727180179863047	0.107467532104382	0.000185311519498521	0.21406370584035
hv237a_1	-0.706560856622733	1.02191634623912	0.489680734304882	4.19428905658048e-05	0.67039263377591
hv217_4	0.371270329248237	0.29754337347356	0.212785521534281	0.000499708611081839	0.367553740712731
hv106_8	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-06	2.45641827373613e-18
ha4_01	-5.71266460819803e-05	5.59291409651614e-05	0.307631345169845	0.000373797231783213	0.482563252338083
ha6	2.00031349418421e-05	9.03957899052315e-06	0.0274308426253527	0.00168714340975951	0.0637745457882806
hc9_01	-4.69169488370725e-06	1.11758813342558e-05	0.674840788816548	9.87413069751808e-05	0.809589248005094
v441	2.00031349418421e-05	9.03957899052315e-06	0.0274308426253527	0.00168714340975951	0.0637745457882806
hb12_03	-0.000289924539145001	0.000300569297058714	0.335894923297295	0.00308265155282195	0.516055998045422
hb3_02	4.06157208333447e-05	0.000119335024859879	0.733793423844474	0.000101545996776808	0.853230218311928
chl6_01	0.00126060539457292	0.0186098958539433	0.946034621392865	2.28615216368855e-06	0.976737122530761
hml1	0.00420190378010887	0.120085015377175	0.972103019552441	4.54990415565959e-07	0.988902783883746
hv246b	-11.3114319907935	0.559845735279864	2.1617e-64	0.000441942137296869	9.11252373689228e-64
hc73_02	-9.43086742280271e-06	0.000106631564619001	0.929574782141498	1.21144007946272e-05	0.97107953853761
hv108	0.022773316142256	0.00742515058648146	0.00229767152600471	0.000707430775422013	0.00598016685579331
ha57_9	-13.6198157071523	0.244741990892588	3.8626e-199	0.000428605503079105	3.881913e-197
hb70_01	-0.00116843674349782	0.000600262463297638	0.0522434615845223	0.000969242060957609	0.114253505008288
ha70	-0.00016506676290925	0.000638172109331712	0.796024204622963	1.79741304152659e-05	0.895451293015198
ha3_02	0.000152142046751799	0.000111420751197691	0.17286793895611	0.000915476420009664	0.315468580470586
hc0_02	0.112221080662213	0.0674245160334469	0.0968776576474369	0.00254210141962685	0.194989987308587
ha0_03	-0.0985321664614705	0.104298974474641	0.345642869311794	0.000769129565592386	0.526682552755601
sh102_31	0.58875879221958	0.278655698067397	0.0351863125149546	0.00121890850221185	0.0793846295618006
hv237e_8	1.30405176889981	0.988710580592194	0.1878872628599	0.000572654829632535	0.333401876551556
v023	0.0272404165972859	0.0205055457457619	0.184733651310357	0.000696695072067266	0.329524891526583
hv107_08	0.128646033707863	0.154121591681153	0.404659164394318	0.00158896754823068	0.591147282772274
hv205_13	-13.65581401624	0.265673400426856	3.4353e-186	0.00043824109949897	1.92289830379747e-184
hv230a_9	0.311152268621654	1.04842678717346	0.766776990659143	1.35760847624899e-05	0.87750720825433
v444a	0.000188744294929173	7.60003743513376e-05	0.0133894483764485	0.00198189682837113	0.0326575514179014
ha32_03	0.000422146868269736	0.00252912247786024	0.86756099529919	2.67451595492574e-05	0.936610039358647
hc73_01	3.20569412092352e-05	5.54555838235951e-05	0.563525562372775	0.000153262306829327	0.736815504675462
shdist_33	-0.323732084111715	0.67409051599221	0.63129260284533	7.39777905707228e-05	0.781735057345855
hw9_1	9.19071338177741e-06	1.14758769146765e-05	0.423675072709561	0.000645907730984163	0.609661949730452
ha3_03	-0.000248731879390006	9.12420712889791e-05	0.00682718061545177	0.000435608633064355	0.0172119684615323
hml17_2	-9.46386104971873	1.01885187432916	7.7056e-19	6.83293433800802e-06	2.10334340740741e-18
hv215_99	-11.6099473173207	0.536860680514923	8.0883e-71	6.18775513846481e-05	3.62375507598784e-70
b2_02	-0.0120597634669337	0.0384720811506975	0.754077537180719	6.44346734196555e-05	0.868367413909672
hw7_1	3.29003619839513e-05	6.76076976861554e-05	0.62677930862339	0.000184800493100767	0.778763164577868
hc10_02	-9.3598779098605e-06	7.47996448030374e-05	0.900490995966658	1.90796312895536e-05	0.956514817238665
v512	0.00148197674461709	0.0175926862782331	0.932906135885569	2.95504389802304e-06	0.972682857226391
hv108_03	0.0314715330163331	0.0101428109190587	0.00204282816796423	0.000922835746798967	0.00532943136208721
b12_02	0.00626624224981643	0.00628878354001004	0.319609921149543	0.000668657431732389	0.496534272395715
hv215_37	-8.24058623201122	1.01270613342405	4.3505e-15	3.77300320009155e-06	1.17018923357664e-14
hv205_31	-0.631068048514071	0.398177601154058	0.113722843552198	0.000857686553299875	0.225003317309986
hc8_02	4.52096898184595e-05	0.000102625689327961	0.659827627186045	0.000256044158336355	0.801581804235355
hv253x_8	2.83302234730934	0.789579522432495	0.000371349030076881	0.00182695058856641	0.000979192254621329
hv107_04	0.212154129665559	0.0919710467327747	0.0215689749263455	0.00318232463458368	0.0509770214453767
hv232b_0	13.8465047302671	0.436818305634189	1.3716e-82	0.000723337202546026	7.06901538461538e-82
hv212_0	-1.02551149713219	0.619002842085281	0.0983031024319953	0.000858798847148678	0.197499463404945
v614	-0.0380019103467626	0.0936036570299171	0.684952836863605	4.59395757452796e-05	0.816624816557256
hc1_02	-0.0159911601312058	0.0168197736890295	0.34235747533446	0.00106247128852699	0.523636124743921
ha2_03	-0.00317809260546478	0.00316655261067568	0.316445373992901	0.00172987843196615	0.493587810863001
ha12a_03	-0.000297684570136933	0.000192288087941312	0.122752425219037	0.00369699444938798	0.237757462420403
ha41_02	2.82620253521484e-05	0.000135270652527387	0.834608342236869	3.67361431941049e-05	0.916700966063446
hc18_02	0.242129534193969	0.259320349959224	0.351061720142003	0.00115048154293151	0.533102653320033
hv215_22	-13.6617826702553	0.233588772900917	2.2369e-207	0.000670145842677106	3.41088682758621e-205
ha12b	2.2605713042564e-05	8.11551708590509e-06	0.00557980491069777	0.00233264551097934	0.0142541290093042
hv205_96	2.52467126520583	1.10361175965703	0.0226407388174291	0.00133201383235515	0.05336745578394
hv246g	0.169066327363763	0.147791163089775	0.253276084303696	0.000140150916454251	0.419014036271277
hv108_10	-0.00435887441740532	0.0461188886047159	0.92477055586421	8.91245934153684e-06	0.968229885160699
hv270_5	1.14471774927856	0.299109193396983	0.000148811711278793	0.00533468734038034	0.000395935852752601
sh123ag_1	-11.7608617003214	0.480263077043878	1.0959e-83	9.58278335211338e-05	5.72821489361702e-83
hv122_3	-12.6527394656402	0.314489618692867	3.3912e-148	0.000286623661091889	5.88073976470588e-147
hv107_06	-0.150644983444243	0.133700585227663	0.260640358237559	0.00140665815266916	0.427980565958591
hv105_02	8.43690842067467e-05	0.00942651396392873	0.99286300911549	2.84448502529955e-08	0.99828488345704
hv115_0	0.20469152763865	0.31192659712876	0.512033892981318	0.000151081697102873	0.692631959242395
sh102_13	0.0744160457024151	0.403441354772731	0.853744500040728	1.35189837987548e-05	0.927053071062252
hv108_04	0.00797459641081699	0.00826919947283067	0.335399499270192	7.67094248895761e-05	0.515694223147701
v317	-0.00776976385498965	0.0177579785219711	0.662019315585482	0.00036342002935863	0.803802694541186
hv238	0.00116074028358681	0.00698817373886236	0.868162503750019	2.5211993856189e-05	0.937030654523452
v505	-0.378803338623681	0.350093763606948	0.279859368835268	0.00092910678723046	0.451162278158788
v715	0.0083261732303583	0.00872055535734803	0.34022763420814	0.00013349834642018	0.521400011302523
hml16_02	0.0026824258687883	0.00909268611433063	0.768128590532173	2.92086713085116e-05	0.878411399156496
hiv02	-1.43351104707033e-05	3.81602563698043e-05	0.707357406730221	6.91995749876329e-05	0.833210533448324
hb1_02	-0.0384731871878456	0.0215435868078614	0.0749707089718287	0.0019368099069863	0.15682141678024
hv230a_1	0.160881707609718	0.337411281577928	0.633737181512345	9.02286932017438e-05	0.783664937541272
hc32_03	0.060295599341236	0.0393171157289156	0.126715493699683	0.00351039763460415	0.244048742656794
hc72_02	-8.40547354155868e-06	0.000105604872960457	0.936605962465668	9.69306940445946e-06	0.974585016292839
h5m_1	0.0759442236777165	0.0864369025662142	0.380189854145603	0.00079482895692895	0.564402782523834
hv004	-0.000508241886109065	0.00102302185224706	0.619579619757396	6.90857349225915e-05	0.773415767935524
hc53_01	-0.000179008572676818	0.000638800880149046	0.779440517729358	3.71122202011964e-05	0.886297419991202
h7y_1	0.220630536359236	0.349929717250857	0.528778061652751	0.000920863701332597	0.707678872932091
hb40_02	1.63563443824718e-05	0.000105879618445984	0.877317635091771	2.67630323476098e-05	0.941784051475638
mm3_01	0.00962283645687897	0.0136426026524682	0.480973146296061	0.000279536449805495	0.663102529038092
hb35_02	0.00632123893788846	0.0125135373702061	0.613767284030676	9.22021058944456e-05	0.770443606549895
hb12a_03	-0.000169230190189904	0.000232530211089487	0.467584445475549	0.00236928069215003	0.652015195102285
sh102_21	0.40874015098241	0.340011247696931	0.229968926397964	0.00046807384615577	0.390523269021427
hv123_04	0.184920317869221	0.128487748809218	0.150894314129486	0.00180724335889337	0.282615271952811
hv209_0	-0.820210502378413	0.435390871191073	0.0602567965542454	0.00137318079603932	0.129662070249573
ha67_03	0.0107816617051061	0.0302455764949598	0.721851171879057	4.73852551846621e-05	0.845122023311938
hv237c_8	1.30405176889981	0.988710580592194	0.1878872628599	0.000572654829632535	0.333401876551556
hb32_01	0.00128812206103678	0.00100470586589568	0.200505540978911	0.000567891980276181	0.352217445332559
hc18_03	-0.0513483477156768	0.415970254954629	0.901880783863368	1.61925621868786e-05	0.956612335390696
b8_03	0.0490623103535632	0.0316815956324503	0.12224051711481	0.0010786995479708	0.236874481455605
