var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_01_6	1	-11.3672306614209	0.605474738034873	7.2035e-58	3.24786704773983e-5	3.1826112e-57	hb65_01	Result of man's individual interview
v3a00x_1	1	-10.7354689985423	0.89575412992897	9.0137e-29	3.22870331879166e-5	2.98608396099025e-28	v3a00x	source of family planning for non-users: other
hb64_02_2	1	-11.4088627621076	1.03532713356561	2.4792e-24	3.17821529065565e-5	7.98551947483589e-24	hb64_02	Consent for additional tests
sh123ae_8	1	-11.3453018511007	0.486956979429542	2.3318e-78	3.15868308290446e-5	1.31509946360153e-77	sh123ae	Receive assistance: school supplies
ha52_2	1	-11.3587640589185	0.518466244598312	4.2689e-72	3.12868649985365e-5	2.24689659117998e-71	ha52	Read consent statement - hemoglobin
v452c_2	1	-11.3587640589185	0.518466244598312	4.2689e-72	3.12868649985365e-5	2.24689659117998e-71	v452c	read consent statement - hemoglobin
hv246_9	1	-10.7530343838998	0.749384573090877	1.8434e-38	3.10909915123281e-5	6.64526889795918e-38	hv246	Owns livestock, herds or farm animals
b10_02_8	1	-11.3466639473794	0.662041936558536	1.3016e-50	3.09239957307916e-5	5.28782483900644e-50	b10_02	completeness of information
v825_9	1	-10.4176872614587	0.651837696219986	1.7436e-45	3.08028925604109e-5	6.74823628396144e-45	v825	would buy vegetables from vendor with hiv
hml7_22	1	-11.2026936359351	0.640280632093403	1.5245e-51	3.07345692096561e-5	6.26833519553073e-51	hml7	Brand of net
hv243c_9	1	-10.6806195384876	0.791461308274411	7.0615e-35	3.02246595150768e-5	2.4305209664848e-34	hv243c	Has animal-drawn cart
hv243d_9	1	-10.6806195384876	0.791461308274411	7.0615e-35	3.02246595150768e-5	2.4305209664848e-34	hv243d	Has boat with a motor
hv212_9	1	-10.6806195384876	0.791461308274411	7.0615e-35	3.02246595150768e-5	2.4305209664848e-34	hv212	Has car/truck
v125_9	1	-10.6806195384876	0.791461308274411	7.0615e-35	3.02246595150768e-5	2.4305209664848e-34	v125	household has: car/truck
sh102_96	1	-10.6056753430519	0.68423887118581606	2.1067e-43	3.016540471934e-5	7.99242886597938e-43	sh102	Source of drinking water
hv201_96	1	-10.6056753430519	0.68423887118581606	2.1067e-43	3.016540471934e-5	7.99242886597938e-43	hv201	Source of drinking water
v113_96	1	-10.6056753430519	0.68423887118581606	2.1067e-43	3.016540471934e-5	7.99242886597938e-43	v113	source of drinking water
m62_1_9	1	-11.0607546991899	0.896590122712839	1.1036e-29	3.00698100055286e-5	3.66980240963855e-29	m62_1	respondent's health checked before discharge
hml8_1_1	1	-11.2777240886821	0.626449397306801	4.0713e-54	3.00582427325002e-5	1.71717868194842e-53	hml8_1	Net treated since receiving
hv226_2	1	-10.4105196680896	0.759449984696234	9.1747e-36	2.98051309713943e-5	3.19270884160757e-35	hv226	Type of cooking fuel
v161_2	1	-10.4105196680896	0.759449984696234	9.1747e-36	2.98051309713943e-5	3.19270884160757e-35	v161	type of cooking fuel
hv122_10_3	1	-11.3285139910165	1.04875559272066	8.3652e-23	2.97994877302976e-5	2.65188249820531e-22	hv122_10	Educational level during current school year
ha13_03_9	1	-10.5030940707472	1.0336174375656	7.2866e-21	2.95712297563311e-5	2.27082749470713e-20	ha13_03	Result of measurement - height/weight
hv237_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237	Anything done to water to make safe to drink
hv237d_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237d	Water usually treated by: use water filter
hv237e_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237e	Water usually treated by: solar disinfection
hv237c_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237c	Water usually treated by: strain through a cloth
hv237b_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237b	Water usually treated by: add bleach/chlorine
hv237a_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237a	Water usually treated by: boil
hv237z_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237z	Water usually treated by: don't know
hv237x_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237x	Water usually treated by: other
hv237f_9	1	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237f	Water usually treated by: let it stand and settle
hv122_01_9	1	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-5	2.13671379524302e-58	hv122_01	Educational level during current school year
hv121_01_9	1	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-5	2.13671379524302e-58	hv121_01	Member attended school during current school year
v754jp_9	1	-10.4757977671669	0.595418947288607	1.2988e-52	2.84528612018997e-5	5.3703191011236e-52	v754jp	can get hiv from mosquito bites
v754wp_9	1	-10.371814211057	0.542124833195758	1.6402e-59	2.83199738229101e-5	7.5292340956341e-59	v754wp	can get hiv by sharing food with person who has aids
v754cp_9	1	-10.372935194438	0.545384183758093	5.2557e-59	2.81349489137384e-5	2.39269806185567e-58	v754cp	reduce risk of getting hiv: always use condoms during sex
b10_05_8	1	-11.2112789137479	1.06138277990526	5.7929e-23	2.8119492461065e-5	1.84437248738284e-22	b10_05	completeness of information
hv201_61	1	-10.3536505092397	0.728874040039814	7.5137e-38	2.78294724588291e-5	2.6651003373494e-37	hv201	Source of drinking water
sh102_61	1	-10.3536505092397	0.728874040039814	7.5137e-38	2.78294724588291e-5	2.6651003373494e-37	sh102	Source of drinking water
v113_61	1	-10.3536505092397	0.728874040039814	7.5137e-38	2.78294724588291e-5	2.6651003373494e-37	v113	source of drinking water
ha13_01_9	1	-10.3749004594188	0.875689324678426	3.11e-28	2.77819476875996e-5	1.02414317673378e-27	ha13_01	Result of measurement - height/weight
ha61_02_2	1	-10.3267742719758	0.617566800006692	2.7927e-48	2.76536950311046e-5	1.10309152057245e-47	ha61_02	Read consent statement - HIV
hml12_03_2	1	-10.6465647058481	1.00789867372184	2.353e-23	2.70028935194233e-5	7.52414771904417e-23	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hv109_02_8	1	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-5	5.06696138147567e-35	hv109_02	Educational attainment
hv106_02_8	1	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-5	5.06696138147567e-35	hv106_02	Highest educational level attained
b10_05_2	1	-11.1912413427972	1.05686949320987	4.6765e-23	2.69253175722017e-5	1.49000173160173e-22	b10_05	completeness of information
hml17_08_2	1	-11.4028315004818	1.02841815836822	7.7881e-25	2.63459661963283e-5	2.512216917458e-24	hml17_08	Flag for age from Individual file
ha65_01_6	1	-10.378990159802	0.755355272642922	6.7098e-36	2.60591951822819e-5	2.33863273875296e-35	ha65_01	Result of woman's individual interview
v716_34	1	-10.3410366565408	0.523286771752924	2.1722e-62	2.58655917525497e-5	1.02047182978723e-61	v716	respondent's occupation
sh123ab_8	1	-10.3449698573279	0.617196861935834	6.1646e-49	2.55121914358725e-5	2.44810014388489e-48	sh123ab	Receive assistance: money or material for business
ha13_3	1	-10.3147706114731	0.556644121484503	7.7619e-57	2.53083632539841e-5	3.35715478942214e-56	ha13	Result of measurement - height/weight
v447_3	1	-10.3147706114731	0.556644121484503	7.7619e-57	2.53083632539841e-5	3.35715478942214e-56	v447	result of measurement - height/weight
v304_13_9	1	-11.0569946331798	1.00683220510972	6.5178e-25	2.52385318307846e-5	2.10553070958303e-24	v304_13	knows method
hv205_14	1	-10.7204733507331	0.853474600006735	4.6059e-31	2.50805713885027e-5	1.54088290909091e-30	hv205	Type of toilet facility
v116_14	1	-10.7204733507331	0.853474600006735	4.6059e-31	2.50805713885027e-5	1.54088290909091e-30	v116	type of toilet facility
hb55_01_6	1	-10.5215096171826	0.72414502666548	3.3856e-39	2.49116638137981e-5	1.23153291598023e-38	hb55_01	Result of measurement - hemoglobin
hv122_06_3	1	-10.4648204717416	0.785199115428242	4.1976e-34	2.48593617319104e-5	1.43029333333333e-33	hv122_06	Educational level during current school year
hb65_01_3	1	-10.6469146479076	0.882017376751942	4.2863e-29	2.47320270360118e-5	1.4231805112782e-28	hb65_01	Result of man's individual interview
hv214_35	1	-10.4244807329198	0.601600601082982	1.8765e-51	2.41802137596059e-5	7.69417270194986e-51	hv214	Main wall material
v128_35	1	-10.4244807329198	0.601600601082982	1.8765e-51	2.41802137596059e-5	7.69417270194986e-51	v128	main wall material
hv111_09_8	1	-10.2481638339294	1.05579334045525	2.2192e-19	2.37130223986748e-5	6.77730788381743e-19	hv111_09	Mother alive
ha65_01_3	1	-10.4095353389008	1.00922222858174	1.906e-22	2.36802122272062e-5	6.00349215406562e-22	ha65_01	Result of woman's individual interview
v227_6	1	-10.274475916066	0.547689226713625	7.207e-58	2.36398124211501e-5	3.1826112e-57	v227	flag for last period
v754dp_9	1	-10.4611022865265	0.667680030952139	4.098e-44	2.27616837801259e-5	1.56817746967071e-43	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v784o_1	1	-11.0808986220122	0.745559464083014	2.7105e-40	2.26645174584705e-5	9.93325145228216e-40	v784o	place for hiv test: private outreach worker
sh123ad_8	1	-10.3937856558502	0.609666418436662	3.288e-50	2.20359282284699e-5	1.3223868852459e-49	sh123ad	Receive assistance: school fees
sh123ac_8	1	-10.3937856558502	0.609666418436662	3.288e-50	2.20359282284699e-5	1.3223868852459e-49	sh123ac	Receive assistance: food
sh123af_8	1	-10.3937856558502	0.609666418436662	3.288e-50	2.20359282284699e-5	1.3223868852459e-49	sh123af	Receive assistance: other school expenses
g107_11	1	-10.4324850329219	0.650374106903343	9.2006e-46	2.1955218630465e-5	3.57028555360281e-45	g107	person who performed circumcision
v304_07_9	1	-10.6238924604024	0.827375096025919	3.4194e-32	2.15815388027174e-5	1.1482943269962e-31	v304_07	knows method
v784n_1	1	-10.9848846964542	0.676769342363841	3.9053e-46	2.15694874580175e-5	1.51811661971831e-45	v784n	place for hiv test: private mobile clinic
ha65_01_5	1	-10.675234087719	0.896068829195359	1.7196e-28	2.11762481556743e-5	5.67545112107623e-28	ha65_01	Result of woman's individual interview
hv227_9	1	-10.3822451169659	0.827251273203868	5.0846e-31	2.11507012571888e-5	1.69845639939486e-30	hv227	Has mosquito bed net for sleeping
v459_9	1	-10.3822451169659	0.827251273203868	5.0846e-31	2.11507012571888e-5	1.69845639939486e-30	v459	have mosquito bed net for sleeping (from household questionnaire)
hv122_01_3	1	-10.3832444030576	0.74041789533853	4.3757e-37	2.09945241999021e-5	1.53968854183267e-36	hv122_01	Educational level during current school year
hv113_03_8	1	-10.2157532839317	1.02607386914275	3.959e-21	2.08371664237594e-5	1.23816883852691e-20	hv113_03	Father alive
hml3_9	1	-10.4489444931927	1.02171481423543	5.2385e-22	2.0732075577401e-5	1.64532119487909e-21	hml3	Net observed by interviewer
hml8_2_1	1	-10.2612168628744	0.776390482484827	4.34e-33	2.067388881688e-5	1.46749157733538e-32	hml8_2	Net treated since receiving
hb64_02_9	1	-10.8699525745964	0.646648216837461	1.6304e-46	2.00768719529343e-5	6.3546746690203e-46	hb64_02	Consent for additional tests
v731_9	1	-10.429434386881	0.671969414827536	1.712e-43	2.00365887393916e-5	6.51740689655172e-43	v731	respondent worked in last 12 months
b10_04_7	1	-10.2770102858176	1.03845796869582	7.9746e-21	2.00255560293128e-5	2.48348614950635e-20	b10_04	completeness of information
hv226_95	1	-10.2223198283423	0.602151428367843	6.8631e-50	1.98088431460075e-5	2.75022228675136e-49	hv226	Type of cooking fuel
v161_95	1	-10.2223198283423	0.602151428367843	6.8631e-50	1.98088431460075e-5	2.75022228675136e-49	v161	type of cooking fuel
v842_96	1	-10.1106004793228	0.79589401249784	3.51e-31	1.9497619446085e-5	1.17692938496583e-30	v842	place were hiv test was taken as part of antenatal visit
v762bu_1	1	-10.1619453185153	0.607940155368298	9.8349e-49	1.92791757698263e-5	3.90214900269542e-48	v762bu	source for female condoms: friends/relatives
hv111_04_8	1	-10.618983108255	1.01214899244665	4.5271e-23	1.9115545444981e-5	1.44344213718412e-22	hv111_04	Mother alive
ha65_01_4	1	-10.3340539488663	0.601628623809173	8.8291e-51	1.89558223758768e-5	3.59348438709677e-50	ha65_01	Result of woman's individual interview
v762af_1	1	-10.4805662500879	0.717865885499587	1.5863e-39	1.86698303413779e-5	5.77978613861386e-39	v762af	source for condoms: other public
hv232b_9	1	-10.7977406917457	0.681954023709041	2.694e-38	1.85504193395136e-5	9.6096155088853e-38	hv232b	Items present: Ash, mud, sand
hv232y_9	1	-10.7977406917457	0.681954023709041	2.694e-38	1.85504193395136e-5	9.6096155088853e-38	hv232y	Items present: None
hv232_9	1	-10.7977406917457	0.681954023709041	2.694e-38	1.85504193395136e-5	9.6096155088853e-38	hv232	Items present: Soap or detergent
hml21_1_9	1	-10.5696640266649	1.01415821230635	8.9522e-23	1.77999764067183e-5	2.83593365853659e-22	hml21_1	Someone slept under this net last night
v3a08v_1	1	-10.1262369807341	0.757164925605816	4.6926e-34	1.7797201722014e-5	1.59772718581342e-33	v3a08v	reason not using: no method available
hv109_03_8	1	-10.4383468561061	1.01063227754777	1.6939e-22	1.75566346007905e-5	5.34304457142857e-22	hv109_03	Educational attainment
hv106_03_8	1	-10.4383468561061	1.01063227754777	1.6939e-22	1.75566346007905e-5	5.34304457142857e-22	hv106_03	Highest educational level attained
b10_05_7	1	-10.8545235847933	0.817435835130088	3.667e-33	1.66480587280304e-5	1.24278372985418e-32	b10_05	completeness of information
v784x_1	1	-11.0029925859889	0.768373561867052	5.1144e-38	1.65949884061156e-5	1.82285636803874e-37	v784x	place for hiv test: other
v604_9	1	-10.565828051492	1.01355632493746	8.1465e-23	1.6447023623356e-5	2.58440689655172e-22	v604	preferred waiting time for birth of a/another child (grouped)
hv101_01_3	1	-10.4945402238017	0.819746068778139	4.8902e-32	1.6358613865286e-5	1.64096680851064e-31	hv101_01	Relationship to head
h2_1_3	1	-10.0269042966653	0.636859511372453	2.3889e-44	1.62642329706308e-5	9.14950771899393e-44	h2_1	received bcg
v716_93	1	-10.7695161622837	1.00860971332355	8.8998e-24	1.6260422404768e-5	2.85621488372093e-23	v716	respondent's occupation
v784l_1	1	-10.20409389406	1.02419880950267	4.3562e-21	1.57035062187116e-5	1.3614281104034e-20	v784l	place for hiv test: private stand-alone vct center
ha64_2	1	-10.4425641175011	0.773033700038522	6.3698e-35	1.57001085748787e-5	2.19929920250195e-34	ha64	Consent for additional tests
hv214_23	1	-10.4400097121563	0.795671969047964	2.4528e-33	1.50004491923372e-5	8.31917419354839e-33	hv214	Main wall material
v128_23	1	-10.4400097121563	0.795671969047964	2.4528e-33	1.50004491923372e-5	8.31917419354839e-33	v128	main wall material
hv101_03_1	1	-10.2479657592501	0.791527469415972	1.26e-32	1.49776843275662e-5	4.24421052631579e-32	hv101_03	Relationship to head
v532_4	1	-10.4803652796758	0.845737139778389	2.1911e-30	1.48030425201062e-5	7.30807975830816e-30	v532	flag for v531
v704_11	1	-10.3436699027952	0.84659892299325	1.0814e-29	1.47313051338527e-5	3.59869058025622e-29	v704	husband/partner's occupation
sh123ag_8	1	-10.3967611217019	0.750500197805017	2.2703e-36	1.45741144691458e-5	7.93168101265823e-36	sh123ag	Receive assistance: shelter
hv246h	1	-9.02647118181864	1.0108031229331	1.2339e-17	1.4543436550607e-5	3.65207935656836e-17	hv246h	Owns rabbits
v130_5	1	-10.4658919636806	0.870880163901399	6.6982e-29	1.41879739808948e-5	2.2206645045045e-28	v130	religion
v626_6	1	-9.68888697482501	1.00809544399049	6.0067e-20	1.41501323801529e-5	1.85623423372988e-19	v626	unmet need (definition 2)
v624_6	1	-9.68888697482501	1.00809544399049	6.0067e-20	1.41501323801529e-5	1.85623423372988e-19	v624	unmet need
v739_5	1	-10.0132851573209	0.791748117745479	6.2843e-30	1.40575830850365e-5	2.0944504754717e-29	v739	person who usually decides how to spend respondent's earnings
v751_9	1	-10.2933241071107	0.682420749492524	1.3347e-41	1.37973501586064e-5	4.94466040268456e-41	v751	ever heard of aids
hml17_05_2	1	-10.5467950933138	1.01012016573308	6.7497e-23	1.3473420423904e-5	2.14590894168467e-22	hml17_05	Flag for age from Individual file
hv103_03_9	1	-9.63902659630842	1.00840362682813	9.1276e-20	1.33227327595575e-5	2.81084251046025e-19	hv103_03	Slept last night
v716_12	1	-10.4879636552321	0.89263625115223	7.5208e-28	1.32074429611828e-5	2.46034285714286e-27	v716	respondent's occupation
hv113_07_8	1	-10.2344351881111	1.02422196115252	4.5609e-21	1.31376149058449e-5	1.4243942291372e-20	hv113_07	Father alive
v530_7	1	-10.3613103465609	0.72404117263449	2.691e-38	1.2872130508379e-5	9.6096155088853e-38	v530	flag for v529
hb63_01_6	1	-10.5251433250988	1.01328552948801	1.0618e-22	1.25564516185728e-5	3.36122494623656e-22	hb63_01	Result of measurement - HIV
v829_25	1	-9.47512494751866	1.01837569147569	7.8021e-19	1.24606054888732e-5	2.36148551062371e-18	v829	place where last hiv test was taken
g117a_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117a	cleanliness/hygiene: female circumcision benefit
g117f_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117f	religious approval: female circumcision benefit
g117d_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117d	virginity/prevent premarital sex: female circumcision benefit
g117e_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117e	greater sexual pleasure for men: female circumcision benefit
g117j_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117j	no opinion/don't know: female circumcision benefit
g117b_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117b	social acceptance: female circumcision benefit
g117x_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117x	other: female circumcision benefit
g117y_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117y	no benefit from female circumcision
g117c_9	1	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117c	better marriage prospects: female circumcision benefit
v842_16	1	-10.1462285755455	1.03817980170846	2.5302e-20	1.22628591142648e-5	7.84095663157895e-20	v842	place were hiv test was taken as part of antenatal visit
hv246i	1	-1.7194825679507	0.168469070094407	4.6804e-22	1.22171992419373e-5	1.47212581196581e-21	hv246i	Owns rodents
hv102_04_9	1	-9.5635997810969	1.0111563667421	2.0307e-19	1.20622592525432e-5	6.21022936288089e-19	hv102_04	Usual resident
hv201_62	1	-9.60215981730495	1.00904631051399	1.2816e-19	1.2047545492111e-5	3.93570625869263e-19	hv201	Source of drinking water
sh102_71	1	-9.60215981730495	1.00904631051399	1.2816e-19	1.2047545492111e-5	3.93570625869263e-19	sh102	Source of drinking water
v113_62	1	-9.60215981730495	1.00904631051399	1.2816e-19	1.2047545492111e-5	3.93570625869263e-19	v113	source of drinking water
h9_1_9	1	-10.0987818353836	0.858634105456221	7.527e-28	1.1930688230799e-5	2.46034285714286e-27	h9_1	received measles
b10_01_8	1	-10.4647669789113	1.01211626748742	1.5456e-22	1.19043951389841e-5	4.88223862660944e-22	b10_01	completeness of information
hv122_09_9	1	-10.0059445769586	1.04518328466708	3.2342e-19	1.18236386285053e-5	9.85660952380952e-19	hv122_09	Educational level during current school year
hv121_09_9	1	-10.0059445769586	1.04518328466708	3.2342e-19	1.18236386285053e-5	9.85660952380952e-19	hv121_09	Member attended school during current school year
hv213_21	1	-9.58052319891197	1.00802093898956	1.4075e-19	1.15477977039591e-5	4.310346740638e-19	hv213	Main floor material
v127_21	1	-9.58052319891197	1.00802093898956	1.4075e-19	1.15477977039591e-5	4.310346740638e-19	v127	main floor material
v716_21	1	-9.58052319891239	1.00802093898956	1.4075e-19	1.15477977039591e-5	4.310346740638e-19	v716	respondent's occupation
v304_05_9	1	-9.55997098143662	1.009633428002	1.866e-19	1.10817315942535e-5	5.71050311850312e-19	v304_05	knows method
v841_9	1	-10.1071888996423	1.0641056038135699	2.1964e-19	1.05374884564746e-5	6.71232e-19	v841	got results of hiv test as part of antenatal visit
hv214_99	1	-10.29689617148	0.778174990521136	8.5809e-34	1.04879191774598e-5	2.91710965357968e-33	hv214	Main wall material
v128_99	1	-10.29689617148	0.778174990521136	8.5809e-34	1.04879191774598e-5	2.91710965357968e-33	v128	main wall material
v395_9	1	-10.1062199623533	1.02392906646486	1.0665e-20	1.00022975723091e-5	3.3190021141649e-20	v395	at health facility, told of family planning
hv213_22	1	-9.47766316052213	1.01029175882831	3.7301e-19	9.29432320129209e-6	1.13522547208821e-18	hv213	Main floor material
v127_22	1	-9.47766316052213	1.01029175882831	3.7301e-19	9.29432320129209e-6	1.13522547208821e-18	v127	main floor material
b10_03_7	1	-10.1619999122012	1.04608413523469	2.7754e-20	9.07019891005501e-6	8.59478709677419e-20	b10_03	completeness of information
sh123aa_9	1	-9.46643392411298	1.0103303385132	4.0829e-19	9.05966839892525e-6	1.24088688231246e-18	sh123aa	Receive assistance: money or cash
v463b_1	1	-9.46643392411301	1.0103303385132	4.0829e-19	9.05966839892525e-6	1.24088688231246e-18	v463b	smokes pipe
mm2_01_8	1	-9.46125694507595	1.01056730828181	4.3608e-19	9.04745300889243e-6	1.32443554332875e-18	mm2_01	survival status of sibling
v304_09_9	1	-9.40901131652347	1.00870603980005	5.6732e-19	7.89100717357716e-6	1.71830255144033e-18	v304_09	knows method
hv210_9	1	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	hv210	Has bicycle
hv211_9	1	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	hv211	Has motorcycle/scooter
hv243b_9	1	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	hv243b	Has watch
v123_9	1	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	v123	household has: bicycle
v124_9	1	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	v124	household has: motorcycle/scooter
v829_22	1	-9.33818754788344	1.02679832186634	3.9475e-18	6.25427449008065e-6	1.18505506458192e-17	v829	place where last hiv test was taken
hv226_6	1	-9.31801588639112	1.01000546669976	1.261e-18	6.13253360237653e-6	3.81148254620123e-18	hv226	Type of cooking fuel
v161_6	1	-9.31801588639112	1.01000546669976	1.261e-18	6.13253360237653e-6	3.81148254620123e-18	v161	type of cooking fuel
v481d_1	1	-9.13580762995846	0.726734866036352	4.1963e-31	5.52208114090735e-6	1.40598336874052e-30	v481d	health insurance type: private/commercially purchased
hv226_96	1	-9.13217882115395	1.0165807416841	8.2138e-18	5.4193263759883e-6	2.43600676964406e-17	hv226	Type of cooking fuel
v161_96	1	-9.13217882115395	1.0165807416841	8.2138e-18	5.4193263759883e-6	2.43600676964406e-17	v161	type of cooking fuel
hv122_06_9	1	-9.08637406375502	1.01610340531196	1.1799e-17	5.09060238540471e-6	3.49459315895372e-17	hv122_06	Educational level during current school year
hv121_06_9	1	-9.08637406375502	1.01610340531196	1.1799e-17	5.09060238540471e-6	3.49459315895372e-17	hv121_06	Member attended school during current school year
v304_16_9	1	-9.25592702285707	1.01050947249055	2.1076e-18	4.9823070282784e-6	6.3616962406015e-18	v304_16	knows method
v704_42	1	-9.07199941677775	0.746598883332535	1.9898e-29	4.98107914981283e-6	6.61170564334086e-29	v704	husband/partner's occupation
ha55_01_9	1	-9.12336549988729	0.757274075726474	5.1003e-29	4.58775005696133e-6	1.69218067618332e-28	ha55_01	Result of measurement - hemoglobin
v705_96	1	-9.14529150511323	1.01545340560956	6.8919e-18	4.53556875457117e-6	2.04947006060606e-17	v705	husband/partner's occupation (grouped)
v704_96	1	-9.14529150511323	1.01545340560956	6.8919e-18	4.53556875457117e-6	2.04947006060606e-17	v704	husband/partner's occupation
v743d_6	1	-8.92709508130182	0.751980614823298	2.5578e-28	4.40333902551604e-6	8.4292871641791e-28	v743d	person who usually decides on visits to family or relatives
hv215_13	1	-9.16915833530501	1.01159493552528	4.414e-18	3.40039572443995e-6	1.31882435723951e-17	hv215	Main roof material
v129_13	1	-9.16915833530501	1.01159493552528	4.414e-18	3.40039572443995e-6	1.31882435723951e-17	v129	main roof material
hv215_24	1	-8.1494630700075	1.01062487015082	7.3458e-15	3.03579921356878e-6	2.16838588235294e-14	hv215	Main roof material
v129_24	1	-8.1494630700075	1.01062487015082	7.3458e-15	3.03579921356878e-6	2.16838588235294e-14	v129	main roof material
hv103_01_9	1	-8.13733551137552	1.01099123865575	8.1676e-15	2.80848202727224e-6	2.40936016032064e-14	hv103_01	Slept last night
v301_2	1	-8.10897318013368	1.01137584183865	1.0184e-14	2.26090053512262e-6	3.00016971314209e-14	v301	knowledge of any method
hv215_37	1	-8.0780753765741	1.01455656432025	1.5085e-14	1.61464574011116e-6	4.43215968063872e-14	hv215	Main roof material
v129_37	1	-8.0780753765741	1.01455656432025	1.5085e-14	1.61464574011116e-6	4.43215968063872e-14	v129	main roof material
v532_1	1	-8.07782335099873	1.0182102908412	1.8477e-14	1.60900206214176e-6	5.4215569435216e-14	v532	flag for v531
v762at_1	1	-8.07782335099872	1.0182102908412	1.8477e-14	1.60900206214176e-6	5.4215569435216e-14	v762at	source for condoms: church
ha55_9	1	-8.07525242299209	1.01171937718487	1.3142e-14	1.55093465104006e-6	3.86642718187875e-14	ha55	Result of measurement - hemoglobin
v455_9	1	-8.07525242299209	1.01171937718487	1.3142e-14	1.55093465104006e-6	3.86642718187875e-14	v455	result of measurement - hemoglobin
hb50_03_2	1	16.9861321530675	0.412734871590311	2.4659e-101	0.0118196209233141	1.62271607142857e-100	hb50_03	Under age 18
hb50_03_1	1	-16.9861321535909	0.412734854652962	2.4659e-101	0.0118196209233139	1.62271607142857e-100	hb50_03	Under age 18
hv140_06_2	1	2.29955340825005	0.981398523411968	0.019788718658959	0.0109770258342761	0.0471159915087132	hv140_06	Member has a birth certificate
v717_4	1	-1.37464636644786	0.377695592349691	3.06160182366585e-4	0.00545181446441412	8.10682830194634e-4	v717	respondent's occupation (grouped)
v716_61	1	-1.37464636644786	0.377695592349691	3.06160182366585e-4	0.00545181446441412	8.10682830194634e-4	v716	respondent's occupation
hv244_0	1	1.07438487969148	0.286521901118404	2.01111203667177e-4	0.00489717202028672	5.33801766276265e-4	hv244	Owns land usable for agriculture
hv244_1	1	-1.07024347858994	0.286464391358484	2.12022170738869e-4	0.0048594319115437	5.62424738456676e-4	hv244	Owns land usable for agriculture
hv213_11	1	-1.01999145267009	0.3043485615134	8.74756862579273e-4	0.00423407676448495	0.00229974723324943	hv213	Main floor material
v762ac_1	1	1.08571374071591	0.33518221326189	0.00129131795828369	0.00330713472535238	0.00338482988235357	v762ac	source for condoms: family planning clinic
v762ac_0	1	-1.05402151135079	0.333691255800547	0.00169614392650855	0.00313676749077796	0.00443545147428788	v762ac	source for condoms: family planning clinic
v140_1	1	0.799752106626282	0.28770644093408	0.00567762669448533	0.00276148449501745	0.014487285195045701	v140	de jure type of place of residence
hv025_1	1	0.78888367007155	0.287019869404039	0.00623710156611833	0.00268837798384181	0.0158054229944844	hv025	Type of place of residence
