var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_41	1	-11.860580971218	0.614303775831715	2.4481e-60	8.69941583503397e-5	9.8953365630713e-60	v716	respondent's occupation
v717_2	1	-11.860580971218	0.614303775831715	2.4481e-60	8.69941583503397e-5	9.8953365630713e-60	v717	respondent's occupation (grouped)
m17_1_9	1	-11.5297481213911	0.515375114633945	2.0828e-73	8.67674886695369e-5	9.58391425598335e-73	m17_1	delivery by caesarean section
v401_9	1	-11.5297481213911	0.515375114633945	2.0828e-73	8.67674886695369e-5	9.58391425598335e-73	v401	last birth a caesarean section
s435b_1_9	1	-11.4821640630609	0.712780512822799	1.8626e-44	8.64235663974311e-5	6.38481953488372e-44	s435b_1	was wiped dry when born
hv215_34	1	-11.5804425911602	0.455786297710894	8.9704e-88	8.61515385564005e-5	4.91537903345725e-87	hv215	Main roof material
v129_34	1	-11.5804425911602	0.455786297710894	8.9704e-88	8.61515385564005e-5	4.91537903345725e-87	v129	main roof material
v414v_8	1	-11.732944150882	0.811941561247129	7.331e-38	8.60248374784378e-5	2.3576496e-37	v414v	gave child yogurt
v414j_8	1	-11.732944150882	0.811941561247129	7.331e-38	8.60248374784378e-5	2.3576496e-37	v414j	gave child any dark green leafy vegetables
hv111_07_8	1	-11.4264805244403	0.685942144010445	2.1844e-47	8.56390265795426e-5	7.61183356973995e-47	hv111_07	Mother alive
ha13_01_4	1	-11.6679537259266	0.515816827290085	2.6204e-75	8.53794741088043e-5	1.22747974576271e-74	ha13_01	Result of measurement - height/weight
hv235_9	1	-11.566989163732	0.415931787310261	2.6362e-98	8.49140702255946e-5	1.67249302725968e-97	hv235	Location of source for water
hv106_06_9	1	-11.4601583039191	0.44279098289229	4.5273e-89	8.44072344897695e-5	2.502465075e-88	hv106_06	Highest educational level attained
hv109_06_9	1	-11.4601583039191	0.44279098289229	4.5273e-89	8.44072344897695e-5	2.502465075e-88	hv109_06	Educational attainment
ha65_01_4	1	-11.6271246840091	0.459072707354012	2.0336e-87	8.4264422261171e-5	1.11019496296296e-86	ha65_01	Result of woman's individual interview
v467b_9	1	-11.6073182805519	0.459591348409748	4.2279e-87	8.40420941312647e-5	2.29960317343173e-86	v467b	getting medical help for self: getting permission to go
schl145_01_1	1	-11.4448844309953	0.511085252096215	1.477e-73	8.39443103617388e-5	6.81052554744526e-73	schl145_01	Work outside HOUSEHOLD last year
v463x_9	1	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-5	1.07809474789916e-73	v463x	smokes other
v463d_9	1	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-5	1.07809474789916e-73	v463d	uses snuff
v463b_9	1	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-5	1.07809474789916e-73	v463b	smokes pipe
v463c_9	1	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-5	1.07809474789916e-73	v463c	uses chewing tobacco
hml12_11_3	1	-12.2185961607699	1.07082825359469	4.9319e-24	8.33922934410092e-5	1.43857927440633e-23	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
ha65_03_6	1	-11.4261340661399	0.740199857752586	4.4761e-39	8.33211458850514e-5	1.46617142222222e-38	ha65_03	Result of woman's individual interview
hc33_03_3	1	-12.5115763253926	0.921891654152292	3.6033e-30	8.31624117422214e-5	1.08763089419795e-29	hc33_03	Completeness of HC32 information
hml17_08_2	1	-11.8767825437537	1.01888614301848	5.873e-27	8.26388947643419e-5	1.74532298387097e-26	hml17_08	Flag for age from Individual file
sh123aa_9	1	-11.6261574171806	0.619175672237278	6.033e-58	8.10828000420427e-5	2.35462718446602e-57	sh123aa	Receive assistance: money or cash
hv106_10_9	1	-12.3610067870893	0.897772584762594	4.3652e-33	8.07695959682553e-5	1.33954992366412e-32	hv106_10	Highest educational level attained
hv109_10_9	1	-12.3610067870893	0.897772584762594	4.3652e-33	8.07695959682553e-5	1.33954992366412e-32	hv109_10	Educational attainment
hv253z_1	1	-11.4718990726867	0.441366262581432	2.3481e-90	8.07245000906676e-5	1.35375465449804e-89	hv253z	Dwelling sprayed by: don't know
hv205_14	1	-11.994025662953	0.958753974951192	7.3794e-31	7.99746927280243e-5	2.23658031528444e-30	hv205	Type of toilet facility
g103_9	1	-11.4638036019307	0.370074029192744	8.5324e-112	7.97043830759181e-5	6.91030637362637e-111	g103	flesh removed from genital area
v704_31	1	-11.4930579022255	0.406753005203582	3.8031e-100	7.90347121988333e-5	2.46950193832599e-99	v704	husband/partner's occupation
h1_1_9	1	-11.5114063780399	0.519305426158999	1.6767e-72	7.77955017360332e-5	7.65947045454545e-72	h1_1	has health card
hv101_01_1	1	11.6005980673729	0.458357237858094	2.4523e-87	7.77396676245878e-5	1.33547667487685e-86	hv101_01	Relationship to head
hv218	1	-11.371767884093	0.488261656543758	2.5343e-78	7.77395557773897e-5	1.24795930957684e-77	hv218	Line number of head of household
s429_1_6	1	-11.684593023099	0.740807305590975	2.0088e-43	7.7084540029082e-5	6.81727828089025e-43	s429_1	took sp/fansidar during antenatal visit (malaria)
hv237c_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237c	Water usually treated by: strain through a cloth
hv237b_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237b	Water usually treated by: add bleach/chlorine
hv237d_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237d	Water usually treated by: use water filter
hv237e_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237e	Water usually treated by: solar disinfection
hv237z_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237z	Water usually treated by: don't know
hv237x_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237x	Water usually treated by: other
hv237f_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237f	Water usually treated by: let it stand and settle
hv237a_9	1	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237a	Water usually treated by: boil
hc13_01_4	1	-11.6317730122618	0.599916898228017	1.5758e-60	7.66417746934644e-5	6.40458419117647e-60	hc13_01	Result of measurement - height/weight
v312_8	1	-11.892927264763	0.670219609266873	2.5859e-53	7.58499478649144e-5	9.65781233108108e-53	v312	current contraceptive method
v784n_1	1	-11.3832629950698	0.490020267230999	8.6727e-77	7.55882921805728e-5	4.12372896774194e-76	v784n	place for hiv test: private mobile clinic
hv101_10_7	1	-11.4603873310546	1.05139548234077	3.4099e-23	7.54625955841082e-5	9.8424137075718e-23	hv101_10	Relationship to head
hv113_05_9	1	-11.5373200052171	0.518083072776542	3.6543e-73	7.5355621401596e-5	1.67801813084112e-72	hv113_05	Father alive
schl145_02_1	1	-11.842604552125	0.779471788110127	9.5105e-42	7.5225777348753e-5	3.1860175e-41	schl145_02	Work outside HOUSEHOLD last year
v304_10_9	1	-11.709496038342	0.471844697627258	3.7855e-85	7.44005304617046e-5	1.99993799283154e-84	v304_10	knows method
hv101_06_7	1	-11.3659038845333	0.453257819794749	1.4723e-85	7.43649407553004e-5	7.85345066344994e-85	hv101_06	Relationship to head
hv109_07_9	1	-11.472851502093	0.566976649745557	4.0522e-63	7.41798157836149e-5	1.68568470366886e-62	hv109_07	Educational attainment
hv106_07_9	1	-11.472851502093	0.566976649745557	4.0522e-63	7.41798157836149e-5	1.68568470366886e-62	hv106_07	Highest educational level attained
ha13_01_9	1	-11.7658951342049	0.568086879726907	1.1015e-66	7.37981929407328e-5	4.70611884057971e-66	ha13_01	Result of measurement - height/weight
v481d_0	1	11.531928113649	0.473039936305079	3.3945e-83	7.37957752670049e-5	1.75972790152403e-82	v481d	health insurance type: private/commercially purchased
v604_9	1	-11.8661101463418	0.649679230354449	1.7152e-55	7.35029343165161e-5	6.60105691906005e-55	v604	preferred waiting time for birth of a/another child (grouped)
hml21_2_9	1	-11.6892268546416	0.663129681893465	4.6881e-51	7.28174935855641e-5	1.70623688888889e-50	hml21_2	Someone slept under this net last night
hv111_03_9	1	-11.4635845509446	0.652156259491567	2.3746e-52	7.27072075863422e-5	8.750401e-52	hv111_03	Mother alive
v762ax_1	1	-11.8493307769475	0.537606306323193	1.0763e-72	7.23426134812133e-5	4.92181861427094e-72	v762ax	source for condoms: other
v409_8	1	-11.761508339003	0.907801040738552	6.2792e-32	7.22826491220685e-5	1.91493947586207e-31	v409	gave child plain water
v384a_9	1	-11.5550036412612	0.384230975837913	5.3854e-108	7.19102050661391e-5	4.09179360824742e-107	v384a	heard family planning on radio last few months
hv101_02_1	1	-11.619279734393	0.488250488419824	1.3401e-80	7.16987629792998e-5	6.8428662817552e-80	hv101_02	Relationship to head
b10_02_6	1	-12.0459544956904	0.782432799941432	6.7892e-43	7.14261614014333e-5	2.28825018292683e-42	b10_02	completeness of information
hv237_9	1	-11.4960535974445	0.469856775468333	1.3629e-83	7.12626094377944e-5	7.10700919811321e-83	hv237	Anything done to water to make safe to drink
hv113_09_9	1	-12.1662762537144	0.67881386209077	3.729e-49	7.07487759994407e-5	1.32553360128617e-48	hv113_09	Father alive
ha61_02_2	1	-11.5610338338665	0.510318744347328	5.4399e-74	7.07124713293927e-5	2.51887306806283e-73	ha61_02	Read consent statement - HIV
hv121_03_9	1	-11.6460099847696	0.45200584962567	2.7661e-89	7.02153125812233e-5	1.536645e-88	hv121_03	Member attended school during current school year
hv122_03_9	1	-11.6460099847696	0.45200584962567	2.7661e-89	7.02153125812233e-5	1.536645e-88	hv122_03	Educational level during current school year
ha55_01_3	1	-11.443327768606	0.391400561521977	1.9176e-104	7.00705864055129e-5	1.38329970636215e-103	ha55_01	Result of measurement - hemoglobin
b10_03_7	1	-11.7138746938112	0.698147534805219	7.5804e-49	6.96515472020653e-5	2.68378933546837e-48	b10_03	completeness of information
hv243c_0	1	11.4890203017623	0.440857482744749	1.1676e-90	6.956218029186e-5	6.75801989528796e-90	hv243c	Has animal-drawn cart
hv111_05_9	1	-11.4526395985834	0.562472020520703	1.1844e-64	6.93751591862579e-5	4.99753511450382e-64	hv111_05	Mother alive
hv101_01_2	1	-11.6425394812773	0.496052942046487	3.9392e-79	6.92039534780919e-5	1.97720118047673e-78	hv101_01	Relationship to head
v784f_1	1	-11.401845967004	0.65203272120959	1.4765e-51	6.75708273428777e-5	5.37815733113674e-51	v784f	place for hiv test: public outreach worker
hv122_01_3	1	-11.8006438639135	0.690732933884513	2.2771e-50	6.71693095865011e-5	8.1931132628153e-50	hv122_01	Educational level during current school year
v762bu_0	1	11.5258512254947	0.408179025786213	3.7377e-100	6.69397233360458e-5	2.43060432352941e-99	v762bu	source for female condoms: friends/relatives
v624_5	1	-11.6620528761066	0.465588823897562	3.5359e-86	6.63643882083953e-5	1.8952424e-85	v624	unmet need
v626_5	1	-11.6620528761066	0.465588823897562	3.5359e-86	6.63643882083953e-5	1.8952424e-85	v626	unmet need (definition 2)
v467f_9	1	-11.5600295218349	0.514704180528786	1.3902e-74	6.60100052866097e-5	6.48466708860759e-74	v467f	getting medical help for self: not wanting to go alone
hml8_8	1	-11.4926833120073	0.63631140425445	5.2235e-54	6.58162530768891e-5	1.98098773584906e-53	hml8	Net treated since receiving
ha61_03_2	1	-11.3694711482607	0.764142542734329	4.5008e-37	6.557766150872e-5	1.42978e-36	ha61_03	Read consent statement - HIV
v312_9	1	-12.0035997419607	0.764170278299117	2.6196e-44	6.53297192030333e-5	8.95198701700155e-44	v312	current contraceptive method
m3n_1_1	1	-11.84633063609	0.830673786980485	7.2613e-38	6.48361807487063e-5	2.33863573197378e-37	m3n_1	assistance: no one
hv111_08_9	1	-11.4975896021072	0.78763321106746	5.0029e-38	6.44911832612394e-5	1.61716548245614e-37	hv111_08	Mother alive
hv122_05_3	1	-11.6292480469126	0.558750303635157	6.9038e-67	6.38704061165507e-5	2.95819802325581e-66	hv122_05	Educational level during current school year
v762bt_0	1	11.6673790298725	0.46503395601811	2.3167e-86	6.37810672188266e-5	1.24476882138518e-85	v762bt	source for female condoms: church
hc13_03_6	1	-12.3444468150918	0.941618335873479	9.5544e-29	6.37252521331622e-5	2.86049809072444e-28	hc13_03	Result of measurement - height/weight
hv121_02_9	1	-11.6553188197598	0.474013703998526	3.9172e-84	6.33935038200084e-5	2.04992407100592e-83	hv121_02	Member attended school during current school year
v412a_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v412a	gave child fortified baby food (cerelac, etc)
v414f_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414f	gave child potatoes, cassava, or other tubers
v414e_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414e	gave child bread, noodles, other made from grains
v414g_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414g	gave child eggs
v414h_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414m_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414m	gave child liver, heart, other organs
v414p_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414p	gave child cheese, yogurt, other milk products
v414l_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414l	gave child any other fruits
v414k_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414k	gave child mangoes, papayas, other vitamin a fruits
v411_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v411	gave child tinned, powdered or fresh milk
v414o_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414o	gave child food made from beans, peas, lentils, nuts
v414n_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414n	gave child fish or shellfish
v414s_8	1	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-5	3.13870672884744e-26	v414s	gave child other solid-semisolid food
v705_96	1	-11.9116768784053	0.717069798376113	2.9812e-48	6.26484507241232e-5	1.04542953211737e-47	v705	husband/partner's occupation (grouped)
v704_96	1	-11.9116768784053	0.717069798376113	2.9812e-48	6.26484507241232e-5	1.04542953211737e-47	v704	husband/partner's occupation
v304_13_9	1	-11.6606015171874	0.493126390329515	6.4006e-80	6.25206561138958e-5	3.24209085910653e-79	v304_13	knows method
v3a00x_1	1	-11.6420090425877	0.511528954797018	7.9246e-76	6.22436093327128e-5	3.73190428115016e-75	v3a00x	source of family planning for non-users: other
v762au_1	1	-11.6186281191854	0.5155786133464	6.3449e-75	6.21197227165249e-5	2.96901034920635e-74	v762au	source for condoms: friends/relatives
hml7_1_21	1	-11.565031508358	0.675689828683762	4.7661e-50	6.20620522663318e-5	1.7079168719611e-49	hml7_1	Brand of net
ha65_03_4	1	-11.3086303884693	0.854783706820682	3.2974e-31	6.14714590340126e-5	1.00007563786008e-30	ha65_03	Result of woman's individual interview
ha13_4	1	-11.8716676097185	0.604585109623799	8.0279e-62	6.12140398843497e-5	3.29613498607242e-61	ha13	Result of measurement - height/weight
v447_4	1	-11.8716676097185	0.604585109623799	8.0279e-62	6.12140398843497e-5	3.29613498607242e-61	v447	result of measurement - height/weight
hv122_10_3	1	-11.3790525999984	1.04971883873423	5.3961e-23	6.11873546870756e-5	1.55449864495114e-22	hv122_10	Educational level during current school year
m42e_1_9	1	-11.3892663327062	0.496578201474507	6.7095e-76	6.09944547121932e-5	3.16305e-75	m42e_1	during pregnancy: blood sample taken
m42c_1_9	1	-11.3892663327062	0.496578201474507	6.7095e-76	6.09944547121932e-5	3.16305e-75	m42c_1	during pregnancy: blood pressure taken
m42d_1_9	1	-11.3892663327062	0.496578201474507	6.7095e-76	6.09944547121932e-5	3.16305e-75	m42d_1	during pregnancy: urine sample taken
v318_7	1	-11.3730700265673	0.80527157292503	1.7133e-35	6.03035225901216e-5	5.3617923566879e-35	v318	completeness of information
v304_02_9	1	-10.9933275541499	0.658534900212505	1.2275e-48	6.02814564670817e-5	4.33546725239617e-48	v304_02	knows method
hv205_11	1	-11.5501064871815	0.569060062081484	8.2704e-65	5.99197339996582e-5	3.49299988538682e-64	hv205	Type of toilet facility
v116_11	1	-11.5501064871815	0.569060062081484	8.2704e-65	5.99197339996582e-5	3.49299988538682e-64	v116	type of toilet facility
v481a_1	1	-11.58693807972	0.64334383092065	1.6726e-54	5.99038398649832e-5	6.3717173126615e-54	v481a	health insurance type: mutual/community organization
v743f_6	1	-11.4823870248792	0.545190724669086	4.3189e-68	5.97904574521912e-5	1.86505623046875e-67	v743f	person who usually decides what to do with money husband earns
v3a07_16	1	-11.3616571938344	0.825990667764414	5.0963e-34	5.97325303882679e-5	1.57593276923077e-33	v3a07	first source for current method
hv122_06_3	1	-11.7014721508409	0.906711833154174	2.4452e-32	5.92940326876734e-5	7.48281965397924e-32	hv122_06	Educational level during current school year
v481x_0	1	11.5339264030121	0.544643784689008	8.6314e-69	5.90195106729974e-5	3.76039909359606e-68	v481x	health insurance type: other
v481b_9	1	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-5	3.76039909359606e-68	v481b	health insurance type: provided by employer
v481a_9	1	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-5	3.76039909359606e-68	v481a	health insurance type: mutual/community organization
v481c_9	1	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-5	3.76039909359606e-68	v481c	health insurance type: social security
v481x_9	1	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-5	3.76039909359606e-68	v481x	health insurance type: other
v481d_9	1	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-5	3.76039909359606e-68	v481d	health insurance type: private/commercially purchased
hc55_01_6	1	-11.8993987091958	0.742331886824799	1.3051e-45	5.87565808690682e-5	4.50519297423888e-45	hc55_01	Result of measurement - hemoglobin
hb55_03_9	1	-11.2892979261781	0.835127120297232	3.1603e-30	5.82030732422245e-5	9.54566024590164e-30	hb55_03	Result of measurement - hemoglobin
v3a00u_1	1	-11.7039206986255	0.607193139998849	4.0014e-60	5.78912780812013e-5	1.61002646041856e-59	v3a00u	source of family planning for non-users: friend/relative
hml8_1_8	1	-11.4137047744198	0.620222386937136	1.0689e-55	5.78298725357751e-5	4.11731341463415e-55	hml8_1	Net treated since receiving
hw13_1_4	1	-11.5616055732235	0.623102153957522	1.8133e-56	5.75693735817007e-5	7.01523412073491e-56	hw13_1	result of measurement - height/weight
s429_1_9	1	-11.3982644725772	0.63720965173547	2.7633e-52	5.69191405761504e-5	1.01658174708819e-51	s429_1	took sp/fansidar during antenatal visit (malaria)
ml2_1_9	1	-11.3982644725772	0.63720965173547	2.7633e-52	5.69191405761504e-5	1.01658174708819e-51	ml2_1	source of antimalarial during pregnancy
hv113_06_9	1	-11.2857968802999	0.554382031225392	3.2401e-64	5.65737230442398e-5	1.36195077946768e-63	hv113_06	Father alive
v116_14	1	-10.9577298434226	0.924078768932501	2.8342e-28	5.56883075440995e-5	8.47958890392422e-28	v116	type of toilet facility
v829_24	1	-11.6840810412051	0.738627979307379	1.913e-44	5.4972271860021e-5	6.54743498452012e-44	v829	place where last hiv test was taken
hv122_9	1	-11.6472150858441	0.514684836823585	2.3755e-75	5.3668230844961e-5	1.11394072110286e-74	hv122	Educational level during current school year
hv121_9	1	-11.6472150858441	0.514684836823585	2.3755e-75	5.3668230844961e-5	1.11394072110286e-74	hv121	Member attended school during current school year
hml3_9	1	-11.6381032496219	0.677890403983238	4.0887e-50	5.30267119619454e-5	1.46755125e-49	hml3	Net observed by interviewer
m62_1_9	1	-11.7223192315453	1.02795530573448	5.7988e-26	5.26916723651016e-5	1.70607409181637e-25	m62_1	respondent's health checked before discharge
ha65_03_5	1	-11.6911319867151	1.04305180517973	3.0824e-24	5.26897803754256e-5	9.03870875331565e-24	ha65_03	Result of woman's individual interview
m55x_1_1	1	-11.5846360240167	0.669435195225385	5.884e-51	5.23016048368241e-5	2.13445840853158e-50	m55x_1	first 3 days, given other
v130_3	1	-11.6045967926241	0.534631635650841	3.5127e-71	5.1263053267192e-5	1.580178982706e-70	v130	religion
hv101_02_7	1	-11.5735203570127	0.454231605905602	4.3164e-88	5.11693690602444e-5	2.37697643835616e-87	hv101_02	Relationship to head
hml3_3_9	1	-11.6380959515966	1.04390882051395	3.4938e-24	5.02702687259493e-5	1.02247409662475e-23	hml3_3	Net observed by interviewer
b10_05_6	1	-11.4321320508259	0.688351122325183	9.773e-47	4.97635568511567e-5	3.38950635294118e-46	b10_05	completeness of information
v743a_6	1	-11.3540370578234	0.519593085723383	1.1989e-71	4.9760158606027e-5	5.44305523613963e-71	v743a	person who usually decides on respondent's health care
v822_9	1	-11.5583732138918	0.47444208681108	4.014e-83	4.93377989019272e-5	2.07844355971897e-82	v822	wife justified asking husband to use condom if he has sti
v467c_9	1	-11.5648312156451	0.622509584795048	4.7473e-57	4.92889662403462e-5	1.84468898066784e-56	v467c	getting medical help for self: getting money needed for treatment
v467d_9	1	-11.5648312156451	0.622509584795048	4.7473e-57	4.92889662403462e-5	1.84468898066784e-56	v467d	getting medical help for self: distance to health facility
v463b_1	1	-11.6908469253667	0.799728301286034	1.3174e-39	4.86810730695453e-5	4.32804071322437e-39	v463b	smokes pipe
v762bx_0	1	11.6293835158604	0.499417788198085	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bx	source for female condoms: other
v762bf_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bf	source for female condoms: other public
v762ba_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762ba	source for female condoms: government hospital
v762bz_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bz	don't know any source for female condoms
v762bn_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bn	source for female condoms: private outreach worker
v762bc_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bc	source for female condoms: family planning clinic
v762bs_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bs	source for female condoms: shop
v762be_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762be	source for female condoms: public outreach worker
v762bu_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bu	source for female condoms: friends/relatives
v762bb_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bb	source for female condoms: government health center
v762bl_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bl	source for female condoms: private doctor
v762bx_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bx	source for female condoms: other
v762bt_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bt	source for female condoms: church
v762bj_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bj	source for female condoms: private hospital/clinic
v762bd_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bd	source for female condoms: public mobile clinic
v762bm_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bm	source for female condoms: private mobile clinic
v762bo_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bo	source for female condoms: other private
v762bk_9	1	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bk	source for female condoms: pharmacy
v762bf_0	1	11.6293835158604	0.499417788198085	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bf	source for female condoms: other public
v704_12	1	-11.6535583820554	0.621464792633534	8.4251e-58	4.81840527302158e-5	3.28534322751323e-57	v704	husband/partner's occupation
v481_9	1	-11.5583544036	0.635189300940041	2.4455e-55	4.76621745417738e-5	9.38715364583333e-55	v481	covered by health insurance
v813_1	1	-11.490437572622	0.436221378106586	6.823e-92	4.68895874440323e-5	4.03899678714859e-91	v813	presence of other males for 'wife beating justified' questions
m73_1_26	1	-11.5901974020205	0.799300514947413	2.2318e-38	4.6589763586069e-5	7.23005098901099e-38	m73_1	place baby was first checked
hv103_09_1	1	11.4691001664979	1.06158267481212	1.9271e-23	4.60745581516431e-5	5.57698704188482e-23	hv103_09	Slept last night
hv103_09_0	1	-11.469100165547	1.06158267157459	1.9271e-23	4.607455815131e-5	5.57698704188482e-23	hv103_09	Slept last night
hv113_07_8	1	-11.3824123983939	1.04770279943888	3.4907e-24	4.5826598695009e-5	1.02224340397351e-23	hv113_07	Father alive
sh123ae_8	1	-11.5883620474288	0.638110725804259	3.5576e-55	4.50655795695143e-5	1.36323285961872e-54	sh123ae	Receive assistance: school supplies
v716_34	1	-11.5320405484244	0.479610568285154	1.0525e-81	4.49668942980042e-5	5.39299536500579e-81	v716	respondent's occupation
hml7_2_21	1	-11.5207154048377	0.883070993314203	2.5397e-32	4.45579922017103e-5	7.76663443983403e-32	hml7_2	Brand of net
hml7_1_96	1	-11.4940963859616	0.549517678982916	8.068e-67	4.41626474142476e-5	3.45035744680851e-66	hml7_1	Brand of net
hml6_1_6	1	-11.4940963859616	0.549517678982916	8.068e-67	4.41626474142476e-5	3.45035744680851e-66	hml6_1	Net treatment status
hv226_95	1	-10.7600044426036	0.698073598541424	4.9811e-43	4.40384133100213e-5	1.68526581484315e-42	hv226	Type of cooking fuel
v161_95	1	-10.7600044426036	0.698073598541424	4.9811e-43	4.40384133100213e-5	1.68526581484315e-42	v161	type of cooking fuel
v842_16	1	-11.4480365486505	0.777367316988934	2.9843e-39	4.3560303726542e-5	9.78248673091179e-39	v842	place were hiv test was taken as part of antenatal visit
ha52_2	1	-10.8621488427989	0.705704221154198	6.2001e-43	4.3360021391381e-5	2.09448756302521e-42	ha52	Read consent statement - hemoglobin
v452c_2	1	-10.8621488427989	0.705704221154198	6.2001e-43	4.3360021391381e-5	2.09448756302521e-42	v452c	read consent statement - hemoglobin
h3_1_9	1	-11.5125589784408	0.729432517462964	2.4768e-44	4.3176403496159e-5	8.47054106728538e-44	h3_1	received dpt 1
ha57_03_1	1	-11.3096785805156	1.03705287512731	3.1754e-23	4.27065084362965e-5	9.17153416067929e-23	ha57_03	Anemia level
hv227_9	1	-11.5074933284694	0.73609759148654	5.5537e-44	4.26358749896494e-5	1.88911241538462e-43	hv227	Has mosquito bed net for sleeping
v459_9	1	-11.5074933284694	0.73609759148654	5.5537e-44	4.26358749896494e-5	1.88911241538462e-43	v459	have mosquito bed net for sleeping (from household questionnaire)
hml3_1_9	1	-10.6519870114705	0.672328542702832	1.5708e-44	4.26077001891567e-5	5.38873359193173e-44	hml3_1	Net observed by interviewer
v463z_9	1	-11.5835994929823	0.693756878998364	1.1869e-48	4.25829836246949e-5	4.19542110311751e-48	v463z	does not use tobacco
