name	estimate	se	p.value	Nag.r2	adj.p.val
hv116_06_1	-1.98576179595678	0.799229798874796	0.0135244865683139	0.00680094566808254	0.0364838929051156
hv140_04_1	0.938780807066919	0.509981063088285	0.0666736652484422	0.00319876330836621	0.151779240851178
hv116_09_9	-13.8952061211615	0.631992837372691	6.6201e-51	0.00034324951352882	2.70438127659574e-50
hv101_11_11	-13.5356525917318	0.700684427928966	1.354e-49	0.000587418729988243	5.41109864253394e-49
ha33_03_6	1.50467725697513	0.643680621808172	0.020109271191648	0.00394928847894127	0.0525769932399749
hv106_05_2	0.0427040827374285	0.432521893425432	0.921396461628025	4.41678712848059e-06	0.970862986053295
hv113_05_1	-0.805665619100617	0.446757571727599	0.0720361570157973	0.00115270211491136	0.162219107282897
hv118_10_1	0.129966895252836	0.736002643022013	0.859968385759471	2.16313192027418e-05	0.939307541804064
hv122_01_3	-10.3832444030576	0.74041789533853	4.3757e-37	2.09945241999021e-05	1.53968854183267e-36
hv120_10_1	-0.21873908102949	0.64131764020305	0.733313408883293	0.000155046096335543	0.865525026859515
hv115_06_3	-0.462053342529579	1.05301468825181	0.661134189769384	0.00018325489861859	0.814839124203628
hv101_09_11	-0.4348868453672	1.07815139247195	0.686955412494053	5.75107166738142e-05	0.832718940865698
hv102_05_0	-11.6648219526036	0.477967109986098	3.4435e-83	9.82108494567147e-05	2.07455607094134e-82
hv117_05_0	-0.107614695972687	0.404435050419294	0.790300149681085	3.03221271744647e-05	0.902529442648255
hv121_05_0	-0.132221944031209	0.342380959233711	0.699551635479545	6.50184817629906e-05	0.842468470757199
hv118_07_1	-0.0852477998607786	0.556571384628536	0.878344431105322	9.03100307458882e-06	0.950224884919791
hv103_05_9	-9.22162868852975	1.01240871855216	3.1772e-18	5.48226845076272e-06	9.57714348122867e-18
ha33_01_1	-0.0489431052575758	0.314090935631134	0.876244038763082	8.08464739843195e-06	0.949657589444717
hv120_09_0	-0.0783319108034847	0.801168377179156	0.922175646228643	1.55995959338906e-05	0.971185117551237
hv102_09_1	11.9632800012577	0.697176027524447	5.0538e-47	4.53695650248775e-05	1.97850893617021e-46
ha33_02_1	0.42807921593221	0.48092062025452	0.373918516884447	0.000441981179101547	0.567236059966238
hv109_06_0	-0.177845113926165	0.344268230140291	0.605711924682965	0.000118880202098048	0.772623876198721
hv116_01_0	0.0768618750548046	0.850063255843446	0.927996160902637	2.01701641233676e-06	0.973183663651038
hv103_01_9	-8.13733551137552	1.01099123865575	8.1676e-15	2.80848202727224e-06	2.40936016032064e-14
hv101_10_12	-14.6830729337552	0.478022175907589	1.2759e-89	0.00125664149732785	8.66826830769231e-89
hv101_06_5	1.07957333610493	0.439133576404243	0.014353033772115	0.00310431258982391	0.0385776002055142
hv116_01_1	-0.594214786363998	0.320178991715629	0.0641510035106883	0.00092250454089926	0.146720911237464
hv111_11_0	-14.6697397405795	0.635386645027516	3.4204e-58	0.00147211232950606	1.51499362086259e-57
ha57_03_1	-13.0089755679452	0.916184845439747	7.2798e-35	0.000360926629572877	2.50370691588785e-34
hv117_01_0	-0.401730351450095	0.33001796778289	0.224155233061777	0.000442244527496527	0.396741286252829
hv109_04_5	0.549730815321246	0.820045104181976	0.502982346277818	8.59761773969181e-05	0.692816606725778
ha52_02_2	-11.3192610754325	0.479805087645781	1.7425e-78	7.41546533108428e-05	9.84e-78
hv109_09_4	-13.235538885407	0.55287137144972	8.5711e-73	0.000330118123864853	4.54381483793517e-72
hv122_08_3	-11.4005589668414	0.770377129774932	3.4514e-39	6.03196936130868e-05	1.2544347654321e-38
hv103_03_0	-0.635275660202415	1.06084282674935	0.549593121919893	4.05793265124688e-05	0.732790829226524
ha54_03_9	2.94284863153625	0.862855239062293	0.000743334982782685	0.00601013999147593	0.00214827701830389
ha68_03_4	-13.7145771908941	0.471033227319587	7.8118e-87	0.000752230002510457	5.08054621502209e-86
hv122_07_1	1.14589466193408	0.435814208080595	0.00888462731058873	0.00392533403600004	0.0244604203264089
hv109_02_4	-0.0912339507697966	0.503333959849336	0.856249077508327	3.71092922846206e-06	0.937246697323382
hv109_08_0	-1.0742306804581	0.509665981141115	0.0357333562247217	0.00314835434563354	0.0889005639934485
hc15_02_1	0.0762612558058255	0.471626120040688	0.871630803876561	2.07953928520466e-05	0.946893389893947
hv111_06_0	1.14978032885451	0.759063074909633	0.130596807664259	0.00100169208574397	0.260368172751859
hv104_09_1	1.13452729940536	0.559881977732835	0.0435720220746885	0.0036570788828465	0.105548024948889
ha50_01_2	14.5042848082583	0.194877956657119	1.7034e-248	0.00116990102190273	1.8805536e-245
hv109_01_8	-11.2458873624236	0.519512705816404	6.4758e-71	4.84401474564189e-05	3.36436856470588e-70
hv116_04_2	-2.15938509722177	1.04540327903773	0.0395564883104189	0.00197670195324218	0.0975874035635809
ha52_01_9	-12.4157147528955	0.316803591587651	2.4961e-144	0.000147420813259913	5.92622451612903e-143
hv101_06_11	0.592545825398164	0.741476996566973	0.424654133362987	0.000254230731151273	0.614038196768484
hv106_04_0	-0.128542810077659	0.309291797541622	0.677906388879815	6.06232695079534e-05	0.826970887650073
hv121_06_0	-0.139782683273573	0.342793684123892	0.683644227293907	7.17367490847831e-05	0.830528997999971
hv113_07_1	0.883099647901317	1.03684450838995	0.394897081555742	0.000421378671381145	0.587555765549244
hv104_01_2	1.02000324832917	0.285447284453899	0.000392146985633998	0.00380892254382492	0.00113481067402342
hv113_05_9	-12.4240660464095	0.465405815466092	4.625e-93	0.000149117525757858	3.35369458128079e-92
hv109_03_8	-10.4383468561061	1.01063227754777	1.6939e-22	1.75566346007905e-05	5.34304457142857e-22
hv101_07_6	-13.3264456853702	0.365263950321041	1.79e-129	0.000370841900759644	2.59168524590164e-128
hv109_06_4	-0.383525081443727	1.04627452946611	0.714127751820372	4.15584787831769e-05	0.85393667805003
hv116_02_9	-12.4912359880498	0.316091025913994	1.5016e-145	0.000218928950239339	3.76765090909091e-144
hv111_05_9	-12.2376657879156	0.467122547667099	6.803e-91	7.15790064008681e-05	4.79139521531101e-90
ha55_02_4	-14.4353117897563	0.261704123129962	2.4156e-192	0.000792888861504304	3.5557632e-190
ha63_01_3	-0.593589710691955	1.03666165576732	0.567215236085702	3.51481062251802e-05	0.745616449581529
hv103_06_0	1.5385175468725	1.02387834199197	0.133675306838517	0.000254785946608882	0.265069669959089
hv109_06_9	-12.5353732526733	0.451976497003091	2.1664e-97	0.000210632088843532	1.63535425641026e-96
hv118_04_1	-0.026868816269089	0.385780917928842	0.944506168207248	1.31320532592571e-06	0.97705525057523
hv116_02_2	0.412422724719676	0.561135513733878	0.46275117816059	0.000150831325177014	0.654551314143871
hv122_06_2	0.736068079389816	0.451701741748489	0.103938719292543	0.00122534784454287	0.217223561001358
hv116_04_0	0.316318509085682	0.501970257400781	0.528979748501711	0.000352911200513617	0.714597717134295
ha66_02_2	0.528070839249762	0.366908425056603	0.150840633787874	0.00108178667033854	0.292410991574737
hv120_05_1	-0.495653935755274	0.419043007247936	0.23753266646632	0.000523022322308164	0.415588056701771
hc13_02_9	-14.585225345622	0.371347119363761	1.3629e-134	0.000845622240923771	2.41709493975904e-133
hv113_03_9	-11.415764354498	0.685084594201795	2.4331e-48	6.93575827991344e-05	9.61913124440466e-48
hv115_09_1	-0.0975492777125376	0.894632757364365	0.913304567372455	1.6062524883842e-05	0.967879282341435
hv104_05_2	0.0861528868194594	0.325596721451838	0.791444414498572	2.71931119117941e-05	0.902945721381577
hv106_04_1	-0.133300257072902	0.32795555312298	0.68460716787274	5.72533354107341e-05	0.831241477406109
hv101_03_11	0.438182332975273	0.709093858606273	0.536935983355783	0.000107139553057745	0.720864442516909
hv113_03_1	-1.05033652470332	0.559504614570512	0.0611669785527961	0.00177560725781933	0.141272686866709
hv109_11_0	0.447997687960597	0.763904109659568	0.558158288450416	0.000705739536364547	0.738857014927169
hv116_04_1	0.102267124751543	0.517705673835357	0.84351327210986	3.45499766111201e-05	0.931302808831529
hv109_02_1	0.0794241868812044	0.445196935304522	0.858490621145115	8.34745951461269e-06	0.938831736613096
hv101_02_5	-13.5222204309757	0.255692490364565	8.4496e-191	0.000539786209278525	1.06609810285714e-188
hv113_03_0	1.1003463739177	0.555782756474549	0.0483691283430676	0.00192628742613832	0.115834094773854
hv109_08_2	-14.1340266046762	0.36309617222149	2.3902e-132	0.000489044527358207	3.86634549450549e-131
hv140_06_8	-14.5008074093352	0.410307618322764	1.1349e-107	0.00112890567576707	9.84620510805501e-107
hv122_01_9	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-05	2.13671379524302e-58
ha33_01_6	-0.710818044736051	0.972589134471975	0.46526617056189	0.000232172356160798	0.657056414838921
hv140_08_9	-14.5400245667896	0.692450697963695	2.3051e-54	0.000504477527203506	9.77840691642651e-54
hv102_04_9	-9.5635997810969	1.0111563667421	2.0307e-19	1.20622592525432e-05	6.21022936288089e-19
hv109_03_2	-0.0758483527964782	0.802261090790604	0.924721480913394	2.8980739186224e-06	0.97188530314161
hv109_07_9	-12.1784835563349	0.437106858759888	8.128e-96	0.000132644230005141	6.0733076142132e-95
hv121_08_0	-0.810682850828141	0.502176857528204	0.107313676436134	0.00191974745574863	0.222069913374868
hv118_02_0	-0.634492512341204	0.352178486034695	0.0723019893298987	0.000871647411538001	0.162569035071708
ha57_03_2	0.736338581886175	0.726106696810698	0.311411493238296	0.00111393788546377	0.502812853433388
hv122_07_9	-10.0363742873103	1.02291129720546	1.6462e-20	6.99438948403852e-06	5.10865720309206e-20
hv115_07_1	0.64659034490949	0.691848003240506	0.350904344560826	0.00079584947439193	0.542955005459218
hv121_01_9	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-05	2.13671379524302e-58
hv101_08_11	-0.684238651273066	1.04720145647863	0.513909291390578	9.98965882357261e-05	0.701088486493912
hv122_01_0	-1.72839376657098	0.903775877966188	0.0564841238647617	0.000601467288417812	0.131975603696713
hv106_06_9	-12.5353732526733	0.451976497003091	2.1664e-97	0.000210632088843532	1.63535425641026e-96
ha68_02_1	0.549234829236819	0.46507916096762	0.23830421792149	0.00075764992535976	0.416278254090704
hv101_12_12	1.96844235039523	0.98170648451819	0.0465180832924631	0.00462213687071511	0.111764883470902
hv103_01_1	0.808768096480939	0.82397629965854	0.326874455888095	0.000185091943613713	0.5168197626931
ha65_02_1	13.546556675813	0.289233645924882	4.1952e-167	0.000602628528164839	2.10522763636364e-165
hv101_05_3	-0.164988516358878	0.346636572995131	0.63433767107055	0.000101399165315486	0.794451263598284
hv109_06_5	-13.4137171169033	0.382329848565663	1.3791e-127	0.000226041885985295	1.87387864615385e-126
hv117_07_1	-0.627622611757396	0.51104501953242	0.220123738192969	0.000499328997358606	0.391314368778632
hv101_02_7	-11.4380345403287	0.74619627000196	1.1679e-42	4.79488435902731e-05	4.35227544303797e-42
hv109_05_3	0.137210690913384	0.448004401889204	0.759546663587292	4.2408393300275e-05	0.88337057318975
ha65_03_3	3.62072852636843	1.44455562262752	0.0127595626752486	0.00528432578327431	0.0346107056350724
hv109_01_9	0.415551374460817	1.07686349643027	0.69976774246771	2.18355115800817e-05	0.842468470757199
hv109_02_3	-0.00619038910308376	0.35810503352306	0.986216021816407	7.98230335163908e-08	0.994126486509631
ha63_03_1	-1.31489509176766	0.830442293115892	0.114462583405165	0.00178490268970832	0.234446553022824
hv115_06_9	0.126694400754394	1.09286706897746	0.907788112012528	5.37080639351206e-06	0.964811625185878
ha52_01_2	-9.61264578041702	1.00655927482238	9.7826e-20	1.22931833629325e-05	3.01045028571429e-19
hv113_08_0	-15.4522649561313	0.353661763395525	1.46e-143	0.00238727346578627	3.37558115183246e-142
hv120_12_0	16.7457228883577	0.394927753966547	5.4431e-93	0.00994643638086068	3.92757019607843e-92
hv116_05_1	-0.670469434577974	0.658629505504508	0.309455693691213	0.00115058121788703	0.500020615931356
hv104_08_2	-0.387412288439984	0.503475368342833	0.442105650969502	0.000441896861203106	0.632438793223622
hv103_10_1	12.4385818756083	0.809377896312851	1.2887e-38	0.000148409696425933	4.66085110565111e-38
hv116_09_2	-15.8984986903644	0.473095463357764	1.0494e-75	0.00212042470024698	5.70708177339901e-75
hv106_05_1	0.371190136310269	0.352278222772301	0.292619052518332	0.000486259053809723	0.482887046308279
hv122_07_3	-12.1830558875837	0.567563272272486	1.3171e-68	0.000106154845877171	6.63962739726027e-68
hv140_06_1	-2.0184779038687	1.06863149937256	0.0599002682205009	0.00748029707970055	0.13871299886454
hv101_03_7	-12.4824098400054	0.37955095654664	1.0969e-119	0.000155605450062768	1.23569142857143e-118
hv121_12_2	0.464345126329811	0.786410468746055	0.555656277884779	0.000707939799830415	0.736428008145013
ha52_01_1	0.0280671826859239	0.77131864346071	0.970989335962169	1.78125672878338e-07	0.987878919400098
hv118_08_1	-0.475988168877942	0.698367741721507	0.495939246426464	0.000190908063073425	0.686972306216833
hv122_03_1	-0.203601065102414	0.417669403327612	0.626172977467511	8.53121923888311e-05	0.789251101369782
hv104_04_1	-0.147496262057955	0.319747298885397	0.644822655838377	7.99517700512675e-05	0.80189716929943
hv101_12_6	2.09474373214598	1.15745661211563	0.0720753866096729	0.00549906966467362	0.162224723378346
hv101_03_2	-0.428552058764721	0.474833911125769	0.367278099561763	0.000246231335736646	0.560435413844072
hv116_03_2	0.859475380185542	0.497981679765459	0.0850976809981734	0.00122391764016427	0.185779396049585
hv106_07_0	-0.678798938894929	0.45089259753705	0.132994156266006	0.00140925193244568	0.264238230090615
hv122_08_9	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-05	7.15420239808153e-37
hv102_04_1	11.5028555621729	0.441642671104818	1.3596e-90	8.70000881709743e-05	9.51504532488114e-90
hv118_01_1	-0.598574139169673	0.287642680036647	0.038025706215462	0.0013217276547105	0.0941792028308936
hv101_08_3	-1.72065389041239	0.646143007846887	0.00808669056611441	0.00420459785149541	0.0223053251342669
hv109_02_8	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-05	5.06696138147567e-35
hv102_08_0	-13.1825563630609	0.501954926037184	2.6994e-86	0.000182868446763407	1.74277052631579e-85
ha61_01_9	-12.3560224598711	0.313148641312763	2.5216e-145	0.00012902255723557	6.25583460674157e-144
ha50_01_1	-14.5042848096313	0.194877963001282	1.7034e-248	0.00116990102190251	1.8805536e-245
hv121_02_0	-0.540611721951305	0.37425791317697	0.149326144004441	0.000422268191711317	0.290367350032414
hv106_10_2	1.36516005810298	0.689390046934859	0.0487026616966228	0.00543112867164752	0.116465794889969
hv102_11_1	13.568710632104	0.69976817661531	7.9957e-50	0.000474641109216134	3.20117961922031e-49
ha65_03_1	-1.61704733444153	0.843275804863035	0.0561781409030362	0.00249985216531379	0.131539061626621
hv104_06_1	-0.00417619103324697	0.373857654688515	0.991092627376118	6.52318862259804e-08	0.996508434083093
hv115_02_4	1.2609142123125	0.621605267732722	0.0431241812378454	0.00103802663037	0.104820627554004
ha68_01_4	0.921495021965032	0.55954856013878	0.100315164583002	0.000440751458091748	0.211856416450759
hc13_02_3	-13.3901224026531	0.404132454477517	3.5817e-113	0.000330182204457241	3.61940210526316e-112
hv118_12_0	0.0897087755298473	0.821883604086493	0.913210580263538	1.64037654738491e-05	0.967879282341435
hv106_04_3	0.549730815321246	0.820045104181976	0.502982346277818	8.59761773969181e-05	0.692816606725778
hv113_11_0	-15.6482750573106	0.528090230412869	6.6751e-75	0.00244156943842411	3.60798550795594e-74
hv113_05_0	0.87006108123024	0.447484181174791	0.0525108902822303	0.0013246860813132	0.12386569590902
ha61_03_9	-13.6663078704877	0.539620596031039	1.6899e-74	0.000484014340266126	9.08964482338611e-74
hv101_04_3	-0.211838498498404	0.318169783051052	0.505892168583168	0.000166719394389836	0.694657903129126
hv101_03_1	-10.2479657592501	0.791527469415972	1.26e-32	1.49776843275662e-05	4.24421052631579e-32
ha13_03_4	2.22567997218512	1.13661529671154	0.0511999535195291	0.00278849727025943	0.121297743960429
hv109_04_3	0.489984396474216	0.36747414578087	0.18310825270976	0.000658332391117789	0.339750438641303
hv104_06_2	0.00417619103324629	0.373857654688514	0.99109262737612	6.52318862259804e-08	0.996508434083093
hv103_09_1	12.2333139639083	0.73256946683206	3.0166e-45	0.000111719079709416	1.16343280349345e-44
hv102_03_1	12.565914838504	0.489481771140182	6.0704e-89	0.000138799780209697	4.0864156097561e-88
hv101_06_7	-12.4334994456966	0.383267529261374	4.7289e-117	0.000117305574074966	5.09337131707317e-116
hv115_09_3	-14.8040074868391	0.51206140756097	1.7542e-66	0.00118014494875451	8.65536e-66
hv109_01_2	0.489431107619468	1.01257764647876	0.629090933315705	0.000147309266608775	0.790570734639201
ha68_03_0	-0.148383920919848	0.5734168560045	0.796001024373019	7.81207431884701e-05	0.903886832243814
ha63_03_3	1.63861453254224	0.827966222653312	0.0487825757084485	0.00255310733551184	0.116508304125748
hv113_04_8	-10.6189831082549	1.01214899244666	4.5271e-23	1.9115545444981e-05	1.44344213718412e-22
hv101_07_10	0.299057975650348	0.448309942078806	0.505105582482257	0.00024050522850283	0.694009412645192
hv116_01_2	0.689534821047945	0.329685322200133	0.0370672829002682	0.00113364418556805	0.0919085464837644
hv109_01_0	-0.00962347374640396	0.322097468351592	0.976178531560735	3.19790591785107e-07	0.990832347887344
hv101_10_11	-0.488114387938684	1.1024774347957	0.658309962026582	9.27634345545547e-05	0.812279762429525
ha68_02_3	-1.02864829224653	0.495847399645907	0.0386508573910099	0.00152375987707787	0.0954598357039708
hv109_11_4	-13.2190835287463	0.628634730814707	6.3004e-55	0.000195774037187846	2.68298615236258e-54
hv101_12_7	-12.5314063649173	1.07041206318304	1.173e-23	9.4984176945978e-05	3.7563219724438e-23
hv122_05_2	-0.431418337098512	0.47820625371761	0.367477174513527	0.000299651644387167	0.56054549314395
ha65_03_5	-11.8122972910056	1.03444591542711	4.6094e-25	5.82290554879128e-05	1.49012521229868e-24
hv106_02_8	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-05	5.06696138147567e-35
ha33_03_3	-0.173218685560711	0.644121243175097	0.788186673852603	6.07580435221244e-05	0.901707628181185
hv121_07_9	-10.0363742873103	1.02291129720546	1.6462e-20	6.99438948403852e-06	5.10865720309206e-20
hv109_03_0	-0.145684971261967	0.269902777883955	0.589634923689684	7.78859383349095e-05	0.760019796559733
hv121_06_9	-9.08637406375502	1.01610340531196	1.1799e-17	5.09060238540471e-06	3.49459315895372e-17
hv103_08_1	12.172863503079	0.655381863865219	9.1948e-55	5.94077114722813e-05	3.90801124157844e-54
hv122_07_2	-0.450918690700584	0.643636742840831	0.483971777748346	0.000183435661690767	0.675693762420707
ha68_03_1	0.200829863677461	0.558743321972284	0.719542382664741	0.000103599807908195	0.856683452868338
ha64_02_9	-12.4838323758037	0.494899112001254	3.8202e-85	0.000144096565162344	2.42037348637016e-84
hv111_09_1	-0.700844725385227	1.0323061330057	0.497756584026073	0.000614836482437542	0.688808608330131
ha65_02_6	-11.3516451589349	0.455019744106616	2.2304e-84	7.17218088662763e-05	1.36797866666667e-83
hv102_07_1	11.0682876225778	0.554111580613544	4.0891e-62	4.48232407636029e-05	1.9027887881981e-61
hv101_11_6	-13.4133224550727	0.621431114372954	1.2441e-56	0.000344446607538851	5.33911137026239e-56
hv101_04_7	-12.4330214787732	0.401857263068724	1.232e-111	0.00011521762747313	1.17252413793103e-110
hv109_05_0	-0.330951224820228	0.347201985280486	0.341026743141023	0.000392354802307704	0.532522665385699
hv101_07_7	-12.131684702718	0.486252098372627	1.3112e-83	6.98016936454549e-05	7.97556363636364e-83
ha65_02_2	-13.5565264230045	0.323711039643188	1.4824e-150	0.000373242161157417	4.3641856e-149
hv101_10_5	-1.72101753786117	1.0579721741866	0.104977546640431	0.00257095846550903	0.218422509254988
hv101_08_4	-13.1367898080259	0.39611980708119	1.8493e-112	0.000342193696377779	1.83930378378378e-111
ha55_01_3	-12.4177120586761	0.360860041824356	7.6516e-126	8.80973299896004e-05	9.87996070175439e-125
ha57_03_3	-2.44068403340421	0.668340221398567	0.000310460161888335	0.00883208982011419	0.000903156834584247
hv101_11_1	-12.4942453721018	1.07206786579162	7.5945e-25	0.00017575841575912	2.45155789473684e-24
hv109_04_8	-10.2902621356862	0.72310276753269	5.8502e-38	1.68527595805212e-05	2.08007111111111e-37
ha65_02_5	-11.1104400904014	1.0184450493927	1.6327e-24	4.31143310364313e-05	5.26277605839416e-24
hv103_06_1	-1.38491625934731	1.02333463835728	0.176667472475313	0.000215249425998598	0.332692349019609
hv115_02_1	-0.355862775444903	0.322274554709624	0.27011134500225	0.000298308347784215	0.45509793953832
hv109_12_4	-14.2733166330271	0.667005249925234	2.337e-50	0.000727816054071351	9.45072527472527e-50
hv109_05_5	-0.949929796713927	1.11645551717583	0.395329399571191	8.07363441298614e-05	0.587802905221003
hv122_05_3	-11.3906926389456	0.49338051237921	2.6766e-77	7.95849687269534e-05	1.49240727272727e-76
hv121_05_9	-11.4733988593647	0.618112808140796	6.457e-57	5.7335461895125e-05	2.80099332023576e-56
hv103_01_0	-0.805754746572013	0.824052757639006	0.328722910110896	0.00018351392601812	0.518813570782601
hv104_07_2	0.518309839292545	0.434440403893488	0.233554557709057	0.000814977713262777	0.409276558271111
hv117_09_1	-1.00876701685063	0.790173398811011	0.202672688629093	0.0011395208272168	0.367708542722299
hv101_10_2	-13.3616378133621	0.555939293184883	9.953e-69	0.000284947833967375	5.02888421052631e-68
hv120_04_1	0.00730099868485023	0.423313274081191	0.98624731372253	1.1661447352207e-07	0.994126486509631
hv117_04_1	0.248953724769074	0.371815408197492	0.503494302219312	0.000191069806484867	0.692873430539259
hv109_08_5	-12.0781477668791	0.775667940365612	2.4879e-42	4.97956219706053e-05	9.24795151515152e-42
hv109_06_1	-0.470421823771322	0.403787328584564	0.244662864599435	0.000586906940166054	0.425031947313574
ha57_02_2	-0.19088350208513	0.745775956797529	0.798114966693995	4.22654303107173e-05	0.905104184109061
hv111_07_8	-12.3173829567944	0.666529231712472	4.0956e-55	8.16301162677169e-05	1.7508392642788e-54
hv121_08_9	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-05	7.15420239808153e-37
ha52_02_3	-13.4917453583441	0.31282240495926	7.6119e-155	0.000465377938893563	2.48993706666667e-153
hv101_10_7	-11.4099767327955	1.12550141941775	1.2083e-20	3.67478408220823e-05	3.75499845179451e-20
hv120_07_0	0.146628331783143	0.494820763335871	0.767134424525411	5.39281496810817e-05	0.888451512904331
hv115_03_1	-0.312549154134007	0.369536306784058	0.398152946472285	0.000339497298637248	0.589942800713611
hc15_01_0	-13.4807274954519	0.29263090967836	5.5943e-168	0.000378244612341483	2.872608e-166
ha55_02_3	-12.5016349738693	0.413417846803919	1.1741e-106	0.000133201690064921	1.00286762088975e-105
hv140_08_0	-16.5041862882114	0.605634223189266	2.6696e-72	0.00179187940205228	1.4101619138756e-71
hv115_04_0	0.316318509085682	0.501970257400781	0.528979748501711	0.000352911200513617	0.714597717134295
hv113_09_1	15.5566356707388	0.381695095486677	1.6682e-119	0.00246221594441731	1.86500536708861e-118
hv122_08_2	0.719666829582054	0.560715013258234	0.200133573172735	0.000850678946291539	0.36444942644569
hv122_03_9	-11.5106426159972	0.547694061469451	4.5897e-68	5.79701985652381e-05	2.30319490909091e-67
hv101_05_12	-0.0707043657019138	1.04168163171193	0.945916517488912	1.43050072265449e-06	0.97705525057523
hv121_07_2	0.912038794457387	0.44187750934382	0.0396597075670055	0.00257261607285064	0.0977328507901207
ha66_01_2	-0.0495706320209107	0.338061175095472	0.883490789193515	5.96038930278375e-06	0.950808659501454
hv101_07_3	-0.680647086478884	0.443591134685554	0.125719384540549	0.00128408727492302	0.252306555625751
ha55_02_9	-11.6409877669071	0.614652615347364	5.3781e-58	9.47478481150288e-05	2.37972841683367e-57
ha55_03_9	3.1662058880901	1.28517363594791	0.0143526039400813	0.00200722187518698	0.0385776002055142
hv140_03_2	0.133336561889979	0.723247804219008	0.853870449483801	8.37616822259024e-05	0.936817864576513
hv102_12_0	-11.0752546183278	1.06861117365887	7.3299e-20	5.22634364490404e-05	2.25881635729239e-19
ha66_03_2	0.191258811777137	0.52360929137368	0.715184588647473	0.000157156139690473	0.854889189521094
ha54_01_1	0.014397758547874	0.440223744042194	0.973924505137769	2.34003379118164e-07	0.989611278115138
hc15_02_2	-0.00179927950531487	0.47470749719653	0.996977818940003	1.1589e-08	0.99825967582857
hv113_06_0	0.0624758074552469	0.526535623971667	0.905606242342711	4.11437708780493e-06	0.963884590548424
hv118_11_1	0.155081465453122	0.817415323183314	0.849698983282209	4.04129477166171e-05	0.934097762054829
hv102_04_0	-11.4925807369976	0.474569349315384	1.7864e-82	7.49086046464287e-05	1.07184e-81
hv111_08_1	0.921063232314601	1.05838207063164	0.384758745321725	0.000254006402155671	0.576942145786329
ha61_03_2	-11.6526032579175	1.02007856161543	4.457e-25	8.48749342433619e-05	1.44191296703297e-24
ha13_03_0	-1.50017359648162	0.836258123932527	0.0739022020849381	0.00221599819045804	0.164824305256104
hv117_08_0	-0.166460949136444	0.584417665593798	0.775933387420328	4.93206695335591e-05	0.89368448280169
ha57_01_3	0.325638270650503	0.310079468021094	0.294223943217986	0.000373079165878032	0.48499176306481
hv116_03_9	-13.4579954130017	0.363420977709391	2.309e-134	0.000309323193381283	4.04624761904762e-133
hv111_09_0	0.7433453296613	1.03144039109541	0.471705722171928	0.000684109657314802	0.662548495264387
hv121_10_0	-1.12315895874606	0.620155557710868	0.0712503284776566	0.00449004734537573	0.160613297885315
hv106_01_1	-0.633613925218444	1.00703648452252	0.529559428593075	0.000347961275692144	0.715109611697199
hv106_01_0	-0.00962347374640396	0.322097468351592	0.976178531560735	3.19790591785107e-07	0.990832347887344
hv120_08_0	0.60348435533819	0.603732059569947	0.318167705317669	0.000763423260328855	0.508331616021285
hv106_10_0	-0.914088652395869	0.621254889250315	0.142371794456669	0.00297902895784741	0.279304240035829
hc13_01_3	-12.569853581787	0.329423492799944	8.0343e-140	0.000221193538609388	1.65791910280374e-138
hv140_07_1	-1.9542256036403	1.09176400779668	0.07460893274275	0.00536302251511112	0.166148788195655
hv102_11_9	-11.5121067247162	1.07199651565999	5.6996e-22	6.13002432205967e-05	1.78887232409382e-21
ha33_01_5	-9.16985666262473	1.01069771581414	4.1265e-18	3.41322126351518e-06	1.23459512195122e-17
ha68_03_2	-0.162391190108829	0.698375578698484	0.816297973018337	9.10454965866725e-05	0.917244745254192
ha57_02_9	-14.470659766911	0.248781668206892	9.1895e-201	0.00102685065110386	2.13583326315790e-198
hv101_02_3	0.74623715576014	0.371879429715261	0.045408093032973	0.00137195904441778	0.109515094939164
hv122_06_1	-0.371563933224475	0.400509665905086	0.354075366228746	0.000367070129374314	0.546330124830937
hv111_05_1	-0.37912385717148	0.585925534327037	0.517946444284636	8.81845430062977e-05	0.704969404358724
hv116_07_9	-12.7709637218568	0.54527375634342	5.4685e-65	0.000171089353041665	2.66544105960265e-64
hv118_04_0	0.0268688162690903	0.385780917928843	0.944506168207245	1.31320532592571e-06	0.97705525057523
hv101_08_12	-13.2386085377013	0.408177120927998	8.2263e-110	0.000411323774128336	7.63179428571429e-109
hv120_11_0	-0.805355339881079	0.779588212652941	0.302693500732784	0.0023624425858616	0.493609490116682
hv106_12_2	0.753106917716977	0.796704231783272	0.345843023313372	0.00158115421254557	0.537761546109807
hv121_03_9	-11.5106426159972	0.547694061469451	4.5897e-68	5.79701985652381e-05	2.30319490909091e-67
ha54_03_1	-15.6602822197509	0.342351672675842	3.2121e-132	0.00232166234308784	5.17687357664234e-131
hv106_09_0	-0.713890140752081	0.682953037713694	0.296688808867691	0.00154081669563211	0.487417328854064
hv101_11_12	-13.6848525738225	0.570828566083251	9.0288e-64	0.000764656641714878	4.34800226826609e-63
