var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv012	-0.115935309944573	0.0258922428206712	1.05777092478096e-5	0.00903663052297421	4.9926167256157e-5	hv012	number of de jure members
hv122_3	-13.6706966754215	0.32641460180434	1.457112e-130	0.00142586213438733	2.345221764e-128	hv122	educational level during current school year
v509	4.98363604701566e-4	6.53862455850917e-4	0.446524057394757	4.25953391022138e-4	0.661544560218701	v509	date of first marriage (cmc)
hv241_3	-0.0193889708664515	0.156730086366561	0.901624589723629	8.30111370409004e-6	0.955027823073498	hv241	food cooked in the house / in separate building / outdoors
hv243b_0	0.00862933652515666	0.148822116527191	0.953798068286709	1.79789793830487e-6	0.981814419167551	hv243b	has a watch
hv270_2	-0.116300907160665	0.218185041483011	0.594384359972684	1.55506321890875e-4	0.774227282290734	hv270	wealth index
v022_12	-0.66103682502012	0.39447276794247	0.0947830390431584	0.00292313646173559	0.232020230174849	v022	sample stratum number
hivnumb	-1.14813998622671e-4	5.33281675776648e-4	0.829675462518871	2.23891731776504e-5	0.913068483366922	hivnumb	household
v149_1	-0.44333104272829	0.185069026863315	0.0171834949119737	0.00327520494114664	0.0565001737708308	v149	educational attainment
v150_11	-14.5375709622889	0.21990863650597	2.49236e-186	0.00297108418537517	2.00572671e-183	v150	relationship to household head
v130_96	-0.10429986474236	0.466576337287012	0.823258300569829	2.14630397835647e-5	0.909486180438074	v130	religion
v305_09_9	-13.6756803689506	0.276666561733887	3.261266e-148	0.00298007853738536	1.0498015254e-145	v305_09	ever used method
v463d_0	1.49256181531019	1.03934719807819	0.151981606631739	3.87309709754091e-4	0.331277371830951	v463d	uses snuff
v301_1	-10.3442112183947	1.0028207747875	1.122467e-21	6.06137295462439e-5	6.09312187689713e-21	v301	knowledge of any method
v304_07_1	0.178270851633342	0.143373207849922	0.214646467655692	6.81741986869433e-4	0.418511136799127	v304_07	knows method
v479_25	-0.230608967473638	0.751294607444855	0.759215001491006	2.25247854180988e-4	0.878473432710118	v479	source for injection by health worker
v307_01_1	0.408658736094376	0.224464410077228	0.0696293997793577	0.00164236006422747	0.181258434469666	v307_01	method currently used
v304_16_0	-0.387437008610449	0.202809018662265	0.0569983669158293	0.00163815807725598	0.155226517006825	v304_16	knows method
v023_18	-0.296861410206917	0.287232938044101	0.302155264978583	3.43840515796057e-4	0.526786476442248	v023	sample domain
v304_17_1	0.462296370602415	0.173891993961149	0.00825043878151961	0.00275981181737683	0.0288675678670779	v304_17	knows method
v463a_0	-0.407387643079958	0.165160564141884	0.0141733196946766	0.00332225061419367	0.0474261082091102	v463a	smokes cigarettes
v023_12	-0.66103682502012	0.39447276794247	0.0947830390431584	0.00292313646173559	0.232020230174849	v023	sample domain
v463b_1	0.119671208741577	0.598543405567921	0.841658966661099	1.60344033586224e-5	0.920371693512436	v463b	smokes pipe
v474b_9	-10.2682882993766	0.758953186740726	3.556886e-33	7.96636515946192e-5	2.6442531256351e-32	v474b	tuberculosis spread by: sharing utensils
v474z_9	-10.2682882993766	0.758953186740726	3.556886e-33	7.96636515946192e-5	2.6442531256351e-32	v474z	tuberculosis spread by: don't know
v312_99	-10.3781701045548	1.00619098237816	1.129473e-21	6.7771879059042e-5	6.11054384369748e-21	v312	current contraceptive method
v023_4	-0.220483128890466	0.293811188375468	0.453560994611196	1.55846498435142e-4	0.666977086182476	v023	sample domain
v313_0	-0.471444927612474	0.161535003881263	0.00377083736021288	0.00503670866201233	0.01382497205299	v313	current use by method type
v304_03_0	-0.697952272361151	0.206124901938496	7.99150061927664e-4	0.00680384512533094	0.00330650906085495	v304_03	knows method
v307_02_0	12.5928791483285	0.791713314790805	2.224866e-38	6.90353948258449e-4	1.9098249744e-37	v307_02	method currently used
v307_09_1	-0.583985394014611	0.538794672486686	0.279366701843772	0.00281313976841546	0.502391850969336	v307_09	method currently used
v304_14_1	0.223517438519815	0.158938409577536	0.16061951371963	0.00103605823501363	0.342406764677807	v304_14	knows method
v305_13_1	-0.145619830821007	0.264062216878883	0.581851202403594	6.54944801375623e-4	0.765701966103545	v305_13	ever used method
v312_14	-10.4902031126985	0.998157325665968	2.458423e-22	9.23964722753245e-5	1.4414687863388e-21	v312	current contraceptive method
v463a_9	-9.1568199342633	1.00400170337408	9.214198e-18	2.07598775363582e-5	4.73054280095694e-17	v463a	smokes cigarettes
v476_0	0.0462064056639712	0.166771141327415	0.781912688395641	3.92788605924066e-5	0.888897823033971	v476	keep secret when family member gets tb
v217_4	0.179590332625923	0.148460504990039	0.227310024223771	6.72174917976887e-4	0.436061363513897	v217	knowledge of ovulatory cycle
v150_21	-0.733679742576564	0.428578143126862	0.0879038388258759	0.00174015971158947	0.217496123889696	v150	relationship to household head
v105_1	0.0620884364179193	0.24923278748913	0.80344092440859	5.20227796811934e-5	0.900868216016366	v105	type of place of previous res.
v301_3	0.944794090886443	0.978022463658988	0.334775124709745	5.04279190553625e-4	0.558275016865721	v301	knowledge of any method
v323a_7	-13.2121423730706	1.00155490276276	3.062721e-29	0.00160010521294074	2.1525980128821e-28	v323a	brand of condom used
v106_2	-0.0131343342174029	0.135754854928986	0.922986349877361	4.07189836737487e-6	0.969045355595311	v106	highest educational level
v304_01_1	0.754683993913102	0.264661672383982	0.00463956083362386	0.00457958770108047	0.0167806138465566	v304_01	knows method
v474_1	1.1734283597844	1.01986293359096	0.250782752414542	8.53716648838154e-4	0.467711286223888	v474	heard of tuberculosis or tb
v304_10_0	-0.0919788169582406	0.21442099033218	0.668243805540501	8.35530540479468e-5	0.826354177190758	v304_10	knows method
v313_9	-10.3781701045548	1.00619098237816	1.129473e-21	6.7771879059042e-5	6.11054384369748e-21	v313	current use by method type
v305_05_1	0.77802837202568	0.156029979372695	1.01946763756106e-6	0.0135422427952852	4.95719988717379e-6	v305_05	ever used method
v023_17	0.723576973639121	0.359902611141227	0.0452351386315745	6.72284875002038e-4	0.129432810004479	v023	sample domain
v026_3	-0.469746074829598	0.156070338324026	0.00282572422979546	0.00531328822174959	0.0107517804913849	v026	de facto place of residence
v023_11	-0.119835507096012	0.291102920371558	0.68086930104118	3.91616018983187e-5	0.832403448557371	v023	sample domain
v150_16	-1.09171653947748	0.251972063264388	1.98504083697166e-5	0.0125357466675099	9.23388215926557e-5	v150	relationship to household head
v474d_1	0.115793849992748	0.307895562706658	0.70711021418397	6.86407675167811e-5	0.849007004646848	v474d	tuberculosis spread through food
v023_1	0.522778897804126	0.299339619871378	0.0817122602536797	7.57732910078301e-4	0.2058321645277	v023	sample domain
v023_10	0.440313705039612	0.281010372754018	0.118146454404373	5.82503418790514e-4	0.271458555837028	v023	sample domain
v105_0	0.471889478759937	0.219867204590338	0.0326605216644417	0.00341367597863151	0.0990897448047482	v105	type of place of previous res.
v190_2	-0.116300907160665	0.218185041483011	0.594384359972684	1.55506321890875e-4	0.774227282290734	v190	wealth index
v13110	-1.28602882842728	1.2162055345727	0.29129076168374	0.0242048083031239	0.514352694382863	v13110	NA
v155_2	0.202627712005702	0.165379608217042	0.221407615231301	7.65893600726986e-4	0.429085558958193	v155	literacy
v026_0	0.565423599499037	0.18818118408717	0.00287270971510301	0.00436045625639092	0.0108919347148605	v026	de facto place of residence
v307_08_1	-0.121819660245128	0.661728873887521	0.854103401885237	8.55727252572214e-5	0.924894317846339	v307_08	method currently used
v323a_100	0.107041087804807	0.356212684585731	0.764099142553133	2.6866590425545e-4	0.881589655870443	v323a	brand of condom used
v149_3	0.0118600144392175	0.139470292613225	0.932286856657748	2.98331780401728e-6	0.973412712157409	v149	educational attainment
v384c_1	0.486470850297631	0.161566135865746	0.00281548528886272	0.00409547836140467	0.0107517804913849	v384c	heard fp newspaper last months
v313_3	0.553960612024517	0.164407906508872	8.47171966144371e-4	0.00657276692383446	0.0034962135372035	v313	current use by method type
v323a_2	-1.16216201599269	0.77750590369108	0.13650758306492	0.00325207062220212	0.303465407379819	v323a	brand of condom used
v474x_9	-10.2682882993766	0.758953186740726	3.556886e-33	7.96636515946192e-5	2.6442531256351e-32	v474x	tuberculosis spread by: other
v304_09_0	-0.480391397218086	0.14843298794262	0.00133959892259363	0.00478220283296893	0.00537418136237602	v304_09	knows method
v135_2	-0.510633395459236	0.630755415863368	0.418807018974903	1.97046660501132e-4	0.639535006679418	v135	usual resident or visitor
v474_0	-1.17342835978438	1.01986293359095	0.250782752414548	8.53716648838265e-4	0.467711286223888	v474	heard of tuberculosis or tb
v463x_9	-12.5446129702792	0.578359618080555	2.157575e-64	4.03470638784209e-4	4.06154030701754e-63	v463x	smokes other
v217_8	-0.319178346654905	0.178544614450431	0.0747939861670424	0.00141583152825875	0.190778004335744	v217	knowledge of ovulatory cycle
v304_10_1	0.0484172789381307	0.206576747448336	0.814843408442778	2.24429277909666e-5	0.906978192177491	v304_10	knows method
v024_8	0.0879321575264138	0.240714240501806	0.715135756178001	7.06813921698135e-5	0.852285079280631	v024	region
v312_6	0.913143550115102	0.684903419707737	0.183418103295389	7.13324663950132e-4	0.377559964878776	v312	current contraceptive method
v024_1	0.344388058297794	0.216345097542978	0.11242551156596	0.00117389218445185	0.260170899878379	v024	region
v304_17_9	2.98198783945979	1.42009111532771	0.0365390988245132	0.00107661746369214	0.108305118891444	v304_17	knows method
v217_2	0.215602201134874	0.150053123906846	0.151759344721597	9.08385072243334e-4	0.33119547841276	v217	knowledge of ovulatory cycle
v304_11_0	-0.487106435213127	0.185278912094579	0.00898382439660113	0.00444927957597785	0.0310288956359003	v304_11	knows method
v217_3	0.164138763010091	0.216887440909219	0.449741718645005	3.22202569788876e-4	0.663178466476533	v217	knowledge of ovulatory cycle
v023_8	0.229850449777173	0.287100484076914	0.423973003789446	2.77047510750084e-4	0.643152261639127	v023	sample domain
v307_14_0	10.5610957894084	0.997886131785094	1.75473e-22	1.48599237041025e-4	1.04990257806691e-21	v307_14	method currently used
v479_31	-0.0627215585778182	1.17014260419848	0.957308283220613	6.74363100039432e-6	0.982645205257383	v479	source for injection by health worker
v150_12	-1.10908189795056	0.780565330547161	0.156346819524087	0.00113863821232663	0.336150726595492	v150	relationship to household head
v312_7	-0.427181857893516	1.08747518365322	0.694719068729788	3.69199475634963e-5	0.841663787068569	v312	current contraceptive method
v304_10_9	1.54495365127435	1.26464126732908	0.222754994120095	7.73123274677823e-4	0.430458866723945	v304_10	knows method
v463x_1	0.413460665134182	0.29606960376528	0.16355086495239	8.53993461963576e-4	0.347505105136464	v463x	smokes other
v463x_0	-0.366214307603781	0.295880334997674	0.216747975230774	6.8032456098932e-4	0.421832969932202	v463x	smokes other
v023_2	0.260894986094645	0.262896827265347	0.321773645533871	5.17696988283967e-4	0.54515229735449	v023	sample domain
v474e_1	-0.433315274724906	0.369710002696664	0.242069093287236	9.72223167157615e-4	0.456952530430673	v474e	tuberculosis spread by: sexual contact
v474c_0	0.322253572712202	0.584115710427669	0.581549907440171	1.20223746145953e-4	0.765647914948839	v474c	tuberculosis spread by: touching a person with tb
v159_2	0.307339305398999	0.223049884611325	0.169216884017163	8.76266194957398e-4	0.356251896436395	v159	frequency of watching television
v149_0	-0.648133959651303	0.39345116895041	0.100495752222192	0.00126148015444594	0.24141479582331	v149	educational attainment
v023_13	-0.333631540582408	0.252176506321065	0.186795337973858	9.5779488150316e-5	0.382016641002445	v023	sample domain
v024_3	-0.529339372995405	0.248053105704655	0.0336192630529394	0.00245770390453515	0.10142493698914	v024	region
v474c_1	-0.295195694026729	0.58576562604257	0.614650978551361	9.98757235185499e-5	0.789452211293048	v474c	tuberculosis spread by: touching a person with tb
v304_02_9	-11.665849255637	0.711931524892348	4.845471e-44	2.70568145549932e-4	5.09724547352941e-43	v304_02	knows method
v474c_9	-10.2682882993766	0.758953186740726	3.556886e-33	7.96636515946192e-5	2.6442531256351e-32	v474c	tuberculosis spread by: touching a person with tb
v022_18	-0.296861410206917	0.287232938044101	0.302155264978583	3.43840515796057e-4	0.526786476442248	v022	sample stratum number
v106_1	-0.0975976473344218	0.151527174893975	0.519985091502055	2.28280738221565e-4	0.716844543702405	v106	highest educational level
v479_23	-13.1702772106162	1.00798656111445	2.506818e-28	0.0016491274912066	1.7428611537797e-27	v479	source for injection by health worker
v135_9	-11.5334404481068	1.00070061868854	7.216873e-26	2.04659381619288e-4	4.78006464753086e-25	v135	usual resident or visitor
v155_1	-0.0357629445879322	0.203870021455886	0.860862440767024	1.22966533562252e-5	0.929281085455751	v155	literacy
v023_15	0.396331912263403	0.281491664642347	0.160129111065058	4.482452966863e-4	0.342075931578629	v023	sample domain
v304_09_1	0.480391397218081	0.148432987942621	0.00133959892259382	0.00478220283296904	0.00537418136237602	v304_09	knows method
v304_06_1	0.474342041303509	0.161418232057733	0.00354136399794736	0.00459402795649611	0.0130430786148656	v304_06	knows method
v023_3	0.0829728426185322	0.266670420716151	0.755897779473473	8.74032382132128e-5	0.876552405486956	v023	sample domain
v305_05_0	-0.771727648711606	0.156175064779824	1.26374443470125e-6	0.0132987565775243	6.11728321098244e-6	v305_05	ever used method
v304_05_0	-0.474045358874688	0.598512694679526	0.428935916333139	2.53504201679133e-4	0.647932761462411	v304_05	knows method
v105_3	-0.350681797180537	0.210442310354208	0.0966837689708697	0.00289589644558641	0.23613433407984	v105	type of place of previous res.
v474a_1	0.367261891026376	0.161134805106994	0.0233246989527227	0.00267464729911859	0.0741186633058385	v474a	tuberculosis spread by: air when coughing or sneezing
v384a_1	0.473990606408131	0.136051961131875	5.64385633604498e-4	0.00519742232605214	0.00238320741063289	v384a	heard fp on radio last months
v307_08_0	0.121819660245128	0.661728873887515	0.854103401885236	8.55727252572214e-5	0.924894317846339	v307_08	method currently used
v304_11_1	0.511340673812383	0.187692759232812	0.0068037131167278	0.00485208639456369	0.0241202120294568	v304_11	knows method
v304_16_1	0.387437008610447	0.202809018662267	0.0569983669158334	0.00163815807725598	0.155226517006825	v304_16	knows method
v475_8	-0.243204177905147	0.374406071509969	0.516442785583328	1.90837056369575e-4	0.714867516995182	v475	can tuberculosis be cured
v313_1	-1.28816286139865	1.04429143943186	0.218301347191167	6.42260367574976e-4	0.424556523891447	v313	current use by method type
v149_2	0.326777742750739	0.167005734313796	0.0512704253236075	0.00177253800522337	0.142398187331055	v149	educational attainment
v301_2	-10.4720137733317	0.998379350709576	2.88833e-22	8.82724750632669e-5	1.68129010307414e-21	v301	knowledge of any method
v158_9	14.5612784095114	1.00590172114616	9.804753e-37	0.00121622042022285	7.87069823117207e-36	v158	frequency of listening to radio
v305_08_9	0.641939192072965	0.86706026390746	0.459702445129829	3.36946903506163e-4	0.674114533880531	v305_08	ever used method
v479_16	1.18300233767059	1.24691561643461	0.343944014643767	0.00219578621091454	0.56516374841158	v479	source for injection by health worker
