name	estimate	se	p.value	Nag.r2	adj.p.val
hv124_10	-0.300850695964229	0.245435638923122	0.222784862367845	0.00993372723070518	0.430458866723945
hv024_4	0.295995489190043	0.237305433978476	0.213210181580607	0.000564818185516236	0.417471760649619
sh111h_1	0.152449123618149	0.140178346990408	0.277633678364479	0.000516214556003036	0.499935337488086
smm3_05	0.0181225948397747	0.00521588432295146	0.000587520288908917	0.00714758712108821	0.00246896580939661
sh108ch_0	0.0769765730210882	0.129581442455289	0.552913017111779	0.00013215590672444	0.743292989938629
hv246f	-0.0356152790340385	0.0137861623410798	0.0102347802916205	0.00659369976114932	0.0350114322621959
sh137a_1	0.0725009010832563	0.21661834500198	0.738079244670279	7.92590730621656e-05	0.866475962287975
hv247_1	0.182839752213989	0.171395007659299	0.286893379809603	0.000561459319361357	0.510790812835792
hv115_1	0.772802099686066	0.159525883987242	1.99846813762863e-06	0.01286926388145	9.61594758598888e-06
hb32_1	-0.00078167128833876	0.000454422754169298	0.0863920442488321	0.00111008168058413	0.215411301655299
hv221_1	0.146047090477058	0.408644272426139	0.721036812883595	7.43087432258926e-05	0.855201732008951
hml19_1	-0.0591777569550298	0.163443445456352	0.717544233470327	6.57019151646399e-05	0.853037543221554
sh111g_0	-0.291072390242966	0.18020204607115	0.107259634913341	0.00144517885360396	0.251837173439858
sh137a_0	-0.0687001497212496	0.215754008217148	0.750378901643075	7.16327365998248e-05	0.875170175503282
hml7_98	0.531912785300295	0.426895589375926	0.213876641748637	0.00281779111913705	0.418013910011453
sh108cc_9	-11.4662147170981	0.728561648435873	1.500507e-41	0.000170109085725345	1.37219660028409e-40
sh108d_9	-0.506910925829971	0.456094119611065	0.267239008653726	0.00053733540940859	0.487665741982054
v013_9	-0.625381739829975	0.447470076850404	0.163221483522542	0.00098420144292366	0.347263685035732
hv024_3	-0.529339372995405	0.248053105704655	0.0336192630529394	0.00245770390453515	0.10142493698914
sh108b_1	1.14066434933085	0.506585508672193	0.0250339222761815	0.00360842406943473	0.0784656239601054
sh201	0.0441435160189855	0.270437287517614	0.870442241533462	1.0266291677441e-05	0.937108219229503
mm4_05	-0.00206265939945691	0.000420893630785567	1.55380807452487e-06	0.0102170441096423	7.51007236020354e-06
hv017	-0.0303069589649304	0.163509283380783	0.853071730114121	1.58374806307204e-05	0.924894317846339
shlangq_2	-0.100811187148844	0.170238483429598	0.554158726524026	0.000235067529584354	0.743885296363987
ha67_1	0.0268161310681544	0.0391078635408721	0.493410355343843	0.000313138050125783	0.698576715851664
v022_9	0.495303986779438	0.189652875997506	0.00944388453173502	0.0035619501195342	0.0324438253016596
sh108cd_1	0.260594151349681	0.401426566278808	0.516702931553723	0.000163634820154912	0.714867516995182
hv246j	-0.0324576542222656	0.0236454996524113	0.170832109401786	0.00129864351878328	0.358013385523665
hv241_1	0.307792390568457	0.160648289200497	0.0562806568227336	0.002164874487532	0.153531723993542
hc11_2	5.2723364966385e-05	5.54788467000286e-05	0.342853735191432	0.00156527658878314	0.563659945649244
hml8_0	0.389803671853146	0.251372716438898	0.122180665022686	0.0033626331485227	0.279133825910593
hml3_0	0.51698450739236	0.267772691397652	0.0546011230737563	0.00613586140434197	0.150223089892668
hc8_2	5.2928890152055e-05	5.45983337410601e-05	0.333263599857469	0.00160899413281201	0.557285988540879
hb35_2	0.00225359637499915	0.00379920096404834	0.553548851625295	0.000309753728734652	0.743376618014946
hb35	0.0140744324414083	0.00855556912912237	0.100957900939943	0.00079150907689407	0.241779381793342
hv026_0	0.565423599499037	0.18818118408717	0.00287270971510301	0.00436045625639092	0.0108919347148605
sh108ch_9	-11.4662147170981	0.728561648435873	1.500507e-41	0.000170109085725345	1.37219660028409e-40
hc18_2	0.000746846244303832	0.0945273669158312	0.993702231361526	9.09985198305208e-08	0.997514546053051
v031	-0.000362996853674268	0.000316786877795632	0.252721110706417	0.000717405863146392	0.4702365637942
hv214_34	0.502148299120935	0.182602865424864	0.00630597979496406	0.00385059668527132	0.0224794562126127
ha3_2	2.84072589172391e-05	6.29906049069533e-05	0.65243535875841	0.000325373647803384	0.817155377947478
hc9_1	4.17105767799363e-06	4.447430699604e-06	0.349049942083176	0.000836548311238139	0.570930774169585
ha12_3	3.64992496456931e-06	1.21077070537909e-05	0.763733672377746	0.000655708320711379	0.881483933805652
hv205_31	-0.450456041512241	0.201937909639765	0.0264094064993017	0.00269048040439468	0.0824557512330283
hv124_09	0.0266165864846986	0.00606160229744729	1.95398523974296e-05	0.0103166084686167	9.11576592280085e-05
hv109_1	-0.37243238053731	0.185781321312394	0.0458553198088966	0.00243066411160231	0.130742492882939
hv019	0.0125232124521276	0.0260069994591925	0.630473582625383	0.000126419982573678	0.802806353825596
mv138	-0.156524259908721	0.085722498220836	0.0688086590265728	0.0021362959676493	0.179931010078422
hv116_1	0.785095891938286	0.161007943638747	1.72148468601611e-06	0.0132330551019194	8.30803478903427e-06
hv271	2.44143781040292e-06	7.00119549826346e-07	0.000557767864280019	0.00726517775053082	0.00236867381941607
hb1_1	0.00915645741357145	0.00549772958887626	0.0968107772651236	0.00105929282763617	0.236265270672049
v202	0.111368558446243	0.0517206306762326	0.0320585205480691	0.00184242433940807	0.0975391093045694
hv211_0	0.759137873393997	1.02288138903392	0.458547419866641	0.000217365448445195	0.673082336003958
sh111k_9	-9.1568199342633	1.00400170337408	9.214198e-18	2.07598775363582e-05	4.73054280095694e-17
v206	0.130230045426869	0.0907854589527063	0.152430122922633	0.000688008179814847	0.331535517356727
mv247	0.00885707953742489	0.00743436379870059	0.234410891567253	0.000617750229949698	0.446754683217873
hv235_2	0.446769507514554	0.258373234272705	0.0848154814040495	0.00159107353970089	0.212246072333442
hv204	0.000258183440249598	0.000169102971251287	0.127821762608726	0.00132196716508282	0.289351795947601
hb50_9	-11.5038754957413	0.604494073727501	3.071777e-54	0.000287866917527357	4.03593884204082e-53
hv003	-0.0909317404397565	0.0708318560253778	0.200169309567271	0.000719219106050883	0.400690011506528
sh101_91	-10.5329394674965	1.00981822891358	4.564812e-22	0.000102309055418859	2.623951755e-21
hmlc	0.00827001027098824	0.0898857966985355	0.926791957701965	2.39501581198454e-05	0.970824377430077
sh137bx_1	-0.351629822149636	0.581013386325618	0.54548265385705	0.00011224310657787	0.736274849208448
sh111j_0	-0.463191350073656	0.157679757538869	0.00355300110123185	0.00509988165511333	0.0130709834798461
hb1	0.035001371512501	0.0046997118824945	9.250902e-13	0.0172317450957618	4.69694850757098e-12
hv202_43	-0.237647955096518	0.188694590445145	0.208809796578004	0.000707786003319222	0.411148996048674
shsyph_1	-0.0887583635229576	0.152307966140204	0.56047589784159	0.000164220819079852	0.749240828551528
mv034b_1	0.0104648868779347	0.00784947377901281	0.183443238605283	0.00114165812217015	0.377559964878776
ha12a_2	2.6195786729071e-06	5.95621741129536e-06	0.660494401753225	0.000316024244341961	0.820583357484999
ha4_3	0.000108024612402904	9.03471300129137e-05	0.234804560645883	0.00713248194596539	0.447240166105975
ha67_3	0.0358043862222507	0.149557796750414	0.811326677778027	0.000353519343805786	0.904496654220014
hv128_04	-0.0430976024675897	0.0205922723466961	0.0371653665285879	0.00305331141949738	0.109656567236961
hml6_9	-10.1334735457195	1.00657461156622	2.292494e-20	7.42825703472505e-05	1.20580689313725e-19
hv241_6	0.513708948299014	0.656800280215688	0.434722431094095	0.000173137252256761	0.652996502889357
hv215_35	-1.92992098647509	1.17489637127111	0.101460344888247	0.00104460025536779	0.242285497177498
hv105_07	0.000652073799633731	0.0106730651429393	0.951329914345302	4.27683263959366e-06	0.981814419167551
sh111i_1	0.419109434331609	0.160346164439419	0.00938609639494936	0.00353340831666671	0.0323142719736281
hc5_2	5.39590108991633e-05	5.3803656013586e-05	0.316877184847786	0.00169796413332979	0.540538315113175
hv113_1	0.590009114417823	0.80716011968759	0.465684501688505	0.00199121516486112	0.676903935320427
hv213_35	0.960817429487284	0.821519117080604	0.243064346025087	0.000613478818597968	0.458093752842362
sh551_5	-12.6447354001598	0.748015681977803	8.495529e-45	0.000817358602057339	9.20778042121212e-44
v836	0.0147644338462853	0.00497354709011252	0.00322340209398666	0.00295364405801946	0.0120793147154168
v507	-0.0508569493037534	0.0229056770235604	0.027115901839958	0.0039381182673689	0.0842529807170124
hv107	-0.00414792717457768	0.0147830882156136	0.779212754085316	1.86442201983716e-05	0.888897823033971
hv107_06	-0.114763480325093	0.068507993059082	0.0952005627206541	0.004498071987321	0.23286520622932
sh551_9	1.12250695218928	1.10728498344543	0.311569357427571	0.00137225101246574	0.535759488012474
sh111r_1	0.0532700662936908	0.198165963175104	0.788248262763254	4.02838106333681e-05	0.891102891712236
smm3_02	0.0236095924162173	0.00461323254464148	5.45157261614326e-07	0.0113134230960551	2.66291536439532e-06
hv125_1	-1.5300338944104	0.267185840004132	2.39876095058495e-08	0.0234070955149541	1.19160671295262e-07
hv105_09	0.0194676765258683	0.0158188206518635	0.220109043552819	0.00296022066264612	0.427340778767506
hv134_0	0.502833466439792	0.625312911127686	0.422310711991192	0.00206071400211527	0.64184050136905
hv108_04	0.0111340619018681	0.0127726520329767	0.384036318292277	0.000672962178735692	0.604992632008099
hml16	0.035001371512501	0.0046997118824945	9.250902e-13	0.0172317450957618	4.69694850757098e-12
hv214_12	0.0551209809725591	0.475325172189583	0.907754579712527	4.1679665701011e-06	0.960248207834681
hc16_1	-0.0146098684877995	0.00886690943079559	0.100433890808119	0.00258209657285957	0.24141479582331
hv236_1	-0.0605474043915706	0.195930447824544	0.757525180850308	5.38668324057134e-05	0.877776863104613
v022_6	-0.602337879919526	0.284910609884876	0.0352922723371753	0.00275230242035218	0.1050932697996
hc32_2	0.00466795292650156	0.0118929429457655	0.695015824603804	0.000230506039692768	0.841706523476164
hv028	-2.13082285670199e-08	1.84329528498888e-07	0.908044592932205	7.31041402202148e-06	0.960248207834681
v107	-0.00411172454550925	0.0099464209352908	0.679605017792465	5.76834763924561e-05	0.832403448557371
hc73_1	3.13503896744205e-05	3.8524378576128e-05	0.416397324915798	0.000609599186698895	0.638617178998297
hc32_1	0.0104711306130734	0.00619029395060598	0.0917418869108878	0.00233818790606088	0.225777625356382
hv239_2	0.501812853741055	0.190724476804483	0.00895245190660594	0.00507264046474709	0.0309870351477038
hb1_3	0.00907844226678693	0.0369954046531438	0.806416398184305	0.000212663172301286	0.901778184389932
hv205_43	-10.4902031126979	1.00453937768403	4.147289e-22	9.23964722754356e-05	2.40110131133094e-21
hv201_13	0.668960134768606	0.168620124022632	9.01247825578495e-05	0.00704666129484033	0.000404618793659299
sh111h_0	-0.149451535521403	0.13974531185365	0.285685429520439	0.00049596653529449	0.509203431686763
hv129_4	-1.39035935168373	1.03504872340193	0.180293107738528	0.00252816178935944	0.372266525856524
sh137bx_0	0.345356142793279	0.527995864211015	0.513533396639192	0.000126804133189551	0.713100710488976
hv010	-0.167267331348265	0.0918863256252071	0.0696541421059265	0.00203008992317	0.181258434469666
hc7_1	2.4391585917672e-05	3.55963658061079e-05	0.493714484213811	0.000506616692043105	0.698576715851664
hc6_2	6.02502203892274e-06	6.04880130767796e-06	0.320172207893682	0.00168411452195827	0.543552085496261
hc72_2	3.93427119946285e-05	5.43040728750016e-05	0.4694322952707	0.00089075701141228	0.680441567255048
sh101_21	-0.729738668038532	0.347990257909473	0.0367923385556841	0.00217978678247355	0.108934914571211
hml16_10	0.0410280376628606	0.0190379027460438	0.0332411830882403	0.0158487694418509	0.100756467383282
hc16_2	0.00272032699390302	0.0101503710915183	0.788912205940356	0.000109260151879509	0.891102891712236
hv249_9	-11.5357156239628	0.704762285190459	5.681727e-44	0.000205732423036786	5.95748508566775e-43
ha32_3	-0.00184332636417027	0.00365371838042974	0.615073370112168	0.00174075556141029	0.789452211293048
hv214_96	-1.04375968713623	0.793112132140765	0.189123768696832	0.0003914585066217	0.384579539756855
hv108_08	0.00643622973674565	0.0152528083008846	0.673437562804511	0.000162388936686853	0.828668010194083
hml16_06	-0.0177740500048505	0.0142038624690006	0.211807198259907	0.00166965131815877	0.415492632051993
sh111r_9	-11.5334404481067	1.01080634006527	1.844303e-25	0.000204659381619288	1.20912654928717e-24
ho100_02	0.0367293894375618	0.0537261025919583	0.495075862242041	0.00163941630375886	0.698576715851664
mm4_03	-0.00226422440968048	0.000375064804948701	4.442819e-09	0.0131699241089568	2.23111300483619e-08
ssypw_3	1.82398195707729e-07	4.72008376811162e-07	0.700042395095946	0.000699042617247181	0.844299913755658
hv226_10	-10.5352120401971	0.999605502012719	1.945702e-22	0.0001028453729639	1.15771067245841e-21
hv109_5	0.497146352967348	0.25076539220698	0.0482928460698386	0.00226239185570054	0.135768272051363
hv217_1	0.376497196535301	0.273640609834858	0.169838720125713	0.000774661608513694	0.356395593275535
hv213_33	-1.22554511561746	1.03837033729411	0.23879086305943	0.00134012788681481	0.451891703814406
hb69_3	9.80853985522603e-08	2.73299828481109e-07	0.720073621944932	0.000419084756114962	0.854374120545793
ha32_2	0.00269566523239756	0.00274919103263611	0.327863688252779	0.00287020591194243	0.551695354148299
sh111k_0	-0.393485053694527	0.15403838198217	0.0111068752606694	0.00366530442854529	0.037753993098305
hv202_32	-0.495523155903355	0.163862875571377	0.0027002310463737	0.0046185788092834	0.0104096332194933
hc72_1	3.12715738957434e-05	3.84974607010164e-05	0.41724357034121	0.000608611044686236	0.638966247825098
hv221_0	-0.0894280465081436	0.40385127506907	0.824895287819132	2.84022408495455e-05	0.909522008175652
smm7_01	0.00755692379756668	0.00607426548651842	0.21465109874351	0.00307073247803424	0.418511136799127
hv205_23	-0.061460691386887	0.151784962173298	0.685812394012345	8.40508034297693e-05	0.835274345942391
hv139_0	-15.430728517028	0.407876518477195	3.26625e-91	0.00537295755213985	1.15539107142857e-89
hv130_0	-0.893732228044951	0.392220805566292	0.0233593497602954	0.00202751978803228	0.0741555689136005
hv128_05	0.00859919318830813	0.0145977966501264	0.556242938245238	0.00023958876532848	0.745750111708214
hv216	-0.00578398994351832	0.00914695029948969	0.527624367426012	0.000193129372066059	0.721786595098403
ha0_1	-0.109482707795849	0.104682576534178	0.296432796990272	0.000665536757197716	0.521715239754885
hv125_9	-0.0708681619700705	0.932225731260769	0.939451289802529	2.86276041550071e-06	0.97599915347826
hv244_1	-0.471444680927956	0.169572168711237	0.00576033440689906	0.00515628641912647	0.0205571135873704
shsypw	2.0624743074752e-08	3.60079128457392e-07	0.954363876227172	6.44590696141645e-06	0.981814419167551
hv214_23	-11.4118771266512	0.70619811454687	3.608516e-43	0.000212545924756391	3.64132069090909e-42
hc64_2	0.0063069646362643	0.00451751634806199	0.163885149017906	0.00267898031608682	0.347756291818483
hv111_1	-0.89818102872921	0.672585138685138	0.183313016281828	0.00536312235906111	0.377559964878776
hv113_0	-0.528100311753702	0.807175310682575	0.513724929364379	0.0015768867636744	0.713100710488976
sh108cd_9	-11.4662147170981	0.728561648435873	1.500507e-41	0.000170109085725345	1.37219660028409e-40
hv128_09	0.0238225059040731	0.0071455257142375	0.00104640991608165	0.00892977344501522	0.00425839888731584
sh108ce_1	0.649093865294486	0.423352561114324	0.126227831622299	0.000870432644291763	0.286954371463404
hv228_0	0.266261690721108	0.196899820824659	0.17728104567325	0.00143752645375372	0.368172700659479
hv270_5	0.192362129040964	0.192310384639419	0.317950513227402	0.000718146549186227	0.54123886942306
hc64_1	-0.00331249551612823	0.00311758826734917	0.288829999150706	0.000869275393989621	0.511973440124517
hv243d_0	-0.400836955331797	1.00356683187837	0.689860946638282	1.96486769868942e-05	0.838291643724156
hv214_32	0.00868989546884907	0.454134360356856	0.984745503082096	3.22396524699009e-07	0.99260516935663
v802	-0.000103291116011671	0.000118814854478626	0.385322407046968	0.000492226251032957	0.606529500383467
sh551_4	-0.0490547812644036	0.311338254924706	0.874915058861779	3.9038446430939e-05	0.939818095344472
ha11_3	2.87660587103157e-05	0.000111852995633878	0.797603968136915	0.000492785232705906	0.895530928996418
v006	-0.0620317973721749	0.0475625588954459	0.193115527179151	0.000940080805562293	0.390231564337531
mv766a	0.0108941011590028	0.0114388863608869	0.341639722942071	0.000299011717558972	0.562525968363441
hv237x_1	-10.5352120401976	1.00060948447124	2.114158e-22	0.0001028453729639	1.25100636066176e-21
hv107_04	0.0307109395032669	0.0465091867079479	0.509551911940856	0.000405388182242117	0.709449655941875
hv237z_0	10.4445442905295	1.00151534116685	4.629085e-22	8.21439524718581e-05	2.65142786743772e-21
v022_2	0.260894986094645	0.262896827265347	0.321773645533871	0.000517696988283967	0.54515229735449
hv215_21	-10.5329394674942	0.999124119476588	1.903329e-22	0.000102309055418859	1.134595565e-21
hv124_02	0.00261058501266435	0.00706489997218825	0.711993124591094	7.62367893459848e-05	0.851190488530655
ha1_3	0.0248497124249151	0.0414437012586335	0.55019915158046	0.00225109691311776	0.740732358401297
sh123	-0.00050800863086121	0.000722830318241837	0.482739233617743	0.000290595842096897	0.69033211595536
hv122_0	1.38073577046072	0.260040505838342	2.0818885762924e-07	0.0188999872391793	1.03101528109004e-06
sh111n_0	0.0744404534743353	0.25717625832917	0.772425726222517	5.3902680782536e-05	0.886430806670332
sh111u_1	-1.51082069516418	0.806142069405284	0.0618399575113574	0.00130044311284061	0.164787105322069
hv201_32	-0.476568953555809	0.165890178014977	0.0043456216519766	0.00424859082930718	0.0157884380335358
hv123_05	-0.0719245009035663	0.0657034639553981	0.274672264842411	0.00151009691363047	0.496445828482718
hv213_22	14.4709280377137	1.00595216838115	2.158849e-36	0.000858670704040443	1.72440072729529e-35
hv237_0	-0.0653643977777468	0.154458960803501	0.672451480484944	9.79456421846825e-05	0.82777105762182
hv134_1	-0.460152819450034	0.625514325662276	0.462843396246663	0.00173118050958487	0.675432578380167
hv242_1	-0.409475618770198	0.230537402999224	0.0776653679476341	0.0043070671891402	0.197476160682018
hv109_4	-0.0147745216977997	0.234820907192426	0.949871630506335	1.80864313992224e-06	0.980640403656155
hv101_4	0.427185802812755	1.07948339829174	0.692571705847068	8.69254100541728e-05	0.839378132952452
hv126_9	-0.0708681619700705	0.932225731260769	0.939451289802529	2.86276041550071e-06	0.97599915347826
sh108cx_0	0.237210901984422	0.244299394929504	0.332303397934979	0.000348532964888904	0.556547678435326
hc3_1	3.96154008554394e-05	4.43699109804053e-05	0.372635615128024	0.000723876624341036	0.594407356341481
sh111s_1	-0.226204441794167	0.780377949702994	0.772110652223765	3.08923036801412e-05	0.886385231636341
smmc1	0.034958793673112	0.0242933705656269	0.151139200579767	0.000905381837120744	0.330289943425845
hv213_31	0.505515727045879	1.13353799261597	0.655931499964044	0.000118404797077809	0.819984214201734
hv113_8	-12.2741052255211	1.03421857522342	9.476389e-25	0.000202563574224213	6.1377255917505e-24
sh108ce_9	-11.4662147170981	0.728561648435873	1.500507e-41	0.000170109085725345	1.37219660028409e-40
hv126_0	1.47701154730501	0.252890353457094	1.299646e-08	0.0228737056647158	6.46609037712519e-08
hv107_07	0.0624490338396427	0.0770518702274079	0.418678090042237	0.00132835792902442	0.639535006679418
mm4_09	-0.000340844261390683	0.00102782285932162	0.740513445372583	0.000195924050746865	0.868383526650034
sh101_73	-0.500043074288548	0.666256338191269	0.453499669952752	0.000333977926446183	0.666977086182476
hv105_10	0.0409381048569168	0.0190633635066406	0.0338545933005248	0.0157439719782243	0.10194381275434
hv108_06	-0.00499070464178477	0.0136090293962537	0.714093405602044	0.000122855969807101	0.852042118940715
ha41_1	-7.21686719773851e-05	4.93582316888621e-05	0.144702795145275	0.00163991530928975	0.318385712626548
hv138_0	0.702109544944036	0.61450633439839	0.254637274668571	0.00377417597873997	0.472436534385089
ha40_3	5.77590500655168e-05	0.000132319919420024	0.663456770808892	0.00128289357804112	0.82302700789237
hv226_6	-11.7014450267829	0.716579439687799	8.003324e-44	0.000289600279302471	8.33744335145631e-43
hv128_02	0.001524368875855	0.00703933293221032	0.828699528734598	2.69928539170516e-05	0.912344465809456
hv249_0	-0.235331296203054	0.250497948308546	0.348219807806285	0.000431125462721393	0.569862512114098
hv236_6	-11.5234794965544	0.716790259531944	5.507597e-42	0.000306359575620974	5.29222529641791e-41
v013_3	-0.170204035019252	0.188531831619525	0.367331114231258	0.000324497887243091	0.589157377533841
ha69_3	-1.50492863803039e-07	5.83992336788544e-07	0.797198429622734	0.000527691107772066	0.895387908218975
hv243b_1	-0.00862933652515588	0.148822116527191	0.953798068286713	1.79789793830487e-06	0.981814419167551
hv214_35	-10.2675496282259	1.00293580131902	2.050219e-21	4.47225119366568e-05	1.0981123063228e-20
hv237b_1	0.231905676286196	0.162003604195931	0.153285914813305	0.00111939731410982	0.331827410749179
hv214_13	-0.418533477343627	0.211045709151253	0.0482225824819811	0.00231315787379882	0.135768272051363
hv105_02	-0.00879000842929688	0.00540075916403989	0.104623201577666	0.00101796452998937	0.247635693721045
hv116_2	1.15183397992879	0.246315475847076	4.34546759249411e-06	0.00819500930332362	2.07846362262088e-05
hv237f_0	0.439165950668993	0.994209657326378	0.658993215949009	8.98438853940142e-05	0.819984214201734
ha3_3	3.49846598834737e-05	0.000133482516608948	0.793818206655698	0.000503587831584884	0.893084101682145
hv227_0	-0.0361948884893474	0.158371506855678	0.819371970826289	2.82410702999725e-05	0.90856299486388
hv134_9	-13.3445644610104	0.681688360069226	1.014556e-47	0.00066385731349039	1.14190760979021e-46
hml4_1	0.00083843159296358	0.00294742700645389	0.776246115290667	6.30056459425266e-05	0.887809542530076
hv236_2	0.198519501503028	0.217266194030933	0.361627979618101	0.00045928857057409	0.584431394595735
sh111j_1	0.4654660300755	0.157715712316819	0.00340267329993173	0.00514923403846601	0.0126043790017034
sh111g_1	0.293658773307426	0.180303796094774	0.10438175403647	0.0014716995437084	0.247426263802207
hv125_0	1.47701154730501	0.252890353457094	1.299646e-08	0.0228737056647158	6.46609037712519e-08
v013_8	0.289696069338763	0.262882725238801	0.271306772129855	0.000446751838960147	0.492853555014674
hb67	-0.00411172454550925	0.0099464209352908	0.679605017792465	5.76834763924561e-05	0.832403448557371
hc4_2	4.37088630594567e-05	3.98891669545552e-05	0.274230909217605	0.00160528349941325	0.495926571219927
hv237x_0	10.5352120386706	1.00060948409313	2.114158e-22	0.0001028453729639	1.25100636066176e-21
hv024_7	-1.26241420912156	0.337176828924403	0.000215320074180277	0.0042605054502074	0.000949473039433304
hml16_08	-0.00770232690075291	0.0144195880184061	0.593744236856157	0.000568104322587026	0.774227282290734
ha12b_3	3.6214117376459e-06	1.25083507832792e-05	0.772821464438683	0.000614162193735668	0.886568885968682
hv116_9	-0.587847468129712	0.727546378538912	0.419710185983043	0.000173804714988957	0.639700326079269
hv111_0	0.966899075186199	0.673294106708541	0.152600602062038	0.00614168398936543	0.331682199890412
v616	-0.0077497607107701	0.00534196992393655	0.147994482036811	0.00391708991710271	0.324740448313902
hml3_9	-12.5646704398986	0.865560162982964	1.950012e-35	0.000607299241838444	1.53474049584352e-34
hb35_3	0.00332957131933444	0.00651192133777744	0.609735019452799	0.000618363409682576	0.78698357161931
hv205_11	0.0449348517470369	0.249960478094706	0.85745079569469	2.25526979638069e-05	0.927005013223485
v464	0.00266608579029037	0.00961988329849017	0.781886170669067	7.7994257532743e-05	0.888897823033971
hml16_03	-0.0122420601784281	0.0102224323413193	0.231988391416136	0.00119589143720922	0.443450494043077
hmlidx	-0.63591276701158	0.294504522623081	0.0317375082769769	0.0102581802918829	0.0968370039275722
hc6_1	4.26863979474527e-06	4.43731701274194e-06	0.336808481697302	0.00086897190020585	0.559147242178244
hv128_08	-0.066922573228377	0.0968574821084334	0.490294860626696	0.00193268446007577	0.69803589401032
hv246_0	0.639468415932373	0.155851909183419	5.20139086207864e-05	0.00978037314850655	0.00023515838743023
hv115_9	-0.587847468129712	0.727546378538912	0.419710185983043	0.000173804714988957	0.639700326079269
hv107_03	-0.03347485939688	0.0408352352707263	0.412986009210346	0.000516036478958148	0.636381983555818
hv217_3	0.758403878266624	0.363982094434505	0.0380022865647695	0.00189936409974323	0.111716310915062
hv201_11	0.0169413224720865	0.21250092168746	0.936507933850294	2.36168976441853e-06	0.975226562880443
v013_2	-0.809329298996621	0.253705735629889	0.00156626307689515	0.00614989041120928	0.00623213948643447
hv240_1	0.611940075305212	1.18245923187511	0.605179538010943	8.18729949999542e-05	0.783617430755119
hv217_5	-0.0434564708969403	0.310344670589937	0.888728846738508	1.02152161037816e-05	0.947620214549168
hv240_0	-0.743225413991283	0.702957056881294	0.291235343391797	0.000571999538485302	0.514352694382863
hv213_12	-0.18980948311795	0.606408771612083	0.754484023884206	4.60383399453201e-05	0.876552405486956
hv107_01	-0.0124295404781232	0.0148327107589162	0.402678370972301	0.000198901381123995	0.62534639322871
v013_4	0.52660570254657	0.175243312268227	0.00286976702938825	0.00394320556101446	0.0108919347148605
shlangq_1	0.240820640259656	0.257166396633761	0.349766867424478	0.000503542659384015	0.571522612304261
sh111s_0	-0.271175931565839	0.595934016449187	0.649392365837024	6.04795663807778e-05	0.815312072543884
ha41_3	4.05580490231511e-05	0.000127041637343064	0.750237845399367	0.000727028601914981	0.875170175503282
hv127_05	-0.0740276179736833	0.0727293576599162	0.30972132538751	0.00162836657985266	0.533965316660702
hv128_06	-0.018168498801089	0.0285699260959444	0.525319566131734	0.000408488475073576	0.721720870119606
v016	0.00196182177564532	0.00952254302681046	0.836909827322523	2.87801487279804e-05	0.917532106213756
hv024_6	-0.534589305025763	0.291400179608293	0.0675178334319518	0.00258146766751988	0.177565282530599
hv123	-0.108652999238941	0.104370048140407	0.29898105262304	0.00164219261720977	0.524248077545426
hb0_1	-0.305824023521129	0.12982090105979	0.0191004877504392	0.00443703449584476	0.0621055253218826
v032	-0.00355700995942012	0.00435416806633741	0.414593122745933	0.0001917779309486	0.637636136131954
hv107_05	-0.0164041468091556	0.0607298762635364	0.787277675209935	8.93417622702675e-05	0.891102891712236
hc7_2	8.85331353336866e-06	4.95549423171138e-05	0.858350958024078	5.81123220432245e-05	0.927503099657438
v204	0.213873434072784	0.0508379135823375	3.3812323378833e-05	0.00590054101463744	0.000154824849155709
hv237a_1	-0.238719550071162	0.224577708597385	0.288611989194484	0.000721983023397876	0.511893865903038
hv128_07	-0.0952588873272827	0.0501129719396621	0.0584147205761214	0.00476651865407685	0.158280290853986
hml7_12	1.40950023998025	0.915922760679566	0.125039079392385	0.00266767161664161	0.284452859762606
sh111p_1	-0.352796406686174	0.235169225772979	0.134572310013764	0.00118039087644428	0.300199768492285
hc73_2	3.9400617292659e-05	5.43481897732346e-05	0.469139902940893	0.000890063117581219	0.680441567255048
ha6_3	3.12243378200481e-06	1.25608666615324e-05	0.80421897716747	0.00045873848418132	0.901386102890699
sh111m_9	14.6123960091693	1.00124640044773	3.489156e-37	0.00142369130661368	2.807898291e-36
hml7_22	0.430918950150779	0.246951046972785	0.0821648386063838	0.00422935025569537	0.206631730839023
hv105_03	-0.0121832715832383	0.0102470747088377	0.235357232776065	0.00118503475571208	0.448027754172769
hv201_71	-11.8573203346726	1.00032402066502	4.891266e-27	0.000380553285755703	3.32874952515856e-26
mv245	0.0322364413440214	0.0195855088254733	0.100778014557717	0.00263015684233081	0.241732063234941
sh137bb_0	0.529861406198849	0.651188717173288	0.416442970086578	0.000542475044406521	0.638617178998297
hv124_08	-0.0559392602073637	0.0941637829117683	0.553048504871862	0.00149238770274485	0.743292989938629
hv138_1	-1.122609185993	0.616927683745804	0.0703575713962716	0.0102267278819133	0.182645985745644
hv105_08	-0.00778984817871397	0.0144399404792947	0.59008312966944	0.000583280819740462	0.771200454226962
v022_14	-1.65251691788032	0.539319281195354	0.00237267113541699	0.00480807466459765	0.0092577313756452
ho100_01	-0.0346658656357405	0.0301941160877516	0.252051624409282	0.00170491058481559	0.469805546597266
hc9_2	5.85916593635547e-06	6.05296301438411e-06	0.333980893058494	0.00160172890969923	0.557905809421532
