var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
sh221h_07_1	1	-14.525877651655	0.597769079370491	3.0589e-55	0.00143101509868548	1.78787431034483e-54	sh221h_07	symptoms exhibited by child: dark urine
ha65_02_7	1	-10.9398466388312	1.02410303608492	1.0575e-22	5.10940911393476e-5	3.82052397868561e-22	ha65_02	result of woman's individual interview
sh218_04_2	1	-14.1804217422271	0.52589249737281	4.5676e-71	0.00110564534770996	3.49924610169492e-70	sh218_04	result of malaria rapid test (in detail)
sh19a_12_3	1	-13.2362630749441	0.87046382784835	2.1382e-28	4.09263965518991e-4	8.28399771428571e-28	sh19a_12	level of education attending
ha64_01_3	1	-12.3250049511571	0.531317262759156	4.6186e-71	2.99215091057792e-4	3.52504030018762e-70	ha64_01	consent for additional tests
hml17_05_3	1	-14.7730111735166	0.276531058388717	3.4933e-161	0.00147297310714878	2.08981535294118e-159	hml17_05	flag for age from individual file
hml7_3_22	1	-12.7554766240517	0.900356150527055	2.2018e-33	2.06273395233159e-4	8.82455408866995e-33	hml7_3	brand of net
sh217_03_1	1	14.0845741509467	0.626211213743537	3.8094e-57	3.98045503006816e-4	2.32333421289355e-56	sh217_03	result of malaria rapid test measurement
sh217_05_3	1	-13.6180083385013	0.626533568877038	1.9487e-55	4.22667193097026e-4	1.14722309696093e-54	sh217_05	result of malaria rapid test measurement
ha63_03_2	1	-12.9730326966731	0.74072726360461	1.4172e-40	5.20816185268891e-4	6.48500517435321e-40	ha63_03	result of measurement - hiv
