var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_02_2	-0.133032323611183	0.312472667360621	0.670576892677826	9.93108902040962e-5	0.789466704934118	hv106_02	highest educational level attained
s1011_1	-13.1305655354551	0.262046828580082	1.7267e-155	6.20917831117063e-4	7.7269825e-154	s1011	ever experienced a constant leakage of urine or stool
s1205a_0	-0.152977219159754	0.394106274671371	0.698159758031957	1.46174942891042e-4	0.811620284113238	s1205a	fabricated toys in the house
s1210_0	1.72171087644198	0.895447420664476	0.0556267507049521	0.0101731128319772	0.122862302925047	s1210	undergoing an educative learning program
hv102_04_0	-0.674851754322196	1.02182429312196	0.509440511919559	2.03222078104526e-4	0.661629838351049	hv102_04	usual resident
v815c_0	12.157373852186799	0.426094340921353	9.4275e-91	2.26089074445102e-4	1.01340546214099e-89	v815c	presence of female adults during sexual activity section
d105f_0	13.3679878503418	0.41740714838705	4.0533e-102	5.06586133530496e-4	5.656758e-101	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d115y_1	-0.308879341274768	0.426626214414132	0.469582137754561	4.54511475831865e-4	0.630867166121036	d115y	no person other than husband/partner ever physically hurt respondent
hv106_01_1	0.193382941768601	0.308773609989733	0.531559306475474	2.32614782508356e-4	0.680270334087512	hv106_01	highest educational level attained
sh17a_05_1	-0.40609081873646	0.460417107247222	0.37844377638249	6.97777556510459e-4	0.549384001187134	sh17a_05	level of education attended
hv122_08_3	-12.654615587494	0.982655457128292	3.1622e-29	7.93980907799474e-5	1.19001621572212e-28	hv122_08	educational level during current school year
hv122_05_0	0.547628943363049	0.434102395765958	0.208051917541429	0.00133778355793479	0.35974369782363	hv122_05	educational level during current school year
d115d_1	-9.96218156236204	1.01176665195619	3.3874e-20	1.87337828855272e-5	1.06295166158537e-19	d115d	daughter: person who has ever physically hurt respondent
s506y_1_1	-0.36290087359364	0.445539378900223	0.415966217084399	6.97596279545465e-4	0.583486513027758	s506y_1	received yellow fever
hv101_03_10	0.51770311335127694	0.562153640815165	0.357768924172101	4.7886715701595e-4	0.52812286153336	hv101_03	relationship to head
s1429ci_1	0.296177750335834	0.629917727435411	0.63853833690159	8.59746099259873e-5	0.765297429752979	s1429ci	reason did not file a complaint: did not think about
s1429ca_0	-0.12126501679367	0.548952917706814	0.825307142505456	2.63274004344005e-5	0.908694665617912	s1429ca	reason did not file a complaint: fear
hv118_02_1	-0.0912293946850501	0.478718604781396	0.848980767763323	1.50472853323036e-5	0.924670322984556	hv118_02	eligibility for male interview
hv102_05_0	0.850600629089659	0.762640030517939	0.265553518456104	6.25549776685053e-4	0.435051267601995	hv102_05	usual resident
hv103_03_0	0.0684655364037699	1.08416322643231	0.949685299860602	1.56635852710529e-6	0.973284074845742	hv103_03	slept last night
d118g_0	13.4936616227163	0.410425306542323	6.2613e-105	5.13080616136197e-4	9.1735843772242e-104	d118g	other relative: person who hurt respondent during a pregnancy
hv103_08_1	13.449048371514	0.655410593356832	8.3508e-55	1.96299129245125e-4	5.00440227074236e-54	hv103_08	slept last night
sh17a_03_3	-0.188239458338211	0.490881433750326	0.701619519254834	6.24268304378894e-5	0.813417682854974	sh17a_03	level of education attended
sh16_07_1	0.318404088594241	1.11232317653698	0.774929452498664	1.41902896065305e-4	0.869077786961864	sh16_07	ever attended school
d105c_1	-14.4098448048327	0.260016455585207	1.0106e-166	0.00182337842823044	6.60419079365079e-165	d105c	ever been punched with fist or hit by something harmful by husband/partner
sh17a_07_3	-13.6817197271639	0.523436690706689	2.7966e-76	3.20602989155594e-4	2.36418936344969e-75	sh17a_07	level of education attended
hv109_07_3	1.41731586841478	0.830843593607172	0.0891685690993003	0.00314404260884105	0.185220483845519	hv109_07	educational attainment
hv118_10_0	16.2497005816311	0.630996229757768	4.6739e-58	0.00288577180270455	2.99260440124417e-57	hv118_10	eligibility for male interview
hv109_12_2	-15.5460389997236	0.902239937371674	2.0347e-31	0.00168026457018511	7.79242781395349e-31	hv109_12	educational attainment
d118f_0	12.4476902024493	0.52705255116033	2.9224e-72	2.68918329347945e-4	2.32268741312741e-71	d118f	sister/brother: person who hurt respondent during a pregnancy
hv122_03_0	-0.370110255697779	0.287118659827631	0.198294688564892	9.84568254177254e-4	0.345776888107438	hv122_03	educational level during current school year
hv115_07_1	0.158472830389443	1.14963138423144	0.890520096590479	6.27146551180902e-5	0.949752848064373	hv115_07	current marital status
hv109_04_0	0.336706618058352	0.340623138004029	0.323642260121937	6.38884984499044e-4	0.496393915617054	hv109_04	educational attainment
hv101_02_7	-12.110947057325	0.520043620293979	2.0727e-71	1.25716124789177e-4	1.63160724665392e-70	hv101_02	relationship to head
hv116_04_2	0.824764185417066	0.796390205414822	0.301256617670524	0.00119136842562184	0.47710028144524	hv116_04	currently, formerly, never married
hv121_04_2	0.352030580127104	0.336392462956011	0.296113580104407	7.4831338653758e-4	0.470876635492408	hv121_04	member attended school during current school year
hv121_06_2	0.281231066870841	0.578615072237025	0.627290060277834	2.14485451566437e-4	0.757346973068575	hv121_06	member attended school during current school year
hv111_08_8	-11.4515827501711	1.22531631450201	1.5095e-17	2.38582181151248e-5	4.62740990320179e-17	hv111_08	mother alive
hv103_12_0	-13.3290576551147	0.99793116627883	7.0244e-24	2.70702388547983e-4	2.45496220713073e-23	hv103_12	slept last night
hv102_12_1	14.3102584039404	0.869283667352541	4.2359e-30	0.00101384924320325	1.60434225390984e-29	hv102_12	usual resident
hv115_06_4	-14.4921075601132	0.592711997932969	1.7267e-63	8.66356607749919e-4	1.19476031932773e-62	hv115_06	current marital status
hv115_01_0	-1.28531726678921	1.02065211928329	0.20881658905327	7.41431050433894e-4	0.360236466901221	hv115_01	current marital status
hv101_09_3	17.3985089538063	0.599553955325113	3.6357e-71	0.00986179300940715	2.82952304347826e-70	hv101_09	relationship to head
sh16_11_1	-18.2653335717725	0.671329219138766	2.312e-49	0.0273253823023448	1.22978087855297e-48	sh16_11	ever attended school
d103b_1	0.131659890976079	0.777454413535165	0.865629723505158	2.17966163125194e-5	0.933500323379473	d103b	ever been threatened with harm by husband/partner
s1429bb_1	0.385327100075037	1.04688806572741	0.713061351439248	5.85546985294449e-5	0.821390322156764	s1429bb	outcome of the complaint: settled friendly
hv117_06_0	-1.12736560994921	0.649905043829417	0.0838209741778703	0.00284912540661109	0.175440239293495	hv117_06	eligibility for female interview
s1212bx_0	0.740009079285692	0.8077136698675	0.360279141406723	5.40347535569641e-4	0.530496861649314	s1212bx	tell stories to child: other
hv121_03_2	0.404423734240971	0.288013882177958	0.161216804452205	0.00115632834875323	0.295029669892118	hv121_03	member attended school during current school year
sh17a_09_2	-15.8833411656768	0.640536504099583	5.0695e-61	0.00205407557505521	3.38817069805195e-60	sh17a_09	level of education attended
hv109_09_3	-15.9105578116066	0.666241310997288	1.0755e-58	0.00251618247468843	6.92931690140845e-58	hv109_09	educational attainment
hv103_10_0	-13.9985539141673	0.740263695996509	3.2907e-42	3.16163885162313e-4	1.54127552901024e-41	hv103_10	slept last night
s1219_0	0.885239938507198	0.596533143669027	0.139036334940846	0.00583319268922589	0.26382786517325	s1219	child can do a task in an independent way
s936d_2	-0.673325943505627	0.578375241757273	0.245204608196995	8.99383409721843e-4	0.408778116165843	s936d	prison population should benefit from interventions to reduce or prevent hiv inf
d105j_1	1.02648089651018	0.784081908418106	0.191416958700937	7.84708944233548e-4	0.337356001272157	d105j	ever had arm twisted or hair pulled by husband/partner
s1212dx_1	-0.662883808926987	1.04130968292626	0.524859409826046	7.60327480914369e-4	0.67738125086327	s1212dx	stroll out of the house with child: other
hv120_05_0	-1.06696534317608	0.444610911748008	0.0169837280236311	0.00456268028114248	0.0428443678145155	hv120_05	children eligibility for height/weight and hemoglobin
hv101_05_3	-0.0907654579736183	0.471193443581649	0.84737337565446	3.13600608898845e-5	0.924386907146108	hv101_05	relationship to head
hv121_10_0	0.587369613182835	1.21118788020793	0.628394108655451	8.30532009464924e-4	0.758013051665541	hv121_10	member attended school during current school year
hv101_11_7	-12.9708180063019	1.0001120950597	4.4406e-25	1.81713805295414e-4	1.58422445407279e-24	hv101_11	relationship to head
s1213_1	-15.3141737467648	0.352132599900739	9.0003e-121	0.00544733479406034	1.77292990909091e-119	s1213	child can cite at least 10 letters of the alphabet
hv101_06_12	-14.1622563537337	0.369756350102473	5.9654e-118	5.59150214086812e-4	1.0964085625e-116	hv101_06	relationship to head
hv111_10_1	14.2489277800436	0.710884732688693	7.7421e-43	8.68119660077271e-4	3.68488158381503e-42	hv111_10	mother alive
hv109_08_4	-13.5377504992804	0.787299684453732	8.7385e-44	1.22380547890044e-4	4.24750938606848e-43	hv109_08	educational attainment
hv109_01_0	-0.534144444437644	0.349617228322675	0.127529421725894	0.00152377274409998	0.24730976412883	hv109_01	educational attainment
s1216_1	-0.574332644276459	0.704702481852935	0.415823895391256	0.00182316003658678	0.58348567734349	s1216	child can pick up with 2 fingers a small object
s1212c1_0	0.29146959871861	0.621883441740071	0.639688089734125	5.37518957796967e-4	0.765802810536607	s1212c1	sing songs to child
d103a_4	-12.4262849021752	0.609229871600515	5.9758e-60	1.956011109433e-4	3.94901582664527e-59	d103a	ever been humiliated by husband/partner
d122a_1	-14.1460395466661	0.269736251024569	5.934e-161	0.00104912048651806	3.05378475e-159	d122a	interview interrupted: husband's presence
d103c_4	-12.401666218021001	0.48258647059609	5.4871e-80	3.11751236132252e-4	4.92165374727669e-79	d103c	ever been insulted or made to feel bad by husband/partner
hv109_02_4	-13.1556338858878	0.300078612212772	5.7082e-139	6.14460688464824e-4	1.70294633333333e-137	hv109_02	educational attainment
s1219_1	-0.857204410747447	0.596494809278905	0.151909896660483	0.00547171945435543	0.281084514405038	s1219	child can do a task in an independent way
sh16_06_0	-0.892199943631619	1.06751432147943	0.40397053203691	0.00102734648337022	0.573103611438993	sh16_06	ever attended school
hv103_02_1	13.1527047580556	0.333153470961212	1.8926e-126	4.55625446605712e-4	4.28122758241758e-125	hv103_02	slept last night
mm2_06_0	0.191029170537487	0.431902426058082	0.658579727175427	2.58649342732786e-4	0.779802340172917	mm2_06	survival status of sibling
hv101_04_2	-0.487219855655046	0.990287871335131	0.623052762406288	1.69732770033182e-4	0.753335748260408	hv101_04	relationship to head
hv103_07_1	12.7172614760454	0.552320399867089	6.3642e-66	1.37201715512458e-4	4.62922462897526e-65	hv103_07	slept last night
hv101_09_8	-13.6511776304242	0.684607206269553	3.6582e-48	3.1587690664614e-4	1.90884783269962e-47	hv101_09	relationship to head
hv101_04_10	0.479311580556283	0.4648568825229	0.30326299861111	4.91106477266579e-4	0.478548779333821	hv101_04	relationship to head
hv115_03_1	-0.0977237932007819	0.48001275040881	0.838810742876157	3.55613222685625e-5	0.91943126422288	hv115_03	current marital status
hv111_07_0	2.65358572384476	1.21680009553241	0.0301352031460966	0.00479529518726229	0.0720479856866897	hv111_07	mother alive
v815b_0	12.1257117670158	0.649618938716834	1.9079e-53	1.61221217240937e-4	1.09857682517483e-52	v815b	presence of male adults during sexual activity section
hv121_01_0	13.1318643686805	0.345007829376743	3.4888e-122	3.85656094221809e-4	7.27814904040404e-121	hv121_01	member attended school during current school year
hv122_01_0	13.1318643686805	0.345007829376743	3.4888e-122	3.85656094221809e-4	7.27814904040404e-121	hv122_01	educational level during current school year
mm2_02_0	0.634898739719486	0.321780547470523	0.0493283043436158	0.00214779098570561	0.11152368422991	mm2_02	survival status of sibling
d105k_4	-11.6749373322493	1.00334371061442	2.325e-26	1.11198294987624e-4	8.58477578475336e-26	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv101_04_4	0.138150549421862	1.00450314189484	0.890696076360589	7.00531842512397e-6	0.949752848064373	hv101_04	relationship to head
d118k_1	-11.4727457788461	1.00962431603065	2.1818e-25	7.24416373583114e-5	7.8932079086116e-25	d118k	current boyfriend: person who hurt respondent during a pregnancy
sh16_04_1	0.171801196919735	0.467025495293685	0.713216654606669	9.95007464176245e-5	0.821390322156764	sh16_04	ever attended school
d119xb_0	12.5203839980922	1.03337513365895	2.617e-27	2.00332266382497e-4	9.72399729241877e-27	d119xb	social service organization: person respondent went to seek help
sh16_06_1	0.892199943631619	1.06751432147943	0.403970532036909	0.00102734648337033	0.573103611438993	sh16_06	ever attended school
d103b_4	-11.4542756593541	0.720943942790129	2.253e-42	1.43953600429625e-4	1.05885856164384e-41	d103b	ever been threatened with harm by husband/partner
silang_1	0.086924200736446	0.371620712382464	0.81520456273179	3.11333754019483e-5	0.901276260359889	silang	language of interview
hv101_12_3	17.8640382239857	0.708188532340821	6.7255e-45	0.0173676413899176	3.32001001199041e-44	hv101_12	relationship to head
s1212ca_0	-0.343153361677057	0.591320509562274	0.562118383666207	3.43497900262779e-4	0.70234943415896	s1212ca	sing songs to child: mother
hv122_11_0	17.4089252860392	0.704855894693406	1.5605e-50	0.00927090646527928	8.47569722955145e-50	hv122_11	educational level during current school year
d105j_0	0.45400056775085	0.739900750090428	0.539915151080135	2.45957084683446e-4	0.687969878364876	d105j	ever had arm twisted or hair pulled by husband/partner
d103b_2	0.265765780023027	0.754427004917981	0.724862477832604	1.02950062311202e-4	0.830344691496058	d103b	ever been threatened with harm by husband/partner
d108_1	-15.5002787988559	0.203827846091659	8.4909e-208	0.00737411643737906	1.4565431375e-205	d108	experienced any sexual violence (d105h-i,k) by husband/partner
hv102_02_1	-0.289513123293216	0.778001424703823	0.710041451615179	4.67099136682858e-5	0.819753408945521	hv102_02	usual resident
d115c_1	0.146608982557638	0.627673204551643	0.815461275161664	2.4242230148297e-5	0.901276260359889	d115c	father: person who has ever physically hurt respondent
sh17a_08_1	1.54526324299777	1.23059026506107	0.210437556612414	0.00321511363889015	0.362498502331928	sh17a_08	level of education attended
sh17a_01_3	-0.209179181591515	0.470520370278516	0.656924716444318	1.12009447485129e-4	0.778738571149225	sh17a_01	level of education attended
d119j_0	13.3549773436066	0.532204429021477	9.438e-73	6.80731034048754e-4	7.55958093385214e-72	d119j	current/former husband/partner: person respondent went to seek help
mm1_03_2	0.162933967379902	0.299680883910392	0.587025346511218	1.99908418551775e-4	0.72196248929634	mm1_03	sex of sibling
s1011_0	13.1305655359135	0.262046831462514	1.7267e-155	6.20917831117174e-4	7.7269825e-154	s1011	ever experienced a constant leakage of urine or stool
hv109_09_0	-0.869054707950826	1.2208148337663	0.47743584050916	0.00134198567341726	0.635295202125472	hv109_09	educational attainment
hv115_04_1	-0.275707732066992	0.63008468072711	0.662028783477056	2.10932242055817e-4	0.782372706375762	hv115_04	current marital status
hv106_03_2	-0.451626365226158	0.330762102689646	0.173065176404296	0.00105360347681638	0.311139445963531	hv106_03	highest educational level attained
hv106_05_0	0.67921890377536	0.433155367689676	0.117865062926373	0.00204120058829071	0.231402224162078	hv106_05	highest educational level attained
d101a_1	0.0025369239415089	0.339018855332943	0.994034011595929	5.84968483652304e-8	0.99524271053999	d101a	husband/partner jealous if respondent talks with other men
hv122_05_3	-12.5724579238522	0.5505611982451	7.5029e-69	2.35814834230408e-4	5.63675899635037e-68	hv122_05	educational level during current school year
hv101_05_8	-14.6154806330556	0.282934732855702	3.9688e-156	0.00121329936412629	1.8359044494382e-154	hv101_05	relationship to head
hv109_05_0	0.67921890377536	0.433155367689676	0.117865062926373	0.00204120058829071	0.231402224162078	hv109_05	educational attainment
d105i_3	-12.304179901642	0.396692346609395	9.8405e-99	3.74274078422276e-4	1.27400435534591e-97	d105i	ever been forced into other unwanted sexual acts by husband/partner
s936b_8	0.252161160888253	0.593264750781319	0.671087177249241	7.04961063346943e-5	0.789615864171228	s936b	injecting drug users should benefit from interventions to reduce or prevent hiv 
hv101_10_11	-14.1332819487822	0.761753799014673	2.5861e-41	4.51301609445731e-4	1.189606e-40	hv101_10	relationship to head
s1205b_0	-0.897564828885645	0.392525610206366	0.0228843219599763	0.00523886368799265	0.0564160200654034	s1205b	toys from a store
s1429cb_0	-0.645501446477961	0.629782102096018	0.306144347072969	5.22451207417229e-4	0.480100548749035	s1429cb	reason did not file a complaint: shame
hv121_04_0	-0.352030580127106	0.336392462956011	0.296113580104406	7.48313386537469e-4	0.470876635492408	hv121_04	member attended school during current school year
s1212c1_1	-0.29146959871861	0.621883441740071	0.639688089734125	5.37518957796856e-4	0.765802810536607	s1212c1	sing songs to child
hv101_03_4	-0.137354146453524	1.01256690937263	0.892182130591355	6.59907953937111e-6	0.95010493268254	hv101_03	relationship to head
sinterp_0	14.1499010180723	0.362477813281982	3.9755e-125	0.00108291052034559	8.75269796791444e-124	sinterp	use of interpreter
hv101_05_6	-13.5854336803177	0.378152583131785	1.2984e-113	3.79401124355527e-4	2.227297e-112	hv101_05	relationship to head
hv106_03_3	-1.05136938306932	1.0321824739524	0.309153601365696	6.01061631657518e-4	0.482847259796119	hv106_03	highest educational level attained
hv102_06_0	1.54867769051494	0.797063098044548	0.0529476526803933	0.00212528316880656	0.117957514115357	hv102_06	usual resident
hv120_03_1	0.422332313114666	0.367999717594946	0.251957454444402	7.8569385971905e-4	0.416757267958058	hv120_03	children eligibility for height/weight and hemoglobin
s1316a_8	0.523117098493486	1.04569319705026	0.617242251551041	1.36951928107365e-4	0.748288088820859	s1316a	female circumcision required by ethnic group
hv106_05_2	-0.337463893722479	0.52519979107365	0.520986035747688	2.95455454976556e-4	0.674708873599632	hv106_05	highest educational level attained
hv102_09_0	-14.8422507634903	0.653688423667639	1.2178e-55	6.51894086427629e-4	7.39481209439528e-55	hv102_09	usual resident
mm2_08_0	-0.483562708532533	0.778974377094316	0.535341057977954	0.00173091281402948	0.684046907416274	mm2_08	survival status of sibling
hv111_07_1	-2.59240745635161	1.2146788324341	0.0338008719766186	0.00463156697194811	0.079337622535769	hv111_07	mother alive
s936d_8	-0.437159751299369	0.750716010795572	0.56074992549711	1.7556849772582e-4	0.701431634196347	s936d	prison population should benefit from interventions to reduce or prevent hiv inf
hv101_10_12	-12.9797021521792	0.828595499615895	7.8693e-34	2.93620398977068e-4	3.08551505714286e-33	hv101_10	relationship to head
hv118_10_1	-16.2497005806194	0.630996207673488	4.6738e-58	0.00288577180270444	2.99260440124417e-57	hv118_10	eligibility for male interview
sh17a_10_2	-15.0680793843998	0.636828925190183	1.7579e-53	0.00158667535116341	1.01504548387097e-52	sh17a_10	level of education attended
hv101_06_6	-13.0380759400667	0.397329413614075	1.3562e-101	2.23300238097579e-4	1.84883291390728e-100	hv101_06	relationship to head
hv101_02_5	-14.1807919357981	0.239311827696816	6.091e-177	9.18962889892128e-4	5.22430145833333e-175	hv101_02	relationship to head
s1429a_0	-0.829028383465723	0.857627508865402	0.33457611392476	0.00247271743439614	0.505115460589749	s1429a	file a complaint
hv120_12_0	-1.05053000867189	1.37180723734699	0.445617287593359	0.00356606982617469	0.609775408373007	hv120_12	children eligibility for height/weight and hemoglobin
hv115_07_0	0.261222474335025	1.14393043254524	0.819636719513652	1.844390445922e-4	0.904434300251328	hv115_07	current marital status
d118b_0	12.3668928096703	0.597113832610781	3.6281e-61	1.67387908841521e-4	2.42876222764228e-60	d118b	mother: person who hurt respondent during a pregnancy
hv115_05_1	0.362391384335857	0.789882294884676	0.64679901636611	3.37184776869948e-4	0.770283931263892	hv115_05	current marital status
sinterp_1	-14.1499010238865	0.362477823762578	3.9756000000000003e-125	0.00108291052034581	8.75269796791444e-124	sinterp	use of interpreter
s936d_1	0.632207964137048	0.473777672912513	0.183001920558245	0.00110614952502119	0.325450931722805	s936d	prison population should benefit from interventions to reduce or prevent hiv inf
sh17a_06_0	-0.44778283821535	0.628645180730616	0.476830056784299	4.78261355694176e-4	0.635104931666438	sh17a_06	level of education attended
hv101_07_7	-11.7755557495568	0.73775768557727	5.7981e-41	5.41767532141746e-5	2.65821577951002e-40	hv101_07	relationship to head
s804_1	-0.553389478407029	0.364713798648923	0.130184319589998	0.00248341490927195	0.250687017657634	s804	husband/partner's education level (questionnaire configuration)
d115p_1	-10.1055048397626	1.00847334147532	8.8519e-21	3.17411953277835e-5	2.87861550552923e-20	d115p	father-in-law: person who has ever physically hurt respondent
mm1_06_2	-0.150490955849009	0.339586209628084	0.657956294399614	2.30434657026768e-4	0.77928828079494	mm1_06	sex of sibling
hv101_03_12	-13.1932808668408	0.358226177348182	3.3039e-118	4.28842661611029e-4	6.18279831818182e-117	hv101_03	relationship to head
hv121_12_0	-0.104997029231455	1.3684174086876	0.938994142780405	3.48085889284588e-5	0.968996465669851	hv121_12	member attended school during current school year
d118j_0	0.247361735173364	1.04296944049752	0.812675229071646	3.55603836256213e-5	0.89964611941059	d118j	former husband/partner: person who hurt respondent during a pregnancy
hv106_11_0	17.6097573433969	0.695040584966979	1.6808e-51	0.0132770004560402	9.32594824797844e-51	hv106_11	highest educational level attained
s1429ba_1	-11.211309454485	0.682573457673265	1.4574e-44	1.0957163673686e-4	7.16004272076372e-44	s1429ba	outcome of the complaint: no result
hv120_04_1	0.332425645067294	0.365247702697831	0.363424472095386	4.76058478676045e-4	0.534363768434537	hv120_04	children eligibility for height/weight and hemoglobin
s1212bb_1	1.27539658757792	0.687561442935653	0.0645426064917491	0.00318006338732479	0.139486567415502	s1212bb	tell stories to child: father
hv101_12_10	-16.4459779132104	0.748377848961954	7.341e-40	0.00498641176847558	3.25327201291712e-39	hv101_12	relationship to head
hv106_02_1	0.641521922747138	0.293008673118553	0.0292720024680915	0.0029285211825183	0.0701880222254704	hv106_02	highest educational level attained
s1215_8	-12.005027404978	0.761759687145343	1.1798e-39	1.59764184480937e-4	5.17277593184239e-39	s1215	child can cite figures from 1 to 10
hv101_05_2	0.154688358762251	0.962572944307513	0.872430012364863	1.70063609373772e-5	0.937805316163483	hv101_05	relationship to head
hv106_02_0	-0.61862717204232	0.335561260061676	0.0661520494305246	0.00224711003981792	0.142292574454268	hv106_02	highest educational level attained
hv111_06_1	14.1890028463556	0.432638221953453	6.779e-98	7.95086758567431e-4	8.69443707165109e-97	hv111_06	mother alive
hv109_06_0	-0.44778283821535	0.628645180730616	0.476830056784299	4.78261355694176e-4	0.635104931666438	hv109_06	educational attainment
hv109_01_1	-0.11596324796892	0.37312739419089	0.756160349589578	5.5558566230629e-5	0.854780933349888	hv109_01	educational attainment
hv118_06_1	-0.888761684507907	1.04691610988687	0.396590959933067	5.57033347642899e-4	0.566508437456998	hv118_06	eligibility for male interview
hv118_04_0	0.0609182947292593	0.445023259916064	0.891204170616087	9.14309039301564e-6	0.949802632779303	hv118_04	eligibility for male interview
hv109_10_1	-0.305779762210027	1.2448648913075	0.806291368920098	2.18697894043163e-4	0.894262275281262	hv109_10	educational attainment
d119xd_0	14.3931329526366	0.451766356123827	8.5559e-94	0.001307524899824	9.75751808864266e-93	d119xd	friend: person respondent went to seek help
s1429cj_0	14.157993227291	0.311160958914494	5.1546e-143	8.26627220768539e-4	1.61996093129771e-141	s1429cj	reason did not file a complaint: did not know where to do it
hv106_04_2	-0.057854836628769	0.358903461775863	0.872036920157215	1.47976613947831e-5	0.937805316163483	hv106_04	highest educational level attained
hv109_06_2	-14.1427738187016	0.386739236646458	5.924e-113	5.4293707361075e-4	9.83431774193549e-112	hv109_06	educational attainment
hv120_02_0	-0.0257470435689868	1.01273288834432	0.979732808942945	4.55904301199794e-7	0.986682968301885	hv120_02	children eligibility for height/weight and hemoglobin
s1210_1	-1.72171087644198	0.895447420664476	0.055626750704952	0.0101731128319774	0.122862302925047	s1210	undergoing an educative learning program
hv113_10_1	14.1918306546932	0.743664510056969	2.0721e-40	6.81082666537325e-4	9.37454472527472e-40	hv113_10	father alive
ml2_1_1	-1.58325675915313	0.877849799401285	0.0724530433408482	0.00484897000415141	0.154393985214427	ml2_1	source of antimalarial during pregnancy
s1212fx_0	2.31201170851156	1.03807940608582	0.0266447548190878	0.00258609254916042	0.0647176729145634	s1212fx	spend time with child: other
hv117_01_1	0.720631586561499	0.302002460504405	0.0175930083230091	0.00298973706810379	0.044245824841682	hv117_01	eligibility for female interview
d101d_1	-0.662680272168496	0.6202823453517	0.28616174374117	0.0011695611552077201	0.458415524895874	d101d	husband/partner tries to limit respondent's contact with family
hv113_05_1	-1.01505284149307	0.823267813267867	0.218541701635936	0.00167042613463364	0.373545677356187	hv113_05	father alive
s1429cx_1	-13.1654662424548	0.413387538632082	5.8892e-102	3.4189787853478e-4	8.0820827e-101	s1429cx	reason did not file a complaint: other
hv115_05_4	-13.420439762796	0.491017798562242	1.1938e-75	5.99901076074549e-4	9.96931967545639e-75	hv115_05	current marital status
d105e_3	-12.3623473796968	0.474039942891867	2.2357e-81	3.22480914781487e-4	2.05454841517857e-80	d105e	ever been strangled or burnt by husband/partner
hv106_10_2	-15.0740060319246	0.624006490473215	2.0309e-54	0.00187989704321168	1.20132403735632e-53	hv106_10	highest educational level attained
hv109_11_2	-13.9002962683694	0.90673534396118	1.1323e-30	6.55773772635704e-4	4.31237659574468e-30	hv109_11	educational attainment
hv102_10_1	14.0900542968007	0.718924225444523	6.4194e-44	3.89713758932819e-4	3.12770195266272e-43	hv102_10	usual resident
s936c_1	1.02547888490342	0.447236539840181	0.0224868100753829	0.0031188381660272	0.0556693909082089	s936c	sex workers should benefit from interventions to reduce or prevent hiv infection
hv106_06_1	-0.873315383170531	0.627771600942125	0.165208335955005	0.00168585683867328	0.300292591225941	hv106_06	highest educational level attained
s1212fx_1	-2.31201170851156	1.03807940608583	0.0266447548190879	0.0025860925491602	0.0647176729145634	s1212fx	spend time with child: other
hv120_02_1	0.0257470435689857	1.01273288834432	0.979732808942945	4.5590430097775e-7	0.986682968301885	hv120_02	children eligibility for height/weight and hemoglobin
hv104_07_1	-0.335679755741906	0.792691490649937	0.672287014233362	2.04231817314882e-4	0.789952249149183	hv104_07	sex of household member
hv101_02_4	2.20016430547174	0.848478059465069	0.00993971426305851	0.00299261696563113	0.0260648430707082	hv101_02	relationship to head
hv122_08_1	1.95194062983628	1.23361070854126	0.114892820917583	0.00516188561194852	0.227218483466131	hv122_08	educational level during current school year
sh16_08_1	0.0996302091206193	1.23697197925983	0.935880882929174	1.45531292587986e-5	0.968996465669851	sh16_08	ever attended school
s1429cg_0	-0.83565668276602	0.622879474452511	0.180661554482772	0.00106366127818036	0.321844924191074	s1429cg	reason did not file a complaint: negotiation
hv101_04_7	4.17753583294581	1.42522474116208	0.0036165039301029	0.00275866610099518	0.00995929543828337	hv101_04	relationship to head
d105f_2	-12.4039908330805	0.504813097719295	7.918e-76	3.31805088752524e-4	6.63918655804481e-75	d105f	ever been threatened with knife/gun or other weapon by husband/partner
s936c_8	0.292054256969999	0.593340880526421	0.622894107434895	9.3510120458884e-5	0.753335748260408	s936c	sex workers should benefit from interventions to reduce or prevent hiv infection
sh16_04_0	-0.171801196919735	0.467025495293684	0.713216654606668	9.95007464177355e-5	0.821390322156764	sh16_04	ever attended school
hv101_05_7	-11.5720797835643	0.616732117365071	2.6198e-53	7.6618378826776e-5	1.50218894150418e-52	hv101_05	relationship to head
hv109_02_0	-0.61862717204232	0.335561260061676	0.0661520494305246	0.00224711003981792	0.142292574454268	hv109_02	educational attainment
sh16_05_0	0.299217254723265	0.574865741298889	0.603094437988642	2.45237597712777e-4	0.736996082279385	sh16_05	ever attended school
d101e_1	0.163834216217145	0.322166763605658	0.611423951665147	2.2839115644735e-4	0.743322813006927	d101e	husband/partner insists on knowing where respondent is
sh17a_04_1	-0.157024051805684	0.360522967501899	0.663455850203675	1.52012288674119e-4	0.783547829973761	sh17a_04	level of education attended
d118w_1	2.89013897061269	1.42543509209894	0.0434295995558561	0.00193708164721551	0.0996098392041557	d118w	employer: person who hurt respondent during a pregnancy
d119x_1	-12.1432814837346	0.774825321552838	6.9216e-40	1.5267034086297e-4	3.07075850215517e-39	d119x	other: person respondent went to seek help
hv104_08_1	-0.566035756145125	1.22124266521808	0.643430322091537	4.21159917163183e-4	0.768272226232847	hv104_08	sex of household member
