var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237x_1	1	-12.1216307737444	0.392343716997066	5.2828e-99	2.6946492685298e-4	6.9265247133758e-98	hv237x	water usually treated by: other
d118f_0	1	12.4476902024493	0.52705255116033	2.9224e-72	2.68918329347945e-4	2.32268741312741e-71	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	1	-12.4476902012469	0.52705255066265	2.9224e-72	2.68918329347612e-4	2.32268741312741e-71	d118f	sister/brother: person who hurt respondent during a pregnancy
hc52_2_2	1	-13.2859186768199	0.586679600637653	7.6953e-60	2.66876471481492e-4	5.069048016e-59	hc52_2	read consent statement - hemoglobin
sh17a_10_3	1	-12.9452208578979	0.729970779006374	3.1299e-39	2.6558040968172e-4	1.36502100635593e-38	sh17a_10	level of education attended
hml7_3_17	1	-12.9543033114817	0.633672207568961	1.7908e-54	2.65310612365566e-4	1.06542248554913e-53	hml7_3	brand of net
v829_26	1	-12.5818397305085	0.592424949325797	5.1979e-62	2.6488488356835e-4	3.54300567880795e-61	v829	place where last hiv test was taken
hw52_1_3	1	-13.0512987726917	0.558830104318005	5.7064e-70	2.61378270555945e-4	4.35867324675325e-69	hw52_1	read consent statement - hemoglobin
hv201_71	1	-12.0896755172147	0.375522440183769	2.0767e-103	2.55746214038566e-4	2.93806663230241e-102	hv201	source of drinking water
v113_71	1	-12.0896755172147	0.375522440183769	2.0767e-103	2.55746214038566e-4	2.93806663230241e-102	v113	source of drinking water
hml6_6	1	-12.3503595253755	0.608794728742427	7.8945e-58	2.54477764060956e-4	5.03121617647059e-57	hml6	net treatment status
hml7_96	1	-12.3503595253755	0.608794728742427	7.8945e-58	2.54477764060956e-4	5.03121617647059e-57	hml7	brand of net
b10_01_3	1	-12.2303710703013	0.409463397350398	4.4892e-95	2.5042541394027e-4	5.33869305475504e-94	b10_01	completeness of information
sh221b_07_0	1	14.385084137956	0.897748873216978	3.2084e-36	2.49070631658577e-4	1.29754251473477e-35	sh221b_07	symptoms exhibited by child: heart problems
sh221b_07_1	1	-14.3850841378257	0.897748881604449	3.2084e-36	2.49070631658244e-4	1.29754251473477e-35	sh221b_07	symptoms exhibited by child: heart problems
hv122_01_2	1	-12.1658259356393	0.436913961347804	2.6931e-88	2.45992811210405e-4	2.82124496183206e-87	hv122_01	educational level during current school year
hv101_05_4	1	-12.5435227246555	0.404920136344689	9.1114e-98	2.45338717489996e-4	1.16135089164087e-96	hv101_05	relationship to head
v3a00x_1	1	-12.2227246176808	0.434770489409297	6.4801000000000007e-89	2.44882985300121e-4	6.89368777777778e-88	v3a00x	source of family planning for non-users: other
v3a00x_0	1	12.2227246171809	0.434770487186607	6.4801000000000007e-89	2.44882985300121e-4	6.89368777777778e-88	v3a00x	source of family planning for non-users: other
hc13_1_3	1	-12.9649960110591	0.467414149237113	6.702e-87	2.44668398930448e-4	6.7960921182266e-86	hc13_1	result of measurement - height/weight
hv101_08_11	1	-13.5421061143787	0.708087198628027	3.1516e-50	2.42338016795629e-4	1.69609636601307e-49	hv101_08	relationship to head
m73_1_27	1	-12.1034781238545	0.644359776316913	2.254e-52	2.42112813963247e-4	1.27293799725652e-51	m73_1	place baby was first checked
h33_1_8	1	-12.8768807315104	0.478967913276978	2.4798e-83	2.41478419260699e-4	2.37979874125874e-82	h33_1	received vitamin a1 (most recent)
h34_1_8	1	-12.8768807315104	0.478967913276978	2.4798e-83	2.41478419260699e-4	2.37979874125874e-82	h34_1	vitamin a in last 6 months
d105i_1	1	-12.5381502940839	0.678077200027785	1.5703e-52	2.40065191312588e-4	8.92945455801105e-52	d105i	ever been forced into other unwanted sexual acts by husband/partner
v704_48	1	-12.3738740830604	0.502390693623753	2.61e-76	2.37793378448647e-4	2.21098148148148e-75	v704	husband/partner's occupation
hv109_04_4	1	-12.0733193866631	0.4633748087281	1.3747e-81	2.3593938663935e-4	1.27182919101124e-80	hv109_04	educational attainment
hv122_05_3	1	-12.5724579238522	0.5505611982451	7.5029e-69	2.35814834230408e-4	5.63675899635037e-68	hv122_05	educational level during current school year
sh19a_05_4	1	-12.5709586554904	0.550534921634474	7.6095e-69	2.35121988723996e-4	5.70643196721312e-68	sh19a_05	level of education attending
hc33_1_1	1	12.9033965791609	0.400537127295581	3.7475e-102	2.34423429543718e-4	5.24777465986395e-101	hc33_1	completeness of hc32 information
sh217_06_3	1	-13.4768538434	0.88389139103416	9.4417e-35	2.33701364090289e-4	3.74484382466281e-34	sh217_06	result of malaria rapid test measurement
hml33_06_4	1	-13.4768538434	0.88389139103416	9.4417e-35	2.33701364090289e-4	3.74484382466281e-34	hml33_06	result of malaria measurement
hv215_12	1	-11.9684929341455	0.347224267260238	6.644e-111	2.32106171500268e-4	1.06433260700389e-109	hv215	main roof material
s1222_8	1	-12.0197587253368	0.663372452686199	6.7825e-48	2.3188515582051e-4	3.51682021410579e-47	s1222	child is easily distracted
sh221d_06_0	1	13.758623420227	0.75421230109016	2.386e-44	2.2954469822356e-4	1.16942404761905e-43	sh221d_06	symptoms exhibited by child: rapid breathing
sh221d_06_1	1	-13.7586234222539	0.754212327016721	2.386e-44	2.29544698223227e-4	1.16942404761905e-43	sh221d_06	symptoms exhibited by child: rapid breathing
hml21_3_8	1	-12.9688033187238	0.796443890923578	9.3129e-41	2.29146416388049e-4	4.25540613762486e-40	hml21_3	someone slept under this net last night
v530_1	1	-12.2084979536683	0.417137718853145	2.3718e-93	2.28136641270194e-4	2.68261005494506e-92	v530	flag for v529
hv101_12_4	1	-13.2931316937649	1.04233295915468	1.2907e-22	2.27333847035105e-4	4.409802406639e-22	hv101_12	relationship to head
sh221g_05_1	1	-12.040528535176101	0.821399974075481	1.2171e-34	2.26988321236909e-4	4.81807759615385e-34	sh221g_05	symptoms exhibited by child: jaundice
sh221g_05_0	1	12.0405285333747	0.821399973307106	1.2171e-34	2.26988321236798e-4	4.81807759615385e-34	sh221g_05	symptoms exhibited by child: jaundice
m15_1_26	1	-11.9633524254444	0.517454702900833	6.4938e-70	2.25754529471822e-4	4.95092122222222e-69	m15_1	place of delivery
d119xh_0	1	12.5845932703969	1.03337504501854	1.5991e-27	2.25313957397222e-4	5.96331041666667e-27	d119xh	doctor: person respondent went to seek help
d119xh_1	1	-12.584593270766	1.03337503991303	1.5991e-27	2.25313957397222e-4	5.96331041666667e-27	d119xh	doctor: person respondent went to seek help
hv101_06_6	1	-13.0380759400667	0.397329413614075	1.3562e-101	2.23300238097579e-4	1.84883291390728e-100	hv101_06	relationship to head
v116_96	1	-12.1982499236797	0.626881642946676	1.4582e-56	2.21736070635914e-4	9.09607484848485e-56	v116	type of toilet facility
hv205_96	1	-12.1982499236797	0.626881642946676	1.4582e-56	2.21736070635914e-4	9.09607484848485e-56	hv205	type of toilet facility
v312_9	1	-12.2161116582731	0.421684064361725	2.6507e-92	2.20881042191978e-4	2.9257190080429e-91	v312	current contraceptive method
hb52_3_2	1	-13.0119132644162	1.15915939986306	1.1896e-20	2.20047443730831e-4	3.83522568519969e-20	hb52_3	read consent statement - hemoglobin
hml7_3_22	1	-11.9577437817824	0.75809917465986	6.1116e-39	2.17513125539082e-4	2.63470756020942e-38	hml7_3	brand of net
hml6_3_2	1	-11.9577437817824	0.75809917465986	6.1116e-39	2.17513125539082e-4	2.63470756020942e-38	hml6_3	net treatment status
ha63_03_2	1	-12.6839291996643	0.709856364175205	2.1434e-41	2.172397997251e-4	9.87066868008949e-41	ha63_03	result of measurement - hiv
v129_12	1	-11.970363094871	0.348354670797543	1.4691e-110	2.16836134366738e-4	2.31735045977012e-109	v129	main roof material
hml31_06_1	1	13.4448719838297	0.83270367634879106	2.0174e-37	2.12874613313208e-4	8.39801395348837e-37	hml31_06	read consent statement for malaria
hc52_2_3	1	-12.4025721277288	0.646071938264151	3.2605e-49	2.09398688680418e-4	1.72538284061697e-48	hc52_2	read consent statement - hemoglobin
v481b_1	1	-12.1537003007361	0.408405152823721	4.4997e-95	2.07858963849783e-4	5.33869305475504e-94	v481b	health insurance type: provided by employer
v481b_0	1	12.1537002998205	0.408405153090166	4.4997e-95	2.07858963849672e-4	5.33869305475504e-94	v481b	health insurance type: provided by employer
hv101_07_4	1	-13.7005561962722	0.684558273764313	1.8158e-55	2.06346188477591e-4	1.10097917525773e-54	hv101_07	relationship to head
hc55_2_3	1	-12.3940433621114	0.646210526471246	3.1015e-49	2.05915117503785e-4	1.64335592020592e-48	hc55_2	result of measurement - hemoglobin
m73_1_12	1	-12.1586111828329	0.64471322923194	1.1811e-52	2.03486292187471e-4	6.72557219917012e-52	m73_1	place baby was first checked
sh19a_10_3	1	-12.902114285221	0.76031688866786	2.9383e-37	2.02481870936078e-4	1.22068426841574e-36	sh19a_10	level of education attending
hv101_09_6	1	-13.6946903464733	0.708343261558413	1.8089e-46	2.02207815135025e-4	9.17147943349754e-46	hv101_09	relationship to head
d119xb_1	1	-12.5203839887781	1.03337512626233	2.617e-27	2.00332266382719e-4	9.72399729241877e-27	d119xb	social service organization: person respondent went to seek help
d119xb_0	1	12.5203839980922	1.03337513365895	2.617e-27	2.00332266382497e-4	9.72399729241877e-27	d119xb	social service organization: person respondent went to seek help
hc13_1_6	1	-12.0480382736552	0.641909441496331	1.9964e-53	1.98820056994342e-4	1.14793e-52	hc13_1	result of measurement - height/weight
hc33_1_3	1	-11.8905942882181	0.425080635128718	9.9823e-88	1.98046006289254e-4	1.03519216876574e-86	hc33_1	completeness of hc32 information
hv103_09_0	1	-13.7212368645153	0.753813318186027	2.9036e-43	1.97935304637631e-4	1.39325421911422e-42	hv103_09	slept last night
hv103_09_1	1	13.7212368650084	0.753813345622515	2.9036e-43	1.97935304637409e-4	1.39325421911422e-42	hv103_09	slept last night
hv213_12	1	-12.0325697432172	0.455782490556936	4.7342e-83	1.97712813610806e-4	4.49094502304147e-82	hv213	main floor material
sh217_04_1	1	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	sh217_04	result of malaria rapid test measurement
hml33_04_0	1	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml33_04	result of malaria measurement
hml31_04_1	1	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml31_04	read consent statement for malaria
hml33_04_3	1	-12.3289069739907	1.0393236891668	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml33_04	result of malaria measurement
sh217_04_2	1	-12.3289069739907	1.0393236891668	2.9848e-25	1.97094500589912e-4	1.07042e-24	sh217_04	result of malaria rapid test measurement
hml31_04_3	1	-12.3289069739907	1.0393236891668	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml31_04	read consent statement for malaria
hv103_08_1	1	13.449048371514	0.655410593356832	8.3508e-55	1.96299129245125e-4	5.00440227074236e-54	hv103_08	slept last night
hv103_08_0	1	-13.4490483696996	0.655410574221821	8.3507e-55	1.96299129245125e-4	5.00440227074236e-54	hv103_08	slept last night
hml12_06_3	1	-13.2348000232835	0.548797119330022	2.2357e-72	1.93483412242679e-4	1.78379397286822e-71	hml12_06	type of mosquito bed net(s) person slept under last night
hv103_05_0	1	-12.6191685746337	0.418013943568207	4.0746e-95	1.9228059414933e-4	4.90500824561404e-94	hv103_05	slept last night
hv103_05_1	1	12.6191685783955	0.418013948009772	4.0746e-95	1.92280594149108e-4	4.90500824561404e-94	hv103_05	slept last night
hb57_3_2	1	-13.460612833352	1.00832015981397	4.7477e-25	1.91095955274334e-4	1.69231869264069e-24	hb57_3	anemia level
hc55_1_3	1	-11.9814740360557	0.491697322166583	1.2421e-74	1.9092076139049e-4	1.02274514e-73	hc55_1	result of measurement - hemoglobin
m15_1_36	1	-12.1634145466867	0.608520047960912	4.9606e-58	1.90739718860744e-4	3.17124071428571e-57	m15_1	place of delivery
v716_46	1	-12.0943007808849	0.392110404894371	7.9216e-99	1.8869495213325e-4	1.0288084290220799e-97	v716	respondent's occupation
hv101_09_4	1	-13.6500676652025	0.744353089877243	1.1888e-43	1.87488586509632e-4	5.7715679245283e-43	hv101_09	relationship to head
hc52_1_3	1	-11.9596458875758	0.493060003739869	3.923e-74	1.8731062133126e-4	3.20456170634921e-73	hc52_1	read consent statement - hemoglobin
sh221c_07_0	1	13.3361080535477	0.954423660440782	2.461e-30	1.8653300873861e-4	9.33819078341014e-30	sh221c_07	symptoms exhibited by child: loss of conscuiousness
sh221c_07_1	1	-13.3361080531289	0.954423656502598	2.461e-30	1.8653300873861e-4	9.33819078341014e-30	sh221c_07	symptoms exhibited by child: loss of conscuiousness
v3a00g_0	1	12.1642055761929	0.605235033076838	6.6334e-59	1.86302022254337e-4	4.29404394654088e-58	v3a00g	source of family planning for non-users: other public sector
v3a00g_1	1	-12.1642055807664	0.605235038493109	6.6335e-59	1.86302022254115e-4	4.29404394654088e-58	v3a00g	source of family planning for non-users: other public sector
s506y_1_8	1	-12.8036917521251	0.525419104359527	2.7879e-74	1.86139360387139e-4	2.28186566600398e-73	s506y_1	received yellow fever
sh221b_03_1	1	-11.4583236063654	1.0347491334229	8.3494e-23	1.85418883045241e-4	2.85739649210308e-22	sh221b_03	symptoms exhibited by child: heart problems
sh221b_03_0	1	11.4583236026015	1.03474913069524	8.3494e-23	1.85418883044908e-4	2.85739649210308e-22	sh221b_03	symptoms exhibited by child: heart problems
hml17_09_3	1	-13.6647330499271	0.780001877664568	2.6822e-41	1.838895997196e-4	1.23243497767857e-40	hml17_09	flag for age from individual file
m29_1_2	1	-12.3617513035131	0.766287524036451	3.9607e-43	1.82200550259082e-4	1.89606998837209e-42	m29_1	flag for abstinence
d115k_0	1	12.126643726415	0.480502472703455	1.1556e-78	1.82191845031099e-4	1.01658230769231e-77	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	1	-12.1266437306813	0.480502478535917	1.1556e-78	1.82191845030988e-4	1.01658230769231e-77	d115k	current boyfriend: person who has ever physically hurt respondent
hv101_11_7	1	-12.9708180063019	1.0001120950597	4.4406e-25	1.81713805295414e-4	1.58422445407279e-24	hv101_11	relationship to head
ha64_01_3	1	-12.189660925821	0.462896748674398	1.0445e-82	1.81274717252045e-4	9.84028947368421e-82	ha64_01	consent for additional tests
ha64_01_1	1	12.1896609267641	0.462896747737122	1.0445e-82	1.81274717251934e-4	9.84028947368421e-82	ha64_01	consent for additional tests
ha65_02_6	1	-12.7498738428768	0.469327128068884	2.5711e-81	1.80451097006151e-4	2.35227082222222e-80	ha65_02	result of woman's individual interview
hv101_06_4	1	-13.0348469798292	0.456970976340216	1.0821e-87	1.8005754047723e-4	1.11934816582915e-86	hv101_06	relationship to head
b10_01_5	1	-12.361824363412	0.548707323345923	2.7453e-68	1.79530390025162e-4	2.04014442238267e-67	b10_01	completeness of information
hv252_3	1	-12.0790300923234	0.406546029196233	6.5958e-95	1.79370237170295e-4	7.80313465517241e-94	hv252	frequency household members smoke inside the house
hv101_10_7	1	-13.1137427540454	0.9212456113345	5.3444e-30	1.76411369276375e-4	2.02232488970588e-29	hv101_10	relationship to head
hw15_1_0	1	-11.9230954697118	0.548428159471626	1.9162e-64	1.7448421310251e-4	1.34624494880546e-63	hw15_1	height: lying or standing
hc55_1_6	1	-12.0494866144378	0.574361823878521	6.8968e-62	1.73433286041025e-4	4.68549927392739e-61	hc55_1	result of measurement - hemoglobin
ha13_02_6	1	-12.048661038739	0.682811591686047	1.1779e-47	1.73373042727132e-4	6.05420012484395e-47	ha13_02	result of measurement - height/weight
v210	1	-12.1256217347019	0.421116841950467	1.1099e-91	1.73095996483519e-4	1.20566182058047e-90	v210	births in month of interview
v379_16	1	-12.1576295047868	0.437329973119793	5.0605e-88	1.69611484019172e-4	5.27445025316456e-87	v379	source known for any method
sh217_07_1	1	13.2399175050392	0.829232163878145	2.2811e-35	1.68936522625951e-4	9.1000859496124e-35	sh217_07	result of malaria rapid test measurement
hml33_07_0	1	13.2399175050392	0.829232163878145	2.2811e-35	1.68936522625951e-4	9.1000859496124e-35	hml33_07	result of malaria measurement
m15_1_96	1	-12.1089738713089	0.617548022247799	1.442e-56	1.67443025045899e-4	9.02236170212766e-56	m15_1	place of delivery
d118b_1	1	-12.3668928116733	0.597113835847689	3.6281e-61	1.67387908841632e-4	2.42876222764228e-60	d118b	mother: person who hurt respondent during a pregnancy
d118b_0	1	12.3668928096703	0.597113832610781	3.6281e-61	1.67387908841521e-4	2.42876222764228e-60	d118b	mother: person who hurt respondent during a pregnancy
d101c_8	1	-11.5448279888069	0.759917324665845	1.1128e-39	1.6727526479321e-4	4.88421918976546e-39	d101c	husband/partner does not permit respondent to meet female friends
hv101_11_2	1	-12.8047541295242	0.941681844872001	1.3032e-26	1.67258155585603e-4	4.82055202156334e-26	hv101_11	relationship to head
h22_1_8	1	-12.0916716687352	0.695166779231	6.9152e-48	1.66695432345598e-4	3.58111677987421e-47	h22_1	had fever in last two weeks
hv205_21	1	-12.0877770449385	0.552670835323119	5.6919e-66	1.66120950598758e-4	4.15488515957447e-65	hv205	type of toilet facility
v116_21	1	-12.0877770449385	0.552670835323119	5.6919e-66	1.66120950598758e-4	4.15488515957447e-65	v116	type of toilet facility
hml12_09_3	1	-12.8572396039445	0.953768461649701	2.2258e-29	1.65702851582461e-4	8.39159212454212e-29	hml12_09	type of mosquito bed net(s) person slept under last night
v127_12	1	-12.0470293146092	0.437040029214008	2.7384e-87	1.64589423710559e-4	2.8184982e-86	v127	main floor material
v743a_6	1	-12.2939498978256	0.593568947751968	2.7325e-61	1.63638013805367e-4	1.83818668300654e-60	v743a	person who usually decides on respondent's health care
m29_1_1	1	-12.1141243431997	0.64048089943059	6.8618e-54	1.62858183077264e-4	4.01849652916074e-53	m29_1	flag for abstinence
v743b_6	1	-12.2896399288293	0.592477706801098	2.074e-61	1.61895252680733e-4	1.40207848932677e-60	v743b	person who usually decides on large household purchases
h33_1_3	1	-11.9935100813333	0.632958883593894	7.1484e-54	1.60578598604966e-4	4.18039244318182e-53	h33_1	received vitamin a1 (most recent)
sh221b_04_1	1	-12.2679093778553	1.03412025675025	1.827e-25	1.60527908764418e-4	6.63294444444444e-25	sh221b_04	symptoms exhibited by child: heart problems
sh221b_04_0	1	12.267909377871	1.03412025594339	1.827e-25	1.60527908764196e-4	6.63294444444444e-25	sh221b_04	symptoms exhibited by child: heart problems
g121_01_0	1	12.1865591738266	0.613201727572587	2.2842e-56	1.60300201199948e-4	1.41414306766917e-55	g121_01	is daughter circumcised
g121_01_1	1	-12.1865591731584	0.613201728802053	2.2842e-56	1.60300201199726e-4	1.41414306766917e-55	g121_01	is daughter circumcised
s1215_8	1	-12.005027404978	0.761759687145343	1.1798e-39	1.59764184480937e-4	5.17277593184239e-39	s1215	child can cite figures from 1 to 10
v602_4	1	-12.2254287396067	0.505988946492306	1.0115e-74	1.58834865317203e-4	8.36213955823293e-74	v602	fertility preference
v605_6	1	-12.2254287396067	0.505988946492306	1.0115e-74	1.58834865317203e-4	8.36213955823293e-74	v605	desire for more children
v784f_1	1	-12.5917769928962	0.635358320563071	1.6077e-56	1.58751235987298e-4	9.99833972809668e-56	v784f	place for hiv test: govt mobile service
v784f_0	1	12.5917769965202	0.63535833544728	1.6077e-56	1.58751235987076e-4	9.99833972809668e-56	v784f	place for hiv test: govt mobile service
sh217_05_6	1	-12.1826661454218	1.04277815923494	1.0838e-24	1.58696077732445e-4	3.83993511187608e-24	sh217_05	result of malaria rapid test measurement
sh19a_01_3	1	-12.2230092186998	0.500254543870633	9.5426e-76	1.58571425901477e-4	7.98513906504065e-75	sh19a_01	level of education attending
v312_6	1	-12.2205835338774	0.506038238892268	1.122e-74	1.57340820575058e-4	9.2570621242485e-74	v312	current contraceptive method
ha65_01_6	1	-12.1126656685567	0.554783651189435	8.0134e-66	1.54656833294187e-4	5.81854811287478e-65	ha65_01	result of woman's individual interview
hw55_1_6	1	-12.042247972039	0.636768355051254	9.902e-54	1.53941167725713e-4	5.78248709219858e-53	hw55_1	result of measurement - hemoglobin
d119x_0	1	12.1432814948836	0.774825334525568	6.9217e-40	1.52670340863192e-4	3.07075850215517e-39	d119x	other: person respondent went to seek help
d119x_1	1	-12.1432814837346	0.774825321552838	6.9216e-40	1.5267034086297e-4	3.07075850215517e-39	d119x	other: person respondent went to seek help
v413_8	1	-12.1591738431365	1.17199901594228	1.8264e-21	1.50562537934218e-4	6.06883680387409e-21	v413	gave child other liquid
s1105_1	1	-12.0445934739016	0.401469840848509	6.4464e-96	1.48974490613574e-4	7.92233695522388e-95	s1105	any birth with unknown survival status
s1105_0	1	12.0445934703426	0.401469838265856	6.4463e-96	1.48974490613352e-4	7.92233695522388e-95	s1105	any birth with unknown survival status
v481a_0	1	11.9672397061283	0.422960202634994	6.6445e-90	1.47174740145917e-4	7.10530038961039e-89	v481a	health insurance type: mutual/community organization
v481a_1	1	-11.9672397095241	0.422960207925931	6.6445e-90	1.47174740145806e-4	7.10530038961039e-89	v481a	health insurance type: mutual/community organization
v762af_1	1	-12.0559350608181	0.41722767926655	4.8592e-92	1.47020472159087e-4	5.33475370666667e-91	v762af	source for condoms: govt mobile service
v762af_0	1	12.0559350555824	0.41722767320487397	4.8592e-92	1.47020472158976e-4	5.33475370666667e-91	v762af	source for condoms: govt mobile service
v481c_0	1	12.1698769115166	0.639520613978929	7.0679e-55	1.46567359887051e-4	4.24802277372263e-54	v481c	health insurance type: social security
v481c_1	1	-12.1698769197591	0.639520622510885	7.068e-55	1.4656735988694e-4	4.24802277372263e-54	v481c	health insurance type: social security
v227_7	1	-12.2723240001044	0.540517133881163	3.5273e-69	1.44953811288984e-4	2.65482524680073e-68	v227	flag for last period
d105f_3	1	-11.33065244388	0.662433672478319	4.0978e-47	1.44499857638647e-4	2.09313183622829e-46	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v150_6	1	-12.0793646797421	0.476118663516528	2.991e-79	1.43626856839663e-4	2.66535649350649e-78	v150	relationship to household head
hv101_6	1	-12.0793646797421	0.476118663516528	2.991e-79	1.43626856839663e-4	2.66535649350649e-78	hv101	relationship to head
v716_67	1	-12.0860248696815	0.439706373878891	5.256e-87	1.42835800415186e-4	5.34295111111111e-86	v716	respondent's occupation
sh221g_06_0	1	12.7635773562199	0.839618406468344	3.8173e-35	1.41156515263363e-4	1.51843711111111e-34	sh221g_06	symptoms exhibited by child: jaundice
sh221g_06_1	1	-12.7635773567495	0.839618405858403	3.8173e-35	1.41156515262919e-4	1.51843711111111e-34	sh221g_06	symptoms exhibited by child: jaundice
hv237e_0	1	12.2773534230436	0.741301486563207	3.6375e-45	1.40688484232876e-4	1.79778961584634e-44	hv237e	water usually treated by: solar disinfection
hv237z_0	1	12.2773534230436	0.741301486563207	3.6375e-45	1.40688484232876e-4	1.79778961584634e-44	hv237z	water usually treated by: don't know
hv237b_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237b	water usually treated by: add bleach/chlorine
hv237f_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237f	water usually treated by: let it stand and settle
hv237e_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237e	water usually treated by: solar disinfection
hv237x_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237x	water usually treated by: other
hv237c_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237c	water usually treated by: strain through a cloth
hv237z_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237z	water usually treated by: don't know
hv237g_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237g	water usually treated by: add alun
hv237d_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237d	water usually treated by: use water filter
hv237a_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237a	water usually treated by: boil
hv237_8	1	-12.2773534311249	0.741301492040521	3.6375e-45	1.40688484232765e-4	1.79778961584634e-44	hv237	anything done to water to make safe to drink
d105a_4	1	-11.449690826235	0.734516928812148	3.2786e-41	1.40392339345263e-4	1.50479333333333e-40	d105a	ever been pushed, shook or had something thrown by husband/partner
m55e_1_1	1	-11.8208253797855	0.56941944597001	7.3216e-61	1.40217093544281e-4	4.86963282714055e-60	m55e_1	first 3 days, given sugar/salt solution
m55e_1_0	1	11.8208253809671	0.569419443625477	7.3216e-61	1.4021709354417e-4	4.86963282714055e-60	m55e_1	first 3 days, given sugar/salt solution
sh221e_04_0	1	12.224168475288	1.04042907102956	4.2001e-25	1.40186634052686e-4	1.50232942658558e-24	sh221e_04	symptoms exhibited by child: seizures
sh221e_04_1	1	-12.2241684765645	1.04042907368882	4.2001e-25	1.40186634052575e-4	1.50232942658558e-24	sh221e_04	symptoms exhibited by child: seizures
hv122_01_3	1	-12.0698457471091	0.504830758530037	9.1249e-74	1.39126976744008e-4	7.39512072834646e-73	hv122_01	educational level during current school year
sh19a_01_4	1	-12.0695447301914	0.504827586907104	9.1604e-74	1.3904528842823e-4	7.4093058546169e-73	sh19a_01	level of education attending
h9_1_8	1	-11.8281314045417	0.546433815587898	3.7055e-64	1.37649616606561e-4	2.59890008517888e-63	h9_1	received measles
v044_3	1	-12.0822519276168	0.444281067135047	5.9629e-86	1.37495754624517e-4	5.90126425480769e-85	v044	selected for domestic violence module
hv103_07_1	1	12.7172614760454	0.552320399867089	6.3642e-66	1.37201715512458e-4	4.62922462897526e-65	hv103_07	slept last night
hv103_07_0	1	-12.7172614761455	0.552320407290904	6.3642e-66	1.37201715512347e-4	4.62922462897526e-65	hv103_07	slept last night
hv215_11	1	-12.0107313891287	0.454254275364293	3.3567e-83	0.00013582005848877801	3.19157826789838e-82	hv215	main roof material
v129_11	1	-12.0107313891287	0.454254275364293	3.3567e-83	0.00013582005848877801	3.19157826789838e-82	v129	main roof material
hv215_36	1	-12.1365580854922	0.543798931997133	1.079e-67	1.35722774865177e-4	7.98964568345324e-67	hv215	main roof material
v129_36	1	-12.1365580854922	0.543798931997133	1.079e-67	1.35722774865177e-4	7.98964568345324e-67	v129	main roof material
v743d_6	1	-12.1327646395597	0.555477145076509	1.1781e-65	1.32745592662187e-4	8.49428669001751e-65	v743d	person who usually decides on visits to family or relatives
v704_35	1	-11.370867696761	0.659917885067689	1.015e-47	1.31803029946198e-4	5.24310539523212e-47	v704	husband/partner's occupation
sh221c_06_1	1	-12.889454300307	0.924446755870064	2.8332e-31	1.30899096760007e-4	1.0830347632312e-30	sh221c_06	symptoms exhibited by child: loss of conscuiousness
sh221c_06_0	1	12.8894542988018	0.924446752223237	2.8332e-31	1.30899096759896e-4	1.0830347632312e-30	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hml12_08_3	1	-13.5418027130772	0.803503994097242	1.2372e-42	1.30404033022113e-4	5.87491626297578e-42	hml12_08	type of mosquito bed net(s) person slept under last night
sh221d_07_1	1	-13.4058544229627	1.11551612085254	1.1222e-24	1.3030226468036e-4	3.9691558419244e-24	sh221d_07	symptoms exhibited by child: rapid breathing
sh221d_07_0	1	13.4058544218939	1.11551610856389	1.1222e-24	1.30302264680138e-4	3.9691558419244e-24	sh221d_07	symptoms exhibited by child: rapid breathing
m55f_1_0	1	11.8892012634446	0.62226428638407	1.5698e-54	1.30198866324593e-4	9.35291837916064e-54	m55f_1	first 3 days, given fruit juice
m55f_1_1	1	-11.8892012607166	0.622264281596146	1.5698e-54	1.30198866324482e-4	9.35291837916064e-54	m55f_1	first 3 days, given fruit juice
