var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_03_1	13.1185794909858	0.504053955081568	8.9403e-82	5.57648332159322e-4	8.0820312e-81	hv103_03	slept last night
hv121_02_0	-0.921107049193517	0.329436782674031	0.0054788384320478	0.00437553028609872	0.0153709756838417	hv121_02	member attended school during current school year
hv118_04_1	-0.23172942643008	0.491476855143159	0.637600920101253	1.19596782705456e-4	0.78133578683541	hv118_04	eligibility for male interview
hv109_01_3	0.502681939283208	0.28102031021443	0.0745738724408075	0.00180604352985037	0.161324265116041	hv109_01	educational attainment
s1218_0	-0.616517069168989	0.726987526820335	0.397176174390162	0.00202760605437469	0.585672428998397	s1218	child can follow simple instructions
hv115_01_3	1.02296701614125	0.389691650351838	0.00906882242096156	0.00411615788825492	0.0248687584638382	hv115_01	current marital status
hv121_10_2	-0.196899553943302	1.05745970046755	0.852513496777376	1.01294799203067e-4	0.921045783865418	hv121_10	member attended school during current school year
hv101_08_2	-14.5299765750168	0.432206021849101	9.3797e-92	0.00181571727507723	1.01211192572944e-90	hv101_08	relationship to head
hv104_09_1	0.409180658300066	0.960028263809856	0.670419616968398	4.00010599363898e-4	0.801799976305821	hv104_09	sex of household member
hv101_11_3	0.810670865595181	1.17506120678048	0.491470273987354	0.00200755282496001	0.672033974648926	hv101_11	relationship to head
hv101_11_12	-14.6973755042673	0.7861155043836	6.499e-39	0.00199789569516029	2.86124805194805e-38	hv101_11	relationship to head
hv106_01_3	0.273056763192816	0.436241993845029	0.531796446762439	1.70174642140419e-4	0.701247308080908	hv106_01	highest educational level attained
hv121_06_0	0.173147271854093	0.475472564618201	0.715992140852605	1.50963263535586e-4	0.832425272646012	hv121_06	member attended school during current school year
d115x_1	0.518619820901026	1.03310845827103	0.616004758462046	1.21683809342188e-4	0.768447518375837	d115x	other: person who has ever physically hurt respondent
sh17a_01_0	-0.22603193169755	0.327103642558671	0.490047916307063	3.15493946158041e-4	0.670765452064984	sh17a_01	level of education attended
s506y_1_0	-0.257667206621836	0.451502990401185	0.5686118707335	4.01184107575614e-4	0.729688671969678	s506y_1	received yellow fever
s1429be_0	11.2870535013863	0.613790906106666	2.1195e-52	1.2982432932529e-4	1.17788606557377e-51	s1429be	outcome of the complaint: withdraw of complaint
v815c_1	1.10030177305163	1.06632181109183	0.302894895187353	4.29573178045262e-4	0.484917919567954	v815c	presence of female adults during sexual activity section
hv104_12_2	1.77502666470408	1.22309536856551	0.149661212375415	0.00752321546714974	0.284496173805228	hv104_12	sex of household member
s1212ba_1	-0.490569948720598	0.774103365367982	0.526711915861996	3.91358555471788e-4	0.695896094097633	s1212ba	tell stories to child: mother
hv101_12_7	-14.7529202017431	1.18867973210532	2.2057e-22	0.00104007074695478	7.92649081272085e-22	hv101_12	relationship to head
hv102_03_1	-0.957446250352046	0.814390420591989	0.240583413248094	5.42245019074739e-4	0.408469668235913	hv102_03	usual resident
hv109_01_4	-0.572588880624232	1.0129130024191	0.572263457968463	2.32136400504901e-4	0.732824504477161	hv109_01	educational attainment
sh17a_10_0	0.638541390701243	1.0558662188854	0.546157089584318	0.00108740519771888	0.712104820650322	sh17a_10	level of education attended
d115b_0	-0.0425371367427994	0.605517818098272	0.944038132588314	2.34428584211521e-6	0.97446006682803	d115b	mother: person who has ever physically hurt respondent
hv109_04_3	0.378972570642494	0.397911719710617	0.341595760259068	7.18668752153984e-4	0.530183728627962	hv109_04	educational attainment
sh16_01_1	0.219100166026841	0.327144187457258	0.503497433642349	2.95665093253406e-4	0.679301515813667	sh16_01	ever attended school
hv109_09_2	-15.0338469399272	0.654960433025419	2.5239e-57	9.48527086204409e-4	1.55328671709531e-56	hv109_09	educational attainment
hv109_12_3	-15.4332367116851	0.701766479595063	4.2378e-41	0.00277874608841433	1.97472742268041e-40	hv109_12	educational attainment
g118_3	-13.2454000177643	0.306355982258293	6.6985e-136	8.50389665022266e-4	1.9325885106383e-134	g118	female circumcision required by religion
v815a_0	-0.756687226483023	0.488592247554603	0.122415976011064	9.53051312387099e-4	0.243277083738662	v815a	presence of children < 10 during sexual activity section
s1429bc_0	-1.5823253233592	1.03385463671114	0.126854277229326	0.00170281917808013	0.248695517960915	s1429bc	outcome of the complaint: repair of damage
hv115_02_3	0.517070727915687	1.04167377610498	0.619956652095763	1.52443360807886e-4	0.771248825909958	hv115_02	current marital status
s1213_0	0.369233698172859	1.06102226671471	0.728116866330144	2.13051561941957e-4	0.839378695391034	s1213	child can cite at least 10 letters of the alphabet
s936a_8	0.143055885356699	0.549376180517452	0.794720984338898	3.01543726587417e-5	0.882793234331332	s936a	men who have sex with men should benefit from interventions to reduce or prevent
hv122_09_0	-1.8093597638232	0.937516648761532	0.0550715423566298	0.0066190124692318	0.124650515609184	hv122_09	educational level during current school year
hv122_06_2	1.07497629444647	0.512640702658004	0.0368222211554238	0.00377072781824361	0.0883733307730171	hv122_06	educational level during current school year
hv101_05_5	-0.297260750277994	0.763737300067724	0.697374146960738	9.69009196950532e-5	0.818823518642695	hv101_05	relationship to head
hv109_03_2	1.51820994393968	0.607669281758832	0.0129639695541301	0.00404749708227936	0.0345592582871568	hv109_03	educational attainment
s1214_0	15.331569349554	0.327055681899689	1.4008e-130	0.00453772677266417	3.43280385542169e-129	s1214	child can read at least 4 common words
hv111_03_0	2.27629691269741	0.834090990241862	0.00670133843611424	0.00696819777983937	0.0186591682122606	hv111_03	mother alive
hv109_05_2	0.851369919345333	1.02272665496584	0.405777140059687	5.82726248545939e-4	0.59396349588134	hv109_05	educational attainment
silang_3	-13.2494638135304	0.446473732564999	6.5732e-95	5.5390869344607e-4	7.61817025641026e-94	silang	language of interview
mm1_04_1	0.496701441749018	0.300029518319497	0.0987807057805706	0.00177334338326629	0.202744657474955	mm1_04	sex of sibling
d118j_1	0.505052287703034	0.796146581423571	0.526283645020187	2.69336604838522e-4	0.695896094097633	d118j	former husband/partner: person who hurt respondent during a pregnancy
sh17a_09_1	1.67567677327244	0.934799356622867	0.0745946270116207	0.00561568253920308	0.161324265116041	sh17a_09	level of education attended
d122c_2	0.0237442003621406	0.759506891490723	0.975079088656442	5.51664123160656e-7	0.987472650834635	d122c	interview interrupted: adult female's presence
d107_1	0.512956666637746	0.656445597837858	0.435127099380345	6.55457722234853e-4	0.622615912866424	d107	experienced any severe violence (d105d-f) by husband/partner
s1429bd_1	-10.2714001522891	1.01012163073046	2.7107e-21	4.28918726528282e-5	9.33711058425063e-21	s1429bd	outcome of the complaint: suing the author
s1212da_1	0.809785180640623	0.504436967415624	0.109408714285885	0.00234306805966644	0.220224962748629	s1212da	stroll out of the house with child: mother
hv117_02_0	0.604102054361913	0.278600395207827	0.0308508673807785	0.00248499806808034	0.0756487814978945	hv117_02	eligibility for female interview
hv118_01_0	0.612286481376777	0.269930200631504	0.0239597522912504	0.00288092821694319	0.0603892641392854	hv118_01	eligibility for male interview
s1217_0	-0.247052090625432	0.567721343795853	0.663795999988979	4.74008852871521e-4	0.798203407613115	s1217	child often falls sick until cannot play
hv111_04_0	0.86259595615663	1.05813421082304	0.415557713688398	4.91088533404849e-4	0.605344622741928	hv111_04	mother alive
hv117_04_1	0.27856739717694	0.377859730222941	0.461514558897764	3.65666256765595e-4	0.646165927683414	hv117_04	eligibility for female interview
s1429a_1	0.670520670188827	0.793810758669795	0.399100411510634	0.00185427902542012	0.587600605872334	s1429a	file a complaint
s1212aa_1	-0.431975878618465	1.04238020718853	0.67884934609098	1.17870790535934e-4	0.805185231577109	s1212aa	read books with child: mother
d122a_2	-0.142498150833279	0.989729359372129	0.885607139800298	9.15645848198476e-6	0.93770849205686	d122a	interview interrupted: husband's presence
d114_1	0.71593666864035	0.515250919575701	0.165845339521497	0.00349903204724988	0.308063397796096	d114	frequency of husband/partner being drunk
hv106_04_1	-0.584842737415906	0.362445767191744	0.107578623823539	0.00181067681229075	0.218596324532546	hv106_04	highest educational level attained
sh16_08_0	-16.7656761754896	0.399191094050262	5.864e-103	0.01062937479589	7.77027752442997e-102	sh16_08	ever attended school
hv113_10_0	-14.3387310734005	0.76570314639594	9.2231e-41	9.41674921576929e-4	4.25391959183673e-40	hv113_10	father alive
hv104_02_2	-0.024753663744	0.411491430969774	0.952068053159745	1.74432229815835e-6	0.977539838529491	hv104_02	sex of household member
s1212cx_0	0.228005353012615	0.656459963574005	0.728575755512719	8.90044901271647e-5	0.839378695391034	s1212cx	sing songs to child: other
hv115_08_1	-16.3722803805895	0.632715837286273	2.1839e-54	0.00599371790254399	1.26554205128205e-53	hv115_08	current marital status
hv103_02_0	0.168528741746668	1.02985367735647	0.870112674172326	1.10378903461772e-5	0.929927663039565	hv103_02	slept last night
hv101_08_10	-0.223312053372655	1.03437782882776	0.829260593459764	8.48419250293331e-5	0.906349299891005	hv101_08	relationship to head
hv101_07_2	-14.4707479519033	0.382893062418578	3.6239e-109	0.00151651018209797	5.67000969230769e-108	hv101_07	relationship to head
mm2_07_1	-0.500330979739649	0.611950531644381	0.414270806005689	0.00156827101814005	0.604033562305071	mm2_07	survival status of sibling
d103a_0	-0.256229503030292	0.364417322921985	0.482483655384714	4.38889833209055e-4	0.665919846062288	d103a	ever been humiliated by husband/partner
hv115_07_3	-14.3054458833252	0.59698030030069	5.6674e-55	0.00113832890867493	3.30774507890961e-54	hv115_07	current marital status
d125_6	-11.5188181528802	0.736658720563302	1.4272e-41	1.44988322522743e-4	6.7588470314319e-41	d125	ever forced to perform unwanted sexual acts
hv106_08_2	0.520913827456083	0.787973884224029	0.509208550522938	6.55617321209112e-4	0.681871558698294	hv106_08	highest educational level attained
hv113_08_0	-14.5117493860859	0.449723815071678	1.6943e-82	0.00124628781325109	1.55516440449438e-81	hv113_08	father alive
hv115_06_1	-16.0501026447527	0.37044740815442	6.5466e-104	0.00911404136133531	9.02765044067797e-103	hv115_06	current marital status
hv101_11_10	0.925677549241335	1.15347983721739	0.42370129729942	0.00193816549465076	0.614042350343442	hv101_11	relationship to head
hv106_09_2	-16.0300533813959	0.533069410027274	3.7038e-75	0.00232237290512982	3.03771338709677e-74	hv106_09	highest educational level attained
d105e_0	13.3714541222676	0.28852872935024	2.924e-145	9.56574406715927e-4	9.67059512195122e-144	d105e	ever been strangled or burnt by husband/partner
s1212ax_1	-0.82744471891003	1.03797501585916	0.425942174244772	4.96916876840836e-4	0.615098603062738	s1212ax	read books with child: other
s1429cc_1	-11.3118651088026	0.742525149814846	5.2828e-40	9.8758924295117e-5	2.3878256e-39	s1429cc	reason did not file a complaint: lack of trust in justice
hv115_06_3	-14.9196389248176	0.420567180062673	1.7822e-88	0.00281151602621421	1.81704e-87	hv115_06	current marital status
hv106_05_3	-13.8657250276848	0.410707388139238	2.5192e-107	5.94719210165739e-4	3.75388483516483e-106	hv106_05	highest educational level attained
hv106_06_0	-0.0397306578530237	0.511374568647656	0.938122531815513	7.61583537189914e-6	0.971542480986218	hv106_06	highest educational level attained
sh17a_03_2	-0.354749627193877	0.388269234380646	0.361561829248834	4.44822939461353e-4	0.551555451318768	sh17a_03	level of education attended
v814_0	-1.01663575408099	0.754380112979997	0.178703042221519	7.71416104437761e-4	0.328200440522411	v814	presence of other females for 'wife beating justified' questions
d101b_0	-0.301939416119755	0.416391754571556	0.468892187668748	5.38696868431443e-4	0.651080571303504	d101b	husband/partner accuses respondent of unfaithfulness
hv117_05_1	0.72744639287816	0.50529383155186	0.15094695681696	0.00195054553901086	0.286138033705216	hv117_05	eligibility for female interview
hv101_08_3	0.306822813144384	0.709161339315338	0.665661583295515	3.60141350722154e-4	0.79926544298883	hv101_08	relationship to head
hv111_06_8	-11.5607766924887	0.76954204146517	3.2303e-38	5.911299878536e-5	1.39945265175719e-37	hv111_06	mother alive
hv121_05_0	0.154575409993374	0.420621697693412	0.713495214028437	1.22626977189899e-4	0.831661470105353	hv121_05	member attended school during current school year
hv106_10_1	-0.153852523064353	1.05942624856245	0.884709289665715	6.16650903079163e-5	0.93770849205686	hv106_10	highest educational level attained
mm1_07_1	0.573078781276505	0.470297187690423	0.224027791473984	0.00282349564092754	0.386326857022538	mm1_07	sex of sibling
hv109_10_2	-14.0633864504734	0.693539379609836	5.144e-47	5.5247565302341e-4	2.62886834170854e-46	hv109_10	educational attainment
ml0_1_0	0.169624102985054	0.405075883886517	0.675683213336405	1.85911710348652e-4	0.804825709715307	ml0_1	type of mosquito bed net(s) child slept under last night
hv104_05_2	-0.0599021244157635	0.423806626706023	0.887688152141339	1.85210204302066e-5	0.93770849205686	hv104_05	sex of household member
hv101_09_7	-12.2534412395634	1.11127778924354	2.7645e-22	6.86721308224003e-5	9.9083577092511e-22	hv101_09	relationship to head
s1214_1	-15.3315693458056	0.327055665959366	1.4007e-130	0.00453772677266417	3.43280385542169e-129	s1214	child can read at least 4 common words
s1212fb_0	0.46969540237061	1.0411487331897	0.65220004662823	1.41178864136782e-4	0.78986299186771	s1212fb	spend time with child: father
hv120_06_0	-0.391296625709268	0.532261779680986	0.46280803652003	6.74949862708218e-4	0.646754755260557	hv120_06	children eligibility for height/weight and hemoglobin
sh17a_03_1	0.627263082462851	0.322780793782005	0.0528339256562052	0.00240961549333374	0.120408072587923	sh17a_03	level of education attended
s105_2	0.788853358317106	0.267401610992486	0.00340548078774578	0.0042130262787341	0.00988829110960017	s105	woman's highest educational level (questionnaire configuration)
d115k_0	12.4448684201521	0.49664278975881	3.5458e-78	2.98978668353489e-4	3.04953792811839e-77	d115k	current boyfriend: person who has ever physically hurt respondent
d105a_2	0.554296128169484	0.829924169274765	0.50467929564316	5.0648731012215e-4	0.679474023495754	d105a	ever been pushed, shook or had something thrown by husband/partner
hv103_01_0	-14.2714169289166	0.222974156618794	2.1879e-187	0.00248320356463638	3.17870614285714e-185	hv103_01	slept last night
d101d_8	-11.6607709073203	0.84069259224211	1.1067e-34	2.08671336181743e-4	4.48858983050848e-34	d101d	husband/partner tries to limit respondent's contact with family
hv118_07_1	-0.0343509874066905	1.0000446172365	0.972624153794805	1.28315057312811e-6	0.986938153563798	hv118_07	eligibility for male interview
hv113_06_0	-14.6793117800946	0.334086043889386	5.6311e-131	0.00174473161310074	1.39678748780488e-129	hv113_06	father alive
