name	estimate	se	p.value	Nag.r2	adj.p.val
hml7_98	-13.406382597564	0.421398109446977	3.3052e-97	0.000910789628305264	4.16131755351682e-96
hml17_3	0.429840650891898	0.326412810214251	0.188806974297354	0.00094202302347135	0.333756252976473
b8_01	0.082069509307312	0.0220966986566803	0.000240061553856658	0.00817704984487377	0.000697483004395103
h8y_1	0.044478829532367	0.273624300335522	0.870991802637062	5.17116515655891e-05	0.937238173407419
v224	0.0391231688843244	0.0401967726401373	0.331127960690285	0.000301566111000851	0.502191424235495
v150_8	-0.70673434745539	1.02490608167593	0.490959897117715	0.000225565420076346	0.644625307410775
ha54_0	0.368273186607753	0.534172861533007	0.491043530223268	0.000281654237197393	0.644625307410775
s1202	-0.256903920202967	0.139185336183832	0.0658700383538944	0.00861185580797141	0.141908397646773
hw17_1	-0.00344354328011206	0.0255488530513736	0.892870595387084	2.07593686795127e-05	0.950348562877101
hv115_0	-1.72791274351859	0.438081696305946	9.79715379284686e-05	0.00899642491455221	0.000288518470423108
sh118g_0	11.0902697413968	0.723209010312935	2.284e-40	4.90421102682381e-05	1.02879956236324e-39
v106_0	-0.280358234145813	0.354419346652648	0.429496715460353	0.000445333223362487	0.594165987080065
hv246j	-11.6800930326268	0.488420122817771	8.7105e-74	0.000548421361510676	7.07320088757397e-73
hv235_2	-0.383619026551257	0.540791385704201	0.47860439664128	0.000270822235814872	0.636644362188094
v006	0.0191170771867566	0.0280431091525637	0.495909172612973	0.000252122364972851	0.649099411747824
hv230a_1	0.115048340725724	0.312105016157072	0.712649068336364	6.13690535224976e-05	0.821390322156764
h2m_1	-0.125265438726901	0.0845097772093856	0.139368359914542	0.00296475955454667	0.264146799696433
v032	-0.171287162573802	0.114885177451099	0.136940650529212	0.00108638930062011	0.261467424791008
hb69_3	-1.71022294898205e-06	1.1182085483286e-06	0.12866429158938	0.0082436936805621	0.248874194806132
sh172_0	-0.0548562636208811	0.398422926054729	0.890576613506126	1.58930892925069e-05	0.949752848064373
hv113_1	-0.0361642664613144	0.187163114824742	0.847029190590221	-5.7527e-12	0.924256341812865
v123_0	1.00260303309084	0.330345442913065	0.00259821236962979	0.0052396382706924	0.00722759481470665
v315	0.100948221791987	0.126977308653771	0.427423800917409	0.00186623966620825	0.593291904375244
hv028	3.50219664930476e-07	2.69052923107517e-07	0.193943508118404	0.000924211822181054	0.340625572555934
hc4_2	5.80799536978716e-05	0.000128753047472921	0.652329545283751	0.000408967923315684	0.774182974324936
hv246i	-0.0597754998294386	0.0875935021790367	0.495456951319415	0.000308778124880282	0.648996585613119
h7d_1	0.0575610820008799	0.0297687845291344	0.0542146683250505	0.00390930380328314	0.120324414821689
hml34_15E2M4W	-12.9486244787496	1.00749705839003	1.1983e-30	0.000604895781364689	4.55952042513863e-30
hb70_3	0.000668395746853631	0.00504430722691258	0.894799674766541	8.13444492742121e-06	0.951053914773823
v124_1	-0.292581678914086	0.298118750637359	0.327107957403014	0.0005529779744603	0.499363846027767
hv238	0.00350887016917437	0.00487509629478981	0.472508390387482	0.00112705398179058	0.631441808895821
sh164a_1	0.0257595036400541	0.350669522782644	0.941488386813423	4.4687730011983e-06	0.969394256276766
hml16_08	0.04477239594161	0.0251056144285106	0.0757858281544466	0.00561007984976258	0.160747168733569
hml17_1	-0.443682791695148	0.318965010800287	0.165168829106682	0.00102946113323232	0.300292591225941
sh174_0	0.4055879395019	0.36989836312038	0.273686018774088	0.000978774098619906	0.444599128627371
v149_0	-0.280358234145813	0.354419346652648	0.429496715460353	0.000445333223362487	0.594165987080065
mm4_02	-0.00226914173284036	0.000470552092612577	2.17855849475395e-06	0.00690090717881064	6.55637816001609e-06
hv214_34	0.187949536491575	0.326365383041819	0.565087770465132	0.000197225780053656	0.70413630478358
v116_13	0.248936297714717	0.61547967817541	0.686139637690835	7.07621230880973e-05	0.801827104278503
sh164b_1	-0.268866778452371	0.528160854295043	0.611066083621412	0.000245018397575514	0.743322813006927
v456	-0.0148377107128844	0.00790781216738405	0.0614996814824412	0.00202560015163633	0.133894335623062
v028	-0.00860538011196407	0.00308162151171838	0.00553834880569708	0.00346452827132804	0.0148736999563306
hv201_11	0.473335060252381	0.646867351612135	0.464854795573569	0.000251160593648159	0.62830177064228
hw4_1	-9.04464209449413e-05	0.000104763092149215	0.388616681978757	0.00137509417605552	0.558831603110913
ha70	-0.00878127672469117	0.00309305561328133	0.00480904346714837	0.00362815538561589	0.0129913595500327
hv108_06	0.120159724120838	0.0600998334127301	0.0464677680357464	0.00303362303710131	0.105578256624265
sh151d_0	-0.240761150876203	0.563145677384012	0.669287053075082	0.000146596601038884	0.788748775633304
ha55_0	10.0623576763325	1.00510932743243	9.3602e-21	2.30209021265804e-05	3.02955529874214e-20
v024_1	0.81247703558207	0.272191411594382	0.00305004918670209	0.0046638540431011	0.00842755201453188
hc70_2	-4.1044212421273e-05	0.000349578827332038	0.906632178093702	4.20038802240175e-06	0.954386263669591
hml7_13	-10.131609488065	1.01781930635595	2.6281e-20	4.1558501080563e-05	8.30382785878741e-20
hv214_33	0.814275374040815	0.803277303620112	0.311479435228534	0.000475585857959371	0.484641283006755
hv230b_1	-0.0886303511298163	0.67529490184509	0.895742859733049	4.34761317207322e-05	0.95119250800128
bord_01	-0.100400530607038	0.05981444251056	0.0942072093585858	0.00171552596454838	0.193002439534992
v131_11	0.738038344482424	0.281373963431838	0.00912466165198359	0.00393400962105916	0.024003982122183
ha11	0.000141673316502026	0.00106041549234751	0.893799720061866	8.6207367332447e-06	0.950600218934307
ha41_02	7.24414552731208e-05	0.000889635379607428	0.935158534850347	7.34771126253975e-06	0.968996465669851
ha12b_01	6.36428674939379e-06	4.2917161784346e-05	0.882203454467834	9.51316678532432e-06	0.944857341842891
v127_11	-0.868973585210785	0.53818660024283	0.107354758211022	0.00135053186424672	0.214553174541154
h9m_1	0.151931548443046	0.115749639528407	0.190570549458078	0.0048181887171258	0.33629616464591
hv025_2	-1.48567517046887	0.308065485169681	2.17551368652954e-06	0.0136034386411527	6.5520042775739e-06
v150_3	-1.46916981543784	0.475838617784244	0.00219095612682786	0.00511166554143516	0.00612783041722167
hv107_06	0.152855230962883	0.107617011759803	0.156757960824194	0.00099152744901998	0.288972872077575
ha0_02	-0.444523932709833	0.237365759317831	0.062121075713434	0.00853993182530488	0.135175723420829
ml1_1	-0.112610167408533	0.252425319975995	0.655837573132433	0.000252558062412866	0.77767375823336
bord_03	-0.279458272381508	0.128469675926741	0.0303690135818478	0.00707918846667177	0.072564845569627
hb35_1	-0.00614332137776835	0.052497228226595	0.906915264187208	6.98937160870106e-06	0.954440220516037
v013_1	-2.39778466213595	0.711569385414908	0.000842466764034647	0.00807414630763226	0.00240030150002121
ha66_3	-0.629360633276491	0.997850202085063	0.528666429297792	0.000224035926612687	0.67905636482326
hb1_2	-0.519962102622908	0.209664655844443	0.0138294326753181	0.02040584730759	0.0354740026942583
hv124_06	0.122162640594503	0.0690514516668748	0.0778774449082359	0.00301179769282756	0.164505613487536
hv105_03	-0.036771642257428	0.0165095131535407	0.0266096238127316	0.00436844871235875	0.06471224787724
sh162_0	0.167515852048699	0.382215406639238	0.661487561690467	0.000197992328676677	0.782372706375762
hv246_0	1.24687776751806	0.316502804789186	9.98307036824664e-05	0.00973192579788118	0.000293573576471964
shregion_5	-0.41513205729323	0.42608766757261	0.330633780363676	0.000387611456301507	0.502185955912071
hv123_05	0.366193351352052	0.157415976724387	0.0207201846217013	0.00564533709837722	0.051450542875479
v113_72	-0.829148102768182	1.03603229150359	0.424111633929707	0.000287979447728959	0.591085848642046
v113_42	-0.65464432574017	0.97248936231277	0.501318754768396	0.000268847830727337	0.654405396380829
hc11_1	-0.00131422399959826	0.00164915299239517	0.426100636952287	0.000400597843284278	0.592672604839203
sh110n_0	-0.24402502042611	0.272553343893849	0.371269601972294	0.000362549491894959	0.541259543668532
hv109_1	0.19401240617627	0.285715948786023	0.497593177263949	0.00022601606735928	0.649957948097989
sh180_0	-0.113373861522079	0.316886821601765	0.720746860672413	8.28642667674018e-05	0.827472065083191
v128_22	0.222187578465787	1.0805034575196	0.837205256334098	1.19799212819904e-05	0.918211807872598
v122_0	0.741393464285199	0.448329274905229	0.0991520205716859	0.00116030830212566	0.200989103246495
hc30_2	-0.0886741442719367	0.079393400695945	0.26514661271215	0.00142431673822929	0.434730627055325
v129_33	-0.255408864826855	0.63523703768417	0.687896216732506	8.88106774956654e-05	0.803195894579616
hv106_1	0.600624407786362	0.278116367253319	0.0315290277408652	0.00258350462929635	0.0748892325583584
v013_6	0.852366501971764	0.374587663264446	0.0235238331650435	0.00277890728594676	0.057750519463616
ha12	8.35024486987342e-06	6.69504181259126e-05	0.900819628152472	7.20079956140207e-06	0.953265846273856
ha11_01	-0.000134166751861416	0.000972750055918696	0.890384420019803	9.1939940674024e-06	0.949752848064373
v131_15	-0.579406065456017	0.410722367128646	0.159283667059802	0.00106323714628065	0.292448679815842
h6d_1	0.00366351100855299	0.0289741120096037	0.899476049419547	1.746650855039e-05	0.953189934481409
hml16a_06	-0.0576993644787791	0.0344717953480985	0.0957382521972172	0.00775567571933156	0.1954161548319
hv208_0	-0.383704235307293	0.275175416264715	0.164143869610626	0.00107265576970905	0.299415290734137
ha32	-0.005322374233849	0.000925492680843467	2.03907232116675e-08	0.0109571779666694	6.2000448642862e-08
hb67_2	-0.121947026373116	0.23827204309638	0.609277485625736	0.000629181212826735	0.742261620654343
v834a	0.0168799095294425	0.00922939623760836	0.0683208879786346	0.0012799993439766	0.146574828456508
b2_01	-0.0752216658335417	0.0204196667799646	0.000269205371891805	0.00755685303735432	0.000779293651267405
hc32_2	-0.0256899515029217	0.023538824171146	0.276188311788784	0.00283320179413993	0.447136169734339
hv243a_1	0.0268041602001959	0.341430919724678	0.937474076819499	3.12740287788937e-06	0.968996465669851
hc4_1	-8.27422678959096e-06	7.7650426108483e-05	0.915207524779406	1.29649392187625e-05	0.95837636638556
v419	-0.1062142792639	0.18942717424841	0.57537718530313	0.000202344027106061	0.7130728091189
v766a	-0.318525741267339	0.361737321054355	0.379211206234157	0.00038424675409976	0.550108160451261
hv105_05	-0.0316402153900721	0.0290028559113347	0.276132841523324	0.00161423884704959	0.447136169734339
sh164c_0	-0.211904752808592	0.364152184684504	0.561043082683646	0.000285702697533918	0.701431634196347
hw2_1	-3.94220083907282e-05	0.000368163440741311	0.914796342802173	6.36956737243288e-07	0.958324820182327
hv213_35	0.192364977440965	1.08612981595545	0.85953125697248	1.18331335843269e-05	0.929766207292617
ha67	0.151429529902396	0.0802385085608347	0.060044045141374	0.00218760254827322	0.131071757076902
ha0_03	-0.36476530937091	0.183099036692233	0.0478805597550162	0.00877782320880871	0.108434661526362
ha6	0.000390706945953299	0.000356559084283385	0.273985566299186	0.000644009800444545	0.444599128627371
hb32_2	0.0445163318324483	0.018347386537941	0.0159944236927438	0.0211332215757495	0.0404975660166213
hv011	-0.471682363298566	0.151462399360984	0.00200760770049829	0.00478791784267107	0.00564185727163922
hc62_1	0.177942824408495	0.123110491426983	0.149442847026033	0.00290048899823447	0.27801906968196
hv101_2	0.236494748597652	0.27566298070588	0.391569078796931	0.000405903594240642	0.562095501187924
hb53_3	0.00275119325128738	0.00146379200816286	0.0625818912163624	0.0117413097172564	0.135962873951327
hv241_6	-9.91952391899158	1.00721490150381	3.2796e-20	1.41625870094808e-05	1.03069566412214e-19
hv041	-0.157503642519809	0.141310202406424	0.265842539810945	0.00176945543299456	0.435178424016565
hv201_13	1.14157044929021	0.258922218257961	1.41105919979068e-05	0.00857336279397369	4.2096599460422e-05
sh118h_1	-10.0332948190198	1.00759696499371	1.4158e-20	2.11554118849655e-05	4.53960171339564e-20
hv243d_0	11.0502527709038	0.761474162846334	3.5143e-37	6.6507831259166e-05	1.45703656596173e-36
v125_0	0.740860727989005	0.568609011166051	0.193513619382857	0.000779262514433388	0.340586987368449
v113_13	1.15985309459908	0.258965290177098	1.03874369698874e-05	0.00882939616506351	3.1011659176959e-05
hv205_21	-12.0877770449385	0.552670835323119	5.6919e-66	0.000166120950598758	4.15488515957447e-65
sh171_1	-0.273424781133783	0.39551378409302	0.489866991052274	0.000381507630604849	0.644625307410775
hc53_2	-0.00115027933045373	0.00241155627956351	0.633836883892517	6.18476553364555e-05	0.761010921838872
hb62_3?	-16.4295943485893	1.0057412660209	5.3528e-36	0.00977944323411395	2.16265727183513e-35
sh17a_4	-0.71817270130791	0.999288964862786	0.472849036958168	0.000301511849591263	0.631441808895821
ha40	0.000274583335335344	0.000224548594135636	0.22227686947307	0.00056089591780506	0.378772297856221
gidx_01	-0.307103427582043	0.288574044111714	0.288103815231246	0.00208228033219249	0.460094417109015
s1208	-0.187085888431583	0.192696584952444	0.332512224395438	0.00555305632580139	0.503476582506811
hv237_1	0.164399315272169	0.401328371058629	0.682339791714979	9.73078045670706e-05	0.798974096271493
s506yd_1	-0.00654399266299659	0.0483312035633182	0.892410924139758	5.27715363962677e-05	0.95010493268254
sh16_1	0.268211003860948	0.354270334415583	0.449547057751221	0.000407374842915198	0.612132959239663
hv237a_0	13.1644022679929	0.369484153140633	1.2796e-114	0.000461493958267112	2.25133042735043e-113
hml16_06	0.00891405388512164	0.0155677671770326	0.567343749335285	0.000155682858631767	0.706407969920318
hc17_1	0.0119083293208093	0.0199396002822201	0.550785456709884	0.000254447279106951	0.697932817874605
v027	-0.436368360602354	0.609565166944834	0.474583567794183	0.000206640222979004	0.632931826565809
v316	-0.111808330800356	0.0517199505715328	0.0316610228649323	0.00617477841369363	0.0751287787521189
v113_43	-0.458305663959719	0.457522475718539	0.31722347419557	0.000517102101912803	0.490446884655504
hmlc	-0.717247626940572	0.24607556098723	0.00392769881180611	0.0383241709848395	0.0107730419774855
v150_10	-1.49307217130881	1.01731524513224	0.143157954867843	0.00146594566232894	0.269493049927256
hv108_08	0.0255537334680043	0.115897314792885	0.825679354643768	5.30489409683588e-05	0.908694665617912
v113_32	-1.07707896552792	0.637318099469841	0.0919775656912878	0.00237017819726237	0.18981034483761
v512	0.0243124313709519	0.0127526566553802	0.0574723029016121	0.00177837532678282	0.12605938787743
s225c_01	-0.22598467538234	0.132485663097449	0.0890537163744959	0.00670199714941622	0.18507529041585
hv237f_0	-0.299518250781299	0.993593011209315	0.763263256203648	5.06835608871103e-05	0.859506243378123
hv010	-0.14009017150415	0.182061928998489	0.442173126151394	0.000595158272711838	0.606606717882469
hv012	-0.143533874070772	0.083941354621828	0.0882273345835657	0.00542497095665306	0.183543171541455
v206	0.501419612815106	0.202574756617404	0.0138213015437703	0.00250730995867998	0.0354740026942583
v127_97	-0.603454499016748	1.02669333320764	0.557095644704241	0.000164956380226289	0.698931231503864
sh110m_0	-0.0864861629144527	0.486627121350905	0.859048415337441	1.82873902294656e-05	0.929766207292617
sh168	-0.460443889365509	0.0991530518499323	4.99035651144471e-06	0.0136044471427907	1.49311756959432e-05
hb53_1	0.00207474690356409	0.000536007712869012	0.000131229969504522	0.00938003997977321	0.00038508466461163
v152	-0.0185247866210783	0.00910146295583565	0.0426202853199613	0.0017449484705826	0.098026656235911
v124_7	-0.606201935236611	1.0266910425865	0.555301907940671	0.00016704956832303	0.698931231503864
hml4_3	-0.00894836793308509	0.00691211224331783	0.196699873396386	0.00237269814261676	0.343286722667622
ha1_03	-0.0339138938024102	0.063555736702223	0.594277986707725	0.00113495184208423	0.729252599486052
hv025_1	1.48567517046887	0.308065485169684	2.17551368652988e-06	0.0136034386411527	6.5520042775739e-06
hv232_1	1.17232662155545	0.785178127405262	0.137351730957836	0.00718779458454943	0.261821169307753
v150_12	-14.2084912193605	0.219224692985757	1.1318e-188	0.00139213449815845	1.19477451282051e-186
v025_2	-1.48567517046887	0.308065485169681	2.17551368652954e-06	0.0136034386411527	6.5520042775739e-06
m39_1	0.0853964956997483	0.198361158437434	0.667166753014685	0.000375043860339153	0.786801925569023
hml16_09	-0.0598845448187502	0.0603853702174518	0.322622353286875	0.00179957598320524	0.495795531348288
v128_24	-10.1593862546189	1.02433391761023	1.9213e-20	3.0080290147394e-05	6.08929337952271e-20
hc60_2	-0.241476668395395	0.17244555305948	0.162740387929266	0.00342764942086127	0.297382235732263
hv237e_0	12.2773534230436	0.741301486563207	3.6375e-45	0.000140688484232876	1.79778961584634e-44
hml3_0	0.391668684300301	0.360944150263597	0.278756301909309	0.00138459036653238	0.44967013784719
hml16a_07	-0.0186255634728868	0.0403582867585073	0.645005990772793	0.000595904138008363	0.769707148988866
sh172_1	0.0548562636208816	0.398422926054728	0.890576613506124	1.58930892925069e-05	0.949752848064373
hv101_3	-1.46916981543784	0.475838617784244	0.00219095612682786	0.00511166554143516	0.00612783041722167
b12_04	0.0175470039433359	0.00665985773528668	0.00888395449296348	0.00668090793739096	0.0234156470214665
hc2_1	-0.00443300653933228	0.00534584448865482	0.407588674923827	0.000784075753834879	0.575894359632557
hv241_1	0.914960493658519	0.369049630593967	0.0136700796204136	0.00321440986852439	0.0351528530900954
hv213_33	-0.447013348834335	0.75050877420921	0.551845286380692	0.000186373351364066	0.698543867570632
hv206_0	-1.16379563437625	0.303506776333567	0.000150936323069043	0.00857188633282469	0.000440712653954078
v149_2	0.811649735081168	0.378421949203896	0.0327031154583392	0.00216692378500272	0.0773785783574612
ha67_02	0.0525116507291675	0.129909706048773	0.686397704118081	0.000233464860773136	0.801901063522741
ha12b_03	-0.000143141963166864	0.000164456542765877	0.385298334172889	0.00137233417707006	0.555223395796214
hv213_32	1.23492005010929	0.964691786854059	0.201410735646713	0.000649032141699757	0.350172296730371
hml4	-0.00375275803742638	0.00591423261205613	0.526228434734584	0.000698848777745842	0.678085278811356
hml17_2	-12.2056284769935	0.571485037713699	5.5641e-64	0.000116313391066214	3.86949319256757e-63
m51_1	0.000699530904025895	0.00467651899308339	0.881211325925497	2.9948929383794e-05	0.944531900243497
hv217_2	0.589918651230447	0.29111603760751	0.0435347543965352	0.00235648246456199	0.0997954253065342
hv123_03	-0.0496708712337573	0.1079737327553	0.645818028538597	0.000258559230366773	0.76978367790776
v024_3	0.0382393202211314	0.341713609001886	0.910967718723369	7.32175818940473e-06	0.955773215592281
sh178_0	0.174249158717185	0.518516602301539	0.737049629381088	8.7547484610484e-05	0.839632906519629
mm7_01	0.0133314901023893	0.00686885372087083	0.0534363830605232	0.00565437635192179	0.118917615708202
hv214_12	-13.1339675704563	0.427939092980936	2.6543e-98	0.000356518287428442	3.41492284375e-97
ha35_0	11.1385069816838	0.737557924334431	1.8354e-39	5.48645565834338e-05	8.02159426751592e-39
hv243c_0	14.0236541140907	0.262793004270574	1.853e-163	0.00111353762405131	9.7805141025641e-162
ha53_03	-0.00497487872221653	0.0120109871957479	0.679251117212172	0.00045037637453782	0.795583740985067
v029	0.00798678093749135	0.0154816011143365	0.606280876908033	0.000116235540542409	0.739792048082505
hv237b_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
hv116_1	0.4328662527512	0.284911729842073	0.129653375909336	0.00111580889920471	0.250015432608307
hv237d_0	13.190159571721	0.342657869875051	1.714e-123	0.000450934401309722	3.73361798941799e-122
hml8_0	-13.3337279183912	0.367115619072175	1.0696e-110	0.000944060004681946	1.69367046153846e-109
s506ym_1	0.151974737759937	0.117145237244732	0.195772326240226	0.0048137080670374	0.342393656385306
hv212_1	-0.795479661670511	0.663267739295003	0.231266345414338	0.000635741367156273	0.391820388506514
v121_0	-0.324227633821157	0.275487564565539	0.240082233719196	0.000766766640761363	0.402708336877159
ha67_03	0.0102819284628157	0.170027670109528	0.951861226462679	8.00972662362565e-06	0.97458658775102
ha13_0	11.0878254675564	0.72699883485146	4.8152e-40	4.81461619895596e-05	2.14779830985915e-39
h6y_1	-0.040402084944405	0.224368654021857	0.857231128658385	4.59218418544793e-05	0.929476048640129
hml4_2	-0.00423367259887765	0.00602448046439168	0.482761536669397	0.00067509662558829	0.640931714436603
hv226_8	-13.2313378406621	0.710342392036211	2.7213e-53	0.00033654688646223	1.55605445833333e-52
v128_11	1.97250373409031	0.834697290286109	0.0187057395347809	0.0023380380498309	0.046701958559547
hv221_0	0.468795866164401	0.77156250943382	0.543879247739118	0.000191199107921425	0.691736442058063
v021	-0.00103602706959846	0.00136867488889413	0.449621100009896	0.000279380657517425	0.612132959239663
hv207_0	-0.263620960274072	0.29605264041932	0.373877361453811	0.000399036866267855	0.543905688023088
ha64_3	-12.1078389933688	0.466979312879677	3.2202e-81	0.000126124386386706	2.92661443708609e-80
hv108_12	-0.0810175474217254	0.200929609702174	0.687669462174531	0.000510072779083992	0.803158915112778
hv246h	-0.116183133245201	0.0658498041010538	0.0786040208271038	0.00190059023616707	0.165785222205526
hv108	-0.00785981565410348	0.0290367815358379	0.786804234537802	3.07124070563214e-05	0.8795202371958
v130_19	-13.1609291408735	0.31764010862511	3.5991e-132	0.000411087702853363	9.31917905660377e-131
v116_23	-0.0259211910908324	0.525802753507829	0.960711657370206	1.55408494328935e-06	0.978295793567435
ha70_02	-0.0116201402805704	0.00464043875115158	0.0128331337780766	0.0053812522787926	0.0332289382165669
hv014	-0.314749482312577	0.127297169899863	0.013923236366655	0.0031228657075888	0.0356479876377604
v150_4	0.614070915721006	0.664638366947121	0.356210608571141	0.000443367653331639	0.526899754679021
v116_97	-0.603149511926489	1.02669137932643	0.557294090512528	0.000164725221849404	0.698931231503864
ha69	3.63095467931469e-07	2.56218624080236e-07	0.157396545238678	0.0010545790364872	0.289803925200196
hv108_04	-0.0827515245001803	0.0431780574269734	0.0561760014828728	0.00209866762548094	0.123809742026224
hml16_10	-0.144509506511803	0.0965946638494065	0.136663508422689	0.00737282892153257	0.261208757741973
v135_2	-0.603149511926489	1.02669137932643	0.557294090512528	0.000164725221849404	0.698931231503864
hv270_4	0.805926690424133	0.293521621030469	0.00637193126147112	0.00417346702561072	0.0169574925685046
hv237f_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
hml6_6	-12.3503595253755	0.608794728742427	7.8945e-58	0.000254477764060956	5.03121617647059e-57
v802	-8.17007376526595e-05	0.000355516611269986	0.818384266608831	2.11270641521377e-05	0.903536611860702
v113_51	-11.3236536384243	0.633791418075973	2.6809e-50	0.000118131319711945	1.44656163826999e-49
mm4_01	-0.00234684419799706	0.000493091975567572	2.91928124305036e-06	0.00738120194452296	8.77275976469951e-06
hv217_0	-10.1565102895729	1.03843639187437	5.5158e-20	2.92010799629594e-05	1.7177419515885e-19
sh16_0	-0.268211003860948	0.354270334415583	0.449547057751221	0.00040737484291542	0.612132959239663
ha12b_02	1.20822036269993e-05	0.000109042801698487	0.91185103329409	1.392877955253e-05	0.956456230336756
sh169_0	0.787606778599697	0.360050344231393	0.0294254553306462	0.00368299758041268	0.0704329067420177
sh110k_0	-0.276998867202512	0.495850503504926	0.576793971189199	0.000155442609965806	0.713325557039932
ha33_1	-0.443682791695148	0.318965010800287	0.165168829106682	0.00102946113323232	0.300292591225941
hc0_2	0.0125531248430682	0.0998084178423642	0.900016668345412	4.0680260962489e-05	0.953265846273856
sh164g_1	-0.786199177505993	0.366048208252739	0.0324944371691057	0.00384209929747104	0.0769290384273768
shregion_2	0.0952921407603543	0.311797868718784	0.760087290409228	5.75375125930755e-05	0.858011824258326
ha53_01	0.000311853574469824	0.00169901546374018	0.854480580465682	1.80476567379628e-05	0.928209837986625
h0m_1	-0.124782967108076	0.0841397423083331	0.139159897547852	0.00296981500648252	0.263897419716493
hv237c_1	-0.480246699855682	1.00811772525479	0.634122125402062	8.31621144279371e-05	0.761131425737694
m34_1	-0.00796932158263562	0.00564463885882864	0.159062089729866	0.00370784915956746	0.292217145657233
v130_21	0.452243263915865	0.374757647069843	0.228396101276405	0.000746557362617195	0.387435825692196
hv124_05	-0.0228143346181609	0.0578853980862342	0.693751375298974	0.000116887140671706	0.808097393571776
v030	-0.00864090829199825	0.00310172923565202	0.00565048460507138	0.00347764956882879	0.015145211666067
v116_31	-0.979326293041671	0.310687450759262	0.00177090814939425	0.00574693780199753	0.00498347836709236
hc70_1	-0.000503332329853952	0.00140953899345189	0.721261253645267	0.000179068104752211	0.827601053862197
hmlc_1	-0.59157297949158	0.250344553529766	0.0191362016039254	0.0264349738015981	0.0476899164669255
hv226_7	-1.42986200079223	0.337004235393923	2.87736765638949e-05	0.0118431766985986	8.56552613257811e-05
ha0	-0.53256441829583	0.187200259749857	0.00472269314733102	0.0106070451775848	0.0127832529175291
mmc1	0.181925072641025	0.0608531663752661	0.00300545476528855	0.00606654201436585	0.00832108760503898
hc7_1	-3.45987751072548e-05	9.08071217164969e-05	0.703448158738552	0.000187346839634284	0.814583424370353
hv252_0	-0.26542470136115	0.319212889194568	0.406299428747499	0.00031235636386584	0.574523747646818
hv201_21	-0.193454758489828	0.314022916452129	0.538288127150779	0.000224290040888198	0.686959770452498
v128_12	-13.1339675704563	0.427939092980936	2.6543e-98	0.000356518287428442	3.41492284375e-97
v505	-0.0305440384577655	0.269760345728097	0.909921055199802	1.61087561403317e-05	0.955405504783878
v445	0.000274583335335344	0.000224548594135636	0.22227686947307	0.00056089591780506	0.378772297856221
h5d_1	0.00422507496955781	0.0289165198329621	0.883940137121605	2.32179296068002e-05	0.945944435087877
v603	-0.00473013997553458	0.00472287098848213	0.317354991674098	3.96217379057262e-05	0.490446884655504
v025_1	1.48567517046887	0.308065485169684	2.17551368652988e-06	0.0136034386411527	6.5520042775739e-06
hv105_04	-0.00471737923645272	0.0209634697712083	0.822098485134347	8.48779114198672e-05	0.90690768041214
hc32_1	0.000297648956279268	0.0115466997420528	0.979450707216637	5.9924761608432e-07	0.986682968301885
hv237x_0	13.172872395484	0.368060594910786	3.9596e-115	0.000410746882486546	6.99642626609442e-114
sh19a_2	-15.1695505130212	0.167676289277145	1.6741e-233	0.00411484102026383	5.30174592307692e-231
v805	-0.00860538011196407	0.00308162151171838	0.00553834880569708	0.00346452827132804	0.0148736999563306
hv247_1	0.115985975508364	0.293384611086292	0.692851509821364	8.79620452665097e-05	0.80737890346294
mm6_01	0.0113949101667318	0.0163868174131547	0.487490292080818	0.00159568563924639	0.644625307410775
sh151d_1	0.240761150876205	0.563145677384011	0.669287053075079	0.000146596601038551	0.788748775633304
s225dd_01	0.00973877979993456	0.0243959651307706	0.690021648619094	0.000171570586752656	0.805220841089799
ha32_02	-0.00066553899095966	0.0021212090883243	0.753935391340006	0.000105039214309377	0.853437450136597
hc18_2	-0.0271600017320625	0.0684295273406317	0.691787530918215	0.000253607795995148	0.806595656978276
hv215_96	-11.5237871912595	0.999496123819679	4.8853e-26	5.85678723625804e-05	1.79098665182547e-25
ha5_01	0.000838292623366348	0.00137460320796032	0.542389116264835	0.000220810723582598	0.690481135331579
hv237b_1	0.271381306462156	0.47027077939887	0.564286151525407	0.000186371700440557	0.703350313602816
ha33_2	-12.2056284769935	0.571485037713699	5.5641e-64	0.000116313391066214	3.86949319256757e-63
hv246c	-12.4847918183076	0.326076890603837	7.2023e-123	0.000864305245455999	1.56062468947368e-121
sh176_1	-0.313637197951757	0.387975253481976	0.41946015655506	0.000621401394028553	0.58630433340981
hv210_0	1.0154408073431	0.340107567108303	0.00304327703406209	0.00513716396788255	0.00841448727282312
v113_21	-0.212741554693226	0.322381765004978	0.509778886911773	0.000264426929443728	0.661860510064891
sh173_1	-0.500636046174506	0.426435974304014	0.24126239365674	0.00103837381496219	0.404099786283482
h3m_1	-0.0450558785220882	0.0812081751147368	0.579461054041097	0.000416386950874092	0.715334680505906
hml34_0699993	-16.2740934437283	0.79547936839968	2.0648e-21	0.0125224896025473	6.85546903225806e-21
d102	-0.0536993610449925	0.106668561548206	0.615011412950054	0.000217621857991235	0.746242849135094
v013_3	-0.182919543595979	0.371561207071274	0.622837705716673	0.000134867713314835	0.753335748260408
