var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v824_1	0.649778189398471	0.167708032903741	1.28072285501734e-4	0.00581464264051879	7.02953145986961e-4	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	0.106625503693728	0.158316455069751	0.501086659325915	1.97244048146805e-4	0.690487432733355	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.728090453338429	0.184603732945423	9.72083091398778e-5	0.00811811165049747	5.3963548039628e-4	v825	would buy vegetables from vendor with aids
v825_1	0.70185966395401	0.180549478662488	1.21732545453533e-4	0.00773448812999655	6.70677420234559e-4	v825	would buy vegetables from vendor with aids
v825_8	0.144466044379698	0.754128538703951	0.848195177716523	2.89784856338793e-5	0.941474535801091	v825	would buy vegetables from vendor with aids
v826_1	-0.465602985624974	0.400974344473106	0.247680611092318	0.00665169764698392	0.43255226339089	v826	when was last time you were tested
v826_2	-1.46244904850425	0.770659447544668	0.0599415615836439	0.0190172866669794	0.150955829853924	v826	when was last time you were tested
v826_3	1.09869097432338	0.38740998901989	0.00529443823252494	0.0333413197275952	0.0205036599986377	v826	when was last time you were tested
v827_1	0.0644594726000088	0.339419535476265	0.849595340413847	1.0804826148203e-4	0.941474535801091	v827	last test was on your own, offered or required
v827_2	-0.108343697463077	0.350625064139158	0.757681705974815	3.15481424637887e-4	0.88710127564012	v827	last test was on your own, offered or required
v827_3	0.0938078734603487	0.453324245315192	0.836298493858823	1.1748006886847e-4	0.936007268193447	v827	last test was on your own, offered or required
v828_0	-0.73895013430587	0.648408347380774	0.255968817867277	0.00495037237260931	0.441221338944777	v828	did get results for last test
v828_1	0.738950134305869	0.648408347380774	0.255968817867278	0.00495037237260931	0.441221338944777	v828	did get results for last test
v838a_0	0.429837441983557	0.310444591220454	0.167131655130848	0.00224690707023978	0.329550463278849	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_1	-0.401530166538382	0.310672778051508	0.197121061775309	0.00195389011181579	0.36522430227405	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_8	-12.8238086024299	0.387292302662756	5.2664e-106	7.80480820460894e-4	1.78812651162791e-104	v838a	talk during antenatal visit: aids transmitted mother to child
v838c_0	-0.109578294770607	0.273848567557383	0.689315669102017	1.55023101599427e-4	0.837469395649813	v838c	talk during antenatal visit: getting tested for aids virus
v838c_1	0.0733017561064582	0.282264468424364	0.795266486497156	6.77398796837814e-5	0.914981773066806	v838c	talk during antenatal visit: getting tested for aids virus
v838c_8	0.613922145607482	1.05159836663649	0.559761701765621	3.23493997445135e-4	0.737282051788352	v838c	talk during antenatal visit: getting tested for aids virus
v840_0	-0.454565734506212	0.328076999373453	0.166838640855455	0.00189064493718161	0.329550463278849	v840	tested for aids virus as part of antenatal visit
v840_1	0.454565734506213	0.328076999373455	0.166838640855457	0.0018906449371815	0.329550463278849	v840	tested for aids virus as part of antenatal visit
v850a_0	-0.351902855976444	0.214939170834257	0.102506826480886	0.0014071089060913	0.227101618607122	v850a	can respondent refuse sex
v850a_1	0.392820695174544	0.207683420806281	0.0594128904805533	0.0018103300956801	0.150074083220775	v850a	can respondent refuse sex
v850a_8	-0.858194824340956	1.00980146956644	0.39599649051846	4.79350329288031e-4	0.588162568159306	v850a	can respondent refuse sex
s101a_1	0.192269860659236	0.1540193477021	0.212757287251582	6.21954444356532e-4	0.38635029774541	s101a	morning or afternoon
s101a_2	-0.223569140251976	0.1668737139623	0.181216003240021	7.75282675626654e-4	0.348125479908461	s101a	morning or afternoon
s101a_3	0.0304105833351527	0.216997310623738	0.888629762675001	8.14050060105043e-6	0.960128708365063	s101a	morning or afternoon
s113_1	-2.16586927012755	0.705091798111817	0.0024110280459386	0.0398506934118253	0.0107993538351837	s113	what respondent did last 12m
s113_2	-13.7769093727068	0.370336763241355	3.96e-94	0.00197876160430766	1.03242857142857e-92	s113	what respondent did last 12m
s113_3	-11.8902765904168	1.02169989051747	1.8545e-24	2.82406778871591e-4	1.76965359477124e-23	s113	what respondent did last 12m
s113_4	2.27888195225965	0.87949080935178	0.010240003549866	0.00926117478828337	0.0364860662021973	s113	what respondent did last 12m
s113_5	2.70012144052331	1.26052085322541	0.033344822175383	0.00840346714929041	0.0947148645448622	s113	what respondent did last 12m
s113_6	1.4327723381324	0.474279095843862	0.00283423146851453	0.0243262046357698	0.011856670326737	s113	what respondent did last 12m
s113_96	-14.0028618525178	0.618065358794969	3.4234e-58	0.00175074092954985	5.31719574468085e-57	s113	what respondent did last 12m
s201_0	-0.778659924921181	0.234117261061356	9.76879237154072e-4	0.00562572148629648	0.0048347243601525	s201	ever given birth
s201_1	0.778659924921181	0.234117261061357	9.76879237154101e-4	0.00562572148629648	0.0048347243601525	s201	ever given birth
s202_0	0.898962323451697	0.222072893479811	6.39155874307609e-5	0.00624125164056044	3.64518584566058e-4	s202	children living with
s202_1	-0.898962323451699	0.222072893479812	6.39155874307607e-5	0.00624125164056044	3.64518584566058e-4	s202	children living with
s204_0	-0.470701097427151	0.174927866217144	0.00747747060727701	0.00414109169355459	0.0275516312558192	s204	children living away
s204_1	0.470701097427151	0.174927866217143	0.0074774706072767	0.00414109169355448	0.0275516312558192	s204	children living away
s206_0	-0.421611643108517	0.167385199093355	0.0122307495021946	0.00268830719673407	0.0420162218193072	s206	children born alive who died
s206_1	0.421611643108513	0.167385199093356	0.0122307495021956	0.00268830719673396	0.0420162218193072	s206	children born alive who died
s212f_1	0.15476268984864	0.356366157188563	0.664358989462469	9.96587784760639e-5	0.819918955718685	s212f	date flag for q212c
s212f_5	-0.0215642426327377	0.356962939940287	0.951864131127101	1.85373071615036e-6	0.983789923156334	s212f	date flag for q212c
s212f_8	-13.2355421237905	0.309577789286662	2.8848e-139	0.00119447567568565	2.105904e-137	s212f	date flag for q212c
s214_0	-0.590448308570922	0.247892936289595	0.0177713932398289	0.00377843756318486	0.0564839807200367	s214	birth register
s214_1	0.621496909834961	0.247696792157885	0.0125656444254959	0.00415444577678259	0.0430653541343287	s214	birth register
s214_8	-12.1898498312358	0.404673664407538	3.0731e-98	5.34597636366985e-4	9.34734583333333e-97	s214	birth register
s218_0	-0.272472745783831	0.148270242894274	0.0669773942647115	0.00121782528755932	0.164038359148367	s218	did you receive any injection, last 12m
s218_1	0.275540183135239	0.148359714450228	0.0641359243789133	0.00124513045286156	0.159520357058285	s218	did you receive any injection, last 12m
s218_8	-11.0204392866474	0.719505065366483	1.0885e-40	1.01067148705947e-4	1.23194573643411e-39	s218	did you receive any injection, last 12m
s219_0	0.19681640056039101	0.7454669591688	0.791925371924868	2.47492751882517e-5	0.914457944995076	s219	did you get a blood transfusion, last 12m?
s219_1	-0.167991888022339	0.746528490470434	0.822089726302208	1.78458903896672e-5	0.930068089783223	s219	did you get a blood transfusion, last 12m?
s219_8	-9.95825446186103	1.00162180562476	1.2601e-20	4.26498834743549e-5	1.03356516853933e-19	s219	did you get a blood transfusion, last 12m?
s318_1	0.996898848967278	0.65465279114433494	0.128737992221206	0.00119097781358191	0.276815123185509	s318	alcohol used during last sex
s318_2	0.591658083695802	0.241707733433124	0.0148757844538026	0.00288869644382606	0.0490043463668487	s318	alcohol used during last sex
s318_3	0.0423754010207472	0.444649663517264	0.924132005759516	4.92028090581798e-6	0.968705186204385	s318	alcohol used during last sex
s318_4	-0.554028033131765	0.216466093867394	0.0109154960739992	0.00335509670973466	0.0386811268641719	s318	alcohol used during last sex
s325_1	-13.1436448147959	1.05084139540601	3.0408e-22	0.00132294687960377	2.6426e-21	s325	alcohol used during last sex with second-to-last partner
s325_2	-0.328482078037761	1.10373635378326	0.76661275209016	5.09604019379273e-4	0.894687944086038	s325	alcohol used during last sex with second-to-last partner
s325_3	0.419661005582907	0.922865704982089	0.650274485629497	0.00140874881810327	0.817520818006353	s325	alcohol used during last sex with second-to-last partner
s325_4	-0.083786680105071	0.775917376781984	0.914222591679214	8.19132109675103e-5	0.9637292302178	s325	alcohol used during last sex with second-to-last partner
s335_0	0.398578102225758	0.664653817859211	0.549119270188613	2.05681638874244e-4	0.730158592418378	s335	some forced you to have sex last 12 months
s335_1	-0.398578102225752	0.664653817859207	0.549119270188616	2.05681638873911e-4	0.730158592418378	s335	some forced you to have sex last 12 months
s339_0	-0.29571079606308	0.176325138071863	0.0944411606758463	0.00121464083644562	0.2134428708773	s339	"hear or seen the slogan ""ishi"""
s339_1	0.369955636105945	0.196239245005652	0.0602466416024452	0.00154356522443755	0.151384558898163	s339	"hear or seen the slogan ""ishi"""
s339_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s339	"hear or seen the slogan ""ishi"""
s340a_0	0.00529560144613602	0.206364068752429	0.979542337784868	2.86863942156046e-7	0.994511483514458	s340a	"where did you hear or see ""ishi"": television"
s340a_1	-0.0059632485779914	0.259174249009349	0.981656794565845	2.32610853467818e-7	0.994511483514458	s340a	"where did you hear or see ""ishi"": television"
s340a_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340a	"where did you hear or see ""ishi"": television"
s340b_0	-0.214161933528493	0.183027427213405	0.242772090355173	4.77683139138319e-4	0.426530989071664	s340b	"where did you hear or see ""ishi"": radio"
s340b_1	0.338353653035948	0.221283433837189	0.127176161473976	7.73129576808196e-4	0.273860170725671	s340b	"where did you hear or see ""ishi"": radio"
s340b_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340b	"where did you hear or see ""ishi"": radio"
s340c_0	0.0790470291419139	0.292089578898144	0.786841958452673	3.08647849011079e-5	0.909928548267572	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_1	-13.084297268052	0.302626091203954	1.1305e-140	7.88897994728366e-4	9.16961111111111e-139	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340c	"where did you hear or see ""ishi"": newspaper"
s340d_0	0.00960015116737889	0.24943215351672	0.969321034874527	6.01681528489273e-7	0.993128919941621	s340d	"where did you hear or see ""ishi"": magazines"
s340d_1	-0.0234195518910425	0.459010663697159	0.959337932609112	1.11078284370514e-6	0.98636153634458	s340d	"where did you hear or see ""ishi"": magazines"
s340d_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340d	"where did you hear or see ""ishi"": magazines"
s340e_0	-0.0604403648046087	0.262060237997372	0.817735974908015	2.1640337679818e-5	0.927977781813317	s340e	"where did you hear or see ""ishi"": billboards"
s340e_1	0.297813971146452	0.559772717170411	0.595053011583432	1.14797521677423e-4	0.771560743260933	s340e	"where did you hear or see ""ishi"": billboards"
s340e_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340e	"where did you hear or see ""ishi"": billboards"
s340f_0	-0.0490771838368522	0.280801843294586	0.861359736632926	1.19963589597649e-5	0.945301898941903	s340f	"where did you hear or see ""ishi"": football match"
s340f_1	2.79366994155221	1.41542912486058	0.049217393709676	8.65290711687505e-4	0.129675628969977	s340f	"where did you hear or see ""ishi"": football match"
s340f_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340f	"where did you hear or see ""ishi"": football match"
s340g_0	0.0795001433421108	0.281860171122	0.778071743430283	3.32401077509648e-5	0.901575194768423	s340g	"where did you hear or see ""ishi"": concert"
s340g_1	-0.743687665630427	1.03027447299022	0.470889454756815	2.69835903477955e-4	0.661959887634679	s340g	"where did you hear or see ""ishi"": concert"
s340g_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340g	"where did you hear or see ""ishi"": concert"
s340h_0	-0.354493379150173	0.246168309704972	0.150769492647421	9.28112072612342e-4	0.305807375446591	s340h	"where did you hear or see ""ishi"": community rally"
s340h_1	0.969106355434966	0.375370313208918	0.0102460870841787	0.00273720528496846	0.0364860662021973	s340h	"where did you hear or see ""ishi"": community rally"
s340h_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340h	"where did you hear or see ""ishi"": community rally"
s340i_0	-0.402024142553854	0.23513031837456	0.0882112018061573	0.00109796192074452	0.202179520623218	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_1	1.4667136013426	0.351728330554374	3.86463691845914e-5	0.004471424068338	2.28436028378556e-4	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340j_0	0.0741745233316952	0.292133721046844	0.799720708297248	2.71370912892088e-5	0.915280602075079	s340j	"where did you hear or see ""ishi"": sticker"
s340j_1	-13.0917045379312	0.396815363777262	2.6624e-108	7.36625695364701e-4	9.96693333333333e-107	s340j	"where did you hear or see ""ishi"": sticker"
s340j_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340j	"where did you hear or see ""ishi"": sticker"
s340k_0	-0.0526277950953238	0.280101624771111	0.851075706305305	1.51967618203797e-5	0.941474535801091	s340k	"where did you hear or see ""ishi"": poster"
s340k_1	0.413245622663179	0.706591880861283	0.559038627221989	1.31769663231363e-4	0.737282051788352	s340k	"where did you hear or see ""ishi"": poster"
s340k_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340k	"where did you hear or see ""ishi"": poster"
s340x_0	0.0132493838550351	0.291635842864027	0.963790079977561	8.50075805081119e-7	0.989545370441096	s340x	"where did you hear or see ""ishi"": other"
s340x_1	-10.9187105928657	0.629261317641309	8.0026e-49	1.01980833643878e-4	1.01598226086957e-47	s340x	"where did you hear or see ""ishi"": other"
s340x_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s340x	"where did you hear or see ""ishi"": other"
s341a_0	0.0180456333667587	0.220383110376028	0.934787641569837	3.21552209348042e-6	0.972072618726469	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_1	-0.0266947662038665	0.293467010513554	0.927574901081195	4.34656137215939e-6	0.969405408431313	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341b_0	-0.0286355398545159	0.259350857730591	0.91214711535577	4.84295652158906e-6	0.9637292302178	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_1	0.146473981948045	0.556888989389305	0.792692106901639	2.74454088511344e-5	0.914457944995076	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341c_0	-0.0144296536801314	0.222383716490538	0.948302449197932	1.68873857764318e-6	0.981275905381327	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_1	0.0336999244046561	0.333034944833967	0.919458649858775	4.46779003149267e-6	0.966457616122254	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341x_0	-0.307047334838	0.221971808755335	0.167483865584182	6.50053823667673e-4	0.329550463278849	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_1	0.986570163579229	0.325308102316808	0.00260877329972675	0.00227308213869015	0.0116122226146374	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s341x	"what did you think of when you hear the word ""ishi"":other"
s341z_0	-0.24518313469745	0.243307794282428	0.314307238196812	4.4430089602332e-4	0.503295016616468	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_1	0.640011213134776	0.348573387823897	0.0672126559866302	0.001228709628041	0.164097788863679	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-8	0.994511483514458	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s342_0	0.653250820511249	0.264441378988301	0.0139870418343837	0.00272730859974757	0.0471618500651275	s342	"watch a talk show on television called ""femina"""
s342_1	-0.13173892413746	0.434712004225079	0.762036971228606	4.16007069907742e-5	0.890059182395012	s342	"watch a talk show on television called ""femina"""
s342_8	-0.87087296412265	0.333534007314994	0.00942398403009201	0.00324774608790379	0.0340569719899365	s342	"watch a talk show on television called ""femina"""
s344a_0	0.0553080871148276	0.648958247038947	0.932131624717672	2.22354142642711e-6	0.970001548173771	s344a	massages femina talk show promote: how hiv spreads
s344a_1	-0.0553080871148336	0.648958247038956	0.932131624717665	2.22354142620507e-6	0.970001548173771	s344a	massages femina talk show promote: how hiv spreads
s344b_0	0.812066070139203	0.665212855248014	0.223017406016383	6.32066427692535e-4	0.401486328956744	s344b	massages femina talk show promote: how to prevent hiv
s344b_1	-0.812066070139208	0.665212855248017	0.223017406016382	6.32066427692646e-4	0.401486328956744	s344b	massages femina talk show promote: how to prevent hiv
s344c_0	13.1327036529147	0.403416463477748	8.5712e-107	8.07733356475437e-4	2.97951238095238e-105	s344c	massages femina talk show promote: talk to other about hiv
s344c_1	-13.1327036519672	0.403416459405118	8.5712e-107	8.07733356475215e-4	2.97951238095238e-105	s344c	massages femina talk show promote: talk to other about hiv
s344d_0	12.1529873345628	0.546999853150965	2.5299e-68	2.58908488244391e-4	4.29494651162791e-67	s344d	massages femina talk show promote: talk to other about sex
s344d_1	-12.152987335840301	0.54699985467009	2.5299e-68	2.58908488244836e-4	4.29494651162791e-67	s344d	massages femina talk show promote: talk to other about sex
s344e_0	13.0755591647443	0.285934485144957	8.9237e-148	0.00111098482187	1.00220015384615e-145	s344e	massages femina talk show promote: use condoms
s344e_1	-13.0755591660036	0.285934488160646	8.9237e-148	0.00111098482187	1.00220015384615e-145	s344e	massages femina talk show promote: use condoms
s344f_0	13.158980618406	0.300008481193626	1.7496e-142	9.43176691705738e-4	1.702944e-140	s344f	massages femina talk show promote: abstain from sex
s344f_1	-13.1589806166224	0.300008474253527	1.7496e-142	9.43176691706071e-4	1.702944e-140	s344f	massages femina talk show promote: abstain from sex
s344g_0	12.0721332501104	0.521625700438784	5.6857e-72	2.53491481051804e-4	1.02482987654321e-70	s344g	massages femina talk show promote: healthy looking people can have hiv
s344g_1	-12.0721332523566	0.52162570456873	5.6857e-72	2.53491481052026e-4	1.02482987654321e-70	s344g	massages femina talk show promote: healthy looking people can have hiv
s344h_0	13.1061981794281	0.299347470913108	2.9628e-142	8.69008254852699e-4	2.54452235294118e-140	s344h	massages femina talk show promote: responsible sex behaviour
s344h_1	-13.1061981784165	0.299347468146671	2.9628e-142	8.69008254853032e-4	2.54452235294118e-140	s344h	massages femina talk show promote: responsible sex behaviour
s344i_0	11.1041011887066	0.717656201773483	2.6184e-41	1.23171964663271e-4	3.08295483870968e-40	s344i	massages femina talk show promote: non-penetrative sex
s344i_1	-11.1041011895474	0.717656201674983	2.6184e-41	1.23171964663493e-4	3.08295483870968e-40	s344i	massages femina talk show promote: non-penetrative sex
s344x_0	13.0700811510746	0.383573059344793	5.5598e-112	7.28048314360685e-4	2.25480777777778e-110	s344x	massages femina talk show promote: other
s344x_1	-13.0700811529123	0.383573064968066	5.5598e-112	7.28048314360907e-4	2.25480777777778e-110	s344x	massages femina talk show promote: other
s344z_0	-1.61541378366278	0.679748177629662	0.0180282643282438	0.0025033697493656	0.0569724370546233	s344z	massages femina talk show promote: don't know
s344z_1	1.61541378366279	0.67974817762966	0.0180282643282432	0.00250336974936571	0.0569724370546233	s344z	massages femina talk show promote: don't know
s512ba_0	-0.362482358740853	0.165428319705287	0.029113322894645	0.0021617428013091	0.0843776590377454	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512ba_1	0.362482358740852	0.165428319705287	0.0291133228946454	0.00216174280130921	0.0843776590377454	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512bb_0	-0.0518540523228905	0.603083025890449	0.931531346968696	3.27562386870373e-6	0.970001548173771	s512bb	what mother can do to avoid aids to child: take special drugs
s512bb_1	0.0518540523228912	0.603083025890448	0.931531346968695	3.27562386870373e-6	0.970001548173771	s512bb	what mother can do to avoid aids to child: take special drugs
s512bc_0	0.106725683880905	0.41545813032564	0.797420681462124	2.59508495282779e-5	0.914981773066806	s512bc	what mother can do to avoid aids to child: get councelling
s512bc_1	-0.106725683880906	0.415458130325638	0.797420681462122	2.59508495279448e-5	0.914981773066806	s512bc	what mother can do to avoid aids to child: get councelling
s512bx_0	0.136370825334263	0.376519450574882	0.717435244775165	4.36191739107139e-5	0.856463988039036	s512bx	what mother can do to avoid aids to child: other
s512bx_1	-0.136370825334264	0.376519450574882	0.717435244775162	4.36191739104919e-5	0.856463988039036	s512bx	what mother can do to avoid aids to child: other
s512bz_0	0.423709898804779	0.333799011488038	0.205177107294049	0.00124217720226683	0.377277804344223	s512bz	what mother can do to avoid aids to child: don't know
s512bz_1	-0.423709898804778	0.333799011488038	0.20517710729405	0.0012421772022666	0.377277804344223	s512bz	what mother can do to avoid aids to child: don't know
s514a_0	-0.654315728938683	0.180508395235743	3.33066340453377e-4	0.00562211880749119	0.00171829278113756	s514a	shakes hands with someone infected with hiv
s514a_1	0.550649515197998	0.183753935401969	0.00292892298983155	0.00430525052251884	0.0121829845161084	s514a	shakes hands with someone infected with hiv
s514a_8	0.430147544968857	0.444912947653896	0.334320786139552	4.15903386387972e-4	0.523160072629953	s514a	shakes hands with someone infected with hiv
s515a_0	0.283797884995827	0.166598276861787	0.0893855195558233	0.00133017394675605	0.204258734995808	s515a	embarrased or feel shame of family infected
s515a_1	-0.281480997884351	0.164324846689039	0.0876271934220512	0.00131480062548095	0.201156764773891	s515a	embarrased or feel shame of family infected
s515a_8	-0.0207423376963983	0.786093847150193	0.978964378039408	2.57479075949085e-7	0.994511483514458	s515a	embarrased or feel shame of family infected
s517_0	-0.718413604095325	0.235002831947756	0.002411362568678	0.0048368192078907	0.0107993538351837	s517	female teacher with aids allowed to continue teaching
s517_1	0.918732903285241	0.223130345255034	4.80716546198731e-5	0.00902206087856872	2.79619983047867e-4	s517	female teacher with aids allowed to continue teaching
s517_8	-1.40897248223936	0.593260290449757	0.0181015999010228	0.00389189072408302	0.0570806389967458	s517	female teacher with aids allowed to continue teaching
s517a_0	-0.705539466217038	0.221733826749953	0.0015970831414936	0.0050014382392608	0.00749756072855516	s517a	male teacher with aids allowed to continue teaching
s517a_1	0.897636083630916	0.210677809772696	2.63779332824534e-5	0.00908893368582508	1.61814212573033e-4	s517a	male teacher with aids allowed to continue teaching
s517a_8	-1.38830904399432	0.593472563697514	0.0198951217601619	0.00374926107928253	0.0612846437020483	s517a	male teacher with aids allowed to continue teaching
s517b_0	0.881076004211413	0.184755280355674	2.74644282566565e-6	0.0121312780998913	1.90943167879612e-5	s517b	people with hivshould be sit in a separate area
s517b_1	-0.903660671726425	0.180272701524472	8.62865098386842e-7	0.012084780261459	6.33056805851653e-6	s517b	people with hivshould be sit in a separate area
s517b_8	-0.0820657599298034	0.376680338974168	0.827663612297012	1.87843545473854e-5	0.933839933503584	s517b	people with hivshould be sit in a separate area
s517c_0	-1.11549767623323	0.214696372100473	3.51267266884582e-7	0.0119687642834334	2.59015257399742e-6	s517c	children infected allowed to go to school
s517c_1	0.987103350968225	0.204730431901603	2.14791363817401e-6	0.0111015107783389	1.50767014987214e-5	s517c	children infected allowed to go to school
s517c_8	-0.0880141423327841	0.394561027746537	0.823615354396675	2.08690441370063e-5	0.930710849395623	s517c	children infected allowed to go to school
s518a_0	-0.208341975282921	0.149619995139749	0.164683522323011	7.30746734852183e-4	0.327064693230888	s518a	children 10-11 should be taught about condoms
s518a_1	0.360141815408656	0.150845840114758	0.017506755569781	0.00214543314049431	0.0561967866862815	s518a	children 10-11 should be taught about condoms
s518a_8	-0.73316465370537	0.34080344096336	0.0321538305604687	0.00159749328428349	0.0921629863561381	s518a	children 10-11 should be taught about condoms
s518b_1	-0.0416360434178148	0.189505246785375	0.826228728243667	2.1067894038107e-5	0.932941951458433	s518b	chances of getting aids are:
s518b_2	0.621654577818065	0.175911889059769	4.65768216855468e-4	0.00404105187148718	0.00236118609933675	s518b	chances of getting aids are:
s518b_3	0.483432728776409	0.231031191373406	0.0371305372863978	0.00142072274744764	0.103061947601028	s518b	chances of getting aids are:
s518b_4	-0.719244726042332	0.168075482307418	2.43714325971152e-5	0.00771192541990029	1.50772421999103e-4	s518b	chances of getting aids are:
s518b_8	0.372185328667372	0.221748614263248	0.0941803289220918	0.00101629054409946	0.213183380195743	s518b	chances of getting aids are:
s518c_0	-0.520423109202934	0.199789947054428	0.00959264965083107	0.00308911185376659	0.0344220606344228	s518c	eating fruits and vegetable help people living with aids
s518c_1	0.565536276371652	0.182139933394907	0.00206200482217197	0.0043614619446769	0.00943738884128864	s518c	eating fruits and vegetable help people living with aids
s518c_8	-0.405607132937344	0.324866382237883	0.21268910817233	6.90157507242106e-4	0.38635029774541	s518c	eating fruits and vegetable help people living with aids
s518d_0	-0.461622171262328	0.237356658392047	0.0526128816897926	0.00172122863064594	0.136438378804791	s518d	good nutrition make people who have hiv live longer
s518d_1	0.599451550633385	0.224130839173097	0.00784216336272879	0.00356709843599756	0.028695635362366	s518d	good nutrition make people who have hiv live longer
s518d_8	-0.817365382987515	0.404479025148957	0.0440808390189823	0.00173169654393412	0.118305192955357	s518d	good nutrition make people who have hiv live longer
s521_0	0.115550558627567	0.36015323423992	0.748535618307537	9.82953277098852e-5	0.879921097205318	s521	had antenatal care last pregnancy
s521_1	-0.115550558627566	0.360153234239921	0.748535618307538	9.82953277097742e-5	0.879921097205318	s521	had antenatal care last pregnancy
s528_0	-0.965647309622169	0.229348531524629	3.26303597951161e-5	0.00705434786788439	1.96050721402755e-4	s528	ever been tested for aids virus
s528_1	0.965647309622176	0.229348531524629	3.26303597951103e-5	0.00705434786788417	1.96050721402755e-4	s528	ever been tested for aids virus
s533_1	-0.00556634948714615	0.278827307741172	0.984084221068918	1.8361278830703e-7	0.994511483514458	s533	why you have not been tested
s533_2	-1.13497043043428	0.305981730982582	2.42576070140429e-4	0.00990610485251375	0.00128319225509068	s533	why you have not been tested
s533_3	0.240144966456146	0.82347189122022	0.770750701885696	2.16246237821904e-5	0.896429066899833	s533	why you have not been tested
s533_4	0.849651963251325	1.12642740818702	0.451196180765486	6.7885615116059e-5	0.64272147490298	s533	why you have not been tested
s533_5	0.291567379920298	0.36695593470086	0.427423911040842	3.65332202431512e-4	0.620317008071202	s533	why you have not been tested
s533_6	0.251104503047163	0.250133630160561	0.31614759132162	5.81498565351057e-4	0.505559127414639	s533	why you have not been tested
s533_7	0.337903041519456	0.291993071720738	0.247988513534796	4.6649212920169e-4	0.432572556464519	s533	why you have not been tested
s533_8	0.381038786236921	0.212509952712255	0.0738526812957633	0.00194452983435256	0.17678312880367	s533	why you have not been tested
s533_96	-0.0404459575214112	0.433997042146869	0.925804102589625	3.44182596256903e-6	0.968941928158317	s533	why you have not been tested
s601_0	0.964075437120704	0.294538939636968	0.00117206429494034	0.0063375881215173	0.00570404623537666	s601	male circumcision
s601_1	-0.964075437120705	0.29453893963697	0.00117206429494041	0.00633758812151741	0.00570404623537666	s601	male circumcision
s610a_0	-1.40417893018908	1.1175370060704	0.209794348668473	6.79881429174967e-4	0.382396690456892	s610a	where did you go: regional consultant hospital
