name	estimate	se	p.value	Nag.r2	adj.p.val
s340i_1	1.4667136013426	0.351728330554374	3.86463691845914e-05	0.004471424068338	0.000228436028378556
s340i_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340j_0	0.0741745233316952	0.292133721046844	0.799720708297248	2.71370912892088e-05	0.915280602075079
s340j_1	-13.0917045379312	0.396815363777262	2.6624e-108	0.000736625695364701	9.96693333333333e-107
s340j_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340k_0	-0.0526277950953238	0.280101624771111	0.851075706305305	1.51967618203797e-05	0.941474535801091
s340k_1	0.413245622663179	0.706591880861283	0.559038627221989	0.000131769663231363	0.737282051788352
s340k_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340x_0	0.0132493838550351	0.291635842864027	0.963790079977561	8.50075805081119e-07	0.989545370441096
s340x_1	-10.9187105928657	0.629261317641309	8.0026e-49	0.000101980833643878	1.01598226086957e-47
s340x_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s341a_0	0.0180456333667587	0.220383110376028	0.934787641569837	3.21552209348042e-06	0.972072618726469
s341a_1	-0.0266947662038665	0.293467010513554	0.927574901081195	4.34656137215939e-06	0.969405408431313
s341a_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s341b_0	-0.0286355398545159	0.259350857730591	0.91214711535577	4.84295652158906e-06	0.9637292302178
s341b_1	0.146473981948045	0.556888989389305	0.792692106901639	2.74454088511344e-05	0.914457944995076
s341b_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s341c_0	-0.0144296536801314	0.222383716490538	0.948302449197932	1.68873857764318e-06	0.981275905381327
s341c_1	0.0336999244046561	0.333034944833967	0.919458649858775	4.46779003149267e-06	0.966457616122254
s341c_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s341x_0	-0.307047334838	0.221971808755335	0.167483865584182	0.000650053823667673	0.329550463278849
s341x_1	0.986570163579229	0.325308102316808	0.00260877329972675	0.00227308213869015	0.0116122226146374
s341x_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s341z_0	-0.24518313469745	0.243307794282428	0.314307238196812	0.00044430089602332	0.503295016616468
s341z_1	0.640011213134776	0.348573387823897	0.0672126559866302	0.001228709628041	0.164097788863679
s341z_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s342_0	0.653250820511249	0.264441378988301	0.0139870418343837	0.00272730859974757	0.0471618500651275
s342_1	-0.13173892413746	0.434712004225079	0.762036971228606	4.16007069907742e-05	0.890059182395012
s342_8	-0.87087296412265	0.333534007314994	0.00942398403009201	0.00324774608790379	0.0340569719899365
s344a_0	0.0553080871148276	0.648958247038947	0.932131624717672	2.22354142642711e-06	0.970001548173771
s344a_1	-0.0553080871148336	0.648958247038956	0.932131624717665	2.22354142620507e-06	0.970001548173771
s344b_0	0.812066070139203	0.665212855248014	0.223017406016383	0.000632066427692535	0.401486328956744
s344b_1	-0.812066070139208	0.665212855248017	0.223017406016382	0.000632066427692646	0.401486328956744
s344c_0	13.1327036529147	0.403416463477748	8.5712e-107	0.000807733356475437	2.97951238095238e-105
s344c_1	-13.1327036519672	0.403416459405118	8.5712e-107	0.000807733356475215	2.97951238095238e-105
s344d_0	12.1529873345628	0.546999853150965	2.5299e-68	0.000258908488244391	4.29494651162791e-67
s344d_1	-12.1529873358403	0.54699985467009	2.5299e-68	0.000258908488244836	4.29494651162791e-67
s344e_0	13.0755591647443	0.285934485144957	8.9237e-148	0.00111098482187	1.00220015384615e-145
s344e_1	-13.0755591660036	0.285934488160646	8.9237e-148	0.00111098482187	1.00220015384615e-145
s344f_0	13.158980618406	0.300008481193626	1.7496e-142	0.000943176691705738	1.702944e-140
s344f_1	-13.1589806166224	0.300008474253527	1.7496e-142	0.000943176691706071	1.702944e-140
s344g_0	12.0721332501104	0.521625700438784	5.6857e-72	0.000253491481051804	1.02482987654321e-70
s344g_1	-12.0721332523566	0.52162570456873	5.6857e-72	0.000253491481052026	1.02482987654321e-70
s344h_0	13.1061981794281	0.299347470913108	2.9628e-142	0.000869008254852699	2.54452235294118e-140
s344h_1	-13.1061981784165	0.299347468146671	2.9628e-142	0.000869008254853032	2.54452235294118e-140
s344i_0	11.1041011887066	0.717656201773483	2.6184e-41	0.000123171964663271	3.08295483870968e-40
s344i_1	-11.1041011895474	0.717656201674983	2.6184e-41	0.000123171964663493	3.08295483870968e-40
s344x_0	13.0700811510746	0.383573059344793	5.5598e-112	0.000728048314360685	2.25480777777778e-110
s344x_1	-13.0700811529123	0.383573064968066	5.5598e-112	0.000728048314360907	2.25480777777778e-110
s344z_0	-1.61541378366278	0.679748177629662	0.0180282643282438	0.0025033697493656	0.0569724370546233
s344z_1	1.61541378366279	0.67974817762966	0.0180282643282432	0.00250336974936571	0.0569724370546233
s512ba_0	-0.362482358740853	0.165428319705287	0.029113322894645	0.0021617428013091	0.0843776590377454
s512ba_1	0.362482358740852	0.165428319705287	0.0291133228946454	0.00216174280130921	0.0843776590377454
s512bb_0	-0.0518540523228905	0.603083025890449	0.931531346968696	3.27562386870373e-06	0.970001548173771
s512bb_1	0.0518540523228912	0.603083025890448	0.931531346968695	3.27562386870373e-06	0.970001548173771
s512bc_0	0.106725683880905	0.41545813032564	0.797420681462124	2.59508495282779e-05	0.914981773066806
s512bc_1	-0.106725683880906	0.415458130325638	0.797420681462122	2.59508495279448e-05	0.914981773066806
s512bx_0	0.136370825334263	0.376519450574882	0.717435244775165	4.36191739107139e-05	0.856463988039036
s512bx_1	-0.136370825334264	0.376519450574882	0.717435244775162	4.36191739104919e-05	0.856463988039036
s512bz_0	0.423709898804779	0.333799011488038	0.205177107294049	0.00124217720226683	0.377277804344223
s512bz_1	-0.423709898804778	0.333799011488038	0.20517710729405	0.0012421772022666	0.377277804344223
s514a_0	-0.654315728938683	0.180508395235743	0.000333066340453377	0.00562211880749119	0.00171829278113756
s514a_1	0.550649515197998	0.183753935401969	0.00292892298983155	0.00430525052251884	0.0121829845161084
s514a_8	0.430147544968857	0.444912947653896	0.334320786139552	0.000415903386387972	0.523160072629953
s515a_0	0.283797884995827	0.166598276861787	0.0893855195558233	0.00133017394675605	0.204258734995808
s515a_1	-0.281480997884351	0.164324846689039	0.0876271934220512	0.00131480062548095	0.201156764773891
s515a_8	-0.0207423376963983	0.786093847150193	0.978964378039408	2.57479075949085e-07	0.994511483514458
s517_0	-0.718413604095325	0.235002831947756	0.002411362568678	0.0048368192078907	0.0107993538351837
s517_1	0.918732903285241	0.223130345255034	4.80716546198731e-05	0.00902206087856872	0.000279619983047867
s517_8	-1.40897248223936	0.593260290449757	0.0181015999010228	0.00389189072408302	0.0570806389967458
s517a_0	-0.705539466217038	0.221733826749953	0.0015970831414936	0.0050014382392608	0.00749756072855516
s517a_1	0.897636083630916	0.210677809772696	2.63779332824534e-05	0.00908893368582508	0.000161814212573033
s517a_8	-1.38830904399432	0.593472563697514	0.0198951217601619	0.00374926107928253	0.0612846437020483
s517b_0	0.881076004211413	0.184755280355674	2.74644282566565e-06	0.0121312780998913	1.90943167879612e-05
s517b_1	-0.903660671726425	0.180272701524472	8.62865098386842e-07	0.012084780261459	6.33056805851653e-06
s517b_8	-0.0820657599298034	0.376680338974168	0.827663612297012	1.87843545473854e-05	0.933839933503584
s517c_0	-1.11549767623323	0.214696372100473	3.51267266884582e-07	0.0119687642834334	2.59015257399742e-06
s517c_1	0.987103350968225	0.204730431901603	2.14791363817401e-06	0.0111015107783389	1.50767014987214e-05
s517c_8	-0.0880141423327841	0.394561027746537	0.823615354396675	2.08690441370063e-05	0.930710849395623
s518a_0	-0.208341975282921	0.149619995139749	0.164683522323011	0.000730746734852183	0.327064693230888
s518a_1	0.360141815408656	0.150845840114758	0.017506755569781	0.00214543314049431	0.0561967866862815
s518a_8	-0.73316465370537	0.34080344096336	0.0321538305604687	0.00159749328428349	0.0921629863561381
s518b_1	-0.0416360434178148	0.189505246785375	0.826228728243667	2.1067894038107e-05	0.932941951458433
s518b_2	0.621654577818065	0.175911889059769	0.000465768216855468	0.00404105187148718	0.00236118609933675
s518b_3	0.483432728776409	0.231031191373406	0.0371305372863978	0.00142072274744764	0.103061947601028
s518b_4	-0.719244726042332	0.168075482307418	2.43714325971152e-05	0.00771192541990029	0.000150772421999103
s518b_8	0.372185328667372	0.221748614263248	0.0941803289220918	0.00101629054409946	0.213183380195743
s518c_0	-0.520423109202934	0.199789947054428	0.00959264965083107	0.00308911185376659	0.0344220606344228
s518c_1	0.565536276371652	0.182139933394907	0.00206200482217197	0.0043614619446769	0.00943738884128864
s518c_8	-0.405607132937344	0.324866382237883	0.21268910817233	0.000690157507242106	0.38635029774541
s518d_0	-0.461622171262328	0.237356658392047	0.0526128816897926	0.00172122863064594	0.136438378804791
s518d_1	0.599451550633385	0.224130839173097	0.00784216336272879	0.00356709843599756	0.028695635362366
s518d_8	-0.817365382987515	0.404479025148957	0.0440808390189823	0.00173169654393412	0.118305192955357
s521_0	0.115550558627567	0.36015323423992	0.748535618307537	9.82953277098852e-05	0.879921097205318
s521_1	-0.115550558627566	0.360153234239921	0.748535618307538	9.82953277097742e-05	0.879921097205318
s528_0	-0.965647309622169	0.229348531524629	3.26303597951161e-05	0.00705434786788439	0.000196050721402755
s528_1	0.965647309622176	0.229348531524629	3.26303597951103e-05	0.00705434786788417	0.000196050721402755
s533_1	-0.00556634948714615	0.278827307741172	0.984084221068918	1.8361278830703e-07	0.994511483514458
s533_2	-1.13497043043428	0.305981730982582	0.000242576070140429	0.00990610485251375	0.00128319225509068
s533_3	0.240144966456146	0.82347189122022	0.770750701885696	2.16246237821904e-05	0.896429066899833
s533_4	0.849651963251325	1.12642740818702	0.451196180765486	6.7885615116059e-05	0.64272147490298
s533_5	0.291567379920298	0.36695593470086	0.427423911040842	0.000365332202431512	0.620317008071202
s533_6	0.251104503047163	0.250133630160561	0.31614759132162	0.000581498565351057	0.505559127414639
s533_7	0.337903041519456	0.291993071720738	0.247988513534796	0.00046649212920169	0.432572556464519
s533_8	0.381038786236921	0.212509952712255	0.0738526812957633	0.00194452983435256	0.17678312880367
s533_96	-0.0404459575214112	0.433997042146869	0.925804102589625	3.44182596256903e-06	0.968941928158317
s601_0	0.964075437120704	0.294538939636968	0.00117206429494034	0.0063375881215173	0.00570404623537666
s601_1	-0.964075437120705	0.29453893963697	0.00117206429494041	0.00633758812151741	0.00570404623537666
s610a_0	-1.40417893018908	1.1175370060704	0.209794348668473	0.000679881429174967	0.382396690456892
s610a_1	1.40417893018908	1.1175370060704	0.209794348668468	0.000679881429175189	0.382396690456892
s610b_0	-0.456059714568249	1.07967794743805	0.672995976080456	5.30246636676335e-05	0.825692542081927
s610b_1	0.456059714568232	1.07967794743808	0.672995976080475	5.30246636676335e-05	0.825692542081927
s610c_0	-0.903742041224192	0.615784313604209	0.143124439622795	0.000768888526231137	0.29809084429284
s610c_1	0.903742041224191	0.615784313604207	0.143124439622794	0.000768888526231359	0.29809084429284
s610d_0	-0.315889043522447	0.763801780371589	0.679444864214305	7.93547968541697e-05	0.827347374272638
s610d_1	0.315889043522442	0.763801780371587	0.67944486421431	7.93547968542807e-05	0.827347374272638
s610e_0	11.247157020765	1.00784728033842	7.1954e-25	8.33639492895388e-05	6.91137105263158e-24
s610e_1	-11.2471570197907	1.00784727952508	7.1954e-25	8.33639492896499e-05	6.91137105263158e-24
s610g_0	-1.56442879456227	0.849993068381197	0.0665582063528513	0.00139771297710045	0.163319296260778
s610g_1	1.56442879456228	0.849993068381188	0.0665582063528468	0.00139771297710034	0.163319296260778
s610h_0	12.0854108268824	0.410084439784414	6.8692e-96	0.000507461597254899	1.92866e-94
s610h_1	-12.0854108268635	0.410084440595112	6.8692e-96	0.000507461597254899	1.92866e-94
s610i_0	-1.738553670087	0.654283691976056	0.00824924000718911	0.000937597792681766	0.0300346394276759
s610i_1	1.73855367008699	0.654283691976064	0.00824924000719043	0.000937597792681433	0.0300346394276759
s610k_0	-1.97959254156809	1.42304467608155	0.165100465007647	0.000719099701302572	0.327064693230888
s610k_1	1.97959254156808	1.42304467608154	0.165100465007647	0.000719099701302683	0.327064693230888
s610l_0	-2.50822109676834	1.42108833058381	0.0784561866969333	0.000978436964009899	0.185349567277545
s610l_1	2.5082210967684	1.42108833058381	0.0784561866969261	0.000978436964009788	0.185349567277545
s610m_0	-0.873078312427496	0.785838978420524	0.267342674188918	0.000400852860553025	0.449160304160898
s610m_1	0.873078312427498	0.785838978420524	0.267342674188916	0.000400852860552803	0.449160304160898
s613a_1	0.0162814867292532	0.16755154678352	0.922645928857598	4.32318426246692e-06	0.968705186204385
s613a_2	-0.0205127448064066	0.154096259160294	0.894179586583926	6.89265290154673e-06	0.963470255655005
s613a_3	0.00731115352820555	0.206170381683157	0.971732269479649	5.1773329945437e-07	0.994511483514458
hv101_02_2	-0.884255727057328	0.165093281111655	1.56452190925294e-07	0.0111928193516742	1.1774237049017e-06
hv101_02_3	0.687083887314463	0.187615186270078	0.000289638497987796	0.00529635204891943	0.00152112304698627
hv101_02_4	1.39560862698793	1.15566685273106	0.228027191331594	0.000449764781565665	0.40899225963652
hv101_02_5	0.0436146393645848	0.64779882223672	0.946360371642578	1.6462188685562e-06	0.98061472150331
hv101_02_6	1.43265917146195	0.39817737957779	0.00036793234549345	0.00336689938345236	0.00188484640147522
hv101_02_7	2.14738422095804	0.482301380562306	1.15131839875423e-05	0.000808398830478008	7.53777965103666e-05
hv101_02_8	0.556644227887946	0.46886958152293	0.235970782900639	0.000542707180161917	0.420143101262113
hv101_02_10	0.60221360826595	0.373228542052939	0.107552753921014	0.0005766519951792	0.236843168513847
hv101_02_11	3.53537857065533	1.42148771053237	0.0133552120033843	0.00139523940217756	0.0454513042539419
hv101_02_12	0.277976867940462	1.14870823447513	0.808932302063712	1.28416772465778e-05	0.922688407041422
hv101_03_2	0.296093296070326	0.410943207959027	0.471696326485465	0.000232390683610584	0.661959887634679
hv101_03_3	-0.421878208619936	0.212640457414073	0.0480551709438083	0.00231556089144447	0.127102444887609
hv101_03_4	-0.2262605068744	0.452304700342254	0.617228441395109	7.48907164375145e-05	0.793268947567658
hv101_03_5	0.466464852541657	0.375956757010905	0.215551998093357	0.00051645940056444	0.39093902759789
hv101_03_6	-0.177676187587446	0.700519949104727	0.79993017003274	2.43843020381052e-05	0.915280602075079
hv101_03_7	-13.067544624279	0.33246417192671	6.9735e-129	0.00106702422235538	4.2422125e-127
hv101_03_8	0.321769914802824	0.44380607548441	0.468933261329864	0.000236922277878637	0.660214620580136
hv101_03_10	0.641819845281284	0.278728882863407	0.021897430019897	0.00247331857230026	0.0663283149980283
hv101_03_11	-11.9036892841242	0.444010766138779	4.5432e-86	0.000284256065754551	1.0364175e-84
hv101_03_12	0.313018825125442	0.501326866187206	0.532793877863264	0.000121693166256986	0.716436378731688
hv101_04_2	-13.87286613451	0.296691782857736	2.2205e-150	0.0010541308708325	2.94720909090909e-148
hv101_04_3	-0.571473242189127	0.207033514565441	0.00608713495991709	0.0042020968638018	0.0230836806272181
hv101_04_4	0.797883292031214	0.423390480579616	0.0603464474511854	0.0012305200420667	0.151384558898163
hv101_04_5	0.421592769529743	0.30652304180497	0.169909325574664	0.000787276625833777	0.333413469252597
hv101_04_6	-12.9811728364819	0.3712881972173	8.6104e-115	0.000639519926813992	3.928495e-113
hv101_04_7	-11.867919517237	0.534123003077008	2.8956e-68	0.000178009278059665	4.85928275862069e-67
hv101_04_8	-0.274223515030315	0.618078295801282	0.657561728049666	0.000117248718852547	0.819146862587468
hv101_04_10	0.539187949897363	0.279986351536468	0.0549649049676091	0.00178849103690892	0.141532206794902
hv101_04_11	-10.9037414424899	0.728531123765477	2.7806e-39	0.00010223947262189	2.98505588235294e-38
hv101_04_12	1.00089643189057	0.424865102076787	0.0190485553285999	0.00247470664478877	0.0592982745837012
hv101_05_2	-12.8392364606742	0.494636748397355	6.6407e-82	0.000385245567166681	1.42579735294118e-80
hv101_05_3	-0.781941260598855	0.214018298420551	0.000300396825447679	0.00827348060284205	0.00156814765137989
hv101_05_4	0.130646608216298	0.688620053178454	0.849642653585043	1.58522174023012e-05	0.941474535801091
hv101_05_5	0.301702679654219	0.295124100548397	0.307387561330124	0.000530748462413411	0.495895955295007
hv101_05_6	-0.0853106139920166	1.06870722055494	0.936423746299198	2.3393202552846e-06	0.973080903627636
hv101_05_7	1.21558955180438	1.01148495016346	0.230302567151492	0.000351098857323762	0.412352360776934
hv101_05_8	0.391787474016005	0.485460999268282	0.420219992686502	0.000355973694835532	0.613521189322293
hv101_05_10	0.713046971003519	0.282267512779096	0.0119968973409734	0.00312437316568526	0.0414077307749909
hv101_05_11	1.3575788883933	0.933243873343289	0.146700362399024	0.000384505108479538	0.302517696472564
hv101_05_12	0.972443033723131	0.421184819146979	0.0215668774198043	0.00353318342821896	0.0654628711703
hv101_06_2	-12.9826710537436	0.497930831777524	1.4818e-81	0.000634253912502269	3.09061142857143e-80
hv101_06_3	-0.794184775161919	0.233578962990371	0.000757921782560575	0.00939628435451079	0.00378960891280287
hv101_06_4	1.5047339996477	0.577699607797688	0.00961931557455103	0.00373164915363522	0.0344220606344228
hv101_06_5	0.307378678743473	0.305053024511948	0.314387024078232	0.000745747571442967	0.503295016616468
hv101_06_6	0.523945557519337	0.709286245564256	0.460627537445459	0.00019993305209387	0.651662989021677
hv101_06_7	-0.257785952265282	1.12977470170267	0.819654398788346	2.68204222951818e-05	0.928390552545372
hv101_06_8	-0.624270202057604	0.962116055414331	0.51689416654704	0.00051535147533166	0.703720900746567
hv101_06_10	0.700052823369861	0.273278276041563	0.0108687177551953	0.00403522711238646	0.0386090703712534
hv101_06_11	-12.9601647946103	0.494756580459064	5.3137e-82	0.000490031730375096	1.17545484848485e-80
hv101_06_12	0.773736431607926	0.51939224671398	0.137277025216037	0.00260096146085254	0.291314617464265
hv101_07_2	2.06471177277114	1.18756330264997	0.083105556711032	0.00308964052980931	0.192593829838265
hv101_07_3	-0.571969208000124	0.245522554096967	0.0204756293854303	0.00507683562015415	0.0625406253195151
hv101_07_4	0.782707133662622	0.941632071870558	0.406493143176228	0.000272830426671145	0.598869817393837
hv101_07_5	0.195201178811367	0.298378191974472	0.513468052785193	0.000353944500947945	0.701931982271893
hv101_07_6	-14.0331644206109	0.408951894651154	4.42e-107	0.00244443584421195	1.6133e-105
hv101_07_7	-10.8154466603782	1.0078880356544	5.0468e-23	7.38698587153808e-05	4.54835061728395e-22
hv101_07_8	0.552851457498577	0.673906528618086	0.412642767782261	0.000744687442379321	0.606095011028271
hv101_07_10	0.661412996159982	0.282708229900485	0.0199472458199744	0.00460737781235931	0.0613115345203424
hv101_07_11	-11.806746533364	0.722157223906387	1.1764e-43	0.000140824536404627	1.44331428571429e-42
hv101_07_12	-0.405737480801022	0.573083615912559	0.479488617668318	0.000403446097048232	0.669907542388272
hv101_08_2	-14.0303589804791	0.714847542782691	1.5217e-54	0.00147745451546544	2.11588761904762e-53
hv101_08_3	-0.743607034269303	0.313460756340221	0.0183561535495486	0.0083879611091533	0.0577585865998728
hv101_08_4	-12.991541237974	0.461282167911192	1.1204e-83	0.00111367174367116	2.51659076923077e-82
hv101_08_5	0.759896008362267	0.278925962838144	0.00684783670809551	0.00865802520840808	0.0254398004931792
hv101_08_6	0.705488047195282	1.08507443471324	0.516112410364237	0.000540730200096595	0.703570606098773
hv101_08_7	0.145653170447973	1.09112012442168	0.893902092126278	1.3559036507127e-05	0.963470255655005
hv101_08_8	-0.110705741181778	0.613955606722542	0.85703528501751	3.09127489689365e-05	0.944355861226841
hv101_08_10	0.00237264383508156	0.340268611336568	0.994441476723096	6.28037041261464e-08	0.99512306786547
hv101_08_12	0.415601513820945	0.434316463987271	0.339438449629059	0.000602530890729036	0.530032231506338
hv101_09_3	-0.511975285676811	0.320186127671885	0.111183181287778	0.00427030354885771	0.243734901922156
hv101_09_4	-11.0526626036268	1.0068143887493	7.4566e-23	0.000190486617617114	6.63819268292683e-22
hv101_09_5	0.747294264609521	0.346777323683243	0.0321939198915277	0.00896473869009151	0.0921629863561381
hv101_09_6	-14.1693593979782	0.413176543842871	8.2044e-93	0.00240677416811808	2.06524551724138e-91
hv101_09_7	-14.1639582507505	0.472788809395666	1.0714e-81	0.00220008245780812	2.26702028985507e-80
hv101_09_8	0.173675165167294	0.800231088654371	0.828374715628572	9.29359784109796e-05	0.933920528816768
hv101_09_10	-0.00211193535852508	0.35968377151671	0.995320177890913	6.02932589410798e-08	0.995320177890913
hv101_09_11	-11.0034053078689	1.01308910695623	1.741e-22	0.000161352091528011	1.53124096385542e-21
hv101_09_12	-0.298229900125289	0.642065671545239	0.642735862503551	0.000336918919259688	0.810357823191005
hv101_10_2	-12.2714629811924	1.01847637139442	5.4323e-25	0.000432705311640968	5.35889054054054e-24
hv101_10_3	-1.00535479697012	0.471059070374148	0.0341539682811798	0.0128676508391548	0.0962640804836342
hv101_10_5	0.654503747402466	0.410145253441019	0.112262218361904	0.00772424755272327	0.245731392516312
hv101_10_6	-13.0650413430819	0.629802916267524	6.1044e-50	0.000684401771191667	7.95752142857143e-49
hv101_10_7	-14.1634255198589	0.608578791617002	1.4001e-56	0.00185696669690871	2.06479393939394e-55
hv101_10_8	0.350598055390619	0.599072221061522	0.559110628819998	0.000648756551520524	0.737282051788352
hv101_10_10	-0.318648523948768	0.436050564286164	0.465860020871692	0.00127788325905298	0.657790745137979
hv101_10_11	-12.055564232191	1.01704344934918	2.0333e-24	0.000236374434979592	1.92767402597403e-23
hv101_10_12	0.880835507847102	0.593428430442893	0.139445413600502	0.00598403941836545	0.292935689002493
hv101_11_2	-12.2168167930029	1.03548069456633	1.1938e-22	0.000380908570743577	1.05633212121212e-21
hv101_11_3	-0.703059976016935	0.449584507948079	0.120154999672867	0.00769146641292984	0.261440088706983
hv101_11_4	-12.393048058652	1.01996986097448	1.4881e-23	0.000636319644856553	1.34945714285714e-22
hv101_11_5	0.584247063982818	0.408028820931406	0.154440078813328	0.00730891973620817	0.310417233727986
hv101_11_6	-13.2101329879517	0.737812521703142	8.3623e-38	0.00073759281145469	8.91164817518248e-37
hv101_11_7	-12.6433463664152	1.02331962621036	4.4384e-24	0.00106217079078252	4.12742929936306e-23
hv101_11_8	-0.475932406098802	0.982644306886251	0.628913502672402	0.000441332503412606	0.804040029686258
hv101_11_10	0.147782513938396	0.435858707531719	0.735079475811065	0.000363188123575608	0.868750027255807
hv101_11_12	-0.159762669759963	0.985000576211525	0.87138914308876	0.000145337433301918	0.951554337254742
hv102_01_0	-11.9975804335133	0.431215998854172	7.4933e-90	0.000323214343620704	1.82336966666667e-88
hv102_01_1	11.9975804318791	0.431215996598086	7.4933e-90	0.00032321434362037	1.82336966666667e-88
hv102_02_0	0.69022381049956	0.402811320173903	0.0875237420428209	0.000723913250737729	0.201156764773891
hv102_02_1	-0.690223810499558	0.402811320173905	0.0875237420428234	0.000723913250737729	0.201156764773891
hv102_03_0	0.412668142329236	0.421396256692397	0.328130095179547	0.00045415173239538	0.51898295075905
hv102_03_1	-0.412668142329233	0.421396256692399	0.328130095179552	0.000454151732395269	0.51898295075905
hv102_04_0	0.909135993820479	0.332727789891626	0.00661552332668343	0.0026763742189515	0.0247658052742534
hv102_04_1	-0.909135993820475	0.332727789891629	0.00661552332668412	0.00267637421895139	0.0247658052742534
hv102_05_0	0.67362987981869	0.333654758991515	0.0442966010117556	0.00180080275467109	0.118448786588211
hv102_05_1	-0.673629879818691	0.333654758991512	0.0442966010117533	0.00180080275467109	0.118448786588211
hv102_06_0	0.741825981707002	0.452190895955477	0.101868524443157	0.0020839484273385	0.226030464569923
hv102_06_1	-0.741825981707002	0.452190895955476	0.101868524443156	0.0020839484273385	0.226030464569923
hv102_07_0	0.483542719986491	0.576172139044523	0.40199154297564	0.000936350499408434	0.594637946042993
hv102_07_1	-0.483542719986491	0.576172139044522	0.40199154297564	0.000936350499408656	0.594637946042993
hv102_08_0	-0.392945280591203	0.583809300334573	0.501457068669692	0.000541176359898032	0.690487432733355
hv102_08_1	0.392945280591204	0.583809300334573	0.501457068669692	0.000541176359897699	0.690487432733355
hv102_09_0	-0.378458266792181	0.544930009545525	0.488058571492955	0.000829714969958206	0.679928925934842
hv102_09_1	0.378458266792181	0.544930009545526	0.488058571492955	0.000829714969958539	0.679928925934842
hv102_10_0	1.00546131414527	0.463715748588301	0.0314288642981134	0.0109995782962888	0.0905052107993009
hv102_10_1	-1.00546131414527	0.4637157485883	0.0314288642981131	0.0109995782962889	0.0905052107993009
hv102_11_0	0.563262547774775	0.426521102214635	0.18882164090132	0.00364411031867096	0.356635958235352
hv102_11_1	-0.563262547774775	0.426521102214634	0.188821640901319	0.00364411031867073	0.356635958235352
hv103_01_0	0.0683447896392018	0.29637725529449	0.817762938076942	2.79222056134287e-05	0.927977781813317
hv103_01_1	-0.0683447896392047	0.296377255294491	0.817762938076935	2.79222056130957e-05	0.927977781813317
hv103_02_0	0.882489155543171	0.356881874072379	0.0138924077098456	0.00252951799034717	0.046951192723091
hv103_02_1	-0.882489155543168	0.35688187407238	0.0138924077098461	0.00252951799034706	0.046951192723091
hv103_03_0	-0.0419256533486913	0.475580605965039	0.929803667545857	2.85912649289344e-06	0.970001548173771
hv103_03_1	0.0419256533486943	0.475580605965043	0.929803667545852	2.85912649289344e-06	0.970001548173771
hv103_04_0	0.513547521308066	0.385520534038831	0.183720654822046	0.000611926054297052	0.350787641986938
hv103_04_1	-0.513547521308067	0.385520534038831	0.183720654822045	0.000611926054296941	0.350787641986938
hv103_05_0	-0.124529111642012	0.746097436464925	0.867544595384342	1.66872581961464e-05	0.950198881666271
hv103_05_1	0.124529111642017	0.746097436464922	0.867544595384337	1.66872581961464e-05	0.950198881666271
hv103_06_0	0.241021181310401	0.81681569188521	0.768126239124663	7.31936541251699e-05	0.895023391158825
hv103_06_1	-0.241021181310408	0.816815691885201	0.768126239124654	7.31936541248368e-05	0.895023391158825
hv103_07_0	0.146480766195728	1.04965021872559	0.889105488842168	2.57546489196292e-05	0.960128708365063
hv103_07_1	-0.146480766195729	1.04965021872559	0.889105488842166	2.57546489195182e-05	0.960128708365063
hv103_08_0	1.35032862738246	0.642596415528096	0.0365027011924168	0.00548628930304851	0.101705999505592
hv103_08_1	-1.35032862738246	0.642596415528099	0.0365027011924181	0.00548628930304851	0.101705999505592
hv103_09_0	0.474040330460982	0.749983058877764	0.527964780248951	0.000532716103142095	0.713645869585375
hv103_09_1	-0.474040330460982	0.749983058877762	0.52796478024895	0.000532716103141873	0.713645869585375
hv103_10_0	0.616361380882672	0.709568551963505	0.386180480240448	0.00118197184696844	0.579469168706119
hv103_10_1	-0.616361380882675	0.709568551963503	0.386180480240445	0.00118197184696855	0.579469168706119
hv103_11_0	0.400859027565446	0.965038833690627	0.678507975123492	0.000377205663262936	0.827347374272638
hv103_11_1	-0.40085902756545	0.965038833690622	0.678507975123488	0.000377205663262825	0.827347374272638
hv104_01_1	-0.864365507755131	0.160519311694586	1.35090804387817e-07	0.0106366664933166	1.03263127961405e-06
hv104_01_2	0.864365507755126	0.160519311694587	1.35090804387865e-07	0.0106366664933165	1.03263127961405e-06
hv104_02_1	0.578218950331528	0.242285384780051	0.0175518731020167	0.00253619372405389	0.0561967866862815
hv104_02_2	-0.578218950331535	0.242285384780051	0.0175518731020153	0.00253619372405389	0.0561967866862815
hv104_03_1	-0.0637133058266624	0.187074197932428	0.733630603937055	6.35229493114453e-05	0.868750027255807
