var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh25_08_9	1	-12.5247812580072	0.775422068107531	3.365115e-41	1.168558146738e-4	1.26300047192982e-40	sh25_08	in last 4 weeks received care without staying overnight
sh23_08_9	1	-12.5247812580072	0.775422068107531	3.365115e-41	1.168558146738e-4	1.26300047192982e-40	sh23_08	in last six month addmitted and stayed overnight in health facility
hv230a_3	1	-12.0956405215495	0.608372211166522	6.199364e-65	1.13986945310618e-4	3.47186022268761e-64	hv230a	place where household members wash their hands
hb63_2_3	1	-12.562553858014	0.587870147596693	5.160606e-69	1.13641402938125e-4	3.010979028e-68	hb63_2	result of measurement - hiv
mv716_34	1	-11.9467897676784	0.403151607608789	2.501337e-111	1.12397039016554e-4	2.41044757747748e-110	mv716	occupation
mv716_999	1	-11.8340521694169	0.366542777169355	2.111244e-123	1.12142491362044e-4	2.37718666526316e-122	mv716	occupation
mv717_99	1	-11.8340521694169	0.366542777169355	2.111244e-123	1.12142491362044e-4	2.37718666526316e-122	mv717	occupation (grouped)
sh22_02_9	1	-11.9315025355215	0.465952439078631	4.652396e-92	1.11965746906861e-4	3.42420613853211e-91	sh22_02	main type of health insurance
hml33_02_4	1	-12.1811272090689	0.800620986364822	4.925338e-43	1.11782813140504e-4	1.9707493319202e-42	hml33_02	result of malaria measurement
hv103_07_0	1	-11.6681659943405	0.621474129141787	1.107179e-55	1.10903271427931e-4	5.13430261705202e-55	hv103_07	slept last night
hv109_05_9	1	-11.7238325945514	0.47440500714927	2.016425e-87	1.08409439834589e-4	1.38559054068522e-86	hv109_05	educational attainment
hv106_05_9	1	-11.7238325945514	0.47440500714927	2.016425e-87	1.08409439834589e-4	1.38559054068522e-86	hv106_05	highest educational level attained
v780_9	1	-11.9730794368051	0.424520147296667	1.095165e-104	1.07506596430218e-4	9.68149995867768e-104	v780	children should be taught about condoms to avoid aids
sm205az_1	1	-11.447609400483	1.01620459685678	1.49534e-25	1.07233055971712e-4	5.03520048268625e-25	sm205az	don't know: where sons/daughters live
sh19a_2	1	-13.0838971616358	0.819258682534104	1.544965e-42	1.06702483548493e-4	6.10565601600985e-42	sh19a	level of education attending
sh19a_05_2	1	-11.6240086813494	0.7476853626973	5.440879e-43	1.0480906010002e-4	2.17161451629353e-42	sh19a_05	level of education attending
hml21_2_8	1	-11.9900862742694	1.03639850816009	2.228183e-27	1.04430867785776e-4	7.68842929784946e-27	hml21_2	someone slept under this net last night
hv101_08_4	1	-12.4803019926713	0.772151222507135	3.082035e-41	1.04397767980657e-4	1.16219157638073e-40	hv101_08	relationship to head
sh03_08_4	1	-12.4803019926713	0.772151222507135	3.082035e-41	1.04397767980657e-4	1.16219157638073e-40	sh03_08	relationship to head
ha52_2_3	1	-11.6878033158792	0.746543441104309	1.002713e-42	1.03254586454438e-4	3.9823094269802e-42	ha52_2	read consent statement - hemoglobin
v155_4	1	-11.9576715005694	0.429518269798775	5.547195e-103	1.03236443477206e-4	4.69682025197889e-102	v155	literacy
hv111_06_8	1	-11.5841935794279	1.02048549854023	2.84385e-26	1.0282162898112e-4	9.7187589456869e-26	hv111_06	mother alive
hml7_3_99	1	-11.8580175624003	0.743197314435681	2.945876e-43	1.02410021593946e-4	1.18314343979975e-42	hml7_3	brand of net
hml6_3_9	1	-11.8580175624003	0.743197314435681	2.945876e-43	1.02410021593946e-4	1.18314343979975e-42	hml6_3	net treatment status
hv106_06_9	1	-12.5433500240386	0.637118226661773	1.739114e-62	1.02169786864614e-4	9.45901156949153e-62	hv106_06	highest educational level attained
hv109_06_9	1	-12.5433500240386	0.637118226661773	1.739114e-62	1.02169786864614e-4	9.45901156949153e-62	hv109_06	educational attainment
ha63_1_3	1	-12.049176918432	0.663874770898505	1.103753e-56	1.01886697227438e-4	5.26291735066865e-56	ha63_1	result of measurement - hiv
ha52_1_3	1	-12.049176918432	0.663874770898505	1.103753e-56	1.01886697227438e-4	5.26291735066865e-56	ha52_1	read consent statement - hemoglobin
hv205_41	1	-11.8923706489494	0.39134498266093	8.458313e-115	1.01840970373801e-4	8.61673854507936e-114	hv205	type of toilet facility
hv109_9	1	-11.9785605339739	0.4494309580843	2.167466e-97	1.01298789260795e-4	1.7131523137931e-96	hv109	educational attainment
hv106_9	1	-11.9785605339739	0.4494309580843	2.167466e-97	1.01298789260795e-4	1.7131523137931e-96	hv106	highest educational level attained
hv122_07_9	1	-11.7820243290733	1.02484562581064	2.365689e-26	1.00619119570045e-4	8.09327931876333e-26	hv122_07	educational level during current school year
hv121_07_9	1	-11.7820243290733	1.02484562581064	2.365689e-26	1.00619119570045e-4	8.09327931876333e-26	hv121_07	member attended school during current school year
hml31_07_9	1	-12.1779548583514	0.866178009195402	8.082882e-33	1.00478547858329e-4	2.83165593209607e-32	hml31_07	read consent statement for malaria
hml31_07_1	1	12.1779548577052	0.866178005692351	8.082878e-33	1.00478547857996e-4	2.83165593209607e-32	hml31_07	read consent statement for malaria
sh19a_04_2	1	-11.8019379137903	0.777506127652365	2.201756e-42	1.0008359457192e-4	8.63745110513447e-42	sh19a_04	level of education attending
hml33_05_3	1	-11.1186720686827	1.02723831107942	1.147222e-23	9.73980330205571e-5	3.73749786598985e-23	hml33_05	result of malaria measurement
v784n_0	1	12.8615478497737	0.669683865184894	1.006775e-58	9.70076211672666e-5	5.07180686813187e-58	v784n	place for hiv test: pharmacy
v784n_1	1	-12.8615478484551	0.669683850193173	1.00677e-58	9.70076211672666e-5	5.07180686813187e-58	v784n	place for hiv test: pharmacy
v155_9	1	-11.9318496611881	0.472161842642845	8.028886e-91	9.69403721647888e-5	5.76391390917226e-90	v155	literacy
hml33_05_6	1	-11.1140273641313	1.02885059827534	1.365772e-23	9.62918002263002e-5	4.44048870111449e-23	hml33_05	result of malaria measurement
hml31_05_2	1	-11.1140273641313	1.02885059827534	1.365772e-23	9.62918002263002e-5	4.44048870111449e-23	hml31_05	read consent statement for malaria
hb63_1_9	1	-11.8904595682497	0.412295221510936	1.188527e-107	9.48534464235706e-5	1.09913058876081e-106	hb63_1	result of measurement - hiv
hb61_3_3	1	-11.9791720893607	1.01629055033184	1.213347e-25	9.41594535092127e-5	4.11154226293559e-25	hb61_3	read consent statement - hiv
hc33_1_6	1	-11.912624248604	0.753950795473281	1.688614e-45	9.37860001304358e-5	7.09262084554974e-45	hc33_1	completeness of hc32 information
v503_9	1	-11.420900861129	0.733823115313245	1.517585e-44	9.37595650217782e-5	6.34105503255208e-44	v503	number of unions
hv122_01_9	1	-11.9925966697906	0.475472592419387	1.363677e-90	9.30569961931083e-5	9.767945296875e-90	hv122_01	educational level during current school year
sh22_08_9	1	-11.6060848386228	1.06093942293996	7.993213e-22	9.17802718567451e-5	2.49758719737098e-21	sh22_08	main type of health insurance
v605_4	1	-11.9745119225544	0.547068718165917	1.398734e-74	9.03474899117684e-5	8.73256304669261e-74	v605	desire for more children
v602_2	1	-11.9745119225544	0.547068718165917	1.398734e-74	9.03474899117684e-5	8.73256304669261e-74	v602	fertility preference
hc52_1_2	1	-11.8019070240898	0.619915309678105	2.371302e-60	8.99876636243357e-5	1.23330763662885e-59	hc52_1	read consent statement - hemoglobin
sh164_1_99	1	-11.1126674955387	0.728015818743146	4.154854e-42	8.99608194728785e-5	1.6180736026699e-41	sh164_1	type of health provider
v605_3	1	-11.901990087166	0.425197259514488	1.076319e-103	8.93863569237929e-5	9.210420456e-103	v605	desire for more children
sm734fc_4	1	-11.6249381630148	0.530154268730554	1.164396e-73	8.93460368609489e-5	7.19951206936416e-73	sm734fc	who talked to
sh22_01_9	1	-11.951079915625	0.519236462392055	1.102659e-79	8.91406767837832e-5	7.14834895151515e-79	sh22_01	main type of health insurance
v158_9	1	-11.9706656625823	0.462303882073537	8.66018e-94	8.87291500325516e-5	6.4629110744186e-93	v158	frequency of listening to radio
sm734ec_7	1	-11.994628946224	0.512186206491246	7.551698e-82	8.85105533781072e-5	4.95570529284254e-81	sm734ec	who talked to
hv101_05_2	1	-12.0663706027641	0.713970461250952	1.478985e-50	8.81084244981345e-5	6.46602570163488e-50	hv101_05	relationship to head
sh03_05_2	1	-12.0663706027641	0.713970461250952	1.478985e-50	8.81084244981345e-5	6.46602570163488e-50	sh03_05	relationship to head
hml33_02_3	1	-11.0744140079278	0.745235482078787	1.898628e-41	8.79184818385337e-5	7.18478449528302e-41	hml33_02	result of malaria measurement
sm734gc_4	1	-11.7386765820827	0.606233780710482	2.866093e-61	8.76975067982677e-5	1.53288207283333e-60	sm734gc	who talked to
mv732_9	1	-11.967687723285	0.476845823440941	5.382596e-90	8.71925569271292e-5	3.80457060881057e-89	mv732	employment all year/seasonal
hv122_08_9	1	-11.4207325561047	0.767452366624099	1.015867e-36	8.70182879514347e-5	3.63424437346711e-36	hv122_08	educational level during current school year
hv121_08_9	1	-11.4207325561047	0.767452366624099	1.015867e-36	8.70182879514347e-5	3.63424437346711e-36	hv121_08	member attended school during current school year
sh25_06_9	1	-11.4901937433657	0.669274574599507	4.890316e-51	8.6864898684369e-5	2.17656366768377e-50	sh25_06	in last 4 weeks received care without staying overnight
sh133c_8	1	-11.9208871745183	0.608546325017341	4.576189e-63	8.63600392557728e-5	2.5017019592845e-62	sh133c	shape of the net
hb61_1_3	1	-11.8982612694	0.466568314654767	6.354466e-92	8.53198979743341e-5	4.65558935936073e-91	hb61_1	read consent statement - hiv
sm734cc_99	1	-11.1344878145825	0.587092874303695	1.484099e-60	8.27186501521915e-5	7.75647180944625e-60	sm734cc	who talked to
sm734cc_5	1	-11.0177802486392	0.520906436769802	4.964665e-71	8.26669512032918e-5	2.99466353101504e-70	sm734cc	who talked to
mv716_31	1	-11.8318261700462	0.418514488854471	5.313254e-105	8.21525829989289e-5	4.72305597950138e-104	mv716	occupation
hv101_03_7	1	-11.9476929773148	0.629562801741752	1.296814e-60	8.1872199445554e-5	6.81092655646481e-60	hv101_03	relationship to head
sh03_03_7	1	-11.9476929773148	0.629562801741752	1.296814e-60	8.1872199445554e-5	6.81092655646481e-60	sh03_03	relationship to head
sh23_07_9	1	-11.7004813428027	0.748568969888491	1.274846e-42	8.10182369931356e-5	5.05683660568603e-42	sh23_07	in last six month addmitted and stayed overnight in health facility
sh17a_08_2	1	-11.5888922250041	1.05998628851581	2.84434e-21	8.09217815467278e-5	8.70113161105815e-21	sh17a_08	level of education attended
hml32_05_9	1	-11.0485898109176	1.02619744615958	1.900665e-23	8.06288829923174e-5	6.14222959214501e-23	hml32_05	final result of malaria from blood smear test
sh03_02_6	1	-11.9087986969927	0.47469488254934	6.030529e-90	8.02196630557139e-5	4.24385253530702e-89	sh03_02	relationship to head
hv101_02_6	1	-11.9087986969927	0.47469488254934	6.030529e-90	8.02196630557139e-5	4.24385253530702e-89	hv101_02	relationship to head
hv101_06_6	1	-11.4588058522799	0.670112665026336	9.916579e-51	7.95327407401292e-5	4.36519917846365e-50	hv101_06	relationship to head
sh03_06_6	1	-11.4588058522799	0.670112665026336	9.916579e-51	7.95327407401292e-5	4.36519917846365e-50	sh03_06	relationship to head
sm734gc_6	1	-11.6981573696904	0.623103489935425	1.475438e-58	7.88115054544125e-5	7.29534752234206e-58	sm734gc	who talked to
sh17a_02_6	1	-11.0843532659562	0.653637328900237	5.483836e-51	7.8380764582886e-5	2.4339736824343e-50	sh17a_02	level of education attended
ha65_2_2	1	-11.5770681937384	0.748742346025926	6.243894e-42	7.82128312502017e-5	2.39386569247312e-41	ha65_2	result of woman's individual interview
v762ag_0	1	11.9165227934705	0.541063627156753	3.10358e-75	7.81134320850807e-5	1.94519301171875e-74	v762ag	source for condoms: other public health facility
v217_9	1	-11.9257429107877	0.468544734858029	1.087097e-91	7.79392018503966e-5	7.91041785260771e-91	v217	knowledge of ovulatory cycle
mv395_9	1	-11.9136608934637	0.45702622444469	1.28588e-94	7.7738333294719e-5	9.75505654846336e-94	mv395	discussed family planning with health worker in last few months
hv241_6	1	-10.9984080460058	0.61924433755664	7.532085e-55	7.70476052274205e-5	3.44799725606277e-54	hv241	food cooked in the house/ separate building/ outdoors
sh22_9	1	-11.007175358235	0.59651141251479	6.180336e-58	7.63572520960931e-5	3.00040820332829e-57	sh22	main type of health insurance
hv121_06_9	1	-11.5425333585566	0.610888356598193	7.308963e-59	7.62795053835807e-5	3.69944199794953e-58	hv121_06	member attended school during current school year
hv122_06_9	1	-11.5425333585566	0.610888356598193	7.308963e-59	7.62795053835807e-5	3.69944199794953e-58	hv122_06	educational level during current school year
v762at_0	1	10.9945719980902	0.519822765902132	4.995168e-71	7.57008232559198e-5	3.00740977711069e-70	v762at	source for condoms: traditional birth attendant
sh22_05_9	1	-11.8646941377206	0.733974171200386	2.162827e-46	7.56701640060031e-5	9.14428437812912e-46	sh22_05	main type of health insurance
hb65_2_7	1	-11.5992575631995	0.611470000855513	2.437832e-58	7.56246757872558e-5	1.1943515859542e-57	hb65_2	result of man's individual interview
sh21_05_8	1	-11.9841079645846	0.736702133587963	1.181832e-47	7.52994317257949e-5	5.02317733509934e-47	sh21_05	covered by health insurance
sh22_08_4	1	-11.5389688439579	1.15272956421899	3.840303e-19	7.50001787379606e-5	1.09348112928128e-18	sh22_08	main type of health insurance
v762bl_1	1	-10.9150892496935	0.480490148830047	1.43805e-78	7.48897728067854e-5	9.17435874751491e-78	v762bl	source for female condoms: private clinic/doctor
hv214_22	1	-11.9060602666664	0.607091399560666	1.220676e-63	7.4713522710157e-5	6.71895245969125e-63	hv214	main wall material
sh22_06_3	1	-11.6578013380066	0.765804607387205	3.577089e-41	7.44621521924227e-5	1.34099049077103e-40	sh22_06	main type of health insurance
sh29_07_9	1	-11.7659667692824	1.03645995921216	2.407004e-24	7.43442953137219e-5	7.93026266529774e-24	sh29_07	worked for someone outside household
sh31_07_9	1	-11.7659667692824	1.03645995921216	2.407004e-24	7.43442953137219e-5	7.93026266529774e-24	sh31_07	fetched water, collected firewood
ha65_1_4	1	-11.04184484837	0.82678315104795	6.477303e-35	7.40560382480604e-5	2.28917019019824e-34	ha65_1	result of woman's individual interview
hb61_9	1	-11.8977281258855	0.458858827056561	5.874418e-94	7.40528420943853e-5	4.39417421025641e-93	hb61	read consent statement - hiv
sm734ac_5	1	-10.9423199891451	0.664425797826398	8.068909e-49	7.39390380569693e-5	3.49434939014845e-48	sm734ac	who talked to
mv743b_9	1	-11.5765950514199	0.999946589808062	1.527005e-27	7.38818713700296e-5	5.2860399622438e-27	mv743b	person who should have greater say: large household purchases
sh21_06_8	1	-11.5301208503731	0.613189393284895	1.903179e-58	7.37666946726279e-5	9.36702670398773e-58	sh21_06	covered by health insurance
hb63_1_2	1	-11.0193875203361	0.553284248482882	4.243889e-65	7.32874149930174e-5	2.38505075323993e-64	hb63_1	result of measurement - hiv
sh21_06_9	1	-11.5234683404111	0.762186856172787	5.887726e-42	7.31287186089835e-5	2.26001348492823e-41	sh21_06	covered by health insurance
sh25_9	1	-10.8956248099216	0.465717655877628	7.794915e-82	7.30065209015862e-5	5.1048739255102e-81	sh25	in last 4 weeks received care without staying overnight
v602_9	1	-11.1095149854618	0.600460963256499	2.378916e-58	7.19332413314788e-5	1.16726933394495e-57	v602	fertility preference
sm615c_8	1	-10.9721693429147	0.516107551632175	1.495142e-71	7.09898688860955e-5	9.10419483491461e-71	sm615c	beating a son justified: if he embarrased the family
hv252_4	1	-10.9564138310118	0.634416078126915	1.516494e-52	6.9263539996367e-5	6.83487253651685e-52	hv252	frequency household members smoke inside the house
hml21_2_9	1	-11.8142578620525	0.606678927167932	3.327389e-62	6.88530897330342e-5	1.80060561568297e-61	hml21_2	someone slept under this net last night
v763c_9	1	-11.092322297655	0.626060956781518	1.205156e-54	6.76757511324233e-5	5.50120285064011e-54	v763c	had genital discharge in last 12 months
v762be_1	1	-10.8664007410719	0.471246901990223	3.239338e-80	6.70980052746017e-5	2.10852649939148e-79	v762be	source for female condoms: outreach
strans_9	1	-10.9427705550301	0.511040607491682	2.734629e-72	6.6809093965392e-5	1.68111579712644e-71	strans	translator used
hml8_2_9	1	-11.7984539163545	0.614247728628261	5.782527e-61	6.61664082158842e-5	3.06206751534653e-60	hml8_2	net treated since receiving
hml6_2_9	1	-11.7984539163545	0.614247728628261	5.782527e-61	6.61664082158842e-5	3.06206751534653e-60	hml6_2	net treatment status
hml7_2_99	1	-11.7984539163545	0.614247728628261	5.782527e-61	6.61664082158842e-5	3.06206751534653e-60	hml7_2	brand of net
hv122_01_1	1	-10.9367824929325	0.602649615719136	1.127363e-56	6.58238555962809e-5	5.36751909050445e-56	hv122_01	educational level during current school year
v762ao_0	1	10.9587252272217	0.533382197112247	4.049544e-68	6.56649165445833e-5	2.32885066236559e-67	v762ao	source for condoms: other private health facility
sh120au_9	1	-11.7257950515808	1.01025556831702	1.287254e-27	6.53735530420363e-5	4.4705606991342e-27	sh120au	area of agricultural land
ha63_1_6	1	-10.9800584306087	0.592540992889641	1.736373e-58	6.53616622011688e-5	8.55917197695852e-58	ha63_1	result of measurement - hiv
sh22_04_9	1	-10.9296502109561	0.730265330743718	1.631039e-41	6.46220900313299e-5	6.18676613593381e-41	sh22_04	main type of health insurance
mv716_94	1	-10.92651412831	0.531422453088962	3.424468e-68	6.39602102197045e-5	1.97291163590664e-67	mv716	occupation
sm734bc_5	1	-10.9825872425591	0.592825918480012	1.93962e-58	6.38231562103408e-5	9.53176199081164e-58	sm734bc	who talked to
hml32_04_9	1	-10.923394110657	1.02550162419053	1.966885e-23	6.37408298089781e-5	6.34983296277666e-23	hml32_04	final result of malaria from blood smear test
sh22_07_6	1	-11.7599244383579	1.03407244268453	6.43179e-25	6.32429981334282e-5	2.14103880809129e-24	sh22_07	main type of health insurance
sh03_04_6	1	-11.8492879774672	0.621635040157523	6.719804e-61	6.31609294169388e-5	3.54668602565789e-60	sh03_04	relationship to head
hv101_04_6	1	-11.8492879774672	0.621635040157523	6.719804e-61	6.31609294169388e-5	3.54668602565789e-60	hv101_04	relationship to head
v604_7	1	-11.7277719054179	1.03640012720233	1.166588e-25	6.29516377903538e-5	3.96565772457627e-25	v604	preferred waiting time for birth of a/another child (grouped)
hv113_06_9	1	-11.5419964187676	0.742252063591816	1.660165e-43	6.2479471715781707e-05	6.70121947798742e-43	hv113_06	father alive
hv111_06_9	1	-11.5419964187676	0.742252063591816	1.660165e-43	6.2479471715781707e-05	6.70121947798742e-43	hv111_06	mother alive
mv384c_9	1	-10.9143815404894	0.521040608194591	4.75227e-70	6.23567630456678e-5	2.81365948892989e-69	mv384c	in newspaper read about family planning in the last few months
hv101_03_2	1	-10.8332278579958	0.617557175379054	8.057605e-54	6.18524728782655e-5	3.65726371216407e-53	hv101_03	relationship to head
sh03_03_2	1	-10.8332278579958	0.617557175379054	8.057605e-54	6.18524728782655e-5	3.65726371216407e-53	sh03_03	relationship to head
sh25_01_9	1	-10.9081238704437	0.638411803885432	1.094483e-51	6.10843049698717e-5	4.89846017712692e-51	sh25_01	in last 4 weeks received care without staying overnight
v463x_9	1	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463x	smokes other
v463c_9	1	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463c	uses chewing tobacco
v463b_9	1	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463b	smokes pipe
v463c_0	1	11.0494502302017	0.621922000383678	7.088315e-55	6.08508139181563e-5	3.24948611928571e-54	v463c	uses chewing tobacco
v463d_9	1	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463d	uses snuff
sm734dc_5	1	-11.0038723556317	0.601690618472348	2.441728e-57	6.05629706117439e-5	1.1747384035982e-56	sm734dc	who talked to
sh03_05_6	1	-11.6885664980331	0.779718111671654	6.667149e-42	6.01722562549867e-5	2.55004542800953e-41	sh03_05	relationship to head
hv101_05_6	1	-11.6885664980331	0.779718111671654	6.667149e-42	6.01722562549867e-5	2.55004542800953e-41	hv101_05	relationship to head
v762ag_1	1	-10.9008767134177	0.631149069544357	1.493778e-52	6.01219222245986e-5	6.74196005907173e-52	v762ag	source for condoms: other public health facility
sm734gc_7	1	-11.7394293121017	0.730894132649297	2.965164e-46	5.88072957024011e-5	1.25035627805519e-45	sm734gc	who talked to
sh21_02_8	1	-10.9796074749888	0.605951595999095	1.532668e-56	5.83627538919274e-5	7.27563847928994e-56	sh21_02	covered by health insurance
v762at_1	1	-11.0017632811737	0.598267446530775	8.104565e-58	5.77110299913031e-5	3.91679956099398e-57	v762at	source for condoms: traditional birth attendant
hv106_04_9	1	-11.7189082354143	0.539326740243116	1.192854e-73	5.7283598620006e-5	7.34715640307102e-73	hv106_04	highest educational level attained
hv109_04_9	1	-11.7189082354143	0.539326740243116	1.192854e-73	5.7283598620006e-5	7.34715640307102e-73	hv109_04	educational attainment
hv214_99	1	-10.997624216419	0.587911447111323	2.539502e-59	5.71596666730789e-5	1.3017990284345e-58	hv214	main wall material
ha13_1_4	1	-11.0987114517404	1.02371961004253	1.076538e-24	5.6916633280113e-5	3.5577862430484e-24	ha13_1	result of measurement - height/weight
sh25_05_9	1	-11.6847396366991	0.743305730801485	3.600652e-45	5.65629296316317e-5	1.50645270769231e-44	sh25_05	in last 4 weeks received care without staying overnight
sh106a_8	1	-10.9906900118096	1.00465505453611	4.518068e-25	5.65164959196451e-5	1.50711852515593e-24	sh106a	water is stored
ha65_2_4	1	-11.7248726309445	1.02394297712002	3.491217e-26	5.64452442048946e-5	1.19184205882979e-25	ha65_2	result of woman's individual interview
hv226_1	1	-10.8054227319582	0.823325673278604	6.243853e-34	5.64384802373974e-5	2.19217989901532e-33	hv226	type of cooking fuel
mv716_21	1	-10.9899487736226	0.582218181318982	3.957608e-60	5.63538367075456e-5	2.05501036763754e-59	mv716	occupation
hb13_1_3	1	-11.0429715734019	0.650413226996165	3.487286e-51	5.62443155985859e-5	1.55426399638889e-50	hb13_1	result of measurement - height/weight
hv111_04_8	1	-10.8812778060281	0.724753056295682	5.267671e-42	5.61199733614126e-5	2.03172550949519e-41	hv111_04	mother alive
sh03_06_4	1	-11.5774441082116	0.763217021782044	3.554701e-42	5.55814065483773e-5	1.38771721520681e-41	sh03_06	relationship to head
hv101_06_4	1	-11.5774441082116	0.763217021782044	3.554701e-42	5.55814065483773e-5	1.38771721520681e-41	hv101_06	relationship to head
sh22_03_9	1	-10.9753155878642	0.72627359180317	2.064245e-42	5.54502924973166e-5	8.13779140663391e-42	sh22_03	main type of health insurance
sh164_1_36	1	-11.1894306311072	1.01118496752098	3.952587e-25	5.54132679725372e-5	1.31985969646202e-24	sh164_1	type of health provider
sh133c_1_8	1	-10.8714625476331	0.618784045288321	7.025682e-54	5.49630674011592e-5	3.19793099829787e-53	sh133c_1	shape of the net
hv235_9	1	-10.9237431373614	0.585625666839836	5.460112e-59	5.4662821063034e-5	2.77678279049128e-58	hv235	location of source for water
hv101_08_6	1	-11.4862974384187	1.04718691074897	2.757549e-23	5.32908747130634e-5	8.87560154563691e-23	hv101_08	relationship to head
sh03_08_6	1	-11.4862974384187	1.04718691074897	2.757549e-23	5.32908747130634e-5	8.87560154563691e-23	sh03_08	relationship to head
sh25_02_9	1	-10.9356907548321	0.589432519743497	1.358592e-58	5.25299037613669e-5	6.72796562962963e-58	sh25_02	in last 4 weeks received care without staying overnight
hv230a_9	1	-10.9603729517695	0.805565649052358	5.436093e-36	5.22630376545985e-5	1.9425860174833e-35	hv230a	place where household members wash their hands
sh28_06_8	1	-11.5534134934656	0.737265722625556	2.266237e-44	5.21769925949656e-5	9.42014835880829e-44	sh28_06	injured in last 4 weeks
sh25_06_8	1	-11.5534134934656	0.737265722625556	2.266237e-44	5.21769925949656e-5	9.42014835880829e-44	sh25_06	in last 4 weeks received care without staying overnight
sh23_06_8	1	-11.5534134934656	0.737265722625556	2.266237e-44	5.21769925949656e-5	9.42014835880829e-44	sh23_06	in last six month addmitted and stayed overnight in health facility
v762bj_1	1	-10.8696827547733	0.539441616381611	3.220599e-66	5.20313312354359e-5	1.83242946648936e-65	v762bj	source for female condoms: private polyclinic
sh03_04_4	1	-10.7657841023392	0.596700191983569	4.44851e-56	5.18379806081493e-5	2.07791391411936e-55	sh03_04	relationship to head
hv101_04_4	1	-10.7657841023392	0.596700191983569	4.44851e-56	5.18379806081493e-5	2.07791391411936e-55	hv101_04	relationship to head
sh22_07_4	1	-10.6926826090254	1.08168208685408	5.597345e-20	5.16404044088592e-5	1.59945504051647e-19	sh22_07	main type of health insurance
hv215_22	1	-10.944145077552	0.584478847156523	2.077168e-59	5.04796686622289e-5	1.06808047936e-58	hv215	main roof material
hc61_2_3	1	-10.6290632829263	1.05317711365787	6.64531e-21	4.96960750453468e-5	1.94925043784278e-20	hc61_2	mother's highest educational level
v763b_9	1	-11.1395585589139	0.761798586077062	1.917463e-40	4.90328975216725e-5	7.1465026329849e-40	v763b	had genital sore/ulcer in last 12 months
v763a_9	1	-11.1395585589139	0.761798586077062	1.917463e-40	4.90328975216725e-5	7.1465026329849e-40	v763a	had any sti in last 12 months
sh23_9	1	-10.8452058102772	0.534094698824692	5.751941e-67	4.86671520742998e-5	3.29019227611408e-66	sh23	in last six month addmitted and stayed overnight in health facility
sh03_07_4	1	-10.7666980141986	1.02484617776955	9.245893e-23	4.86655295243166e-5	2.94345938859127e-22	sh03_07	relationship to head
hv101_07_4	1	-10.7666980141986	1.02484617776955	9.245893e-23	4.86655295243166e-5	2.94345938859127e-22	hv101_07	relationship to head
hv101_07_6	1	-10.7664407649368	1.02251666989447	7.620577e-23	4.86362387055461e-5	2.43327677542289e-22	hv101_07	relationship to head
sh03_07_6	1	-10.7664407649368	1.02251666989447	7.620577e-23	4.86362387055461e-5	2.43327677542289e-22	sh03_07	relationship to head
v823_9	1	-10.930310374014	0.597504559291785	2.311934e-57	4.8632018959105e-5	1.11396339429429e-56	v823	can get hiv by witchcraft or supernatural means
mv744c_9	1	-10.929635798132	0.591744100243014	3.353524e-58	4.85988778798907e-5	1.63548001762918e-57	mv744c	beating justified: wife argues with husband
hml8_9	1	-10.8502918852041	0.721936583217491	4.799317e-42	4.8047730724976e-5	1.86452884418886e-41	hml8	net treated since receiving
slang_9	1	-10.9239643582962	0.587326809250588	8.167565e-59	4.78890369860485e-5	4.12751434409449e-58	slang	language of the interview
hv208_9	1	-10.923201754976	0.736128139028431	2.092113e-41	4.77886299895536e-5	7.90764501413428e-41	hv208	has television
ha35_2_94	1	-11.6524470708617	1.02858605231236	9.845139e-26	4.77837797610015e-5	3.35027052502651e-25	ha35_2	smoking (cigarettes in last 24 hours)
v762ao_1	1	-10.9538240696839	0.623424993221502	5.931653e-54	4.76784857240675e-5	2.70378898821023e-53	v762ao	source for condoms: other private health facility
hv111_05_9	1	-10.6795425659264	0.734168471223241	1.009703e-39	4.75968929467552e-5	3.73287664400922e-39	hv111_05	mother alive
hv113_05_9	1	-10.6795425659264	0.734168471223241	1.009703e-39	4.75968929467552e-5	3.73287664400922e-39	hv113_05	father alive
mv532_4	1	-10.9218125581262	0.589032301602681	1.531385e-58	4.74158597442154e-5	7.56032994615385e-58	mv532	flag for mv531
sh22_06_6	1	-10.7318470033896	1.02365821301018	9.457079e-23	4.69541866646717e-5	3.00770728553023e-22	sh22_06	main type of health insurance
ha63_2_3	1	-11.643459830133	1.02982838644911	1.190011e-25	4.67422379393234e-5	4.03672864587738e-25	ha63_2	result of measurement - hiv
ha61_2_3	1	-11.643459830133	1.02982838644911	1.190011e-25	4.67422379393234e-5	4.03672864587738e-25	ha61_2	read consent statement - hiv
sh133b_2_9	1	-10.8167825915379	0.740576905598823	4.893894e-40	4.59746060528232e-5	1.81975734020858e-39	sh133b_2	holes in the net
