var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_3_6	-12.9348971160713	1.06525208891454	8.345619e-24	4.5893686468812e-4	2.72997873302752e-23	ha65_3	result of woman's individual interview
hv101_08_2	-12.4412230056143	1.11797955667447	8.202772e-24	9.33110777804336e-5	2.68873292625128e-23	hv101_08	relationship to head
sh29_03_2	-0.713538977285987	1.03146183478367	0.489442173697201	7.77750013076339e-4	0.644489099464226	sh29_03	worked for someone outside household
hv102_01_1	11.9665403958997	0.449283428903527	2.637169e-97	1.23174448828256e-4	2.07418984681373e-96	hv102_01	usual resident
hv122_06_0	-0.963505318683571	0.460173001613163	0.0368453412756871	0.00352235950561919	0.0840346127602558	hv122_06	educational level during current school year
sh22_04_8	18.2653306819702	0.991370465525806	4.007339e-57	0.00451494851662682	1.92220491046338e-56	sh22_04	main type of health insurance
hv121_06_0	-0.754068461625213	0.460362445432993	0.102132502498003	0.00212530960982094	0.207039292808649	hv121_06	member attended school during current school year
hv109_05_0	0.396061723781542	0.348817574294503	0.256760841794421	7.46427332224076e-4	0.42124005179872	hv109_05	educational attainment
sh19a_04_3	-0.476218622018981	0.565497209173114	0.400162082049114	6.00428545870502e-4	0.565442589738268	sh19a_04	level of education attending
sh17a_02_3	0.402155353790578	0.337222672217026	0.233628248426693	5.40539947539442e-4	0.391904364454395	sh17a_02	level of education attended
sh22_07_4	-10.6926826090254	1.08168208685408	5.597345e-20	5.16404044088592e-5	1.59945504051647e-19	sh22_07	main type of health insurance
hv109_08_9	-12.5311660944977	0.685520484980011	1.103182e-48	2.36942607243829e-4	4.7518268966443e-48	hv109_08	educational attainment
sh19a_04_2	-11.8019379137903	0.777506127652365	2.201756e-42	1.0008359457192e-4	8.63745110513447e-42	sh19a_04	level of education attending
sh03_08_2	-12.4412230056143	1.11797955667447	8.202772e-24	9.33110777804336e-5	2.68873292625128e-23	sh03_08	relationship to head
hv109_06_4	0.802086515371477	1.04782168394848	0.444392496703898	2.20174343021351e-4	0.607014405109302	hv109_06	educational attainment
hv101_03_4	-10.8545578040224	0.600321314689155	2.326651e-56	4.80222733950653e-5	1.09636168267254e-55	hv101_03	relationship to head
sh03_03_8	-0.854794427088277	0.991361607703682	0.38897569257159	3.02501745978234e-4	0.55501244884937	sh03_03	relationship to head
sm734dc_99	-11.1073477812413	0.715488427070254	1.714748e-44	5.23072421414472e-5	7.15556089986996e-44	sm734dc	who talked to
ha35_3_0	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha35_3	smoking (cigarettes in last 24 hours)
hv106_06_9	-12.5433500240386	0.637118226661773	1.739114e-62	1.02169786864614e-4	9.45901156949153e-62	hv106_06	highest educational level attained
sm205az_0	-0.44322823898788	1.06998303199845	0.678936235048827	1.59157273863952e-4	0.7879589071507	sm205az	don't know: where sons/daughters live
ha57_2_1	-10.4787434920515	1.02385462731015	8.314481e-22	2.86764973277398e-5	2.59544450671206e-21	ha57_2	anemia level
hv103_04_9	-10.8113084408974	0.721665627935647	5.48753e-42	3.9009430600756e-5	2.10892021197605e-41	hv103_04	slept last night
hv121_05_0	0.237483259579448	0.338106690576685	0.482777665700213	2.85114450601087e-4	0.637807134307116	hv121_05	member attended school during current school year
sh31_04_9	-12.7096524420904	0.439025940084266	2.202483e-104	3.12646544691764e-4	1.91020755324324e-103	sh31_04	fetched water, collected firewood
hv109_07_5	1.28229537206991	0.945387605285855	0.175810791283121	7.21349111865832e-4	0.31820464141429	hv109_07	educational attainment
sh22_07_1	13.8516447189342	0.425338001887914	1.492106e-97	0.00111428407745906	1.18519013712871e-96	sh22_07	main type of health insurance
hv101_02_3	-0.552517935589082	0.385185541064439	0.152090255313526	8.20685315900738e-4	0.284715364729326	hv101_02	relationship to head
hv116_03_1	-14.6206847563669	0.343645742547336	1.450109e-158	0.00103924643885334	2.46211628624339e-157	hv116_03	currently, formerly, never married
hv140_03_1	0.916729544579045	0.780690702565495	0.241243393269011	0.00346709556519731	0.401977561068378	hv140_03	member has a birth certificate
sh33_07_0	15.9083265352005	0.337453822749855	4.284482e-126	0.00391426376317405	5.07339584428044e-125	sh33_07	other family work
hv122_07_1	-0.0524720000742999	0.464540763442394	0.910128000952986	1.27782196939208e-5	0.943041897015864	hv122_07	educational level during current school year
sm205ae_1	-1.39168494577642	0.525375122944669	0.00841586439069994	0.0104149667903864	0.0209028706112663	sm205ae	married: where sons/daughters live
hv120_08_0	0.330922138578548	0.713885438683027	0.643354495782576	3.87672341672696e-4	0.763225351928387	hv120_08	children eligibility for height/weight and hemoglobin
sh23_04_1	0.07889914390391	0.989432218714794	0.936475407160408	2.56386112351681e-6	0.959989374112275	sh23_04	in last six month addmitted and stayed overnight in health facility
hv106_04_3	1.72110157486093	0.543359792007811	0.00163420337799682	0.00129598779775497	0.00422916019354177	hv106_04	highest educational level attained
mv732_1	0.141082892630338	0.273855775282889	0.606664991223648	8.89227865908948e-5	0.737699112101814	mv732	employment all year/seasonal
mv743b_9	-11.5765950514199	0.999946589808062	1.527005e-27	7.38818713700296e-5	5.2860399622438e-27	mv743b	person who should have greater say: large household purchases
ha35_2_94	-11.6524470708617	1.02858605231236	9.845139e-26	4.77837797610015e-5	3.35027052502651e-25	ha35_2	smoking (cigarettes in last 24 hours)
sh29_06_1	-13.6335705171981	0.439406018141392	3.069672e-102	5.91251689407324e-4	2.59225722315789e-101	sh29_06	worked for someone outside household
hv109_08_3	0.675609080801222	1.10428306804192	0.54119540807041	3.79201201001766e-4	0.686441132212627	hv109_08	educational attainment
hv106_04_9	-11.7189082354143	0.539326740243116	1.192854e-73	5.7283598620006e-5	7.34715640307102e-73	hv106_04	highest educational level attained
ha57_2_2	-13.6527336586433	0.381079331326867	3.468406e-122	7.52548672492859e-4	3.82478173676976e-121	ha57_2	anemia level
sh28_03_1	0.304829661466697	0.37059804066004	0.411172865083175	2.11119393694448e-4	0.577188855665752	sh28_03	injured in last 4 weeks
sh21_01_1	0.147347336457342	0.274346597104007	0.591452958248165	1.06174805510673e-4	0.724970413681574	sh21_01	covered by health insurance
hv102_04_1	-0.430292490593072	0.750325495289777	0.566588767326256	9.81097279290077e-5	0.70581651954579006	hv102_04	usual resident
hv121_08_0	0.150740882395189	0.632097163103953	0.811697264162621	9.20609477835788e-5	0.884019301951792	hv121_08	member attended school during current school year
sh22_08_2	-13.6889661648583	0.585332511235181	2.773182e-57	6.55023531816235e-4	1.33220674221557e-56	sh22_08	main type of health insurance
hc57_2_1	-12.7301214200006	0.695541726268699	9.46534e-52	1.97836631193771e-4	4.24221732681564e-51	hc57_2	anemia level
sh03_05_12	-0.275785690122497	1.02256726209238	0.787508220129276	3.80734641369784e-5	0.872320979770399	sh03_05	relationship to head
hv109_06_9	-12.5433500240386	0.637118226661773	1.739114e-62	1.02169786864614e-4	9.45901156949153e-62	hv109_06	educational attainment
sm205ax_9	0.532842204634025	1.07502095635084	0.620426415191053	2.23589675088953e-4	0.746232521119973	sm205ax	other: where sons/daughters live
sh03_03_6	2.199428343424	0.844995987716254	0.00952440514605861	0.001505894120574	0.0235287268003865	sh03_03	relationship to head
sh22_03_1	-0.733439733485103	0.512818501466485	0.153313314794888	7.97803590054547e-4	0.286536067080254	sh22_03	main type of health insurance
hc15_2_1	-0.704084345146247	0.672777751430756	0.296102243635503	0.00257484697290045	0.460141452700402	hc15_2	height: lying or standing
sh03_03_10	1.34236544761172	0.497912853987181	0.00725953176793044	0.00206106612178647	0.0181998730025694	sh03_03	relationship to head
hv101_03_2	-10.8332278579958	0.617557175379054	8.057605e-54	6.18524728782655e-5	3.65726371216407e-53	hv101_03	relationship to head
ha65_1_4	-11.04184484837	0.82678315104795	6.477303e-35	7.40560382480604e-5	2.28917019019824e-34	ha65_1	result of woman's individual interview
sh27_033	0.0628069834187125	0.391837335494906	0.87271994427117106	8.59335863645505e-6	0.921539421245866	sh27	eligible for out-patient module
hv111_04_1	-0.688174127092974	0.6072741342744	0.257691869832684	6.61924959489357e-4	0.422335653877979	hv111_04	mother alive
hv140_06_0	-17.1231200662583	0.722817873408262	8.079059e-63	0.00581876743403476	4.40913270935374e-62	hv140_06	member has a birth certificate
ha60_2_2	-14.4429879386274	0.606226841490456	1.385791e-60	7.24280877790084e-4	7.25449154812398e-60	ha60_2	marital status
hv109_04_5	1.72110157486093	0.543359792007811	0.00163420337799682	0.00129598779775497	0.00422916019354177	hv109_04	educational attainment
sh17a_07_4	1.1216384927767	0.957117838054276	0.242301023337026	9.44559417048296e-4	0.403499732168405	sh17a_07	level of education attended
ha54_3_0	13.9058725102043	0.596891782398533	1.058286e-50	0.00101349791372085	4.64574524487004e-50	ha54_3	currently pregnant
sh17a_07_6	0.341009330409238	0.787767301107641	0.665456151813975	3.24560193731838e-4	0.780215122824642	sh17a_07	level of education attended
ha55_1_4	-12.0050371827442	0.471411559356197	9.382006e-92	1.82930242041413e-4	6.85805404419134e-91	ha55_1	result of measurement - hemoglobin
ha52_2_3	-11.6878033158792	0.746543441104309	1.002713e-42	1.03254586454438e-4	3.9823094269802e-42	ha52_2	read consent statement - hemoglobin
sh22_08_9	-11.6060848386228	1.06093942293996	7.993213e-22	9.17802718567451e-5	2.49758719737098e-21	sh22_08	main type of health insurance
ha13_1_4	-11.0987114517404	1.02371961004253	1.076538e-24	5.6916633280113e-5	3.5577862430484e-24	ha13_1	result of measurement - height/weight
hv102_08_1	-0.912015711746362	1.04200237021134	0.382237923453901	0.0013582065693466	0.548324316657831	hv102_08	usual resident
mv793_1	0.495659726329638	0.729984606475689	0.497461591902791	2.0733358042202e-4	0.651004928441524	mv793	paid for sex in last 12 months
sh03_04_11	-0.295295065015876	1.02309349655182	0.772987905663949	3.7881839587528e-5	0.861291037942921	sh03_04	relationship to head
hb50_3_9	2.04394194647773	1.15601868311462	0.0783062767305905	0.00384978927185087	0.164316885063892	hb50_3	under age 18
hv116_06_0	16.1887681512163	0.526480544533103	1.618737e-69	0.00622370983614229	9.51378577472528e-69	hv116_06	currently, formerly, never married
hb61_2_1	-1.20313149836821	1.06662129881224	0.259973800008038	5.76976990360523e-4	0.425206893081444	hb61_2	read consent statement - hiv
sh29_04_1	0.133225480720905	1.04488625502631	0.898600387757893	1.09997507651283e-5	0.934687548046146	sh29_04	worked for someone outside household
mv716_63	-0.415206528006047	0.237740183709075	0.0813556134941159	0.00106476348586615	0.169856970528704	mv716	occupation
sh33_06_0	15.7411743073489	0.279777352010934	8.478443e-177	0.00475876581696921	1.86351531417808e-175	sh33_06	other family work
sh33_04_1	-0.840496561775724	0.715126050860888	0.24049818924614	0.00124402844754645	0.40153938048432	sh33_04	other family work
mv744e_8	-11.9646683160576	0.442607280808468	3.488395e-99	1.22728033238206e-4	2.81971273425693e-98	mv744e	beating justified: wife burns food
sh35_05_0	0.228984957693059	0.53776490947597	0.67047125351377	1.64757288144357e-4	0.784375593337837	sh35_05	helped with household chores
hv106_03_1	-0.250938468122377	0.253439564487367	0.322598575488057	3.63838767949654e-4	0.485334659512975	hv106_03	highest educational level attained
hc61_2_2	0.925843973878351	1.03916517984463	0.37364485871529	0.00155989346165553	0.539419402614727	hc61_2	mother's highest educational level
sm734gc_5	-10.7666476963944	1.01754996500154	1.589346e-23	3.15908679986432e-5	5.1517286e-23	sm734gc	who talked to
mv716_71	1.08479236681849	0.298349125468628	3.0623020849347e-4	0.00314038177341425	8.15512646519125e-4	mv716	occupation
hc52_2_9	-12.8908678784656	0.670852796960687	3.515862e-53	3.25394523613798e-4	1.5890705856338e-52	hc52_2	read consent statement - hemoglobin
sm734ac_96	-1.13254890036658	1.01939780365367	0.267114071232878	5.68589189129609e-4	0.432258726468132	sm734ac	who talked to
sm734gc_99	-10.8324131646323	1.01754992974262	9.134212e-24	3.67115738454382e-5	2.98489677270876e-23	sm734gc	who talked to
sm734ec_99	-10.0798590776306	1.00725412193907	1.438448e-21	2.70970059798037e-5	4.48153362330097e-21	sm734ec	who talked to
hv106_06_0	-1.16123972736514	0.568225414026915	0.0415802519265554	0.00394019148303182	0.0940317325104413	hv106_06	highest educational level attained
sh17a_02_1	-0.0547809269058708	0.321649377829175	0.864835360640227	1.16925751986185e-5	0.918350983552114	sh17a_02	level of education attended
hv101_05_5	-0.763743354653847	1.01339124290698	0.451430632557342	4.00708357307877e-4	0.613311134579386	hv101_05	relationship to head
sh23_06_1	-13.5332911960467	0.331814600512294	2.971316e-152	5.48695222125417e-4	4.62861798252427e-151	sh23_06	in last six month addmitted and stayed overnight in health facility
sm734ca_1	0.789883653069213	0.390284390032906	0.043526006255727	0.00150674757335933	0.0977197308454709	sm734ca	heard of world aids day
sh22_04_3	2.42632057379811	1.21250846495386	0.0459738768992249	0.00166813516076791	0.102665393854984	sh22_04	main type of health insurance
hv101_07_3	-0.333902629743462	0.471007479075529	0.478827016446172	5.0709448840347e-4	0.635728546038794	hv101_07	relationship to head
sm615b_0	0.153658717191996	0.260612312063553	0.555726239641017	1.31354002861128e-4	0.699617694393105	sm615b	beating a son justified: if he is impolite
hv109_08_0	-0.0875089180488745	0.631976359285653	0.889976404922413	3.20674047490366e-5	0.929680441846544	hv109_08	educational attainment
hb13_3_0	14.059005420556	0.558445668998825	1.549614e-69	0.00135733982545605	9.14101346691176e-69	hb13_3	result of measurement - height/weight
hb50_1_9	-11.9234664206022	0.316569093647107	8.752953e-147	1.8309057845034e-4	1.25956171197309e-145	hb50_1	under age 18
hv104_04_2	-0.191961413178572	0.300115211923045	0.522717330500571	1.94158779014519e-4	0.672304574579692	hv104_04	sex of household member
sm205ac_0	0.448320859601356	1.0452408734885	0.668230418136785	2.18959526693041e-4	0.782610004306913	sm205ac	in the street: where sons/daughters live
sh21_08_0	-0.392704592315141	0.712559816369316	0.58202240132599	5.40849163309209e-4	0.717522046044987	sh21_08	covered by health insurance
hv101_05_3	0.18332276943451	0.420484417872934	0.663048527220615	1.04955571577525e-4	0.779100228433158	hv101_05	relationship to head
ha13_2_4	-11.7827406508587	1.01983544018323	1.451956e-26	1.27147289138652e-4	4.98323722352941e-26	ha13_2	result of measurement - height/weight
sh19a_04_1	-0.269978471124664	0.398316928270469	0.498244968604669	3.29479386484088e-4	0.651004928441524	sh19a_04	level of education attending
hv101_06_7	-12.7639512967585	0.884999625222465	6.006438e-39	1.57973278598789e-4	2.20281823337143e-38	hv101_06	relationship to head
sh22_06_6	-10.7318470033896	1.02365821301018	9.457079e-23	4.69541866646717e-5	3.00770728553023e-22	sh22_06	main type of health insurance
ha33_1_6	-12.9784833141275	0.355738127650722	8.807484e-142	3.62458386983566e-4	1.21824207568966e-140	ha33_1	completeness of ha32 information
hc15_1_2	-0.472482282609333	0.344997114403674	0.171482232538628	0.00118391933951545	0.312662775122987	hc15_1	height: lying or standing
ha13_1_3	-10.942095559515	1.00459888868769	6.895712e-25	3.9911141114346e-5	2.29071840662526e-24	ha13_1	result of measurement - height/weight
hv111_05_9	-10.6795425659264	0.734168471223241	1.009703e-39	4.75968929467552e-5	3.73287664400922e-39	hv111_05	mother alive
hv115_02_0	-0.781317701484755	0.352587608492476	0.0271534289431466	0.0018234074580431	0.0632360570747273	hv115_02	current marital status
sm734gc_1	0.00442021617771196	0.405990232979151	0.991318012032987	9.41769283668847e-8	0.994498778591533	sm734gc	who talked to
ha50_3_9	-13.934792071923	0.829111535191673	9.119196e-36	6.82000588351106e-4	3.2442904616408e-35	ha50_3	under age 18
hv122_04_3	2.00481379055008	0.491809929550413	5.34254539204038e-5	0.00163207258156772	1.44921624370732e-4	hv122_04	educational level during current school year
ha35_2_0	13.6426852158133	0.426322257362303	1.732595e-108	3.64499522140571e-4	1.63046843255132e-107	ha35_2	smoking (cigarettes in last 24 hours)
hb50_3_2	0.225103590570019	0.549063251929382	0.682185132180224	2.8353520071378e-4	0.790015189161436	hb50_3	under age 18
sh21_08_9	-12.5247812580072	0.775422068107531	3.365115e-41	1.168558146738e-4	1.26300047192982e-40	sh21_08	covered by health insurance
hv121_07_0	-0.494562149411613	0.464843159399098	0.28805461267967	0.00122010515892179	0.452671038794052	hv121_07	member attended school during current school year
hv101_07_11	1.64286997904778	0.82954820046018	0.0483964842831666	0.00319655376673089	0.107032610657947	hv101_07	relationship to head
sh22_01_9	-11.951079915625	0.519236462392055	1.102659e-79	8.91406767837832e-5	7.14834895151515e-79	sh22_01	main type of health insurance
ha33_2_6	-12.6386915286319	0.447186545453778	2.445493e-94	3.16328946909583e-4	1.83784615503513e-93	ha33_2	completeness of ha32 information
hv121_04_9	-12.0077201703856	0.846732718398896	1.899652e-38	1.6859975119532e-4	6.94303333485194e-38	hv121_04	member attended school during current school year
sh19a_03_6	-0.448946308507513	0.994582666099076	0.651926216610836	1.96938983748951e-4	0.7699783691955	sh19a_03	level of education attending
hv113_05_9	-10.6795425659264	0.734168471223241	1.009703e-39	4.75968929467552e-5	3.73287664400922e-39	hv113_05	father alive
sm734bc_6	-13.9415068685257	0.222759333743356	1.415571e-235	5.98579302283464e-4	1.03240166795455e-233	sm734bc	who talked to
sh25_06_0	-0.584993905036779	0.63930734035308	0.360665568516522	5.98773440971367e-4	0.527038164558069	sh25_06	in last 4 weeks received care without staying overnight
hb33_3_6	-14.0449515165593	0.584914055244503	5.577973e-66	0.00120232983108581	3.15691628871252e-65	hb33_3	completeness of hb32 information
hv111_06_8	-11.5841935794279	1.02048549854023	2.84385e-26	1.0282162898112e-4	9.7187589456869e-26	hv111_06	mother alive
sm734da_0	-0.519942125007532	0.419189281076087	0.215438941135741	5.81093890363871e-4	0.368360871307755	sm734da	heard of world aids day ii
hv109_04_4	0.142051994570721	1.0158464376771	0.88884742856071	9.46564755821555e-6	0.9293943949988	hv109_04	educational attainment
ha33_2_1	0.112915516192077	0.775148323284119	0.884261791295153	2.60005593434309e-5	0.926410737272656	ha33_2	completeness of ha32 information
sm205ad_0	0.0096293692711541	0.564041049118823	0.986388170209517	4.87496310652702e-7	0.991020550470363	sm205ad	work: where sons/daughters live
hv122_04_2	-0.43470343091026997	0.547634765373749	0.42770888023785	2.97005339200851e-4	0.590330235132585	hv122_04	educational level during current school year
sm734fc_2	-13.7055507277485	0.285967048305327	8.184204e-182	6.7667112868719e-4	1.97466997263158e-180	sm734fc	who talked to
mv744b_8	1.5773721387861	1.07706795278601	0.143697100556231	4.20936744580214e-4	0.272531912343348	mv744b	beating justified: wife neglects the children
hv116_04_0	15.6315589201575	0.307297578098981	1.792132e-173	0.00220048881604273	3.71968854129032e-172	hv116_04	currently, formerly, never married
ha65_2_4	-11.7248726309445	1.02394297712002	3.491217e-26	5.64452442048946e-5	1.19184205882979e-25	ha65_2	result of woman's individual interview
ha57_1_4	-0.0594466295749848	0.316384482029239	0.851037817274173	1.4267774662402e-5	0.909114632367783	ha57_1	anemia level
hv104_06_2	0.317087220192664	0.419615603209383	0.450253061965774	4.16517183088883e-4	0.613311134579386	hv104_06	sex of household member
ha61_3_1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha61_3	read consent statement - hiv
sh31_03_9	1.12875988399496	1.10720143146187	0.308537035132309	7.33026893835476e-4	0.471923425042698	sh31_03	fetched water, collected firewood
hv120_07_1	-0.605602812075169	0.584896552680313	0.301159471683204	0.0012845399426199	0.465072543133495	hv120_07	children eligibility for height/weight and hemoglobin
hv122_03_9	-12.9348926105381	0.355293654457609	1.878227e-141	2.7027402297608e-4	2.57573950555556e-140	hv122_03	educational level during current school year
sm734ea_1	0.279935290135866	0.30096785988043	0.35276855970319	2.81599699940904e-4	0.518568166783113	sm734ea	heard of tega amatwi wemve on the radio
hv122_03_2	-0.0899893677316689	0.402902298816412	0.823353997869544	1.81129822360848e-5	0.890848314134903	hv122_03	educational level during current school year
sh21_01_8	-10.942915271293	0.71272121655427	1.014341e-43	3.36282265464005e-5	4.13598509402795e-43	sh21_01	covered by health insurance
sh17a_03_2	0.630301627456362	1.04797712458122	0.547826330369733	1.27129494636891e-4	0.691299525818511	sh17a_03	level of education attended
mv716_25	-9.78894407870683	1.01369876476261	2.59197e-20	1.06894659203105e-5	7.42645690178571e-20	mv716	occupation
hv109_06_5	-12.490915319248	0.607248357894477	1.581506e-66	1.24705651535773e-4	9.01430329307282e-66	hv109_06	educational attainment
ha54_3_1	-13.9058725099763	0.596891783469188	1.058286e-50	0.00101349791372063	4.64574524487004e-50	ha54_3	currently pregnant
hv101_08_6	-11.4862974384187	1.04718691074897	2.757549e-23	5.32908747130634e-5	8.87560154563691e-23	hv101_08	relationship to head
sh03_03_2	-10.8332278579958	0.617557175379054	8.057605e-54	6.18524728782655e-5	3.65726371216407e-53	sh03_03	relationship to head
hv102_03_9	-9.81786448603043	1.006438497563	1.15384e-20	1.49155415182234e-5	3.35995695099819e-20	hv102_03	usual resident
sh17a_01_3	0.377543759093859	0.36050525771672	0.295497849409384	3.98473814282929e-4	0.459870319473673	sh17a_01	level of education attended
sm734bc_7	-11.9391842033327	0.332488155698591	3.378459e-139	1.91866946800623e-4	4.46151231728395e-138	sm734bc	who talked to
sm734ec_7	-11.994628946224	0.512186206491246	7.551698e-82	8.85105533781072e-5	4.95570529284254e-81	sm734ec	who talked to
sm205ab_0	-0.969816819313928	0.407587332485402	0.0178399818285419	0.00718850238853086	0.0428827727998434	sm205ab	relative: where sons/daughters live
hv101_04_5	-14.8139712583679	0.180520541121322	6.277275e-287	0.00179242423932935	1.342918365e-284	hv101_04	relationship to head
sh22_01_3	-12.9681298433026	0.436692981831565	5.048243e-111	2.24474644037631e-4	4.85024305e-110	sh22_01	main type of health insurance
hv140_03_8	-12.1873802533476	0.762540990280065	8.1366370000000006e-42	3.11073055603739e-4	3.10838906345238e-41	hv140_03	member has a birth certificate
sm734db_3	0.0188311528957785	0.59640732906769	0.974824383317035	2.86688437989291e-7	0.984168810159136	sm734db	how heard about world aids day ii
sh28_06_8	-11.5534134934656	0.737265722625556	2.266237e-44	5.21769925949656e-5	9.42014835880829e-44	sh28_06	injured in last 4 weeks
hv122_02_0	0.382671680396914	0.532536763695981	0.472740608723156	1.98889206512343e-4	0.631567282844549	hv122_02	educational level during current school year
hb33_2_1	0.836350660794929	0.738875624441047	0.258315538911721	0.00102895104403933	0.423141686762487	hb33_2	completeness of hb32 information
sh19a_05_9	-10.5524338626552	1.02106413835842	2.358151e-22	2.91987063233412e-5	7.44081274237955e-22	sh19a_05	level of education attending
sh25_06_8	-11.5534134934656	0.737265722625556	2.266237e-44	5.21769925949656e-5	9.42014835880829e-44	sh25_06	in last 4 weeks received care without staying overnight
hv101_04_3	0.648550809097521	0.41273334256333	0.116750873688403	9.78153636839507e-4	0.231410471689985	hv101_04	relationship to head
hv106_02_9	-10.9354804555269	0.823588682482344	1.385702e-34	2.84340307754594e-5	4.88113909769484e-34	hv106_02	highest educational level attained
sh29_07_1	-13.8577064828789	0.574102202441139	3.753633e-67	7.28217295884237e-4	2.15096576732143e-66	sh29_07	worked for someone outside household
mv716_42	-10.9222017634746	0.733658508197191	1.268969e-41	3.09513898495428e-5	4.83624883729216e-41	mv716	occupation
hv103_06_9	-10.5187154449	1.01971657204112	1.652848e-22	2.41842531746306e-5	5.24109607905138e-22	hv103_06	slept last night
sh22_02_6	-11.9149898687288	0.466624865320082	1.022497e-91	1.80265522236045e-4	7.45725652954545e-91	sh22_02	main type of health insurance
sh28_02_8	-10.0084954361386	1.02142915329967	8.056399e-21	2.08347416226218e-5	2.3545523124772298e-20	sh28_02	injured in last 4 weeks
sm734bc_3	1.28300812818616	0.486680073088827	0.00864941020302279	0.00231258763928632	0.0214663243167054	sm734bc	who talked to
mv716_92	0.50189492425202	0.540608894748979	0.353663320792388	2.55145805081014e-4	0.519169989214443	mv716	occupation
hv115_03_4	0.612770578179243	1.01526891217719	0.546448477135437	1.6945476240493e-4	0.690103566756245	hv115_03	current marital status
sh23_01_0	-0.124257800058467	0.63280866037135	0.844410441225538	1.21810989316407e-5	0.903538881591448	sh23_01	in last six month addmitted and stayed overnight in health facility
sh19a_06_6	-15.9055665285856	0.282504610717379	1.000352e-168	0.00458142399754202	1.99386929689441e-167	sh19a_06	level of education attending
hv122_05_1	-0.126099439730047	0.336378651419431	0.707921167400343	7.94966319438428e-5	0.809882005771016	hv122_05	educational level during current school year
sh28_08_9	-12.5277166335539	0.655674148884464	1.44008e-51	1.76290102196996e-4	6.4272833379694e-51	sh28_08	injured in last 4 weeks
ha66_2_2	0.84241746055997	0.503781636174257	0.095334967706569	0.00313523063239707	0.19528106384726	ha66_2	woman's highest educational level
sm205ae_9	0.532842204634025	1.07502095635084	0.620426415191053	2.23589675088953e-4	0.746232521119973	sm205ae	married: where sons/daughters live
ha33_1_3	0.404331421033942	0.317210540332594	0.203038373578162	6.66982727934862e-4	0.352242998206506	ha33_1	completeness of ha32 information
hv116_01_9	-12.9141397450502	0.318939978744373	1.918011e-158	3.02686401818963e-4	3.22245931884817e-157	hv116_01	currently, formerly, never married
hv122_07_2	1.06925476268885	0.79905725508728	0.181673053761054	0.00160997622878756	0.325328587901352	hv122_07	educational level during current school year
sh17a_05_3	0.554621524481227	0.510575585554087	0.277959604998599	7.69657962333636e-4	0.444209348824952	sh17a_05	level of education attended
ha50_3_2	0.452713893079569	0.795796935006606	0.570322977415641	0.00118663970791777	0.708542947939137	ha50_3	under age 18
sh03_05_8	-13.7386812559336	0.272917307360455	5.61785e-193	9.20404493600757e-4	1.70072458962264e-191	sh03_05	relationship to head
hv101_05_4	-10.6524892978056	1.0112781114036	1.812027e-23	1.81578780135139e-5	5.86168814818548e-23	hv101_05	relationship to head
hv116_01_2	-0.38597920737096	0.346838356354192	0.266318322439213	4.29332887857181e-4	0.431842090301887	hv116_01	currently, formerly, never married
sh35_06_9	-13.6697110267205	0.46685593345639	6.699783e-96	3.38427634471672e-4	5.19314097753623e-95	sh35_06	helped with household chores
sh21_06_0	-0.637083884977912	0.511349585090411	0.213462830919087	0.00122268248170154	0.366223965435873	sh21_06	covered by health insurance
hv116_05_0	15.5758788818223	0.394355985017579	2.369832e-115	0.00342088521384976	2.42964565111821e-114	hv116_05	currently, formerly, never married
sm734ac_4	0.839442591216057	1.04330387312842	0.421440584795586	2.15330960195992e-4	0.585963100783811	sm734ac	who talked to
hb61_1_3	-11.8982612694	0.466568314654767	6.354466e-92	8.53198979743341e-5	4.65558935936073e-91	hb61_1	read consent statement - hiv
hv117_08_0	-1.34301954960439	0.833307082333151	0.10823680542218	0.00370758945210004	0.217490237069365	hv117_08	eligibility for female interview
hv113_08_8	-14.2254152303895	0.645421648503442	2.080244e-59	4.66883931163009e-4	1.06808047936e-58	hv113_08	father alive
hv116_02_1	0.938068534471399	0.352573755559437	0.00805525344361144	0.00272854020495361	0.0200382234887978	hv116_02	currently, formerly, never married
sm734dc_4	0.413055467745514	0.624159507498241	0.508424143800622	1.94875842353448e-4	0.661276512137463	sm734dc	who talked to
sh27_088	0.505010997992585	1.02284204467698	0.62190830786575	4.58077628233355e-4	0.74717475100756	sh27	eligible for out-patient module
sh17a_06_4	-12.7197494137508	0.615261045725715	2.616098e-63	2.34548355031117e-4	1.43505273196581e-62	sh17a_06	level of education attended
sh28_02_9	-12.9035994080051	0.327819141977217	7.725045e-154	2.02455708361082e-4	1.24571203040201e-152	sh28_02	injured in last 4 weeks
hv115_01_9	-12.9141397450502	0.318939978744373	1.918011e-158	3.02686401818963e-4	3.22245931884817e-157	hv115_01	current marital status
sh25_02_9	-10.9356907548321	0.589432519743497	1.358592e-58	5.25299037613669e-5	6.72796562962963e-58	sh25_02	in last 4 weeks received care without staying overnight
hv122_02_1	0.201447919982969	0.617150215901343	0.744248739798372	3.65953258455454e-5	0.838292104602659	hv122_02	educational level during current school year
