var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc61_2_3	1	-10.5931443040571	1.04211693941866	6.347434e-21	3.40251888455434e-5	1.85959527598174e-20	hc61_2	mother's highest educational level
v754wp_9	1	-10.8709790830461	0.714539953717051	4.482557e-43	3.34529425195518e-5	1.81566197676768e-42	v754wp	can get hiv by sharing food with person who has aids
s931q_0	1	11.7335108552518	0.800402859774889	2.456681e-39	3.34448506894569e-5	8.94555351645857e-39	s931q	knows a place for aids testing - correctional facility
s931q_1	1	-11.7335108555426	0.80040285864239	2.456681e-39	3.34448506892349e-5	8.94555351645857e-39	s931q	knows a place for aids testing - correctional facility
mv716_21	1	-10.8666031196094	0.723570700081529	3.403546e-42	3.31065227983096e-5	1.34134834987715e-41	mv716	occupation
sh23_05_9	1	-11.3571671397069	0.727106361133841	1.332477e-44	3.28282308835748e-5	5.45227833673469e-44	sh23_05	in last six month addmitted and stayed overnight in health facility
hc52_1_2	1	-10.8791077358569	1.01253232832772	3.626898e-24	3.26481106968091e-5	1.15198898851485e-23	hc52_1	read consent statement - hemoglobin
hv214_11	1	-10.8580443228678	0.725025052091556	5.245804e-42	3.24631485343341e-5	2.06232098431373e-41	hv214	main wall material
v217_9	1	-10.7161338210971	0.605316527242338	1.482885e-54	3.18469290457868e-5	6.69071037974684e-54	v217	knowledge of ovulatory cycle
hv215_13	1	-10.8439501747079	0.726476291780992	8.720693e-42	3.13901979057674e-5	3.39102825987879e-41	hv215	main roof material
v829_17	1	-10.1241449115566	1.00686304145461	1.004521e-21	3.07316392503809e-5	3.05740357495256e-21	v829	place were last hiv test was taken
hml31_07_9	1	-10.8476539094807	1.12919596403727	1.122915e-18	3.03136180374031e-5	3.01196598662207e-18	hml31_07	read consent statement for malaria
hml31_07_1	1	10.8476539100616	1.12919596517108	1.122915e-18	3.0313618037181e-5	3.01196598662207e-18	hml31_07	read consent statement for malaria
hml6_9	1	-10.9709378861976	1.01255012881664	1.39852e-24	3.02956625122253e-5	4.47749716566866e-24	hml6	net treatment status
hml7_99	1	-10.9709378861976	1.01255012881664	1.39852e-24	3.02956625122253e-5	4.47749716566866e-24	hml7	brand of net
sh133a_99	1	-10.9709378861976	1.01255012881664	1.39852e-24	3.02956625122253e-5	4.47749716566866e-24	sh133a	how did you obtain the net
hv109_08_4	1	-11.0187062453956	1.08465598005256	1.520877e-20	2.99208496981063e-5	4.31004718727915e-20	hv109_08	educational attainment
mv716_24	1	-10.8247588732309	0.715191745660117	1.010905e-42	2.99171497334383e-5	4.06388877192983e-42	mv716	occupation
hv226_4	1	-10.8240061525403	1.00500612946744	2.040806e-24	2.99005232581306e-5	6.51433397810945e-24	hv226	type of cooking fuel
hb65_2_7	1	-11.130288743401	0.747206101516384	1.311115e-40	2.96415497407221e-5	4.9366865258216e-40	hb65_2	result of man's individual interview
sh03_07_6	1	-11.1727344751677	1.0507236474683	3.145095e-23	2.9565800722442e-5	9.78609579049467e-23	sh03_07	relationship to head
hv101_07_6	1	-11.1727344751677	1.0507236474683	3.145095e-23	2.9565800722442e-5	9.78609579049467e-23	hv101_07	relationship to head
hv109_03_9	1	-10.7436277015783	0.723880333427879	2.158316e-41	2.94734239691952e-5	8.29206913532934e-41	hv109_03	educational attainment
hv106_03_9	1	-10.7436277015783	0.723880333427879	2.158316e-41	2.94734239691952e-5	8.29206913532934e-41	hv106_03	highest educational level attained
hv122_07_9	1	-11.1597871972908	1.04948923013585	3.140695e-23	2.87150380043899e-5	9.78609579049467e-23	hv122_07	educational level during current school year
hv121_07_9	1	-11.1597871972908	1.04948923013585	3.140695e-23	2.87150380043899e-5	9.78609579049467e-23	hv121_07	member attended school during current school year
mv384b_9	1	-10.7953153454195	0.716088040478729	1.881611e-42	2.77806421522531e-5	7.47055456435644e-42	mv384b	on tv saw about family planning in the last few months
sh21_03_8	1	-10.7210274958701	0.726871870192012	5.556878e-41	2.76713851892207e-5	2.10714711867612e-40	sh21_03	covered by health insurance
hv215_96	1	-10.7907357794858	0.714263083347256	1.350029e-42	2.74541239074777e-5	5.39339107347447e-42	hv215	main roof material
v754jp_9	1	-10.7825146398211	0.723872141244	1.202076e-41	2.68409446438911e-5	4.65170061278649e-41	v754jp	can get hiv from mosquito bites
sh03_03_2	1	-10.702110155068	0.718185449855617	1.16627e-41	2.66533765670429e-5	4.51859198067633e-41	sh03_03	relationship to head
hv101_03_2	1	-10.702110155068	0.718185449855617	1.16627e-41	2.66533765670429e-5	4.51859198067633e-41	hv101_03	relationship to head
hv226_5	1	-10.768576127022	0.723479277666896	1.348606e-41	2.58564922274163e-5	5.19991351923077e-41	hv226	type of cooking fuel
sm734fc_6	1	-10.6892479462828	1.01378420327158	1.949112e-23	2.5630157237444e-5	6.11217135483871e-23	sm734fc	who talked to
hb61_2_2	1	-11.0769871544109	0.751563714508355	6.107496e-40	2.5277537529344598e-05	2.25984396401384e-39	hb61_2	read consent statement - hiv
sh22_07_6	1	-11.6780980660972	1.11943908055957	9.459369e-22	2.52139593047707e-5	2.88182865641026e-21	sh22_07	main type of health insurance
hv103_06_9	1	-11.1089378530417	0.798415459108284	9.350344e-37	2.52011201282709e-5	3.32548819866962e-36	hv103_06	slept last night
hv111_8	1	-11.7135481839355	1.02544695655948	1.806829e-25	2.51402349829011e-5	5.89055633333333e-25	hv111	mother alive
hml17_01_6	1	-10.7485892339862	1.00663981594519	4.583138e-24	2.44342340647297e-5	1.45140243869694e-23	hml17_01	flag for age from individual file
sh19a_05_9	1	-10.358413046696	1.02715283573147	1.802589e-21	2.43804859456631e-5	5.43998637064911e-21	sh19a_05	level of education attending
sh23_07_8	1	-11.0786611342092	1.0507237170894	6.55486e-23	2.35723412819189e-5	2.03562351210068e-22	sh23_07	in last six month addmitted and stayed overnight in health facility
v829_31	1	-10.0019777004632	1.0076923452649	2.966186e-21	2.26864799227622e-5	8.80252052543941e-21	v829	place were last hiv test was taken
hv226_1	1	-10.6947291405905	0.715281826202118	6.740989e-42	2.06651070786545e-5	2.62759328213852e-41	hv226	type of cooking fuel
hv101_06_4	1	-10.2473821510722	1.02582247185887	2.535294e-21	2.01829728093683e-5	7.63682925070423e-21	hv101_06	relationship to head
sh03_06_4	1	-10.2473821510722	1.02582247185887	2.535294e-21	2.01829728093683e-5	7.63682925070423e-21	sh03_06	relationship to head
hv106_04_9	1	-9.75199096581292	1.03068256378451	1.303345e-19	1.95767250174006e-5	3.52243534962089e-19	hv106_04	highest educational level attained
hv109_04_9	1	-9.75199096581292	1.03068256378451	1.303345e-19	1.95767250174006e-5	3.52243534962089e-19	hv109_04	educational attainment
hv111_06_8	1	-11.0056507857322	1.0407059304629	2.292621e-23	1.95409349592612e-5	7.1823517265625e-23	hv111_06	mother alive
ha55_1_6	1	-9.88945888334829	1.0072716615841	7.070326e-21	1.9515232936973e-5	2.06760308185962e-20	ha55_1	result of measurement - hemoglobin
sh21_06_9	1	-10.2134621639071	1.02600926742122	3.377144e-21	1.86356934013254e-5	1.00128262033272e-20	sh21_06	covered by health insurance
sh28_8	1	-9.90544368066431	1.0063905687918	5.637442e-21	1.8087352188334e-5	1.65309999414991e-20	sh28	injured in last 4 weeks
sh25_8	1	-9.90544368066431	1.0063905687918	5.637442e-21	1.8087352188334e-5	1.65309999414991e-20	sh25	in last 4 weeks received care without staying overnight
sh22_07_4	1	-10.5571059045169	1.11833957421178	1.492463e-18	1.79058439444546e-5	3.99985071345029e-18	sh22_07	main type of health insurance
sh21_02_8	1	-9.86829233584353	1.0071696406557	8.151038e-21	1.77084253956128e-5	2.37067360870354e-20	sh21_02	covered by health insurance
sh22_06_3	1	-10.8692244376506	1.05558895720945	4.607814e-22	1.75619987906606e-5	1.40913892392755e-21	sh22_06	main type of health insurance
hv102_05_9	1	-10.4898554844049	1.0144206011296	1.015393e-22	1.75618895882357e-5	3.12608516698656e-22	hv102_05	usual resident
ha13_1_4	1	-9.64979644669961	0.723145139119734	7.885203e-35	1.74262112991874e-5	2.74357171626898e-34	ha13_1	result of measurement - height/weight
mv732_9	1	-9.87083966815409	1.00590228950349	7.206619e-21	1.69595622252494e-5	2.10554041457195e-20	mv732	employment all year/seasonal
hv101_04_6	1	-9.69105386923596	1.00805409553549	3.79524e-20	1.68594130579569e-5	1.03442055395072e-19	hv101_04	relationship to head
sh03_04_6	1	-9.69105386923596	1.00805409553549	3.79524e-20	1.68594130579569e-5	1.03442055395072e-19	sh03_04	relationship to head
mv304_05_9	1	-9.87018456660237	1.00725502688134	8.080667e-21	1.67088305755847e-5	2.35661633963636e-20	mv304_05	knows contraceptive method
sm615b_8	1	-9.86275672150748	1.00434781197615	6.792746e-21	1.64233131467739e-5	1.98824171240876e-20	sm615b	beating a son justified: if he is impolite
sh03_06_7	1	-10.1630971430321	1.02561855062717	4.896976e-21	1.64091488547013e-5	1.44388777647059e-20	sh03_06	relationship to head
hv101_06_7	1	-10.1630971430321	1.02561855062717	4.896976e-21	1.64091488547013e-5	1.44388777647059e-20	hv101_06	relationship to head
sh28_03_8	1	-9.77719793501058	1.00679837630651	1.681478e-20	1.62379921374578e-5	4.73589238279192e-20	sh28_03	injured in last 4 weeks
hv252_4	1	-9.85726061924361	1.02194391218093	2.858715e-20	1.62131094081364e-5	7.98151237597911e-20	hv252	frequency household members smoke inside the house
mv304_16_9	1	-9.83016187344046	1.00631089115272	1.040431e-20	1.5189491331058e-5	3.01508820957543e-20	mv304_16	knows contraceptive method
sh28_02_8	1	-9.80025163055315	1.00632451761382	1.330961e-20	1.50748620689756e-5	3.82206227549195e-20	sh28_02	injured in last 4 weeks
v778_9	1	-9.82375305497671	1.0063376471682	1.098947e-20	1.49480071112151e-5	3.17034350359712e-20	v778	willing to care for relative with aids
hv201_62	1	-9.82151297353439	1.00601645490924	1.090904e-20	1.486713016563e-5	3.15281083963964e-20	hv201	source of drinking water
hv122_01_3	1	-9.81113829072835	1.00542394534596	1.13279e-20	1.44831112570687e-5	3.26210980251346e-20	hv122_01	educational level during current school year
hv215_22	1	-9.80895223920125	1.00479772537644	1.096857e-20	1.44025584667418e-5	3.16716224662466e-20	hv215	main roof material
sh23_03_9	1	-9.72324497223475	1.00809137670073	2.88913e-20	1.41482282280947e-5	8.05941655652174e-20	sh23_03	in last six month addmitted and stayed overnight in health facility
v762at_0	1	9.7940708502596	1.00676661471964	1.450203e-20	1.3857483665336e-5	4.12068310363153e-20	v762at	source for condoms: traditional birth attendant
v762at_1	1	-9.79407090218744	1.00676661391308	1.450202e-20	1.3857483665114e-5	4.12068310363153e-20	v762at	source for condoms: traditional birth attendant
v751_0	1	-9.79348515894969	1.00584657277775	1.354189e-20	1.38361440246149e-5	3.87187015329768e-20	v751	ever heard of aids
v751_1	1	9.79348518783096	1.00584657241259	1.354189e-20	1.38361440246149e-5	3.87187015329768e-20	v751	ever heard of aids
v750_0	1	-9.79348515894969	1.00584657277775	1.354189e-20	1.38361440246149e-5	3.87187015329768e-20	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1	9.79348518783096	1.00584657241259	1.354189e-20	1.38361440246149e-5	3.87187015329768e-20	v750	ever heard of a sexually transmitted infection (sti)
v762ao_1	1	-9.79153151840419	1.00738582616848	1.555322e-20	1.37650313867255e-5	4.39989081481481e-20	v762ao	source for condoms: other private health facility
v762ao_0	1	9.79153148206991	1.00738582671036	1.555323e-20	1.37650313865034e-5	4.39989081481481e-20	v762ao	source for condoms: other private health facility
hv101_04_4	1	-9.6103920831438	1.00856224656887	7.569297e-20	1.34326573900667e-5	2.05260395401522e-19	hv101_04	relationship to head
sh03_04_4	1	-9.6103920831438	1.00856224656887	7.569297e-20	1.34326573900667e-5	2.05260395401522e-19	sh03_04	relationship to head
v157_9	1	-9.78162519704179	1.00650910014272	1.573033e-20	1.34058866795295e-5	4.44607036475771e-20	v157	frequency of reading newspaper or magazine
slang_9	1	-9.78059326486404	1.00740343741274	1.70303e-20	1.33686118951593e-5	4.78603542556918e-20	slang	language of the interview
strans_9	1	-9.78059326486404	1.00740343741274	1.70303e-20	1.33686118951593e-5	4.78603542556918e-20	strans	translator used
mv716_2	1	-9.7787546880188	1.00622518353604	1.574465e-20	1.33022631508828e-5	4.44620045774648e-20	mv716	occupation
sh21_05_8	1	-10.3904244456538	1.0146799031352	2.382709e-22	1.3256960983421e-5	7.29363594656489e-22	sh21_05	covered by health insurance
mv716_94	1	-9.76952807385458	1.0065574743059	1.743176e-20	1.29705063980357e-5	4.89248347156605e-20	mv716	occupation
mv304_03_9	1	-9.76902782058897	1.00684703291067	1.790943e-20	1.29525756419335e-5	5.02215484615385e-20	mv304_03	knows contraceptive method
sh106a_8	1	-9.76168210528015	1.0054609537068	1.703757e-20	1.26899368078082e-5	4.78603542556918e-20	sh106a	water is stored
mv716_12	1	-9.73800917143435	1.00589211947857	2.139113e-20	1.18515454887724e-5	5.98802312739965e-20	mv716	occupation
sh03_02_6	1	-9.68882585655147	1.00737450866	3.585811e-20	1.10236836273758e-5	9.79002696851064e-20	sh03_02	relationship to head
hv101_02_6	1	-9.68882585655147	1.00737450866	3.585811e-20	1.10236836273758e-5	9.79002696851064e-20	hv101_02	relationship to head
mv714_9	1	-9.7094962335106	1.00510393687914	2.536577e-20	1.08565207630473e-5	7.0944542423714e-20	mv714	currently working
s910b_9	1	-9.70497011465231	1.00657256434691	2.95385e-20	1.06957237090421e-5	8.23279826238054e-20	s910b	been tested for aids for prenuptial purposes
hv205_15	1	-9.7028245616111	1.0054017555123	2.741869e-20	1.06257781227193e-5	7.66194751916376e-20	hv205	type of toilet facility
hb13_1_4	1	-9.69240481525884	1.00640192624213	3.228137e-20	1.02668201361622e-5	8.95835942560554e-20	hb13_1	result of measurement - height/weight
hv206_9	1	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-5	9.57907159079284e-20	hv206	has electricity
hv111_06_9	1	-9.72349193812974	1.04230060957942	5.910205e-19	8.89904820855492e-6	1.58793447571189e-18	hv111_06	mother alive
hv113_06_9	1	-9.72349193812974	1.04230060957942	5.910205e-19	8.89904820855492e-6	1.58793447571189e-18	hv113_06	father alive
sh23_9	1	-9.59000544891918	1.0070929358272	7.802386e-20	6.7916357421316e-6	2.11402485540541e-19	sh23	in last six month addmitted and stayed overnight in health facility
