var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_2_2	-11.6163025997791	1.03218863168051	2.272053e-25	9.59314251449683e-5	7.38474774468085e-25	ha65_2	result of woman's individual interview
sm734gc_6	-11.8196138252092	0.528320928560254	2.049135e-75	1.30757700560036e-4	1.14323914434783e-74	sm734gc	who talked to
ha35_3_99	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha35_3	smoking (cigarettes in last 24 hours)
hv101_06_12	0.776168554769206	0.749037862845366	0.300665751217152	6.6795237009265e-4	0.45198487811838	hv101_06	relationship to head
hv117_03_0	0.509194522296716	0.395131358518675	0.198122900799619	6.99844384729031e-4	0.328125072671779	hv117_03	eligibility for female interview
hv115_02_1	0.564735570131243	0.359088848065518	0.116437294873207	0.0010593670590765	0.214549593310309	hv115_02	current marital status
hv122_08_0	0.220295068502219	0.903200601119119	0.807502910901075	1.18947137930481e-4	0.885630542964324	hv122_08	educational level during current school year
hv111_05_0	0.834958066579721	0.640601796749153	0.19308722068967	5.58284429695965e-4	0.321277906624721	hv111_05	mother alive
ha66_3_1	0.758824085752672	1.19955527385497	0.527999118436865	0.00154304118506454	0.679158449055919	ha66_3	woman's highest educational level
sh33_05_1	-0.977621965840831	1.03853302917718	0.347054602725446	9.98828448500411e-4	0.501926681481957	sh33_05	other family work
hv101_08_10	1.26584972945031	1.13998129567095	0.267879628394894	0.00244883724246181	0.416827228306906	hv101_08	relationship to head
sm615b_1	0.302550855645181	0.266995512840365	0.25769884915161	4.11322265767566e-4	0.406239758269467	sm615b	beating a son justified: if he is impolite
sh03_02_8	-1.33187744997971	0.988941371718653	0.1786778696185	5.74602752783204e-4	0.303600956428044	sh03_02	relationship to head
sm205ad_9	0.52518150792608	1.0613718836215	0.621010160134686	2.53128341428654e-4	0.757490720042613	sm205ad	work: where sons/daughters live
hv140_05_2	-1.47312059388699	0.851263267150733	0.0848297459883601	0.00955791718428967	0.163738763616522	hv140_05	member has a birth certificate
hv121_05_2	-0.166949675318817	0.366616278204222	0.64904626539075	1.12409787594192e-4	0.77895264473383	hv121_05	member attended school during current school year
sh22_03_4	-12.6006470442595	0.488544397090557	8.667955e-92	2.34300261868325e-4	5.99284475e-91	sh22_03	main type of health insurance
hv120_02_0	11.8732064470262	0.496350397684676	2.615266e-84	8.24074421955645e-5	1.638627603125e-83	hv120_02	children eligibility for height/weight and hemoglobin
hv140_05_8	-13.7083683088008	0.539167688208183	6.506627e-70	8.5720660990829e-4	3.45012552330579e-69	hv140_05	member has a birth certificate
hv117_03_1	-0.50919452229668	0.395131358518663	0.198122900799637	6.99844384729031e-4	0.328125072671779	hv117_03	eligibility for female interview
ha63_3_9	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha63_3	result of measurement - hiv
sh33_04_0	-0.343524789481895	0.524032971709074	0.512467211991125	3.46684677765552e-4	0.665584945776328	sh33_04	other family work
ha33_3_1	15.549421230913	0.579262356829137	4.021592e-58	0.00330133039785474	1.92556225910448e-57	ha33_3	completeness of ha32 information
ha63_2_2	-11.6163025997791	1.03218863168051	2.272053e-25	9.59314251449683e-5	7.38474774468085e-25	ha63_2	result of measurement - hiv
sm734gc_96	-13.8340302107122	0.266078145322917	5.14528e-194	0.00100346208105084	1.79413676521739e-192	sm734gc	who talked to
ha68_2_2	0.14441500025525	0.590559517919717	0.806952888573336	7.87446553288662e-5	0.885329981717942	ha68_2	woman's highest educational level (questionnaire configuration)
sh23_03_0	0.544980274296174	0.99745972533913	0.585062569893055	1.17295981725607e-4	0.730588059251429	sh23_03	in last six month addmitted and stayed overnight in health facility
sh21_04_1	-0.535515108434638	0.302613098265214	0.0774147574577874	0.00137287760176952	0.151615715460673	sh21_04	covered by health insurance
ha63_2_1	12.5887221193383	0.531843709618526	2.707063e-75	3.03072076549005e-4	1.50768369861111e-74	ha63_2	result of measurement - hiv
mv784l_1	3.3514464740354	1.1319626211494	0.00324954167795139	0.00694232539383266	0.00780863648154932	mv784l	place for hiv test: clinic
hv122_01_9	-11.8141308901175	0.399265149113541	4.831163e-111	1.01299228901897e-4	4.46638930951009e-110	hv122_01	educational level during current school year
ha55_1_3	-10.9107620949379	0.758361049282929	2.366153e-39	6.15327060725646e-5	8.6453517357631e-39	ha55_1	result of measurement - hemoglobin
hv111_05_1	-0.678024014049844	0.640366234009799	0.290239919112626	3.84302525193947e-4	0.440856846833951	hv111_05	mother alive
hv122_01_0	12.8052352187469	0.262472005720266	5.150215e-190	3.04995506085315e-4	1.63583066534653e-188	hv122_01	educational level during current school year
sh23_07_1	-14.1164916623627	0.407102072211857	1.907591e-118	5.15858531301761e-4	1.9304580214511e-117	sh23_07	in last six month addmitted and stayed overnight in health facility
hv106_08_0	-1.50940072864908	1.10299770048679	0.17238902664344	0.00535043968560678	0.295261077134093	hv106_08	highest educational level attained
hv116_05_1	1.50488300930694	1.10286548011044	0.17361133640012	0.00236742283575164	0.296879086978457	hv116_05	currently, formerly, never married
ha65_2_6	-12.5783924967123	0.632712254998315	7.798198e-60	1.30536397125347e-4	3.82517112905199e-59	ha65_2	result of woman's individual interview
sh31_06_1	-1.50543566169303	0.926670823268417	0.10512113129333	0.00313105268745573	0.196979316115072	sh31_06	fetched water, collected firewood
sh22_05_2	-13.4258474522348	0.332324653345229	2.994259e-146	5.91027811539746e-4	4.59597266602871e-145	sh22_05	main type of health insurance
ha65_1_1	12.883601538419	0.335876454945331	3.956867e-149	2.79746792489877e-4	6.28397491881188e-148	ha65_1	result of woman's individual interview
sm734db_96	-0.22454267013744	0.734856967463399	0.760070208057311	3.79158152973291e-5	0.857953985731124	sm734db	how heard about world aids day ii
hc61_1_2	0.455182729165013	0.50062446203255	0.363711205893542	5.00342698598777e-4	0.519020068665068	hc61_1	mother's highest educational level
sh17a_01_4	0.0259922618052384	0.810626677262551	0.974433799536887	4.29546044067308e-7	0.985803730341953	sh17a_01	level of education attended
sh22_03_6	-11.5687010055092	0.555151204063697	1.234183e-68	9.17500519685976e-5	6.43781961626016e-68	sh22_03	main type of health insurance
sh17a_07_3	-15.1602174422658	0.484175647622737	2.378169e-89	0.00170605429990578	1.60952872405063e-88	sh17a_07	level of education attended
sh19a_02_1	0.227472836739338	1.02510770834362	0.824677193949344	1.7436892485001e-4	0.894678538447581	sh19a_02	level of education attending
sh22_04_6	-11.4982506841507	0.732446611811123	1.220898e-44	4.23181067824574e-5	5.0084920511509e-44	sh22_04	main type of health insurance
hv103_08_9	-11.1068394394991	1.08465585594284	8.412994e-21	3.91412729698892e-5	2.44464535797101e-20	hv103_08	slept last night
sh19a_03_2	-12.9920762636331	0.4313165864084	3.523373e-109	5.13182158581316e-4	3.14846255821727e-108	sh19a_03	level of education attending
hv111_03_1	0.761381075713364	0.731966217460103	0.298793991987488	5.0126727266786e-4	0.450649330651557	hv111_03	mother alive
hv109_04_2	0.0177912898567262	0.622697217188419	0.97721820372277	3.59072897082591e-7	0.987086125170595	hv109_04	educational attainment
mv716_24	-10.8247588732309	0.715191745660117	1.010905e-42	2.99171497334383e-5	4.06388877192983e-42	mv716	occupation
sh27_066	-15.274395604885	0.267096710614778	2.253833e-206	0.00210554528630313	9.77067062702703e-205	sh27	eligible for out-patient module
sh28_05_0	-0.502565346482715	0.549172154638596	0.360591280118575	4.18841118936308e-4	0.516418226169816	sh28_05	injured in last 4 weeks
sh19a_05_2	-11.3588262450132	1.02715201354362	5.338561e-25	4.87269324587203e-5	1.72468315085599e-24	sh19a_05	level of education attending
sh23_07_8	-11.0786611342092	1.0507237170894	6.55486e-23	2.35723412819189e-5	2.03562351210068e-22	sh23_07	in last six month addmitted and stayed overnight in health facility
hb61_1_9	-12.8029860552491	0.292688858793634	3.7466e-171	2.20366327798871e-4	8.06650523489933e-170	hb61_1	read consent statement - hiv
sm734ca_0	-0.325030415464802	0.34768197932688	0.35032713682613	2.89975325549197e-4	0.505100878623921	sm734ca	heard of world aids day
sh25_02_1	0.501433311374749	0.306231897820271	0.102183953790902	8.38884587136435e-4	0.192036393533224	sh25_02	in last 4 weeks received care without staying overnight
hc52_2_2	-12.0383921482692	0.760897232294006	2.406114e-40	2.37419249611071e-4	9.00678379463244e-40	hc52_2	read consent statement - hemoglobin
sh35_04_9	-13.5820703309644	0.385640013277205	2.538633e-129	3.70179798255932e-4	3.01627209777778e-128	sh35_04	helped with household chores
hv140_04_2	-0.0963148378872796	0.47319755261408	0.838874972700177	1.05893376484478e-4	0.904766182001165	hv140_04	member has a birth certificate
sh22_02_3	-11.5604852029201	0.553614336801309	3.832375e-69	6.70614677446002e-5	2.0088658496732e-68	sh22_02	main type of health insurance
hb61_3_3	-11.3200046169709	1.06546606254948	5.650028e-22	5.06818772837425e-5	1.72621807847619e-21	hb61_3	read consent statement - hiv
hc13_2_0	13.0381224858297	0.643922971631898	1.095152e-57	3.41818876379074e-4	5.15666770760234e-57	hc13_2	result of measurement - height/weight
hv113_05_1	-0.181865884952269	0.573495230047601	0.751296715911449	4.72164612458359e-5	0.85268036835494	hv113_05	father alive
mv716_33	-11.7262435490182	0.411033095825344	3.981086e-106	7.66798068948527e-5	3.38761906843501e-105	mv716	occupation
hv115_03_3	-13.0555092196196	0.413002946522003	1.140652e-116	2.17347934310719e-4	1.12245755092025e-115	hv115_03	current marital status
sm734gc_2	-13.8089578944779	0.286845852173106	4.293805e-181	6.7459496999478e-4	1.11084890645161e-179	sm734gc	who talked to
ha55_2_9	-11.5721933390757	1.03479283261664	4.11486e-25	4.30952879716395e-5	1.33069262903226e-24	ha55_2	result of measurement - hemoglobin
hv120_05_1	0.295483705522256	0.4374218225573	0.499682717440874	2.33483192996098e-4	0.657301416726274	hv120_05	children eligibility for height/weight and hemoglobin
sm734cc_5	-10.8502235203789	0.65542505289236	3.534758e-49	4.72858645791385e-5	1.5059101811421e-48	sm734cc	who talked to
hv118_07_0	-0.538412925596855	0.807304825349103	0.505233689212955	4.46133035100549e-4	0.660468490218079	hv118_07	eligibility for male interview
sh29_05_9	2.23208830610732	1.12686602243656	0.0482512497447097	0.00203942360682285	0.0996716092601601	sh29_05	worked for someone outside household
hv101_05_12	0.902219760392084	0.528242942730379	0.0883034006006428	0.00116349326080145	0.169221809514255	hv101_05	relationship to head
hb13_2_0	13.1680962329641	0.337505993061075	6.589691e-142	3.59351717885148e-4	9.15139771774892e-141	hb13_2	result of measurement - height/weight
sh28_03_0	0.291437871914278	0.485708693910578	0.548767384966532	1.45501037476237e-4	0.696103507699737	sh28_03	injured in last 4 weeks
sh03_08_10	-14.175812710531	0.525606775743402	3.021618e-76	6.13979254202923e-4	1.70958563386243e-75	sh03_08	relationship to head
hc68_2_1	-0.302784407088027	0.63507544938097	0.633890558671972	4.81506706410562e-4	0.766996693547722	hc68_2	mother's highest educational level (questionnaire configuration)
sh17a_04_6	0.650999785902302	0.764815238372535	0.39509874470798	3.23619802069741e-4	0.552759168348539	sh17a_04	level of education attended
sh23_01_1	1.29338123771794	0.438838749791378	0.00335899124516417	0.00217840141110315	0.00803552864614963	sh23_01	in last six month addmitted and stayed overnight in health facility
sh19a_03_1	-0.1617915293085	0.382461402416085	0.67248124617255	1.41041335339764e-4	0.795507260456149	sh19a_03	level of education attending
mv743b_1	-0.0433608246248347	0.294436974168891	0.882983310835752	1.06883414686676e-5	0.931167146995757	mv743b	person who should have greater say: large household purchases
sm734fc_6	-10.6892479462828	1.01378420327158	1.949112e-23	2.5630157237444e-5	6.11217135483871e-23	sm734fc	who talked to
hv116_01_1	0.277681622621758	0.322596155387585	0.389785669214086	2.85624914746152e-4	0.547474792836597	hv116_01	currently, formerly, never married
sh23_06_0	13.209690879972	0.338111259670218	1.877543e-145	3.83516015107443e-4	2.85457722464455e-144	sh23_06	in last six month addmitted and stayed overnight in health facility
ha66_2_1	-0.10796213120468	0.558346136954909	0.846785938136884	4.83389647810695e-5	0.910501187607197	ha66_2	woman's highest educational level
sh22_03_2	0.90625736687607	0.650578976758521	0.164283549386426	7.00674691301639e-4	0.285297704620233	sh22_03	main type of health insurance
mv716_11	-11.744324858462	0.496104816002671	4.045683e-83	8.00796524632608e-5	2.4768227221374e-82	mv716	occupation
hv109_06_0	0.531507536869268	0.488282635322233	0.276956854409646	8.48118393746877e-4	0.426155621762773	hv109_06	educational attainment
hv102_02_0	-12.8214484201881	0.283093021862395	4.441661e-177	3.42156087860146e-4	1.0876983578626e-175	hv102_02	usual resident
hv121_08_9	-12.0573523213379	0.870156949827032	7.699057e-33	1.00458783901747e-4	2.63030616144835e-32	hv121_08	member attended school during current school year
hv140_06_9	-14.6324340547383	0.504421468490568	1.224056e-77	0.00148234481925336	7.08803546570397e-77	hv140_06	member has a birth certificate
mv743a_9	-11.0982089412567	0.732526468106501	1.2091e-42	6.20366800054839e-5	4.8364e-42	mv743a	person who should have greater say: respondent's health care
sh17a_02_6	-11.8786932515279	0.437135861872164	2.717402e-99	1.54539974022594e-4	2.14187361572482e-98	sh17a_02	level of education attended
sh03_08_6	-11.1118638702338	1.08465584430873	8.133292e-21	3.96812857628159e-5	2.36765886896552e-20	sh03_08	relationship to head
mv717_7	0.779469321060228	0.769808057952729	0.311775785830437	2.99941395774384e-4	0.463688790423756	mv717	occupation (grouped)
mv744b_1	0.150093426063419	0.302649440467371	0.620165476404853	7.74341854617999e-5	0.757490720042613	mv744b	beating justified: wife neglects the children
sh35_04_1	0.188635832976293	0.519971814489497	0.716945184266796	1.12397979644574e-4	0.828814468874912	sh35_04	helped with household chores
sh35_05_1	-0.0760857093402771	0.522780240850977	0.88435232193805	1.76706295398343e-5	0.932304386716157	sh35_05	helped with household chores
sh21_03_1	-0.509401974465217	0.283367735402422	0.0728471920882859	0.00127945958737119	0.143988781404326	sh21_03	covered by health insurance
sm734fc_3	-12.7151251936668	0.345092861662664	1.291089e-139	2.94644612771178e-4	1.77000577435897e-138	sm734fc	who talked to
sh23_02_1	0.250775445536089	0.45689943790914	0.583349613815728	9.98162764729305e-5	0.72930068632925	sh23_02	in last six month addmitted and stayed overnight in health facility
sh31_03_0	0.576668951703191	0.455456629297553	0.206144428053434	0.00131479713784588	0.339528076594515	sh31_03	fetched water, collected firewood
hv113_03_8	-12.1316115761706	0.538253364712639	1.428437e-76	1.59371738215452e-4	8.1572704341637e-76	hv113_03	father alive
sh33_07_9	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-5	2.8755171481268e-22	sh33_07	other family work
sh17a_08_4	-11.3203259510746	1.09983966305237	5.084851e-19	5.42584410802016e-5	1.36847332281879e-18	sh17a_08	level of education attended
hv101_04_7	-9.65023939222642	1.01055016112138	6.398774e-20	1.51039189693059e-5	1.73812590956816e-19	hv101_04	relationship to head
hv115_04_9	-12.9009377840495	0.507384005793826	2.262478e-83	2.28128899509406e-4	1.39042709272031e-82	hv115_04	current marital status
sh35_03_0	-0.228914358784345	0.452606151632685	0.613275296123771	2.66954731465208e-4	0.75292275161311	sh35_03	helped with household chores
sh22_07_9	-12.6596589375991	0.750669128344939	1.448539e-44	1.41413831853843e-4	5.91963453757962e-44	sh22_07	main type of health insurance
sh22_08_1	14.217560203862	0.677713685761254	1.863395e-50	5.58158223528116e-4	8.0562953638813995e-50	sh22_08	main type of health insurance
sh23_03_1	-0.516469280754287	0.997725986737656	0.604939560546151	1.04292600235367e-4	0.746402350089251	sh23_03	in last six month addmitted and stayed overnight in health facility
sm205ad_1	-1.25143393903795	1.01664922038812	0.219087227009344	0.0033439351736585	0.357311552743251	sm205ad	work: where sons/daughters live
hv103_07_1	13.1217891359123	0.944134966815705	1.205542e-35	2.06791864089784e-4	4.22203268995633e-35	hv103_07	slept last night
