var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784l_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-6	0.934457390851688	v784l	place for aids test: private vct center: ats community
s303p_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303p	community health worker: source heard of hiv/aids
s603d_1	-0.191071748053617	0.328847106575738	0.561706857711697	2.73269018668865e-4	0.757190607176951	s603d	symptoms of sti among women: abdominal pain?
s411e_1	0.0887268164760244	0.295891272874457	0.764515045081764	5.90184685886896e-5	0.874479537867497	s411e	using the same toilets: hiv/aids can be transmitted through
hv101_08_7	-12.8077440542003	0.788234717566558	3.658828e-38	5.01302851370844e-4	3.51163377011494e-37	hv101_08	relationship to head
s829_0	-0.348015188514983	0.185668824477043	0.0619689681634365	0.00244003987662877	0.178223037025727	s829	during the last 12 months was there one or more periods of time during which you
s304n_1	0.88401823645408	0.273111505087462	0.00136120471072393	0.00607187112596219	0.00647024250543348	s304n	conferences in hospitals: the most useful source to understand hiv/aids
v784x_1	0.36116037836061	1.12496806919958	0.74843080173319	7.37160645778445e-5	0.86079851163528	v784x	place for aids test: other
s305c_1	0.268655722785977	0.275931702389863	0.33112091934041	3.58439681997891e-4	0.555192706122977	s305c	newspaper / magazines: source that made you think seriously about hiv?
s123h_9	-12.2126281891268	0.461946146721725	1.609699e-76	4.72637308179813e-4	4.33580214516129e-75	s123h	what kind of assistance: unemployment allowence?
s821b_9	2.00672239075534	1.23494771828406	0.10535404202424	4.63101009266387e-4	0.256474125627523	s821b	have you ever had diabetes?
s307d_1	0.361892249613738	0.192850403984968	0.0616712755703759	0.00216976761024334	0.177775080901947	s307d	what program: geracao biz?
s121c_3	-0.258227723003063	0.262130199154181	0.325460677128721	7.70088514258305e-4	0.550171319741113	s121c	you/family did not have safe drinking water last 12 months?
s825c_8	-0.167168472380788	0.318164846383857	0.599731021132383	1.52809014457467e-4	0.783277480676027	s825c	the way patients are treated by doctors.
s602g_0	0.341874099144997	0.215855874387931	0.114421299414332	0.00133352716762969	0.271425525599339	s602g	symptoms of sti among men: blood in urine?
s522a_0	0.504213947541616	0.276950086045384	0.0697877890392774	0.00213385982726555	0.194458744764616	s522a	don't know where to go: why did you not get an hiv test?
s825b_2	-0.271756893928036	0.197413402994304	0.169792958994763	0.00135142614637573	0.35882392145057	s825b	the way patients are treated by administrative staff in the hospital.
s121f_4	0.358653927075468	0.295073432027286	0.225259206821416	0.00121945496150588	0.436836077138095	s121f	you/family did not have money last 12 months?
hv101_04_6	0.543809201952359	1.09864429627659	0.62101987041365	5.78318412177703e-5	0.800078441767239	hv101_04	relationship to head
s424k_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424k	no risk/small risk of getting aids: it's an urban disease?
s520i_1	-0.576180977742359	0.902734720666543	0.524105644509715	9.3699951859072e-4	0.727239505712094	s520i	advised by a health worker: reason did you get this last test?
s425d_0	0.164127715360364	0.445923746602734	0.713292888052021	2.49930716860525e-4	0.844422818795044	s425d	moderate/great risk of getting aids: has injuries/cuts?
s425f_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50	s425f	moderate/great risk of getting aids: prostitutes?
s425y_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50	s425y	moderate/great risk of getting aids: don't know?
s304d_0	-0.564045662614747	0.327233371456587	0.0859231876859384	0.0014363725930675	0.219406304947274	s304d	pamphlets and books: the most useful source to understand hiv/aids
s303l_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303l	community meetings: source heard of hiv/aids
v784q_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-6	0.934457390851688	v784q	place for aids test: cs gatv satelite
s531a_0	0.66126970794312	0.450011676035124	0.142888025767945	0.00240905983787465	0.319869977255319	s531a	reason not to use art: do not believe hiv exists
s531e_1	-1.36391643017903	0.652373340734795	0.0375006339977562	0.00280607087556595	0.12152534044551	s531e	reason not to use art: not available for everybody
s304x_0	1.20695497821026	0.7931520469224	0.129262766338313	0.00113314221272198	0.295981014330415	s304x	youth friendly services: the most useful source to understand hiv/aids
s426c_1	0.399296071450638	0.20970361540778	0.0579724233389322	0.00260430897414587	0.169954552888982	s426c	our government allocates enough funds to control the spread of hiv?
s528_8	0.406227778617513	0.558458511601391	0.467622439486451	5.65050671893386e-4	0.68582799233815	s528	how long does it take to get to this place?
hv101_07_14	0.556372889033345	0.852101549622066	0.51443193008879	5.82661076451663e-4	0.720274627951805	hv101_07	relationship to head
s121b_1	-0.357025764622247	0.852859596842295	0.675828964807107	1.98392691864835e-4	0.825039715448487	s121b	you/family did not have any source of energy last 12 months?
s529d_9	-0.843806103884456	0.774395651481123	0.27686898617058	4.96235842298187e-4	0.498961734070002	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
hv101_02_10	0.447759375312997	0.83875290264769	0.593895125214647	7.94729773994085e-5	0.778089586120654	hv101_02	relationship to head
s225ca_0	-0.594045667008218	0.770755824593248	0.441547658307976	1.8771790219585e-4	0.663115637926547	s225ca	messages advising use of condom: reason used a condom with last partner?
s702_3	-0.16361002667152	0.236880051867487	0.49038063314744	5.0959445186094e-4	0.702882818037341	s702	how often have you had alcohol in the last 12 months?
s825a_1	-0.133222833152063	0.207918171769612	0.522236967394867	3.2880520376477e-4	0.726671769882016	s825a	time to wait before being seen
s123j_8	0.816157537881653	1.18860316183205	0.49289753108628	2.39662255817508e-4	0.702882818037341	s123j	what kind of assistance: desability aid?
s826_9	0.13866406456781	1.08684994018087	0.898574665428798	4.14385932734351e-6	0.945615589193278	s826	during last the 12 months, have you felt sad or depressed over a period of days?
s522x_0	-0.679657784824829	0.261275378750464	0.00980491008958844	0.00535035057331101	0.038079534533983	s522x	other: why did you not get an hiv test?
s515_9	-11.6710695365553	1.01022216892793	1.644735e-23	4.85465186314316e-4	1.20118401603499e-22	s515	the last time you had the test, did you receive couseling before the test?
s824_9	0.646979181314371	1.14948335585445	0.574013785239512	7.55547056952022e-5	0.766882417079988	s824	do you thnik that the changes of the health system are?
g102_1	-0.357504444300364	0.214645820702041	0.0969748813532313	0.00258501643402531	0.240279008694208	g102	respondent circumcised
s307x_0	-0.0621426671249599	0.337168861327311	0.85391232817381	1.84496103889931e-5	0.92479480418305	s307x	what program: other?
s820_9	-0.156464610628011	1.2212243709834	0.898149584868816	5.87036632526683e-6	0.945615589193278	s820	in general, how would you describe your health status?
s304f_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304f	theater: the most useful source to understand hiv/aids
s307m_9	-12.5749716256595	0.501893902905445	4.480243e-72	9.31961657268721e-4	8.83701473622047e-71	s307m	what program: corrida de sao silvestre?
s528_4	-0.642682286395825	0.282695471847056	0.0238081733805098	0.00798364916733418	0.0835266951166053	s528	how long does it take to get to this place?
s303c_1	0.38325053284532	0.245397698040432	0.119530704619955	0.00169888347587022	0.281413923940778	s303c	newspapers / magazines: source heard of hiv/aids
s305o_0	-0.850885037737064	0.24859878262519	7.17276406019766e-4	0.00461484703530923	0.00355797504372181	s305o	conferences in hospitals: source that made you think seriously about hiv?
hv101_07_10	-0.040306231958355	0.805930434019246	0.960155268137113	2.74381863851758e-6	0.98043952233789	hv101_07	relationship to head
s225ca_9	-11.3457414642695	0.72045680654037	5.732441e-40	2.14410672300325e-4	5.76697377710843e-39	s225ca	messages advising use of condom: reason used a condom with last partner?
s120_1	-1.27534966893038	0.489265597293611	0.0100471394814659	0.0248584657400454	0.0388996667713633	s120	what did you do most of the time during last 12 months
s305h_0	0.921616162860848	0.655156677308577	0.160675950272556	6.20507667811188e-4	0.346379737893935	s305h	someone with aids: source that made you think seriously about hiv?
s303l_1	0.12091691958685	0.26720201509019	0.651254700436963	1.99664105881459e-4	0.816529955970024	s303l	community meetings: source heard of hiv/aids
v785_0	-1.7918814471668	0.596288832193976	0.00290779287379982	0.00890609226353711	0.0130772372511105	v785	heard about other stds
s123c_9	-12.2126281891268	0.461946146721725	1.609699e-76	4.72637308179813e-4	4.33580214516129e-75	s123c	what kind of assistance: social work benefits?
s807_0	-0.387516927781012	0.271104871894959	0.154058665355027	0.00101002215432366	0.33632304407864	s807	have you been scarred or tattooed?
s411b_8	-0.581507191526254	0.349646401283665	0.0974598732562828	0.00183157698609238	0.241003931398804	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s304k_1	1.71949007090123	0.966583500088861	0.0763879339682153	0.00298116030664419	0.201665083918118	s304k	reports on aids: the most useful source to understand hiv/aids
s303i_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303i	work place: source heard of hiv/aids
s305o_1	0.855806557465675	0.25265614638731	8.12364871609396e-4	0.00457658846334397	0.00400585433736523	s305o	conferences in hospitals: source that made you think seriously about hiv?
s263_99	-0.529919311115002	0.464539613090121	0.255726010272878	0.00374076621673924	0.479127640788003	s263	where did you usually obtain condoms?
s703_9	2.23789359099838	0.990344616866114	0.0246453392437482	0.00192689950230607	0.0858644990341992	s703	have you used drugs?
s819_3	-14.9527446380935	0.813347997571729	2.216499e-39	0.00552782594176249	2.18595669094488e-38	s819	the last time you had an injection from a health worker, what was the reason for
s303b_1	0.459049911793979	0.246493221110135	0.0636559884546552	0.00210824621964401	0.182446511531935	s303b	radio: source heard of hiv/aids
s531f_0	0.0490583535392169	0.400074757980747	0.902497913936202	1.68770789162886e-5	0.947906614008464	s531f	reason not to use art: distance to health center
s225aa_9	-11.3457414642695	0.72045680654037	5.732441e-40	2.14410672300325e-4	5.76697377710843e-39	s225aa	prevent sti: reason used a condom with last partner?
s121a_4	0.0890508024738814	0.379761486737622	0.814783226586703	5.52097971228127e-5	0.903880968029016	s121a	you/family did not have shelter last 12 months?
s522d_1	0.0037285697700231	0.276204540255578	0.989239520090362	1.40466811071605e-7	0.994001202497536	s522d	i trust my partner: why did you not get an hiv test?
hv101_03_11	-0.204914756270408	0.456529425071168	0.653900180449599	7.75581949226112e-5	0.818541076499205	hv101_03	relationship to head
s411j_0	0.115675449242157	0.270473328010329	0.669230415791541	1.48285285805572e-4	0.825039715448487	s411j	touching someone who has hiv/aids: hiv/aids can be transmitted through
s307a_0	-0.0290848099899263	0.736254831908022	0.968518303659145	1.42159555327481e-6	0.984243511934685	s307a	what program: kuhluvuka?
s263_10	-14.6503212806713	0.448759030877487	1.294746e-71	0.00568021102808236	2.47583109160305e-70	s263	where did you usually obtain condoms?
s602e_0	-0.0892410486061225	0.217896799574045	0.682459693829852	1.19341947490303e-4	0.825077959963214	s602e	symptoms of sti among men: irritation of genital area?
v784p_0	0.568122103221249	1.1060102809188	0.607908932155386	1.11207240283906e-4	0.790539500236441	v784p	place for aids test: cs saaj
s303k_1	1.1288073243484	0.793511799038183	0.156034934809099	0.00193420406971934	0.339294715014577	s303k	reports on aids: source heard of hiv/aids
s602h_1	-0.147146920508552	0.383758793768647	0.70170167192952	1.32552729310009e-4	0.836331165851344	s602h	symptoms of sti among men: loss of weight?
s226ca_9	-10.2984481130354	1.00631083171777	5.927746e-21	9.54250209691532e-5	4.03505536141304e-20	s226ca	use other contraceptive: reason did not use a condom with last partner?
s123f_1	1.19803550945166	0.760778138555066	0.116498253389314	9.3623386181596e-4	0.274791077909823	s123f	what kind of assistance: direct social support?
s301c_5	1.12189109835284	0.359125822837529	0.00198099358295291	0.00750140459700532	0.00915569912416428	s301c	do you read a newspaper or magazine last week?
s913a_9	0.279633043400275	0.448167918849858	0.533195083068864	2.63852189777536e-4	0.733026540270677	s913a	consent for additional test
s828_2	-0.495433281219135	0.206936819853045	0.0173501811332408	0.00441578258108943	0.0637275714644695	s828	during the last 12 months, has your desire to eat been more or less than normal?
s305y_0	-0.562051732058251	0.30566582208976	0.0670582957386245	0.00210095959654821	0.189381094504233	s305y	none: source that made you think seriously about hiv?
s424b_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424b	no risk/small risk of getting aids: abstaining from sex?
s529c_0	0.305395037365098	0.253984153867113	0.230279094053289	0.00126696531646564	0.444504389541027	s529c	antiretroviral drugs can definitevely cure aids?
s301d_2	0.343161297723731	0.384850742537641	0.373370688703652	2.74505239701184e-4	0.595329665086084	s301d	do you use the internet last week?
s411c_0	-0.061528378683643	0.20554822697019	0.764915099471966	5.91084568736244e-5	0.874537801997843	s411c	oral sex: hiv/aids can be transmitted through
s531e_8	-0.503200013478857	0.675832966711891	0.457190946897405	4.67126894582726e-4	0.676469770808033	s531e	reason not to use art: not available for everybody
s307d_0	-0.332294672055707	0.192375368604551	0.0852658462174925	0.00183861514243511	0.218172568717895	s307d	what program: geracao biz?
s307n_0	0.374712050720428	0.404674062021783	0.355302875065403	3.36808675394318e-4	0.577943962362879	s307n	what program: pare e pensa?
s530b_0	0.0570511690167642	0.243607822975536	0.815014874315942	4.16657171307122e-5	0.903880968029016	s530b	what  would encourage you to seek art: easily accessible
s228da_3	0.712403885714963	0.418040204807736	0.0895161447758144	0.00225039229759694	0.225818673377054	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
hv101_05_5	0.639747825451687	0.373801779571762	0.0881613722797175	0.00212131580984087	0.224207347777353	hv101_05	relationship to head
