var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s304b_0	0.0790812869311594	0.165860983070684	0.63389981156165	1.26471410465956e-4	0.816805675886943	s304b	radio: the most useful source to understand hiv/aids
s821d_0	-0.295490426021512	0.367219049418442	0.421725626652407	3.05630064800777e-4	0.653078184446962	s821d	have you ever had pneumonia?
v837_1	0.887309632961616	0.298299324348642	0.00320254127494699	0.00896509820004054	0.0143999980898509	v837	heard of drugs to help infected people to live longer
s304i_0	-0.814417425763136	0.483542911283075	0.0932978368370427	0.00196350915704091	0.239469274686235	s304i	work place: the most useful source to understand hiv/aids
s123g_0	0.333561382377985	0.785517818337607	0.671441943576306	5.22842511669896e-5	0.837805160517908	s123g	what kind of assistance: pension for war veteran?
s305l_0	-1.00459400049174	1.0059877752986	0.318885616790666	8.86406317123889e-4	0.544006763603589	s305l	reports on aids: source that made you think seriously about hiv?
s305f_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305f	theater: source that made you think seriously about hiv?
s307e_0	-0.98054855783798	0.468364840130467	0.0372428191938362	0.00291817461616606	0.117221773412599	s307e	what program: crianca nosso fututo?
v829_33	-0.460304243179785	1.06998038707056	0.667546422362333	4.72399452419281e-4	0.836019525845258	v829	place were last aids test was taken
s305x_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305x	other: source that made you think seriously about hiv?
s603f_9	-12.2421820631249	0.399548798271072	2.141221e-89	5.96228026669032e-4	9.29585254827586e-88	s603f	symptoms of sti among women: genital ulcer?
s123l_1	-10.0082109942947	0.720068251974676	2.054776e-33	6.21698492164757e-5	1.5968907308642e-32	s123l	what kind of assistance: homeless support?
s424e_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424e	no risk/small risk of getting aids: use condoms?
s411e_8	-0.0517955295482007	0.301009716273838	0.863510791431023	1.79276468647016e-5	0.942488596846803	s411e	using the same toilets: hiv/aids can be transmitted through
s411e_0	-0.115844117340502	0.226217527445843	0.609010145563862	1.68409967213679e-4	0.805826351303103	s411e	using the same toilets: hiv/aids can be transmitted through
v829_32	-13.7744971241445	0.565810559881944	7.047669e-60	0.0033324595440557	8.37076912358491e-59	v829	place were last aids test was taken
s530c_9	0.621419241017817	0.504618898819857	0.21923348343973	3.55630500230797e-4	0.421075447216812	s530c	what  would encourage you to seek art: no discrimination from company
hv101_04_4	0.748077821612677	0.440592432065309	0.0906891252278938	3.70115498933843e-4	0.233800794511272	hv101_04	relationship to head
s301a_1	-0.365133506149212	0.332729315671621	0.273460053471041	7.64021220098998e-4	0.491486377330536	s301a	do you listen to the radio last week?
s303g_1	-2.07804154133263	1.08411722017296	0.056329986298345	0.00133799781502031	0.162865133554094	s303g	music concerts: source heard of hiv/aids
s424n_1	2.1468719196659	0.569497449909041	2.02592458693605e-4	0.00767570796730888	0.00106276627289687	s424n	no risk/small risk of getting aids: no hiv in my community?
s422b_1	0.316755504216957	0.200891239495513	0.116036836216853	0.00181652046962211	0.275642220371732	s422b	i would not be afraid to have protected sex with a partner with hiv/aids?
s530a_9	0.621419241017817	0.504618898819857	0.21923348343973	3.55630500230797e-4	0.421075447216812	s530a	what  would encourage you to seek art: free/ affordable price
s424a_0	1.21708312793313	0.670342974789986	0.0705906506967605	0.00396422729258861	0.194471836383417	s424a	no risk/small risk of getting aids: never had sex?
s914_1	0.33606482503581	0.183109308881108	0.0675826456716841	0.00258425465751344	0.187003408572858	s914	consent for home based vct
s603h_9	-12.2421820631249	0.399548798271072	2.141221e-89	5.96228026669032e-4	9.29585254827586e-88	s603h	symptoms of sti among women: loss of weight?
v835a_9	-12.3671297052379	0.537477354858123	4.938081e-65	4.61978899844673e-4	9.21043552444444e-64	v835a	alcohol consumption last time had sex
s304h_0	0.195418925250079	1.06968767456244	0.855181598725743	2.34415118217646e-5	0.940737119087558	s304h	someone with aids: the most useful source to understand hiv/aids
s520a_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520a	wanted to know my hiv status: reason did you get this last test?
s517_9	-1.81522015015076	1.1274265118631	0.109167539958375	0.00471122372319699	0.265845131155888	s517	did you receive couseling after receiving the results?
s530f_0	0.533493564229827	0.379615257759903	0.161078716923718	8.9721222679362e-4	0.344894735726124	s530f	what  would encourage you to seek art: warranty not to lose job
s111_16	0.0353176645748319	0.917751898361221	0.969345155173527	2.25183224089598e-6	0.986584923495126	s111	why not currently attending?
s305i_0	1.52871801625455	1.08221479795874	0.158942974203369	5.00443939554729e-4	0.342067016276994	s305i	take care of someone w/aids: source that made you think seriously about hiv?
s416b_8	0.0444688967577477	0.270291088884255	0.869444518344497	2.10808805419793e-5	0.942488596846803	s416b	do you agree that hiv causes aids?
s530b_9	0.621419241017817	0.504618898819857	0.21923348343973	3.55630500230797e-4	0.421075447216812	s530b	what  would encourage you to seek art: easily accessible
s529b_8	-0.092413645888396	0.545431602155735	0.865586495087675	3.03474872220821e-5	0.942488596846803	s529b	an infected person can live longer by taking antiretroviral drugs
s226ga_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226ga	i'm feithful: reason did not use a condom with last partner?
s226aa_0	0.313397515992876	0.3555439920136	0.378871139243705	8.82276672701909e-4	0.611145117626937	s226aa	no condom available: reason did not use a condom with last partner?
s602b_1	-0.0200917094204288	0.161958994585683	0.90136562266415	8.32790741289724e-6	0.957653433699717	s602b	symptoms of sti among men: pain on urination?
s123d_9	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123d	what kind of assistance: advanced generation?
s305m_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305m	community meetings: source that made you think seriously about hiv?
s303x_0	-0.148916777807593	0.491524499835752	0.762149259199661	4.23533845018698e-5	0.88846844197442	s303x	other: source heard of hiv/aids
s305u_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305u	community health worker: source that made you think seriously about hiv?
s121c_2	-0.0110494786427441	0.257522956824595	0.965807920186646	1.25029514819186e-6	0.984975432575931	s121c	you/family did not have safe drinking water last 12 months?
s819_2	-15.7626606988345	0.368300631591467	3.046085e-85	0.0191147818918346	1.21746698888889e-83	s819	the last time you had an injection from a health worker, what was the reason for
hv101_06_11	-0.166302240547889	0.678785006126883	0.806650532138373	5.77346991202932e-5	0.913555186605659	hv101_06	relationship to head
s120_4	-0.205504326409175	1.14362014120182	0.85761555421286	1.01500320066172e-4	0.941768846710851	s120	what did you do most of the time during last 12 months
s422a_0	0.354575112745459	0.196069318798251	0.0716665874705858	0.00231139398750113	0.196361770675664	s422a	would it be unacceptable/reprehensible for a person to marry somebody with hiv/a
s304j_0	-0.103417293763175	0.22041936104694	0.639320827287413	1.2713431167255e-4	0.820388468811901	s304j	parent/friends: the most useful source to understand hiv/aids
s225xa_0	-0.47637718250257	0.744145094934025	0.522619189186098	2.16385247999606e-4	0.736816975571442	s225xa	other: reason used a condom with last partner?
s121c_9	-0.382666331006583	0.974445895239152	0.694853316160129	8.72075478237644e-5	0.845217566431201	s121c	you/family did not have safe drinking water last 12 months?
s226ga_0	0.692399930488278	0.389306556191939	0.0764648422692071	0.00347412235304112	0.206364922651515	s226ga	i'm feithful: reason did not use a condom with last partner?
s301a_3	-0.164766530719739	0.315993834515284	0.602504186927672	1.7370654643234e-4	0.801429235437865	s301a	do you listen to the radio last week?
s123h_0	0.622564079305958	1.07353538792085	0.562457958709134	9.91471821647494e-5	0.768458567568963	s123h	what kind of assistance: unemployment allowence?
s303o_0	0.725097875231382	0.325137004919556	0.0265702379906302	0.00312482221720412	0.0888497466937674	s303o	church/ mosque: source heard of hiv/aids
s914_9	0.688252799017474	0.81727481198548	0.400476625254719	3.8570371086788e-4	0.632509498364784	s914	consent for home based vct
hv101_07_6	1.97748171692452	1.08933695809284	0.0707405336108022	0.00370966649912341	0.194637629745996	hv101_07	relationship to head
s303g_0	2.12138075983714	1.078579391439	0.05023846773173	0.00142258519670213	0.14938877873558	s303g	music concerts: source heard of hiv/aids
s225xa_9	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225xa	other: reason used a condom with last partner?
s602d_0	-0.443376214472102	0.281788302738323	0.116801786440955	0.00187983421103599	0.277135720352251	s602d	symptoms of sti among men: abdominal pain?
s520g_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520g	employer requested the test: reason did you get this last test?
s305b_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305b	radio: source that made you think seriously about hiv?
s603g_1	0.00217328954215219	0.291333187717401	0.99405356048242	4.98738595977599e-8	0.999013140664048	s603g	symptoms of sti among women: blood in urine?
s110_9	0.701863592948303	0.668280508096301	0.29470888779434	0.00139023757683465	0.518774110479319	s110	currently attending school
s264_8	-11.575325202622	1.00913373682399	9.063729e-23	3.71191626658773e-4	6.25273140328767e-22	s264	is it easy for you to get a condom if you need it?
s307y_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307y	what program: none?
s424e_1	0.0613480172327555	0.323748877294708	0.84985574341994	2.1302338509388e-5	0.937746170872659	s424e	no risk/small risk of getting aids: use condoms?
v827_9	-11.5392082086686	1.01262649177751	3.489955e-23	1.83707441559933e-4	2.42085583746556e-22	v827	last test was on your own, offered or required
s305c_0	0.013450331433709	0.445690980761527	0.975947158180418	7.97066913915678e-7	0.989703964679135	s305c	newspaper / magazines: source that made you think seriously about hiv?
g107_11	0.049123805247688	0.327329466866706	0.880854114822045	2.95646024780494e-5	0.945794882891021	g107	who performed circumcision
v831_4	-12.3232994386215	0.782046810700922	5.948944e-38	2.09909505958339e-4	4.91129212852459e-37	v831	first sexual partner younger, same age or older
s534_1	0.199535865911228	0.186069061863177	0.284519799532881	7.97416173094034e-4	0.505946931655222	s534	do you think that women and children victim of rape have access to medicines to 
hv101_04_12	0.674864392962069	1.0412642029107	0.517462074365976	2.53788799008614e-4	0.733241138578237	hv101_04	relationship to head
s304b_9	-12.5570369940613	0.553143655471644	2.809559e-64	8.6613526199586e-4	4.40228644733728e-63	s304b	radio: the most useful source to understand hiv/aids
s303d_0	-0.0888240409575866	0.282653976961102	0.753576496079292	6.55940271612199e-5	0.88133098798312	s303d	pamphlets and books: source heard of hiv/aids
s303f_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303f	theater: source heard of hiv/aids
s305u_1	0.72605399764657	0.588530263139263	0.218409592606385	9.39634871046535e-4	0.421075447216812	s305u	community health worker: source that made you think seriously about hiv?
s425b_0	-0.496826520632038	0.388482091967118	0.202810372835978	0.0077662343281405	0.401475250629711	s425b	moderate/great risk of getting aids: don't use condom?
s520j_1	-12.6776724422418	0.719734012954312	1.42097e-41	8.51861976689516e-4	1.23379395172414e-40	s520j	i was pregnant: reason did you get this last test?
s826_0	-0.0811016523675191	0.21051935415565	0.700362194096058	1.32186247917443e-4	0.848658327590892	s826	during last the 12 months, have you felt sad or depressed over a period of days?
s307d_0	-0.204762728454544	0.190776255341096	0.284099564473495	6.85998011345279e-4	0.505556680808665	s307d	what program: geracao biz?
s301d_2	0.755818262792964	0.40588259493999	0.0636790174106882	0.00197594485607711	0.179155045631411	s301d	do you use the internet last week?
s411c_0	-0.025319210165083	0.202076203474027	0.900384014685202	9.56712503930035e-6	0.957410133508765	s411c	oral sex: hiv/aids can be transmitted through
s531e_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s531e	reason not to use art: not available for everybody
s529c_0	-0.381294044821016	0.261440657561722	0.145909501416615	0.0022118042073026	0.321998356325185	s529c	antiretroviral drugs can definitevely cure aids?
s305y_0	0.0899756618553435	0.328047255273669	0.784084205029125	4.42502698922986e-5	0.901929661152735	s305y	none: source that made you think seriously about hiv?
s424b_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424b	no risk/small risk of getting aids: abstaining from sex?
s228da_3	-0.39593220893981	0.351714213913115	0.261305797176524	0.00132980337063993	0.478174416635529	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s307n_0	-0.416764734142785	0.328693206379454	0.205922333338161	6.23761293970793e-4	0.406676419878815	s307n	what program: pare e pensa?
s530b_0	0.0847721429416567	0.219431903808726	0.699563285440459	8.62076022807301e-5	0.848306937219062	s530b	what  would encourage you to seek art: easily accessible
s602h_1	0.0981207553337421	0.282612052891737	0.728720290498183	5.85450652565989e-5	0.863897218208298	s602h	symptoms of sti among men: loss of weight?
v784p_0	0.560330310131663	0.817351327991031	0.493597710061801	1.07459055537551e-4	0.715120272690227	v784p	place for aids test: cs saaj
s303k_1	-0.130984173679355	0.980695856945609	0.893849165051872	1.09044611830145e-5	0.953287673697846	s303k	reports on aids: source heard of hiv/aids
s226ca_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226ca	use other contraceptive: reason did not use a condom with last partner?
s123f_1	-0.53860164167061	1.07296288317039	0.616098080882154	2.40364278462524e-4	0.808345586608562	s123f	what kind of assistance: direct social support?
s828_2	0.049098729564795	0.176898946629613	0.781570748543552	4.80888729313955e-5	0.899449334932662	s828	during the last 12 months, has your desire to eat been more or less than normal?
s913a_9	0.518104750180113	0.393707964036139	0.189328299206745	0.00105249505478144	0.378957597299351	s913a	consent for additional test
s301c_5	0.516977986810995	0.289293472903459	0.0750659079372972	0.00119583521544131	0.203900707859886	s301c	do you read a newspaper or magazine last week?
s225aa_9	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225aa	prevent sti: reason used a condom with last partner?
s121a_4	0.182472261914528	0.334160288711805	0.585479232600724	2.12335187531831e-4	0.784168461536502	s121a	you/family did not have shelter last 12 months?
s522d_1	-0.747736469482059	0.330528758424827	0.024489450096973	0.00409628277031515	0.0836695187845021	s522d	i trust my partner: why did you not get an hiv test?
hv101_03_11	0.0389797533075235	0.359310489970893	0.91369225571109	2.79864754992865e-6	0.962223797524268	hv101_03	relationship to head
s411j_0	0.369037615886595	0.293153024296252	0.209181664496611	0.00114086258001034	0.411499555626927	s411j	touching someone who has hiv/aids: hiv/aids can be transmitted through
s263_10	-12.6822428048067	0.75309672614512	1.136238e-37	0.00109697090888328	9.31937226058632e-37	s263	where did you usually obtain condoms?
s307a_0	0.137512208794265	0.482202276034435	0.775730880500817	3.39848409061094e-5	0.896415950941284	s307a	what program: kuhluvuka?
s520e_0	-2.16442940931681	0.93783288444463	0.0220988169717655	0.0216676421306103	0.0765403316848769	s520e	need for insurance coverage: reason did you get this last test?
s602e_0	-0.172235597840421	0.215655140292393	0.425196174087675	4.76346086512369e-4	0.655834502604952	s602e	symptoms of sti among men: irritation of genital area?
s305h_0	-0.00583295182747103	0.725536585613093	0.993591479222845	3.10032194361654e-8	0.999013140664048	s305h	someone with aids: source that made you think seriously about hiv?
s303l_1	0.230523729249637	0.239223807274103	0.33610236102348	6.92840252107141e-4	0.565334499036154	s303l	community meetings: source heard of hiv/aids
s225ca_9	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225ca	messages advising use of condom: reason used a condom with last partner?
s120_1	-0.105381349697176	0.666128477062386	0.874496439185256	1.17826606334193e-4	0.943841420432265	s120	what did you do most of the time during last 12 months
hv101_07_10	0.147643216961193	0.607993471700396	0.808341822287568	5.31309665559032e-5	0.913556870969523	hv101_07	relationship to head
s123c_9	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123c	what kind of assistance: social work benefits?
v785_0	-0.269983682422465	0.401916996380738	0.502330091956571	3.69734449928716e-4	0.721132937027734	v785	heard about other stds
s305o_1	0.777106614047899	0.31379041673682	0.0138872324395332	0.00353866589153629	0.0511228819923167	s305o	conferences in hospitals: source that made you think seriously about hiv?
s304k_1	2.33226047821603	0.557757985256497	3.93047054829074e-5	0.00353763086205416	2.14219152393855e-4	s304k	reports on aids: the most useful source to understand hiv/aids
s303i_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303i	work place: source heard of hiv/aids
s411b_8	-0.155515113009697	0.294737400804574	0.598187716938231	1.6121480611575e-4	0.796529175700934	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s807_0	-0.0381183991150084	0.31734290817203	0.904480498879306	8.4825238247932e-6	0.958487245797013	s807	have you been scarred or tattooed?
s303b_1	0.0948988354911103	0.221238650338317	0.668310372969463	1.01315879952657e-4	0.836019525845258	s303b	radio: source heard of hiv/aids
s531f_0	0.633987432143804	0.341691059038209	0.0646353478923321	0.00196107350458097	0.18067526602509	s531f	reason not to use art: distance to health center
s819_3	-0.142736832688968	1.10949227384881	0.897808794996589	5.83207290641985e-5	0.956700188659082	s819	the last time you had an injection from a health worker, what was the reason for
s263_99	0.322836265792628	0.578914378967059	0.577833693695486	0.00193536923239856	0.780152944088597	s263	where did you usually obtain condoms?
s703_9	-12.6620182193479	0.569685868203669	1.134862e-62	8.95359600910806e-4	1.59641481340782e-61	s703	have you used drugs?
s425f_0	0.266386505953065	1.01922864840494	0.794154594138591	2.41785890717883e-4	0.907708246954595	s425f	moderate/great risk of getting aids: prostitutes?
s304l_0	-0.0849004043513196	0.421601969128454	0.840558119831897	4.60328705932378e-5	0.931979456511104	s304l	community meetings: the most useful source to understand hiv/aids
s603b_1	0.26484716021534	0.171588749735057	0.123893979464807	0.00132849990578932	0.289615389313648	s603b	symptoms of sti among women: pain on urination?
s602c_9	-12.1758020672709	0.439458465397057	1.649046e-80	3.62605409065409e-4	4.88505626823529e-79	s602c	symptoms of sti among men: inflamation on genital area?
s522j_0	0.49951811297005	1.07156247713939	0.641483451210077	8.07845745894875e-5	0.821177087009138	s522j	got a test during last pregnancy: why did you not get an hiv test?
s305e_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305e	posters, leaflets, advertising wall chart, murals, boards: source that made you 
s225da_9	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225da	prevent pregnancy: reason used a condom with last partner?
s522f_9	-12.0764188272067	0.549971921395001	1.125228e-61	3.33953985431457e-4	1.39572615960591e-60	s522f	i'm not ready to get a test: why did you not get an hiv test?
s603b_9	-12.2421820631249	0.399548798271072	2.141221e-89	5.96228026669032e-4	9.29585254827586e-88	s603b	symptoms of sti among women: pain on urination?
s522f_1	0.0936265569007233	0.245152899006441	0.702832398600693	1.03045602070306e-4	0.849979945623468	s522f	i'm not ready to get a test: why did you not get an hiv test?
s303p_1	-0.0512325364049921	0.400589687528484	0.898330082358999	1.07245761648e-5	0.956850739162419	s303p	community health worker: source heard of hiv/aids
s107_2	-0.272080333615762	0.187834959644226	0.148666347089482	0.00152230692970123	0.324967228439651	s107	highest educational level attended
s522x_1	0.538051887486415	0.278821702133442	0.0547030847755792	0.00294738186289534	0.159239731173305	s522x	other: why did you not get an hiv test?
s307m_1	0.992716462937873	0.684805500751362	0.148334526060724	0.00168160784527371	0.324967228439651	s307m	what program: corrida de sao silvestre?
v831_8	-14.5328393436662	0.475714493689333	4.263289e-81	0.00149084937330424	1.47054269890411e-79	v831	first sexual partner younger, same age or older
s411h_1	0.176986773754869	0.297544897634083	0.552465029757103	2.26115782554381e-4	0.758096427753889	s411h	breathing the same air: hiv/aids can be transmitted through
v837_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	v837	heard of drugs to help infected people to live longer
s603d_0	-0.447040436499104	0.270086025604763	0.0990633056103147	0.00182779875018446	0.249351823222758	s603d	symptoms of sti among women: abdominal pain?
v828_9	-11.539318186503	0.724495439622803	1.189018e-36	3.65323874584544e-4	9.62684027009646e-36	v828	did get results for last test
s424h_1	0.548048925911878	1.12755328587244	0.627343239754802	1.2582581875431e-4	0.811656704521	s424h	no risk/small risk of getting aids: my ancestors protect me?
s123l_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048	s123l	what kind of assistance: homeless support?
s424n_0	-2.25264647479596	0.481024816809865	4.57430875307799e-6	0.00962629549569904	2.5595798756112e-5	s424n	no risk/small risk of getting aids: no hiv in my community?
s123f_0	0.540864433293095	0.870065666869053	0.534711426309592	3.13301795505039e-4	0.743754981068845	s123f	what kind of assistance: direct social support?
s513_9	-13.1223388387369	1.00925920924151	5.96361e-28	0.00130599406043952	4.35257100869565e-27	s513	when was the last time you were tested?
s603e_0	0.148708728719049	0.234095367803457	0.525810390971867	3.04110319036766e-4	0.73924654632449	s603e	symptoms of sti among women: irritation of genital area?
s424p_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424p	no risk/small risk of getting aids: it's a white people disease?
v829_31	2.71751933411001	1.41425802479258	0.0561872135002344	0.00825722212473934	0.162807138772831	v829	place were last aids test was taken
s306_1	0.40162379574865	0.195667064442398	0.0410873009844351	0.00302243688511472	0.126942115188721	s306	have you ever heard of campaigns to combat hiv/aids?
s520g_0	-0.046069633892992	0.682777384541909	0.946276550018976	1.20417494997582e-5	0.976507537971412	s520g	employer requested the test: reason did you get this last test?
v820_9	-14.6857290658035	0.39738585430546	2.53222e-96	0.00377813151442707	2.19866550344828e-94	v820	condom used at first sexual intercourse
s531b_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s531b	reason not to use art: lack of confidenciality
s526_1	0.416039231055984	0.197279381450547	0.0358965792909163	0.00346925912838547	0.11364553986413	s526	do you know anyone who is receiving antiretroviral treatment?
s822_5	-8.92280963557275	1.00423570094999	9.669518e-17	1.18600658339796e-5	5.75599203877069e-16	s822	where do you usually go for health care?
hv101_05_4	0.640288514536561	0.782061835811508	0.41367988710205	6.87747024441299e-4	0.644982015927531	hv101_05	relationship to head
s416a_0	-0.153539837440623	0.218741160564474	0.483337496176449	3.00744305810285e-4	0.705123879126477	s416a	do you agree that there is a cure for hiv/aids?
s307l_1	0.0908861206570718	0.472266141719771	0.84753850715469	2.01564539638044e-5	0.937647314593922	s307l	what program: tudo pela vida?
s301c_1	-0.379772560237611	0.216281439440049	0.0802489235944106	0.00267581826791452	0.213454811284906	s301c	do you read a newspaper or magazine last week?
s301d_3	0.784266525348764	0.702338734990883	0.265147886582288	6.14723046271304e-4	0.482749369786118	s301d	do you use the internet last week?
hv101_05_5	0.114350047535321	0.305579867624128	0.708548625498396	4.91420198510673e-5	0.854839762395687	hv101_05	relationship to head
s825a_9	-13.3598237299853	0.371302991180812	2.11522e-104	8.94442704858833e-4	2.31570606956522e-102	s825a	time to wait before being seen
s531x_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s531x	reason not to use art: other
s424l_0	-2.98462864317742	1.10757651246605	0.0075069953916475	0.00208713077922262	0.0307359583677535	s424l	no risk/small risk of getting aids: it's a women's disease?
s411i_9	-12.1607705377746	0.472668048849642	2.985139e-74	3.03236468291557e-4	7.44215841782178e-73	s411i	contact with infected blood: hiv/aids can be transmitted through
s807_9	0.806558382924011	1.15398180669472	0.485200967575634	1.0793779263929e-4	0.70702316918718	s807	have you been scarred or tattooed?
v831_3	0.485549382910137	0.987887373021317	0.623560889987084	0.00110521989679069	0.809760866935264	v831	first sexual partner younger, same age or older
v784l_0	0.723543124528727	0.777874719572937	0.35313482292035	3.45990603354829e-4	0.581932908451205	v784l	place for aids test: private vct center: ats community
s411g_0	-0.211393802846144	0.221447306133432	0.340643003414891	6.11572270434291e-4	0.569169928731716	s411g	unprotected anal sex: hiv/aids can be transmitted through
s305c_1	0.00122168786084925	0.462962675085504	0.99789647734605	6.38954e-9	0.999013140664048	s305c	newspaper / magazines: source that made you think seriously about hiv?
s123h_9	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123h	what kind of assistance: unemployment allowence?
s121c_3	-0.295843777659322	0.264413175661677	0.264201499449743	8.89062313728983e-4	0.482072011314821	s121c	you/family did not have safe drinking water last 12 months?
s307d_1	0.190904853348689	0.188128003623371	0.311138705287438	5.87150068928399e-4	0.533692150190309	s307d	what program: geracao biz?
s821b_9	2.23967539860674	0.978508275446948	0.0228682292522619	0.00204369058105935	0.0787718211452742	s821b	have you ever had diabetes?
s603d_1	0.486342427025718	0.268890674691651	0.0716225557669875	0.00214012634384386	0.196361770675664	s603d	symptoms of sti among women: abdominal pain?
hv101_08_7	-12.4601244657689	0.573293106539631	2.046039e-53	4.43828570555804e-4	2.10282702122449e-52	hv101_08	relationship to head
s829_0	-0.213229494599442	0.203641478430208	0.296008325489814	9.07667163667525e-4	0.519076355706463	s829	during the last 12 months was there one or more periods of time during which you
s520f_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520f	asked for a loan: reason did you get this last test?
s411e_1	0.272872782891915	0.302037988695074	0.367107514582276	5.24049663938042e-4	0.598138505347515	s411e	using the same toilets: hiv/aids can be transmitted through
v784x_1	0.825427213245934	1.11422928959684	0.459464801468197	4.47020239462859e-4	0.685356917095512	v784x	place for aids test: other
s304n_1	0.526735057134801	0.259332525275065	0.0432335739049226	0.00176731440471745	0.132114246471596	s304n	conferences in hospitals: the most useful source to understand hiv/aids
s123f_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048	s123f	what kind of assistance: direct social support?
v831_9	-0.330018731861747	1.07035399825063	0.75812548181723	1.85647611804396e-4	0.884596831888686	v831	first sexual partner younger, same age or older
s425y_1	-0.43319371783339	0.897106803879602	0.629850296845641	5.25262699554663e-4	0.81373168160971	s425y	moderate/great risk of getting aids: don't know?
s522h_9	-12.0764188272067	0.549971921395001	1.125228e-61	3.33953985431457e-4	1.39572615960591e-60	s522h	don't want to be stigmatized: why did you not get an hiv test?
s520h_1	0.470791839948436	0.395213664184606	0.235071624408574	0.00349773399133035	0.441724141985664	s520h	i felt sick: reason did you get this last test?
s527_8	-0.290428326857734	0.430832828381411	0.500831775067822	5.91842496124095e-4	0.720213826168347	s527	what is the closest place where people can get antiretroviral treatment?
s825e_3	0.0543205468699739	0.225931312671627	0.810181830841702	4.68296736081397e-5	0.913763847442529	s825e	availability of medicines for in-patients and out-patients
s305i_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305i	take care of someone w/aids: source that made you think seriously about hiv?
s303p_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303p	community health worker: source heard of hiv/aids
v784l_9	-13.0843879809207	0.419598457372077	7.952886e-91	6.14722926861933e-4	4.55121976090909e-89	v784l	place for aids test: private vct center: ats community
s226da_1	-1.13547349926393	0.581014280111773	0.0517219124849436	0.00466021612339029	0.15250090824015	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
hv101_05_11	-0.350512535085354	0.47876856084491	0.464744341613238	2.50548763104153e-4	0.689875652450348	hv101_05	relationship to head
s534_9	1.53685844882728	1.15364129387719	0.183936822995797	9.17077826959489e-4	0.371116122037994	s534	do you think that women and children victim of rape have access to medicines to 
s306_9	2.99345035404598	1.22378643938922	0.0150886495440717	0.00215922883784492	0.0547193866965941	s306	have you ever heard of campaigns to combat hiv/aids?
s424i_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424i	no risk/small risk of getting aids: god protects me?
s531c_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s531c	reason not to use art: fear to be stigmatized
