var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s404d_1	0.0802056803601864	0.317958532302396	0.800936731059669	2.9872042324075e-5	0.882269243763105	s404d	Ways to avoid getting malaria: indoor residual spraying (IRS)
s409m_1	-11.4084855178357	0.477571182816714	5.293322e-88	1.18381814189328e-4	4.954549392e-87	s409m	Place heard/saw one of the malaria phrases: road show trucks
v774c_1	0.569496659850686	0.315705672982498	0.0717744290080205	0.00164884569545654	0.153481089706446	v774c	HIV transmitted by breastfeeding
v763a_9	-12.5697828461818	0.337927791871245	6.225031e-155	3.34578881377445e-4	1.8208215675e-153	v763a	Had any STI in last 12 months
s636a_0	-0.216572796973289	0.233780190504422	0.354630760356309	3.87701695180209e-4	0.527194049544401	s636a	Saw/heard an HIV education programme in the past 12 months
v784b_0	0.041052910492395	0.446613820845197	0.926796231868326	5.52054868951934e-6	0.962645673938058	v784b	Place for HIV test: public regional hospital
s404k_1	0.222911287079534	0.833782598084899	0.789296343771915	2.35736093833205e-5	0.875554066460597	s404k	Ways to avoid getting malaria: house screening
hv101_04_6	-13.3889336984729	0.373719751444315	1.517061e-147	5.29559952591074e-4	3.68140136e-146	hv101_04	Relationship to head
v825_0	-0.690510786951931	0.288607768106398	0.0170524764231983	0.00294050584023831	0.0426767859147423	v825	Would buy vegetables from vendor with HIV
v825_8	1.19850631210924	0.771123223652804	0.120680618033442	8.02480483896195e-4	0.234211910354002	v825	Would buy vegetables from vendor with HIV
v778_8	-13.5098330646279	0.27279215793848	3.347251e-209	7.146677507327e-4	2.15011652470588e-207	v778	Willing to care for relative with AIDS
s413k_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413k	Place heard of Hati Punguzo: school
v481a_0	0.702504499515384	0.775410738560328	0.365328684023894	5.12192525683464e-4	0.538157958395273	v481a	Health insurance type: mutual/community organization
s404h_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404h	Ways to avoid getting malaria: cut the grass
v762ae_1	-0.165752104692256	0.219112733396874	0.449678640829911	2.12703917654045e-4	0.621843489809535	v762ae	Source for condoms: public dispensary
v731_2	0.626883849149725	0.400430933591018	0.118012391092293	0.00153443011493026	0.229987265448157	v731	Respondent worked in last 12 months
v731_0	-1.01682169921743	0.519845363874821	0.0509496818138745	0.00289016914382745	0.114873473931351	v731	Respondent worked in last 12 months
s413x_1	0.476306458530322	1.0296279075034	0.643852351662914	1.14495197714448e-4	0.779475352567519	s413x	Place heard of Hati Punguzo: other
v784o_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784o	Place for HIV test: religious referral/spec. hospital
hv101_05_3	-0.378212293868216	0.302256578381145	0.211364518258289	9.89482475607817e-4	0.363289696649609	hv101_05	Relationship to head
s409k_0	0.494091470226396	0.369180907574184	0.18131569235769	6.26888362857736e-4	0.323524078520584	s409k	Place heard/saw one of the malaria phrases: friend/neighbor/family member
s402c_0	0.30346456582668	0.721553498505	0.674225963851984	7.39905940354557e-5	0.801253728834696	s402c	Symptoms of malaria in a young child: chills
mv483_1	-0.535010061704403	0.252439039273957	0.0344891832720595	0.00248597065017431	0.0818743220284543	mv483	Respondent circumcised
sreg1_9	-1.99246547322526	0.995761729782907	0.0458694099227712	0.00159235970248139	0.104935884711591	sreg1	Zone
v774c_0	-0.594483336124392	0.458679202927907	0.195470918221553	9.8174626894687e-4	0.341709033134369	v774c	HIV transmitted by breastfeeding
v762ab_0	0.258087143911758	0.464228961843964	0.578463444293727	1.38877418097927e-4	0.730277800289657	v762ab	Source for condoms: public regional hospital
hv101_07_7	-12.1775901920286	0.61238221091315	3.37603e-64	1.42950879875148e-4	2.09864787096774e-63	hv101_07	Relationship to head
v731_9	-11.4422877837779	0.620149626778554	5.164644e-60	6.97455264057067e-5	2.96311273975482e-59	v731	Respondent worked in last 12 months
v762an_0	0.590467163054914	0.998969031845473	0.554702216464453	1.43212341703336e-4	0.709308741713044	v762an	Source for condoms: private dispensary
s401_98	-1.43608199580821	0.598050006927994	0.0166556717728603	0.00233404408890336	0.0417474986441395	s401	Most serious health problem in your community
v762ae_0	0.165752104692257	0.219112733396873	0.449678640829909	2.12703917653934e-4	0.621843489809535	v762ae	Source for condoms: public dispensary
s409z_0	9.3108150834987	1.00713247489433	4.616753e-19	1.83942935790826e-5	1.47268576708861e-18	s409z	Place heard/saw one of the malaria phrases: don't know
hv101_08_5	-0.0635310764577918	0.473218354537188	0.89326872427901	1.61494682375807e-5	0.940041227349193	hv101_08	Relationship to head
v784p_0	-0.475260180416133	0.84400874348982	0.573607198175083	3.76871981975446e-4	0.726376954472969	v784p	Place for HIV test: religious district hospital
v754jp_9	-11.5749193221619	0.527796153574361	7.328863e-78	1.36754431778074e-4	5.9429097e-77	v754jp	Can get HIV from mosquito bites
v833a_9	-14.7828193617558	0.291852309242142	1.087667e-157	0.00470658559855686	3.33009074018692e-156	v833a	Used condom every time had sex with most recent partner in last 12 months
s404l_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404l	Ways to avoid getting malaria: boiling water
v779_8	-0.105786395146382	0.707855099177733	0.881253986641686	8.63649620119755e-6	0.93418208121289	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
s401_10	-11.1885360675502	0.462083324198609	9.799267e-90	6.17178379048733e-5	9.64035996756757e-89	s401	Most serious health problem in your community
s636ba_8	-0.638766638209528	0.971432340979607	0.511090519916648	1.88408813021734e-4	0.674318382298405	s636ba	Name of the HIV education programme: Femina/Fema
s402e_1	-0.128400748348131	0.267283874850372	0.631132790751649	8.51074186200007e-5	0.767764954512589	s402e	Symptoms of malaria in a young child: headache
s402n_0	0.117999701254119	0.657674807363913	0.857671727843044	9.31069780840676e-6	0.918747404287761	s402n	Symptoms of malaria in a young child: red, yellow eyes
v774a_8	-1.00737363749019	0.410660305281051	0.0144616174572183	0.00239479230754769	0.0364994289598206	v774a	HIV transmitted during pregnancy
s404c_0	-0.866214967784342	0.289827790525963	0.00292153404301489	0.00288613584690822	0.00794269338167368	s404c	Ways to avoid getting malaria: use insecticide spray
s405_9	-10.4320135999224	1.00556689225108	3.179584e-23	2.37031090448703e-5	1.07941110715026e-22	s405	ACTs can be obtained at nearest health facility or duka la dawa muhimu
hv101_02_11	-11.5612925722432	0.476787723620022	7.116551e-90	1.57626979524039e-4	7.02223526385542e-89	hv101_02	Relationship to head
s636a_1	0.250454131416816	0.238242572711526	0.293583789852196	5.2876844713079e-4	0.460843553213126	s636a	Saw/heard an HIV education programme in the past 12 months
s404f_0	1.89863942191366	1.02336208715979	0.0640673459825897	7.65211907281294e-4	0.13936562114141	s404f	Ways to avoid getting malaria: use insect repellant
v815a_9	-11.5500294915585	0.520747870745904	3.73489e-79	1.20608607349859e-4	3.1133586870229e-78	v815a	Presence of children < 10 during sexual activity section
s109a_1	0.2942933978181	0.204582709687797	0.150836576631523	8.01173265394639e-4	0.279807828451228	s109a	Has a mobile phone
hv101_02_4	-12.5651226571182	0.483554592733316	6.78661e-99	2.00053853248727e-4	7.74666702439024e-98	hv101_02	Relationship to head
s402c_1	-0.246048795799821	0.721536245567083	0.733223431307997	4.76931305979367e-5	0.84370915383386	s402c	Symptoms of malaria in a young child: chills
v633b_8	-1.9575870407292	1.0089268794457	0.0528375310429532	0.00227583230879225	0.118073500475249	v633b	Reason for not having sex: husband has other women
v784p_1	0.484816110362069	0.844406327994578	0.566111096627712	3.91119857316991e-4	0.719945633754808	v784p	Place for HIV test: religious district hospital
v510_6	1.97585994910129	1.12169708563221	0.078700886192731	0.0024412202300983	0.16580328177967	v510	Completeness of date information in V509
v750_1	12.4221880656503	0.352782838194736	1.963636e-145	2.28930087016854e-4	4.37614542857143e-144	v750	Ever heard of a Sexually Transmitted Infection (STI)
s105_2	0.772912277223511	0.571260096026735	0.176593488640776	7.11352357118389e-4	0.316823805469432	s105	Highest educational level
s404z_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404z	Ways to avoid getting malaria: Don't know
v754dp_0	-0.886760442585608	0.500443933775913	0.0769346187089317	0.00123598321149043	0.162395496707771	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
v513_7	-12.5593660034761	0.352895856653728	2.95706e-147	3.10086538237275e-4	7.07104274452555e-146	v513	Cohabitation duration (grouped)
s636bd_9	2.09459413778532	1.16477746325057	0.0726591237754255	4.61235307102514e-4	0.154465470141657	s636bd	Name of the HIV education programme: Fataki
shh107d_0	0.11642452405455	0.210765557439761	0.580897431272894	1.07566711335827e-4	0.73108720124856	shh107d	Mobile telephone
v829_15	-0.148194374526516	0.358398923659039	0.679413329683134	1.52067939179656e-4	0.804393953032868	v829	Place were last HIV test was taken
v829_23	-0.160909094511055	1.03028775651121	0.875951008636571	1.7305663972178e-5	0.931088742470281	v829	Place were last HIV test was taken
v762au_0	13.4893934992386	0.247767992314713	1.214392e-228	8.36251757048045e-4	1.10509672e-226	v762au	Source for condoms: VCT centre
v815a_1	-13.5635294630476	0.220293570835491	8.718315e-255	0.00136504964850381	1.29823636090909e-252	v815a	Presence of children < 10 during sexual activity section
s413x_0	-0.382773820044914	1.02536906943612	0.709081134993107	7.61936633286719e-5	0.825497440738244	s413x	Place heard of Hati Punguzo: other
v784x_1	-13.1795860012816	0.3370700709932	6.74613e-158	6.7764255596181e-4	2.08493602641509e-156	v784x	Place for HIV test: other
v762ac_1	0.145725038771076	0.34105103751287	0.669334307316719	1.07263027029791e-4	0.79735970573439	v762ac	Source for condoms: public district hospital
shh107ea_0	0.0198356283079854	0.228168311227247	0.930754189578382	3.38729833448959e-6	0.964679699355769	shh107ea	Iron
v833a_0	-0.237575455333936	0.436768213013214	0.586850447942683	4.44823580368015e-4	0.736316379724332	v833a	Used condom every time had sex with most recent partner in last 12 months
s404i_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404i	Ways to avoid getting malaria: remove standing water
v829_24	-0.0356518230678007	0.705175318278491	0.959697087411513	1.82099807788383e-6	0.979404312965602	v829	Place were last HIV test was taken
s636be_8	-0.638766638209528	0.971432340979607	0.511090519916648	1.88408813021734e-4	0.674318382298405	s636be	Name of the HIV education programme: Jikinge na ukimwi
s409b_0	0.505114294266552	0.327299286933074	0.123315997614494	9.54395612346115e-4	0.238478871419767	s409b	Place heard/saw one of the malaria phrases: billboard
v762aj_0	12.5498356062282	0.418710576970175	1.947749e-119	2.58612181098572e-4	3.1588456990099e-118	v762aj	Source for condoms: private specialised hospital
v501_5	1.12174694955669	0.488620082282163	0.0220507012538958	0.00121428594999184	0.054396157611267	v501	Current marital status
v784s_1	-11.014577777194	0.641797226087986	9.014626e-53	8.27641483320818e-5	4.50181627682927e-52	v784s	Place for HIV test: other private sector
v717_3	0.40296485247591	0.648134243810461	0.534366349363173	1.7533911219747e-4	0.689483387335428	v717	Respondent's occupation (grouped)
shh107d_7	-3.74121841690294	1.01496912594106	2.49403401633499e-4	0.00202050704689027	7.06786802553065e-4	shh107d	Mobile telephone
s402m_1	-0.0824219608247949	0.60205563110701	0.891157210654064	8.41069377888193e-6	0.938315410167898	s402m	Symptoms of malaria in a young child: crying
ml101_3	-0.434026094820662	0.47380980267163	0.360034185584978	3.32568735998073e-4	0.533215186246107	ml101	Type of mosquito bed net(s) slept under last night
v503_2	0.65034678538567	0.235702748410177	0.00598418211404588	0.00590188810527137	0.0158609875449954	v503	Number of unions
s402x_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402x	Symptoms of malaria in a young child: other
s813_2	-10.5666009774938	0.760961025626356	5.36289e-38	5.98472493017477e-5	2.18789883437111e-37	s813	Read consent statement to respondent (Additional tests)
s402a_0	-0.132202865194512	0.246508631584718	0.591958563344052	1.34596638661e-4	0.739327584260432	s402a	Symptoms of malaria in a young child: fever
v780_0	0.00839313498693397	0.239368478140106	0.972041189605551	6.15717922314296e-7	0.984360722456811	v780	Children should be taught about condoms to avoid AIDS
hv101_06_4	-1.43971862370387	1.02434434396774	0.160470202014417	6.22287145482847e-4	0.294180403916749	hv101_06	Relationship to head
hv101_05_8	-14.4252859164519	0.273024823112914	2.259367e-216	0.00204219186407562	1.72132239348837e-214	hv101_05	Relationship to head
sreg1_2	-0.622139500379034	0.422385264266714	0.141321815686269	8.3892318700618e-4	0.265008739661258	sreg1	Zone
s408b_1	15.201202567654	0.986694844758045	1.718988e-24	8.74453073380299e-4	6.05528090322581e-24	s408b	Heard/saw the phrase 'Maliza Malaria' in the past year
s607a_9	-11.4342550287572	0.491624301897163	9.207285e-85	1.27711109462192e-4	8.21881898092643e-84	s607a	AIDS can be cured
v784a_1	-15.1059829474526	0.259427556729575	1.025268e-231	0.00232621807962663	1.01781150545455e-229	v784a	Place for HIV test: public referral/spec. hospital
v459_1	1.25892669870902	0.56135846524231	0.0253013872326256	0.00126651402226052	0.0611263603053717	v459	Have mosquito bed net for sleeping (from household questionnaire)
s401_14	-12.4760748068083	0.332893241920962	2.921806e-156	3.90749575844285e-4	8.62327608648649e-155	s401	Most serious health problem in your community
v825_1	0.575395087068061	0.276759466723843	0.0380575442808844	0.00217333022080324	0.0891183095526643	v825	Would buy vegetables from vendor with HIV
hv101_09_8	-15.1315637118748	0.354692062943926	8.897064e-139	0.00191467630198949	1.84473301670886e-137	hv101_09	Relationship to head
mv483c_3	-0.317794529183053	0.344562481209544	0.356780188156265	5.54916521490312e-4	0.528874161266934	mv483c	Place where circumcision was done
s413i_1	0.176119350556566	0.2481743349778	0.478246590180432	2.96810441815176e-4	0.647679135771432	s413i	Place heard of Hati Punguzo: RCH/Health facility
v762aw_0	-0.433626267407547	0.458194454075347	0.344353493789133	3.24161641399479e-4	0.515821694400183	v762aw	Source for condoms: bar
v714_0	-1.07152913194629	0.520036914999071	0.0398029002022606	0.00326429816496276	0.0924126867913577	v714	Respondent currently working
shh107d_9	-11.3793856098081	0.488686542028698	6.618908e-85	1.06728210624296e-4	5.92446519344262e-84	shh107d	Mobile telephone
s402d_1	0.041677937987889	0.619676529640237	0.946400115208706	2.25372826234693e-6	0.971001183032797	s402d	Symptoms of malaria in a young child: perspiration/sweating
hv101_09_2	-11.8784942902823	0.630945280557235	1.023369e-54	1.18877228717285e-4	5.30467855063291e-54	hv101_09	Relationship to head
shh113d_1	-0.683640274301326	0.459479290334862	0.137338245639674	7.57019388368474e-4	0.258426245097974	shh113d	Animal-drawn cart
s404a_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404a	Ways to avoid getting malaria: sleep under mosquito net
s404g_1	-0.147995409079581	0.222448212659981	0.506124565779006	1.6933240894379e-4	0.671763703578969	s404g	Ways to avoid getting malaria: keep surroundings clean
hv101_02_8	-1.5039456828552	0.923864023087722	0.10409962502535999	0.0010290088007866	0.207522113632936	hv101_02	Relationship to head
s406a_0	-0.299620898921387	0.25130772001882	0.233657886134484	6.89235393565579e-4	0.393352124859491	s406a	Saw/heard any messages about malaria prevention in the past year
s409c_0	0.301729237428557	0.333134378649802	0.365461024533343	3.16229782902244e-4	0.538157958395273	s409c	Place heard/saw one of the malaria phrases: poster
s413a_0	-0.242740565518239	0.236295105577923	0.30478767043757	5.09101045484739e-4	0.47149828791485	s413a	Place heard of Hati Punguzo: radio
s716t_2	-0.109671891366104	0.239248707616504	0.646838044139571	1.11515332777423e-4	0.781934107970935	s716t	Time of the interview
v815b_1	-13.5484996234529	0.369618972076897	2.31594e-152	5.56813374753329e-4	6.069615552e-151	v815b	Presence of male adults during sexual activity section
shh107ab_1	0.222273985228702	0.205857237718123	0.280708589424035	4.51023103029025e-4	0.446049949789476	shh107ab	Paraffin lamp
s402b_0	0.15991745021512	0.301174839777305	0.595639225014827	9.63014372221682e-5	0.74279181619664	s402b	Symptoms of malaria in a young child: feeling cold
seduc_1	-0.26610649898984	0.285550711334655	0.351777445645078	3.22483023988518e-4	0.523590600605759	seduc	Education as defined in report
s402e_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402e	Symptoms of malaria in a young child: headache
hv101_04_8	-1.27955917071206	1.007536224049	0.20461158823088	9.11380820643792e-4	0.354660086266859	hv101_04	Relationship to head
v784n_0	-0.474195514034245	0.804626011857485	0.555888082468384	1.81058712669602e-4	0.70997635795962	v784n	Place for HIV test: private dispensary
v762aa_1	-13.4534069880003	0.310859354605819	9.980871e-183	8.88389594623007e-4	3.98747968243902e-181	v762aa	Source for condoms: public referral/spec. hospital
v784k_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784k	Place for HIV test: private pharmacy
s404a_1	0.293716721012471	0.452471786138182	0.516509149199319	1.57598260510428e-4	0.678189969048885	s404a	Ways to avoid getting malaria: sleep under mosquito net
v767a_1	0.140422123208412	0.214115093063951	0.512202944066669	2.10524208241081e-4	0.674970573114404	v767a	Relationship with most recent sex partner
v480_0	-12.8363429711092	0.518514642775846	7.482729e-82	8.82320443282403e-4	6.36712213090909e-81	v480	Syringe and needle from new, unopened package
mv483b_1	-0.235635319267772	0.324626915549043	0.468238344873009	3.69679290711189e-4	0.638684241867426	mv483b	Who performed the circumcision
s636bx_1	0.383360859177467	0.381579969795166	0.315481221172932	6.09897550208349e-4	0.483856030225901	s636bx	Name of the HIV education programme: other
s636bx_0	-0.30743316904606	0.350844860494444	0.381253032695606	4.36518321420887e-4	0.553137703769179	s636bx	Name of the HIV education programme: other
s402o_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402o	Symptoms of malaria in a young child: feeling dizzy
v536_0	-3.14379925511581	0.720022502807157	1.49998494656179e-5	0.0131088872060815	4.53735058627555e-5	v536	Recent sexual activity
v829_26	-0.432814839397996	0.581042510373607	0.456663140492179	3.03292944655587e-4	0.62772856108558	v829	Place were last HIV test was taken
v481x_0	12.539199219513	0.346000627345535	2.215203e-150	4.70650808915285e-4	5.71417718740157e-149	v481x	Health insurance type: other
s402i_0	0.0230079869387046	0.263785762807401	0.930525327961052	2.92105315125024e-6	0.964679699355769	s402i	Symptoms of malaria in a young child: diarrhea
hv101_03_11	0.971237502120739	0.522597849236259	0.0636170949892411	0.00151378820141634	0.13857021488348	hv101_03	Relationship to head
s410_0	-0.0596901964730788	0.421818475224132	0.887519298284634	8.43756359325543e-6	0.936822574173776	s410	Visited by health worker/volunteer to talk about malaria in past 6 months
s401_9	-0.758249027665694	0.735861051475016	0.30324566119873	4.03318814618192e-4	0.471267925088728	s401	Most serious health problem in your community
v717_4	0.388210262861923	0.359482345461905	0.280634511231047	4.39662553296638e-4	0.446049949789476	v717	Respondent's occupation (grouped)
v780_1	0.13442305769942	0.238005485096189	0.572437816583696	1.60966683997343e-4	0.725978458385566	v780	Children should be taught about condoms to avoid AIDS
hv101_08_8	-0.26838699024307	1.07517364253099	0.803005622822308	3.2335770974723e-5	0.88306358521849	hv101_08	Relationship to head
v762aj_1	-12.5498356119159	0.4187105849161	1.947762e-119	2.58612181098239e-4	3.1588456990099e-118	v762aj	Source for condoms: private specialised hospital
s539p_0	12.8502188193974	0.494824275497628	7.261087e-99	3.43216962168991e-4	8.23091032525952e-98	s539p	Source for condoms: other private sector
v717_9	-1.06299388044358	0.883458576738642	0.229388588450143	3.1243774926315e-4	0.388963258676329	v717	Respondent's occupation (grouped)
v761_1	0.134510470363065	0.232651622469139	0.563384291893035	1.64740630943849e-4	0.717034553318408	v761	Condom used during last sex with most recent partner
s409d_0	0.409375127599593	0.750397323255463	0.585591760634402	9.55334126557794e-5	0.735582288281557	s409d	Place heard/saw one of the malaria phrases: t-shirt
v822_8	-0.745595104746285	0.791726455503104	0.346726097602643	6.91168596321901e-4	0.517718639811421	v822	Wife justified asking husband to use condom if he has STI
v767a_2	-0.634643311705128	0.312343689595879	0.0426328482848035	0.00299346856942106	0.0981484265502574	v767a	Relationship with most recent sex partner
s404e_0	-0.86458866418177	0.554919895375553	0.119775343197094	5.38112375063071e-4	0.232868857159454	s404e	Ways to avoid getting malaria: keep doors/windows closed
v778_9	-10.6896313680002	1.00310748263394	2.584241e-24	3.96475930247719e-5	9.0642114732334e-24	v778	Willing to care for relative with AIDS
v784a_0	15.1008093886477	0.25838389796606	1.903828e-232	0.00235157971793509	1.949043915e-230	v784a	Place for HIV test: public referral/spec. hospital
v754wp_0	0.0984282250717125	0.324619092107711	0.761838778203935	4.00792655893545e-5	0.86033927422185	v754wp	Can get HIV by sharing food with person who has AIDS
v823_0	0.38643925751634	0.31157576719524	0.215381772045054	4.33294908228299e-4	0.369225894934378	v823	Can get HIV by witchcraft or supernatural means
s409c_1	-0.301729237428557	0.333134378649802	0.365461024533344	3.16229782902244e-4	0.538157958395273	s409c	Place heard/saw one of the malaria phrases: poster
v784m_0	-0.0370664551333031	1.04033150581499	0.971591304642347	8.77917193276012e-7	0.984209373533806	v784m	Place for HIV test: private health centre
s404i_0	-0.146512612545196	0.252687724658524	0.562266006805503	1.31579907144519e-4	0.71592719450582	s404i	Ways to avoid getting malaria: remove standing water
v762ai_1	0.287288630069207	0.471864751170851	0.542873902036494	1.45879617721723e-4	0.697706905873513	v762ai	Source for condoms: guest house/hotel
s413b_1	-0.285914485403109	0.446358305680461	0.522109601494393	1.59038867398875e-4	0.681446635257224	s413b	Place heard of Hati Punguzo: poster/brochure
v754jp_1	0.266229935903172	0.30453934600511	0.382372660125515	3.22901503483242e-4	0.554516527034611	v754jp	Can get HIV from mosquito bites
v504_2	0.639572387242004	0.482661684533668	0.185686028530302	0.00124364453085968	0.32905242198293	v504	Currently residing with husband/partner
mv483c_1	0.554527490721618	0.305803020612375	0.0703372229980673	0.00243833863033049	0.150801533077008	mv483c	Place where circumcision was done
mv793_0	0.374601454850384	0.392751205607941	0.340596596014794	5.36856708795774e-4	0.51348110839598	mv793	Paid for sex in last 12 months
s402q_0	12.6025295245997	0.349995860899202	2.886468e-149	3.44033473886118e-4	7.27389936e-148	s402q	Symptoms of malaria in a young child: talk unconsciously
v779_9	-11.2559583959912	0.530680268250407	3.947342e-74	5.55159240708258e-5	2.79297891835853e-73	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
s401_15	-11.5658713346897	0.770410740894637	3.341375e-43	1.12134334942726e-4	1.49132758855586e-42	s401	Most serious health problem in your community
s408a_0	-0.0406984778120513	0.385029225395864	0.915861025963931	3.90789778248468e-6	0.954616837753052	s408a	Heard/saw the phrase 'Malaria Haikubaliki' in the past year
v754wp_1	-0.222004421920989	0.355163246429055	0.53216927994365	1.32025185122564e-4	0.688240903112458	v754wp	Can get HIV by sharing food with person who has AIDS
v784j_1	-14.2185305416989	0.341248555584745	6.795329e-169	9.60133860281931e-4	2.41972802217391e-167	v784j	Place for HIV test: private specialised hospital
v754dp_1	0.666660494968286	0.353963520987611	0.0601502321424394	0.00133798083850822	0.132072493631791	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
s636bc_0	0.652074688049427	0.728570379572048	0.371159807127583	3.01217965120282e-4	0.54403558306486	s636bc	Name of the HIV education programme: Afya ya jamii
hv101_05_10	0.30773803394377103	0.39607898673247	0.437519330387921	3.0155882668681e-4	0.611095324262448	hv101_05	Relationship to head
v829_32	-1.57374461910882	1.00579511846665	0.11824991283248	0.0019757812139175	0.23031314770464	v829	Place were last HIV test was taken
hv101_05_11	1.38927154525646	0.599761830507461	0.0209086540107976	0.00172299204271809	0.0517347058454478	hv101_05	Relationship to head
ml101_1	0.817270706045826	0.259368792526645	0.00171205724436828	0.00461854878264711	0.00470923554370318	ml101	Type of mosquito bed net(s) slept under last night
v829_12	-0.0505524788554194	0.649317225101464	0.937972643175582	6.29075109592758e-6	0.966592758428187	v829	Place were last HIV test was taken
v815b_9	0.356902932279644	0.999826590578487	0.721249553119836	3.19903507335351e-5	0.83463457287023	v815b	Presence of male adults during sexual activity section
v829_25	-0.279415266427825	0.630864896305688	0.6580111263272	8.25116048692731e-5	0.789035303751064	v829	Place were last HIV test was taken
s636bz_8	-0.638766638209528	0.971432340979607	0.511090519916648	1.88408813021734e-4	0.674318382298405	s636bz	Name of the HIV education programme: don't know, don't remember
s409f_0	-0.0361404222431457	0.272747257798984	0.894631330590438	1.10993937708637e-5	0.940870702733315	s409f	Place heard/saw one of the malaria phrases: television
s402n_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402n	Symptoms of malaria in a young child: red, yellow eyes
shh107aa_9	-10.502754245342	0.714094265456979	8.915883e-42	5.54282849904997e-5	3.91009808674699e-41	shh107aa	Battery or generator for power
s413g_1	-0.116382589755746	0.440575178254473	0.791765255866694	3.3884805079154e-5	0.87718058106841	s413g	Place heard of Hati Punguzo: village government
s402p_0	13.4722063772399	0.224722604828764	4.842764e-249	8.85360588753659e-4	6.89778037565217e-247	s402p	Symptoms of malaria in a young child: stomach ache
v762ao_1	1.27739317332273	1.08857887040251	0.241102820204316	5.34455649177312e-4	0.40257535116684	v762ao	Source for condoms: religious referral/spec. hospital
v633b_0	-0.28282392716146	0.252198800770495	0.262573558339431	5.58212467870134e-4	0.427317922066555	v633b	Reason for not having sex: husband has other women
s413g_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413g	Place heard of Hati Punguzo: village government
s402k_0	-0.400327566278313	0.357605856888091	0.263410461587204	5.27403853098907e-4	0.428042000079207	s402k	Symptoms of malaria in a young child: coughing
s402k_1	0.420964746383597	0.357432212648404	0.239386372062322	5.79901590926246e-4	0.40155133378196	s402k	Symptoms of malaria in a young child: coughing
v829_17	-13.7625834585221	0.354039886126912	5.812076e-158	8.54953463971353e-4	1.813367712e-156	v829	Place were last HIV test was taken
v784k_1	-12.1999024154076	0.561753492912876	3.583771e-75	2.14554062169192e-4	2.63238425919283e-74	v784k	Place for HIV test: private pharmacy
s413j_0	0.0359714578576983	0.312430100759947	0.908384893888767	5.254095172047e-6	0.949543367064327	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
s109a_9	0.700391100836788	0.548982477006011	0.202543638317753	5.82176930298495e-4	0.351447541911525	s109a	Has a mobile phone
v481a_1	-0.587379859735199	0.774295031057802	0.448404056956782	3.43823875600169e-4	0.620867155786313	v481a	Health insurance type: mutual/community organization
s413i_0	-0.172260359452712	0.248185351370811	0.487955356457521	2.84002223825852e-4	0.655408670666191	s413i	Place heard of Hati Punguzo: RCH/Health facility
sh15a_09_2	19.5241896456314	1.05968285935256	1.086648e-46	0.0322188269951763	5.04229298583569e-46	sh15a_09	Level of education attended
hc33_01_6	-11.4068121283835	0.829468734547424	4.060278e-37	6.46440069804743e-5	1.64826155241636e-36	hc33_01	Completeness of HC32 information
hv106_07_0	-0.986072349110783	0.367422539890723	0.00753861781688063	0.0054013047679955	0.0196471853365958	hv106_07	Highest educational level attained
hc57_02_2	0.264767349320271	0.509193800737077	0.603397164963877	4.58808677061384e-4	0.7493910346086	hc57_02	Anemia level
hv106_01_9	-12.6388486837882	0.444891409576269	1.857678e-111	3.14145904469099e-4	2.56782832405063e-110	hv106_01	Highest educational level attained
sh15a_07_2	-11.1836852322505	0.758303902942738	6.999357e-39	1.07495117328105e-4	2.89518857727273e-38	sh15a_07	Level of education attended
sh135c_3_9	-11.2418879794727	1.04687891233127	6.673056e-23	8.01623734617563e-5	2.20817621818182e-22	sh135c_3	Reason no one slept under mosquito net: Too hot
sh129a_1_5	-13.6274450124394	0.320453025600348	5.82086e-179	7.26678978125506e-4	2.29748642891566e-177	sh129a_1	Place got mosquito net
