var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml6_5_0	-0.505698745343084	0.840156660920718	0.547737239390946	8.68752037522569e-4	0.731682380643988	hml6_5	Net treatment status
hv113_07_8	1.63070043172511	0.99024405960268	0.100310494895762	0.00129852351298165	0.222217011831457	hv113_07	Father alive
hv104_01_1	0.193195900566836	0.494994641579337	0.696459775885991	1.28600391332778e-4	0.826207960827086	hv104_01	Sex of household member
hv106_07_2	-2.28518357085096	1.03300648973931	0.0274184058572429	0.00300661206748742	0.0749073569449738	hv106_07	Highest educational level attained
hv120_08_1	-0.448625831670629	0.513455306611941	0.382760996044079	6.61888642096597e-4	0.583834933633313	hv120_08	Children eligibility for height/weight and hemoglobin
sh17a_04_4	-13.3440866152074	0.550144961033079	2.78677e-86	5.07843584037548e-4	2.82352800920245e-85	sh17a_04	Level of education attending
hml21_2_8	-0.359219566744016	1.14169348223847	0.753151647906003	6.33947370076715e-6	0.873599883762536	hml21_2	Someone slept under this net last night
hv118_02_0	0.259308488503368	0.553615227241593	0.639682072213664	2.17414087385515e-4	0.791476659871997	hv118_02	Eligibility for male interview
ha61_01_7	-0.577687333479536	0.671026121396003	0.389652432201531	4.40457746814449e-4	0.587981583371248	ha61_01	Read consent statement - HIV
hml8_3_1	-0.2243224308511	0.976296027900931	0.818359034818704	5.83430747136404e-5	0.912264560245082	hml8_3	Net treated since receiving
ha61_02_1	-0.0824893167808459	0.605347526057178	0.891669924751175	2.54632939390431e-5	0.9493169512918	ha61_02	Read consent statement - HIV
hml8_4_0	-0.298816733422198	0.653312346691802	0.647629231984923	2.30457656681726e-4	0.79669249655352	hml8_4	Net treated since receiving
hml8_1_8	0.656047085677355	1.11773259266251	0.557470904418323	9.50509409971545e-5	0.739191648853361	hml8_1	Net treated since receiving
hc57_01_4	-0.295962924382642	0.311846170778692	0.343004096526938	6.49026343294334e-4	0.546121224488499	hc57_01	Anemia level
hv109_09_0	-0.352256256697992	0.551106528526076	0.523131237924408	5.79818209865857e-4	0.714009288786909	hv109_09	Educational attainment
sh128a_3_2	-0.52699060077587	0.584620849275978	0.367768387496089	4.96251100651657e-4	0.57063095377953	sh128a_3	Net color
hb63_01_4	-9.21262418373515	0.909092749169402	2.551626e-22	1.76304978534159e-5	8.84367332423924e-22	hb63_01	Result of measurement - HIV
hv109_07_0	0.077560351906667	0.333109232668436	0.815985343856228	4.37533320606365e-5	0.91084812124269	hv109_07	Educational attainment
hv109_03_9	-12.2530077956151	0.437109057670412	1.203058e-109	1.70396668354722e-4	1.87438706320755e-108	hv109_03	Educational attainment
hv116_04_1	-0.969604223740579	0.594968285405597	0.103852037058356	0.00243098559106658	0.226717302315763	hv116_04	Currently, formerly, never married
sh129a_5_5	-13.6939357508072	0.65243977847325	9.623435e-59	0.00115547925915827	5.99739732169811e-58	sh129a_5	Place got mosquito net
hv106_04_9	-12.1905528111023	0.418795241092012	5.695841e-115	1.66021868829525e-4	9.59865450153061e-114	hv106_04	Highest educational level attained
hv109_06_2	-0.210205407563726	0.437699940865834	0.631247025356142	1.25530924720341e-4	0.786634275433347	hv109_06	Educational attainment
hv101_12_4	-14.5467502471328	0.505417780366588	2.792304e-62	0.00167754857797842	1.86322830545455e-61	hv101_12	Relationship to head
hv101_12_3	-16.7834051455676	0.443918470176267	1.281873e-77	0.00870929469987758	1.12607088271277e-76	hv101_12	Relationship to head
hml3_3_9	0.67379457579768	1.14484480588716	0.556413351372052	8.35989496491552e-5	0.738085662482686	hml3_3	Net observed by interviewer
hml3_2_0	0.338498589035045	0.309750245193034	0.274936661310605	6.55619311546674e-4	0.467171001660876	hml3_2	Net observed by interviewer
hv103_08_0	-13.7273329186352	0.38103603629007	2.117933e-130	6.1186296335225e-4	4.663708284e-129	hv103_08	Slept last night
hml6_2_1	-0.502250247988808	0.433187070048896	0.246764558298141	0.00101634985821963	0.438244446241399	hml6_2	Net treatment status
hv115_07_9	-13.8173142415361	0.585315570912543	1.663255e-64	5.18192833532161e-4	1.15657500315789e-63	hv115_07	Current marital status
sh129c_5_8	-13.8538650704334	0.820662825397812	7.840862e-43	0.00107986785324976	3.82546044106352e-42	sh129c_5	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv115_03_9	-11.9961318332566	0.406950126693112	6.098119e-114	1.96116474567742e-4	1.01727712409091e-112	hv115_03	Current marital status
hv104_05_1	0.00269643343440162	0.285999220623059	0.992480916042289	5.48261904764757e-8	0.996099807258487	hv104_05	Sex of household member
ha66_02_3	-13.2330016154269	0.591117692566167	2.1873e-75	4.33663790937677e-4	1.84302344387755e-74	ha66_02	Woman's highest educational level
hv120_02_1	-11.4228407226986	0.702136370686946	3.022347e-49	1.45006961878469e-4	1.66658020767947e-48	hv120_02	Children eligibility for height/weight and hemoglobin
sh135b_2_1	-12.6529182509991	0.625706289070858	2.846493e-59	4.19223115726286e-4	1.78405622163188e-58	sh135b_2	Reason no one slept under mosquito net: No malaria now
sh135c_3_1	0.818142191250137	0.754938336947072	0.279382736807896	0.00170012532540531	0.472806302778587	sh135c_3	Reason no one slept under mosquito net: Too hot
hv109_12_5	-12.669425699809	1.07353456495058	4.953421e-23	2.69651071649446e-4	1.73317262319915e-22	hv109_12	Educational attainment
hc68_02_0	0.597700984073718	0.380992564598976	0.117535781213905	0.00233577641623095	0.249499155108951	hc68_02	Mother's highest educational level (questionnaire configuration)
hv106_08_0	-0.959699072171473	0.442374470429966	0.0306118210150558	0.00414952359913345	0.0827887986552794	hv106_08	Highest educational level attained
hc33_01_3	-13.4391224953059	0.449271408453206	2.309845e-117	4.37459051543132e-4	4.01548317631579e-116	hc33_01	Completeness of HC32 information
hv111_07_0	-0.217788920428551	0.776622687257095	0.779277040137066	4.61047908683065e-5	0.893423139039476	hv111_07	Mother alive
hv106_01_2	-0.601629679060949	0.409721386120405	0.142544922057209	0.00101035871319921	0.291172466020384	hv106_01	Highest educational level attained
sh129a_5_7	0.630987163748684	0.43883951057463	0.151629187168215	0.00370891158919007	0.305571205135213	sh129a_5	Place got mosquito net
hml8_4_9	-13.2994005249615	0.61444672776955	2.477135e-70	4.83363838489681e-4	1.85112599660633e-69	hml8_4	Net treated since receiving
ha33_02_6	0.132600183514809	0.684970782963309	0.846587102282685	5.32035945557396e-5	0.92745512399327	ha33_02	Completeness of HA32 information
sh135d_1_0	-1.9738021336608	1.22130662607198	0.107423089108922	0.00532915002855305	0.233126454222582	sh135d_1	Reason no one slept under mosquito net: Don't like smell
ha66_03_2	1.63839232069476	0.875846843404115	0.0626543352421572	0.0155992090570165	0.15595122027494	ha66_03	Woman's highest educational level
sh15a_04_0	1.0387676748776	0.714626497115999	0.146633821529466	0.00302804859354988	0.297539565583535	sh15a_04	Level of education attended
hv111_08_9	-12.249218839753	1.03567310102731	1.147713e-27	1.15408961874786e-4	4.41829375174825e-27	hv111_08	Mother alive
ha68_01_3	-0.140122752726942	0.383860458096111	0.71521948646851	6.43326272463662e-5	0.84425519315874	ha68_01	Woman's highest educational level (questionnaire configuration)
hml7_2_16	0.439614012357506	0.92188040395988	0.633639213620066	8.12394729943211e-5	0.787871637075848	hml7_2	Brand of net
sh15a_03_1	-0.557782294602087	0.239149383830791	0.0200333611471223	0.00233512746698239	0.0566040991180025	sh15a_03	Level of education attended
ha63_01_7	-0.577687333479536	0.671026121396003	0.389652432201531	4.40457746814449e-4	0.587981583371248	ha63_01	Result of measurement - HIV
hv120_11_1	-1.88443387064731	1.10107383876152	0.0885717679090996	0.00458081743406669	0.202598718423655	hv120_11	Children eligibility for height/weight and hemoglobin
hv122_02_0	-0.566755565259653	0.381213780765147	0.137637729651489	7.46004976888925e-4	0.28307435930191	hv122_02	Educational level during current school year
hv109_05_5	-9.97807836393979	1.0098209810097	2.464308e-21	1.38784372769596e-5	8.46113235343035e-21	hv109_05	Educational attainment
hml7_5_16	-13.1346273343542	0.67387209898936	1.722311e-53	5.26455223073929e-4	1.00508714363958e-52	hml7_5	Brand of net
sh15a_06_7	-11.0710365911078	1.02555267845439	2.611516e-24	4.63022478485176e-5	9.63780709273743e-24	sh15a_06	Level of education attended
hml7_3_11	0.720815120035801	0.630773066680363	0.253653105417531	0.00123007047460633	0.445646918720269	hml7_3	Brand of net
hml7_1_99	-10.2614457663059	0.72952244511678	7.65216e-39	3.34397695086475e-5	3.43878700408163e-38	hml7_1	Brand of net
sh129a_3_5	1.50735336476691	0.70003080369062	0.0317430743779248	0.00142242947128923	0.0853111266641868	sh129a_3	Place got mosquito net
hml6_4_9	-12.1880396156285	0.646591117715714	7.091271e-58	1.32066770133332e-4	4.38622998370787e-57	hml6_4	Net treatment status
hv109_12_2	-0.658975208471079	1.1056316479057	0.552080528351678	7.40804880985602e-4	0.73440273264019	hv109_12	Educational attainment
hml6_5_9	-12.2091614060103	0.794003680741224	8.638405e-39	2.79515397021424e-4	3.87145884871099e-38	hml6_5	Net treatment status
ha63_02_1	-0.0824893167808459	0.605347526057178	0.891669924751175	2.54632939390431e-5	0.9493169512918	ha63_02	Result of measurement - HIV
hv111_05_1	0.508057386440455	0.793582951141393	0.522307559065303	2.25462807517562e-4	0.713474717780271	hv111_05	Mother alive
hc55_01_3	0.120918990224885	0.792054854881709	0.878718617752876	1.41198827222633e-5	0.945101789136356	hc55_01	Result of measurement - hemoglobin
sh15a_06_3	0.957374300423745	0.685713387299619	0.163352378795176	0.00424591383222372	0.325423948830197	sh15a_06	Level of education attended
hv109_02_3	0.188684025663699	0.330738847354141	0.568566192912852	0.00014028432376156401	0.749391115399501	hv109_02	Educational attainment
sh15a_06_1	-0.387197509791411	0.618068872001535	0.531329415610917	8.48998264426304e-4	0.721027551258364	sh15a_06	Level of education attended
ha65_01_4	0.223584379046279	1.11526126925373	0.841178576302579	9.47792065886244e-6	0.925789094400925	ha65_01	Result of woman's individual interview
sh135a_4_1	-0.431974339613896	0.805301302388089	0.592157670536676	7.51153091290258e-4	0.760753320024364	sh135a_4	Reason no one slept under mosquito net: No mosquitoes
hv103_03_1	-0.162007505407477	0.635796951481614	0.798960855827896	3.35493237837436e-5	0.901902838960886	hv103_03	Slept last night
hv122_10_0	-0.108703498798175	0.798614773852523	0.891834847065836	2.93715611200396e-5	0.9493169512918	hv122_10	Educational level during current school year
sh128a_4_1	0.0737144278260165	0.504325699287541	0.883861790281858	2.72888929044868e-5	0.947078482671969	sh128a_4	Net color
hml10_3_0	-0.93376583206976	0.664002600505903	0.16022392289857	0.00107652499312871	0.320157058278268	hml10_3	Insecticide-Treated Net (ITN)
hv115_04_4	0.649279437988539	0.768486899279173	0.398614985741434	5.31492983410042e-4	0.596567873993637	hv115_04	Current marital status
hml21_4_1	-0.754841061845156	0.504868414163318	0.135632950473147	0.00483598374457783	0.280148834242429	hml21_4	Someone slept under this net last night
hb68_01_0	-0.0227970838138897	0.331094643871368	0.945129986418141	1.47547340678678e-6	0.97402943686088	hb68_01	Man's highest educational level (questionnaire configuration)
sh15a_01_9	-11.821478212202	0.680244940292256	1.294085e-54	2.41722852779902e-4	7.70155451351351e-54	sh15a_01	Level of education attended
hv121_02_0	-0.554304260038314	0.381528826408876	0.146809871398454	7.16120000607501e-4	0.297675264106258	hv121_02	Member attended school during current school year
hv106_10_2	1.52157726110745	0.870008860324785	0.0814756286052647	0.00358595598066358	0.190448661381103	hv106_10	Highest educational level attained
hv118_01_1	0.382810622029325	0.280064138496977	0.172200020123423	0.00111492791501533	0.336953001461888	hv118_01	Eligibility for male interview
hml7_2_11	-0.411370599987629	0.40730782757607	0.312934448604556	7.52356179758662e-4	0.511441110213186	hml7_2	Brand of net
hv104_06_2	0.0177375733987945	0.357052016077178	0.960397759752482	2.31489927071671e-6	0.981539189939002	hv104_06	Sex of household member
hv109_04_1	-0.166405771840745	0.284302688925237	0.558568787368453	1.90062582195227e-4	0.74005323091777	hv109_04	Educational attainment
hv121_08_9	-11.5264385353685	0.54531809846728	5.018561e-68	1.07563863461779e-4	3.66732455376106e-67	hv121_08	Member attended school during current school year
hv106_06_3	-10.1640942742397	1.01307300923584	8.221637e-22	3.13676164621635e-5	2.83466252724426e-21	hv106_06	Highest educational level attained
hb61_02_1	-0.99026176602618	0.463156071558278	0.032987277508431	0.00389830414591341	0.0880816310512107	hb61_02	Read consent statement - HIV
sh135c_2_1	1.23774711714735	0.946473903681959	0.19189248894075	0.00872152775384383	0.365104199868261	sh135c_2	Reason no one slept under mosquito net: Too hot
hv106_11_1	0.91952388004104	0.814900406996809	0.260528372909888	0.00239309679413424	0.453060371637887	hv106_11	Highest educational level attained
hb65_01_4	-12.3796933823688	0.402010768324533	7.975809e-124	1.8695806907354e-4	1.56810101946429e-122	hb65_01	Result of man's individual interview
sh17a_05_3	0.178639728043588	0.745887978989306	0.8108225431047	1.36142480952839e-4	0.908462299821854	sh17a_05	Level of education attending
sh15a_05_3	0.345322190576618	0.555867081848012	0.534720003436727	5.18673029765937e-4	0.72384433252111	sh15a_05	Level of education attended
sh135b_4_1	-14.848254849868	0.677422127431941	8.973175e-60	0.00250681711662826	5.65618263835878e-59	sh135b_4	Reason no one slept under mosquito net: No malaria now
sh17a_05_1	0.171482656570259	0.689052161886579	0.803571793395114	1.47533999290905e-4	0.905251580349271	sh17a_05	Level of education attending
hv109_03_3	-0.0200946601067821	0.313494657123139	0.948913761232689	2.21939633660018e-6	0.976405655249711	hv109_03	Educational attainment
hv104_03_2	0.106825472599921	0.261354041965916	0.682883722128689	9.70180230021045e-5	0.81571225344369	hv104_03	Sex of household member
hv109_11_0	-0.631401098371742	0.815793474258579	0.439875323707256	0.00112853844015193	0.640612078573663	hv109_11	Educational attainment
ha68_01_0	-0.0843307055691324	0.35032469585332	0.809857035382457	3.81247743272972e-5	0.907875566495383	ha68_01	Woman's highest educational level (questionnaire configuration)
sh17a_03_0	1.03733167450592	0.526383522537081	0.0493176523849108	0.00262693610864273	0.126472209493292	sh17a_03	Level of education attending
ha33_01_6	-0.237750424611073	0.505366499119962	0.638211499615363	1.17224670083127e-4	0.790999093144294	ha33_01	Completeness of HA32 information
hv106_06_9	-12.0404448819637	0.411696411212998	8.249578e-113	2.45459145105431e-4	1.32918810409756e-111	hv106_06	Highest educational level attained
ha50_02_1	-0.0497779425940277	0.443464181220477	0.91067631811676	1.48759770426388e-5	0.960703889728412	ha50_02	Under age 18
hv101_10_8	1.33501008694239	1.1182286424889	0.233611983610891	0.0016854709746813	0.421471345354446	hv101_10	Relationship to head
hv118_09_0	0.543854004249921	0.806046711342639	0.500308321679471	5.59919340246906e-4	0.69682600562889	hv118_09	Eligibility for male interview
hml8_3_2	0.522040851177486	0.629756285053213	0.407497755175437	6.0819817521951e-4	0.606017598083957	hml8_3	Net treated since receiving
hv111_10_1	14.6687722911991	0.451440917924317	1.009497e-85	0.00175779617372196	1.01348689787234e-84	hv111_10	Mother alive
sh17a_07_0	-0.29073188172683	1.07841626445922	0.78766047974364	9.52116532533243e-5	0.896499849963213	sh17a_07	Level of education attending
hv113_04_9	-12.2651373426855	0.513516225418383	6.67578e-87	1.40062596931001e-4	6.97788017088608e-86	hv113_04	Father alive
hv122_08_0	-0.78861909973382	0.451473054506955	0.0814101579276556	0.00290137190995299	0.190448661381103	hv122_08	Educational level during current school year
hc61_02_3	-12.7216674984453	1.01878675230478	3.572047e-30	3.7232370857232e-4	1.39626878591716e-29	hc61_02	Mother's highest educational level
sh15a_08_5	-14.460481439724	0.723170488981366	1.648543e-56	9.96601946797293e-4	1.00835880166667e-55	sh15a_08	Level of education attended
hml8_5_9	-13.4596652012121	0.710198170241014	1.399696e-51	0.00109606690901887	7.97102739310345e-51	hml8_5	Net treated since receiving
hc57_01_9	0.407520626684156	0.683933231984049	0.551521968718955	3.16787066023005e-4	0.73440273264019	hc57_01	Anemia level
sh15a_07_1	1.83583648289504	0.786452054537619	0.0201073456282437	0.00650943649505575	0.0567161081213398	sh15a_07	Level of education attended
hb65_02_5	-10.0007128490873	1.0203854158261	6.903782e-21	2.72163480826704e-5	2.36302507212435e-20	hb65_02	Result of man's individual interview
sh129a_1_4	-0.441789729842546	1.01293473745187	0.662892579103014	3.61552993699554e-5	0.804679966474552	sh129a_1	Place got mosquito net
hv104_09_1	-1.07618098785294	0.634957588854468	0.0910019263800297	0.00506199515066796	0.206868109313997	hv104_09	Sex of household member
hml7_1_98	1.26361308229433	1.14595243188342	0.270628830335426	4.54399617685786e-4	0.464012552886304	hml7_1	Brand of net
ha68_02_3	0.315155563459586	0.474449632388704	0.506863559789079	6.87712712526989e-4	0.702547351230939	ha68_02	Woman's highest educational level (questionnaire configuration)
hv106_06_0	0.0994676200881363	0.321432160199126	0.757099367899021	7.21612203705702e-5	0.874676184739582	hv106_06	Highest educational level attained
hv101_12_12	0.445791910149354	1.13972373658454	0.696259858266035	2.52535802721554e-4	0.826207960827086	hv101_12	Relationship to head
hv122_03_3	-11.3180935818854	0.884168946253566	3.459765e-33	8.52011935950081e-5	1.39872751468788e-32	hv122_03	Educational level during current school year
ha64_01_3	-11.9972270980337	0.838015476646887	5.921672e-40	1.5524616818563e-4	2.70529496763485e-39	ha64_01	Consent for additional tests
hb61_02_3	1.28947324254063	0.76467144433249	0.0923500619436999	0.00221151771344252	0.20892620178085	hb61_02	Read consent statement - HIV
hv109_10_5	-11.6448512830394	1.04322119334195	6.326245e-24	7.24810281397259e-5	2.30890466685083e-23	hv109_10	Educational attainment
hv115_07_3	0.110988680504454	1.13865735166277	0.922431895311629	1.18867107441467e-5	0.962043748094193	hv115_07	Current marital status
hb66_02_9	-9.98009834270779	1.01949682251881	7.60847e-21	2.57219303291256e-5	2.59883933919338e-20	hb66_02	Man's highest educational level
hv101_11_5	0.944247632580154	0.786497310900559	0.231358408234592	0.00248482738706146	0.41908467153323	hv101_11	Relationship to head
hv115_01_0	-0.665804632414012	0.710309029525888	0.348973960782261	4.44843828505403e-4	0.552477522130126	hv115_01	Current marital status
hv109_01_2	0.609609667296158	0.252583890840775	0.0161114304890652	0.0031385198162649	0.0461144323270211	hv109_01	Educational attainment
hb63_02_3	1.18118957566198	0.762585453005353	0.122021882144325	0.00191100389876042	0.257039717297644	hb63_02	Result of measurement - HIV
ha66_01_0	-0.0843307055691324	0.35032469585332	0.809857035382457	3.81247743272972e-5	0.907875566495383	ha66_01	Woman's highest educational level
hv122_11_0	-1.22035474430921	0.80842598664819	0.132761972777477	0.00401300465401822	0.275102130542037	hv122_11	Educational level during current school year
hv106_03_9	-12.2530077956151	0.437109057670412	1.203058e-109	1.70396668354722e-4	1.87438706320755e-108	hv106_03	Highest educational level attained
sh135d_3_0	-2.54911393757028	1.25580384999713	0.0432765847095473	0.00498021509480506	0.11246464145998	sh135d_3	Reason no one slept under mosquito net: Don't like smell
hv140_05_9	0.819429251919464	0.984439346907041	0.405808555155686	9.79161344479063e-4	0.604321757294513	hv140_05	Member has a birth certificate
hv121_12_2	-0.292011526073782	1.09783543521955	0.790620816690418	2.14674451787356e-4	0.897195701906518	hv121_12	Member attended school during current school year
hv122_08_2	-14.8916525385636	0.317017459729594	4.511513e-169	0.00196592802066442	1.79536475168675e-167	hv122_08	Educational level during current school year
sheduc_04_0	0.330629808377711	0.43701100931148	0.449626292346812	5.70789127098736e-4	0.648805436269777	sheduc_04	Education as defined in report
hv109_12_3	-14.562616466524	0.54101596628925	1.10662e-58	0.00178247598374437	6.87061251879699e-58	hv109_12	Educational attainment
hv122_07_9	-12.1660076251049	0.520624962802326	1.474303e-81	2.92925347819994e-4	1.3678715755618e-80	hv122_07	Educational level during current school year
hml6_3_8	-13.2991684486736	0.555646789797699	1.171182e-86	3.53898539553144e-4	1.21648243584906e-85	hml6_3	Net treatment status
ha54_02_7	0.188300600853473	0.68590897319722	0.783804180931214	1.05710656117752e-4	0.893958981220925	ha54_02	Currently pregnant
hml7_5_12	-13.4549562719738	0.624124122761022	1.020931e-60	0.00104307828813577	6.54783513203884e-60	hml7_5	Brand of net
hml19_06_1	0.0409224355482323	0.385872755488298	0.915581362391586	1.12609626200522e-5	0.96138647954394	hml19_06	Person slept under an ever-treated net
hml18_04_1	-0.927649721295888	1.09610632738602	0.398200307409844	7.58965133249578e-4	0.596314356676881	hml18_04	Pregnancy status from Individual file
hml31_05_9	-11.305248377467	1.03030349355046	8.905504e-24	9.37917951614464e-5	3.22885617036224e-23	hml31_05	Read consent statement for malaria
sh217_04_1	-15.1800337288398	0.705463545090968	9.755369e-61	0.00279124613916149	6.26886844494163e-60	sh217_04	Hemoglobin result (for counseling purposes only)
hml31_03_6	3.52752640894002	1.46467102085303	0.0167002145837142	0.0283234564879327	0.0475934501898257	hml31_03	Read consent statement for malaria
hml12_07_1	-0.455849690087265	0.347001565407825	0.189571778452431	0.00150128982843345	0.361521699900912	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
sh135h_3_1	-14.5658087698508	0.562056522046549	1.105971e-77	0.00189762849911634	9.741392568e-77	sh135h_3	Reason no one slept under mosquito net: Not available last night/being washed
hml32_08_9	-11.2008245432874	1.10239007494521	1.021025e-19	5.14864758339728e-5	3.44478608273749e-19	hml32_08	Final result of malaria from blood smear test
hml17_07_0	-0.0796571677466539	0.428536878267429	0.852614922249625	4.47703106719599e-5	0.930355826954249	hml17_07	Flag for age from Individual file
sh135j_1_1	1.71325546067561	0.948317140039457	0.0721161379169602	0.00810773598165149	0.174505204058403	sh135j_1	Reason no one slept under mosquito net: Net too small
sh217_07_6	-13.3535632854287	0.842723317915536	2.089706e-39	7.20484323043613e-4	9.46817409876543e-39	sh217_07	Hemoglobin result (for counseling purposes only)
sh135k_2_1	0.371882422782163	0.521403165543934	0.476217599924181	0.0020809111611072	0.674242090432599	sh135k_2	Reason no one slept under mosquito net: Saving net for later
hml20_08_1	0.0351697751690547	0.432140398354586	0.935174585270465	5.88918945976236e-6	0.969726279902424	hml20_08	Person slept under an LLIN net
hml20_02_1	0.276516132470318	0.248748218599069	0.266760778321096	5.48433745000354e-4	0.45963007344527	hml20_02	Person slept under an LLIN net
hml17_04_0	0.181925804303237	0.27527124754883	0.508944777635856	2.64714994622106e-4	0.703955025348087	hml17_04	Flag for age from Individual file
hml17_07_3	-0.722261286199764	0.798675893944693	0.366271078302835	6.13145098185219e-4	0.570388199733269	hml17_07	Flag for age from Individual file
hml12_02_3	-0.410307815974836	0.46223450887	0.375093314997884	2.87931794345608e-4	0.578889870707385	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
sh217_08_2	14.5492990356274	0.553136719671453	5.271902e-67	0.00169577167445989	3.79370202745098e-66	sh217_08	Hemoglobin result (for counseling purposes only)
hml17_10_2	-11.6221852906931	1.04341396184049	7.583558e-24	6.94303713345557e-5	2.76473422450331e-23	hml17_10	Flag for age from Individual file
sh135g_2_1	-15.0433108730335	0.386385050879733	7.969322e-124	0.00514829927070637	1.56810101946429e-122	sh135g_2	Reason no one slept under mosquito net: Net too dirty
hml32_06_0	-0.336653730704461	1.0744033145579	0.75425888669809	2.44655437332097e-4	0.873656842841492	hml32_06	Final result of malaria from blood smear test
hml12_09_0	-0.283482368575708	0.596395857424318	0.63485640296883	3.25983923245232e-4	0.788023562196935	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml31_08_6	-12.4470034107944	1.10247866594077	3.282137e-23	1.06915703830257e-4	1.15821565288462e-22	hml31_08	Read consent statement for malaria
sh135z_2_1	-13.6024622393832	0.980231475620441	1.207213e-34	0.00183560559138163	4.92883132138443e-34	sh135z_2	Reason no one slept under mosquito net: Don't know
hml17_05_3	-0.278237461463124	0.51202408608102	0.587065477598267	1.31343699740771e-4	0.758750062985474	hml17_05	Flag for age from Individual file
hml33_08_3	-14.5390913713303	0.603481055343375	3.5447e-61	0.00105182502725587	2.28674689453125e-60	hml33_08	Result of malaria measurement
sh135l_2_0	11.8762684418034	1.02974646076586	5.423307e-26	1.99011570891638e-4	2.04722091668571e-25	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml31_08_3	-14.5784402196436	0.638286366448838	9.286224e-58	8.96493357482542e-4	5.73315848074766e-57	hml31_08	Read consent statement for malaria
sh135l_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135h_1_0	15.0729391311776	0.464103030410604	2.851706e-88	0.00253724090204033	3.05817799383117e-87	sh135h_1	Reason no one slept under mosquito net: Not available last night/being washed
sh217_04_9	-13.2218269095577	0.534627285600568	1.166524e-71	7.35030140489701e-4	8.98141904895105e-71	sh217_04	Hemoglobin result (for counseling purposes only)
sh135k_1_0	16.2068744520601	0.416938161296509	1.433829e-103	0.00880657585321953	1.90965209153226e-102	sh135k_1	Reason no one slept under mosquito net: Saving net for later
sh135i_4_1	-14.8607778862838	0.445433910555929	2.791757e-93	0.00491652629440043	3.34100484456522e-92	sh135i_4	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh217_06_2	15.1469744716576	0.396265423748384	9.105528e-114	0.00277249186461848	1.51133462231156e-112	sh217_06	Hemoglobin result (for counseling purposes only)
hml33_06_3	-14.046563523995	0.548441375412422	5.305934e-76	9.4935896972459e-4	4.50526992339332e-75	hml33_06	Result of malaria measurement
sh135h_3_0	14.5658087690743	0.562056520077872	1.10597e-77	0.00189762849911623	9.741392568e-77	sh135h_3	Reason no one slept under mosquito net: Not available last night/being washed
hml31_04_1	-0.399687169732154	1.08796879461453	0.71362452847197	2.39435818238265e-4	0.843328020587806	hml31_04	Read consent statement for malaria
hml12_01_1	-0.0130810854078634	0.232719098277739	0.955194195645704	1.31647199341778e-6	0.97890363891336	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh135f_4_1	-15.9389340211268	0.47919906840311	5.139204e-93	0.0091044317917468	6.01942936595745e-92	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
hml19_06_0	-0.0409224355482322	0.385872755488297	0.915581362391586	1.12609626200522e-5	0.96138647954394	hml19_06	Person slept under an ever-treated net
hml19_09_0	-0.11577833635503	0.527596419828645	0.826433660178139	6.01669767615887e-5	0.91779569983902	hml19_09	Person slept under an ever-treated net
hml12_01_0	0.0380209739685101	0.26619925756882	0.886475180663318	9.4921756794708e-6	0.947929545442895	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml33_06_9	-12.0220736474474	1.04304599186697	1.682502e-25	1.14807785492888e-4	6.27943966779661e-25	hml33_06	Result of malaria measurement
sh135x_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135x_4	Reason no one slept under mosquito net: Other
hml31_03_2	-12.9421226722013	0.737496015575928	2.240164e-46	8.65236816665393e-4	1.16523806173228e-45	hml31_03	Read consent statement for malaria
hml32_08_1	-14.3985614769887	0.556556191316606	8.341383e-65	0.00107851344919752	5.82486005264271e-64	hml32_08	Final result of malaria from blood smear test
hml35_06_9	1.26843371357122	1.21352774136361	0.296831022208708	0.00114138144493936	0.490952862471388	hml35_06	Result of malaria rapid test
sh217_06_3	-14.0792423914656	0.55375085766889	4.765989e-75	9.82572294820683e-4	3.97526809772727e-74	sh217_06	Hemoglobin result (for counseling purposes only)
hml17_02_5	-10.5795775240086	1.00451766650904	7.688213e-24	3.50924330922986e-5	2.7997979646086e-23	hml17_02	Flag for age from Individual file
hml32_04_0	0.312363035112075	1.04757131349866	0.765794726713266	2.07743415731598e-4	0.882445812370699	hml32_04	Final result of malaria from blood smear test
sh135e_3_1	-12.37227932831	0.69253567318463	9.44878e-49	4.43296002862192e-4	5.15856643735537e-48	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
hml33_03_0	-1.21919595829126	0.866579617404247	0.160618230659448	0.00983248052234476	0.320557109285895	hml33_03	Result of malaria measurement
