var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m55f_1_0	1	12.4185792545156	0.440738137132846	7.276e-103	3.25942078792552e-4	7.87763735763098e-102	m55f_1	first 3 days, given fruit juice
v307_13_1	1	-12.580448404334	0.4317503577923	2.656e-108	3.25901487651659e-4	3.06406990291262e-107	v307_13	method currently used
v307_13_0	1	12.5804484026663	0.431750356032595	2.656e-108	3.25901487651659e-4	3.06406990291262e-107	v307_13	method currently used
sh22_03_9	1	-12.2892931010311	0.371827467818698	1.1792e-125	3.25627667895456e-4	1.78494828025478e-124	sh22_03	main type of health insurance
hv103_07_1	1	13.0367067552282	0.561368371794446	6.7255e-75	3.23871976227408e-4	4.91789253846154e-74	hv103_07	slept last night
hml18_04_9	1	-12.6620308761128	0.662891961475356	7.994e-53	3.21806665717572e-4	4.49119172576832e-52	hml18_04	pregnancy status from individual file
v3a00x_1	1	-13.1620269552819	0.316656284117451	1.9092e-162	3.20242803717785e-4	5.15592477272727e-161	v3a00x	source of family planning for non-users: other
s951gc_6	1	-12.4683929187005	0.517634313805227	7.8012e-82	3.16625658048575e-4	6.23178211764706e-81	s951gc	inshuti y'ubuzima on the radio - who talked to
sh21_06_8	1	-13.1329757728414	0.563014622670855	4.7329e-80	3.14701258994576e-4	3.72441617549669e-79	sh21_06	covered by health insurance
ha50_3_9	1	-12.2115056509993	0.627943704868425	1.9529e-51	3.12771887671759e-4	1.09201572941176e-50	ha50_3	under age 18
hv237c_1	1	-12.3272716530095	0.337866391950127	8.6031e-142	3.12251522735951e-4	1.68273803703704e-140	hv237c	water usually treated by: strain through a cloth
m3g_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3g_1	assistance: traditional birth attendant
m3h_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3h_1	assistance: community health worker
m3b_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3b_1	assistance: nurse/medical assistant
m3a_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3a_1	assistance: doctor
m3k_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3k_1	assistance: other
m3i_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3i_1	assistance: community health mother and child
m3c_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3c_1	assistance: midwife
m3n_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3n_1	assistance: no one
m3j_1_9	1	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3j_1	assistance: friend/relative
sh03_03_6	1	-12.3243179057836	0.477585686730679	2.6176e-93	3.06401166767278e-4	2.58658062370062e-92	sh03_03	relationship to head
hv101_03_6	1	-12.3243179057836	0.477585686730679	2.6176e-93	3.06401166767278e-4	2.58658062370062e-92	hv101_03	relationship to head
sh33_07_9	1	-13.0538194546726	0.629682507354935	8.7868e-57	3.05801646430681e-4	5.08073727493917e-56	sh33_07	other family work
hml31_9	1	-12.3381269162183	0.303515799308597	4.3276e-159	3.04597210738611e-4	1.07691532984293e-157	hml31	read consent statement for malaria
m57i_1_0	1	12.4116537473666	0.426986022246843	8.1986e-107	3.03724191607402e-4	9.25604413301663e-106	m57i_1	antenatal care: other public facility
v326_22	1	-12.6944930623075	0.647260890927266	1.0753e-60	3.03016337795947e-4	6.56084839537869e-60	v326	last source for current users
d115m_1	1	-12.3456394565571	0.338243654949572	1.0081e-141	3.01376265527953e-4	1.96372922131148e-140	d115m	step-mother: person who has ever physically hurt respondent
hv109_07_9	1	-13.0753742689207	0.54942450059866	2.6959e-77	2.98407517550614e-4	2.06006635048232e-76	hv109_07	educational attainment
hv106_07_9	1	-13.0753742689207	0.54942450059866	2.6959e-77	2.98407517550614e-4	2.06006635048232e-76	hv106_07	highest educational level attained
hv109_06_9	1	-12.1672047666895	0.446824600474442	4.9915e-98	2.97289610556084e-4	5.1913784463895e-97	hv109_06	educational attainment
hv106_06_9	1	-12.1672047666895	0.446824600474442	4.9915e-98	2.97289610556084e-4	5.1913784463895e-97	hv106_06	highest educational level attained
sh19a_06_4	1	-12.2090076548364	0.761792284498782	2.1347e-43	2.97167272028664e-4	1.02177533736153e-42	sh19a_06	level of education attending
hb61_3_3	1	-12.1834733859085	1.05458711733644	4.9595e-23	2.96586642007712e-4	1.84016420765027e-22	hb61_3	read consent statement - hiv
hb63_3_3	1	-12.1834733859085	1.05458711733644	4.9595e-23	2.96586642007712e-4	1.84016420765027e-22	hb63_3	result of measurement - hiv
hb65_3_4	1	-12.1834733859085	1.05458711733644	4.9595e-23	2.96586642007712e-4	1.84016420765027e-22	hb65_3	result of man's individual interview
m57x_1_0	1	12.4003871307413	0.425213603302983	3.0764e-107	2.96359460027817e-4	3.50650580335731e-106	m57x_1	antenatal care: other
sh22_03_6	1	-12.2274602386425	0.408845510180655	1.2265e-111	2.93313217246127e-4	1.47958236040609e-110	sh22_03	main type of health insurance
b15_04_9	1	-12.5736075754598	0.725352747662568	5.1442e-50	2.92692195206001e-4	2.8039429587156e-49	b15_04	live birth between births
hv101_08_4	1	-12.8954876995467	0.751217746847964	2.153e-45	2.92229002960664e-4	1.07266341719078e-44	hv101_08	relationship to head
sh03_08_4	1	-12.8954876995467	0.751217746847964	2.153e-45	2.92229002960664e-4	1.07266341719078e-44	sh03_08	relationship to head
s951ec_6	1	-12.4690079811813	0.399572665892237	2.1648e-117	2.90148361859477e-4	2.85022005540166e-116	s951ec	tega amatwi wemve on the radio - who talked to
d115k_0	1	12.3609022604269	0.347580494299435	1.0382e-137	2.8954680571236e-4	1.88342160305344e-136	d115k	current boyfriend: person who has ever physically hurt respondent
s951cc_5	1	-12.489879691374	0.351302645004904	2.6419e-137	2.86297499513588e-4	4.75642071969697e-136	s951cc	world aids day - who talked to
sh35_0	1	-14.4525571425106	0.845781837440836	2.3724e-44	2.84816058252035e-4	1.15651458461538e-43	sh35	helped with household chores
sh164_99	1	-11.8992884237126	1.01708764985821	5.8143e-26	2.82877259157877e-4	2.39060275951557e-25	sh164	type of health provider
v312_18	1	-12.3861955473709	0.321878494622947	3.3872e-150	2.80851491239464e-4	7.4880751627907e-149	v312	current contraceptive method
hv116_02_9	1	-12.199031922412	0.31615845876537	1.2497e-150	2.79852492839128e-4	2.7851691588785e-149	hv116_02	currently, formerly, never married
hv115_02_9	1	-12.199031922412	0.31615845876537	1.2497e-150	2.79852492839128e-4	2.7851691588785e-149	hv115_02	current marital status
sh25_07_8	1	-13.0457342795379	0.841187963093241	2.2443e-42	2.78052545476637e-4	1.04682609421001e-41	sh25_07	in last 4 weeks received care without staying overnight
v762bn_0	1	12.4035513615987	0.331893515465394	1.4928e-145	2.75235632935189e-4	3.05830965517241e-144	v762bn	source for female condoms: family planning clinic
v714a_9	1	-12.3367326507085	0.530825223370938	9.0268e-74	2.7514144203622e-4	6.55028708396946e-73	v714a	respondent has a job, but currently absent
hv124_01	1	-1.73105917697418	0.127796934611893	9.8978e-36	2.74120692723145e-4	4.26125393115942e-35	hv124	education in single years - current school year
hv122_01_0	1	12.3314211085812	0.318456349320671	3.3667e-151	2.74120296966829e-4	7.58385075829384e-150	hv122_01	educational level during current school year
m55g_1_0	1	12.4164652617192	0.481722186475186	7.7089e-92	2.69969500867107e-4	7.19850721021611e-91	m55g_1	first 3 days, given infant formula
m55z_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55z_1	first 3 days, given nothing
m55x_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55x_1	first 3 days, given other
m55e_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55e_1	first 3 days, given sugar/salt solution
m55b_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55b_1	first 3 days, given plain water
m55a_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55a_1	first 3 days, given milk (other than breast milk)
m55c_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55c_1	first 3 days, given sugar/glucose water
m55j_19	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55j	NA
m55h_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55h_1	first 3 days, given tea/infusions
m55i_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55i_1	first 3 days, given honey
m55g_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55g_1	first 3 days, given infant formula
m55d_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55d_1	first 3 days, given gripe water
m55f_1_9	1	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55f_1	first 3 days, given fruit juice
hv122_3	1	-12.2819219652324	0.329527171455817	3.9738e-145	2.65074046418623e-4	8.03722187234043e-144	hv122	educational level during current school year
v416_9	1	-12.342344626607	0.333171038817308	3.6004e-144	2.65003547684661e-4	7.19021058823529e-143	v416	heard of oral rehydration
hv109_06_5	1	-12.0979314830754	0.540925063012914	1.4282e-75	2.64143141780582e-4	1.05407369565217e-74	hv109_06	educational attainment
hv106_06_3	1	-12.0979314830754	0.540925063012914	1.4282e-75	2.64143141780582e-4	1.05407369565217e-74	hv106_06	highest educational level attained
sh03_02_10	1	-12.2962004855094	0.296921998713693	3.7602e-162	2.61571314811526e-4	9.87416055248619e-161	sh03_02	relationship to head
hv101_02_11	1	-12.2962004855094	0.296921998713693	3.7602e-162	2.61571314811526e-4	9.87416055248619e-161	hv101_02	relationship to head
hv121_06_9	1	-12.1713531495481	0.497743659539009	2.769e-85	2.61110300189715e-4	2.32939061946903e-84	hv121_06	member attended school during current school year
hv122_06_9	1	-12.1713531495481	0.497743659539009	2.769e-85	2.61110300189715e-4	2.32939061946903e-84	hv122_06	educational level during current school year
v762bn_1	1	-12.4136122611337	0.345917206483152	3.1797e-139	2.56107853265464e-4	5.88058914396887e-138	v762bn	source for female condoms: family planning clinic
sh22_02_6	1	-12.3139927267367	0.409246127536054	2.9681e-113	2.55421409092516e-4	3.6359225e-112	sh22_02	main type of health insurance
sh165_21	1	-11.8622779049525	1.01511348742201	6.4779e-26	2.5510640590809e-4	2.6588479015544e-25	sh165	main reason to seek care
v842_15	1	-12.2297732530344	0.639587446384296	1.2401e-59	2.53267581685757e-4	7.41408213836478e-59	v842	place were hiv test was taken as part of antenatal visit
hml31_05_9	1	-12.3348751610449	0.606096764226568	2.6165e-63	2.52132582046594e-4	1.69893777322404e-62	hml31_05	read consent statement for malaria
v704_43	1	-11.7090973117593	0.493249087863384	3.9533e-83	2.50298797141113e-4	3.21197177777778e-82	v704	husband/partner's occupation
d115s_0	1	12.3487468581794	0.364457601858095	2.1536e-130	2.50254495273716e-4	3.44648511784512e-129	d115s	female friend: person who has ever physically hurt respondent
d105d_9	1	-12.6343591072138	0.511796755892322	3.4981e-87	2.5016451102311e-4	3.02299441818182e-86	d105d	ever been kicked or dragged by husband/partner
d115t_1	1	-12.3598451408825	0.390176116386207	1.4417e-120	2.48201355491973e-4	2.00950149560117e-119	d115t	male friend: person who has ever physically hurt respondent
d115j_1	1	-12.3479879996197	0.380595956357989	5.2039e-124	2.47337585178808e-4	7.75364786833856e-123	d115j	former partner: person who has ever physically hurt respondent
s315_11	1	-11.6817453014173	0.753682910503402	5.3799e-43	2.47013980655297e-4	2.53677229166667e-42	s315	source for current method when started (includes rhythm)
v530_2	1	-11.737416528511	0.459131931635612	4.8462e-92	2.4605464149019e-4	4.65333103030303e-91	v530	flag for v529
v326_33	1	-11.7387087149645	0.788116972649609	2.5444e-40	2.4428056128134e-4	1.15286303145853e-39	v326	last source for current users
sh22_07_4	1	-12.2117445965209	1.04966190063131	7.1337e-26	2.44171048475073e-4	2.92549405522002e-25	sh22_07	main type of health insurance
sh25_06_9	1	-12.0948162496755	0.493802328145741	1.8042e-85	2.43906517334525e-4	1.52586523131673e-84	sh25_06	in last 4 weeks received care without staying overnight
v838b_8	1	-12.2922306243534	0.541485922448647	4.9019e-76	2.43293688618196e-4	3.65757153846154e-75	v838b	during antenatal visit talked about: things to do to prevent getting hiv
hv116_01_9	1	-12.3090458313272	0.363239279529223	1.5985e-130	2.42897205024462e-4	2.56678057432432e-129	hv116_01	currently, formerly, never married
hv115_01_9	1	-12.3090458313272	0.363239279529223	1.5985e-130	2.42897205024462e-4	2.56678057432432e-129	hv115_01	current marital status
sh118f_1	1	-12.3720222277892	0.479758270268292	2.7493e-93	2.40382075166079e-4	2.70547057971015e-92	sh118f	boat without a motor
sh118f_0	1	12.3720222267633	0.479758269326928	2.7493e-93	2.40382075165968e-4	2.70547057971015e-92	sh118f	boat without a motor
v326_98	1	-11.7212291390927	0.731391961324504	4.0766e-45	2.40323161378564e-4	2.02255530271399e-44	v326	last source for current users
v327_8	1	-11.7212291390927	0.731391961324504	4.0766e-45	2.40323161378564e-4	2.02255530271399e-44	v327	last source for users by type
v3a07_98	1	-11.7212291390927	0.731391961324504	4.0766e-45	2.40323161378564e-4	2.02255530271399e-44	v3a07	first source for current method
m55d_1_1	1	-12.4548738591332	0.514509508382103	1.5378e-84	2.38888832262418e-4	1.28682454225352e-83	m55d_1	first 3 days, given gripe water
hv205_41	1	-12.3305054811527	0.357177601307718	2.6068e-133	2.37183245944239e-4	4.30212513888889e-132	hv205	type of toilet facility
v116_41	1	-12.3305054811527	0.357177601307718	2.6068e-133	2.37183245944239e-4	4.30212513888889e-132	v116	type of toilet facility
d115xe_1	1	-12.3835294223145	0.391137613906317	1.7259e-120	2.36646790755746e-4	2.38465194767442e-119	d115xe	police: person who has ever physically hurt respondent
v409_8	1	-12.1206546694785	0.609425710237733	3.8146e-61	2.3497747740775e-4	2.3334354954955e-60	v409	gave child plain water
v3a07_33	1	-11.7176320628829	0.761727321466948	2.2204e-42	2.32640073748236e-4	1.03669559921415e-41	v3a07	first source for current method
s951dc_5	1	-12.5119836644464	0.396000887508189	3.3724e-120	2.31973430666721e-4	4.61931331412104e-119	s951dc	world aids day ii - who talked to
m28_1_0	1	12.4794377804139	0.521512638673073	3.0726e-83	2.2808733127655e-4	2.50929e-82	m28_1	flag for amenorrhea
hv106_05_9	1	-12.1856427203109	0.394680930111066	3.4424e-116	2.27999788002919e-4	4.41016905660377e-115	hv106_05	highest educational level attained
hv109_05_9	1	-12.1856427203109	0.394680930111066	3.4424e-116	2.27999788002919e-4	4.41016905660377e-115	hv109_05	educational attainment
h43_1_8	1	-12.4205223335799	0.523457186959527	3.05e-82	2.27840265711987e-4	2.46123089983022e-81	h43_1	drugs for intestinal parasites in last 6 months
d115w_0	1	12.3137371837069	0.373430044949975	2.2316e-126	2.27009661100563e-4	3.42154670967742e-125	d115w	employer: person who has ever physically hurt respondent
h31_1_8	1	-12.3382875306402	0.476521060566226	2.5666e-92	2.26261200837463e-4	2.47948166666667e-91	h31_1	had cough in last two weeks
h22_1_8	1	-12.3382875306402	0.476521060566226	2.5666e-92	2.26261200837463e-4	2.47948166666667e-91	h22_1	had fever in last two weeks
ha65_3_6	1	-12.2347892706905	1.11729487362508	6.0416e-23	2.24385331354715e-4	2.20381617805065e-22	ha65_3	result of woman's individual interview
ha33_3_6	1	-12.2347892706905	1.11729487362508	6.0416e-23	2.24385331354715e-4	2.20381617805065e-22	ha33_3	completeness of ha32 information
ha35_3_99	1	-12.2347892706905	1.11729487362508	6.0416e-23	2.24385331354715e-4	2.20381617805065e-22	ha35_3	smoking (cigarettes in last 24 hours)
ha63_3_6	1	-12.2347892706905	1.11729487362508	6.0416e-23	2.24385331354715e-4	2.20381617805065e-22	ha63_3	result of measurement - hiv
ha35_3_0	1	12.2347892716144	1.11729487449106	6.0416e-23	2.24385331354604e-4	2.20381617805065e-22	ha35_3	smoking (cigarettes in last 24 hours)
ha65_3_1	1	12.2347892716144	1.11729487449106	6.0416e-23	2.24385331354604e-4	2.20381617805065e-22	ha65_3	result of woman's individual interview
sh165_1_10	1	-12.5553403954158	0.737411168012704	5.1713e-50	2.23026522848668e-4	2.81548555555556e-49	sh165_1	main reason to seek care
hv103_07_0	1	-12.0475702327995	0.654210152914347	1.3783e-54	2.22909666639071e-4	7.85498788968825e-54	hv103_07	slept last night
v762aj_0	1	12.286206857862	0.308860830570143	1.507e-155	2.22709240844332e-4	3.52845862068966e-154	v762aj	source for condoms: private polyclinic
hv122_05_3	1	-12.1788424302022	0.531425935587552	4.084e-79	2.19893800779913e-4	3.17177320261438e-78	hv122_05	educational level during current school year
sh03_02_12	1	-12.4156849034402	0.64678175707780206	1.1803e-61	2.1977313014454e-4	7.42058981481481e-61	sh03_02	relationship to head
m55e_1_1	1	-12.3462932185283	0.477739598825197	3.733e-92	2.19767739755516e-4	3.59897545638945e-91	m55e_1	first 3 days, given sugar/salt solution
s506n1_1_3	1	-12.4029157175221	0.521714314258382	1.8675e-82	2.16290185365398e-4	1.5095625e-81	s506n1_1	received pneumococcal 1
v227_3	1	-12.3691725607233	0.344287527248001	2.1237e-139	2.14661148407069e-4	3.9429476953125e-138	v227	flag for last period
ha33_1_6	1	-12.3426839745467	0.34273081635881403	9.0828e-140	2.13158552402004e-4	1.713117e-138	ha33_1	completeness of ha32 information
ha65_1_1	1	12.3426839752276	0.342730816358856	9.0828e-140	2.13158552401782e-4	1.713117e-138	ha65_1	result of woman's individual interview
b10_03_5	1	-11.6640695860478	0.613383344637068	1.1394e-59	2.12070167974088e-4	6.82061486146096e-59	b10_03	completeness of information
sh29_07_9	1	-12.0660898902225	0.751249140898296	1.1421e-40	2.11520978076973e-4	5.19961810344828e-40	sh29_07	worked for someone outside household
sh35_07_9	1	-12.0660898902225	0.751249140898296	1.1421e-40	2.11520978076973e-4	5.19961810344828e-40	sh35_07	helped with household chores
sh31_07_9	1	-12.0660898902225	0.751249140898296	1.1421e-40	2.11520978076973e-4	5.19961810344828e-40	sh31_07	fetched water, collected firewood
hv113_08_9	1	-12.0082063985436	1.03650550561418	3.804e-25	2.11398970760057e-4	1.52964568527919e-24	hv113_08	father alive
v480_9	1	-11.5781712667332	0.509962010309069	4.7227e-78	2.11290564763322e-4	3.64399238636364e-77	v480	syringe and needle from new, unopened package
b15_03_0	1	11.6852155304716	0.723666728895919	3.6312e-46	2.11238386735757e-4	1.83998865671642e-45	b15_03	live birth between births
b15_03_9	1	-11.6852155305951	0.723666729481682	3.6312e-46	2.11238386735424e-4	1.83998865671642e-45	b15_03	live birth between births
hml18_01_9	1	-12.0647276806695	1.01140905943234	4.8644e-28	2.10632151857237e-4	2.04787362267493e-27	hml18_01	pregnancy status from individual file
s506n1_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506n1_1	received pneumococcal 1
s506n3_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506n3_1	received pneumococcal 3
s506n2_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506n2_1	received pneumococcal 2
s506p2_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506p2_1	received pentavalent 2
s506p3_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506p3_1	received pentavalent 3
s506p1_1_8	1	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506p1_1	received pentavelant 1
s315_98	1	-11.6051114781604	0.732473003025981	1.8137e-44	2.0797900334335e-4	8.85063254620123e-44	s315	source for current method when started (includes rhythm)
b10_03_3	1	-11.799973989217	0.732492671009473	1.8187e-46	2.06572715888642e-4	9.29492591397849e-46	b10_03	completeness of information
v762bx_0	1	12.3461857302782	0.38190589288003	1.3648e-123	2.02336889913668e-4	2.00832643962848e-122	v762bx	source for female condoms: other
d115l_0	1	12.3295695428121	0.397663218650814	1.6014e-117	2.02182014185759e-4	2.11429283333333e-116	d115l	former boyfriend: person who has ever physically hurt respondent
sh19a_4	1	-14.2286077436701	0.650804462335052	1.8338e-65	2.0037842654208e-4	1.21732561452514e-64	sh19a	level of education attending
h11_1_8	1	-12.3733318049523	0.524694194040005	1.4698e-81	1.99939128376236e-4	1.17017745393635e-80	h11_1	had diarrhea recently
sh25_06_8	1	-12.1337348512458	0.807354815292142	7.8132e-42	1.99069873314861e-4	3.60195340446169e-41	sh25_06	in last 4 weeks received care without staying overnight
sh28_06_8	1	-12.1337348512458	0.807354815292142	7.8132e-42	1.99069873314861e-4	3.60195340446169e-41	sh28_06	injured in last 4 weeks
sh23_06_8	1	-12.1337348512458	0.807354815292142	7.8132e-42	1.99069873314861e-4	3.60195340446169e-41	sh23_06	in last six month addmitted and stayed overnight in health facility
hv122_01_9	1	-12.3471424523096	0.359685248863752	1.8498e-132	1.9795435493386e-4	3.0317584137931e-131	hv122_01	educational level during current school year
v762aj_1	1	-12.2700872031089	0.321755955333376	9.3885e-149	1.95798317281004e-4	2.00105562780269e-147	v762aj	source for condoms: private polyclinic
ha65_2_2	1	-12.1547973202286	0.588017907484421	3.7664e-67	1.94139782581981e-4	2.5500996011396e-66	ha65_2	result of woman's individual interview
hv122_05_9	1	-12.2252427554789	0.549549667956819	6.5032e-76	1.93864677025979e-4	4.84478206896552e-75	hv122_05	educational level during current school year
sh165_2_16	1	-11.483239213606	1.02617139398057	1.7896e-23	1.93448038303567e-4	6.83210345381526e-23	sh165_2	main reason to seek care
hv215_36	1	-12.3015977788818	0.354691750906142	5.1921e-134	1.92681649822779e-4	8.65896536842105e-133	hv215	main roof material
v129_36	1	-12.3015977788818	0.354691750906142	5.1921e-134	1.92681649822779e-4	8.65896536842105e-133	v129	main roof material
sh147_1_9	1	-11.5961113991785	1.01829118396166	3.0073e-25	1.91512815544193e-4	1.21235766751484e-24	sh147_1	main reason to seek care
sh164_2_99	1	-11.4762906930771	1.02176038882526	1.322e-23	1.90122710739482e-4	5.06322804190169e-23	sh164_2	type of health provider
sh25_9	1	-12.3207697869406	0.349070280307829	1.1185e-136	1.87629732888106e-4	1.976293866171e-135	sh25	in last 4 weeks received care without staying overnight
sh03_05_6	1	-12.1743176916583	0.517528393691655	5.2644e-82	1.86931625430264e-4	4.22663736486486e-81	sh03_05	relationship to head
hv101_05_6	1	-12.1743176916583	0.517528393691655	5.2644e-82	1.86931625430264e-4	4.22663736486486e-81	hv101_05	relationship to head
hv121_02_9	1	-12.2998407943113	0.352636820935491	7.182e-135	1.85846446979387e-4	1.21049808510638e-133	hv121_02	member attended school during current school year
hv122_02_9	1	-12.2998407943113	0.352636820935491	7.182e-135	1.85846446979387e-4	1.21049808510638e-133	hv122_02	educational level during current school year
sh17a_04_2	1	-12.1127826452551	0.483789149620056	3.9704e-89	1.8575363714568e-4	3.65015690522244e-88	sh17a_04	level of education attended
v155_4	1	-12.3255362117559	0.353214499288324	6.1362e-135	1.84352769452611e-4	1.04535335483871e-133	v155	literacy
b15_04_1	1	-12.3919085218036	0.727809353270931	1.0227e-48	1.84029799389807e-4	5.51747230419977e-48	b15_04	live birth between births
v762bx_1	1	-12.3531321896939	0.404579079678062	1.8383e-115	1.83226162047467e-4	2.32998397333333e-114	v762bx	source for female condoms: other
mm1_08_9	1	-12.2225978050183	0.59673023524435	2.5472e-65	1.82983256750924e-4	1.68854136680614e-64	mm1_08	sex of sibling
hml31_07_9	1	-12.6698882088005	0.76339200292265	1.7123e-42	1.81852203968491e-4	8.01039557086614e-42	hml31_07	read consent statement for malaria
hml31_07_1	1	12.6698882036265	0.763391992843121	1.7123e-42	1.81852203968269e-4	8.01039557086614e-42	hml31_07	read consent statement for malaria
sh133c_1_9	1	-12.2923548925617	0.394547477762342	5.106e-118	1.81549427850314e-4	6.77899944134078e-117	sh133c_1	shape of the net
v227_5	1	-12.350627529386	0.370752076106771	5.5379e-128	1.8134100849998e-4	8.65843378289474e-127	v227	flag for last period
s452u_1_9	1	-12.4327983807772	0.59017835876049	1.8335e-69	1.80551799616513e-4	1.27035357142857e-68	s452u_1	time without sexual intercourse - unit
d115n_0	1	12.3325582983499	0.418261076807936	1.4639e-110	1.80483015257304e-4	1.7137725862069e-109	d115n	step-father: person who has ever physically hurt respondent
d105h_9	1	-11.6165414644451	0.588250783963245	8.1753e-64	1.80092391202424e-4	5.33752759615385e-63	d105h	ever been physically forced into unwanted sex by husband/partner
s951ac_4	1	-12.4235896954044	0.511873792285452	6.2306e-86	1.79458834535851e-4	5.29768189624329e-85	s951ac	sinigurisha - who talked to
v312_13	1	-12.3907021397542	0.428310099475055	4.5563e-108	1.7694796877199e-4	5.23094055555556e-107	v312	current contraceptive method
s910d_9	1	-11.7490482044113	0.581487776597365	2.9977e-66	1.75776341259759e-4	2.01813995750708e-65	s910d	been tested for aids as a couple with husband
b10_04_3	1	-11.6436382473406	0.770345683242497	1.1029e-41	1.75495926668767e-4	5.07462120038722e-41	b10_04	completeness of information
hml33_04_9	1	-11.900739243475	0.647976736525844	6.4864e-56	1.74938381293122e-4	3.71892149577805e-55	hml33_04	result of malaria measurement
v3a07_26	1	-11.8659130308682	1.00916284219567	1.1574e-27	1.74637757502816e-4	4.85535939982348e-27	v3a07	first source for current method
hml33_05_9	1	-12.3139438906154	0.732554767626604	4.1248e-48	1.72322972643135e-4	2.21527394350282e-47	hml33_05	result of malaria measurement
sh133a_3_99	1	-11.4330348369279	0.735720051757992	9.3141e-42	1.72196624479648e-4	4.28972066860465e-41	sh133a_3	how did you obtain the net
v414v_9	1	-12.1568733995417	0.735019522998401	7.3662e-47	1.721917336166e-4	3.78503228108108e-46	v414v	gave child yogurt
hv101_03_7	1	-12.3654761545412	0.748169078394432	4.504e-49	1.70562709546518e-4	2.43267181818182e-48	hv101_03	relationship to head
sh03_03_7	1	-12.3654761545412	0.748169078394432	4.504e-49	1.70562709546518e-4	2.43267181818182e-48	sh03_03	relationship to head
v632_6	1	-12.375156069618	0.743818588248192	6.1331e-48	1.67832231177778e-4	3.217508200883e-47	v632	decision maker for using contraception
hv121_05_9	1	-12.2371719865028	0.615001199749802	1.0138e-64	1.66835138686428e-4	6.70173e-64	hv121_05	member attended school during current school year
sh133c_9	1	-12.3166403028964	0.464869577822639	3.5091e-96	1.66465893353895e-4	3.56383596153846e-95	sh133c	shape of the net
m2k_1_0	1	11.4576216658903	0.588221477383151	2.5336e-62	1.65864472912669e-4	1.61423603217158e-61	m2k_1	prenatal: other
s951ac_7	1	-12.3887643598807	0.433121135777104	2.1381e-106	1.65758549441564e-4	2.3855373943662e-105	s951ac	sinigurisha - who talked to
sh25_04_9	1	-12.256108460404	0.425824469546852	3.1678e-107	1.64674685607658e-4	3.60204626794258e-106	sh25_04	in last 4 weeks received care without staying overnight
m57i_1_1	1	-11.4419481730191	0.594348705601677	3.1489e-61	1.64585489385027e-4	1.92870125e-60	m57i_1	antenatal care: other public facility
hb65_2_7	1	-11.8092018601553	0.621713384743118	2.8748e-56	1.63836810087137e-4	1.65824325242718e-55	hb65_2	result of man's individual interview
