var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ad_0	-0.647164606463613	0.399248749499718	0.105670390143991	6.3847037914444e-4	0.206524312556949	v762ad	source for condoms: health post
s951dc_7	0.334096944303712	1.02845482431004	0.745431031076053	3.74590069128766e-5	0.84680537540738	s951dc	world aids day ii - who talked to
v762at_1	-10.3900069859819	0.710632224649346	1.9554e-40	5.05588245975908e-5	8.88529273422562e-40	v762at	source for condoms: traditional birth attendant
v811_0	-0.141211328816858	0.471934336544384	0.764900453687247	2.50984208453042e-5	0.861305817667729	v811	presence of children < 10 for 'wife beating justified' questions
v784g_1	-11.6593023633434	0.828106445775215	2.0974e-36	3.22913291861404e-5	9.04622704174229e-36	v784g	place for hiv test: other public health facility
d115s_0	12.3487468581794	0.364457601858095	2.1536e-130	2.50254495273716e-4	3.44648511784512e-129	d115s	female friend: person who has ever physically hurt respondent
s561bc_9	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561bc	where did hear about nutritional education - friends/relatives
s951cb_7	-0.707809650142632	0.736084305898612	0.336734897699253	4.14136330486148e-4	0.501096107941312	s951cb	world aids day - how did hear about it
v824_8	-0.877577322926583	0.719932663177502	0.223441544153101	5.85432780261574e-4	0.375271257724272	v824	drugs to avoid hiv transmission to baby during pregnancy
v840_1	-1.25326234665813	0.489898828306691	0.0108560285344156	0.00421925752287677	0.0270291794783014	v840	tested for hiv as part of antenatal visit
v704_61	-10.6728265364281	0.718270452690431	2.1135e-41	9.71858539829951e-5	9.68704484088717e-41	v704	husband/partner's occupation
d105b_3	0.367744129228235	0.308134105531145	0.233287030444391	7.03792365208233e-4	0.386750350785557	d105b	ever been slapped by husband/partner
sdistr_16	-0.906106832374335	0.678970241687577	0.182649690728876	6.76147675351402e-4	0.323689030587005	sdistr	district
d107_9	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d107	experienced any severe violence (d105d-f) by husband/partner
v780_9	-11.347327540019	0.457060227299587	1.0606e-88	1.12615703925179e-4	9.67568483685221e-88	v780	children should be taught about condoms to avoid aids
d115m_0	13.3447942442845	0.278475027627491	7.2286e-187	4.53445534555841e-4	3.21098465420561e-185	d115m	step-mother: person who has ever physically hurt respondent
v716_34	-10.3128543551467	0.741342349743639	2.5871e-37	3.9824957565826e-5	1.11887955414013e-36	v716	respondent's occupation
d106_1	0.339049132188062	0.225432734423425	0.133247891957815	0.00124198622501348	0.252724353741219	d106	experienced any less severe violence (d105a-c,j) by husband/partner
s951ac_7	-12.3887643598807	0.433121135777104	2.1381e-106	1.65758549441564e-4	2.3855373943662e-105	s951ac	sinigurisha - who talked to
d119y_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119y	respondent did not seek help from anyone
v762as_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762as	source for condoms: kiosk
mm2_01_0	0.334889394882997	0.188409348803907	0.0761133620091655	9.26332099455696e-4	0.15466729783222	mm2_01	survival status of sibling
s304n_14	-1.63194555303391	1.0091978507112	0.106608203541349	0.00335076236464127	0.208008535070621	s304n	current contraceptive method (major method)
v763a_0	-2.05012286116655	0.273144388295235	2.9057e-13	0.0117176893508301	9.31902300944669e-13	v763a	had any sti in last 12 months
v704_23	-0.414171976099076	1.02702401602246	0.686925199128889	9.50522208523763e-5	0.805919072650085	v704	husband/partner's occupation
s951gc_8	-0.0658643404152862	0.320715475428067	0.837382443727887	3.55617401951447e-5	0.907037090938616	s951gc	inshuti y'ubuzima on the radio - who talked to
v704_52	0.300066392276242	0.34680357985194	0.387339676612053	2.8514285473169e-4	0.554860000885198	v704	husband/partner's occupation
s951cb_6	0.28327804748831	0.328493541782361	0.388917508944655	3.61198548936459e-4	0.556449403977708	s951cb	world aids day - how did hear about it
v784b_0	-1.8715665845158	0.787804354087718	0.0180214587076727	0.00620679083813547	0.0429568672204455	v784b	place for hiv test: district hospital
s951dc_6	-14.5398434797063	0.165596115563364	1.5847e-301	0.00202746899114947	1.50641582e-298	s951dc	world aids day ii - who talked to
mm1_02_2	-0.0712811418406747	0.186314570144491	0.702193458394681	4.67277785034526e-5	0.816020906540322	mm1_02	sex of sibling
s315_33	-0.378634821477892	1.0513227242057	0.718919295132641	9.349212945442e-5	0.829978967637951	s315	source for current method when started (includes rhythm)
ml0_1_3	1.0065997630247	1.05718921130709	0.341516978153924	5.6024522107867e-4	0.506942597490818	ml0_1	type of mosquito bed net(s) child slept under last night
v745b_1	1.14015306204212	0.204528700627951	4.10481942493256e-8	0.00747951602364805	1.29206667064268e-7	v745b	owns land alone or jointly
v783_1	13.3370683325486	0.178026614366118	1.6772e-270	0.00109451223495127	6.64310966666667e-268	v783	know a place to get hiv test
s304n_4	-0.310030320018741	0.269548782457879	0.250718496841623	0.00117809689296311	0.40546615021716	s304n	current contraceptive method (major method)
v838c_9	0.999268245662646	1.06758324169821	0.34978280930376	5.45393654441617e-4	0.515030264132829	v838c	during antenatal visit talked about: getting tested for hiv
d105b_9	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d105b	ever been slapped by husband/partner
s910b_9	-10.3583490472517	1.00367321843656	9.9585e-23	2.3327841904619e-5	3.54022068062827e-22	s910b	been tested for aids for prenuptial purposes
mm1_06_1	0.0578488775844202	0.234782810675203	0.805482366290145	2.88566162984782e-5	0.889511544371993	mm1_06	sex of sibling
v762bc_0	-0.47964683569531	0.191019394172437	0.0123602796121603	0.00181746075509936	0.030376633400516	v762bc	source for female condoms: health center
s951cc_7	1.01554325817753	0.770268433024476	0.187981494378312	4.87090984917726e-4	0.330427530613949	s951cc	world aids day - who talked to
v763c_1	1.61855277069994	0.232045117840252	9.9443e-12	0.0100828907933406	3.18070376177658e-11	v763c	had genital discharge in last 12 months
v811_1	-0.337143074836899	1.02563196481155	0.742509737367929	2.71465564311013e-5	0.845102677612492	v811	presence of children < 10 for 'wife beating justified' questions
v829_34	-10.5396555633208	0.712116147968083	3.1964e-41	6.77904920858285e-5	1.46363094412331e-40	v829	place were last hiv test was taken
d115n_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115n	step-father: person who has ever physically hurt respondent
s105_2	1.35425092200844	0.399148659235055	7.4772500126314e-4	0.00307563244907594	0.00209795568536228	s105	highest educational level
s951bb_96	0.143517947656075	0.346900044984395	0.679264928946636	5.84762123262417e-5	0.803120947085413	s951bb	fata umwana wese nkuwawe - how did hear about it
s910b_0	0.183562843728338	0.236796741846736	0.438600386697928	2.29023098031078e-4	0.606056478874209	s910b	been tested for aids for prenuptial purposes
v842_23	-11.1302491763767	1.01100194613272	4.8662e-25	4.88244218194156e-5	1.95511822485207e-24	v842	place were hiv test was taken as part of antenatal visit
s561bb_0	0.0174019494092158	0.37841856177457	0.963342525571272	1.95127870317169e-6	0.982014452346252	s561bb	where did hear about nutritional education - community health worker
v850a_8	1.0522009876509	0.769968377048487	0.172408554762046	9.21757339743645e-4	0.309813936024198	v850a	respondent can refuse sex
s506n2_1_8	-12.3862334786482	0.513854867269165	5.2814e-84	2.10273642004766e-4	4.34299207612457e-83	s506n2_1	received pneumococcal 2
s951ac_1	0.0435209701844573	0.227777901201846	0.848552119880565	1.19667424937075e-5	0.912894573515692	s951ac	sinigurisha - who talked to
d115k_0	12.3609022604269	0.347580494299435	1.0382e-137	2.8954680571236e-4	1.88342160305344e-136	d115k	current boyfriend: person who has ever physically hurt respondent
s315_98	-11.6051114781604	0.732473003025981	1.8137e-44	2.0797900334335e-4	8.85063254620123e-44	s315	source for current method when started (includes rhythm)
v814_0	-0.775102029186721	0.762464318196421	0.309857410890468	2.52406233499758e-4	0.471874041542117	v814	presence of other females for 'wife beating justified' questions
v762bg_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bg	source for female condoms: other public health facility
d119q_1	0.879346476996001	0.483091035644182	0.0693880261656974	0.00207381739822976	0.142647616075069	d119q	other female in-law: person respondent went to seek help
v784n_1	-12.6971274284311	0.62566720611909	3.1785e-62	7.40227607963773e-5	2.02241104417671e-61	v784n	place for hiv test: pharmacy
s105_3	-0.117154542537468	0.268219106955626	0.662458444801897	6.02071571703666e-5	0.797013063121616	s105	highest educational level
v812_2	1.16322824695183	0.779894627266312	0.136468574634505	5.0561381712011e-4	0.257804107805174	v812	presence of husband for 'wife beating justified' questions
v774c_0	-0.730735178991162	0.593787457992116	0.21905010873444	5.52310491824692e-4	0.370250770560026	v774c	hiv transmitted by breastfeeding
s951ea_0	-0.314801489322161	0.205112376375096	0.125484342687534	7.87760926084236e-4	0.240204221020479	s951ea	tega amatwi wemve on the radio - heard of it
v743b_1	0.576952188834481	0.364817100956579	0.114428977568654	0.00104972009007487	0.221348335114373	v743b	person who usually decides on large household purchases
s951dc_4	1.0926520868459	0.447581209981209	0.0149906232719388	0.00157992502547255	0.036352261434451603	s951dc	world aids day ii - who talked to
v762ak_0	-0.423054213046452	0.230876260954274	0.0675007719669486	8.10141654772556e-4	0.139370620833582	v762ak	source for condoms: pharmacy
v762at_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762at	source for condoms: traditional birth attendant
d115xa_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xa	stranger: person who has ever physically hurt respondent
v762am_0	-0.346785506948774	0.642555431071605	0.589650887336755	7.880178364017e-5	0.742413421857376	v762am	source for condoms: dispensary
v739_2	-0.366280123461252	0.304493858383923	0.229701835012676	0.00129748308777444	0.382943816841546	v739	person who usually decides how to spend respondent's earnings
v626a_0	-3.83702723127586	1.00289798415802	1.4711626444257e-4	0.0211651034592741	4.28458091235009e-4	v626a	unmet need for contraception (definition 3)
v762au_1	-11.3676263834146	0.610688197016276	6.933e-59	7.14204834835197e-5	4.09348434782609e-58	v762au	source for condoms: friend/relative
d119g_0	0.421466117876131	0.753068217713319	0.575987485608306	2.70968742256961e-4	0.731308519070211	d119g	brother: person respondent went to seek help
mm2_01_1	-0.341411335276812	0.187420497445375	0.0691202519242233	9.71788670121043e-4	0.142158614191187	mm2_01	survival status of sibling
d115w_0	12.3137371837069	0.373430044949975	2.2316e-126	2.27009661100563e-4	3.42154670967742e-125	d115w	employer: person who has ever physically hurt respondent
d108_0	-0.147111776065434	0.273779978284622	0.591287323001994	1.59198534214422e-4	0.744079599213259	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d119v_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119v	teacher: person respondent went to seek help
v784p_0	12.7278899648778	0.589619053947553	1.2199e-67	9.87036532842378e-5	8.29497095851216e-67	v784p	place for hiv test: other private health facility
mm2_07_9	-11.1616855801127	0.720119528911844	5.5477e-44	7.70965289610404e-5	2.68242300101729e-43	mm2_07	survival status of sibling
v774b_8	-0.616011266483953	1.01134716530724	0.54274063897957	1.25097994053469e-4	0.702576844272677	v774b	hiv transmitted during delivery
d106_0	-0.333615140203334	0.225473792616497	0.139638041731432	0.00120313956209106	0.262520184761716	d106	experienced any less severe violence (d105a-c,j) by husband/partner
s304n_11	-13.7326137367901	0.444131095406675	1.3089e-110	8.79873716608359e-4	1.53609918518518e-109	s304n	current contraceptive method (major method)
d119x_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119x	other: person respondent went to seek help
mm1_04_2	-0.0240217404752601	0.198707022880231	0.903827525032113	5.24418296432572e-6	0.950839359556803	mm1_04	sex of sibling
v704_2	2.87755371579382	0.104027258614183	1.2284e-101	0.00144796059013419	1.31499666666667e-100	v704	husband/partner's occupation
s951bc_1	-0.0232888383253689	0.238689979993564	0.922314447821242	3.34248528999215e-6	0.962234702720942	s951bc	fata umwana wese nkuwawe - who talked to
v762as_1	0.493492025875257	0.19896585843387599	0.013462555527842	0.00180438538102123	0.0329153942509429	v762as	source for condoms: kiosk
d119f_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119f	sister: person respondent went to seek help
v762ba_1	1.43316093054468	0.555815800774472	0.0102142759564575	0.00127954724392465	0.0255383764445252	v762ba	source for female condoms: referal hospital
v779_0	-2.17507053095187	0.717794594262556	0.00257298576642523	0.00604969936832633	0.00686273925242375	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v784x_1	2.57253985052528	1.13978964136185	0.0245841488393471	0.0030976037987358	0.056860564201176	v784x	place for hiv test: other
v762bk_0	1.15815537539312	1.01834998264503	0.255974489655508	2.67063755683306e-4	0.411637587119418	v762bk	source for female condoms: pharmacy
d115e9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115e9	NA
v762aj_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762aj	source for condoms: private polyclinic
d115p9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115p9	NA
seduc_2	0.228734945400587	0.215809856299419	0.289716307472767	2.87507293976641e-4	0.448395183789665	seduc	highest educational level - report
s951db_99	-11.4754708783622	0.585919738551148	1.7482e-63	9.1715217740318e-5	1.13668872777018e-62	s951db	world aids day ii - how did hear about it
seduc_1	-0.330663769734335	0.174448827166318	0.0586174208561392	9.20195457652651e-4	0.123881103303348	seduc	highest educational level - report
s304n_6	-0.250953191262622	0.436996398007245	0.566091485596921	3.24716908269962e-4	0.722899739667428	s304n	current contraceptive method (major method)
mm1_02_9	-11.3105756248699	0.455235163811771	8.6226e-89	1.04972862380759e-4	7.88138803846154e-88	mm1_02	sex of sibling
v815a_0	0.782194589768716	1.01817074954697	0.442717549662631	2.32560371483781e-4	0.610100467830236	v815a	presence of children < 10 during sexual activity section
v704_31	-10.7455885568679	0.783419982999188	2.1487e-36	1.04194981283445e-4	9.25908531278332e-36	v704	husband/partner's occupation
d115s_1	-11.3662147591893	0.58468030376745	8.6478e-63	9.85580849314216e-5	5.56197474966171e-62	d115s	female friend: person who has ever physically hurt respondent
s827c_1	-0.412755617470261	0.189959203843948	0.0302689697590227	0.0013757158398906	0.0683785234147504	s827c	a parent is justified hitting or beating his/her children if he/she embarraassed
v716_75	-0.15458378909847	0.729204193655225	0.832203207182123	8.82014756553584e-6	0.905476740113682	v716	respondent's occupation
v704_91	-11.8705080021264	0.617832845581651	1.5649e-61	2.20344666496453e-4	9.79969657444005e-61	v704	husband/partner's occupation
v717_7	1.43105933851081	1.0619531940688	0.178418533822446	5.0519053312037e-4	0.317367816689758	v717	respondent's occupation (grouped)
d119s_1	-0.559429951074244	1.02776285127748	0.58649338214274	2.65986685805242e-4	0.740595920649427	d119s	female friend: person respondent went to seek help
v729_5	0.835974856461753	0.542672073072718	0.124098534030375	7.6960406168558e-4	0.237742979543076	v729	husband/partner's educational attainment
v744e_0	0.284353336058438	0.248712737842643	0.253472214025507	4.06703322239466e-4	0.409640745754245	v744e	beating justified if wife burns the food
v626_8	0.466243140263086	0.241247783543392	0.0538575224259943	9.56447046772779e-4	0.114534587960068	v626	unmet need (definition 2)
v762au_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762au	source for condoms: friend/relative
s951ab_5	1.0048376415771	1.06078754588927	0.343977031087903	2.267513895583e-4	0.509350313786879	s951ab	sinigurisha - how did hear about it
d119o_1	0.293435360189771	0.482749229271363	0.54360012755932	2.55552197259923e-4	0.703438988916267	d119o	mother-in-law: person respondent went to seek help
v762ae_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762ae	source for condoms: outreach
v762bk_1	-1.13485224486788	1.01881092424044	0.265868700673097	2.540425586256e-4	0.421505648532098	v762bk	source for female condoms: pharmacy
v784x_9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784x	place for hiv test: other
v717_1	0.689327262803155	0.501474039269433	0.169883132605926	3.79108856494725e-4	0.306085871598168	v717	respondent's occupation (grouped)
v784e_1	-14.8037146787823	0.403126744139407	6.2299e-126	0.00129539577184601	9.46029223642173e-125	v784e	place for hiv test: outreach
d115l_0	12.3295695428121	0.397663218650814	1.6014e-117	2.02182014185759e-4	2.11429283333333e-116	d115l	former boyfriend: person who has ever physically hurt respondent
v743f_2	0.256195815122888	0.276214090931159	0.354121473608129	5.06325883826042e-4	0.520451256666493	v743f	person who usually decides what to do with money husband earns
v745a_9	-10.3099278279363	0.711907322362615	8.0539e-40	4.14904697911833e-5	3.61816509451796e-39	v745a	owns a house alone or jointly
v843_1	0.726835540024815	0.350576243071436	0.0387335487995243	0.00413328737548047	0.085192298678454	v843	tested for hiv since antenatal visit test
mm1_03_1	-0.0319831565986827	0.182899647228697	0.861256182302003	9.41988439806529e-6	0.922042270285878	mm1_03	sex of sibling
v704_93	-0.142473181174322	1.02653411899761	0.889673550253962	1.06226405957033e-5	0.943046026841454	v704	husband/partner's occupation
v762af_1	0.0366875179173939	0.291938475370666	0.900045751925315	4.57613360704823e-6	0.949382480892371	v762af	source for condoms: community health worker
v838a_8	-11.253549050402	0.739911386755545	2.8919e-42	1.12180836754128e-4	1.34493157534247e-41	v838a	during antenatal visit talked about: hiv transmitted mother to child
v701_2	0.555974018703063	0.268309160762898	0.0387824937221099	0.00196930398381723	0.0851975278484476	v701	husband/partner's education level
v829_96	0.365898102472389	0.543481778452016	0.501107487359063	1.91318992044276e-4	0.66529717525632	v829	place were last hiv test was taken
d115k_1	-11.3865219762443	0.511804302053244	2.8702e-76	1.37778202080607e-4	2.15174457413249e-75	d115k	current boyfriend: person who has ever physically hurt respondent
v815a_1	-0.750917519994185	1.01850083353784	0.461306632411409	2.11835530386617e-4	0.629150767245747	v815a	presence of children < 10 during sexual activity section
d128_1	-0.00356247546941435	0.276135943984274	0.989712387987693	1.45622314762228e-7	0.996134969952376	d128	ever told anyone else about violence
d119b_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119b	mother: person respondent went to seek help
d115m_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115m	step-mother: person who has ever physically hurt respondent
s951db_7	-1.43480273774313	1.0168850279167	0.158886872012028	0.00099205791246148611	0.291804212779432	s951db	world aids day ii - how did hear about it
s951bb_99	-10.3965923296001	1.00471771507715	8.1823e-23	2.99382018970062e-5	2.950283313116e-22	s951bb	fata umwana wese nkuwawe - how did hear about it
v625_3	0.878996764623028	0.205775951524142	2.33189303421226e-5	0.00511539142132689	6.96636555098106e-5	v625	exposure (definition 2)
v829_21	-12.5214906451576	0.301958635919386	3.2547e-162	4.81388263762095e-4	8.69078039325843e-161	v829	place were last hiv test was taken
v823_0	0.326760279126829	0.386578711190131	0.398377133699586	2.66732353288113e-4	0.566124311987649	v823	can get hiv by witchcraft or supernatural means
v704_75	1.1585029459496201	0.779382024378887	0.137815789266381	9.127277638038e-4	0.259935891421869	v704	husband/partner's occupation
mm1_08_2	0.309434895789149	0.351683340579915	0.379429263316573	8.01524424800415e-4	0.546947409343773	mm1_08	sex of sibling
v754cp_0	-1.15108631668157	0.529473648490982	0.0301815632301702	0.00173281695554484	0.0682459419757369	v754cp	reduce risk of getting hiv: always use condoms during sex
v705_1	0.538585493598827	0.349585572066523	0.124059307040839	6.42920512899159e-4	0.237742979543076	v705	husband/partner's occupation (grouped)
s561bx_0	0.0813621443550128	1.03584019378736	0.937429059722701	6.69280606013789e-6	0.969278700363054	s561bx	where did hear about nutritional education - other
v769_0	-0.690260142966664	0.23299559379131	0.00320027933425731	0.0029795143656296	0.00844113633503052	v769	can get a condom
d115o_0	11.3351231138778	0.456671510368372	1.2837e-88	1.51513935558012e-4	1.11543438756856e-87	d115o	mother-in-law: person who has ever physically hurt respondent
d119m_1	-10.6145914966669	1.00869189826103	2.7268e-23	7.85727336581887e-5	1.03850003205128e-22	d119m	step-mother: person respondent went to seek help
v763a_8	-11.3775212602231	0.588289855384575	2.4272e-62	7.34498319058252e-5	1.54852102013423e-61	v763a	had any sti in last 12 months
d115x_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115x	other: person who has ever physically hurt respondent
s951bc_96	-0.0468679244676042	0.361626953346805	0.896934179967027	5.93797436954091e-6	0.948415607871697	s951bc	fata umwana wese nkuwawe - who talked to
s951ab_3	0.607222698665241	0.277151339872463	0.0289281029177145	0.00147610147228772	0.0656615440152326	s951ab	sinigurisha - how did hear about it
s561ba_9	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-5	6.5214731853117e-25	s561ba	where did hear about nutritional education - health facility
v829_15	-1.51172596274909	0.524997841292526	0.0041578477376699	0.00501035991807119	0.0107931459842409	v829	place were last hiv test was taken
v763c_9	-11.3324597448663	0.395146225511434	6.6341e-107	1.52748613724829e-4	7.50758983333333e-106	v763c	had genital discharge in last 12 months
v762bj_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bj	source for female condoms: private polyclinic
v762au_0	11.3807038632129	0.527535971041478	4.609e-73	9.82902890926951e-5	3.3292670212766e-72	v762au	source for condoms: friend/relative
v716_83	-10.1991087274342	0.724253384372853	4.6314e-38	2.94342160652716e-5	2.01032367123288e-37	v716	respondent's occupation
v829_23	0.490297839110937	1.0845689459985	0.651421167581224	5.0160028542412e-5	0.790251355159152	v829	place were last hiv test was taken
v762bo_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bo	source for female condoms: other private health facility
v704_83	1.54361721389976	0.338350834616574	6.42742606442539e-6	0.00591118897905063	1.94335598500088e-5	v704	husband/partner's occupation
v777_1	0.470330698188885	0.179201884534728	0.00894632151382863	0.00193577064996009	0.0225102520673518	v777	would want hiv infection in family to remain secret
s506p1_1_3	-13.4126313858082	0.395825267909834	6.3806e-128	4.9817386431017e-4	9.91078163398693e-127	s506p1_1	received pentavelant 1
v762bj_0	10.2916783547032	0.714707972308004	1.8608e-39	3.94577814524233e-5	8.27351019644528e-39	v762bj	source for female condoms: private polyclinic
s951ab_8	-12.3399902355804	0.331041780578705	6.9583e-145	3.00653874006129e-4	1.40138982627119e-143	s951ab	sinigurisha - how did hear about it
strans_0	11.2885621888312	0.432758346354987	1.0636e-94	1.1163213794807e-4	1.06427174736842e-93	strans	translator used
v784u9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784u9	NA
s951fc_6	-12.3271714580413	0.428105209990567	3.4433e-102	3.55853779234749e-4	3.71111222222222e-101	s951fc	zibukira on the radio - who talked to
v784m_0	-1.93216854408011	1.12049781551701	0.085467010829816	0.00157920411677814	0.171258306270706	v784m	place for hiv test: dispensary
s951bc_5	1.08106643470267	1.07132267857974	0.313431171029924	2.65486911417923e-4	0.475498996458739	s951bc	fata umwana wese nkuwawe - who talked to
sdistr_2	0.573101103977637	0.330707671385696	0.0837330298874805	7.68761576029342e-4	0.168138188025008	sdistr	district
d119xe_0	0.172128878862101	0.731329962544434	0.814033631375032	5.25137441934609e-5	0.895798307836323	d119xe	police: person respondent went to seek help
s951dc_99	-10.5965761129351	1.01410737007318	3.3285e-23	4.14580289768152e-5	1.26562884e-22	s951dc	world aids day ii - who talked to
d115xk_0	-0.619628013301646	0.522403844637525	0.236155158774091	4.83879286185651e-4	0.390823631494866	d115xk	neighbor/community member: person who has ever physically hurt respondent
v843_9	-11.0876100832788	1.01395048513614	9.1205e-25	4.27848253213847e-5	3.65204182813816e-24	v843	tested for hiv since antenatal visit test
s951ea_1	0.283840915859694	0.203439934799456	0.163585305130796	6.45396455543623e-4	0.298129200646731	s951ea	tega amatwi wemve on the radio - heard of it
v842_21	-12.1644821540751	0.558870873961004	1.2135e-71	2.55488343890442e-4	8.582984375e-71	v842	place were hiv test was taken as part of antenatal visit
s827a_1	-0.460314767560203	0.190942159981366	0.0162866659816327	0.0016714316768377	0.0392349333049672	s827a	a parent is justified hitting or beating his/her children if he/she disobeys
v822_8	-1.51321989861048	1.01881349569442	0.138113598210833	5.12545448001833e-4	0.260291012012724	v822	wife justified asking husband to use condom if he has sti
d108_9	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d105f_1	-12.5917125494327	0.370815437385508	3.8068e-129	4.45631947417979e-4	6.01120279069767e-128	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v850b_8	-14.3944235210384	0.20016227489968	1.7074e-258	0.00218778133206887	4.77368952941176e-256	v850b	respondent can ask partner to use a condom
s951ba_1	0.307882994880867	0.244122979604975	0.207844149927617	5.04976175892291e-4	0.356316110570816	s951ba	fata umwana wese nkuwawe - herad of it
v743b_9	0.584437086046934	1.05061802808563	0.578280228413801	1.66688798018844e-4	0.732412555150098	v743b	person who usually decides on large household purchases
v743d_2	0.0225918737098386	0.272503538504165	0.933961877764665	4.134941693823e-6	0.968775615088977	v743d	person who usually decides on visits to family or relatives
mm2_08_8	-11.2324352675931	0.726385881502006	4.285e-43	1.25492618084588e-4	2.02854631474104e-42	mm2_08	survival status of sibling
slang_1	12.282844244111	0.378415418430246	3.538e-124	1.46359304641797e-4	5.28808616352201e-123	slang	language of the interview
mm1_07_2	0.165527334083183	0.286370771560253	0.563532067920733	2.17096007594009e-4	0.720793304313036	mm1_07	sex of sibling
v714a_0	-0.412516435836135	0.491635311125908	0.401983775649063	5.85338664261359e-4	0.569826688237398	v714a	respondent has a job, but currently absent
s931q_0	12.7450539505857	0.632133252949467	1.1365e-61	8.2605121999646e-5	7.15468145695364e-61	s931q	knows a place for aids testing - correctional facility
v729_9	2.07375539031548	1.41935592212762	0.14465088659729	5.85827610615763e-4	0.269617907449772	v729	husband/partner's educational attainment
v784d_0	14.7531830627673	0.49543928889133	1.299e-100	6.24865693604759e-4	1.3781578125e-99	v784d	place for hiv test: health post
d115j_1	-12.3479879996197	0.380595956357989	5.2039e-124	2.47337585178808e-4	7.75364786833856e-123	d115j	former partner: person who has ever physically hurt respondent
mm1_07_9	-11.1616855801127	0.720119528911844	5.5477e-44	7.70965289610404e-5	2.68242300101729e-43	mm1_07	sex of sibling
mm1_01_9	-11.2984855188382	0.581963169540026	1.0703e-62	6.11527138595358e-5	6.87450797297297e-62	mm1_01	sex of sibling
v783_0	-13.3355137292458	0.182086643770328	4.5015e-266	0.001048575990511	1.52825925e-263	v783	know a place to get hiv test
s506n1_1_2	0.472166385968558	0.424461582811185	0.266543235492084	7.77227862413077e-4	0.422163858138255	s506n1_1	received pneumococcal 1
d119v_0	13.6500606410634	0.265762022320729	7.4116e-190	0.001790618574667	3.42012959223301e-188	d119v	teacher: person respondent went to seek help
d119xi_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119xi	late/ex husband, ex-partner: person respondent went to seek help
v743a_1	0.516688847025705	0.265745586613562	0.0524456977318876	0.00186524019852763	0.111732138646195	v743a	person who usually decides on respondent's health care
v842_14	-13.2796663144572	0.423022608362595	5.9119e-114	8.34379300771459e-4	7.43366685185185e-113	v842	place were hiv test was taken as part of antenatal visit
v784o_0	-3.0605362317815	0.920583593088902	9.73364893506095e-4	0.00803273677191219	0.00270866706020753	v784o	place for hiv test: family planning clinic
sdistr_29	-0.0209942197294915	0.469259254383354	0.964333522518049	5.35500176868098e-7	0.982014452346252	sdistr	district
d105k_1	-13.6155862543681	0.311192032757304	9.6743e-169	7.07405514757453e-4	2.87387174375e-167	d105k	ever been physically forced to perform sexual acts respondent didn't want to
