name	estimate	se	p.value	Nag.r2	adj.p.val
sh27_055	0.622894192865141	0.36636596521023	0.0897363647758719	0.00116878811845511	0.175293738759687
hv117_04_0	-0.00756813278603006	0.249797047275362	0.97584242407143	3.16667189359521e-07	0.982993736528472
sh03_08_7	-11.7961945623332	0.752931482755821	3.4125e-40	0.000127229577633892	1.44042452830189e-39
ha52_2_1	13.3038742972449	0.369397704578755	1.6808e-134	0.000430235609395702	2.86101391304348e-133
sh28_03_9	1.39874810328465	0.737260421618929	0.058386045005082	0.000842389135629618	0.122345066652041
hc55_1_0	0.421220447182328	0.613558908684311	0.492714033190405	0.000230588882730642	0.651049927028881
sh03_04_12	1.13421354334783	0.431948904558726	0.00891479403575037	0.00174728056031015	0.0222538269819103
sh03_03_9	-0.364010681174901	0.594898761843185	0.540896478249214	0.000133743636804295	0.688840242562973
hv106_05_2	0.500529651908415	0.413072921417244	0.226209949309094	0.000751885290323884	0.370419777572019
hv122_03_0	0.195752756935119	0.194330870530301	0.314279705986782	0.000305594617627247	0.48107061749141
sh22_01_6	0.832503758297353	1.04765002039551	0.427212084028712	0.000289580176297544	0.598801089066894
ha57_2_3	-0.22250721936938	0.406328027641518	0.584235323320235	0.000182902061559354	0.725161835920334
sh22_05_1	0.0980774292742581	0.762470105433567	0.897708670296323	1.19159212728093e-05	0.934922485713173
hv118_06_0	-0.14572587749601	0.534379405808423	0.785205859951147	3.82284128122024e-05	0.865293040591447
sh25_06_9	-11.9167955653289	0.630344949974322	2.4137e-59	0.000128331068666832	1.26699023463687e-58
hv109_05_2	-0.341037548306159	0.715064630225712	0.633625465462849	0.000106707256863126	0.759183936847843
hc27_2_2	-0.361537428740498	0.464872302441918	0.437261856070406	0.000949204861600217	0.60740869302743
hb50_3_1	-0.0496193379914143	0.746043083507151	0.947057494334249	1.80516426621091e-05	0.965764295285935
hv109_01_9	-12.3441771430181	0.359837902551123	2.3285e-132	0.000396506839321464	3.86547455830389e-131
hv101_04_11	-0.086055127220761	1.01871028699082	0.932713611431122	3.13869528401067e-06	0.95697024244119
sh31_03_1	-1.27262037076736	0.295100394674245	1.97148765511166e-05	0.00926548853429843	5.77794697674022e-05
sh22_02_9	-12.2055440640972	0.336484393706335	1.6483e-140	0.000323756043221546	3.06075628458498e-139
hv115_03_0	-0.843897590864408	0.485974398740336	0.0831633101990467	0.0021962563645328	0.165201366306605
ha52_3_9	-12.9976111427892	0.768270957596947	1.0808e-42	0.000287921806571001	4.66691029411765e-42
hb33_3_3	-16.2866393287954	0.432075149565386	5.9133e-80	0.00866759706460807	3.99722063309352e-79
sh03_04_3	-0.695346567108419	0.238461555819634	0.00370838387084913	0.00298287060955083	0.00974384084186198
hv111_07_9	-11.4131596742991	1.02927125070729	7.4411e-25	6.06466687829155e-05	2.8283404368932e-24
hv101_04_8	-14.2235750394718	0.216537725575909	4.6744e-245	0.00160396396197171	6.27438034285714e-243
hv101_06_11	0.401028655157766	1.06401611929172	0.706421798621781	5.4562281197934e-05	0.811918396787537
hv106_02_1	-0.0875485333610269	0.185808973439585	0.637725506879802	5.98010520628245e-05	0.761574588541258
hv115_03_1	0.860859088299754	1.05499293151828	0.414942950718505	0.000779256400376793	0.585406000743404
sh29_05_1	-13.8684631272666	0.314268637544319	5.1828e-165	0.000996577366954354	1.449333e-163
hc61_2_3	2.95652326851366	1.4372131926172	0.0404301782098744	0.00302243999572627	0.0894260721421798
hv109_08_4	-12.8704612974986	0.61270075881055	1.5146e-59	0.000308635438619143	7.98607272727273e-59
hv106_08_2	0.833861885229314	0.830295490297779	0.316100307402826	0.00123223337308564	0.482468890246419
hv109_01_5	0.778010189479234	0.369476417104654	0.0357377509303387	0.000892540142763854	0.0800266701004439
hv117_07_0	-0.434446722051424	0.524306772593917	0.407829682781378	0.000523383719824411	0.578497539162716
sh17a_06_2	-12.9112763578178	0.636097820042156	6.6884e-62	0.000294054430990398	3.69237405405405e-61
sh22_04_1	-0.196523588661436	0.524794709703406	0.708219026188751	6.5825137026132e-05	0.81250622345171
ha68_2_0	0.233117840847105	0.567180388544222	0.681259961000336	0.000125467762254527	0.792610028920153
sh35_07_9	-12.4253406458164	0.80841165736366	3.8718e-38	0.000181992586909985	1.56943195858499e-37
hv106_01_2	0.280372387189155	0.28309607697379	0.322477740803786	0.000283537847365678	0.489815850726216
hv122_02_9	-12.2552541945953	0.296225921953668	5.4812e-162	0.000300536208186042	1.45484054237288e-160
sh03_07_8	0.115957072082001	1.0856747677732	0.914997305681447	7.58874703743473e-06	0.945357839246614
hv118_04_0	0.0995546824277915	0.391685221406883	0.79947075126644	3.37669617690439e-05	0.871646222305841
sh35_07_0	-0.42312928607434	0.731634671438418	0.56355098124807	0.000664734096244679	0.707604669821197
hv101_02_6	-10.2403912887613	0.719296265798834	9.7373e-39	3.88617622383292e-05	3.99526946724891e-38
sh03_07_9	0.740169674764921	0.572167831083109	0.196559215932482	0.0011874346542684	0.331336633100395
hv140_04_8	-13.4644440743292	0.463550507607954	2.4428e-90	0.000962770936796975	1.9223240201005e-89
hv140_04_1	0.077808402200725	0.755199516889637	0.918005787902109	1.79805966399327e-05	0.947657919482335
sh25_05_9	-12.029413263803	0.441345302772162	8.0945e-100	0.0002011527184409	7.14811296992481e-99
hc61_1_0	-0.739263851267419	0.479931915428466	0.124128201579523	0.00171884638591435	0.230404698151165
hv106_01_9	-12.3441771430181	0.359837902551123	2.3285e-132	0.000396506839321464	3.86547455830389e-131
hv109_02_0	-0.410578176814799	0.259433893162955	0.114159536230931	0.000792152484875852	0.214958517520206
sh03_04_8	-14.2235750394718	0.216537725575909	4.6744e-245	0.00160396396197171	6.27438034285714e-243
sh25_03_1	-0.0953062379577475	0.318196827785217	0.764670501452828	2.77856415832334e-05	0.851486611951976
ha57_1_2	0.913906329481249	0.417230859303305	0.0289650451504405	0.00143788559604652	0.0663794059106192
hv111_07_0	0.507412903787322	1.01152005690624	0.616224115935122	0.000172301900089655	0.750864291592251
hv116_03_0	-0.843897590864408	0.485974398740336	0.0831633101990467	0.0021962563645328	0.165201366306605
hv115_05_3	1.26471874254107	0.997320311889964	0.205877637132435	0.00166935755483888	0.34383687850984
hv120_06_1	-0.07368427234763	0.400155750962922	0.853985926575927	2.66161434177015e-05	0.90852035395238
sh25_04_9	-12.2214751772313	0.467123077915641	4.5257e-95	0.000209654472081766	3.86577065454545e-94
sh24_044	0.791709213485869	0.493462359371392	0.109271015002577	0.000771699798919001	0.207105575144281
hv101_07_2	-10.8140269147017	1.01827858091464	2.5637e-23	4.98431316261483e-05	9.39490062402496e-23
hv101_04_12	1.00526644180972	0.363590850888893	0.00591001259910314	0.00205988588329831	0.01514743000032
sh29_07_0	15.5137349969252	0.428563803456474	2.9456e-102	0.00200874443082411	2.702818125e-101
hv116_04_1	-14.1811687029623	0.361610735556805	3.3641e-132	0.00101636901211644	5.54545326315789e-131
hv109_07_0	-0.0996913992302246	0.433703034671373	0.818320009408761	5.17877313636061e-05	0.883330343042375
hv117_07_1	0.434446722051425	0.524306772593917	0.407829682781377	0.000523383719824411	0.578497539162716
sh03_06_5	1.5011304697963	0.387771106585431	0.000124056026273438	0.00915918532172211	0.000354294961357211
hc27_2_1	0.361537428740498	0.464872302441918	0.437261856070406	0.000949204861600217	0.60740869302743
ha13_1_9	-12.3521322876084	0.444633162526849	1.0516e-102	0.000284784047799858	9.72522992125984e-102
hv111_06_1	-0.7464327547624	0.62903580347488	0.236001075756744	0.000793514659778505	0.383246821260001
sh21_07_1	-0.0874602770553851	0.430707577068393	0.839192319289431	3.72947075654162e-05	0.899298703472114
sh21_05_0	0.20391283116691	0.290361060576116	0.482846307909448	0.000266080778162148	0.646217535069313
sh25_08_0	-1.63965775582928	0.61170519598173	0.00778613398338706	0.0108247374754746	0.0196240651576998
hv115_06_9	-13.8520005364615	0.730206894514872	3.2793e-43	0.000566457739606396	1.43046902506964e-42
sh03_03_4	-12.2291884929883	0.482796464240243	4.1884e-91	0.000130451962270461	3.31264363636364e-90
hv121_08_9	-12.7754268079521	0.767541517982178	9.2078e-44	0.000178067520805403	4.08482005665722e-43
hv140_06_9	-14.8386912422831	0.468318479602972	2.7906e-92	0.00178098051902909	2.24106646153846e-91
sh35_04_1	0.151238525860006	0.327183287454124	0.644121598910712	0.000140977854981017	0.766769382763297
sh03_08_6	-11.8558365133373	1.03088440179719	2.424e-25	0.000152387466115789	9.28113447432763e-25
sh17a_02_6	1.19400499149683	0.615133201951489	0.0528262938139758	0.000973143692662992	0.112246914671216
sh21_03_1	0.0820810084088719	0.227683610560299	0.718625104683661	4.55737239436482e-05	0.819640869580927
sh35_05_1	0.345906811381359	0.430364959943701	0.421967274409932	0.000588888313260094	0.593071282125439
hv113_03_8	1.56303237324928	0.77226661867947	0.0435225668119851	0.00118808558495154	0.0952347549523549
sh33_07_9	-13.4188967316155	0.697427061620609	1.6564e-51	0.000237510750146774	7.91634506612411e-51
sh31_03_0	1.24497471917914	0.297535676919214	3.41972979046603e-05	0.00850861994553398	9.95408336778774e-05
sh23_02_1	-0.233924554032079	0.395441310417866	0.554422657545581	0.000106737801418566	0.700672535722347
hv115_04_9	-14.1573931459494	0.382015115382798	4.3216e-125	0.00114030364430695	6.30524124223602e-124
hv101_04_7	-10.1372768308612	1.00579368772469	7.7463e-22	2.15216830468101e-05	2.53603605574913e-21
sh22_08_1	15.0792181811593	0.45647093058142	2.8781e-82	0.00263840279485805	2.0549109118541e-81
sh35_03_0	0.211470536849116	0.355105334072847	0.551788402489605	0.00025504666679621	0.698357196900906
sh22_07_9	-12.7162243562183	0.5638179354061	1.4625e-66	0.000253187632953011	8.54580223880597e-66
hv109_05_9	-12.0368749201636	0.549745511063959	2.294e-74	0.000128266688977363	1.42367397622193e-73
hv103_07_1	10.7350021215237	1.01772671635334	4.6554e-23	4.11173637965279e-05	1.68628135697764e-22
sh23_03_1	-0.155318178078976	1.013591111704	0.878275617180056	1.74745433821899e-05	0.923500533458437
hb13_1_0	0.444034636723554	1.0021569216471	0.65790497837574	5.72720019808015e-05	0.776397284202267
ha63_3_6	-11.9924151559528	1.01855114395099	1.6083e-25	9.54623174552749e-05	6.18820098280098e-25
sh28_07_1	0.499853931199846	0.6397208838015	0.435062146275885	0.000549179526199817	0.606145303441313
sh17a_01_6	-10.4283722321117	1.00549153203938	6.5568e-23	3.49325583722804e-05	2.36952664615385e-22
sh03_02_4	-11.3241087684143	0.797274443080925	1.3617e-38	7.12760953249791e-05	5.5725318815331e-38
ha50_2_2	0.194101228472114	0.31014521140208	0.531737989854226	0.000290461620698235	0.68235711328297
hv140_05_9	-15.2039470053673	0.391767537506445	1.1215e-114	0.00254294666594357	1.39756153846154e-113
sh17a_04_2	-12.1422766925916	0.476724332384979	4.7787e-91	0.000144144770636068	3.77316514285714e-90
hv118_06_1	0.145725877496008	0.534379405808422	0.785205859951149	3.82284128122024e-05	0.865293040591447
sh22_02_4	1.21087253679491	0.816634353859733	0.138785070138387	0.000651132321957015	0.253012130194079
sh28_02_0	-0.28955208159457	0.27788558370198	0.297933336108761	0.00039653247922522	0.460273203893114
sh23_04_0	-0.72811749543039	0.491016251810692	0.138749529269848	0.000664922493571751	0.253012130194079
ha57_3_9	-12.941819281427	0.735669531651931	6.0677e-45	0.000409846720159535	2.7595406195547e-44
hc68_2_2	0.24310771443324	0.686914948931144	0.723621987375299	0.000168219544654069	0.823540721097179
sh03_02_9	0.170253475018749	0.616537433221369	0.782553444464365	2.148162594795e-05	0.864636896070928
hv121_07_9	-11.808273134355	1.01830788600409	6.344e-27	9.81716963229795e-05	2.48574745621351e-26
hv106_04_1	-0.214271888656579	0.218799074533694	0.327910611112223	0.00035665806987395	0.496622840427216
hv106_05_9	-12.0368749201636	0.549745511063959	2.294e-74	0.000128266688977363	1.42367397622193e-73
sh31_07_9	-12.4253406458164	0.80841165736366	3.8718e-38	0.000181992586909985	1.56943195858499e-37
hv109_03_5	0.469996766333267	0.724287744028538	0.516701271051692	6.26391787242886e-05	0.670384581994159
hv101_05_10	0.383731781861605	0.39449996464069	0.331186192838065	0.000312250731054564	0.499477068037892
hc27_1_1	-0.246936399157929	0.278849459280986	0.376297374061453	0.000475410093587203	0.542616655414586
hv106_05_0	-0.0881335396282463	0.28554615498191	0.75772133497925	4.87520942492603e-05	0.847767285480476
hv102_03_0	-0.300926062637372	0.986841572926384	0.760542414993935	3.71485094380342e-05	0.848901940043123
hv120_05_0	-0.159684734695096	0.325577994022811	0.624026894090596	0.000127648637263444	0.75734392881365
hv106_05_3	-12.0646223850247	0.547082042368402	4.0505e-75	0.000215202866584274	2.54742289156627e-74
sh28_05_1	0.5291578546423	0.377903472242236	0.16208034612972	0.000814573763851301	0.286368358825658
sh24_066	-0.0169646755907639	1.03951352309542	0.986986350749104	1.30920830954118e-07	0.990359221661532
hv118_04_1	-0.0995546824277918	0.391685221406883	0.79947075126644	3.37669617691549e-05	0.871646222305841
sh03_06_10	0.401028655157766	1.06401611929172	0.706421798621781	5.4562281197934e-05	0.811918396787537
hv101_07_10	0.740169674764921	0.572167831083109	0.196559215932482	0.0011874346542684	0.331336633100395
hv122_01_1	-10.265291340549	1.00334177392006	2.1342e-22	1.96409315647017e-05	7.25504457308249e-22
sh25_03_9	-11.2110056464846	0.533457116706038	2.2257e-70	0.000104430592466231	1.32024477272727e-69
hv115_06_1	-14.0103895263986	0.510777358909542	3.6569e-63	0.00139329633783492	2.05013319809069e-62
hv109_04_1	-0.186224016674274	0.218885740180919	0.395306090919893	0.000273520879802147	0.566031092697853
hv101_04_4	-11.1501877857378	0.596589061855259	3.0375e-59	8.79725601337089e-05	1.585575e-58
hb60_2_1	13.1100987380565	0.809606537311454	7.7245e-37	0.000461104468813089	3.09639087030717e-36
hv116_05_2	1.78757599321147	0.843009044740706	0.0349025514554411	0.00945542209674055	0.0784555917405083
hv113_03_0	1.01043790048121	0.261186482154622	0.000124386634436075	0.00621644059386572	0.000355023334496161
hv109_03_0	0.37264241622154	0.215261838115212	0.0840612109933579	0.000970022791477398	0.166703068487461
hv122_08_1	-1.03296053548867	0.658076191854598	0.117617912418454	0.00402287578491023	0.22028441337695
ha50_1_9	-12.3088640180315	0.353453594771023	1.2475e-134	0.000321113039100873	2.13896167883212e-133
hv106_07_2	0.198851263376379	0.78370426852551	0.799835571906074	3.97682443321612e-05	0.871646222305841
sh28_05_9	1.14261081256724	0.990449074131836	0.249221644357767	0.000428241902307391	0.399605216789348
ha54_1_0	0.566294371672424	0.422179302209852	0.180425000290054	0.000615297058083941	0.311402149655648
hv104_08_2	-0.075313230827141	0.528467751565122	0.88677738042028	3.38242185471405e-05	0.928130153300981
ha35_2_99	0.960036649409877	1.07994600889483	0.374496677738139	0.000281219004531041	0.540850105137958
hv101_03_8	-0.59243554735085	0.735030074049334	0.420632802629157	0.000210619482379437	0.592543600225421
sh22_06_9	-12.9400547191588	0.53776827574923	8.2365e-79	0.00030098940636647	5.48088909348442e-78
hc57_1_9	-0.421220447182329	0.613558908684313	0.492714033190405	0.00023058888273042	0.651049927028881
hv103_06_0	-13.9267444605202	0.320998344987473	2.4687e-164	0.000566070267448482	6.82232505882353e-163
sh03_02_5	-13.2644714263459	0.196661837752276	3.9551e-250	0.000980716928747127	5.8065811875e-248
hv104_06_1	0.0360759656380103	0.321662868562128	0.910749974614552	8.0539564956128e-06	0.943068851827014
hv118_07_1	0.398674661336723	0.591665245977197	0.500825191506071	0.000229739203519319	0.657044610358984
sh22_01_4	0.122147118339478	1.07422372308996	0.909516849341175	3.59161951479781e-06	0.942207311621795
sh31_04_1	-1.07878404110234	0.33368711766068	0.00131205137612113	0.00653055296905436	0.00360679775600765
hv101_04_2	-10.4878945279944	1.00574956031336	3.958e-23	4.58271897841867e-05	1.43699258114374e-22
ha33_3_1	0.419781724789613	1.03516220080336	0.685457674977197	0.000301436757524698	0.796113759466717
ha68_2_2	0.208314657631354	0.313300329126827	0.506453223409973	0.00031665155286098	0.660913114694525
sh21_04_1	-0.0408929087904607	0.231043900378096	0.859587852115507	1.18521652249237e-05	0.912413856583518
ha63_2_1	-0.920312609122805	0.97903369824391	0.347712019825867	0.000242647727582646	0.51466637339065
sh23_03_0	0.19922961213285	1.01331436469089	0.844212815154393	2.91794392370814e-05	0.902007358813263
hv122_01_9	-12.3293270571314	0.405748521088653	8.6237e-115	0.000153588402412641	1.080377136e-113
hv111_05_1	-1.00599462522633	0.466639159886365	0.0315974090647628	0.00159851488075857	0.0716777536389453
hv116_05_1	0.197172408719573	1.06562380047098	0.853348084603099	5.42255835019878e-05	0.908253126747929
hv106_08_0	0.13191294949997	0.519206251441881	0.799629941324938	0.000103885960436534	0.871646222305841
hv122_01_0	12.2859286784162	0.295914598916997	1.4143e-162	0.00033554527991897	3.84068289017341e-161
sh23_07_1	-13.7810133668171	0.331682503636471	1.6967e-145	0.00111452038056892	3.48082820960699e-144
ha65_2_6	1.87220848743235	1.16471972379581	0.108662436972816	0.000820445101066269	0.206511379004162
sh31_06_1	-1.23949986636436	0.455627736511661	0.00683270806554383	0.0088725045147543	0.0173607693304083
hc61_1_2	0.727536889285522	0.332958355820839	0.0293625944697673	0.00206592067953082	0.0671805436130169
ha65_1_1	12.34253617363	0.47809372015346	2.0205e-93	0.000212623888481422	1.67412857142857e-92
sh22_05_2	-0.150671298812801	1.01636631301163	0.882217739988974	1.8839293714823e-05	0.926180769266637
sh19a_02_1	-0.29724413748619	0.446903709980731	0.506587510858873	0.00118387294212552	0.660913114694525
sh22_03_6	-12.2480602996341	0.47409988955646	4.5116e-93	0.000269869891624142	3.70550643356643e-92
sh17a_07_3	0.027260948826164	0.797526840132577	0.972758061487572	1.38266767435447e-06	0.982165779683777
sh17a_01_4	0.69841837900233	0.375008744203833	0.0631466788646897	0.000975095974616091	0.130861533880155
hv103_08_9	-11.8478324947359	1.02636511331348	1.7293e-25	7.48012412276067e-05	6.64832356792144e-25
sh19a_03_2	-11.1126109675768	0.718520671475484	6.4985e-44	7.58037481073393e-05	2.89383440758294e-43
sh22_04_6	-13.2123800602429	0.510709503801105	2.7845e-92	0.000350162647401731	2.23999674657534e-91
hv111_03_1	-0.396367705912275	0.471396904081911	0.40085390335226	0.000268896559929566	0.573101533155483
hv109_04_2	-0.116129522188487	0.460373713082989	0.800953180616638	2.16432437515346e-05	0.872045896300571
sh28_05_0	-0.592895205949213	0.363199473687301	0.10324077018781	0.00111425930677445	0.198212152980111
sh27_066	-0.158295177341229	0.61487670192075	0.796953095427618	4.49107413019734e-05	0.87127990605554
sh25_02_1	0.616864060543777	0.246164741359649	0.0125371463494115	0.00198181414591447	0.0304705191668573
hc52_2_2	-12.158504170431	0.755925284980586	5.6165e-43	0.000223780053189904	2.4431775e-42
hb61_1_9	-13.1578483560487	0.245472964166802	1.2646e-206	0.000544254363108343	8.48727257142857e-205
hv113_08_9	-11.7932586863781	1.03974384670854	2.49e-24	9.06339347039875e-05	9.27678033306899e-24
sh19a_05_2	-12.865420039729	0.584182964533512	4.5634e-72	0.000262422150641095	2.76630363870968e-71
sh35_04_9	1.62094583586531	1.11061549781522	0.145099233636748	0.00193696157418732	0.261479171317776
hb61_3_3	-12.2045830731149	1.05474618159649	1.0323e-22	0.000301631388370138	3.67683502653525e-22
hc13_2_0	12.163963439976	0.623117061820666	5.5141e-58	0.000287093233642843	2.79452446601942e-57
sh22_02_3	1.56376027555834	1.07274750789898	0.145563612267362	0.000827463325706268	0.262014502081252
hv140_04_2	0.512999699839443	0.494079130745024	0.299944703591245	0.0024753864402115	0.46247913585339
hv113_05_1	-1.53953995795367	0.361454223913374	2.47223559994045e-05	0.011470753632535	7.22748154855024e-05
hv115_03_3	1.75570073890998	0.547843095248705	0.00144859095628232	0.00352892005497196	0.00396358783495302
hv120_05_1	0.159684734695095	0.325577994022812	0.6240268940906	0.000127648637263333	0.75734392881365
ha55_2_9	-12.3218782048985	0.46979917426693	1.2681e-92	0.000231842554147765	1.027161e-91
hv101_05_12	0.883885664226966	0.424185242046947	0.0377091597040401	0.00142244504318056	0.0840805089176936
hb13_2_0	-1.61413328157378	0.776780420937713	0.0384294657698541	0.00340919301093401	0.0855647536430211
sh29_05_9	2.56982018581775	1.16641513684189	0.0280916275633661	0.00447280558888841	0.0645667643310636
hv118_07_0	-0.398674661336722	0.591665245977196	0.500825191506071	0.00022973920351943	0.657044610358984
sh03_08_10	1.33531394716123	0.697140580309943	0.0564543967483618	0.00275164507329806	0.118827399607439
sh28_03_0	-0.30165231072476	0.28879803999369	0.296764712437784	0.000322411916626741	0.460006661800911
sh17a_04_6	0.172241577116643	0.518445848856507	0.739863684187801	4.96739416129266e-05	0.83457624936537
hc68_2_1	0.352326509431843	0.548810192245437	0.521313391851449	0.000640956037400109	0.674320020627232
sh19a_03_1	-0.418543063167373	0.3352134741691	0.212437877449707	0.00113195606220939	0.352164131354525
sh23_01_1	0.462728917453685	0.429822315331952	0.282207248579527	0.000313023516319788	0.443118199808362
sh22_03_2	0.761549452714338	0.445528948491253	0.0880348897988192	0.00109306263108244	0.172688063580314
sh23_06_0	0.234662983125651	1.03792260105101	0.821232985437442	2.69396633502117e-05	0.884853962134722
ha66_2_1	-0.250783629472287	0.300752330436867	0.404806463792441	0.000512604297488228	0.575647796247313
hv116_01_1	-0.885346595555381	0.18640126071531	2.67981067056235e-06	0.00647374618178731	7.98335480678625e-06
hv102_02_0	0.516826207796501	0.734426980230312	0.481945445024501	0.000131354662907923	0.645249273503877
hv109_06_0	-0.11071418257529	0.358569843232615	0.75763991901604	7.40199474896786e-05	0.847767285480476
hv109_04_5	0.760353725331512	0.795916379410246	0.339887658584473	0.000177354588775214	0.509994321312633
sh17a_07_4	0.933639664904416	1.13084353993052	0.409771662865594	0.000717039277312481	0.580901409819723
ha54_3_0	13.9849998861017	0.497186676201028	1.2444e-77	0.00131613839574218	8.15368368200837e-77
hv111_04_1	-1.18720040819954	0.382469299738673	0.00201959398530037	0.00318093832627486	0.005452903760311
hv140_06_0	1.41226242265537	0.68391556485606	0.0398952325841406	0.0104258311911132	0.0884093408869304
ha60_2_2	-13.1888639232082	0.539493384162842	6.7106e-73	0.000782946893645109	4.09966174252276e-72
ha52_2_3	-10.399093774168	1.00475460930145	1.1701e-22	5.6222087405744e-05	4.14564841628959e-22
sh22_08_9	-12.9963431158421	0.815586838755271	2.8381e-37	0.000275893386344928	1.14155768835616e-36
ha55_1_4	-11.326707078512	0.522310468409025	1.3246e-73	0.000130975939603539	8.1559250327654e-73
sh17a_07_6	0.943834879836172	0.669583574433168	0.159843679135808	0.00327248194589036	0.283032236968935
sh27_033	-0.0953062379577475	0.318196827785217	0.764670501452828	2.77856415832334e-05	0.851486611951976
ha65_1_4	-9.24005386484032	1.00424147189163	1.0235e-18	1.83029203097984e-05	3.26539607577808e-18
hv101_03_2	-11.2017729258353	0.554958519631019	2.1877e-66	0.000120865814196236	1.27043443757726e-65
hb50_3_9	-14.1697905880624	0.615123076101224	6.5163e-52	0.00108091069892491	3.11747224032587e-51
sh03_04_11	0.706754351612524	0.603589206567521	0.242200256533339	0.000371135352400409	0.391150500238442
sh29_04_1	0.890130534056842	0.709712132763974	0.210391825074722	0.00123067991796255	0.34975722305855
hv116_06_0	15.0116569395626	0.415660632813852	5.7212e-80	0.00424075668343116	3.87293913544669e-79
hb61_2_1	-2.19911375432	0.661198631266608	0.000973235715946126	0.00738928755364898	0.00269749934720643
ha13_1_4	-10.2296365400808	0.762103089593628	3.323e-35	3.23688934287247e-05	1.32525076400679e-34
hv102_08_1	-0.1995878930669	1.00326110576874	0.842454224313053	6.88695475193901e-05	0.901355032070764
sh33_06_0	0.991391585636473	1.02709921355885	0.33506820668281	0.00141818562396046	0.504373737582775
sh33_04_1	-0.617095862479423	0.653625399007555	0.34560038051262	0.00116140452146152	0.51466637339065
hc61_2_2	-0.0435728796543275	0.799601876137293	0.956573937278096	4.59282281617401e-06	0.972092657869889
hv106_03_1	-0.399784396311878	0.212975567260522	0.0610931645972494	0.00128979653860095	0.127392670784677
sh35_05_0	-0.663656760377792	0.427603374114871	0.121360785268098	0.00195426908950191	0.226251178249811
hv106_06_0	-0.11071418257529	0.358569843232615	0.75763991901604	7.40199474896786e-05	0.847767285480476
hc52_2_9	-12.0943565047623	0.748885066836519	3.1357e-43	0.000191951869975004	1.37549193277311e-42
sh22_04_3	-12.1311064739979	0.471813069201807	1.5176e-91	0.000282208000485729	1.20842115254237e-90
sh23_06_1	-0.0169646755907639	1.03951352309542	0.986986350749104	1.30920830954118e-07	0.990359221661532
hv101_05_5	1.09497463360708	0.353715342898205	0.00207774133180009	0.00444445720855569	0.00560024599930971
hv101_07_3	-1.15665169664688	0.436387655252748	0.00836332280807113	0.00681062093499196	0.021011171418352
sh17a_02_1	-0.555272127069484	0.214318316822018	0.00985911994996223	0.00207516343869885	0.0244810494317772
hv104_04_2	0.168902990033537	0.237325510838717	0.476993362089239	0.000219865158013643	0.639713050269839
sh21_08_0	-0.438355451162068	0.614737838938046	0.476389821826774	0.000976347682686951	0.639451252269198
hb13_3_0	14.1724109298189	0.613087317451941	4.2774e-52	0.00108717144622306	2.04844293577982e-51
hv109_08_0	0.13191294949997	0.519206251441881	0.799629941324938	0.000103885960436534	0.871646222305841
hb50_1_9	-13.1750202976409	0.243922165845467	5.1941e-208	0.000548391348321076	3.64207191044776e-206
ha33_1_6	-12.342536174572	0.478093721740719	2.0205e-93	0.000212623888481422	1.67412857142857e-92
hc15_1_2	0.269295666198192	0.312279795970149	0.388919928309383	0.00041414580724719	0.558248036418418
hv101_05_3	-1.02197365264725	0.282787358501821	0.000333160305796565	0.00668187578318524	0.000940617257591504
hv101_06_7	-10.9067293677537	1.0105221322767	2.3781e-24	3.13816555921331e-05	8.86691571428571e-24
sh22_06_6	-11.9509827623039	1.01925657807914	2.2867e-27	0.000156993955584994	9.02766100840336e-27
sh19a_04_1	-0.30908512087346	0.365196820615918	0.397796377996949	0.000549513321877804	0.569076548060191
hv101_07_11	0.467585938747823	1.02419481219068	0.648255186123001	0.000132654921162545	0.769649447663851
hv121_07_0	0.194109443177273	0.4351129461539	0.655762727186393	0.000189010160609793	0.774842377344485
hb50_3_2	0.121197496974308	0.745788011196806	0.871116462257185	0.000107920090731128	0.919834249863872
sh19a_03_6	0.549119250056274	0.519624335918293	0.291163086817451	0.000630935038614444	0.453994086249049
hv121_04_9	-12.0579364067477	0.516724990333521	1.5153e-81	0.00010453098081642	1.06890081081081e-80
ha33_2_6	0.713972622830467	1.07533765740423	0.50706179843102	0.000167713799644198	0.661348231268443
sh22_01_9	-13.2990685018068	0.349103632295208	6.7132e-148	0.000391712891028129	1.43357334545455e-146
hv115_02_0	0.169946458917504	0.236381109324334	0.472513757133954	0.00018038380189378	0.636065796852526
hv111_05_9	-11.905330271279	0.531526899778124	2.0412e-76	0.000136233191778246	1.31363802739726e-75
hv122_04_3	1.2965727182555	0.715044611245294	0.0704010532085469	0.000439580166547104	0.143241294055328
ha35_2_0	-0.266984195943652	1.12899007545816	0.813167639736708	2.70382877308739e-05	0.881056635489634
ha50_3_9	-12.9633668467245	0.616788901888338	3.7154e-56	0.000518783475860318	1.85296700636943e-55
hv111_06_8	-11.0459085882224	1.01160281407402	8.9094e-25	4.96954251368864e-05	3.37823738498789e-24
hv122_04_2	0.141124198905021	0.43080406574587	0.743366694240072	5.45723933907949e-05	0.836487839410744
hv109_04_4	-0.219760927067804	0.819289664341399	0.788632480386346	1.91830047145958e-05	0.86686836519772
ha33_2_1	-0.40153156194879	0.432273850961437	0.35344913497643	0.000760615075223625	0.520574762526126
hv113_05_9	-11.905330271279	0.531526899778124	2.0412e-76	0.000136233191778246	1.31363802739726e-75
