var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00y_9	0.973432734576251	1.03553171022146	0.347665359107017	5.59145027838492e-4	0.51466637339065	v3a00y	source of family planning for non-users: no source
h34_1_8	-11.1698345745301	0.631342390224085	2.855e-54	1.13352564352964e-4	1.38705170630817e-53	h34_1	vitamin a in last 6 months
m55a_1_1	-0.00835982218267327	1.03780085305721	0.993576197551142	5.17449529890968e-8	0.995058830973196	m55a_1	first 3 days, given milk (other than breast milk)
h8_1_9	-10.1692907574605	1.01308009227803	1.2009e-21	4.11977304437539e-5	3.88555661157025e-21	h8_1	received polio 3
v216_0	-0.248566539098936	0.213305212958951	0.244460786384346	4.47012360805688e-4	0.393583541615373	v216	menstruated in last six weeks
v3a08t_1	0.0107458110433389	1.04053691471413	0.991764995095244	9.6666049720362e-8	0.99430472619664	v3a08t	reason not using: interferes with bodys processes
v465_2	0.0932012605219295	0.354949753794455	0.792990822350367	6.12822726465678e-5	0.868205752365888	v465	disposal of youngest child's stools when not using toilet
b10_05_5	-11.9113386400574	0.76614541732118	8.8611e-43	1.27848525047769e-4	3.84745358595194e-42	b10_05	completeness of information
m38_1_9	-11.2333282835761	0.726604422149421	4.9583e-44	9.59279574125338e-5	2.21426743346008e-43	m38_1	drank from bottle with nipple yesterday/last night
v513_3	0.223954453063283	0.282468774255308	0.428250818750144	1.91576294776175e-4	0.598948372079809	v513	cohabitation duration (grouped)
m57x_1_1	-12.2211534268754	0.52514479854738	8.3386e-81	1.55794555061206e-4	5.76947611192931e-80	m57x_1	antenatal care: other
v139_5	-0.40256132342545	0.236003792287086	0.0886900446705733	8.59501581523259e-4	0.173683130413653	v139	de jure region of residence
v307_02_0	12.450529351041	0.302192475106469	1.1258e-160	4.51621636982091e-4	2.89016852459016e-159	v307_02	method currently used
v217_9	-11.2794749467425	0.586180937115852	7.1035e-62	6.07885182016821e-5	3.91692992957747e-61	v217	knowledge of ovulatory cycle
b10_04_5	-12.270289441712	0.530410008243375	9.9596e-78	2.88867338703591e-4	6.54408402797203e-77	b10_04	completeness of information
m66_1_0	-0.933919024318933	0.519947989888309	0.0731042605532864	0.00182707723042874	0.148099963811703	m66_1	respondent's health checked after discharge/delivery at home
v301_0	-13.3215963092761	0.244916961721337	9.2834e-210	4.45750809344836e-4	6.60809290909091e-208	v301	knowledge of any method
v3a00l_0	-1.73356549733026	0.530125751480451	0.00115091350601092	0.00404998056386219	0.00317498041763905	v3a00l	source of family planning for non-users: clinic
m54_1_1	-0.0397820896676986	0.29001146512653	0.890950505200091	1.37833973065105e-5	0.930359073889759	m54_1	received vitamin a dose in first 2 months after delivery
v106_2	0.279092768081506	0.236563934152058	0.23866124209106	3.76822077122196e-4	0.386764579283822	v106	highest educational level
v502_0	-0.806119961508809	0.217815098869589	2.39168310767437e-4	0.004581193672484	6.80152980620714e-4	v502	currently/formerly/never in union
v3a00u_9	0.973432734576251	1.03553171022146	0.347665359107017	5.59145027838492e-4	0.51466637339065	v3a00u	source of family planning for non-users: friend/relative
hml20_0	0.157532605945534	0.216051739636746	0.466262581965691	2.09172028822202e-4	0.63236189667287	hml20	person slept under an llin net
ml101_1	-0.13723296326297	0.208556052271908	0.510837653298972	1.57734694027911e-4	0.664612377512758	ml101	type of mosquito bed net(s) slept under last night
v3a08l_9	-12.45573134753	0.411531269411489	5.1765e-109	5.17162891288669e-4	5.15237224576271e-108	v3a08l	reason not using: religious prohibition
v190_4	-0.674768537395173	0.288048538158147	0.0195516787769045	0.0019772371316028	0.046273948057379	v190	wealth index
hml17_3	0.0717247143838521	0.24921975383922	0.773623763805844	2.49490932945351e-5	0.858201757345893	hml17	flag for age from individual file
sh133a_13	-0.900124576326855	0.610264847906853	0.140868464696341	0.00130068259187033	0.255817567508083	sh133a	how did you obtain the net
v318_5	-11.4530687232378	0.725257615423622	1.13e-44	1.57708106284904e-4	5.10455769230769e-44	v318	completeness of information
m49y_1_9	-10.3616045273484	1.00928291417222	1.7183e-22	5.41210556774807e-5	5.90964377745242e-22	m49y_1	during pregnancy took: no drug for malaria
v604_1	1.06899905996128	0.528546091882836	0.0437235650043251	0.00324385582514941	0.095541073669916	v604	preferred waiting time for birth of a/another child (grouped)
v120_0	0.217633855276491	0.18982617678591	0.252151917830381	3.70049518175652e-4	0.403890115911057	v120	household has: radio
v129_99	-10.2901925573075	1.00350362530478	1.7522e-22	2.09820582327547e-5	6.01302819576333e-22	v129	main roof material
hml8_0	0.842236522514839	0.721718076678885	0.243788559020067	5.58970555311067e-4	0.39304003098019	hml8	net treated since receiving
m19a_1_8	-13.3056212868595	0.308300691170738	1.6176e-167	6.39600574320665e-4	4.66226061349693e-166	m19a_1	weight at birth/recall
sh165_13	0.131941118844742	1.06819408708511	0.90178224850713	3.56921952132661e-5	0.937917423840269	sh165	main reason to seek care
v023_3	0.905368635489512	0.40346344708062	0.0252786432550049	0.00170730209548309	0.0586795244683183	v023	stratification used in sample design
v168_0	0.661052606058328	0.557081379757484	0.235981215437588	0.00156260979584277	0.383246821260001	v168	away for more than one month in last 12 months
v3a00f_0	-0.234368737978565	0.54793325042326	0.669034347715322	1.0511392036161e-4	0.78323532658026	v3a00f	source of family planning for non-users: community health worker
m15_1_31	-12.245321978821	0.436660816080667	2.935e-103	2.3652791989881e-4	2.71965088757396e-102	m15_1	place of delivery
v624_6	-12.262465424214	0.319084417182468	5.5101e-150	2.30319227643827e-4	1.20402092093023e-148	v624	unmet need
h2_1_3	-13.2023832415669	0.399400735828718	1.1278000000000001e-125	3.38183284193327e-4	1.66616490566038e-124	h2_1	received bcg
hw57_1_9	-0.198166312217643	0.494775076979081	0.688954368273905	1.16968803130169e-4	0.798201633082813	hw57_1	anemia level
sh165_5	-1.77894120951582	1.03659674653422	0.0872013629132574	0.0117534221123123	0.171698240975056	sh165	main reason to seek care
v447_0	11.3202011245492	0.513003844639374	1.9425e-75	8.95644486411662e-5	1.22659475806452e-74	v447	result of measurement - height/weight
v513_0	-0.806119961508809	0.217815098869589	2.39168310767437e-4	0.004581193672484	6.80152980620714e-4	v513	cohabitation duration (grouped)
v3a08e_1	1.31493436128215	1.08951006048191	0.228126408743112	0.0010785284515713	0.373167781432848	v3a08e	reason not using: subfecund/infecund
v326_12	-0.593585107230128	1.03796726178979	0.567717859540338	4.96442926107066e-4	0.711806379535764	v326	last source for current users
m49x_1_8	-13.3519546905003	0.287348997311024	5.7648e-180	8.67147645166932e-4	2.03631807518797e-178	m49x_1	during pregnancy took: other drug for malaria
m55z_1_0	0.394157731033796	0.334966875401391	0.239895832885753	8.52492557941065e-4	0.388363412438755	m55z_1	first 3 days, given nothing
v457_3	0.230691449162047	0.263732359200596	0.382155879515106	2.54738360943807e-4	0.549726359432744	v457	anemia level
sh133a_96	1.12565755897931	0.339890153443652	9.96066800539489e-4	0.00458301123442795	0.0027559021371817	sh133a	how did you obtain the net
v129_32	-10.3819709373134	1.01340421116558	1.9017e-22	2.61409109869604e-5	6.5023192139738e-22	v129	main roof material
v025_1	1.13804497684994	0.200592609265141	2.39708810439485e-8	0.00882502236861726	7.33649505827166e-8	v025	type of place of residence
v158_2	-0.166072359615721	0.204221897110937	0.416500835744752	2.09925799219302e-4	0.587406571298723	v158	frequency of listening to radio
h43_1_8	-9.94809908815009	1.01262012920809	7.1122e-21	1.86987122122728e-5	2.2807587440273e-20	h43_1	drugs for intestinal parasites in last 6 months
hml17_1	-0.0694484169970502	0.249196613653036	0.780600886730933	2.34029349556186e-5	0.863494929564851	hml17	flag for age from individual file
m49x_1_1	-0.216400273785864	0.753163337463119	0.77398964255242	6.26167255032284e-5	0.858404943510687	m49x_1	during pregnancy took: other drug for malaria
v124_0	0.2043219361443	0.511449750495053	0.689702117653763	4.5284471497431e-5	0.798477217530157	v124	household has: motorcycle/scooter
v463z_0	0.392892256822288	0.369729156547972	0.288464661063057	2.72448200841824e-4	0.450234876303735	v463z	does not use tobacco
v384b_1	0.789029738608465	0.290562742787719	0.00685081408959893	0.001799511207628	0.0173973646448301	v384b	heard family planning on tv last few months
m38_1_1	1.0761605625466	0.64343672586712	0.0950748794812137	0.0014447503428805	0.184266412459877	m38_1	drank from bottle with nipple yesterday/last night
m43_1_1	0.752827044849828	0.441676734327073	0.088938114543243	0.00312024085582518	0.174078887913498	m43_1	told about pregnancy complications
m3b_1_0	-0.0888514269434687	0.285989265306838	0.756177734985849	5.97985032406712e-5	0.846878143946514	m3b_1	assistance: nurse/medical assistant
v535_1	1.33397196846997	0.315866134516066	2.89732831146666e-5	0.00856029602352892	8.46495547715819e-5	v535	ever been married or in union
v155_9	-11.2992840285801	0.463040575110607	1.1414e-86	1.05891080252829e-4	8.56596996805112e-86	v155	literacy
hml35_9	-13.2986116026694	0.201065424631699	2.2448e-246	8.40409331368752e-4	3.19577890909091e-244	hml35	result of malaria rapid test
sh164_42	-0.151504321389357	1.05534022316826	0.885947529509675	5.23886610516167e-5	0.928130153300981	sh164	type of health provider
m15_1_33	-11.1074446482083	0.73949868589076	4.317e-42	4.88597480395869e-5	1.8538634369287e-41	m15_1	place of delivery
v304_07_0	-0.374821297141126	0.202948058204569	0.0653668392946342	0.00111513529620955	0.134572046891408	v304_07	knows method
v467b_9	-10.3428755093547	0.712698052678215	5.9222e-40	4.7764621316726e-5	2.47751519145147e-39	v467b	getting medical help for self: getting permission to go
h1_1_3	0.730570929945418	0.343684776943668	0.0340391850673454	0.00271040155247182	0.076735168640301707	h1_1	has health card
v326_16	1.9823606309389	0.829034694496274	0.0172395473510476	0.0047696588243602	0.0411123824645795	v326	last source for current users
v155_1	0.337914085622373	0.302207219215515	0.264049292329068	3.61707395141297e-4	0.419798164251087	v155	literacy
v307_11_1	0.565217603926058	0.38099300577695	0.138574440091729	6.85187856107272e-4	0.252922579468121	v307_11	method currently used
v116_11	1.98884723550741	0.326713600144136	2.3179e-9	0.00338531883080229	7.15943076923077e-9	v116	type of toilet facility
v013_2	-0.591844466757664	0.281835698184732	0.0362427952992622	0.00153238445574022	0.0810803106266351	v013	age in 5-year groups
v3a07_24	0.241450836737464	1.05252622344798	0.818670076123986	3.82200308010061e-5	0.883330343042375	v3a07	first source for current method
sh165_7	-13.8901391494588	0.388888179013698	2.1782e-108	0.0027420001950843	2.14083338912134e-107	sh165	main reason to seek care
v394_1	0.663331633976992	0.207353690367043	0.00146819715710079	0.00346996550687328	0.00401255976966824	v394	visited health facility last 12 months
m49c_1_9	-10.3616045273484	1.00928291417222	1.7183e-22	5.41210556774807e-5	5.90964377745242e-22	m49c_1	during pregnancy took: coartem for malaria
h5_1_3	-12.2408701428087	0.474541100110195	1.2315e-92	2.42734385336507e-4	9.99237823834197e-92	h5_1	received dpt 2
v414s_0	-0.754479576966148	0.481107791326949	0.117644442989094	0.00389292152515908	0.22028441337695	v414s	gave child other solid-semisolid food
v307_01_1	-0.369054731500397	0.476183323173313	0.438697795217608	1.75101640819242e-4	0.6083241564145	v307_01	method currently used
v307_05_1	2.00408140121089	0.326899039988276	1.8031e-9	0.00841469028618114	5.5730025e-9	v307_05	method currently used
v149_0	-0.00791783370707467	0.27115481180365	0.976716637316924	2.80734936075611e-7	0.982993736528472	v149	educational attainment
v452a_1	-1.53906061968738	0.51351687809022	0.00286392516199731	0.00440477624947844	0.00759724472674385	v452a	under age 18 (from household questionnaire)
v013_4	0.0995963592834594	0.262328671781717	0.704360449352848	4.11456618616413e-5	0.811015525910742	v013	age in 5-year groups
hml17_6	-10.3053260444291	1.00312966295685	1.4913e-22	2.18085169499949e-5	5.20128240534521e-22	hml17	flag for age from individual file
h0_1_3	-13.2013822800808	0.40071711229051	3.4597e-125	4.22295686663299e-4	5.0792720625e-124	h0_1	received polio 0
v513_4	0.360698483268151	0.252447013960749	0.153696372453519	5.12443370943805e-4	0.274028674681834	v513	cohabitation duration (grouped)
v313_0	-0.281047144013965	0.176601085966584	0.11215916315089	6.15212428575984e-4	0.211786072541355	v313	current use by method type
v129_22	-11.3257331771595	0.456533585244673	1.3026e-88	1.13873902425343e-4	9.98305840130506e-88	v129	main roof material
v307_18_1	-13.370816216206	0.265952583299937	2.4514e-195	5.0604671130916e-4	1.18728630927835e-193	v307_18	method currently used
v129_97	-0.501206176386788	0.722900100047361	0.4884328496247	1.59863852993603e-4	0.648025283122519	v129	main roof material
v465_99	2.29693416922825	1.17150151894407	0.0504984362783415	0.00167864173618248	0.107935238232779	v465	disposal of youngest child's stools when not using toilet
v3a00l_9	0.973432734576251	1.03553171022146	0.347665359107017	5.59145027838492e-4	0.51466637339065	v3a00l	source of family planning for non-users: clinic
v605_5	0.901187562373695	0.18561120316668	1.61958636440086e-6	0.00700668423921313	4.84329518774999e-6	v605	desire for more children
v326_11	1.19599245487104	1.09557936072382	0.27561902361691	8.0194294703273e-4	0.434516165420216	v326	last source for current users
v3a00a_9	0.973432734576251	1.03553171022146	0.347665359107017	5.59145027838492e-4	0.51466637339065	v3a00a	source of family planning for non-users: referal hospital
v307_18_0	13.3708162129411	0.265952579849136	2.4514e-195	5.0604671130916e-4	1.18728630927835e-193	v307_18	method currently used
v530_2	-10.480955602622	0.718255448672279	2.6961e-40	5.76087234506195e-5	1.14007900990099e-39	v530	flag for v529
m2k_1_1	-10.309874622451	1.00829096229477	2.4378e-22	4.78943035080448e-5	8.23941323741007e-22	m2k_1	prenatal: other
v513_1	0.263747276715399	0.249184430991608	0.290375456620132	3.20610536983956e-4	0.453066720425566	v513	cohabitation duration (grouped)
v304_16_9	-10.3494095805472	1.0028888125313	1.003e-22	2.42690277912905e-5	3.58061854103343e-22	v304_16	knows method
v312_18	-12.2638958837082	0.279634721317485	9.0894e-172	3.19515344720633e-4	2.88527035135135e-170	v312	current contraceptive method
m18_1_4	0.452837590864752	0.367823954309423	0.218877409756842	9.96119981761412e-4	0.360549113267056	m18_1	size of child at birth
hml10_0	-0.0831046168992128	1.01399113933001	0.934713977800284	3.8070548682434e-6	0.958377622807886	hml10	insecticide-treated net (itn)
v304_18_0	-0.59543185641949	0.265554358480361	0.025393555173323	0.00161818361161248	0.0588839694986532	v304_18	knows method
v361_3	0.0998420590947901	0.489436252823109	0.838442882323102	1.03356805579713e-5	0.89876707515846	v361	pattern of use
v307_08_1	-0.183899389891208	0.726971054338887	0.800400554071392	1.78864193545181e-5	0.871646222305841	v307_08	method currently used
m2c_1_1	-12.3950078004039	0.628583500487854	7.1688e-64	2.13880701684932e-4	4.05283061371841e-63	m2c_1	prenatal: midwife
v113_42	-0.563605499845066	0.331648698968657	0.0898775544109305	0.00102209944600551	0.175496571331069	v113	source of drinking water
v414f_1	-0.110407227943721	0.480167903756157	0.818263428749993	7.75196350562002e-5	0.883330343042375	v414f	gave child potatoes, cassava, or other tubers
m57g_1_1	-1.04517257694024	0.401008841523381	0.00943497302110916	0.00396480409566136	0.0234526472239004	m57g_1	antenatal care: health center
m49z_1_1	-15.3557782612124	0.199508034995466	1.4582e-272	0.00354419689134367	2.978532e-270	m49z_1	during pregnancy took: don't know
b9_02_4	0.94025926334622	0.372729934501605	0.0119709471044406	0.0044860881921106	0.0292001606940096	b9_02	child lives with whom
v327_8	-11.7214537670301	1.01009470597223	3.7185e-27	1.52427037944047e-4	1.46188393305439e-26	v327	last source for users by type
m55g_1_0	12.2105592284231	0.528280646153985	5.2837e-80	1.52510281395735e-4	3.58711309248555e-79	m55g_1	first 3 days, given infant formula
