name	estimate	se	p.value	Nag.r2	adj.p.val
sh517	0.00023749823894278	0.000678841116451379	0.726533434249285	1.53107518479079e-05	0.849729479233448
sh518	0.000794846583058236	0.00072547425749677	0.273560273739893	0.000176451450110915	0.459258675231287
sh527	0.00107831613910977	0.00754692210061416	0.886418261124861	1.63805130273253e-05	0.94186307666223
hmlidx	0.0831655063425712	0.106762800612771	0.436260608882299	0.000575216078348872	0.616031293716995
hml4	-0.000605108237527021	0.00305367307791133	0.842981409072685	5.08376640216968e-05	0.919585221567048
hml9	-0.00263214943476313	0.0065101820693349	0.686234026984866	0.000480239510697866	0.81995618352731
hmlb	-0.0301634764064881	0.0593599945434928	0.611520518126039	0.000326348072467453	0.770773248209885
hmlc	0.0576127209775075	0.0755007457002591	0.445772955656039	0.00100161500369456	0.622959141410365
hml16	0.0620912749044588	0.00597326779073816	7.0132e-24	0.0387065561811463	4.49010792899408e-23
v004	-0.000185867880179271	0.000288516540723256	0.519610680036884	0.000231020278391947	0.693027742126235
v005	3.06404139812241e-07	7.57505374062053e-08	5.72054866519932e-05	0.0142309901228959	0.000250086208312956
v006	-0.00913647725029135	0.079031847524031	0.9079934566841	1.12774729253973e-05	0.950373804239126
v008	-0.00913647725034994	0.0790318475240048	0.907993456683483	1.12774729253973e-05	0.950373804239126
v012	0.0620883755192756	0.00597430278187774	7.1636e-24	0.0386935170827961	4.57962493353028e-23
v016	-0.0140712599876449	0.00870925109236185	0.106544723080219	0.00164034095397703	0.236960720190744
v018	0.0091364772502917	0.0790318475240299	0.907993456684096	1.12774729251752e-05	0.950373804239126
v019	-0.00913647725030163	0.0790318475240244	0.90799345668399	1.12774729253973e-05	0.950373804239126
v021	-0.000185867880179271	0.000288516540723256	0.519610680036884	0.000231020278391947	0.693027742126235
v022	-0.000829192873024921	0.00461621883064671	0.857489884249323	1.89425447609803e-05	0.927340384565485
v027	-0.0133616074171342	0.205000848862305	0.948047674546113	1.59171568525629e-06	0.97485863383147
v028	0.00395876761894054	0.000691199666723466	1.424e-08	0.0151654299729371	7.48854434993925e-08
v029	0.00995875627722222	0.00570321956498195	0.0811510961056529	0.00170062853939035	0.19329771268314
v030	0.0041121126780771	0.000703062394132796	7.1069e-09	0.01614820697335	3.81621131513648e-08
v031	0.00408082781197621	0.000701633724928159	8.5788e-09	0.0159429806289246	4.58383288888889e-08
v032	-0.0314954864171827	0.0233899269702292	0.178494497053158	0.0010589106209572	0.342430932289924
v040	-0.000155180624612191	0.000127443665388576	0.223705256418759	0.00116515445019216	0.40493364691777
v107	-0.0192078843120728	0.0293385433186768	0.512846508880527	0.000223245853869902	0.687608330370174
v115	0.000677567916756808	0.000176312431370074	0.000130806899604314	0.0067029481553329	0.000562196883304341
v133	0.0162775877967067	0.0179641337009081	0.36513650976058	0.000424378116390178	0.550247497995749
v136	-0.103727597710019	0.0355232375194146	0.00359480773374813	0.00637750879986265	0.0129760866319115
v137	-0.322849142882469	0.0817933389057076	8.57678431061787e-05	0.00945120860683035	0.000372320185520102
v138	-0.219018356138503	0.0948848636924011	0.0212291316492665	0.00265458509312388	0.0640276528069863
v152	-0.00107034346169354	0.0052945416068559	0.839841161765648	2.39744682547505e-05	0.917600085533127
v191	2.80681409823876e-06	4.82886190714313e-07	8.758e-09	0.0165220627383345	4.66805714285714e-08
bord_01	-0.0252072885901171	0.027735389090923	0.363698032098954	0.000476273691714879	0.549035606182167
bord_02	-0.0684731094244632	0.0329807114978312	0.0381999281890656	0.00294395274884607	0.105980313591202
bord_03	-0.141451082279177	0.0438048525948931	0.00129501043173468	0.0102334674154154	0.00504029239977311
bord_04	-0.171006529598496	0.0580359229438506	0.00332239077289014	0.011271462274715	0.0121344365106064
bord_05	-0.223804351615481	0.0782133455514928	0.00436850855384682	0.0143136878966482	0.0154594480957065
bord_06	-0.40293534981623	0.126792825979511	0.00158293885202537	0.0294456493696306	0.00611085217422015
b1_01	-0.00723293327584048	0.0174421540929007	0.678484294770881	8.52586619621842e-05	0.815340837501965
b1_02	0.0239046604868732	0.0203722353134887	0.240988790265022	0.000932475391164034	0.42554038525786
b1_03	0.00280897337338604	0.0271841457364106	0.917727251156439	1.30027575334646e-05	0.95645458659512
b1_04	0.0397401751796443	0.0303512909385197	0.190858038518801	0.00254051690103796	0.360398599785938
b1_05	-0.0201479202761672	0.0411450656257968	0.624544793941784	0.000607238660142784	0.777836355074385
b1_06	0.00269409408846355	0.0406709281486775	0.94721439194083	1.00435125384157e-05	0.97485863383147
b2_01	-0.0993038341607726	0.0114622530494982	2.4308e-17	0.0361390439432319	1.41977090418354e-16
b2_02	-0.105421138181998	0.0139390563807877	1.0871e-13	0.0438164075870754	6.19890487483531e-13
b2_03	-0.111202861030224	0.0154077531548686	1.2853e-12	0.0466034019167866	7.252644589309e-12
b2_04	-0.0959683335661164	0.0176955424754242	8.11942787447122e-08	0.0343612701216872	4.17350164378996e-07
b2_05	-0.0721390267071182	0.0234568151969606	0.00220085457853859	0.0150033597259674	0.0083263099789467
b2_06	-0.0729234852735042	0.030664017538611	0.0178057157133509	0.015018238783059	0.054538667804234
b3_01	-0.00826916945242333	0.000958004395003945	3.1397e-17	0.0362239661238153	1.83135061994609e-16
b3_02	-0.00868938348398583	0.0011653421152244	2.3236e-13	0.0430290527879726	1.31630115183246e-12
b3_03	-0.00930701667168271	0.00127375887951193	6.9261e-13	0.0467543425248266	3.91333691906005e-12
b3_04	-0.00791659537712804	0.00146381003092492	8.80353924694146e-08	0.0335198807744976	4.51977673318655e-07
b3_05	-0.0061147974580677	0.00198896119013307	0.0022083440182327	0.0154434353696545	0.0083473475204464
b3_06	-0.00610087623324194	0.00254352112419804	0.0168536489804993	0.0150480838999828	0.0518795112287347
b8_01	0.103925193715245	0.0130004360938062	4.4816e-15	0.0348812694489475	2.56905494039735e-14
b8_02	0.133051671140146	0.0165803857674095	3.7404e-15	0.0574045078459924	2.14986071713147e-14
b8_03	0.117936002624507	0.0181337939373857	1.4553e-10	0.046353811712524	8.01340763358779e-10
b8_04	0.0909503832435459	0.0219005547732255	3.73807347491978e-05	0.02752783571882	0.000166102484593971
b8_05	0.0920820518581654	0.0291207137212794	0.00166045300061376	0.0204729343670723	0.00639363041517469
b11_01	0.011919771217245	0.00318651439600923	0.000196682162909653	0.0128085332029975	0.000829669006893741
b11_02	0.0047651713344857	0.00492017958622344	0.333105112875734	0.00113033981168076	0.517287021358513
b11_03	0.0102343936411584	0.0060174967022824	0.0894395594391701	0.00455708302202185	0.209480265354348
b11_04	0.00528557940613786	0.00713911839206091	0.459375419378582	0.00105289779820916	0.636624020195486
b11_05	0.0101032192731317	0.00891698485477242	0.257788926679482	0.00262547019447135	0.441166656650375
b12_02	0.0125470425912428	0.0032969337945693	0.000152324920868391	0.0136828844146292	0.000648242141119367
b12_03	0.00514882031771928	0.00493174935377319	0.296809969705878	0.0013164466084149	0.48566863852062
b12_04	0.0119504467593496	0.00611896822722238	0.0512244408513032	0.00607266816315233	0.133910595407955
b12_05	0.00269719192427592	0.00762370782494854	0.723624361426678	0.000262645764281366	0.847763471701151
b12_06	0.0107652059894616	0.00883972429589598	0.22391342760915	0.00305147672426898	0.405019025187226
v201	0.0699836667290471	0.0190379033114239	0.000252075830708427	0.00422729950199185	0.00105104450414843
v202	-0.0115061093663449	0.0577218374252617	0.842047629180714	2.1279239593941e-05	0.918906237794788
v203	0.00296144580783007	0.0599293536458254	0.960599930937831	1.27693927109984e-06	0.979185224191815
v204	0.313110660422346	0.0820670881501801	0.000146073824320304	0.00528900700750956	0.000624094285941042
v205	0.235060352363589	0.0845346489779646	0.00554760999736329	0.00341732236658576	0.0191315187797516
v206	0.292149539335856	0.0834315929782955	0.000486947274554296	0.00425529822229742	0.00196595877264085
v207	0.396634207542554	0.0924879263440922	2.00954246528032e-05	0.00735230189630243	9.16469946231109e-05
v208	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001
v209	-0.407798858781239	0.16897870502047	0.0160230452750776	0.00263457317069904	0.0496404724055375
v210	0.624816191351351	0.6046907031741	0.30177170411211	0.000344682396239193	0.489253391408991
v211	-0.00374597971032025	0.000638135148193006	6.3288e-09	0.0195028192913583	3.40684656716418e-08
v212	0.00282595464624116	0.02687448908974	0.916279611582207	9.7518388482154e-06	0.955810595065749
v215	-0.000730150061763608	0.000894887327678902	0.414797804761888	0.000578264013411656	0.596228794091482
v218	0.0491741490437721	0.025222896334548	0.0515609745610637	0.00140212721412936	0.134674651720147
v219	0.0423236233106185	0.025361192711616	0.09552603113912	0.00103181110213746	0.221444382844195
v222	0.00827264298705186	0.000959491612152403	3.3949e-17	0.0362627335739303	1.97754067294751e-16
v224	0.0699836667290471	0.0190379033114239	0.000252075830708427	0.00422729950199185	0.00105104450414843
v226	0.000459740457218583	0.000325309004700034	0.157961201958024	0.000974346901984058	0.313316261262295
v238	-0.292533496177347	0.1301244903223	0.0248302888456756	0.00324394256957894	0.0740120455400028
v310	-0.0139491303955644	0.0101503305293089	0.169749212921572	0.000506872168024586	0.330042494844817
v315	-0.0501688598333871	0.0313226327919978	0.109687233743531	0.00279344565900164	0.241960421835883
v316	-0.0448275546079424	0.0319607653309436	0.161194932802632	0.00196186854674252	0.317383884343914
v317	-0.00417462156551467	0.00260822585674148	0.109935505117068	0.00244381623353385	0.24238454719647
m1_1	0.101861612115678	0.0669270427420555	0.12842413347036	0.00160782539738558	0.273667971275095
m1a_1	-0.0136347750772353	0.0738424332476223	0.85358303572749	7.21374572936195e-05	0.925451620047736
m4_1	-0.0277392588168633	0.016995130945451	0.103183468869326	0.0175168993247489	0.233810499092378
m4_2	-0.00255435551852385	0.00915972331098492	0.780455164081801	0.000201238812857718	0.887427672226096
m5_1	-0.00298389713781822	0.00667055120424207	0.654766836668502	0.000170465172718015	0.802330370640225
m5_2	-0.00250123151185035	0.00908826732326543	0.783258387744903	0.000194865245516151	0.88944432465868
m6_1	-0.00216143700567445	0.00219582532862929	0.325257937744792	0.000760487470429561	0.509304035658271
m6_2	0.00368555738660631	0.00741040840930512	0.619147852998793	0.000867242974977533	0.773130960120824
m7_1	0.000563122313316286	0.00806930480385565	0.944382325715369	3.93178844215747e-06	0.973627133324468
m7_2	0.00478367701733644	0.00719235090620341	0.506269726731227	0.000704034976853007	0.682981238271001
m8_1	0.000516965645857921	0.00232114267721646	0.823812095463704	3.56546075475084e-05	0.911247982501761
m8_2	-0.00215206198822524	0.0101725526111432	0.832534653358881	7.19004477245377e-05	0.913129746512224
m9_1	0.00962051545433183	0.00673970254750109	0.153857700233157	0.00104605815713932	0.306795897658632
m9_2	-0.0144598218844444	0.0133679992660433	0.279887314586769	0.00112078145681904	0.468245959617911
m13_1	0.00391115278102265	0.0142750449058372	0.784169192238722	1.486254556049e-05	0.88944432465868
m14_1	0.00640360407724212	0.0145426251221387	0.659819048295164	7.94550591404208e-05	0.806238520898213
m19_1	-0.000395781285182732	0.000154240605783345	0.010495782268724	0.00868470963431511	0.0338492888666449
m34_1	0.000434923848302288	0.0017325562765853	0.801857864835191	4.02382923210265e-05	0.901413204936807
m39_1	0.117533723842335	0.0631275567466069	0.0630468249339539	0.00322808414474951	0.158735694190897
m46_1	-0.000187890322721683	0.000716934246892047	0.793335247852151	2.43873648269055e-05	0.89555423909862
m63_1	0.000213884153492542	0.00182303360029148	0.906652104900574	2.30972423466147e-05	0.950373804239126
v417	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001
v418	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001
v419	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001
v437	0.000110847809748619	0.000149997865321018	0.460117652770632	0.000165982599034886	0.636836968721233
v438	0.000711567887434845	0.000663963687352249	0.284166545116871	0.000354305041942116	0.471938912995325
v439	-9.3811637113778e-06	2.59099596529556e-05	0.717393258925917	4.52931599115303e-05	0.842572055530901
v440	-3.75965973338485e-05	0.000572541660811084	0.947659410307393	1.65112460226435e-06	0.97485863383147
v441	3.26454799063821e-05	0.00015355045916167	0.831687734698643	1.69952136805929e-05	0.912663416778835
v442	4.8019723755194e-05	5.08087279593066e-05	0.344878237838177	0.000611381236865549	0.530431063739741
v443	0.000129395673323284	3.61499050378313e-05	0.00036429601425095	0.0071766395188656	0.00149447691912617
v444	0.000109504489370283	3.11976763071447e-05	0.00047214636242703	0.006171927997347	0.00191334218781291
v444a	0.000554862797367255	0.000783778809489254	0.479185201403881	0.000359764187403022	0.655886638733712
v445	0.000498178978146001	0.000160226354899425	0.0019396926914437	0.00488092882857927	0.00740952336149014
v446	0.000714736728861996	0.000231569703657391	0.00209248352172003	0.00420603490345162	0.00794409533509148
v447a	0.0620912749044588	0.00597326779073816	7.0132e-24	0.0387065561811463	4.49010792899408e-23
v453	0.000106960381852478	0.000753230583161013	0.887112623345828	1.61801965592456e-05	0.941958644220006
v456	6.37495546187019e-06	0.00056811634328472	0.991049640737198	8.18103818023275e-08	0.995686310511251
h2d_1	0.0113577122757762	0.015325742369676	0.458888009441469	0.0008075486858794	0.636152243710019
h2m_1	-0.0119841025965116	0.036498572387445	0.74274917509532	0.000157320421452334	0.861135395074349
h2y_1	-0.0457458871144115	0.0860448655345832	0.595135059745139	0.000267429676337527	0.75840704870626
h3d_1	-0.0216663788413667	0.0153362594487286	0.158179289930851	0.00274610814731291	0.313483761040231
h3m_1	0.0132385047964148	0.0378506793459455	0.726628651257623	0.000182882753361313	0.849729479233448
h3y_1	-0.0986760195936792	0.0860918802825985	0.252121720916485	0.00119319471322954	0.43502287168077
h4d_1	-0.0284886023842499	0.0160627308875468	0.0765729939921584	0.00479912793425585	0.186288880268725
h4m_1	-0.00120494313323688	0.0378195362324896	0.974592656651775	1.51732756614731e-06	0.987599395455135
h4y_1	-0.0982802283547174	0.0858987362292179	0.252961525790196	0.0011862304757756	0.435661553370461
h5d_1	-0.00747021932291	0.0169372647206176	0.659315336627805	0.000336487901168914	0.806238520898213
h5m_1	-0.0278559216981483	0.0369170374825134	0.45077748127851	0.000807339191660539	0.628330093067115
h5y_1	-0.0650477208913893	0.0980464227171276	0.507274932562267	0.000489587489700072	0.683738993500309
h6d_1	0.00379476309637612	0.0152169587916997	0.803144747104511	8.38988870818236e-05	0.901541341265826
h6m_1	-0.0409506656234515	0.0355843697009741	0.250219422600295	0.00174148163193089	0.432315233937755
h6y_1	-0.0522129104799595	0.0996157312334901	0.600350734816148	0.000316067501858863	0.761746696066927
h7d_1	0.0183270746868413	0.0154106047436766	0.234766070256258	0.00195969759352488	0.416250533416258
h7m_1	0.00444875552620655	0.0365959269896503	0.903280981322883	2.05868748409666e-05	0.949060688728972
h7y_1	-0.105935691642517	0.101340363353466	0.296244288223469	0.00128297592390103	0.485109829523713
h8d_1	0.0169832074197505	0.0152787323398533	0.26673147374486	0.0016700775964934	0.451295472387707
h8m_1	0.00668196385721986	0.0361983677306724	0.853605098713161	4.61283240820176e-05	0.925451620047736
h8y_1	-0.178372345459909	0.0977027445804897	0.0683519887239031	0.00361077130623133	0.169546974674638
h9d_1	0.0147982018844325	0.0134064135215325	0.270114365270589	0.00157257132423816	0.455239475424887
h9m_1	-0.0635213765843897	0.0430845273995616	0.140912836831685	0.00432688592481401	0.292083696267975
h9y_1	-0.0280866538116277	0.120404291773439	0.81563140389613	8.3099496524186e-05	0.909052925674149
h0d_1	0.00636764506723961	0.0183872012605112	0.729240454376861	0.000271233651120584	0.850849575295805
h0m_1	-0.0555565165219233	0.0447781082257139	0.21523257645508	0.00353680124202438	0.392717787056318
h0y_1	0.0552958152591752	0.117550167397254	0.638249478820513	0.00036914156184098	0.78846391022244
hw1_1	0.0149245696815375	0.00847610561878512	0.078701065934859	0.00400010072533541	0.190183257044148
hw2_1	0.00209770973182251	0.00161975348407579	0.19571194896439	0.000859194689093457	0.366555438665785
hw3_1	0.000131892829275391	8.19570453567884e-05	0.107996359345572	0.00161929787570414	0.239696534998787
hw4_1	9.89625670566596e-07	3.94255136643119e-05	0.97998146870393	6.7142374238216e-07	0.990076466703315
hw5_1	7.67570209692593e-05	8.51101507157823e-05	0.367445394362923	0.000691136675108672	0.552956768707486
hw6_1	9.29834155519339e-06	9.158638349187e-06	0.310337191129538	0.000818700811746287	0.496172649873897
hw7_1	-6.67470503493767e-07	4.21560350082288e-05	0.987371887593348	3.25736978723512e-07	0.994032456269832
hw8_1	8.34437636531651e-05	8.24291964561193e-05	0.311741924304028	0.000825318551160636	0.497330461969108
hw9_1	9.18565397659865e-06	9.17197535309053e-06	0.316936872843365	0.000815824864531689	0.501170181098313
hw10_1	5.2456990068557e-06	3.89920288623984e-05	0.893020272526225	2.32248620437581e-05	0.943237653762853
hw11_1	9.1382790313629e-05	7.94796093653428e-05	0.250635455325688	0.00100130703310453	0.432861233299911
hw12_1	9.96296799956165e-06	8.93346498243885e-06	0.265131453915789	0.000957058376225728	0.449819260112715
hw16_1	0.00254038060472064	0.00586048139580195	0.664799060887175	0.000136223734188645	0.809808706872979
hw17_1	-0.0179858260730072	0.0135115128379935	0.183562759943153	0.00191502299642954	0.350036697592562
hw18_1	0.00879722553561841	0.129038666448621	0.945665219231187	7.85982173412414e-06	0.974485492579185
hw53_1	-0.000105112837236836	0.000313986624867628	0.737897482052583	0.000102330818807062	0.856985690853531
hw56_1	-1.63758385583937e-05	2.8656710301514e-05	0.567874388494506	0.000305950666570909	0.735416024357936
hw70_1	5.18307104755887e-05	4.04495531538084e-05	0.200484995407049	0.00144903999234391	0.372620814201292
hw71_1	5.2718118185783e-05	4.08951878573284e-05	0.197783811754457	0.00147148081299509	0.368651308041899
hw72_1	5.29525697852488e-05	4.14653682937339e-05	0.202010466012561	0.00145427970930034	0.374272815454779
hw73_1	5.35067718622292e-05	4.14295316052745e-05	0.196947973808077	0.00148256389825518	0.368067121887246
v505	0.0149155617629243	0.0102828085909609	0.147303142403911	0.00104238010426927	0.296770947431713
v507	0.0286949504472268	0.0231722356898606	0.215946907432766	0.00128775926267333	0.393523459102742
v508	-0.0439573082086897	0.00732298751769409	2.913e-09	0.0196426584464934	1.575933e-08
v509	-0.00363036307343021	0.000616823469210493	5.7789e-09	0.0193099064031924	3.11470475716065e-08
v511	0.0201138578361149	0.0235127818190012	0.392555514473507	0.000600686683181584	0.575340422160968
v512	0.0435103251366303	0.00738999644583553	5.7071e-09	0.0192871348543194	3.07984149625935e-08
v525	0.072264467475824	0.0171734666538136	2.87391151122969e-05	0.0241049120192397	0.000128760755906854
v527	0.00181101064262409	0.000601389105170016	0.00268373135088597	0.00681829135203027	0.00995303280774163
v531	0.0483622148946092	0.0118286113639942	4.76345530691496e-05	0.01026276835313	0.000209301873790131
v537	0.0200326778766959	0.00555098271271868	0.000331927975338325	0.0198248150653317	0.00136817550215645
v603	0.000636737721991262	0.00165072359153313	0.699808580599278	0.000124890615686102	0.828212069136909
v613	0.00427411456883629	0.010647530121571	0.688215303868977	0.000158421437287171	0.820549816844334
v616	0.000636737721991262	0.00165072359153313	0.699808580599278	0.000124890615686102	0.828212069136909
v627	0.00420472947922944	0.0105906014723121	0.691451252819612	0.000156622007309259	0.823415313542634
v628	0.00387114182215262	0.0108477957968962	0.721287390466591	0.000130904254364794	0.8457685792304
v629	0.00259520519709967	0.0115734939584675	0.822628038860493	5.77955002800667e-05	0.911247982501761
v702	-0.0110824977182612	0.010302563850125	0.282380453433801	0.00036571883647829	0.470960540447588
v715	0.0118829717798397	0.00566816698501408	0.036349063017419	0.00175642996376246	0.102022532256413
v730	0.0149932732159366	0.00492930682998425	0.00242970168228933	0.00467251260730894	0.00910454448566946
v766a	0.00780172990008166	0.00965490651885287	0.419287565859874	0.000201408436430239	0.600488611860203
v766b	0.00635077171594626	0.0103446283854133	0.539435971799543	0.000124591581016298	0.711575399557581
v830	0.00139934307268671	0.0169136384347073	0.934095618430805	1.56603951134704e-05	0.966244224801272
v836	0.0278846525837826	0.0129889845776389	0.0321010903562764	0.00403560453756158	0.091871843333218
v801	-0.000229503924540275	0.000203910391022329	0.260695618835125	0.0010099202257875	0.445085064425413
v802	-1.90307775653518e-05	8.61308421934404e-05	0.82518399221429	2.27892904938187e-05	0.911247982501761
v804	-0.0133616074171342	0.205000848862305	0.948047674546113	1.59171568525629e-06	0.97485863383147
v805	0.00395876761894054	0.000691199666723466	1.424e-08	0.0151654299729371	7.48854434993925e-08
v806	0.00995875627722222	0.00570321956498195	0.0811510961056529	0.00170062853939035	0.19329771268314
mm3_01	0.0344339521724058	0.0066650480763407	3.01639357722753e-07	0.0204395852223199	1.51978479653559e-06
mm3_02	0.0390086047787326	0.00602693000889727	1.6865e-10	0.0256072470252443	9.27467852604829e-10
mm3_03	0.039355384114448	0.00652866377984278	2.5314e-09	0.025924027984597	1.37120140175219e-08
mm3_04	0.0359077156147607	0.00634324822787156	2.10788128217618e-08	0.0206174893232293	1.09782312746793e-07
mm3_05	0.0383031466596545	0.00767164652091975	7.366374616109e-07	0.0237411883252018	3.66035239248218e-06
mm3_06	0.0366122664563897	0.0080450045403169	6.29769645119733e-06	0.0224181213611625	2.96911004801547e-05
mm3_07	0.0258995069678903	0.00876967107611453	0.00326476107590625	0.00991344117081261	0.0119340252842249
mm4_01	-0.00296594065098036	0.00043274408304622	1.4013e-11	0.0227015321826317	7.87639792207792e-11
mm4_02	-0.00311280129427265	0.00042655632701993	6.8661e-13	0.0244165446149849	3.88450729411765e-12
mm4_03	-0.00326960781032645	0.000421666850003765	2.6118e-14	0.0265281843760253	1.49522095238095e-13
mm4_04	-0.00310370014670648	0.000456060681348969	1.9427e-11	0.0237460266810771	1.09053250324254e-10
mm4_05	-0.00287568071558686	0.000523621889710496	5.33417076905864e-08	0.0207801872097095	2.75164375309723e-07
mm4_06	-0.00271650897292986	0.000544349527568911	7.47772199323739e-07	0.0179701518346769	3.71141981499214e-06
mm4_07	-0.00209990190099772	0.000698469696425056	0.0027393100375938	0.0103806042871196	0.0101331058484666
mm4_08	-0.00119487475330449	0.000879621125381906	0.174873213078684	0.00324693392525832	0.338030936223557
mm6_01	-0.0126240735915372	0.00774331802523116	0.103543747217683	0.00575714345730649	0.234504101495621
mm6_02	-0.0114238143461945	0.00864277126658539	0.186789013764244	0.00396789788390173	0.353640792463538
mm6_03	-0.00851484079455976	0.00913583280833153	0.351756044695223	0.00189595202834247	0.537191306083601
mm7_01	0.0250992596468951	0.00566864200140867	1.12601943098052e-05	0.0277369943183466	5.22898293699967e-05
mm7_02	0.0211779897097783	0.00710689744168052	0.0030099387725322	0.0182746296140851	0.0110868212829952
mm7_03	0.024991770865184	0.00782663201960344	0.00149257082128604	0.0211526645443569	0.00578321084559175
mm8_01	0.00107347424496171	0.000687011851420846	0.118675905930203	0.00548399610628414	0.257587422701062
mm8_02	0.00101494593122491	0.00074691284431196	0.174746638982213	0.0043076376794553	0.337997446945511
mm8_03	0.000692516894493561	0.000772498898364756	0.370421002239078	0.00177452614946105	0.556467232797893
mmc1	-0.0144067432540016	0.0223035023983353	0.518495563919393	0.000242296054953628	0.692607654519485
mmc2	-0.0133706474878787	0.0289322649790734	0.644104604601798	0.000121090584687455	0.793985966595438
ml1_1	-0.297001508788776	0.114053200586097	0.00939347977889417	0.00648966223736669	0.0305859405070679
d005	1.31946191916096e-07	6.35895801686374e-08	0.0383003013554966	0.00384334817687537	0.106101890666631
d102	0.0157812165537699	0.0455110240890395	0.728864655255764	7.65583160793337e-05	0.850849575295805
s631aa	-0.000618745848186342	0.000795994042916171	0.437217324373632	0.000698873856689097	0.617180880590045
hv106_01	-0.138364940252634	0.0936055364955433	0.140271875239355	0.00190153285515526	0.291313184278277
hv106_02	0.0884357263461027	0.0940240415699811	0.347464607070795	0.0011390945114893	0.532893982779022
hv106_03	-1.46858955540018	0.0464835169676983	1.1431e-124	0.00133111734677949	4.58086740740741e-123
hv106_04	-1.51941511092541	0.0548066640249127	8.2756e-105	0.00178044002703537	2.37197329801324e-103
hv106_05	-1.51637082444377	0.0403588836673013	6.3073e-151	0.00260377701488002	3.84478794366197e-149
hv106_06	-1.59806050097965	0.0476057441555306	5.027e-128	0.00248449801212247	2.07208152380952e-126
hv106_07	-0.12728611665804	0.118911146157409	0.285099683047021	0.00179872489852706	0.472944203996745
hv107_01	-0.00433233843761753	0.0140676080735081	0.758186957841551	2.95282518821827e-05	0.873186044049556
hv107_02	-0.00936847229129049	0.0298620668177679	0.753810702913006	5.16356725399625e-05	0.869071050135186
hv107_03	0.0459748924132003	0.0336637660534679	0.172412869605436	0.00134541629429707	0.334170577542466
hv107_04	-0.00259703909080091	0.0436863014632116	0.9526116221488	3.62530757225255e-06	0.976761757497353
hv107_05	0.0664690283876697	0.0561094696005556	0.236591649536109	0.00200834844978448	0.418629868843941
hv107_06	-0.0471256160427906	0.0790744650800124	0.551453973731471	0.000960798343384694	0.72088077370529
hv107_07	0.0870065299496503	0.076994375443901	0.259238697151232	0.00354815137735942	0.443122070012058
hv107_08	0.0434636755317943	0.0898468963919822	0.628995269052849	0.00106178857678452	0.782042954455826
hv108_01	0.00504189251350071	0.00615772464176368	0.413139564987333	0.000194279102911366	0.594635196962147
hv108_02	0.00878195295740685	0.00887156048914176	0.322511400694389	0.000370282456719218	0.506707730511755
hv108_03	0.00725676178011469	0.00707354942904235	0.305238564301994	0.000216879276722093	0.49055793030042
hv108_04	-0.00016657516804533	0.00805599613919562	0.98350823899483	9.924767818692e-08	0.991649944010706
hv108_05	-0.0111796192874424	0.0132441059081169	0.398861634007759	0.000338165978010285	0.580053401356809
hv108_06	-0.00743553512771897	0.0111888082487507	0.506554938736117	0.000212420422257664	0.682981238271001
hv108_07	-0.0063173855965758	0.00817788883845646	0.440143790942905	0.00037999769256658	0.619090779070813
hv108_08	-0.0071196295586831	0.0119207421822594	0.550656724838443	0.000370299686478615	0.720407186148719
hv108_09	0.000204295028913462	0.00885857488226787	0.981618171118938	3.9484567437853e-07	0.990775057043555
hv109_01	-0.138364940252634	0.0936055364955433	0.140271875239355	0.00190153285515526	0.291313184278277
hv109_02	0.0884357263461027	0.0940240415699811	0.347464607070795	0.0011390945114893	0.532893982779022
hv109_03	-1.46858955540018	0.0464835169676983	1.1431e-124	0.00133111734677949	4.58086740740741e-123
hv109_04	-1.51941511092541	0.0548066640249127	8.2756e-105	0.00178044002703537	2.37197329801324e-103
hv109_05	-1.51637082444377	0.0403588836673013	6.3073e-151	0.00260377701488002	3.84478794366197e-149
hv109_06	-1.59806050097965	0.0476057441555306	5.027e-128	0.00248449801212247	2.07208152380952e-126
hv109_07	-0.12728611665804	0.118911146157409	0.285099683047021	0.00179872489852706	0.472944203996745
hv112_02	0.446892062713689	0.26779688005286	0.0959449541033254	0.00721961002432037	0.221821453717517
hv112_03	-0.585598797048553	0.0957509601541421	1.5044e-09	0.0223083843316451	8.16943939774153e-09
hv112_04	-0.000367972924732699	0.168544771437596	0.998258579896898	9.836e-09	0.998951013593936
hv112_05	0.127191436662064	0.134128331272225	0.343286324487283	0.00145558077117114	0.52892246791775
hv112_06	0.0945809485539286	0.170573993932786	0.579428638950158	0.0019106086925913	0.746359270647703
hv112_07	0.0644376434662905	0.0992252735800254	0.516358441674663	0.000709801732278859	0.690605480707028
hv112_08	0.0261121583346434	0.0174761555589702	0.135977209976206	0.00229043210696755	0.286546422873496
hv112_09	-0.184067381626231	0.0878889704253175	0.0373818108133255	0.0154931436338489	0.104159073618478
hv114_02	-14.6217287279038	0.554960541744454	1.963e-89	0.00624147476926407	4.31262131979695e-88
hv114_03	-0.973807111311268	0.166043097152196	6.5899e-09	0.0256569798511971	3.54299219875776e-08
hv114_04	-0.858504634445108	0.168315007257313	4.23812251976479e-07	0.0197536651099808	2.12053112896439e-06
