var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414r_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414r	gave child chocolates, sweets, candies, pastries, etc
v414s_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414s	gave child other solid-semisolid food
v414t_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414u_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414u	gave child cs foods: grubs, snails, or insects
v393_9	1	-10.5638276767707	0.780954023993952	7.8211e-38	9.11253326894013e-5	7.00822376811594e-37	v393	visited by fp worker last 12m
v394_9	1	-10.5638276767707	0.780954023993952	7.8211e-38	9.11253326894013e-5	7.00822376811594e-37	v394	visited health facil. last 12m
hv201_62	1	-10.6278400203775	0.867038142194108	7.0915e-32	9.03263599310034e-5	5.89098119001919e-31	hv201	source of drinking water
v113_62	1	-10.627371525025	0.867038640096079	7.1322e-32	9.02501918169651e-5	5.91344091954023e-31	v113	source of drinking water
sh32_0	1	-11.8011227934713	1.08411538782904	2.1895e-24	8.66457079533589e-5	1.42071304347826e-23	sh32	meals eaten yesterday
hml12_06_2	1	-10.2493704511911	1.00739699315313	8.8517e-23	8.37156141400008e-5	5.50433298850575e-22	hml12_06	type of bednet(s) person slept under last night
v626_99	1	-10.7061442033571	1.001933881769	4.5898e-25	7.9593951478607e-5	3.07027115919629e-24	v626	unmet need (definition 2)
v784s_1	1	-10.9107207140797	1.00977877379454	1.0796e-24	7.77202461822446e-5	7.12272682926829e-24	v784s	place for aids test: other private
s640b_8	1	-10.6893087911508	1.00269017294366	6.2234e-25	7.48605853040374e-5	4.14382695384615e-24	s640b	had sexual intercourse as part of a cultural practice
sh26a_03_9	1	-10.5808054195978	1.00451922268009	2.7222e-24	6.96863207545473e-5	1.76108843049327e-23	sh26a_03	level of education attending
d119xi_1	1	-9.62229783782152	1.00705766773439	3.261e-20	6.67155444737944e-5	1.96294965229485e-19	d119xi	sought help from: cs district social welfare officer
v304_16_9	1	-10.4543550364624	0.738155371708843	5.8721e-41	6.25527752625699e-5	5.40732953191489e-40	v304_16	knows method
hb33_01_2	1	-10.404532289225	1.00372430104725	1.0101e-23	6.14023759468729e-5	6.42898941176471e-23	hb33_01	completeness of information
hml12_2	1	-9.60584921006894	1.00568557600194	1.3821e-20	6.06459394683068e-5	8.4727036827195506e-20	hml12	type of bednet(s) person slept under last night
ml101_2	1	-9.60584921006894	1.00568557600194	1.3821e-20	6.06459394683068e-5	8.4727036827195506e-20	ml101	type of bednet(s) slept under last night
hml12_01_2	1	-9.53493122804935	1.00232993505862	1.9357e-20	4.78827466896536e-5	1.18162335684062e-19	hml12_01	type of bednet(s) person slept under last night
v304_09_9	1	-9.50910716699626	1.00320015861655	2.5983e-20	4.33118530421828e-5	1.57059251396648e-19	v304_09	knows method
v129_99	1	-9.48351679288068	1.00244180164855	3.0451e-20	3.87952563285499e-5	1.83554217270195e-19	v129	main roof material
sh28a_04_3	1	-9.25838188532912	1.00771008244341	4.6087e-19	3.00666999460963e-5	2.72865302325581e-18	sh28a_04	level of education last year
v326_24	1	-9.38154351067207	1.00655488723824	1.7158e-19	2.93623459332037e-5	1.02005252747253e-18	v326	last source for current users
slint_6	1	-9.40118991097718	1.00233123072054	6.1194e-20	2.39544214076792e-5	3.66824975069252e-19	slint	language of interview
m3a_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3a_1	assistance: doctor/clinical officer
m3b_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3b_1	assistance: nurse/midwife
m3d_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3d_1	assistance: cs patient attendant
m3g_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3g_1	assistance: trad.birth attend.
m3h_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3h_1	assistance: relative, friend
m3k_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3k_1	assistance: other resp (uncod)
m3n_1_9	1	-9.19582974242077	1.00535710168457	5.1164e-19	2.36590930761116e-5	3.00051208672087e-18	m3n_1	assistance: no one
v304_03_9	1	-9.39358549211323	1.00264224879109	6.6954e-20	2.25105230698963e-5	4.0024435359116e-19	v304_03	knows method
v754wp_9	1	-9.38842439553822	1.00283265904955	7.1047e-20	2.07263912926914e-5	4.24126091034483e-19	v754wp	get aids by sharing food with person who has aids
v227_6	1	-9.37327709611165	1.00334123176753	8.4196e-20	1.85111211594702e-5	5.01238360385144e-19	v227	flag for last period
hv126_04_3	1	-9.24908466734297	1.00373503876845	2.5907e-19	1.69421110683965e-5	1.53807264746228e-18	hv126_04	educational level during previous school year
v761_9	1	-8.36703354459079	1.00380138509304	3.2742e-16	1.62927250498823e-5	1.89956268096515e-15	v761	last intercourse used condom
d115k_1	1	-8.36702006523196	1.00308259193602	3.0842e-16	1.3712415779743e-5	1.79173390604027e-15	d115k	ever physically hurt by: current boyfriend
m28_1_4	1	-8.16265358953266	1.00532360012314	1.8484e-15	1.2174333259618e-5	1.06522972037284e-14	m28_1	flag for amenorrhea
ha64_2	1	-8.34037444251739	1.00275761834725	3.6548e-16	8.84087906360964e-6	2.11753338688086e-15	ha64	consent for additional tests
