var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414n_9	0.779011589546095	0.875718712126788	0.37400291265894	6.06390753931096e-4	0.556631570147143	v414n	gave child fish or shellfish
v414o_0	0.382005053930139	0.256586905235349	0.136991337269001	0.00243887688015731	0.287267539751659	v414o	gave child food made from beans, peas, lentils, nuts
v414o_1	-0.434645706946179	0.263528381439962	0.0995277129136228	0.00304090494574405	0.22827553868053	v414o	gave child food made from beans, peas, lentils, nuts
v414o_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414o	gave child food made from beans, peas, lentils, nuts
v414o_9	0.779011589546095	0.875718712126788	0.37400291265894	6.06390753931096e-4	0.556631570147143	v414o	gave child food made from beans, peas, lentils, nuts
v414p_0	-0.883499089074296	0.485048547255226	0.0689622268183285	0.00247903464654653	0.170800405211766	v414p	gave child cheese, yogurt , other milk products
v414p_1	1.01713022885991	0.583688255760428	0.0818435045772213	0.0022253545706642	0.194625652642975	v414p	gave child cheese, yogurt , other milk products
v414p_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414p	gave child cheese, yogurt , other milk products
v414p_9	0.656157749565103	0.85304608601663	0.442037364313495	4.48682765771369e-4	0.620342967817382	v414p	gave child cheese, yogurt , other milk products
v414q_0	-0.550987245433077	0.296181842715709	0.0632615975105618	0.00418763963113378	0.158906670937732	v414q	gave child oil, fats, butter, products made of them
v414q_1	0.549031009866648	0.306194622996914	0.0733913537201689	0.00393339556453587	0.179761052009559	v414q	gave child oil, fats, butter, products made of them
v414q_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414q	gave child oil, fats, butter, products made of them
v414q_9	0.446210936592984	0.849081563239978	0.599386635252014	2.23083585869532e-4	0.761639858300269	v414q	gave child oil, fats, butter, products made of them
v414r_0	0.0563326636735068	0.322076235407697	0.861204981539573	5.28426850971986e-5	0.929500039926003	v414r	gave child chocolates, sweets, candies, pastries, etc
v414r_1	-0.0995948979275247	0.334173453446663	0.765765874356084	1.59274814765187e-4	0.877846861091628	v414r	gave child chocolates, sweets, candies, pastries, etc
v414r_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414r	gave child chocolates, sweets, candies, pastries, etc
v414r_9	0.779011589546095	0.875718712126788	0.37400291265894	6.06390753931096e-4	0.556631570147143	v414r	gave child chocolates, sweets, candies, pastries, etc
v414s_0	-0.0659566281014815	0.34330411621115	0.847701473278604	5.56471748888177e-5	0.922053776413621	v414s	gave child other solid-semisolid food
v414s_1	0.0225612269941261	0.361380941624685	0.950237727754091	6.1233720946019e-6	0.975712665651176	v414s	gave child other solid-semisolid food
v414s_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414s	gave child other solid-semisolid food
v414s_9	0.625369090332747	0.851906001356654	0.463144055120416	4.11896611041018e-4	0.640005057483421	v414s	gave child other solid-semisolid food
v414t_0	-0.166216344773113	0.402653020012109	0.679877233647752	2.52752793697297e-4	0.81577728506445	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414t_1	0.108868008340611	0.437927694427894	0.803744462672732	9.81870575584853e-5	0.901666385246904	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414t_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414t_9	0.677122742402063	0.859150780767879	0.430886931184936	4.7438882356432e-4	0.610325905953902	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414u_0	-0.972584367235002	0.572983628433725	0.0900642767846757	0.00413013328468603	0.210701724283285	v414u	gave child cs foods: grubs, snails, or insects
v414u_1	1.07035418198052	0.68400105038621	0.118071044066754	0.00386939514701201	0.256660712567007	v414u	gave child cs foods: grubs, snails, or insects
v414u_8	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414u	gave child cs foods: grubs, snails, or insects
v414u_9	0.67894224888661	0.859329128111488	0.42974585668041	4.76644305874685e-4	0.609815542600151	v414u	gave child cs foods: grubs, snails, or insects
v416_0	-1.18624021679145	0.397156389182176	0.00290145479890167	0.00436898818850529	0.0107054530005511	v416	heard of oral rehydration
v416_1	-0.301181962601929	0.258365966274754	0.244061985361158	7.64015380825489e-4	0.427860233399746	v416	heard of oral rehydration
v416_2	0.564844171286527	0.217921316141229	0.0097101241862274	0.00364300340069745	0.0314797134666608	v416	heard of oral rehydration
v416_9	0.409908982445779	0.781931222976533	0.600260545578401	5.44196105859429e-5	0.761746696066927	v416	heard of oral rehydration
v447_0	-0.365251660977783	0.640372525001408	0.568578059178088	5.13576398226689e-5	0.735666917824444	v447	result of measurement of resp.
v447_4	1.03359514525606	1.23524929203701	0.402972947597524	1.36765055999577e-4	0.583416059735388	v447	result of measurement of resp.
v447_6	0.0591730042321513	0.715285958286825	0.934088998041991	8.72852234490296e-7	0.966244224801272	v447	result of measurement of resp.
v452a_1	-2.0815306952507	0.428133525594661	1.38983681661358e-6	0.0253096557618792	6.79685168621873e-6	v452a	under age 18 (hh report)
v452a_2	2.06534605921355	0.4150261568388	7.87087427947733e-7	0.0255799022892119	3.89761371642768e-6	v452a	under age 18 (hh report)
v452a_9	-1.19619183690412	1.08006992136145	0.26839174662762	2.40928899337245e-4	0.453395581344395	v452a	under age 18 (hh report)
v452c_1	3.46960160146997	1.0297460315731	7.88006750948952e-4	0.00188659871240626	0.00312602494785249	v452c	read consent statement
v452c_3	-11.957178133977	0.721149636573943	1.4238e-53	2.67764093277889e-4	1.81776e-52	v452c	read consent statement
v452c_9	-3.33879723842282	1.03190053227289	0.0012618571270241	0.00162693743728959	0.00491567744892917	v452c	read consent statement
v454_0	0.580000796476645	0.223580376619934	0.00964912677387013	0.00274596443375197	0.0313288977324155	v454	currently pregnant (household report)
v454_1	-0.591798067830789	0.255671999338735	0.0208729454945629	0.00236320141878243	0.0630852710198801	v454	currently pregnant (household report)
v454_9	-0.450354866568515	0.479444709482057	0.347835696187503	3.29530737834149e-4	0.533274138540387	v454	currently pregnant (household report)
v455_0	-0.501323816314545	0.506968859481185	0.323016286906022	5.46447574192643e-4	0.507078160946414	v455	result of measuring (hemoglobin)
v455_4	-11.957178133977	0.721149636573943	1.4238e-53	2.67764093277889e-4	1.81776e-52	v455	result of measuring (hemoglobin)
v455_6	-0.0431409116356067	0.990478306334441	0.965269054403616	1.72202127857179e-6	0.982522217182232	v455	result of measuring (hemoglobin)
v455_9	1.17496483832206	0.606394119425678	0.0530065929177711	0.00155829607999292	0.137785305794663	v455	result of measuring (hemoglobin)
v457_1	-0.738847383562808	0.670606074033641	0.270883977268924	1.88035097929085e-4	0.456181265999962	v457	anemia level
v457_2	0.884073993633336	0.228486944265832	1.17693278561524e-4	0.00812924583053953	5.07347121129757e-4	v457	anemia level
v457_3	0.463336046938535	0.140199004707495	9.90887486427529e-4	0.00451821261767171	0.0038845661605601	v457	anemia level
v457_4	-0.713312302338347	0.126414856122265	2.29530604880764e-8	0.0134936220281181	1.19400055038936e-7	v457	anemia level
v457_9	0.292953868678529	0.41095080026419	0.476126790849945	2.53979305749219e-4	0.653560656770873	v457	anemia level
v459_0	-0.2869456327153	0.165091888498412	0.082563340107518507	0.0015813289198493	0.19569229791092	v459	have bednet for sleeping (household report)
v459_1	0.2869456327153	0.165091888498412	0.082563340107518507	0.00158132891984941	0.19569229791092	v459	have bednet for sleeping (household report)
v460_0	0.16599387152756	0.198406885720215	0.403053146628653	5.4447808398228e-4	0.583416059735388	v460	children under 5 slept under bednet last night (hh report)
v460_1	0.254612411178536	0.181903293524344	0.161994321991093	0.00157145415166982	0.318397559299478	v460	children under 5 slept under bednet last night (hh report)
v460_2	-0.501421513410137	0.32781602818078	0.126523058849743	0.00140402451294519	0.270282230356213	v460	children under 5 slept under bednet last night (hh report)
v460_3	-0.462922316427879	0.242169578029419	0.0562961607205572	0.00285498341711699	0.14528907787631	v460	children under 5 slept under bednet last night (hh report)
v461_0	-0.158893665242353	0.137439002821176	0.24797042964951	7.12816498036672e-4	0.429922864641565	v461	respondent slept under bednet
v461_1	0.158893665242355	0.137439002821176	0.247970429649505	7.12816498036561e-4	0.429922864641565	v461	respondent slept under bednet
v463a_0	-1.13159349397055	0.658908863740395	0.0862823894549802	0.0012564063430458	0.203282624693062	v463a	smokes cigarettes
v463a_1	1.42341075002441	0.67209414866463	0.0344813776233061	0.00179393093068314	0.0975394786625286	v463a	smokes cigarettes
v463a_9	-11.9566223232026	0.740701977833092	3.3097e-51	2.62573100665797e-4	3.99007844011142e-50	v463a	smokes cigarettes
v463b_0	11.8017832003357	0.588283623411985	2.4327e-73	3.45064170099163e-4	4.09678038910506e-72	v463b	smokes pipe
v463b_9	-11.8017831953846	0.588283621223644	2.4327e-73	3.45064170099274e-4	4.09678038910506e-72	v463b	smokes pipe
v463c_0	0.322086247177297	0.799492823102235	0.687152225089207	3.04014793072183e-5	0.81995618352731	v463c	chewing tobacco
v463c_1	0.275219233102375	0.827565832843237	0.739546519715071	1.77283989407639e-5	0.858342005182845	v463c	chewing tobacco
v463c_9	-11.8017831953846	0.588283621223644	2.4327e-73	3.45064170099274e-4	4.09678038910506e-72	v463c	chewing tobacco
v463d_0	13.8083279108482	0.269332684363341	7.037e-260	0.00177392709940316	1.9035085e-257	v463d	uses snuff
v463d_1	-12.8070786497237	0.299050092602021	1.0688e-212	0.00142746901261559	1.77914092307692e-210	v463d	uses snuff
v463d_9	-11.8017831953846	0.588283621223644	2.4327e-73	3.45064170099274e-4	4.09678038910506e-72	v463d	uses snuff
v463x_0	-1.30019869232157	1.12799157276375	0.249377747546783	7.4526353934945e-4	0.431550136498391	v463x	smokes other
v463x_1	3.06775932415162	1.41882816061745	0.0308885040252039	0.00221656386846258	0.088886599349124	v463x	smokes other
v463x_9	-11.8017831953846	0.588283621223644	2.4327e-73	3.45064170099274e-4	4.09678038910506e-72	v463x	smokes other
v463z_0	0.349365074763587	0.542144344491521	0.519484811181986	1.85412798652473e-4	0.693027742126235	v463z	does not use tobacco
v463z_1	-0.287420382454363	0.541233535755701	0.595527850134969	1.28320868197584e-4	0.758518109294922	v463z	does not use tobacco
v463z_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	v463z	does not use tobacco
v467b_1	-0.310936734428977	0.233814100096598	0.183933049625813	0.00105593110712476	0.350533790744394	v467b	getting medical help for self: getting permission to go
v467b_2	0.271697199949718	0.225373728394429	0.228336970755373	8.29424073336416e-4	0.407817193837739	v467b	getting medical help for self: getting permission to go
v467b_9	1.24494116260221	0.938790056241665	0.185165952188779	5.09564718871425e-4	0.352435571896403	v467b	getting medical help for self: getting permission to go
v467c_1	-0.218718518658143	0.140143017654128	0.118978895590481	0.00136294056353703	0.258115619105565	v467c	getting medical help for self: getting money needed for tx
v467c_2	0.20550929047254	0.139712458704908	0.141683730345964	0.00120363143106383	0.293541017203127	v467c	getting medical help for self: getting money needed for tx
v467c_9	1.30008465907701	0.960243959975213	0.176132041637125	5.44960823155693e-4	0.339101190482863	v467c	getting medical help for self: getting money needed for tx
v467d_1	-0.379719471644172	0.133561885526938	0.00457809919836598	0.00408849714072868	0.0161220612941643	v467d	getting medical help for self: distance to health facility
v467d_2	0.36851724819373	0.133051120169552	0.00573486375654552	0.00385381140921248	0.0197615368935741	v467d	getting medical help for self: distance to health facility
v467d_9	0.94164331890439	0.893514968813265	0.292250737707824	3.24677183064281e-4	0.480901383756693	v467d	getting medical help for self: distance to health facility
v467e_1	-0.403986310247945	0.132665622143786	0.00239888392705243	0.00461398609914188	0.00900465709998518	v467e	getting medical help for self: having to take transport
v467e_2	0.390857060776726	0.132894266978158	0.0033609249336253	0.00432390490247714	0.0122544929340609	v467e	getting medical help for self: having to take transport
v467e_9	1.23073036787942	0.934059043661024	0.187994771995964	5.0051109534055e-4	0.355612488286072	v467e	getting medical help for self: having to take transport
v467f_1	-0.495307192865397	0.159202360235585	0.00192693510353069	0.00539905909383398	0.00737380647929339	v467f	getting medical help for self: not wanting to go alone
v467f_2	0.475381955807762	0.157349789251563	0.00259490808478282	0.00501773392433846	0.00964514083693289	v467f	getting medical help for self: not wanting to go alone
v467f_9	1.30008465907701	0.960243959975213	0.176132041637125	5.44960823155693e-4	0.339101190482863	v467f	getting medical help for self: not wanting to go alone
v467g_1	-0.899581892317049	0.192830161310848	3.59159821826685e-6	0.011857135841424	1.71951737706404e-5	v467g	getting medical help for self: concern no female health prov
v467g_2	0.862146749518553	0.1890985158825	5.90326156170244e-6	0.0111223149978013	2.78618495518519e-5	v467g	getting medical help for self: concern no female health prov
v467g_9	1.30008465907701	0.960243959975213	0.176132041637125	5.44960823155693e-4	0.339101190482863	v467g	getting medical help for self: concern no female health prov
v467h_1	-0.562134579596492	0.153256526519657	2.6004816969982e-4	0.00863368853678348	0.00108012329986643	v467h	getting medical help for self: concern no provider
v467h_2	0.547455171326193	0.152496147606147	3.50069301153685e-4	0.00821332227973803	0.00144157938667283	v467h	getting medical help for self: concern no provider
v467h_9	1.30008465907701	0.960243959975213	0.176132041637125	5.44960823155693e-4	0.339101190482863	v467h	getting medical help for self: concern no provider
v467i_1	-0.582140609716507	0.1422949029573	4.71067210710584e-5	0.00951976572889324	2.07192976418232e-4	v467i	getting medical help for self: concern no drugs available
v467i_2	0.569221584662912	0.141982606056338	6.64198674977959e-5	0.00909897571841556	2.89533088961638e-4	v467i	getting medical help for self: concern no drugs available
v467i_9	1.30008465907701	0.960243959975213	0.176132041637125	5.44960823155693e-4	0.339101190482863	v467i	getting medical help for self: concern no drugs available
v473a_1	2.78804766633405	1.04563180624068	0.00781603490217829	8.49114772945692e-4	0.0261420394564356	v473a	read consent statement (hiv)
v473a_9	-2.78804766633404	1.04563180624067	0.0078160349021776	8.49114772945914e-4	0.0261420394564356	v473a	read consent statement (hiv)
v474_0	-2.09981346013427	0.609685315030559	6.01586542987818e-4	0.00316765640199734	0.00241303666177134	v474	heard of tuberculosis or tb
v474_1	2.13242362739127	0.609202083317173	4.89312507276211e-4	0.00331622153877154	0.00197366685134338	v474	heard of tuberculosis or tb
v474_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	v474	heard of tuberculosis or tb
v474a_0	-1.08558103080443	0.187429311589022	9.8577e-9	0.0154766685618535	5.24773992619926e-8	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_1	1.06961076932745	0.185458070766044	1.1342e-8	0.0153446135908808	6.01570784313726e-8	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474a	tuberculosis spread by: air when coughing or sneezing
v474b_0	0.422621153973608	0.22747428154093	0.0635379353658044	0.0010926911012179	0.159508227530859	v474b	tuberculosis spread by: sharing utensils
v474b_1	-0.436886051877871	0.231269107336323	0.0592281092455543	0.00110510680235265	0.151143429725683	v474b	tuberculosis spread by: sharing utensils
v474b_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474b	tuberculosis spread by: sharing utensils
v474c_0	0.0668748913464335	0.426584117422869	0.875465398628308	9.10981484658624e-6	0.936385435123773	v474c	tuberculosis spread by: touching a person with tb
v474c_1	-0.0497943563770487	0.463536117665032	0.914479419275018	4.17176809619502e-6	0.954392796388299	v474c	tuberculosis spread by: touching a person with tb
v474c_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474c	tuberculosis spread by: touching a person with tb
v474d_0	0.460637536890835	0.404931603083381	0.25562769953013	4.84795199508392e-4	0.438317087549276	v474d	tuberculosis spread through food
v474d_1	-0.515619316404929	0.434773149831172	0.235980121834626	5.12686208630098e-4	0.417718596032827	v474d	tuberculosis spread through food
v474d_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474d	tuberculosis spread through food
v474e_0	0.345209847771245	0.287172427277521	0.229666570921714	6.18871397025544e-4	0.409726677225548	v474e	tuberculosis spread by: sexual contact
v474e_1	-0.357757201589972	0.297260301359961	0.229119038380684	6.21975742360892e-4	0.408918432210969	v474e	tuberculosis spread by: sexual contact
v474e_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474e	tuberculosis spread by: sexual contact
v474f_0	0.66639440572052	1.03156668874845	0.518455815442969	1.98668458094353e-4	0.692607654519485	v474f	tuberculosis spread by: mosquito bites
v474f_1	-12.6224993190043	0.33971857092513	5.7893e-179	5.87545469681094e-4	6.11124156097561e-177	v474f	tuberculosis spread by: mosquito bites
v474f_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474f	tuberculosis spread by: mosquito bites
v474g_0	0.576607705284175	0.636617829743422	0.365337486490319	3.20172123501883e-4	0.550358733564254	v474g	tuberculosis spread by: cs sharing a bed
v474g_1	-0.823396697164245	0.765134557882312	0.282173422797369	4.0112078208554e-4	0.470796674582503	v474g	tuberculosis spread by: cs sharing a bed
v474g_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474g	tuberculosis spread by: cs sharing a bed
v474h_0	-0.344213853864515	0.77280871087606	0.656141900273631	7.03197011965306e-5	0.803105810063426	v474h	tuberculosis spread by: cs smoking
v474h_1	1.40750171535386	1.12972558302437	0.213159003034203	3.92806858937944e-4	0.389659936183712	v474h	tuberculosis spread by: cs smoking
v474h_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474h	tuberculosis spread by: cs smoking
v474x_0	0.478329697561203	0.610394492292496	0.433473979492931	3.32265944205212e-4	0.612896237584255	v474x	tuberculosis spread by: other
v474x_1	-0.582874171877457	0.728047228943263	0.423591874070064	3.70035897096055e-4	0.604912555586041	v474x	tuberculosis spread by: other
v474x_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474x	tuberculosis spread by: other
v474z_0	0.792908981325795	0.208480812663416	1.53227929352456e-4	0.00643205122900858	6.50805179820834e-4	v474z	tuberculosis spread by: don't know
v474z_1	-0.809874235620254	0.211811712226162	1.41347750671259e-4	0.00651161275401846	6.05696103866544e-4	v474z	tuberculosis spread by: don't know
v474z_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-6	0.943237653762853	v474z	tuberculosis spread by: don't know
v475_0	-0.890575409462208	0.243933870184401	2.77696390193999e-4	0.0095969976484177	0.00115121645283489	v475	can tuberculosis be cured
v475_1	0.987652782753843	0.230342891833039	2.01695803762184e-5	0.0132849723126516	9.18883619666034e-5	v475	can tuberculosis be cured
v475_8	-1.25069628951579	0.712147609679648	0.0794176116841398	0.00295887791597493	0.19180771393357	v475	can tuberculosis be cured
v475_9	-1.36025796167497	1.18132422180185	0.249871012938147	2.27347049627125e-4	0.431908314870945	v475	can tuberculosis be cured
v476_0	-0.409319929473605	0.133655363649977	0.00226577237515599	0.004546451742794	0.00854948809038808	v476	keep secret when family member gets tb
v476_1	0.428694375373295	0.130396686916283	0.00105287409199861	0.00506153384798258	0.00412010765838154	v476	keep secret when family member gets tb
v476_8	-2.03750438081322	0.753854698983578	0.00701669366307469	0.00168376621040767	0.0237623240796457	v476	keep secret when family member gets tb
v476_9	0.370210323192636	0.540204459920495	0.493336396068081	1.73224272789763e-4	0.669749034561686	v476	keep secret when family member gets tb
h1_1_0	-0.348479254381556	0.569747110916067	0.54095798472983	1.8449482530325e-4	0.712398374320571	h1_1	has health card
h1_1_1	-0.494946754687298	0.190108957955208	0.00940616608477527	0.00489285955297392	0.0305859405070679	h1_1	has health card
h1_1_2	0.582657092829196	0.261592500552812	0.0262132065844691	0.00444852320193312	0.0775996977411643	h1_1	has health card
h1_1_3	0.28753632864372	0.311416730417257	0.356132071493394	7.77386672441538e-4	0.542725213177257	h1_1	has health card
h1_1_9	1.41650276636975	1.37287969129314	0.302502397374779	4.45315626697362e-4	0.489253391408991	h1_1	has health card
h1_2_0	-14.1288464795975	0.464003922833264	2.402e-115	0.00176199677805045	8.66321333333333e-114	h1_2	has health card
h1_2_1	-0.30591574101198	0.441192448895329	0.488395199343916	0.00155606715780576	0.664291144802158	h1_2	has health card
h1_2_2	0.42622926804001	0.577018420323301	0.46045568304894	0.00197077193858752	0.637101085753137	h1_2	has health card
h1_2_3	0.158977535508295	0.494462905615543	0.747955962675549	3.08785957039093e-4	0.864599884948209	h1_2	has health card
h1_2_9	-13.2175668208637	0.65444418959418	1.5305e-66	9.9580616694761e-4	2.35729679715302e-65	h1_2	has health card
h2_1_0	-0.651978437083521	0.485155155280072	0.179391981083702	0.00130892511618308	0.343847871625448	h2_1	received bcg
h2_1_1	-0.297488874464229	0.184272734851222	0.106852648233585	0.0019496730779005	0.237401571640121	h2_1	received bcg
h2_1_2	0.49244634997113	0.190998344981068	0.0101146302937467	0.00488340801079257	0.0326687462024893	h2_1	received bcg
h2_1_3	-0.626072125654203	0.744916279404366	0.400912255037004	5.43747924999449e-4	0.581873990543311	h2_1	received bcg
h2_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h2_1	received bcg
h2_2_0	0.520662166453172	0.959000469042585	0.587429077804859	0.00152573291470381	0.751806781408138	h2_2	received bcg
h2_2_1	-0.483293371822327	0.424584356678498	0.255558894679527	0.00382330422040622	0.438317087549276	h2_2	received bcg
h2_2_2	0.0775390842211103	0.433502518461186	0.858115998438053	9.91071420151091e-5	0.927785671056681	h2_2	received bcg
h2_2_3	1.765811788682	1.07164200516962	0.100038508962844	0.00833842680279251	0.229082892482111	h2_2	received bcg
h2_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-5	7.97408837209302e-23	h2_2	received bcg
h2_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-5	7.43289707602339e-23	h2_2	received bcg
h3_1_0	-0.216884037648052	0.353437590426153	0.539633835718531	2.87004720741169e-4	0.711619512793968	h3_1	received dpt 1
h3_1_1	-0.360270806782308	0.180166948120562	0.0458898952881841	0.0029400159061912	0.122979236413165	h3_1	received dpt 1
h3_1_2	0.540193995587766	0.18952773812737	0.00448607452142413	0.00582782818209238	0.0158366480658431	h3_1	received dpt 1
h3_1_3	-13.6544102221381	0.288721232935637	1.0755e-229	0.0027038760750473	2.21655428571429e-227	h3_1	received dpt 1
h3_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h3_1	received dpt 1
h3_1_9	1.17668556512285	1.22847051609271	0.338441846897845	3.33593227794582e-4	0.522760996921439	h3_1	received dpt 1
h3_2_0	1.2411009032207	0.696325710252533	0.0753063689341907	0.0118012018277944	0.184034988564188	h3_2	received dpt 1
h3_2_1	-0.33845649072268	0.433213795240918	0.435019328652471	0.00191491453823056	0.614880357416033	h3_2	received dpt 1
h3_2_2	-0.134749929682428	0.446602461687133	0.762990984951459	2.89029955645281e-4	0.876154147750044	h3_2	received dpt 1
h3_2_3	-13.0157598691293	0.52760044092489	4.0901e-88	8.91551279442959e-4	8.76334297029703e-87	h3_2	received dpt 1
h3_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-5	7.97408837209302e-23	h3_2	received dpt 1
h3_2_9	-13.1160591645529	0.74407384393731	2.7428e-54	5.46227596449067e-4	3.58635601208459e-53	h3_2	received dpt 1
h4_1_0	-0.0759019397606552	0.321339833429842	0.81333690641359	4.105082750816e-5	0.907385289412498	h4_1	received polio 1
h4_1_1	-0.360912156354561	0.180178687921714	0.0455197671750648	0.00295026344204574	0.122138594131234	h4_1	received polio 1
h4_1_2	0.523462041683315	0.185576277352993	0.00491491687629892	0.00536915805905647	0.0171684909125276	h4_1	received polio 1
h4_1_3	-13.6441352481893	0.284138290765777	1.6963e-233	0.00276143516031579	3.86399284210526e-231	h4_1	received polio 1
h4_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h4_1	received polio 1
h4_2_0	0.568272514332587	0.959187817185962	0.553819739392594	0.00179282007504022	0.722838308833277	h4_2	received polio 1
h4_2_1	-0.408630487937424	0.433215287575778	0.346014850052932	0.00277435802699999	0.531404158236047	h4_2	received polio 1
h4_2_2	0.261650633667369	0.433944287786169	0.54681320127712	0.00114008794050924	0.717588700766336	h4_2	received polio 1
h4_2_3	-13.0033739637374	0.516357294544476	1.4128e-90	9.17472828030341e-4	3.21820968421053e-89	h4_2	received polio 1
h4_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-5	7.43289707602339e-23	h4_2	received polio 1
h5_1_0	-0.304559587210108	0.343339958482229	0.375329866487909	7.42862215774687e-4	0.557839169697689	h5_1	received dpt 2
h5_1_1	-0.292660634874826	0.182686358281223	0.109570330774242	0.00198738944909405	0.241867940363682	h5_1	received dpt 2
h5_1_2	0.549995438142868	0.190668371291825	0.00402924953496797	0.00599453495860702	0.0143764154883276	h5_1	received dpt 2
h5_1_3	-14.6725466883726	0.271074449648999	2.5074e-264	0.00326647864716545	7.751448e-262	h5_1	received dpt 2
h5_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h5_1	received dpt 2
h5_1_9	1.17668556512285	1.22847051609271	0.338441846897845	3.33593227794582e-4	0.522760996921439	h5_1	received dpt 2
h5_2_0	0.256380668776669	0.953677596811818	0.788170128892991	3.989741669157e-4	0.891847954046597	h5_2	received dpt 2
h5_2_1	-0.202805185747982	0.431624823793596	0.63865958519071	6.90213550598839e-4	0.788472357338349	h5_2	received dpt 2
h5_2_2	0.172269623911567	0.433974011859353	0.691569931776219	4.86362802605389e-4	0.823415313542634	h5_2	received dpt 2
h5_2_3	-13.0633973933703	0.489963787713265	1.2412e-97	0.00118181607075862	3.21671473053892e-96	h5_2	received dpt 2
h5_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-5	7.97408837209302e-23	h5_2	received dpt 2
h5_2_9	-13.0354822112344	0.652193049995977	1.5569e-65	6.41747003847226e-4	2.33967472222222e-64	h5_2	received dpt 2
h6_1_0	-0.107097732536234	0.318426709358031	0.736710878377564	1.22750432577146e-4	0.856438343664702	h6_1	received polio 2
h6_1_1	-0.24657212285888	0.182981226847329	0.178207989707022	0.00141193893932368	0.342184640395737	h6_1	received polio 2
h6_1_2	0.458068591666056	0.193357047735197	0.0180812741771245	0.00386782259778562	0.0553044202392896	h6_1	received polio 2
h6_1_3	-2.1242002547289	1.03740832992861	0.0409386036071908	0.00195866155446278	0.112282811414399	h6_1	received polio 2
h6_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h6_1	received polio 2
h6_2_0	0.0222510453195577	0.954279778657957	0.981406759087	3.21061934749345e-6	0.990775057043555	h6_2	received polio 2
h6_2_1	-0.191519268988902	0.431435176008533	0.657300950711989	6.15479386502082e-4	0.804297007260811	h6_2	received polio 2
h6_2_2	0.220355573442766	0.439663023738278	0.616459737533451	7.9313015676874e-4	0.771332102932864	h6_2	received polio 2
h6_2_3	-13.0033739637374	0.516357294544476	1.4128e-90	9.17472828030341e-4	3.21820968421053e-89	h6_2	received polio 2
h6_2_9	-10.7734203868874	0.762677884306773	2.7595e-38	1.35913934591558e-4	2.49334363256785e-37	h6_2	received polio 2
h7_1_0	-0.330711697013625	0.279928109876167	0.237802996170819	0.00120120583470262	0.420601294412466	h7_1	received dpt 3
