var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw9_1	5.85794168849229e-6	1.12239228214225e-5	0.601892717855668	2.09610359042434e-4	0.792768176086961	hw9	NA
hw10_1	4.67500708421073e-5	4.21927627638758e-5	0.268234134275941	0.00141734746911903	0.484192965769689	hw10	NA
hw11_1	6.86042665109634e-5	9.9787673921668e-5	0.491991968915437	3.39110605865334e-4	0.700715278730038	hw11	NA
hw12_1	7.90170252392545e-6	1.08902191349437e-5	0.468338001900661	3.69949873047393e-4	0.677875150812625	hw12	NA
hw16_1	0.0113527299337118	0.00561512841658187	0.0435591878364848	0.00283030101162351	0.119725221449738	hw16	NA
hw17_1	0.0126372058935842	0.0142288287359491	0.374756658216291	8.64523043874188e-4	0.5912369695742	hw17	NA
hw18_1	-0.184365629527639	0.0962988616806391	0.0559439120324432	0.00273845045942189	0.147696098790558	hw18	NA
hw53_1	5.42938096086236e-4	2.76747303727134e-4	0.050157920537384	0.00296067793074772	0.134598232868855	hw53	NA
hw56_1	4.01597184937494e-5	2.52968115067373e-5	0.11282206193802	0.00200623353220697	0.258333131720921	hw56	NA
hw70_1	1.0765865406623e-4	3.61840485732861e-5	0.00302534122530397	0.00620423034715989	0.0116653040800217	hw70	NA
hw71_1	1.09529573448957e-4	3.63583328572767e-5	0.00268221680397061	0.00632088311620349	0.0104735337939269	hw71	NA
hw72_1	1.11171352747763e-4	3.66087624883455e-5	0.00247820052908723	0.00639891450530683	0.00975649879230229	hw72	NA
hw73_1	1.11438885924838e-4	3.66802385390854e-5	0.00246705568458524	0.00641124041623398	0.00972150853934916	hw73	NA
v505	0.00416306007293412	0.00904342306631671	0.64539597406059	9.5690202831511e-5	0.815645674964484	v505	number of other wives
v507	-0.0298676351579884	0.0208120644408828	0.15163659443539	0.00131036402813933	0.325735068445499	v507	month of first marriage
v508	-0.0333995789653602	0.00692719503304959	1.69797820893068e-6	0.0109314474832517	8.75831394714304e-6	v508	year of first marriage
v509	-0.00281471151753428	5.81468609985361e-4	1.54615932017325e-6	0.0111785507391506	8.01360793259469e-6	v509	date of first marriage (cmc)
v511	0.0323213197932899	0.0232285147495305	0.164466332145746	0.00129966039064922	0.34369553253359	v511	age at first marriage
v512	0.0340230402474617	0.00697105852689161	1.2709588097484e-6	0.0113165187014579	6.61113477486275e-6	v512	years since first marriage
v525	0.0631119163303622	0.0128265838661588	1.05213118780433e-6	0.0161864117459315	5.51952378303684e-6	v525	age at first intercourse
v527	0.00286782564149965	7.0590228317618e-4	5.34097204894335e-5	0.01502617532682	2.48956348645011e-4	v527	time since last intercourse
v531	0.0412328015918787	0.0101965195693419	5.75180853261438e-5	0.00631215313102551	2.67527422785855e-4	v531	age at first intercourse (imp)
v537	0.0248855662162841	0.00453201610637238	5.81666631580182e-8	0.0284361053588905	3.21184382335365e-7	v537	months of abstinence
v603	-0.0122257772133987	0.00584505839254143	0.0368256755517035	0.00320467934672142	0.106021513770847	v603	preferred waiting time
v613	-0.048267376818018	0.0344744698424	0.161858559771041	0.00120395416128594	0.340060886309207	v613	ideal number of children
v616	-0.0122257772133987	0.00584505839254143	0.0368256755517035	0.00320467934672142	0.106021513770847	v616	time for future birth
v627	-0.0609262121475544	0.0545015522713855	0.2639404069949	9.07838069691635e-4	0.477643417196233	v627	ideal number of boys
v628	-0.0242712329589306	0.019710040289581	0.218515343565883	3.9928346686291e-4	0.419218523268712	v628	ideal number of girls
v629	-0.0813083645636673	0.0643417569735124	0.206693008801621	0.00110757302325926	0.402817551542345	v629	ideal number of either sex
v702	-0.0142047556092299	0.0119208224258465	0.233770315867244	4.4270577703287e-4	0.435488213858227	v702	highest year of education
v715	0.00918404035419938	0.00464739096070579	0.0484705742789668	0.00137548831103973	0.130824588569217	v715	husbands education-single yrs
v730	0.0130848421929054	0.00495365907393619	0.00841573681648986	0.0036235622766374	0.0297835484540853	v730	partners age
v766a	-0.0161506359108095	0.0141035270223985	0.252476458867459	7.8766045499834e-5	0.462927249187802	v766a	no. other than husband had sex in last 12 months
v766b	-0.0253467774463633	0.0334662864428359	0.44903496086545	1.32426709182232e-4	0.660995594758025	v766b	no. had sex including husband in last 12 months
v830	-0.0125496769506614	0.0193938366157136	0.517858592592706	8.84708462173922e-4	0.721448785434128	v830	age of first sexual partner
v836	0.0241185467236162	0.0124148289965319	0.0523889889136147	0.00185963185396398	0.139301133304605	v836	total lifetime number of sexual partners
v801	-3.15000922745333e-4	2.08989671181544e-4	0.132124198927907	0.00106293456838613	0.292725784353136	v801	time interview started
v802	1.09627076340115e-4	1.06792881291709e-4	0.304935500795241	0.00101876895050645	0.519935551039233	v802	time interview ended
v804	0.472316666474161	0.217171827087741	0.0299218668303141	0.00177254839000496	0.0893094112530581	v804	number of visits
v805	0.0043066944730279	7.00807231677441e-4	1.2358e-9	0.0172711424521769	7.05913872679045e-9	v805	interviewer identification
v806	-0.00795505012506388	0.00532644759779531	0.135684986944765	0.0010600558884899	0.297250884420703	v806	keyer identification
mm3_01	0.0334076161965076	0.00597721496892835	3.13373427827278e-8	0.0192080600921031	1.74379761453758e-7	mm3	NA
mm3_02	0.0350464903816504	0.0060700751026914	1.1112e-8	0.0190069580573639	6.28075905511811e-8	mm3	NA
mm3_03	0.0384296855687557	0.0055079296450999	6.3202e-12	0.0233879315441703	3.71872969945355e-11	mm3	NA
mm3_04	0.0419698713690897	0.00665835925884966	4.828e-10	0.0272753497394497	2.80245229110512e-9	mm3	NA
mm3_05	0.0350933604032761	0.00738143466020533	2.37923350560118e-6	0.0179918102117187	1.21847309258315e-5	mm3	NA
mm3_06	0.0304851734537942	0.00780925878937327	1.03736857230749e-4	0.0184247322637406	4.74808335911622e-4	mm3	NA
mm3_07	0.0282843650359487	0.00987250669587417	0.00431489564655281	0.0130984918062549	0.0162166278793219	mm3	NA
mm4_01	-0.0028908406323284	3.89876316170952e-4	3.0024e-13	0.0204448919199891	1.7935279889043e-12	mm4	NA
mm4_02	-0.00298237712178305	3.88189586028163e-4	4.3824e-14	0.021717900912028	2.63617273743017e-13	mm4	NA
mm4_03	-0.00280075562032273	3.83954941127586e-4	7.0127e-13	0.0193800153887851	4.1717816160221e-12	mm4	NA
mm4_04	-0.00297817140536971	4.30845833848992e-4	9.5563e-12	0.0219759682316191	5.61514107776262e-11	mm4	NA
mm4_05	-0.00301480882680164	4.6728368294379e-4	1.9081e-10	0.0224464367876385	1.11056577027027e-9	mm4	NA
mm4_06	-0.00272215263958314	5.37432042017285e-4	5.11700969517901e-7	0.0189421479481819	2.73775910026534e-6	mm4	NA
mm4_07	-0.00213523311586054	6.76725528902238e-4	0.00167302876962627	0.0115676034567241	0.00674694280035613	mm4	NA
mm4_08	-0.001614907316663	7.86436274040619e-4	0.040492034708425	0.00692737640513652	0.113160745559594	mm4	NA
mm6_01	0.00154904125474442	0.00574257071562986	0.787446874546455	8.93750555581718e-5	0.893214034414428	mm6	NA
mm6_02	0.00251574122343161	0.00664335406337875	0.705059591747426	2.48655089896688e-4	0.847291200238885	mm6	NA
mm6_03	-0.00321438806895267	0.00721463175910712	0.656116529803704	3.88218667001783e-4	0.823875770805992	mm6	NA
mm7_01	0.00878665862044552	0.005190769941999	0.0910185259393325	0.0034642612035295	0.217545389134687	mm7	NA
mm7_02	0.0109763286967962	0.00542839206131898	0.0436310612152464	0.00527359821281914	0.119769904814574	mm7	NA
mm7_03	0.0100502950832028	0.00627942436041858	0.110091170542149	0.00428149380891574	0.25342740327367	mm7	NA
mm8_01	-2.22932520764849e-4	5.09657789960408e-4	0.661965711912455	2.50122758295057e-4	0.82731003853295	mm8	NA
mm8_02	-9.87630107915553e-5	5.64751259046401e-4	0.861235704151161	5.06785962393064e-5	0.939311769505964	mm8	NA
mm8_03	3.98294534253813e-4	6.32536294933597e-4	0.529180951993133	7.23148676505359e-4	0.731027832372432	mm8	NA
mmc1	0.0236944909504927	0.0202598423845137	0.242524743311156	5.07336419614979e-4	0.448114143904397	mmc1	number of siblings of resp.
mmc2	0.0168877138115972	0.0222876656857779	0.448835758352734	2.05383016217531e-4	0.660995594758025	mmc2	preceding births before resp.
ml1_1	-0.0961669221904618	0.120615132364796	0.425527198934738	0.00114945085166906	0.638257394816039	ml1	NA
d005	-4.1329e-9	9.55713581178099e-8	0.96551769946152	3.5752884712803e-6	0.987060225867735	d005	weight for domestic violence respondents (6 decimals)
d102	0.0754887751761016	0.0397011510917598	0.0576022475795102	0.00169271826536688	0.151633720473286	d102	number of control issues
s631aa	-0.00302144800344263	0.00129130837270264	0.0195601352943193	0.00667006294292305	0.0617635650385874	s631aa	length of time knows last partner
hv106_01	0.0836572952602457	0.0812346850937144	0.303798487001254	0.00142352460191375	0.518612795685454	hv106	highest educational level
hv106_02	-0.00342950664017422	0.116446921054448	0.976519104533848	4.89231010369906e-7	0.989226299337329	hv106	highest educational level
hv106_03	0.283049007237735	0.0887452127132212	0.00151150437756358	0.0116255317788742	0.00613576753455828	hv106	highest educational level
hv106_04	0.260372191041177	0.11830276074017	0.0281596058400367	0.00856909505135328	0.0852307957505538	hv106	highest educational level
hv106_05	0.0349674083281025	0.100415224006756	0.727807114624862	1.70035980724514e-4	0.863856062697795	hv106	highest educational level
hv106_06	0.303720073851804	0.0894659451101373	7.43214322577437e-4	0.00996805226184605	0.00311990651787624	hv106	highest educational level
hv106_07	0.0782015558757196	0.12317124226233	0.525851433621831	3.06184426410283e-4	0.728713682306701	hv106	highest educational level
hv107_01	-0.0203213624910128	0.0335225185885251	0.544548676630828	2.62416229424578e-4	0.74361799310367	hv107	highest year of education
hv107_02	-0.0126862631457274	0.0299484870297707	0.671967826931592	9.70483791460364e-5	0.832099505534226	hv107	highest year of education
hv107_03	-0.00702791317984026	0.0348380012993476	0.840177867826458	2.73451809406078e-5	0.926576458101527	hv107	highest year of education
hv107_04	-0.00901484348146483	0.0327830249215005	0.783401642376941	4.93459939083785e-5	0.890881371354702	hv107	highest year of education
hv107_05	-0.00943522303318241	0.0452758229774891	0.834983516705761	3.90173019931828e-5	0.923988997883814	hv107	highest year of education
hv107_06	0.0462526829554143	0.0554215251477158	0.404330860076027	8.35699363155418e-4	0.619954793288518	hv107	highest year of education
hv107_07	-0.0568790482228449	0.0692543265661274	0.412010611402034	0.00170779918479069	0.628044614565468	hv107	highest year of education
hv107_08	-0.00239016154513641	0.0975043625523635	0.980463651105864	3.29475026938919e-6	0.990951716252278	hv107	highest year of education
hv108_01	0.0104602661846662	0.00749060951694036	0.1629508209167	5.74640111103308e-4	0.341688990111113	hv108	education in single years
hv108_02	0.0296890282949117	0.012930161212632	0.0219178767301651	0.0035439486011748	0.06806077510946	hv108	education in single years
hv108_03	0.0265334810774886	0.00764285339929601	5.43978318809281e-4	0.00410421608940714	0.00231056668551437	hv108	education in single years
hv108_04	0.0203918468468202	0.00955496811051247	0.0331274166580603	0.00240467555129142	0.0975254843105029	hv108	education in single years
hv108_05	0.00557708522894654	0.00810010399580654	0.491328158854444	2.24252016179705e-4	0.700016665625567	hv108	education in single years
hv108_06	0.0356436961554811	0.0102177916235077	5.15853059609938e-4	0.00805365250213075	0.0021954339206917	hv108	education in single years
hv108_07	0.0137844839033697	0.00755988397183049	0.0687545557193776	0.00127750825136097	0.173970100043288	hv108	education in single years
hv108_08	0.00281744655693049	0.00900275719620964	0.754467888024332	6.48505781528641e-5	0.879439159478855	hv108	education in single years
hv108_09	0.0097630714523974	0.0136018108165698	0.473506110378913	0.0014274508976565	0.682200447426356	hv108	education in single years
hv109_01	0.0836572952602457	0.0812346850937144	0.303798487001254	0.00142352460191375	0.518612795685454	hv109	educational attainment
hv109_02	-0.00342950664017422	0.116446921054448	0.976519104533848	4.89231010369906e-7	0.989226299337329	hv109	educational attainment
hv109_03	0.283049007237735	0.0887452127132212	0.00151150437756358	0.0116255317788742	0.00613576753455828	hv109	educational attainment
hv109_04	0.260372191041177	0.11830276074017	0.0281596058400367	0.00856909505135328	0.0852307957505538	hv109	educational attainment
hv109_05	0.0349674083281025	0.100415224006756	0.727807114624862	1.70035980724514e-4	0.863856062697795	hv109	educational attainment
hv109_06	0.303720073851804	0.0894659451101373	7.43214322577437e-4	0.00996805226184605	0.00311990651787624	hv109	educational attainment
hv109_07	0.0782015558757196	0.12317124226233	0.525851433621831	3.06184426410283e-4	0.728713682306701	hv109	educational attainment
hv112_02	-0.0700657919359635	0.330913007147349	0.832423160035281	1.2581065238737e-4	0.923291992134639	hv112	mother's line number
hv112_03	-0.373402975329139	0.126817337369526	0.0033292532069588	0.00762306605301133	0.0126670437830137	hv112	mother's line number
hv112_04	-0.373745355571631	0.111881529425829	8.7509026001149e-4	0.00787695350152684	0.00363804416010568	hv112	mother's line number
hv112_05	-0.257739765005387	0.106651908495152	0.0158952303781361	0.00422426888604033	0.0517566543807301	hv112	mother's line number
hv112_06	0.0879779586953212	0.168066290840949	0.600814798354091	6.1322927700902e-4	0.792317616812942	hv112	mother's line number
hv112_07	-0.200274571367401	0.172580112679697	0.246348972555882	0.00517301359840128	0.454011563884546	hv112	mother's line number
hv112_08	0.137680205464596	0.0662914301023677	0.0384793334184558	0.012449196512738901	0.108186471394478	hv112	mother's line number
hv112_09	0.105251292927773	0.0695454065818685	0.131528671969415	0.0140708044019167	0.291640012294319	hv112	mother's line number
hv114_02	-0.126130725911963	0.302272887030272	0.676704437625418	9.63542064094658e-4	0.832290405948007	hv114	father's line number
hv114_03	-1.01981629607891	0.163268739910913	6.8201e-10	0.0273885618683276	3.93228523427041e-9	hv114	father's line number
hv114_04	0.00296231085830166	0.0218274052650197	0.892080736816004	1.45112445250062e-5	0.953408596578789	hv114	father's line number
hv114_05	0.00849711967900306	0.0162721135927129	0.601688502406807	1.6966645925276e-4	0.792768176086961	hv114	father's line number
hv114_06	-1.05177861891085	0.223773067281598	3.14114512459922e-6	0.0227424472890982	1.59351143128962e-5	hv114	father's line number
hv114_07	-0.226698002674927	0.420862971185867	0.590341397751363	0.00204688689454391	0.783302649450129	hv114	father's line number
hv114_08	-0.0901974993308219	0.317356428458095	0.776399515011004	6.01003377452725e-4	0.888908773995014	hv114	father's line number
hv114_09	0.063202345452671	0.149298476274157	0.672445868144673	0.0010723916270976	0.832099505534226	hv114	father's line number
hv122_02	-2.18179096237814e-4	0.056584466469948	0.996924450993048	5.8187e-9	0.99877962559364	hv122	educational level during current school year
hv123_02	0.0364267586617828	0.0598775621101776	0.543358850462963	0.00108676880228176	0.742935418712375	hv123	grade of education during current school year
hv123_03	-0.0138698484780057	0.0410843008362384	0.735762235020986	9.20914050177579e-5	0.86843736537007	hv123	grade of education during current school year
hv123_04	-0.00442736811790716	0.0420166780116113	0.916109594054219	9.25515114191811e-6	0.967004915428013	hv123	grade of education during current school year
hv123_05	-0.0097164928570994	0.0569541045242305	0.864590022624207	3.42225900850091e-5	0.941063742088062	hv123	grade of education during current school year
hv123_06	0.077199081060644	0.0570997072779765	0.176989925134455	0.00198922573088012	0.361448841893835	hv123	grade of education during current school year
hv123_07	0.00373345790550569	0.0954559467991984	0.96882631449799	6.11853231147208e-6	0.987629570779371	hv123	grade of education during current school year
hv124_01	-0.0188306724689709	0.0147729135645086	0.202779530856929	6.46895276428805e-4	0.397373700198676	hv124	education in single years - current school year
hv124_02	0.00264274073109462	0.00424485875230531	0.533734981364749	1.10528996180581e-4	0.73350241376451	hv124	education in single years - current school year
hv124_03	-0.0141656355974262	0.00943405240169735	0.133595946769539	6.18316842916133e-4	0.294413230221348	hv124	education in single years - current school year
hv124_04	0.00928110635965107	0.00940878990215085	0.324215227814257	3.00107860640386e-4	0.536013422265013	hv124	education in single years - current school year
hv124_05	0.0121091333285702	0.0193450648286577	0.531526175448481	2.20602395332392e-4	0.731868042729095	hv124	education in single years - current school year
hv124_06	0.0398706591935673	0.0171927888145126	0.0206757717294252	0.00450117506410752	0.0646699701079407	hv124	education in single years - current school year
