var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v704_8	1	-10.9624500736688	0.771408160494589	1.153e-39	3.2163567415755e-5	6.45577662721893e-39	v704	husband/partner's occupation
v467j_9	1	-10.7309055254289	0.603785750366878	5.5092e-57	3.18676634664117e-5	4.072719140625e-56	v467j	getting medical help for self: workload inside/outside home
b10_05_2	1	-11.1769887534603	0.768979363728733	2.6872e-40	3.17090258198371e-5	1.51580506706408e-39	b10_05	completeness of information
hv226_3	1	-11.3394918570797	0.420020528614698	2.3352e-105	3.0787260554388e-5	3.76116255319149e-104	hv226	type of cooking fuel
v161_3	1	-11.3394918570797	0.420020528614698	2.3352e-105	3.0787260554388e-5	3.76116255319149e-104	v161	type of cooking fuel
hv111_04_9	1	-11.2933249903453	0.601754894501719	5.4408e-62	3.06964939496002e-5	4.35379027484144e-61	hv111_04	mother alive
sh17a_01_9	1	-11.009226177873	0.931200002728294	6.0085e-29	3.00593319015885e-5	3.0567436155914e-28	sh17a_01	level of education attended
v744c_9	1	-10.8347495824517	0.597968861070241	9.6461e-59	3.0042499914229e-5	7.34617474849095e-58	v744c	beating justified if wife argues with husband
v414l_9	1	-11.1343096219935	1.05138613280504	6.1675e-24	3.00115843689941e-5	2.91435549313358e-23	v414l	gave child any other fruits
v633b_9	1	-10.7549866382586	0.583011385334588	2.0542e-60	2.97620233902229e-5	1.59653942505133e-59	v633b	reason for not having sex: husband has other women
s714e_9	1	-10.6036044323233	0.510514985798195	1.905e-72	2.95042512661325e-5	1.83005710659898e-71	s714e	heard fp at community event/conversation
hv121_03_9	1	-10.6364357132308	0.695520498873067	9.2795e-45	2.9378578430328e-5	5.76730829228243e-44	hv121_03	member attended school during current school year
v304_01_9	1	-10.8691197756494	0.581087015343441	9.8816e-62	2.9184797087578e-5	7.89068691983122e-61	v304_01	knows method
v414p_9	1	-11.110929748379201	0.9034101000612	8.1586e-31	2.89250981616584e-5	4.25935186206897e-30	v414p	gave child cheese, yogurt, other milk products
m50_1_9	1	-11.0419697786724	0.564579188767693	6.0791e-66	2.8824130233529e-5	5.24131970387244e-65	m50_1	respondent's check up after delivery
hv102_03_9	1	-10.5231935889205	0.547177953490224	1.9233e-64	2.87314329231458e-5	1.62493091517857e-63	hv102_03	usual resident
v481c_0	1	10.6741140168507	0.718237958770324	1.0436e-42	2.8136872223361e-5	6.16228705148206e-42	v481c	health insurance type: social security
m54_1_9	1	-11.0578135427132	0.577766901953259	8.6657e-64	2.80325600215958e-5	7.24054624724062e-63	m54_1	received vitamin a dose in first 2 months after delivery
v227_7	1	-10.536233286772	0.536620596773465	1.589e-66	2.78031961630232e-5	1.38579838709677e-65	v227	flag for last period
v130_99	1	-10.8555650060419	0.590351797258742	4.1107e-60	2.77314623320368e-5	3.17530602040816e-59	v130	religion
b0_06_3	1	-11.3448033890857	1.06940362721203	9.292e-24	2.76550805619058e-5	4.36355086848635e-23	b0_06	child is twin
hv106_02_9	1	-10.6145222478428	0.528276814282831	6.6002e-69	2.76175422961877e-5	5.93390902612827e-68	hv106_02	highest educational level attained
hv109_02_9	1	-10.6145222478428	0.528276814282831	6.6002e-69	2.76175422961877e-5	5.93390902612827e-68	hv109_02	educational attainment
v412a_9	1	-11.0812512143197	0.8932774046955	2.9133e-31	2.75859245200127e-5	1.52726322714681e-30	v412a	gave child fortified baby food (cerelac, etc)
v714a_9	1	-11.2062450822295	0.539087267264428	1.8759e-72	2.74946958733757e-5	1.80668740458015e-71	v714a	respondent has a job, but currently absent
v481a_9	1	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481a	health insurance type: mutual/community organization
v481c_9	1	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481c	health insurance type: social security
v481b_9	1	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481b	health insurance type: provided by employer
v481d_9	1	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481d	health insurance type: private/commercially purchased
v481x_9	1	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481x	health insurance type: other
m2n_1_9	1	-11.0714372252127	0.58899783822664	4.866e-62	2.73865866017298e-5	3.90207838983051e-61	m2n_1	prenatal: no one
m45_1_9	1	-11.0714372252127	0.58899783822664	4.866e-62	2.73865866017298e-5	3.90207838983051e-61	m45_1	during pregnancy, given or bought iron tablets/syrup
h6_1_3	1	-11.2078885263745	0.680243557628196	2.1238e-50	2.71227333760171e-5	1.43290249554367e-49	h6_1	received polio 2
m15_2_32	1	-11.7928455867145	0.939385930203164	2.5221e-31	2.70481676406531e-5	1.32401504854369e-30	m15_2	place of delivery
b15_05_1	1	-10.8289358297723	0.739317960318258	2.0797e-40	2.64168046995028e-5	1.17487529850746e-39	b15_05	live birth between births
hv111_05_9	1	-11.339704587373	0.646483648478252	1.2045e-55	2.60426226582622e-5	8.7170793499044e-55	hv111_05	mother alive
v714_9	1	-10.5841888159708	0.525778555533044	4.1954e-69	2.59344028514796e-5	3.79894473684211e-68	v714	respondent currently working
hv201_99	1	-10.6759309943905	0.603843321945427	1.6199e-56	2.55664172609249e-5	1.18594226305609e-55	hv201	source of drinking water
hv202_99	1	-10.6759309943905	0.603843321945427	1.6199e-56	2.55664172609249e-5	1.18594226305609e-55	hv202	source of non-drinking water
v113_99	1	-10.6759309943905	0.603843321945427	1.6199e-56	2.55664172609249e-5	1.18594226305609e-55	v113	source of drinking water
m66_1_9	1	-10.854667547989	0.582810923297181	1.4375e-60	2.5566147278222e-5	1.11953446502058e-59	m66_1	respondent's health checked after discharge/delivery at home
m2d_1_1	1	-11.1730354919143	0.710867619993972	1.045e-46	2.55611623927177e-5	6.67002529510961e-46	m2d_1	prenatal: other health personnel
m19a_2_1	1	-11.3851422804936	0.677950930272863	8.5542e-50	2.55208962077758e-5	5.74071755319149e-49	m19a_2	weight at birth/recall
sh110k_9	1	-10.547640874664	0.549189602409087	2.6173e-64	2.52208074567051e-5	2.19169922566372e-63	sh110k	electric mitad
s110k_9	1	-10.547640874664	0.549189602409087	2.6173e-64	2.52208074567051e-5	2.19169922566372e-63	s110k	electric mitad (from household)
ha13_9	1	-10.6414221083953	0.692213682747809	3.8284e-45	2.51462277592873e-5	2.39512297520661e-44	ha13	result of measurement - height/weight
v447_9	1	-10.6414221083953	0.692213682747809	3.8284e-45	2.51462277592873e-5	2.39512297520661e-44	v447	result of measurement - height/weight
h34_1_9	1	-11.0698153026307	0.651370383791375	5.8753e-53	2.48152291881798e-5	4.11053798521257e-52	h34_1	vitamin a in last 6 months
hv103_01_9	1	-10.7917476554255	0.712549276677445	4.6984e-44	2.47727367707062e-5	2.88692272727273e-43	hv103_01	slept last night
h4_1_3	1	-11.060716710237	0.632749087042536	2.229e-55	2.47435111984107e-5	1.60090417457306e-54	h4_1	received polio 1
v304_09_9	1	-10.7740211101131	0.656671949104452	3.6082e-50	2.46190406282265e-5	2.42576145648313e-49	v304_09	knows method
v744d_9	1	-10.6475134635824	0.592811003562059	6.1305e-58	2.45985293823026e-5	4.62229930278884e-57	v744d	beating justified if wife refuses to have sex with husband
hv113_06_8	1	-10.8890716248749	0.762278819575596	1.0703e-39	2.45645957862584e-5	6.00160814814815e-39	hv113_06	father alive
sh110h_9	1	-10.613727374838	0.592986658836145	1.2683e-57	2.42659724709604e-5	9.46847238658777e-57	sh110h	table
s110h_9	1	-10.613727374838	0.592986658836145	1.2683e-57	2.42659724709604e-5	9.46847238658777e-57	s110h	table (from household)
b10_04_8	1	-10.4013868837383	0.858904586817642	4.695e-30	2.40114497066513e-5	2.4243622100955e-29	b10_04	completeness of information
h5_1_3	1	-11.3150176554565	0.749185697988027	9.0596e-44	2.39073170805737e-5	5.54863851132686e-43	h5_1	received dpt 2
b10_02_8	1	-10.7979103870108	0.841136106249464	1.9586e-33	2.36153011479168e-5	1.04855742574257e-32	b10_02	completeness of information
hv221_9	1	-10.4580759335415	0.529302017452641	3.6205e-67	2.35792062662776e-5	3.20177394859813e-66	hv221	has telephone (land-line)
v153_9	1	-10.4580759335415	0.529302017452641	3.6205e-67	2.35792062662776e-5	3.20177394859813e-66	v153	household has: telephone (land-line)
b10_05_7	1	-11.0594892819772	0.856007918504606	3.1073e-33	2.35230019828281e-5	1.65883363892807e-32	b10_05	completeness of information
hv113_04_9	1	-11.2761555828429	0.556564041632968	1.0542e-69	2.33573163010981e-5	9.56869784172662e-69	hv113_04	father alive
h3_1_9	1	-11.2468768782689	0.728957044487064	2.5465e-45	2.33558397172429e-5	1.60108014950166e-44	h3_1	received dpt 1
sh1_1_9	1	-11.2468768782689	0.728957044487064	2.5465e-45	2.33558397172429e-5	1.60108014950166e-44	sh1_1	received dpt-hb-hib 1
v812_1	1	-10.4458821806251	0.506365639317992	1.0458e-71	2.32990083317564e-5	9.65451951219512e-71	v812	presence of husband for 'wife beating justified' questions
hb65_02_3	1	-11.2054891684201	0.822818883833594	2.2521e-36	2.30611651802493e-5	1.23360325615051e-35	hb65_02	result of man's individual interview
s510h_1_9	1	-11.2303132215433	0.999500021666303	2.7702e-26	2.30063662511881e-5	1.33399580152672e-25	s510h_1	vaccination certificate for completing all vaccinations
hv237f_1	1	-10.4616399348566	0.579538858558995	2.1269e-58	2.25149264112545e-5	1.6100633e-57	hv237f	water usually treated by: let it stand and settle
m3d_1_0	1	11.1368296368334	0.683778264655203	1.7916e-49	2.25052787506952e-5	1.19177609841828e-48	m3d_1	assistance: other health personnel
v784e_1	1	-10.7352589440942	0.575864913003103	3.467e-61	2.24998083067085e-5	2.73387395833333e-60	v784e	place for hiv test: other public
s101t_9	1	-10.5999438687934	0.58733517777478506	2.2325e-58	2.24498358409875e-5	1.68662924151697e-57	s101t	start of interview (morning/evening)
m70_1_9	1	-10.7083502570119	0.610404886327803	5.0606e-54	2.23875161299292e-5	3.57357667910448e-53	m70_1	baby postnatal check within 2 months
v754bp_9	1	-10.9662017860495	0.736771500756065	8.16e-43	2.22337509789838e-5	4.825875e-42	v754bp	reduce risk of getting hiv: do not have sex at all
hc33_01_3	1	-10.2156907159368	0.543091325030947	3.4387e-62	2.21171508375528e-5	2.79902784946237e-61	hc33_01	completeness of hc32 information
h33_1_9	1	-11.1409975065576	0.71495233484501	4.6448e-46	2.19086025764481e-5	2.95471731092437e-45	h33_1	received vitamin a1 (most recent)
m3d_1_1	1	-11.1615702710573	0.703059255013523	1.7975e-47	2.17956055438284e-5	1.15706420068027e-46	m3d_1	assistance: other health personnel
hv101_02_1	1	-10.4477845035649	0.646816228051589	6.3904e-49	2.16386321169049e-5	4.22123280977312e-48	hv101_02	relationship to head
mm2_07_8	1	-10.5945943687877	0.779778477228795	1.1168e-36	2.14848764126252e-5	6.12621449275362e-36	mm2_07	survival status of sibling
hv236_9	1	-10.3211275268365	0.565323566264588	5.87e-59	2.13506135356978e-5	4.47942540322581e-58	hv236	person fetching water
v530_7	1	-10.6247836669274	0.622381406006375	1.8415e-53	2.13094903719346e-5	1.29555343866171e-52	v530	flag for v529
h3_1_3	1	-11.140797158729	0.705539941089336	4.6442e-47	2.13074489920917e-5	2.97433113367174e-46	h3_1	received dpt 1
v467b_9	1	-10.9420690091425	0.744766695281169	6.5753e-42	2.10906690745194e-5	3.86452026397516e-41	v467b	getting medical help for self: getting permission to go
hv121_06_9	1	-11.2008292632912	0.731834089760769	1.2518e-44	2.10110607692382e-5	7.74193300653595e-44	hv121_06	member attended school during current school year
hv122_06_9	1	-11.2008292632912	0.731834089760769	1.2518e-44	2.10110607692382e-5	7.74193300653595e-44	hv122_06	educational level during current school year
v414i_9	1	-10.9202543562217	0.853709719295882	6.6257e-33	2.10102705547888e-5	3.51236337535014e-32	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414j_9	1	-10.8247953995115	0.786840202990225	4.0063e-37	2.09086589488816e-5	2.21047310495627e-36	v414j	gave child any dark green leafy vegetables
v410_9	1	-10.9089592085102	0.850432598376837	4.6423e-33	2.0586955761126e-5	2.47132285513361e-32	v410	gave child juice
sh15a_8	1	-10.7306594457189	0.66035893445764	2.1374e-49	2.05020513383003e-5	1.41930859649123e-48	sh15a	member has been very sick for 3+ months last year
hv215_11	1	-10.6340700891521	0.631121000943758	2.3393e-52	2.04356927426819e-5	1.61279608378871e-51	hv215	main roof material
v129_11	1	-10.6340700891521	0.631121000943758	2.3393e-52	2.04356927426819e-5	1.61279608378871e-51	v129	main roof material
hv252_9	1	-10.4691631998876	0.563774145437841	4.8575e-61	1.9690162295749e-5	3.82237785862786e-60	hv252	frequency household members smoke inside the house
v116_99	1	-10.5418624920408	0.646494940806446	1.1296e-49	1.9467175658594e-5	7.52735211267606e-49	v116	type of toilet facility
sh15a_01_8	1	-10.557455635172	0.607419255964574	5.1902e-55	1.94562151958344e-5	3.69265169172932e-54	sh15a_01	member has been very sick for 3+ months last year
mm2_06_8	1	-10.6482160240955	0.796249355527207	8.1469e-36	1.93398789545274e-5	4.44323004322767e-35	mm2_06	survival status of sibling
hv101_02_7	1	-10.6267861933385	0.64517743984633	1.7442e-50	1.92406048201699e-5	1.18100125223614e-49	hv101_02	relationship to head
v783_9	1	-10.8246138783416	0.705076383174318	4.8077e-45	1.8985548417394e-5	3.00282912541254e-44	v783	know a place to get hiv test
hv243b_9	1	-10.4173035477825	0.566282349394536	3.757e-60	1.8961658618033e-5	2.90802556237219e-59	hv243b	has watch/clock
sh17a_9	1	-9.97221697706595	1.00832650640801	2.3295e-21	1.87954630835874e-5	1.03975913915094e-20	sh17a	level of education attended
hv101_06_2	1	-10.2186744601253	0.778279373599148	1.2117e-34	1.81409637253216e-5	6.56120815450644e-34	hv101_06	relationship to head
v159_9	1	-10.6260056900623	0.651465203875488	1.0705e-49	1.81266253719281e-5	7.17140265486726e-49	v159	frequency of watching television
v503_9	1	-9.86390820290956	0.875263059121895	7.8611e-27	1.80849099927771e-5	3.79518667091837e-26	v503	number of unions
hv113_05_9	1	-10.3219765917771	0.783284119196507	6.6507e-35	1.80716637577794e-5	3.61160681492109e-34	hv113_05	father alive
s628c_9	1	-10.5459914204672	0.638020132872871	9.0133e-51	1.80681044439357e-5	6.13585260791367e-50	s628c	presence of male youths during sexual activity section
v414v_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414v	gave child yogurt
v410_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v410	gave child juice
v414g_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414g	gave child eggs
v414n_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414n	gave child fish or shellfish
v414i_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414m_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414m	gave child liver, heart, other organs
v414k_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414k	gave child mangoes, papayas, other vitamin a fruits
v409_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v409	gave child plain water
v414p_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414p	gave child cheese, yogurt, other milk products
v412a_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v412a	gave child fortified baby food (cerelac, etc)
v414s_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414s	gave child other solid-semisolid food
v412c_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v412c	gave child soup
v414f_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414f	gave child potatoes, cassava, or other tubers
v414l_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414l	gave child any other fruits
v414o_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414o	gave child food made from beans, peas, lentils, nuts
v411_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v411	gave child tinned, powdered or fresh milk
v414e_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414e	gave child bread, noodles, other made from grains
v414h_8	1	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hv109_07_4	1	-10.6357272171849	0.597651387906833	4.5071e-56	1.8003762501495e-5	3.28696984585742e-55	hv109_07	educational attainment
v227_8	1	-10.545517529925	0.624609194884956	1.5872e-52	1.78164657457236e-5	1.10636316758748e-51	v227	flag for last period
b10_03_2	1	-10.6927266477702	1.01664317783105	8.9314e-24	1.75967778927033e-5	4.19942223602485e-23	b10_03	completeness of information
b10_04_2	1	-10.506691523417	1.02834948601349	1.5498e-22	1.71490127893748e-5	7.19753742331288e-22	b10_04	completeness of information
hv103_05_9	1	-10.433763855972	0.762957007947741	3.4674e-37	1.70401010750609e-5	1.91592832116788e-36	hv103_05	slept last night
hv217_0	1	-10.502383041826	0.704190103216487	5.8849e-43	1.67433462426869e-5	3.48581322378717e-42	hv217	relationship structure
v754jp_9	1	-10.6575258093252	0.669583046134461	9.0526e-48	1.6568758870239e-5	5.85710957264957e-47	v754jp	can get hiv from mosquito bites
s628d_9	1	-10.6151378673307	0.690001293906584	3.383e-45	1.64896053856944e-5	2.12349170812604e-44	s628d	presence of female youths during sexual activity section
m38_1_9	1	-10.4060776403178	0.985693920501528	5.7072e-24	1.63836086939373e-5	2.700219e-23	m38_1	drank from bottle with nipple yesterday/last night
v394_9	1	-10.691962411026	0.721490484705113	1.6524e-42	1.56021190371725e-5	9.74195327102804e-42	v394	visited health facility last 12 months
hv207_9	1	-10.4451731002828	0.649899104516854	1.5838e-48	1.55201796248061e-5	1.03356603448276e-47	hv207	has radio
hv208_9	1	-10.4451731002828	0.649899104516854	1.5838e-48	1.55201796248061e-5	1.03356603448276e-47	hv208	has television
v120_9	1	-10.4451731002828	0.649899104516854	1.5838e-48	1.55201796248061e-5	1.03356603448276e-47	v120	household has: radio
v121_9	1	-10.4451731002828	0.649899104516854	1.5838e-48	1.55201796248061e-5	1.03356603448276e-47	v121	household has: television
v393_9	1	-10.7048569993974	0.729251439195197	7.5443e-42	1.54298656941387e-5	4.42715899224806e-41	v393	visited by family planning worker last 12 months
b10_01_7	1	-10.0083871408387	1.00835403459222	1.3841e-21	1.53913415094076e-5	6.22927288941736e-21	b10_01	completeness of information
v510_7	1	-9.76950957641631	0.859680374640584	3.2405e-27	1.53597286174367e-5	1.63102293882979e-26	v510	completeness of date information in v509
v716_72	1	-10.5738605154858	0.688803971284568	4.8801e-45	1.53225028645121e-5	3.04302775947282e-44	v716	respondent's occupation
hv101_09_2	1	-9.97007139105926	0.90728445472238906	1.9552e-24	1.52715362183864e-5	9.30871949685534e-24	hv101_09	relationship to head
v312_10	1	-10.5482330696612	0.633037818289807	1.97e-51	1.47497740714542e-5	1.34592960288809e-50	v312	current contraceptive method
v313_1	1	-10.5482330696612	0.633037818289807	1.97e-51	1.47497740714542e-5	1.34592960288809e-50	v313	current use by method type
hv101_08_2	1	-10.8984370543461	1.00521548432977	1.2858e-24	1.45973117516851e-5	6.12941183879093e-24	hv101_08	relationship to head
s628c_1	1	-10.4076492445439	0.566159113469433	4.3797e-60	1.45841141133696e-5	3.37620458248473e-59	s628c	presence of male youths during sexual activity section
v784p_0	1	10.9877533668748	0.728102262193953	1.1135e-43	1.41942874314349e-5	6.78679146537842e-43	v784p	place for hiv test: other ngo
v784m_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784m	place for hiv test: private clinic
v784k_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784k	place for hiv test: private hospital
v784c_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784c	place for hiv test: government health station/clinic
v784r_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784r	place for hiv test: ngo mobile
v784f_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784f	place for hiv test: public stand-alone vct center
v784q_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784q	place for hiv test: other private medical
v784o_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784o	place for hiv test: ngo stand-alone vct center
v784e_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784e	place for hiv test: other public
v784n_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784n	place for hiv test: ngo health facility
v784b_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784b	place for hiv test: government health center
v784x_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784x	place for hiv test: other
v784p_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784p	place for hiv test: other ngo
v784a_9	1	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784a	place for hiv test: government hospital
m15_2_31	1	-10.3530234750361	0.705862503530043	2.727e-40	1.39219323771478e-5	1.53596651785714e-39	m15_2	place of delivery
hv205_15	1	-10.4527235005414	0.820529381929651	4.9195e-33	1.39008039531374e-5	2.61154382889201e-32	hv205	type of toilet facility
v116_15	1	-10.4527235005414	0.820529381929651	4.9195e-33	1.39008039531374e-5	2.61154382889201e-32	v116	type of toilet facility
v411a_9	1	-10.6013452128162	0.656556020200695	3.9693e-48	1.38869235329908e-5	2.57698121783876e-47	v411a	gave child baby formula
b10_05_6	1	-10.1022289562038	1.04663046260124	2.3356e-20	1.38804702829454e-5	1.0255505800464e-19	b10_05	completeness of information
v754dp_9	1	-9.63404543860753	0.6939008820034	3.6904e-38	1.38679179162438e-5	2.04811788856305e-37	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v716_3	1	-9.71762649853935	0.8292083473634	1.1125e-28	1.34896227932391e-5	5.64452077747989e-28	v716	respondent's occupation
hv243a_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	hv243a	has mobile telephone
hv206_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	hv206	has electricity
sh110l_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	sh110l	kerosene lamp/pressure lamp
v119_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	v119	household has: electricity
s110e_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	s110e	has a mobile telephone (from household)
s110l_9	1	-10.4875285124733	0.726800798779675	1.1108e-40	1.34711206266624e-5	6.38963221884499e-40	s110l	kerosene lamp/pressure lamp (from household)
s1007c_9	1	-9.58526165255968	0.688818422287657	2.6443e-38	1.34065805509342e-5	1.46970271659325e-37	s1007c	ever took an alcoholic drink
hv101_02_4	1	-10.2770387871134	0.531322673463219	5.162e-65	1.31667275632408e-5	4.3906e-64	hv101_02	relationship to head
hv103_07_9	1	-10.1510912438542	1.0139061411641	9.3595e-22	1.31641466394328e-5	4.22237276519666e-21	hv103_07	slept last night
shlangi_9	1	-10.4422935713733	0.593864739801665	4.9581e-56	1.31009356720835e-5	3.60892471153846e-55	shlangi	language of interview
v626_99	1	-9.64949901094169	0.721624347413063	7.7198e-36	1.29139382439858e-5	4.21636984126984e-35	v626	unmet need (definition 2)
ha64_033	1	-10.0856443313054	1.06830341361742	5.566e-19	1.27383560049044e-5	2.31763586358636e-18	ha64	consent for additional tests
hv235_9	1	-10.2815304289276	0.710525032851245	1.2332e-40	1.26967044326021e-5	7.0829468892261e-40	hv235	location of source for water
h11_1_9	1	-10.2327208032349	0.974676074996022	9.6256e-24	1.24070438073387e-5	4.51460916976456e-23	h11_1	had diarrhea recently
v384c_9	1	-10.4373739497538	0.646708232401716	7.4315e-49	1.23334298898214e-5	4.90038806620209e-48	v384c	heard family planning in newspaper/magazine last few months
v467e_9	1	-10.0427202127294	1.02703447097712	4.8708e-21	1.23293101549349e-5	2.15877962529274e-20	v467e	getting medical help for self: having to take transport
hv102_01_9	1	-10.2950402101672	0.631257356089215	1.0968e-49	1.20408991606258e-5	7.33460777385159e-49	hv102_01	usual resident
v467d_9	1	-10.0240617348984	1.005244639212	9.2899e-22	1.19999357612866e-5	4.19597511933174e-21	v467d	getting medical help for self: distance to health facility
hv103_06_9	1	-10.2202606450135	0.896763506908357	2.8016e-27	1.16865166795987e-5	1.41199147802929e-26	hv103_06	slept last night
hv113_07_8	1	-10.8001851738619	1.04757923464272	9.6289e-23	1.14898431645694e-5	4.48282736777368e-22	hv113_07	father alive
v762ab_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ab	source for condoms: government health center
v762as_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762as	source for condoms: drug vendor/store
v762ac_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ac	source for condoms: government health station/clinic
v762aa_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762aa	source for condoms: government hospital
v762am_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762am	source for condoms: private clinic
v762ad_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ad	source for condoms: government health post/hew
v762au_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762au	source for condoms: friend/relative
v762ao_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ao	source for condoms: vchw
v762an_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762an	source for condoms: ngo health facility
v762ap_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ap	source for condoms: other ngo
v762aj_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762aj	source for condoms: private hospital
v762ar_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ar	source for condoms: anti-aids club/association
v762ax_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ax	source for condoms: other
v762at_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762at	source for condoms: shop/bar/hotel/grocery
