var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v128_32	-0.597609281307988	0.519679945278902	0.250624592862579	6.99629774200128e-5	0.361514513713743	v128	main wall material
m55d_1_0	0.184295842301008	1.0853555694805	0.865224241943767	1.07617900624302e-6	0.907670109688791	m55d_1	first 3 days, given gripe water
v414f_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414f	gave child potatoes, cassava, or other tubers
v128_12	-0.803222154379911	0.649250779934314	0.216519368831856	4.13340014451036e-4	0.32302948798919	v128	main wall material
m2c_1_1	-0.699788965651469	0.998897836152412	0.483855017378429	3.29816391084758e-4	0.595380767482885	m2c_1	prenatal: hew
m65x_1_0	0.335301202826341	0.807895129286914	0.678297881996426	2.6380440881657e-5	0.763639941509956	m65x_1	reason didn't deliver at health facility: other
v122_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	v122	household has: refrigerator
v455_4	-7.09900958649803	1.00900715729525	5.4841e-12	7.52610922361008e-7	2.09669883838384e-11	v455	result of measurement - hemoglobin
h7_1_2	0.525915855026077	0.537094494041734	0.327891742914611	4.07121939365651e-4	0.445306870086761	h7_1	received dpt 3
v510_6	-0.259298891486955	0.407488686583963	0.524803888764174	2.11461365666632e-4	0.633396389509546	v510	completeness of date information in v509
m15_2_22	0.811203654739186	1.145761426818	0.479298274026489	2.34741364187108e-4	0.59073395219481	m15_2	place of delivery
v307_01_1	-0.437367620339913	0.625673791017693	0.484805417686812	4.36833080036392e-5	0.596162607519369	v307_01	method currently used
m3d_1_0	11.1368296368334	0.683778264655203	1.7916e-49	2.25052787506952e-5	1.19177609841828e-48	m3d_1	assistance: other health personnel
v304_14_9	-9.53620121357923	1.00694411306143	6.4977e-20	5.15940044787389e-6	2.76645607424072e-19	v304_14	knows method
v116_43	3.03315124842366	1.16753198937383	0.00961172333445299	2.67435577468222e-4	0.0229239904353526	v116	type of toilet facility
v313_3	0.221482931604817	0.281688756660217	0.432023885792085	1.26185471935658e-4	0.545251886536526	v313	current use by method type
v467i_1	-0.518150144232297	0.254095573328944	0.0418727681615521	0.00102898538437812	0.0824601599851585	v467i	getting medical help for self: concern no drugs available
b0_06_0	14.137586010517	0.447171234577108	2.5765e-119	3.92661088954416e-4	5.15981613756614e-118	b0_06	child is twin
v304_18_0	-0.199542447286979	0.324125830818306	0.538372796547648	7.06210579620725e-5	0.643632670541013	v304_18	knows method
b15_05_9	-12.0681887748025	0.743325424369115	1.5171e-47	4.59040061304705e-5	9.7990162116041e-47	b15_05	live birth between births
hw13_1_6	0.542896587606409	1.05533916205267	0.607146358490379	3.5152851386111e-5	0.704922995977327	hw13_1	result of measurement - height/weight
hw15_1_0	1.78576910256133	0.617462918742621	0.00396919527057866	0.00196858281068935	0.0102409025897343	hw15_1	height: lying or standing
v414l_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414l	gave child any other fruits
m2b_1_0	-0.913167837755922	0.396174027948517	0.0215170169508658	0.00210196059798839	0.046591481212258	m2b_1	prenatal: nurse/midwife
m29_1_0	-2.2117343975	1.18355641021157	0.0621605961764127	4.36666740036507e-4	0.116589621668841	m29_1	flag for abstinence
m2i_1_0	12.4689258263064	0.526614297728719	1.8026e-87	1.3814846068394e-4	2.22242377850163e-86	m2i_1	prenatal: vchw
v307_01_0	0.437367620339911	0.625673791017703	0.484805417686821	4.36833080036392e-5	0.596162607519369	v307_01	method currently used
m4_1_93	0.805686847213252	0.389674520120186	0.0391170457989107	0.00163418163789464	0.0774362020653122	m4_1	duration of breastfeeding
v463b_1	-8.06588929565317	0.469812212826112	6.0241e-54	1.16409646333526e-6	4.24603696461825e-53	v463b	smokes pipe
m3d_2_9	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3d_2	assistance: other health personnel
v414o_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414o	gave child food made from beans, peas, lentils, nuts
b10_06_3	-13.9712906486844	0.447753376221739	1.7865e-117	4.4708007659422e-4	3.39794095477387e-116	b10_06	completeness of information
v536_3	1.57378824801314	0.273251359952127	1.3545e-8	0.00852852686567696	4.90132170172084e-8	v536	recent sexual activity
v3a08h_0	1.55494892022046	0.940937973119752	0.0989540888346062	6.97690137711593e-4	0.171965668612941	v3a08h	reason not using: fatalistic
v361_3	0.508296876870186	0.42098142858156	0.227755120171268	3.28795804055426e-4	0.336214169207586	v361	pattern of use
b10_01_6	-8.34627600143595	0.723997557905088	6.8863e-28	1.82295023876122e-6	3.48457827540107e-27	b10_01	completeness of information
v153_1	1.1381678290529	0.306448502298175	2.23187426038656e-4	0.00206254048221899	6.85685395743761e-4	v153	household has: telephone (land-line)
b0_03_0	-0.153105246618746	0.771612635813308	0.842784955902597	8.36172210527675e-6	0.892540866841447	b0_03	child is twin
v121_0	-1.5164100208952	0.248064435930241	1.7719e-9	0.00768325735166997	6.58805648330059e-9	v121	household has: television
m3n_2_1	2.37535149575548	1.06319667598554	0.0259481326061938	0.00550592511504111	0.0549600906068514	m3n_2	assistance: no one
v481b_0	0.467733698738008	1.04166460074902	0.653577221255206	1.75169792886454e-5	0.744444713346661	v481b	health insurance type: provided by employer
v3a08p_1	-0.50307632024396	0.550646281207121	0.36129464450626	2.19928939339642e-4	0.479366590667436	v3a08p	reason not using: fear of side effects/health concerns
v3a00n_1	1.47200726853514	0.655582054014801	0.0251130464734259	9.4708337190319e-4	0.0533705114553156	v3a00n	source of family planning for non-users: ngo health facility
h2_1_0	-0.864682826258836	0.575110144777947	0.133246758870187	0.00134719096009184	0.221298368724729	h2_1	received bcg
v304_08_0	-0.54310352693725	0.26703704017258	0.0424142831580681	0.00112413980361514	0.0833963957159936	v304_08	knows method
v481_1	-0.119000824226827	0.763533452377578	0.876199938859457	2.16115003226491e-6	0.914932273835815	v481	covered by health insurance
v307_06_1	-0.0650376533863882	1.06410437799358	0.951286351643962	8.05367173950522e-7	0.965215603261703	v307_06	method currently used
v463c_0	11.4932797209387	0.426989207816043	6.2014e-105	4.0912575190899e-5	9.86231050420168e-104	v463c	uses chewing tobacco
b9_05_0	-1.25504195139826	0.68854533896022	0.0689489313074009	0.00343564205028235	0.127117245493676	b9_05	child lives with whom
v156_1	0.506117586370162	0.334960259999451	0.131326727607614	5.40217001662291e-4	0.218877879346023	v156	ever participated in a literacy program outside of primary
v411_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v411	gave child tinned, powdered or fresh milk
v501_1	-0.883964673487105	0.258723819685647	6.77326350394936e-4	0.00291354702075308	0.00193924374905055	v501	current marital status
v301_0	-0.35151313732393	0.973812886076166	0.718253359758623	3.71207090258396e-5	0.795115586161074	v301	knowledge of any method
v304_06_0	-0.339259389663781	0.271264254419658	0.211550913159948	4.38875112765524e-4	0.31755117789314	v304_06	knows method
m2d_1_0	12.1942217221143	0.428840063585219	2.0354e-112	7.77884824931796e-5	3.61689624413146e-111	m2d_1	prenatal: other health personnel
v467e_9	-10.0427202127294	1.02703447097712	4.8708e-21	1.23293101549349e-5	2.15877962529274e-20	v467e	getting medical help for self: having to take transport
m65g_1_0	-0.515387582869151	0.501631031334761	0.304718788469516	4.23774383377706e-4	0.41865226556606	m65g_1	reason didn't deliver at health facility: not necessary
h0_1_1	1.51098458609413	0.402311756585446	1.90075006118387e-4	0.00301404370972402	5.87292978088241e-4	h0_1	received polio 0
b10_01_3	0.898703592607564	0.946792851644248	0.342900724088529	8.49984443187513e-5	0.459710276495973	b10_01	completeness of information
v476_9	-0.506332302984413	0.821859435760012	0.538076811254854	3.48668873392244e-5	0.643482063380607	v476	keep secret when family member gets tb
b5_01_1	-0.329576382947919	0.454279211679698	0.468435365804251	1.60451335344258e-4	0.57904241004869	b5_01	child is alive
h43_1_9	-10.3461649732911	0.986237560217647	1.0341e-23	1.47890805312079e-5	4.84414418316832e-23	h43_1	drugs for intestinal parasites in last 6 months
m60_1_0	-1.03287058337165	0.554264118136833	0.0628920765288813	0.00127075884506023	0.117728244145309	m60_1	drugs for intestinal parasites during pregnancy
h0_1_0	-1.15010056714806	0.398886193238221	0.00408001947988129	0.00258589195961134	0.01049821463722	h0_1	received polio 0
v414e_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414e	gave child bread, noodles, other made from grains
v13112	-15.0351791720614	0.760183929748969	4.9453e-66	0.00606504779842565	4.28328615560641e-65	v13112	NA
m3g_1_9	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3g_1	assistance: trained traditional birth attendant
h3_1_1	0.529956566215613	0.406978781821599	0.193369013892065	5.64664193856035e-4	0.297279332892553	h3_1	received dpt 1
v3a00d_9	-1.52700471962957	1.06207333403529	0.151029242792695	4.87418043794152e-5	0.244293027337757	v3a00d	source of family planning for non-users: government health post/hew
v307_09_0	-0.657907695471564	0.880955871597148	0.455543946392241	1.48070848193238e-4	0.567358916341126	v307_09	method currently used
m3d_2_1	-9.37288711130657	1.02334714648534	1.6849e-18	5.1664010862762e-6	6.96977759562842e-18	m3d_2	assistance: other health personnel
v414i_9	-10.9202543562217	0.853709719295882	6.6257e-33	2.10102705547888e-5	3.51236337535014e-32	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v3a08p_0	0.52600638235479	0.550252741177978	0.339496102687296	2.42095220254646e-4	0.457130113365854	v3a08p	reason not using: fear of side effects/health concerns
h22_1_9	-8.59002172400134	1.0288086402561	4.9567e-16	1.23417754316346e-6	1.99798823216187e-15	h22_1	had fever in last two weeks
h10_1_8	0.671843047887007	1.10272813373391	0.542615756532509	3.51934656735997e-5	0.646662669545197	h10_1	ever had vaccination
v409_0	-0.708300871814782	0.723725676948434	0.328173741948719	6.62753397190019e-4	0.445370244989567	v409	gave child plain water
v161_9	0.586500271935882	1.04977192447949	0.576581773337301	6.98437513038108e-5	0.676491634247267	v161	type of cooking fuel
m50_1_1	1.16286959670624	0.444008749245881	0.00904640641076765	0.00207218351338134	0.0217262996603779	m50_1	respondent's check up after delivery
m55x_1_0	1.83888435659941	1.04760785127176	0.0797275129367621	2.04168156042295e-4	0.144111096688464	m55x_1	first 3 days, given other
m70_1_1	0.824421538272136	0.956490608529693	0.389143735274105	3.20106880283055e-4	0.505856773174785	m70_1	baby postnatal check within 2 months
m55i_1_1	-9.92439922283077	1.02754004954399	1.4035e-20	1.01011370612358e-5	6.18730733410943e-20	m55i_1	first 3 days, given honey
v304_01_1	0.538092505049426	0.514867373808756	0.296397724268177	2.54409041450021e-4	0.409589407212505	v304_01	knows method
m57a_1_0	-1.86809651920694	0.991321949950818	0.060069268929411	0.00250385044829582	0.11317181826671	m57a_1	antenatal care: respondent's home
v405_0	0.935511331835078	0.408346108359316	0.0223140814901526	0.00136406732152949	0.0480152350427683	v405	currently amenorrheic
v119_1	1.58668775622622	0.299661076013695	1.67852675944109e-7	0.00928040618030423	5.97107498541779e-7	v119	household has: electricity
v3a00b_0	-0.539610908704727	0.311674358570035	0.0839123034810442	0.00103765087112151	0.150311438086016	v3a00b	source of family planning for non-users: government health center
v361_4	-0.58822765409228694	0.268730276788627	0.0289915649075246	0.00129251642609207	0.0601936770021836	v361	pattern of use
v452a_9	2.69871709143875	1.4124370063726	0.0565266711753444	1.07586906526458e-4	0.107244837292571	v452a	under age 18 (from household questionnaire)
v463b_0	8.06546792647767	0.43728621734585	2.1263e-60	1.52048505352997e-6	1.64918965163934e-59	v463b	smokes pipe
v602_2	-0.0196485051420908	0.685951848558856	0.977158023720251	2.19142445190279e-7	0.982595818872949	v602	fertility preference
v3a00y_0	0.675726111720214	0.367395432041947	0.0663797176161146	0.00119838887977353	0.123463012863388	v3a00y	source of family planning for non-users: no source
m57f_1_1	-0.373775345858938	0.500284191876362	0.455329778521365	5.66227642139983e-4	0.567358916341126	m57f_1	antenatal care: government health center
v414j_0	15.0618369185532	0.395698676461788	7.1199e-155	8.98592923837871e-4	2.92921972826087e-153	v414j	gave child any dark green leafy vegetables
v157_0	-0.332426810612648	0.276776179656946	0.230203805503004	3.07892458871417e-4	0.338903696549541	v157	frequency of reading newspaper or magazine
v414n_1	-13.0557295850948	0.50825662641636	1.2657e-95	1.24768801120667e-4	1.81464943181818e-94	v414n	gave child fish or shellfish
hw55_2_0	3.29246182282997	0.858624516580565	1.43148173697672e-4	0.00213236459552035	4.49266863553639e-4	hw55_2	result of measurement - hemoglobin
v474e_0	-0.269064823548161	0.441357464535346	0.542339942570926	4.86019445895547e-5	0.646537537836521	v474e	tuberculosis spread by: sexual contact
m65h_1_9	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65h_1	reason didn't deliver at health facility: not customary
m5_2_99	-12.8286588162359	0.649277376724566	1.6789e-63	8.4907738727602e-5	1.38445239651416e-62	m5_2	months of breastfeeding
v602_9	2.64983623362849	1.07601987318414	0.0140749929106032	0.00101748828852632	0.0323067605619364	v602	fertility preference
hw13_1_9	-0.203705710323303	0.893886552017526	0.819813070953285	1.59816361255949e-6	0.875068379458033	hw13_1	result of measurement - height/weight
v120_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	v120	household has: radio
v3a08c_1	-0.48626005509569	0.818160173726415	0.552516856818976	5.8563603113182e-5	0.655983783895804	v3a08c	reason not using: infrequent sex
b4_04_1	-0.206110426496426	0.511970304155231	0.687413329661609	1.27657687106542e-4	0.771066409985577	b4_04	sex of child
h4_1_3	-11.060716710237	0.632749087042536	2.229e-55	2.47435111984107e-5	1.60090417457306e-54	h4_1	received polio 1
v158_9	-10.7981664402875	0.610129082962079	1.3111e-56	2.73537431467741e-5	9.67351559454191e-56	v158	frequency of listening to radio
m2i_1_1	-12.7383041284087	0.74959990210975	5.9554e-53	8.57734768079377e-5	4.15889095940959e-52	m2i_1	prenatal: vchw
m2c_1_9	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2c_1	prenatal: hew
b10_04_1	2.699599665916	1.04198203409382	0.00983130941521919	7.29679657164306e-4	0.0233473402355569	b10_04	completeness of information
v513_3	0.982375714521171	0.328781003828036	0.00292467771860467	0.00261394022391603	0.00775746682895492	v513	cohabitation duration (grouped)
v465_96	0.286772027205607	0.968906123546529	0.767354357358561	4.24306969080135e-5	0.833529642510311	v465	disposal of youngest child's stools when not using toilet
m43_1_8	-12.726724092098	0.494501629029952	2.0715e-94	2.1802237262869e-4	2.93656460674157e-93	m43_1	told about pregnancy complications
v457_2	0.457121708093651	0.726345257396955	0.529365226828213	1.32278336526959e-4	0.636684901031073	v457	anemia level
v510_5	0.22784398802294	0.334025711333522	0.495432050628199	1.57955273031418e-4	0.606667845884094	v510	completeness of date information in v509
m55e_1_0	2.14142219006244	1.04543222573897	0.0409696954646955	3.16642943644863e-4	0.080934393180518	m55e_1	first 3 days, given sugar/salt water solution
m55z_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55z_1	first 3 days, given nothing
v412c_9	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v412c	gave child soup
b0_06_1	-14.1472688817664	0.466346485370808	1.4029e-113	3.08425948202018e-4	2.51657654028436e-112	b0_06	child is twin
v128_35	-11.5983636286372	0.549326270240305	3.0145e-74	5.93318873189919e-5	2.97132356770833e-73	v128	main wall material
v414h_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414h	gave child meat (beef, pork, lamb, chicken, etc)
h33_1_9	-11.1409975065576	0.71495233484501	4.6448e-46	2.19086025764481e-5	2.95471731092437e-45	h33_1	received vitamin a1 (most recent)
v3a08i_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08i	reason not using: respondent opposed
m66_1_1	-0.0684818374688183	0.796930155235946	0.931551262391536	1.1923440982331e-6	0.950639398261516	m66_1	respondent's health checked after discharge/delivery at home
v116_42	-7.06474683196731	0.592588305362877	1.5777e-29	6.00669801120723e-7	8.10257055630936e-29	v116	type of toilet facility
b15_04_9	-12.1844532486254	0.573887610552454	3.7441e-72	7.46477748950758e-5	3.49911567901235e-71	b15_04	live birth between births
v367_9	-5.65211682625543	1.02523006989142	5.29326155710807e-8	1.55800498058412e-7	1.90627925724587e-7	v367	wanted last child
m15_1_33	-11.9514202916056	0.481382864530843	1.5943e-93	4.71919487644579e-5	2.18638605072464e-92	m15_1	place of delivery
h9_1_0	-1.27737175363055	0.417947957355353	0.00234293315590917	0.00325805943244972	0.00627157142511755	h9_1	received measles
v463a_0	1.89438923795782	1.07137185690425	0.0775423568281979	4.99963936937409e-5	0.14090149812517	v463a	smokes cigarettes
v361_2	0.69403054446291	0.396762927105895	0.0807673200921102	6.80868102618692e-4	0.145325477573674	v361	pattern of use
m19a_2_9	-13.810354754727	0.546472098148111	2.9617e-89	2.4285512728639e-4	3.76175654362416e-88	m19a_2	weight at birth/recall
v414p_0	15.2748924580462	0.389981973865619	8.5575e-160	0.00162317865286143	3.90242620481928e-158	v414p	gave child cheese, yogurt, other milk products
v481b_1	-0.33346782777563	1.03510563857804	0.747446153921758	8.48810262354949e-6	0.817417998437982	v481b	health insurance type: provided by employer
v304_05_9	-7.12134896723399	1.00868409158778	4.665e-12	1.00724523310891e-6	1.7944131097561e-11	v304_05	knows method
b15_03_0	12.4171437564088	0.463021433998226	1.3786e-101	1.2419100270844e-4	2.11255101214575e-100	b15_03	live birth between births
m3j_1_0	0.951545879544143	0.459593767680716	0.0388517006556452	0.00229166975229211	0.0771125783857457	m3j_1	assistance: relative/friend
b4_01_2	-0.254719362759743	0.311663506470725	0.414090593978059	3.18924936415388e-4	0.528968241041835	b4_01	sex of child
m3k_2_0	14.0236534895582	0.53264745931816	4.0062e-94	4.20440541190836e-4	5.63697657992565e-93	m3k_2	assistance: other
m18_2_2	-16.0649708808426	0.489857803362414	6.3751e-123	0.00247623980002742	1.40289264534884e-121	m18_2	size of child at birth
v3a00b_9	-1.52700471962957	1.06207333403529	0.151029242792695	4.87418043794152e-5	0.244293027337757	v3a00b	source of family planning for non-users: government health center
m45_1_8	-11.2402698391281	0.514575223724177	7.8085e-78	4.86068683637209e-5	8.09730753424658e-77	m45_1	during pregnancy, given or bought iron tablets/syrup
v150_2	-0.817788328278713	0.257700256119168	0.00158445693444866	0.00242111935302936	0.00438069356967727	v150	relationship to household head
b0_05_1	-13.112380878293	0.425652534872209	1.7355e-118	2.72271886392561e-4	3.38601417525773e-117	b0_05	child is twin
v474g_9	-9.53805062417753	0.841627322810893	4.3466e-27	8.69359237787304e-6	2.15903950131234e-26	v474g	tuberculosis spread by: drinking unboiled milk
v481d_9	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481d	health insurance type: private/commercially purchased
m57a_1_1	-12.8737668354711	0.472229885179332	7.8849e-102	2.97155531407745e-4	1.21813659183673e-100	m57a_1	antenatal care: respondent's home
m17_1_1	1.40256425847509	0.602341482941738	0.0202237510474782	7.4799850466889e-4	0.0440177675185282	m17_1	delivery by caesarean section
m55c_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55c_1	first 3 days, given sugar/glucose water
v312_0	-0.248135688722817	0.274384543690871	0.36618413877046	1.65211560755885e-4	0.483266026933826	v312	current contraceptive method
m15_1_12	-3.8154969281077	0.754682412766001	5.73979130206709e-7	0.00141567025425982	2.01158426651148e-6	m15_1	place of delivery
m15_1_32	-12.3001161181663	0.484408596966851	1.7031e-96	9.5994680572864e-5	2.48889324324324e-95	m15_1	place of delivery
v394_9	-10.691962411026	0.721490484705113	1.6524e-42	1.56021190371725e-5	9.74195327102804e-42	v394	visited health facility last 12 months
m19a_1_1	1.26945062146831	0.742264646358928	0.087750830867601	2.82298761112854e-4	0.156079367873059	m19a_1	weight at birth/recall
v150_5	-3.38606311835752	1.02497100422232	0.00101202227521041	3.14083283756372e-4	0.00285645362540746	v150	relationship to household head
v463b_9	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463b	smokes pipe
v395_0	-0.460347702098552	0.455977630787365	0.3131361899379	8.61641607351138e-4	0.428961447309067	v395	at health facility, told of family planning
v304_08_9	-11.6214148569016	0.429043411813711	7.8967e-106	4.27045339921328e-5	1.288319375e-104	v304_08	knows method
v304_14_1	0.795961714698949	0.278301026327133	0.00438427044192565	0.00239480040755735	0.0111973438749586	v304_14	knows method
v227_2	-12.5967418901223	0.286583899206314	7.3015e-189	1.1142784092566e-4	6.58004226190476e-187	v227	flag for last period
h8_1_3	-10.3363634932928	1.00683032021941	7.5219e-23	1.35038324337033e-5	3.51052916152898e-22	h8_1	received polio 3
m55z_1_0	-0.380787587008311	0.460073588365117	0.408196209519119	2.58004400707557e-4	0.524803890295471	m55z_1	first 3 days, given nothing
m19a_1_0	-2.05037662320681	0.376800960494194	7.77236411260855e-8	0.00852037380549042	2.79377000628902e-7	m19a_1	weight at birth/recall
h1_1_3	1.56979623108921	0.579483581663259	0.00694682675658474	0.00309703992057453	0.0171071823511212	h1_1	has health card
v217_1	-0.341738100541114	0.87223060929792	0.695348084255385	5.37252324643855e-5	0.77757763562451	v217	knowledge of ovulatory cycle
v139_4	-0.39552529529459	0.316520248448934	0.211936004261075	5.03357271149363e-4	0.317820038085645	v139	de jure region of residence
v304_11_0	-0.657541213402702	0.31377914573745	0.0365444705481207	0.00117478226578183	0.0731441918380202	v304_11	knows method
v128_11	-10.8947665503004	0.582642549753236	1.0597e-61	3.29536578586032e-5	8.42639600840336e-61	v128	main wall material
b4_01_1	0.254719362759742	0.311663506470724	0.41409059397806	3.18924936415166e-4	0.528968241041835	b4_01	sex of child
v481c_1	-7.09695581652982	1.00894056379003	5.5414e-12	7.27413921430831e-7	2.11646811301715e-11	v481c	health insurance type: social security
m57m_1_9	3.04743002634917	0.876141066852549	5.47623747147616e-4	0.00501903369398682	0.00158831868425573	m57m_1	antenatal care: private hospital
m29_2_2	-10.8871148925134	1.02207867525229	7.5248000000000007e-24	2.33370072288963e-5	3.5512927680798e-23	m29_2	flag for abstinence
v447_4	-6.06427235871108	1.00907899105597	3.2436e-9	1.87617948177454e-7	1.18561383799421e-8	v447	result of measurement - height/weight
v414m_1	-0.965407097187337	1.11098925906602	0.385254851242542	3.61583360296569e-5	0.502650676302317	v414m	gave child liver, heart, other organs
h5_1_3	-11.3150176554565	0.749185697988027	9.0596e-44	2.39073170805737e-5	5.54863851132686e-43	h5_1	received dpt 2
v401_1	1.40256425847509	0.602341482941738	0.0202237510474782	7.4799850466889e-4	0.0440177675185282	v401	last birth a caesarean section
v302a_2	0.369700758219329	0.488816014366427	0.449757903366812	4.16610397819817e-5	0.562754930328391	v302a	ever used anything or tried to delay or avoid getting pregnant
m3h_2_0	1.41690723106247	0.922003482647379	0.125031258953157	0.00130892464174459	0.210143568000755	m3h_2	assistance: untrained traditional birth attendant
v3a00e_0	2.11190817887464	1.04364549952963	0.0434598339149406	1.20788477037226e-4	0.0852308141803369	v3a00e	source of family planning for non-users: other public
v190_2	-1.79647839559121	0.710878227250016	0.0117584255762692	0.00303400344821203	0.0274556698372479	v190	wealth index
m45_1_9	-11.0714372252127	0.58899783822664	4.866e-62	2.73865866017298e-5	3.90207838983051e-61	m45_1	during pregnancy, given or bought iron tablets/syrup
m57p_19	3.04743002634917	0.876141066852549	5.47623747147616e-4	0.00501903369398682	0.00158831868425573	m57p	NA
hw55_1_4	1.20260332838493	0.671187572277923	0.073688145741754807	3.8582728888692e-4	0.134608895575551	hw55_1	result of measurement - hemoglobin
v452a_2	2.32658080211721	0.759941969720291	0.00230164796998521	0.00342319429240867	0.0061667435374189	v452a	under age 18 (from household questionnaire)
v413_1	1.13632046196112	0.517013724430288	0.0283840664424743	0.00223632245166916	0.059322855596226	v413	gave child other liquid
v190_1	-1.41146053359785	0.592115601420355	0.0174499713225179	0.0022960863146797	0.0387606463942079	v190	wealth index
v3a08t_1	-14.4415591508225	0.24191767884881	3.2699e-252	6.25154875872891e-4	1.12514286363636e-249	v3a08t	reason not using: interferes with bodys processes
v414k_0	1.98686755137058	0.835255626583156	0.0177185972024116	3.94002581875497e-4	0.0392651583203325	v414k	gave child mangoes, papayas, other vitamin a fruits
m42e_1_1	1.04969606964289	0.5923038224078	0.0769505598479556	0.00366294624380714	0.1400278216464	m42e_1	during pregnancy: blood sample taken
v481x_9	-10.7015252729904	0.736403260856216	3.692e-41	2.74082672661047e-5	2.14988e-40	v481x	health insurance type: other
b0_04_2	-13.425959500600401	0.37985746495829	5.0663e-143	2.87219365984415e-4	1.71213799107143e-141	b0_04	child is twin
m18_2_9	-11.6860776806755	0.742569833828907	5.0152e-45	3.91407541533439e-5	3.12212697368421e-44	m18_2	size of child at birth
v457_9	-11.7877106955017	0.421630124977566	2.0777e-110	5.63351719448102e-5	3.59091073059361e-109	v457	anemia level
hw55_2_3	-12.7228323859157	0.589665271484004	5.1489e-72	1.44096430444329e-4	4.80014445812808e-71	hw55_2	result of measurement - hemoglobin
m17_2_1	-0.956041170148767	1.16575994745551	0.412579480670487	3.62282814593273e-5	0.528107316313085	m17_2	delivery by caesarean section
m3h_1_9	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3h_1	assistance: untrained traditional birth attendant
v304_18_9	-9.6670864527613	1.00522321116381	1.9096e-20	6.70575758643377e-6	8.39469918699187e-20	v304_18	knows method
m2c_1_0	0.725940508186063	0.998957588309441	0.467701142502705	3.57821536183689e-4	0.578512687703509	m2c_1	prenatal: hew
m65g_1_1	0.524753139571792	0.501656065700562	0.296048233332897	4.39761763314284e-4	0.409255866751284	m65g_1	reason didn't deliver at health facility: not necessary
h6_1_2	0.139157123252714	0.487664117980848	0.775473434214333	4.43870769573085e-5	0.840540363259235	h6_1	received polio 2
v406_1	-0.0233855041689712	0.430550206836847	0.956702147569291	4.86252851872315e-7	0.96796873393661	v406	currently abstaining
v414v_1	1.33360296991234	1.08307547428048	0.218743464767908	0.00155692620860892	0.325449691095335	v414v	gave child yogurt
b4_02_2	0.151350461064357	0.36623165023382	0.679563404318166	1.01376473380044e-4	0.764382610800671	b4_02	sex of child
v364_3	-0.54109367506264	0.27018690464849	0.045667316014522	0.00108387197917714	0.0892824334271517	v364	contraceptive use and intention
hw15_1_9	-1.08236019847808	0.846193059639458	0.201372063610466	6.67667065824551e-5	0.30634777361962	hw15_1	height: lying or standing
v536_0	-1.28913328056546	0.425711645066671	0.00256702944597135	0.00301290915104846	0.0068617277210463	v536	recent sexual activity
m65x_1_9	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65x_1	reason didn't deliver at health facility: other
v3a08b_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08b	reason not using: not having sex
v312_5	2.35097723257201	0.499517880387216	3.1387784744189e-6	0.00100168617591434	1.06741028981811e-5	v312	current contraceptive method
b10_02_5	-11.8242988564458	0.393775613934297	7.2861e-121	1.41175670890337e-4	1.5152685989011e-119	b10_02	completeness of information
v467d_9	-10.0240617348984	1.005244639212	9.2899e-22	1.19999357612866e-5	4.19597511933174e-21	v467d	getting medical help for self: distance to health facility
v532_3	0.992804966504949	0.541017230580555	0.0669950421746337	2.15375883138913e-4	0.124180330377565	v532	flag for v531
h1_1_9	-12.2967852247239	0.483143701132356	8.2781e-97	7.38430940282475e-5	1.22872974509804e-95	h1_1	has health card
