var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc8_02	-3.41024592755592e-5	1.18507016731346e-4	0.773647695012148	4.4722406717379e-5	0.834701943307979	hc8	weight/age standard deviation
m34_1	-7.61109606096133e-4	0.00212632064307135	0.720512706401815	7.85414438301268e-5	0.791811264986556	m34	NA
hivline	-0.608031716586655	0.253304741459209	0.0166839949900225	0.00677146607618384	0.0356157209849015	hivline	line
mm3_07	0.0356708821438449	0.0165246016579778	0.0313035370182549	0.00348375493045461	0.0630231231728502	mm3	NA
v629	-0.00538388423302916	0.00531538120788279	0.311526203798608	3.43984362638272e-4	0.430191375627268	v629	ideal number of either sex
v023_21	-11.4573643366431	0.307907886797152	2.4411e-157	5.04940012875377e-5	8.63966887850467e-156	v023	stratification used in sample design
ha55_6	-10.3147906795736	0.970465259705108	2.8309e-24	1.77114383169696e-5	1.25976713278496e-23	ha55	result of measurement - hemoglobin
ha13_0	-1.14053453914516	1.06037084206023	0.282543012550631	1.63426997466298e-4	0.398506662394503	ha13	result of measurement - height/weight
b11_04	-0.0287156484543223	0.0188249983091134	0.127782947835795	0.00154743703979354	0.210123327596246	b11	NA
hv022_22	-0.968512758015898	1.00499044923852	0.335586782887623	4.96903431278506e-5	0.45388112385551	hv022	sample strata for sampling errors
hv215_35	-9.6486721284985	0.769779681443157	3.8249e-32	1.06930423454665e-5	1.88605420572917e-31	hv215	main roof material
b2_06	-0.0689948215098731	0.0306109278125037	0.0246645522607956	0.0015453267328629	0.0506258316594216	b2	NA
mm3_05	0.0327862972338981	0.00835055176812535	9.64334835777367e-5	0.00343231169092839	2.83095815743325e-4	mm3	NA
ha0_02	-0.0297651468714579	0.154376051202925	0.847176475771165	3.46372612333168e-5	0.889206572545843	ha0	index to household schedule
b12_03	0.0148789729572922	0.00530900032108959	0.0052387835303357	0.00284776872968462	0.0123686242078437	b12	NA
v616	9.23178672329024e-4	0.00125150331407273	0.461015425375244	6.86237558333858e-6	0.573740438515525	v616	time for future birth
hc64_02	-0.0773484149653764	0.185249037571778	0.676469714775435	6.10621451788695e-4	0.756583227954688	hc64	birth order number
hc0_02	-0.118972155602553	0.0274906458599621	1.82995854237501e-5	4.10782696162681e-4	5.61592625605686e-5	hc0	index to household schedule
v444a	1.07923119902225e-4	1.08394701818366e-4	0.319825934928252	1.4953578510879e-4	0.438181959691108	v444a	weight/height standard deviation (dhs)
v628	-0.0053751318151321	0.00530984495319563	0.311808976623355	3.32681152588332e-4	0.430191375627268	v628	ideal number of girls
v024_3	0.424747943113614	0.325917626915496	0.192998752873304	8.82017795105439e-4	0.293175401978019	v024	region
ha41_01	-5.97668774316647e-5	1.18300652524326e-4	0.613597525597962	5.9200336395393e-5	0.704576661443142	ha41	rohrer's index
hb50_02	0.122154775002776	0.0682698225558738	0.0741702294474415	2.19113234506074e-4	0.13305344212348	hb50	under age 18
hv101_6	-12.0364976327797	0.373794833723428	2.173e-132	8.846251694139e-5	4.49680382513661e-131	hv101	relationship to head
v040	1.60216880113114e-4	1.82953394949703e-4	0.381533475569992	1.51936097060545e-4	0.500343613585448	v040	cluster altitude in meters
sh19b_04	-0.109996544670509	0.101850249411224	0.280608889645794	0.00166117519587905	0.396369214878263	sh19b	grade attending
v116_11	1.02693321659476	0.38924162944223	0.0085508972697598	3.59754652489053e-4	0.0194721875890441	v116	type of toilet facility
hv234a_6	-8.72211847178315	1.008126995462	4.7429e-17	4.47208120313292e-6	1.86128106735751e-16	hv234a	result of salt test for iodine
hv202_61	-1.00864417113843	0.944263040324446	0.285872625083973	2.11663241819204e-5	0.402005061712962	hv202	source of non-drinking water
idxh4	-0.608031716586655	0.253304741459209	0.0166839949900225	0.00677146607618384	0.0356157209849015	idxh4	index to household schedule
v023_14	-1.29968514210493	0.417618689911013	0.00194663327628327	0.00278182228039803	0.00499789845239644	v023	stratification used in sample design
hv218	-1.0590202261619	0.924387052207128	0.252403045106704	2.69153421453838e-5	0.364411106297784	hv218	line number of head of household
hb50_03	0.0774351631964538	0.0576087890606526	0.180069811305179	9.94671244726186e-5	0.27743058397588	hb50	under age 18
hv237z_0	13.1416963182065	0.313907464307154	2.3359e-179	2.53676559711313e-4	1.60837332727273e-177	hv237z	water usually treated by: don't know
hv102_0	-0.693350948271621	0.888188086580658	0.435328015085246	2.39457232526608e-4	0.548887413434023	hv102	usual resident
ha40_03	-3.36595770829825e-5	6.66923699979004e-5	0.614075608759793	1.02329925393496e-4	0.704911891595434	ha40	body mass index
hc17_01	1.96957109176351e-4	0.019958692938839	0.992129749738155	4.88156263189765e-8	0.993677336612811	hc17	date measured (day)
ha12b_03	-4.61175514507992e-6	6.66489403028094e-6	0.489415244792562	2.26954428373727e-4	0.601953729142394	ha12b	weight/height percent ref. median (who)
hv022_21	-11.4573643366431	0.307907886797152	2.4411e-157	5.04940012875377e-5	8.63966887850467e-156	hv022	sample strata for sampling errors
ha69	3.02806323324781e-7	1.02807481310651e-7	0.00335196904674188	0.00451116931040696	0.00822677043422651	ha69	hiv weight (6 decimals)
hv101_13	-2.76853214539549	0.554114582386644	7.69640952062523e-7	7.669806551589e-4	2.56343912529532e-6	hv101	relationship to head
v113_71	-9.64624599005165	0.60070140581303	1.8472e-48	1.00685278920931e-5	1.13376764991896e-47	v113	source of drinking water
hv123_06	-0.66274953838921	0.407160181413128	0.104298190960964	0.00887331157814397	0.178561143385701	hv123	grade of education during current school year
v013_3	0.813737510312655	0.232163774000163	4.90983793151855e-4	0.00300752079232858	0.00135029457128981	v013	age in 5-year groups
v022_8	-1.53378818892263	0.465737883171138	0.00104923605611885	0.00650924879283343	0.00277669947206295	v022	sample strata for sampling errors
sh17b_07	0.156032671543229	0.0551520327039077	0.00493030688313784	0.00342358089521411	0.011744347369233901	sh17b	highest grade completed
v805	-0.00146850037315147	0.00181375375834541	0.418467269051589	1.63496313584366e-4	0.536559914274817	v805	interviewer identification
mm4_08	-0.00214743909653128	0.00160897524100294	0.182562034415068	0.00178560891662527	0.280813332384185	mm4	NA
ha0_03	0.0197323964524026	0.127097957001671	0.876707566502535	3.29234873541751e-5	0.911862552690223	ha0	index to household schedule
m6_1	-0.00395788603598009	0.0054166167586074	0.465258492107498	4.98174829302256e-4	0.577872715516922	m6	NA
hv204	0.0018426940594082	3.24856914149968e-4	2.20187927217591e-8	0.0137609536913555	7.75675981742342e-8	hv204	time to get to water source (minutes)
ha32	-0.00299214657117489	5.66793374686459e-4	1.82338829451963e-7	0.00273624233135161	6.27172704027778e-7	ha32	date of birth (cmc)
hv205_22	0.885940372224423	0.305014325128585	0.0038141765083213	0.00208839872034716	0.00931889447549211	hv205	type of toilet facility
hb5_02	-6.18022407393537e-5	6.06644104259368e-5	0.30878268410468	4.87856649464158e-4	0.427287472205742	hb5	height/age standard deviation
hv214_99	-7.46062140795026	0.723497020485085	4.7745e-23	9.20633429157824e-7	2.06404469178082e-22	hv214	main wall material
hv122_9	2.69464895632849	1.09247910378126	0.013923545429284	9.9424503021428e-4	0.0303560544275754	hv122	educational level during current school year
ha2_03	-2.51651459527851e-5	7.24432179329613e-5	0.72851014760211	6.35554270421723e-5	0.796900037252799	ha2	woman's weight in kilograms (1 decimal)
shhapn_0	0.0343608155554104	0.278886339565264	0.901984670122039	6.61745354835208e-6	0.931924111999278	shhapn	household in hapn intervention area
hv246b	-0.341729844755803	0.121010853811247	0.00490256151400133	0.00965677656849651	0.0117135649549041	hv246b	owns cows/ bulls/ oxen
hv236_2	0.82055712056996	0.549589121847775	0.135981658555887	7.35586027992507e-4	0.220257716403398	hv236	person fetching water
hv210_0	-0.41048106429538	0.450365538369314	0.362433434627244	1.09668061303858e-4	0.480579627777792	hv210	has bicycle
hv108_01	0.0223080042158079	0.00517529585378711	1.90678507407538e-5	0.00118192082061519	5.83279085260377e-5	hv108	education completed in single years
ha69_02	-2.59916722918424e-7	2.05513415276107e-7	0.20648531567205	0.0012656105181118	0.310178457140045	ha69	hiv weight (6 decimals)
hc6_02	-4.39947711984799e-6	1.38830696627517e-5	0.751459539489487	5.74949448394202e-5	0.818222333538438	hc6	height/age percent of ref. median
mm4_05	-0.00218995025619768	6.87064379353563e-4	0.00151099247525942	0.00208586208679618	0.00393814762822259	mm4	NA
hc18_02	0.271672664090987	0.408745632749672	0.506589808432382	7.58825855223799e-4	0.615481425901004	hc18	date measured (month)
ha40_01	-4.93794186304465e-5	1.11308533130028e-4	0.657474163465671	3.94861726299434e-5	0.74058734593828	ha40	body mass index
v024_1	0.329789573443111	0.332430630537636	0.321574483299761	1.86155846386704e-4	0.439481258843809	v024	region
hc62_01	0.0559662034739969	0.114261906744011	0.62450047640641	4.78622569793141e-4	0.714496466510899	hc62	mother's highest year of education
hv205_13	0.773035962650213	0.546739223067077	0.157914405953479	3.47693767213442e-4	0.248761171108912	hv205	type of toilet facility
v113_62	-2.49727352158843	1.06037885372702	0.0188431839503778	1.06104537312746e-4	0.0396660020122739	v113	source of drinking water
ha33_1	0.226196015277998	0.222173108739377	0.309041559643921	2.68251899924299e-4	0.427287472205742	ha33	completeness of ha32 information
hv215_33	-1.49409303185642	1.35141479983598	0.269357260104259	2.12143711945112e-5	0.384636479643601	hv215	main roof material
sh17b_05	0.107574954995948	0.0868944952668577	0.216247047323591	0.00127104006519818	0.321022174917459	sh17b	highest grade completed
sh110j_1	1.6716146850133	0.282899909657736	5.8062e-9	0.0149126624953954	2.07630589235127e-8	sh110j	bed with cotton/sponge/spring mattress
ha62_0599994	0.205040971546525	1.11749854530218	0.854485827928787	7.5489690169217e-4	0.89489431149511	ha62	
hc64_01	-0.00721990804606935	0.00754734924265031	0.33915338036294	2.40202126816413e-4	0.457190739954508	hc64	birth order number
hb41_03	4.98061487539598e-5	8.66282417116526e-5	0.565786218391503	2.34119950024092e-4	0.665620506072887	hb41	rohrer's index
hv242_9	-13.7131340779759	0.329580873915156	1.1946e-161	3.43560936406528e-4	4.61627571428571e-160	hv242	household has separate room used as kitchen
hc63_02	-0.00414781600508211	0.00259909461674403	0.111180195634133	3.36353693724312e-4	0.187880143180036	hc63	preceding birth interval (months)
b8_05	0.0403724758731962	0.0322251396284798	0.210871687750669	6.35261608512572e-4	0.315018178111157	b8	NA
hb5_03	3.85056819191439e-5	7.6530216715228e-5	0.615253362736384	1.7957159562243e-4	0.706049843843238	hb5	height/age standard deviation
hv226_5	1.43163150998312	0.358500925529504	7.33043834801248e-5	0.0019926013764594	2.16708587228129e-4	hv226	type of cooking fuel
sh110i_0	-0.60053041865798	0.269014744883917	0.0259649782886075	0.00199669992071816	0.0530077481288176	sh110i	chair
hv113_9	3.49422663921323	1.4050324308449	0.013228578306504	0.0010106352035022	0.0290078900096877	hv113	father alive
v014_6	-0.423139786503471	0.2716699532166	0.119872347137245	8.12447103486491e-4	0.200333882881177	v014	completeness of age information
hv101_99	-6.45749386433391	1.00957210468484	3.2277e-10	3.60906215801649e-7	1.16857551625239e-9	hv101	relationship to head
ha4_01	4.58676749462291e-5	5.0444958926094e-5	0.36358071907489	2.89708742858275e-4	0.481932160705848	ha4	height/age percentile
hv022_4	-1.49145352502796	0.725424842332759	0.0402216098359724	1.38104920901494e-4	0.0781525071569151	hv022	sample strata for sampling errors
hv022_7	1.02501043113653	0.345965851447664	0.00317105123968232	0.00214545772432584	0.00781821031554489	hv022	sample strata for sampling errors
hv237f_0	13.1295225258935	0.272235208154633	1.4456e-207	3.57971617052977e-4	1.88775420689655e-205	hv237f	water usually treated by: let it stand and settle
hc10_01	1.00839122612026e-4	6.48040151748201e-5	0.120230270420377	0.00160133796545547	0.200569663783501	hc10	weight/height percentile
hv207_0	-0.982013549324569	0.271319799821362	3.20473254406339e-4	0.00510137425243706	8.98986825508745e-4	hv207	has radio
hb62_0799994	1.43860193784103	1.146054821917	0.209883086088676	3.07603919503685e-4	0.31428519059621	hb62	
hw17_1	7.49592533952144e-4	0.0222106245832477	0.973088654629276	7.98530832568645e-7	0.978774697232688	hw17	NA
hb50_01	-1.42642023664869	0.636692793421586	0.025437807116555	0.00341974443313287	0.051987574501022	hb50	under age 18
hw72_1	6.35498193028885e-5	8.18043647126342e-5	0.437562180551285	4.35951182039762e-4	0.551063511056773	hw72	NA
hb12a_01	8.71383481459783e-7	4.00288717179152e-6	0.827746517346391	1.19273407978016e-5	0.875852489854927	hb12a	weight/height percent ref. median (fog)
hb63_02	0.0128609306787274	0.170170712074951	0.939786455834848	2.02655894432358e-6	0.956455605548662	hb63	result of measurement - hiv
hv201_11	2.21698230620727	0.504713545351135	1.32659951456174e-5	0.0049067763187709	4.13144108687937e-5	hv201	source of drinking water
hv023_10	-0.596860248456096	0.741093254247875	0.420923813209694	3.4518620594115e-5	0.536559914274817	hv023	stratification used in sample design
hb12_03	3.82296145827219e-6	8.32179929582057e-6	0.64630469513531	1.50779749014673e-4	0.731268563034783	hb12	weight/height percent ref. median (dhs)
hv230a_4	-0.120122046900908	0.841623267864983	0.886554489257214	4.45322583808583e-6	0.920082721517421	hv230a	place where household members wash their hands
hv035	-0.600539599502044	0.153616589370824	1.03214433367066e-4	0.00463468192874139	3.02767667824228e-4	hv035	number of eligible children for height and weight
hv107_05	0.115004477783052	0.136884774965468	0.401187013271647	9.38813691611751e-4	0.521556889550198	hv107	highest year of education completed
hv205_42	-9.80652430969771	0.735857482026845	1.2318e-35	1.44668660249092e-5	6.32090325203252e-35	hv205	type of toilet facility
hv005	2.59908104722695e-7	1.10053163376137e-7	0.0185150736285237	0.00382028694459013	0.0390186888320641	hv005	household sample weight (6 decimals)
ha53_02	4.04021540824642e-4	8.58856411772824e-4	0.638236964386221	9.39845759295732e-5	0.726157248664185	ha53	hemoglobin level (g/dl - 1 decimal)
hw3_1	1.93002818932484e-4	8.05613941637823e-5	0.0169024524571035	0.00146000207220132	0.0360008928318622	hw3	NA
v013_4	0.799508189313278	0.315921774736794	0.0116400567369723	0.00224697901838022	0.0257933849402657	v013	age in 5-year groups
hv237c_1	-1.85953255604371	0.773088842496277	0.0164626809412672	3.43433380881608e-4	0.0352625411338116	hv237c	water usually treated by: strain through a cloth
v023_2	-0.186042511399687	0.346253105916512	0.591260186880108	3.31422728594433e-5	0.684950237906078	v023	stratification used in sample design
v802	-1.35333724523349e-4	1.96107578003443e-4	0.490401204262108	1.29226632343493e-4	0.602579286353213	v802	time interview ended (hhmm - 24 hour clock)
hv023_17	1.17519426236598	0.277391485483117	2.63010434574415e-5	1.1760024982399e-4	7.94908631870159e-5	hv023	stratification used in sample design
hv211_0	-1.30326666597668	0.859892792715999	0.130148603734935	2.89407862411717e-4	0.213102078775207	hv211	has motorcycle/scooter
hv237x_1	-12.1382006793695	0.547515984931063	8.3119e-80	1.06102695766386e-4	8.17588709090909e-79	hv237x	water usually treated by: other
hb32_03	-0.00688095171703217	0.00182075606580138	1.91752987657711e-4	0.00642526010892852	5.47638434585031e-4	hb32	date of birth (cmc)
ha13_4	-5.45540654181442	1.00965350994275	9.48479333783144e-8	2.7984661732372e-7	3.271303494569e-7	ha13	result of measurement - height/weight
ha13_9	-9.91281040273544	0.622299894135975	7.8561e-48	2.31037406701606e-5	4.760168112e-47	ha13	result of measurement - height/weight
ha41_03	-4.05110656036618e-5	6.61794638104625e-5	0.540827627410123	1.65673403370925e-4	0.646704838964994	ha41	rohrer's index
shlangq_1	1.28045514552858	0.315698586047132	5.65934330051474e-5	0.00586238478268086	1.68755378575191e-4	shlangq	language of questionnaire
v018	-0.159100919042464	0.0858908742855529	0.0644698711417807	9.42793229768091e-4	0.117945604837657	v018	row of month of interview
