name	estimate	se	p.value	Nag.r2	adj.p.val
hb1_02	0.0180808445069645	0.0254271282553813	0.4774934262142	0.000715133039757565	0.672820430731975
v419	-0.238428943349402	0.0883896505465578	0.00723630710447947	0.00223022508108794	0.023406588669328
sh104g_1	0.0745763034875968	0.19042697819624	0.695510371426965	6.69259223221585e-05	0.846489810937979
hv028	1.80577296658549e-07	1.22559189061404e-07	0.141311467853169	0.00111075644874936	0.292707134351259
hv108_07	0.0787830825977907	0.0456123937188623	0.0848529521758464	0.00281534712301357	0.195596251306079
v024_9	-0.00238303172877012	0.396979383729777	0.995212930013246	1.0273e-08	0.996919909524495
hv212_1	-0.112297387237568	0.609861233957954	0.853985707068517	1.20489117589884e-05	0.94037318005069
v474f_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
b10_03_3	0.228745348621852	0.734007609364899	0.755456441792854	6.27857523221031e-05	0.878901485501842
hc64_01	0.000743759801291907	0.00330414952522051	0.822000527689852	2.52707781045469e-05	0.920941170179692
hw56_1	8.89581123103064e-05	4.96946617165336e-05	0.0740978164477296	0.00194635988844727	0.1753860333516
v237_1	0.104838238177605	0.703933093174748	0.88167095095746	6.54522993714934e-06	0.953882353022146
hv201_62	-0.076445489138385	0.965618246541612	0.936932952897523	3.14009908541912e-06	0.983289293097971
v128_99	-10.9159545733101	0.573992982266006	2.5783e-60	0.000129125911415673	1.94785267123288e-59
hv217_5	0.55364205008713	0.270745240207763	0.041419430626685	0.00198847953779169	0.108516940573001
hv024_51	-12.4936939579217	0.26354892278812	8.3889e-182	0.000677183935849479	6.1686378e-180
hv007	0.2592458913661	0.188936885565219	0.170673467459471	0.000930476106163147	0.336165776085351
sh104b_0	-0.41944928520171	0.185514961045087	0.0242128001026635	0.00250173329134862	0.0694583056261062
v475_9	0.044408821261081	1.1103584408549	0.968113962592568	3.73194895875173e-07	0.989647544707695
hmlb_1	-0.1189371198249	0.059745636166809	0.0472050454818366	0.00347668737710904	0.12179453840109
ha0_1	-0.36713551611266	0.142673906988305	0.0103784725129158	0.00381443722957175	0.0322918340810892
v113_32	0.537468112242489	0.966932329698202	0.578577089049513	7.7672683104546e-05	0.758823459240919
m49z_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
hv024_3	-0.755256305276528	0.498114062341145	0.130128784602287	0.000823342300851571	0.27412973722385
v024_3	-0.754336056061624	0.498216391064684	0.130675191761575	0.000829943201506644	0.27480407342806
v149_2	0.190185704432668	0.150438577040627	0.206777871278497	0.000508450276070493	0.382677838960037
m49e_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
hv225_0	-0.109507988203647	0.193472408671878	0.571659441371241	0.000154817260191509	0.752434801709403
v123_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
m57u_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
v024_18	-0.789227051272378	0.400231306092646	0.0492001158553531	0.00127835560278045	0.126305902618456
v013_4	0.728809315430919	0.175863177998303	4.0409790126199e-05	0.00488463584519661	0.000163566967006229
bord_06	0.0556748988605976	0.125814053472042	0.65840391683456	0.000371883444586052	0.821980215357691
hv247_0	-0.506218629426889	0.229033471066958	0.0275665957241829	0.00191219564912248	0.0773688424523505
hv228_2	-1.18362307339336	0.553342626025554	0.0329491316634141	0.00233364859755369	0.0904052045391685
b15_01_0	13.0856344195688	0.322276703802801	3.7503e-155	0.000739623902839437	1.532067e-153
v168_9	-1.00721781906027	1.13149774460979	0.373861339686728	0.000183415364411132	0.575932678733877
b2_03	-0.0735471354666698	0.0137543503314109	1.41137377596697e-07	0.0133063421393311	5.98748182650603e-07
hv139_0	20.6422947434961	0.735091299548463	2.9475e-89	0.0184525525193013	3.08170881516588e-88
v016	-0.0138919767722534	0.00960596280763892	0.148788264754899	0.000910841089272307	0.302234725643929
v474a_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
v113_61	1.39856474306586	0.482234227065716	0.00390316528460072	0.00094294481873114	0.0131056052021753
v150_5	-0.289677945676444	0.49819072687829	0.561207500421118	0.000109857459322016	0.74700392629583
h22_2_0	0.110071709125462	0.793306642604894	0.889725092857641	3.88511922664314e-05	0.959302812729206
v202	-0.0373211854515847	0.0636285701173264	0.557787395864873	0.000108412694203808	0.743941351437672
hv214_11	-12.9819273943764	0.256517431681097	5.0338e-193	0.00111426260683423	5.84450673684211e-191
b10_05_3	0.308108530672608	1.05697845945286	0.770820927065765	0.000135271388257641	0.887027107515429
hb67_02	0.00131535859685606	0.0816235654938688	0.987151649217463	4.99016484023507e-07	0.994411656090388
v474e_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
hv247_1	0.506218629426889	0.229033471066957	0.0275665957241823	0.00191219564912237	0.0773688424523505
ha32_2	-0.00242382909353585	0.0011366062944657	0.033523989549318	0.00239155940814417	0.0916405464012336
sh106_8	0.888707997054905	0.845194505003164	0.293573512778026	0.00040207060548858	0.490995579369466
hb32_03	0.00255665611388228	0.00463861848300963	0.582183845603701	0.00124829793296899	0.76174232704731
hv109_0	-0.20260360924288	0.205692694447572	0.325136457435217	0.000364570390003816	0.527002957459286
ho100_02	-0.0246276810656357	0.0429955086309513	0.567289117850892	0.000959412248050184	0.75116434212429
hv214_32	-13.878738609073	0.377107631064671	6.3986e-141	0.00107984887273749	1.2274184e-139
v529	0.00131763990872372	0.000887545050316377	0.13831873701059	0.000567989223763332	0.287859560231473
v504_2	0.761344245653557	0.308740364087437	0.0140195514357799	0.0031379298784302	0.0425993532607858
v139_10	0.44247496480113	0.331309649171325	0.18234426633905	0.000513400160746524	0.351816756260833
v478	0.00582191270807037	0.0237536887633808	0.806496806023232	2.94841730301698e-05	0.912843485934967
v013_5	0.496322956367978	0.21462901478385	0.0211802690224087	0.00195599083303366	0.0617221578116692
v525	0.0770095427473738	0.0137061010268695	3.30515758109307e-08	0.0108631490995109	1.41028580732907e-07
hivnumb	0.000177269724846533	0.000298734357810701	0.553195433011531	0.000138276020424821	0.740939907830111
hb67_03	0.150953421710053	0.132898486302615	0.257486534122491	0.00369782210384562	0.450091358378934
v474d_0	-0.27380746911805	0.256412442303393	0.286137367912469	0.000393694497358821	0.485553102780697
m57a_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
m49e_1_1	3.23592530592591	1.42921896490223	0.0240264573071167	0.00194478463879599	0.069103474340938
sh120_1	0.598936817332189	0.351727275429413	0.0892541442771091	0.000740549688380554	0.203345977477732
hv108_11	-0.0584665757673843	0.091482208439421	0.523563737554778	0.00117293527885087	0.714716339756089
hml8_8	0.689319175826965	0.819290393145564	0.400661177397413	0.000588950071660599	0.599632671193143
hv201_34	0.635919188465689	0.339713287257498	0.0618332894722174	0.000617219828106474	0.152067153373146
b10_01_1	13.2170113963578	0.26327481317964	3.4237e-191	0.00121020653803372	3.59651533333333e-189
b9_01_4	1.02031000373393	0.233605655276737	1.54622977087104e-05	0.00768989448174362	6.30495910266454e-05
m57i_1_0	0.110352066799224	0.235697634817846	0.639865698277227	0.000169969746523391	0.809120253641679
m4_1	0.011265121738858	0.00855042787389176	0.188385175356103	0.00242331536354079	0.359185563384238
v141_2	0.439460995868817	0.275732132382052	0.111649519002242	0.000828035778910885	0.244344086229113
v040	-0.000147721988963953	6.45639722803029e-05	0.0225782484785024	0.00149071951789725	0.0651079949589233
hw52_1_1	-0.881864864794618	0.491602449289808	0.0734939389894848	0.00195285353740404	0.174143533201722
hv214_21	0.25702948969811	0.172354391756901	0.136553318436651	0.000860401483023465	0.284601643313717
v159_3	0.112748177828803	0.257249473377846	0.661380941744133	6.7076999064275e-05	0.824304694673727
v139_15	-0.0766124594673365	0.417754647857786	0.854569790884152	1.03555539753275e-05	0.94037318005069
m49z_1_8	-0.0315759223837814	1.03086444348436	0.975577337799499	6.60583313272234e-07	0.990765380890021
hv249_0	-0.49452064785959	0.259641328454848	0.0574345166508259	0.00111715525183353	0.143814465075734
v127_11	-0.528005216560973	0.160191324337045	0.00105412458706198	0.00384757306146066	0.00383729181362826
v150_6	1.70811462793638	1.09013053744479	0.117809137171204	0.000827283921509214	0.2550411742882
hc31_02	-0.0706504877793327	0.166483950734788	0.671528371255397	0.000254634458033309	0.831308410207298
v024_2	-1.37487243365162	0.593276404739271	0.0209066918821211	0.00207433865589424	0.0610863076714691
h22_1_8	0.578955673506484	0.901228519443175	0.520926113885525	0.000332973639295964	0.712438318184419
hmlb	-0.019438782940627	0.0659132989723403	0.768218212489971	0.000138749171853525	0.885975775746703
m57f_1_0	-0.699036841008145	0.402303501771962	0.0829459027350669	0.00125490663902872	0.192406584052111
v125_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
v024_21	-0.703645567695623	0.47572252974352	0.139776782894999	0.000502368348541449	0.290346123414659
hmlc	-0.0182978236998835	0.098180784041619	0.85228077315932	9.48345483857693e-05	0.94037318005069
v107	0.0190750395275359	0.0442169235916489	0.666377257253626	7.14553495879677e-05	0.827586719749491
hv106_2	-0.313647978508844	0.337745766731506	0.353543580743523	0.000334491762517319	0.556147121405299
v532_5	0.246727741215251	0.480690662265781	0.607996813159635	8.11208704312172e-05	0.785820093221476
ha1_1	0.0102378440377957	0.00857851587084352	0.233299893993243	0.000480802985578177	0.419262613576077
hml7_22	-0.133304433054664	0.417879341259567	0.74989562205352	0.000105497161598689	0.878418494938279
sh121b_2	1.98584454288594	0.57858061756146	0.000837179935278936	0.0263378706869348	0.00307860861260463
v128_34	-13.5564714745076	0.211563602282641	2.6415e-235	0.00104459699436721	1.1654298e-232
v128_11	-12.9797967066627	0.266473250789389	1.9739e-186	0.00103426651644989	1.89322756521739e-184
sh121b_1	-1.66444329715782	0.804329119630232	0.0407930939937542	0.0304762960084078	0.107587540835803
v139_21	-0.669275147092209	0.471584244253285	0.156497631364987	0.000448774902926163	0.314834305220516
v203	-0.0813241099544104	0.0769504861927045	0.291125508475224	0.000468868447072501	0.490406645517556
m57v_1_0	-0.858691404431583	0.517518643657469	0.0977402282171034	0.00245388384462442	0.219343787840214
v139_20	-0.490765991771419	0.43868322540383	0.263825197294824	0.000347597952684575	0.457186477008941
v504_1	-0.760606085666672	0.308723310732826	0.0141068894719271	0.00313247117151749	0.0427543873783273
hv213_96	-9.95917717801717	1.00234834392839	2.9648e-21	3.85692090542067e-05	1.41260233261339e-20
b0_03_0	0.569359710397182	0.754081828943919	0.450613995501777	0.00060187559249103	0.647959657796568
hv201_21	1.67570198268253	1.23911142694879	0.176912229438434	0.000504765237402727	0.344152008942844
hw57_2_4	0.821419326619277	0.752380228921032	0.275715801004408	0.0035177890990713	0.472227528738916
hv212_0	0.112297387237576	0.609861233957956	0.853985707068507	1.20489117587663e-05	0.94037318005069
hv024_14	0.230509060860791	0.317013651483312	0.467508122724533	0.00018338710108412	0.664940631031799
v119_0	-0.155122644926165	0.218987920565341	0.479069635500568	0.000216049817806541	0.673400812218497
m57t_1_1	0.0826089735874662	1.06598180945701	0.938262570143384	6.67455141845075e-06	0.983748683334746
v128_35	-9.78948783123933	1.00409122460823	1.3786e-20	2.5655412127179e-05	6.44320254237288e-20
sh104g_0	-0.0745763034875983	0.19042697819624	0.69551037142696	6.69259223219365e-05	0.846489810937979
v140_2	-0.577323817900379	0.177621900294484	0.00123505164769659	0.00437216240522142	0.00445183649480176
m57a_1_1	0.203096510951977	0.653734997271504	0.756189945368312	5.5229530692702e-05	0.878901485501842
b0_04_0	-0.0179700437884749	0.649475146841717	0.977939244797566	7.83248186642105e-07	0.990882421659183
v139_3	-0.721605024970459	0.500630819431807	0.150135797868256	0.000750534824976445	0.30469141683291
v161_1	-2.48521726743782	1.07938431769062	0.0217437174943478	0.000272832162154457	0.0630310654303959
hv243b_0	-0.0649186607474831	0.168022364913274	0.699397024431498	6.02502847842912e-05	0.847265148762158
ha1_3	0.0150007062343699	0.0210143905398692	0.475939795753134	0.000393689651540852	0.672244448816109
v139_14	0.214486767302855	0.302782203865195	0.479054342065045	0.000151045220247448	0.673400812218497
v121_1	0.00995551139952178	0.256865416355404	0.969099926789945	5.43079537229652e-07	0.990196590318953
b12_06	-0.000754411157197341	0.0176884709864465	0.96600634925409	4.00833305891357e-06	0.989647544707695
hv101_6	1.70687664207621	1.08997086495952	0.118021167217452	0.000817175832071859	0.255249700864411
v157_2	0.0867967832391383	0.239757998478003	0.71750003129825	5.58061438458157e-05	0.860220146219532
v501_5	0.890280812912964	0.257377297103932	0.000591119729474051	0.00324173354792967	0.00220271980273608
hv109_05	0.0903725555343068	0.11982629547428	0.451163206879206	0.000521989136905154	0.647959657796568
h22_1_9	-11.9101515942825	0.487510928612901	2.3604e-85	0.000335773119364169	2.39955870967742e-84
v153_0	0.0339503292660241	0.327220067990034	0.917408698012061	3.75843467492754e-06	0.973907205380869
v502_2	1.14560849450882	0.177910979626405	2.9549e-10	0.0119623342714538	1.28824296442688e-09
hv109_01	0.0545759573602562	0.0924141764044741	0.555197548022808	0.000440737804669022	0.741832701961426
v222	0.00395457845983641	0.00104517975973082	0.000174479815712342	0.00505838338037001	0.00067884034120181
v139_19	0.0375202237980444	0.362561018639638	0.917620609485986	6.02529603510593e-06	0.973907205380869
m57t_1_0	0.259183983051405	1.04225360875504	0.803720817406229	7.3876309415577e-05	0.911103865980545
m57k_1_1	-12.1003813283256	0.72572163998813	2.862e-49	0.000266703712917593	1.93075596330275e-48
hv107_04	-0.0961133893348324	0.0498124205798697	0.0542826897434443	0.00242818474906137	0.136542318784536
m2e_1_9	-12.9442090959338	0.347667096603178	1.3513e-141	0.000667251232918886	2.61488403508772e-140
hml18_1	-0.607748255011096	0.333949232958329	0.0694088720312489	0.00135648960218615	0.167157174346004
m49d_1_1	0.818909949774067	1.09352119621523	0.454311590956915	0.000289660456747942	0.650786603669451
v024_6	-0.141912136716429	0.600123870730053	0.813169259589922	1.94256272935123e-05	0.9170327654818
v536_1	-0.162099938337305	0.165550254812115	0.328002208000296	0.000371438413284242	0.529701955233274
b15_03_1	0.112880763874378	1.06509738561809	0.915646002513271	9.6735844025142e-06	0.973907205380869
b10_03_5	-13.2285620788397	0.341328239692353	7.7428e-147	0.00128067495655126	2.1350771e-145
m57g_1_1	0.508751955276952	0.318053262532227	0.11037075292681	0.00136412776087902	0.242025726596961
v139_5	-0.0114771751367112	0.440061239911711	0.979203843706718	3.097636209759e-07	0.990882421659183
v113_62	0.0267131636866376	0.956563115432105	0.977732798028137	3.74028021443706e-07	0.990882421659183
hv221_1	-0.241253126071531	0.819917789909364	0.768703116812608	2.69023295755844e-05	0.885975775746703
hml4	0.00730586568985197	0.003316344393374	0.0281843502914912	0.00413436712139259	0.0788018716641693
ha1_2	0.0292826440849245	0.0133292499098034	0.0285564220213339	0.00244025795519542	0.0797267647329207
v501_1	-0.244620512784491	0.160277712149066	0.127621178075091	0.000853950866497644	0.269464912845036
b4_06_2	0.500720122462027	0.572884963560557	0.382734204707478	0.00257510657273308	0.584827958573414
v150_3	-0.527104409190253	0.244623488953066	0.0316849119455436	0.00189541887682898	0.0874804953089727
m57j_1_0	13.9326047333008	0.260103706500615	4.8479e-201	0.0014811631963686	7.63890528571429e-199
b3_02	-0.00547024263684225	0.000992586944218869	5.91201700124004e-08	0.0106506919419409	2.512892004766e-07
hv025_1	0.669576456709462	0.17970908622822	0.0002181372923404	0.005651784356974	0.000841277739340773
hv214_34	-13.5553674472503	0.208222125379188	3.1542e-238	0.00112612256142597	1.7395413e-235
hv206_0	-0.283551514037798	0.244483646948819	0.246716376804174	0.000616029982817179	0.434362591564252
v113_91	-11.1744201490487	0.719019566948142	2.6733e-44	0.000115820276930356	1.67536926136364e-43
b15_01_1	-12.0407820306727	0.395788416037961	9.0547e-113	0.000409296007389814	1.27227185987261e-111
hv107_05	-0.0291883111978327	0.0639167503740775	0.648144507172973	0.000204796768406457	0.815080265927876
hv103_0	0.0994584379421232	0.609315197646992	0.87040716852751	6.56057746772909e-06	0.947270949073358
b5_04_0	0.0813205062313865	0.321231162140458	0.800270432114394	6.03502852788429e-05	0.90765890655238
v157_3	0.782557692796768	0.336448514354487	0.0204437951955713	0.00151343364849088	0.0598924464826431
m49f_1_8	-0.0315759223837814	1.03086444348436	0.975577337799499	6.60583313272234e-07	0.990765380890021
v218	0.0281277934811709	0.0281046566472856	0.317423988776337	0.000257755386896652	0.518310376936047
v532_6	1.24083619429572	0.336033904570921	0.000247865379326177	0.0037180335790562	0.000949289977072129
sh113_2	-0.268044913603367	0.932749434727931	0.773954301906021	3.47564043279291e-05	0.88784049740316
v535_1	1.63339109118018	0.263732206610019	1.3553e-09	0.0378432023349509	5.839437109375e-09
v480_8	-13.3037423152259	0.374928793517714	2.6613e-131	0.00176792101066225	4.69666224e-130
v139_16	-1.27855224801191	0.592138774910347	0.0313359052104862	0.00200985743973936	0.0866253219227225
hv205_21	0.360060895432066	0.317242146161997	0.25696193745491	0.000349727773349517	0.449887328591692
v768a	0.00128109056822597	0.00121947596642476	0.294528847575149	0.00167098348240924	0.49205252243947
bord_03	-0.135423168618333	0.0656686640606705	0.0397491141846244	0.0046111714270971	0.105310349958899
hv024_7	0.169275013290899	0.268982508424597	0.529445983030815	0.000138927986015114	0.721406941671389
m4_2	0.0109138007994892	0.00998185107040501	0.274954893456114	0.00165648436418431	0.47129020587738
hv130_1	1.18795483201258	0.40243011286007	0.00331467233555795	0.00190284286977949	0.0113719551667835
v158_2	0.413644476855597	0.179980720747028	0.0219817333079818	0.00176415244271544	0.0636374064007977
v120_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
b8_01	0.0518342016936236	0.0140013843212458	0.000239197584195905	0.00517846523777199	0.000917686731715072
v503_1	-0.689057864409541	0.20830099086109	0.00101146891156944	0.00601409834132394	0.00369420599159302
v528	0.0160392929844701	0.0057320849282972	0.0053492584663755	0.00331127934331699	0.0176653655341682
hv106_01	0.0545759573602562	0.0924141764044741	0.555197548022808	0.000440737804669022	0.741832701961426
v006	-0.0278585395328987	0.018446105285668	0.131643094207141	0.0011257719879062	0.276575872210431
ml1_1	-0.0330535689841965	0.0186692767517352	0.0773444314744402	0.00127841841956522	0.181319676761546
sh101a_1	-0.201055303425665	0.231220062202846	0.385166583577135	0.000615527505431257	0.58582703835598
hb32_01	0.00154877864551086	0.000974595845297287	0.112696183017413	0.00156558984368693	0.245659861399618
hv226_2	-12.1212940939317	0.574803298549035	4.4406e-70	0.000359037025854936	3.75324275862069e-69
v219	0.0207256797030068	0.028126055300897	0.461557375391385	0.000139787329419994	0.659453089451681
ha1	0.042230203012524	0.00659282692392504	3.6234e-10	0.00941547805720711	1.57037728880157e-09
hv214_31	0.118495660118538	0.184099058307506	0.520113306097283	0.000145390879278229	0.711767961073577
v141_3	-0.407063364767387	0.17757687227432	0.0223253431428439	0.00208938509682666	0.0645474534378947
v122_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
hw55_1_0	-0.744948651609148	0.305471635783317	0.0151148671715685	0.00424211300385946	0.0457385418113582
v149_1	0.0213888403567	0.197897142258933	0.913977593875823	3.61695684747421e-06	0.973907205380869
v461_1	0.150798274933867	0.160518770414045	0.347982700393502	0.0003075014863958	0.550308465453729
v025_2	-0.662553122942565	0.181242148783069	0.000285318517318764	0.00551577843963014	0.00108332641859758
hv211_1	-0.293789667104533	0.582519129667901	0.614254948498105	9.5856074810774e-05	0.789654088803508
hv137_1	-16.3961017887927	0.717617032340245	8.4098e-70	0.00209422045495455	7.00076181132076e-69
hv244_1	-0.430814121424662	0.166629857580972	0.0100231213720091	0.00223816268631272	0.0313631287186573
v474a_0	-0.342056168953147	0.181241996074642	0.0597333798283759	0.00166673318065091	0.148012131945842
m57x_1_0	12.9609874730235	0.333086483269809	2.3909e-148	0.000777211841997083	6.76195564102564e-147
m57o_1_0	0.285525144533671	0.988002007494873	0.772715928841695	5.99188394255767e-05	0.887818405742072
sh120_3	-10.1262253132148	1.00662797088116	1.0574e-21	5.27546584141447e-05	5.11540438596491e-21
b10_01_5	-12.1468795686456	0.46005242784598	6.0086e-95	0.000337079044235411	6.7627406122449e-94
hml7_2	0.00918484287251622	0.00935398275997395	0.32761355151773	0.00587204377082506	0.529701955233274
v125_0	0.0304782958807354	0.297864656713255	0.918543954774246	3.44284953490703e-06	0.973907205380869
v113_99	-7.47519578141126	1.00411768960829	4.6375e-13	2.20150247165485e-06	2.07091599190283e-12
m49d_1_8	-0.0315759223837814	1.03086444348436	0.975577337799499	6.60583313272234e-07	0.990765380890021
v128_32	-13.8801731001215	0.383710590594909	2.6503e-138	0.00103793941492847	4.95471338983051e-137
b3_03	-0.00607449487100443	0.00114806468797763	1.88707074760337e-07	0.0130397156346201	7.99016903879661e-07
v024_16	-1.08503010218427	0.594844143996633	0.068774131816069	0.00170369267469472	0.165990957096552
b11_03	-0.00853288972287997	0.0120698614288447	0.479972614474736	0.000899492027558568	0.673549355935921
b4_06_1	-0.500720122462027	0.572884963560559	0.382734204707479	0.00257510657273308	0.584827958573414
v129_11	-0.192968171257553	0.174663605684361	0.269808376838073	0.00051080990507113	0.465072067770295
hv249_1	0.385546265820519	0.276214954191852	0.163423636005972	0.000622020108859367	0.326255693239072
b4_05_1	0.347112451484954	0.374949392952971	0.3551312700307	0.00149327717917802	0.556203332053999
m49f_1_0	0.364129182118316	1.02508423305224	0.722586753449626	9.87433122799919e-05	0.864908506842037
v633a_9	-10.1261283891315	1.00023553087428	6.1734e-22	5.33655944161548e-05	3.01962758314856e-21
hv133_0	-1.43282026333531	1.42279739434043	0.314635914154128	0.00165133119136784	0.515283464457317
m49e_1_8	-0.0315759223837814	1.03086444348436	0.975577337799499	6.60583313272234e-07	0.990765380890021
v161_97	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
v024_11	1.32036875701406	0.29586367416108	1.01244030510743e-05	0.00727967358692583	4.15911231483611e-05
v124_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
hmlb_2	-0.0746799173597514	0.0875478805175217	0.39435088195032	0.00158407902040136	0.593969886790486
v159_1	0.350213918612902	0.20536571384562	0.0887916264526982	0.000925565609986689	0.202768455439599
v459_1	-0.056212936639528	0.163676567556654	0.731420731450384	4.29507793682227e-05	0.87028809793936
hc0_01	-0.0841542726106447	0.0505987866265562	0.0969469027008087	0.00185718514056576	0.218229456487739
m57i_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
hv035	-0.351708479615476	0.0964799375655664	0.000296573421028686	0.00722284634375447	0.00112412537249017
hv270_1	-0.510228189908291	0.261085606244808	0.0512597511806855	0.00185566235987733	0.130425618344397
hv201_41	0.0498174674733476	0.29576458014577	0.866312115739728	1.07520940482164e-05	0.945613323761425
v119_9	-10.915336595139	0.592032771685955	1.3493e-57	0.000103296372100603	9.79130197368421e-57
ha0	-0.0983485802218599	0.0633365551186894	0.121141327741779	0.00201894004174785	0.26021204381535
v150_1	0.936000686396024	0.203510833318201	5.45039320939144e-06	0.00719380273612269	2.25582878422467e-05
hv116_2	1.13392196542705	0.185985978569603	2.2488e-09	0.0108456190978488	9.65146459143969e-09
v024_4	0.407771590208032	0.38961174414398	0.295813966657498	0.000505099924105967	0.492874328131753
v026_2	0.409704023508299	0.271524981041224	0.131992013310014	0.000747889444493333	0.276949299244778
ha33_5	-9.80570343323538	1.00621571272072	1.4301e-20	2.6830018273305e-05	6.62773235294118e-20
hv117_0	0.0994584379421232	0.609315197646992	0.87040716852751	6.56057746772909e-06	0.947270949073358
hc62_02	-0.00560902807184242	0.0544021429123779	0.91793349055471	1.08326659803426e-05	0.973907205380869
hv138_1	-18.3991858397494	0.714540595419907	9.4244e-81	0.00950372972871438	9.11852035087719e-80
hc32_02	-0.00227387766690686	0.0142356082824247	0.873174088068513	3.73625900860208e-05	0.949813628342771
b2_04	-0.0661393978769848	0.0203234434075386	0.00122567570859261	0.00945012920096777	0.00442527105262733
hv017	-0.016205205496468	0.441831994942398	0.970757780523513	5.69169381625656e-07	0.990765380890021
v121_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
sh120_4	-0.11206177849703	0.184786375463001	0.544513807343056	0.000148759823195066	0.733779755038963
v161_7	0.791251244118497	0.192864703576266	4.81004145840304e-05	0.00692900686196585	0.00019398448733523
hml12_1	-0.117393667616472	0.19802629180677	0.553585876725901	0.000141863589884106	0.740939907830111
hv024_21	-0.710182963675448	0.476308572032844	0.1366242702943	0.000507422932426782	0.284601643313717
sh126_8	-14.2194107100079	0.274623338852471	7.4979e-177	0.00349895674229639	4.5945465e-175
hml7_98	-0.262199843772254	0.671620169375505	0.696454672190586	0.000145201549206164	0.846489810937979
b10_06_8	-9.13972065365927	1.0301836808671	4.5819e-17	1.12411512983579e-05	2.08836185950413e-16
hv217_2	0.0640968194646931	0.170728877000518	0.707508658935711	5.18566427174516e-05	0.851945470312324
m2c_1_9	-12.9442090959338	0.347667096603178	1.3513e-141	0.000667251232918886	2.61488403508772e-140
m57n_1_0	13.9476234616303	0.268300686919166	7.4173e-196	0.00124368253805163	1.0226602375e-193
b9_02_4	0.709782093530229	0.243859201747137	0.00377987324549618	0.00563090145763046	0.0127693727099001
hml10_11	0.041825691008422	0.226914239795683	0.853843424731143	2.2179767308339e-05	0.94037318005069
hv113_0	1.80037677070051	1.43496897911392	0.210482255075566	0.00253613099090699	0.388745743526928
v141_0	0.414272674176369	0.24008072444636	0.0850804804874097	0.00118703614689397	0.195916012479359
v508	-0.0129456521079586	0.00861864243019741	0.133752283782935	0.000887629328836792	0.279940738164283
hv138_0	18.3991858396628	0.714540613254036	9.4244e-81	0.00950372972871438	9.11852035087719e-80
b0_01_2	0.457374548109842	0.49578014073873	0.356721889608093	0.000359156954544138	0.557709772130016
hv106_3	0.902294600984438	0.476180523807224	0.0587207440557796	0.00105699208654508	0.146370577838474
hv008	0.100190652464308	0.093546478702835	0.284704208157362	0.00064897273240494	0.484986473509761
b9_04_4	0.625397888156656	0.303209903725566	0.0397658755737814	0.0057011343794986	0.105310349958899
hv213_33	-13.075445199479	0.482563898868214	2.7362e-98	0.000771409117011901	3.19368105820106e-97
v139_8	-0.632816871524156	0.492921057875103	0.199837054321364	0.000419946414541461	0.373963051618276
v116_21	0.386282215524019	0.322283350331395	0.231291658201461	0.00037760171816914	0.416854083327143
v480_9	0.944055450588152	1.18048003788706	0.424302630804368	0.000579401709918437	0.626933425019716
m49f_1_1	-10.7783250333306	0.678182862068643	9.6641e-46	0.000115366932998184	6.23362707602339e-45
hv106_1	0.162053203454639	0.18155078533548	0.372522431397339	0.000303766995166987	0.575635904345707
v536_9	0.876802261000388	1.14733049643387	0.445122736365724	0.000145472865693219	0.645724966177439
v474e_0	-0.290742785901035	0.429528867253097	0.498808130116517	0.000170080365468173	0.691959514256369
hv024_2	-1.38475719882343	0.594109367068649	0.0201827177080655	0.00208990565324285	0.0593889512177617
hv101_3	-0.542350878577616	0.244188521933937	0.0268215201148549	0.00199653347995599	0.0756627536743861
hv244_0	0.430814121424659	0.166629857580972	0.0100231213720097	0.00223816268631272	0.0313631287186573
sh106_2	-9.81943804686828	0.89241191938999	3.1474e-25	3.61588933193158e-05	1.6222346728972e-24
sh118_2	0.344458053357976	0.232645985025853	0.139376209962047	0.00113190752233827	0.289786917225519
hv201_44	-1.56178258653619	1.00155547717189	0.119580697830519	0.000794037803301784	0.257864144099829
