var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v838b_0	-0.110522138015242	0.25242680367808	0.661707641531528	1.7398316672157e-4	0.819136484054881	v838b	talk during antenatal visit: things to do to prevent aids
hv101_03_6	-0.685391861311958	1.03032202969105	0.506233369373608	2.55978968766057e-4	0.705707304894554	hv101_03	relationship to head
hv121_04_1	-0.492565491833995	0.19568625738462	0.0121621179675123	0.00326649605756146	0.042211963940955	hv121_04	member attended school during current school year
hv104_102	0.257724059480676	0.42673575489897	0.546444951106772	9.06907753052022e-4	0.743764504269167	hv104	sex of household member
hc68_02_1	-0.347946021003657	0.3072270989149	0.258088906270719	0.0012580033923818	0.462497004140921	hc68_02	highest educational level (cs for prelimnary & final report)
v826_3	0.254187212444101	0.312455394678349	0.416367791631755	6.16755479486031e-4	0.632614134311871	v826	when was last time you were tested
v784j_0	0.813559810539357	1.02178109706662	0.426317333851899	3.95536119490392e-4	0.642399987978479	v784j	source of  hiv test:  private district hospital(cs)
v784o_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784o	source of  hiv test:  religious/voluntary referral/special hospital (cs med.priv
v829_16	-11.0702135415984	0.855719915223584	1.2909e-32	1.12492071897119e-4	1.05824899253731e-31	v829	place were last aids test was taken
hb65_01_7	-12.843113774322	0.429223819628018	8.13e-111	3.53762092619392e-4	1.96281428571429e-109	hb65_01	result of man individual interview
ml0_1_1	-0.127357210416645	0.286823160207353	0.657229662042565	1.71005450566142e-4	0.819136484054881	ml0_1	type of bednet(s) child slept under last night
hml19_051	-0.04065815598724	0.24009930516997	0.865602924888826	1.623855508881e-5	0.936351366804899	hml19	person sleep under an ever treated bednet
hb65_01_3	-12.0659789778733	0.625876273201227	2.0348e-61	2.83722410253984e-4	2.37790191489362e-60	hb65_01	result of man individual interview
sh10_10_0	13.94699968893	0.452845803631358	7.2648e-86	0.00249945294290577	1.19110191044776e-84	sh10_10	sick at least 3 months of past 12 months
v838a_8	-0.0507769065091241	1.05076502388073	0.961479064364445	1.73477343845541e-6	0.980025668650593	v838a	talk during antenatal visit: aids transmitted mother to child
hv109_04_0	0.26840070386011	0.1961342939194	0.171821096669894	9.6847763716601e-4	0.34255077076566	hv109_04	educational attainment
ha68_3_1	0.366139703122778	0.313106995496252	0.243261200927237	0.0020727850294352	0.443891078436163	ha68_3	highest educational level (cs for prelimnary & final report)
hv121_01_0	13.1342337398106	0.295133265665592	3.3974e-171	6.32177141489776e-4	2.13259651428571e-169	hv121_01	member attended school during current school year
sc511_1_0	-0.154613899742488	0.412425353743498	0.707917386339259	1.78342218758232e-4	0.846282536659369	sc511_1	result of malaria test
v762aw_0	-1.68810541455177	0.365946851576185	5.117254600615e-6	0.00663884391121472	2.67045329157985e-5	v762aw	source for condoms:guest house (cs)
hv115_06_9	-0.717311829627687	1.06791531385728	0.502344729689883	0.00121012571471213	0.7025151948623	hv115_06	current marital status
hv115_07_4	0.66702682646062	0.909700330000813	0.464186859304495	0.00137444968949296	0.678394609910361	hv115_07	current marital status
hb33_03_1	-0.711241275944597	0.484076588795389	0.143378160080855	0.0082069012650221	0.298863204646716	hb33_03	completeness of information
hml19_041	0.285002462730955	0.207479481347281	0.170205000204268	0.00100827900701228	0.340255127796885	hml19	person sleep under an ever treated bednet
v842_13	0.693016177782789	0.476194688697751	0.146395262310894	0.00417461415132747	0.303711417655367	v842	place were aids test was taken as part of antenatal visit
hml6_2_8	-0.449781772746426	0.573695515681753	0.433498370798618	5.79656171779019e-4	0.649213306506178	hml6_2	mosquito net treated with insecticide
sc512_1_0	0.745145174548473	0.608506692499791	0.221389379737454	0.0013579569322979	0.412535636941122	sc512_1	child currently has a fever
ha68_1_1	-0.304198335418854	0.161366853809892	0.0600243004811767	0.00137662828007201	0.155878709405609	ha68_1	highest educational level (cs for prelimnary & final report)
v784q_1	-0.089444150329675	0.652953844586703	0.891103602031635	1.4947216392946501e-05	0.951752364445067	v784q	source of  hiv test:  religious/voluntary health center (cs med.priv sect)
hv101_10_10	0.230146772322213	0.420359185500388	0.584537580305033	5.88441126063488e-4	0.776908084652243	hv101_10	relationship to head
hv111_06_1	-0.495786888254586	0.603736887041068	0.411984949519265	4.05406690362931e-4	0.630738582376217	hv111_06	mother alive
hml12_03_1	0.283343068320714	0.20122882495037	0.15976901198841	9.56316381294231e-4	0.324710933708175	hml12_03	type of bednet(s) person slept under last night
hv109_11_0	-0.00864072751999677	0.525088940346402	0.986888448997092	1.01745563818589e-6	0.992712179249253	hv109_11	educational attainment
v762au_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762au	source for condoms: friends, relatives
hv106_09_2	0.158193868107094	1.06058449311831	0.881529768389337	4.2736404971877e-5	0.944281277987018	hv106_09	highest educational level
hc61_01_0	0.914907929489315	0.255068813271261	3.69612888133178e-4	0.00494073431479691	0.00165048681957031	hc61_01	mother's highest educational level
ml0_1_0	-0.0913296049683833	0.256815289199917	0.722283654595193	1.08382768299164e-4	0.856834335391814	ml0_1	type of bednet(s) child slept under last night
v754jp_9	1.48546785604027	0.91892119342162	0.106645502021126	4.27472265441931e-4	0.237338532105571	v754jp	get aids from mosquito bites
v762aa_1	0.657814379053134	0.461649827033745	0.154839613021008	9.71145671600948e-4	0.317927691408556	v762aa	source for condoms: regional consultant hospital
hb68_02_3	-0.174334187417385	0.442446527561964	0.693797214090324	2.06206040137324e-4	0.834213889592993	hb68_02	highest educational level (cs for prelimnary & final report)
hv101_02_1	-10.8682431474352	1.00519597884522	1.6888e-24	7.13115471624448e-5	1.16310144200627e-23	hv101_02	relationship to head
hv139_08_9	1.45959300546815	0.819053220119215	0.0759549137018907	0.00709997569712106	0.182774310408602	hv139_08	member has 2+ sets of clothes
hv106_04_3	0.160877087363264	1.07093705771256	0.880654539132814	9.22985506690566e-6	0.943803913402338	hv106_04	highest educational level
v842_99	-12.0677594933517	1.01518503422692	5.6775e-28	2.21766617959807e-4	4.3766552631579e-27	v842	place were aids test was taken as part of antenatal visit
hv101_04_7	-10.8957736594751	0.759050466161781	4.9396e-39	1.25537953447941e-4	4.22268529182879e-38	hv101_04	relationship to head
ha66_1_2	-0.341096278608921	0.350974966003686	0.331620108583191	4.10223516100205e-4	0.547384957593742	ha66_1	woman's highest educational level
hv118_061	0.476834660945784	0.336684445318592	0.157392603284588	0.0011080014308118	0.320474095844523	hv118	eligibility for male interview
v784c_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784c	source of hiv test:  government : district hospital
hc61_01_2	-0.0984349292350516	0.467302204734239	0.833255299557059	2.43300429207949e-5	0.919006974461274	hc61_01	mother's highest educational level
s545_1	0.407308901060589	0.292750474174004	0.164827419890311	0.00124090542060173	0.333142448481153	s545	name of hiv education programme watched or heard
hml19_091	0.201140288133634	0.361056513098033	0.577882610831467	4.49284851549603e-4	0.77039326213394	hml19	person sleep under an ever treated bednet
hb65_03_5	-10.6993666803713	1.0295371220004	2.1512e-20	1.05479629599392e-4	1.36201337175793e-19	hb65_03	result of man individual interview
hb33_02_5	-12.1817269689094	1.04499595026737	7.3536e-27	2.55327549970819e-4	5.53282849315068e-26	hb33_02	completeness of information
hv102_101	1.18980771427225	0.786793176688336	0.131776229550058	0.00459475445215496	0.278904815368273	hv102	usual resident
hc68_01_1	-0.424837738711614	0.228674570587889	0.0638174287691215	0.00209386984090443	0.163601973168915	hc68_01	highest educational level (cs for prelimnary & final report)
hv104_012	0.864862390826964	0.176881373213868	1.38733025636114e-6	0.0109307777905742	7.54446676540947e-6	hv104	sex of household member
hml17_11_0	-0.245006534064997	0.546724837374426	0.654577325919689	7.86905979400787e-4	0.81850107287738	hml17_11	flag for qh07 age from individual file
hv106_06_1	0.648391972428655	0.225993328452186	0.00431134229090957	0.00461966160852534	0.0165017752841957	hv106_06	highest educational level
hml17_09_3	0.522051735883785	0.548337975580404	0.34183197078313	9.77850619833465e-4	0.558322957374316	hml17_09	flag for qh07 age from individual file
ml2_1_9	-0.0673954403801078	0.823570371526991	0.934817303121582	5.5965066279029e-6	0.97753146832847	ml2_1	type of visit at source for antimalarial during pregnancy
hv104_112	-0.0754327491657389	0.447238207089579	0.866244622348733	8.07367779904755e-5	0.93638508568096	hv104	sex of household member
hv101_09_4	-14.9962746539058	0.365185665443293	3.6242e-125	0.00550646550377254	1.15396628985507e-123	hv101_09	relationship to head
hv121_02_9	-0.693742439062055	0.727658115908472	0.340879132691479	2.31676071133835e-4	0.558322957374316	hv121_02	member attended school during current school year
ha66_1_1	0.106457448648241	0.261962826490968	0.684644420639361	5.65603148509064e-5	0.830299246254146	ha66_1	woman's highest educational level
hv121_07_1	0.309503244484722	0.297843790182308	0.299346190327747	9.96613685163905e-4	0.512998112441545	hv121_07	member attended school during current school year
hv115_07_9	-14.8746082923738	0.510067639934455	7.1224e-78	0.00397450833465529	1.03628561589404e-76	hv115_07	current marital status
v838b_9	0.294553016530603	1.07533400817031	0.784270028518048	3.49248720612483e-5	0.89119744900835	v838b	talk during antenatal visit: things to do to prevent aids
hml18_051	0.67514785090014	0.860104120746678	0.433108730800727	6.91797074954592e-4	0.649213306506178	hml18	pregnancy from individual questionnaire
hv133_101	0.12179233121897	0.804502308694425	0.87981127749353	8.65829139986563e-5	0.943803913402338	hv133	mother/father dead or been very sick for 3+ months
hv109_04_1	-0.267590182701813	0.194406497837274	0.16933598286982	9.53161594222096e-4	0.339135054115765	hv109_04	educational attainment
hv121_11_0	-0.380797761791006	0.567557376051559	0.503090149533467	0.00160699632351269	0.703110088120246	hv121_11	member attended school during current school year
v835a_1	1.59622838174269	0.679794686625481	0.019280238778515	0.00237598464061384	0.0624759359828871	v835a	alcohol consumption last time had sex
v778_8	-0.925379461925723	1.02774725654783	0.368367767908015	3.2737274903949e-4	0.586452163836166	v778	willing to care for relative with aids
v717_5	-0.907565226864188	1.04875202208328	0.387270934530604	3.92470056145067e-4	0.604715169270602	v717	respondent's occupation
hv106_03_3	-0.321335661596523	0.983785214737868	0.744090772758257	5.17153146681881e-5	0.872806955552531	hv106_03	highest educational level
s544_1	0.456215318924064	0.158346191936088	0.00414264436884965	0.00339968934789137	0.0158908888148134	s544	watched/heard hiv education program on tv or radio in last 12  months
hml12_04_3	0.529700995626069	0.247478166307132	0.0328347169537893	0.00194109830786948	0.0950433111297432	hml12_04	type of bednet(s) person slept under last night
v784a_0	1.42122512787635	0.715349869541115	0.0475436296300251	0.00236001542680953	0.127849882860667	v784a	source of hiv test:  government : referral/specialist hospital
hml12_02_3	0.206801695378603	0.227939015752918	0.364727250735729	3.61731056408354e-4	0.581499107305077	hml12_02	type of bednet(s) person slept under last night
v838b_1	0.126733235913151	0.2511313940723	0.614045394783287	2.31492390167287e-4	0.796374104096152	v838b	talk during antenatal visit: things to do to prevent aids
v831_2	-0.354728771017064	0.378147399723179	0.34868712708759	3.93197089047281e-4	0.565362079860838	v831	first sexual partner younger, same age or older
v844_0	-0.0894547502407731	0.38161995401498	0.814769720058495	2.08828800843941e-5	0.905852730661443	v844	knows someone denied health services because of aids last 12 months
hv101_05_10	0.487508467292259	0.26847360338969	0.070030032313595	0.00133975104045758	0.171369797070475	hv101_05	relationship to head
hv117_101	-0.00705673597716149	0.51288775035849	0.989033676797103	4.47638775380454e-7	0.992712179249253	hv117	eligibility for female interview
ha66_3_1	0.113492149400795	0.465435738706674	0.807535394365399	1.16944214670345e-4	0.904258543027923	ha66_3	woman's highest educational level
v831_1	-0.129356474804084	0.311482799126238	0.678116097890487	7.18620029124262e-5	0.827249792025487	v831	first sexual partner younger, same age or older
hv121_04_0	0.524036433089467	0.196754350528132	0.00799988280811338	0.00373617375035118	0.0290508140982233	hv121_04	member attended school during current school year
v838a_1	0.145462946536217	0.248304113214836	0.558278055432383	3.06761544054956e-4	0.753460611633004	v838a	talk during antenatal visit: aids transmitted mother to child
hv133_091	0.533278336694622	0.579930046977157	0.358619426854874	0.00152236033306263	0.575740565808012	hv133	mother/father dead or been very sick for 3+ months
v841_0	-1.54906226458732	1.01138060986037	0.126434680262926	0.00455651180781913	0.269686400521989	v841	got results of aids test as part of antenatal visit
sc507_1_0	0.267687717180922	0.633734094507149	0.672933102734669	1.41995114157356e-4	0.825018988118341	sc507_1	read consent statement
hv101_05_2	0.921065222080469	1.10726292871085	0.405921881514247	2.44626309039431e-4	0.624540779340445	hv101_05	relationship to head
hv109_10_0	-0.561219955210007	0.403622428181079	0.16566204731777	0.00463431925817848	0.334214433385804	hv109_10	educational attainment
hml19_071	0.253296071363216	0.271632542526299	0.351626739575846	5.85802351735776e-4	0.567198198860597	hml19	person sleep under an ever treated bednet
s544_0	-0.403329192841773	0.160778149095237	0.0124543308980781	0.00264141668072382	0.043022271985971	s544	watched/heard hiv education program on tv or radio in last 12  months
hv115_06_4	1.97295669629734	0.541183767671684	3.19105074864387e-4	0.0233657831980533	0.00143957669297137	hv115_06	current marital status
ha68_2_1	0.0105944931291432	0.203107300592765	0.958423244287509	1.57048454463293e-6	0.980025668650593	ha68_2	highest educational level (cs for prelimnary & final report)
v754dp_8	0.00570259454173893	0.279604811233881	0.98373671765761606	1.69125410343085e-7	0.991408059033845	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
sh10_09_0	-0.308886577708605	1.01106188400148	0.7601918386584	2.01987759663624e-4	0.879871354152797	sh10_09	sick at least 3 months of past 12 months
hv106_10_3	-11.5608832309042	0.962990764657992	2.2265e-26	2.12757912440797e-4	1.61974188741722e-25	hv106_10	highest educational level
hb66_01_2	-0.0947701854874731	0.331637540316308	0.77518478445419	4.22403350662792e-5	0.886559589508514	hb66_01	man's highest educational level
sh10_06_0	-0.527548237478104	1.07203170933334	0.622888753769262	6.68769652815149e-5	0.798416914837301	sh10_06	sick at least 3 months of past 12 months
v784n_0	-1.1371741361722	0.57368206238433594	0.0480485705328114	0.00210411525873566	0.128578208843589	v784n	source of  hiv test: private dispensary
v716111	-14.4697750262305	1.03106882035528	4.2208e-37	0.0226430655936578	3.52589262357414e-36	v716111	NA
v838c_0	0.126636590483594	0.261464286977812	0.628376392203249	2.16814540175969e-4	0.801243722385687	v838c	talk during antenatal visit: getting tested for aids virus
hb61_03_3	1.20126796019559	0.870458652519823	0.169334749879819	0.00912869563630925	0.339135054115765	hb61_03	read consent statement (hiv)
v769_0	-0.0412035526547948	0.378831539088562	0.913437383687568	7.26165058229089e-6	0.962966378100569	v769	could get a condom
v763b_0	-1.52825777432535	0.325473712376535	3.48971391242591e-6	0.00738143632470978	1.83858548335725e-5	v763b	had genital sore/ulcer in last 12 months
v762ae_1	0.538541675924068	0.680451525272936	0.429079579497741	2.74648373621122e-4	0.645234658560258	v762ae	source for condoms: village health post
v774c_1	0.0600530092663647	0.211942239846298	0.777035504547143	3.30601483822246e-5	0.888192924546349	v774c	aids transmit. by breastfeeding
hv106_06_2	0.136169852944189	0.60924425400147	0.823243457543769	3.75025045213917e-5	0.913006499860505	hv106_06	highest educational level
hv106_09_3	-13.0883061532539	1.01586757397216	1.5694e-30	4.55887990061132e-4	1.26299333333333e-29	hv106_09	highest educational level
v754wp_9	-12.1133672746316	0.359550222166701	9.0175e-128	4.0974311019315e-4	3.00173446969697e-126	v754wp	get aids by sharing food with person who has aids
v763a_8	-0.541186181824153	1.05160195149408	0.607051797295171	7.69771600538371e-5	0.791231473840513	v763a	had any std in last 12 months
hv121_04_9	-0.692952147795223	1.02470769692601	0.499217138758114	3.11516434741255e-4	0.69984641436671	hv121_04	member attended school during current school year
sh511_02_9	-13.7424819924187	0.506641738494663	8.5945e-90	0.00102537499742061	1.48678082677165e-88	sh511_02	result of malaria test
hml12_01_1	0.067746422150885	0.199959014830943	0.734909591472628	5.52766218359091e-5	0.866664719519787	hml12_01	type of bednet(s) person slept under last night
ha66_2_3	-0.112515820847851	1.05911950397475	0.915444123684328	8.41093515135949e-6	0.964299533003297	ha66_2	woman's highest educational level
ha68_1_3	-0.105690295998232	0.261955900421	0.686787776106895	5.57352355469165e-5	0.83219521262354	ha68_1	highest educational level (cs for prelimnary & final report)
hv130_08_0	-1.70162686193821	0.521396416940748	0.00120453869091363	0.0042812473796755	0.00503112453220008	hv130_08	member has been very sick for 3+ months last year
v714_1	0.360476453528937	0.212200755734184	0.0900235127016409	0.00143959414761219	0.210182420197136	v714	respondent currently working
sc510_2_9	-13.7102140579884	0.480883258480593	7.9494e-92	9.89532226818524e-4	1.38609776190476e-90	sc510_2	record result malaria
hml17_09_1	-0.696108436165448	0.31650029345737	0.0286127599827109	0.00630716988326629	0.0850639156725519	hml17_09	flag for qh07 age from individual file
v831_3	-0.17242109039643	0.280039653833131	0.538387090043033	1.55661960232423e-4	0.736510857300463	v831	first sexual partner younger, same age or older
hv115_06_0	-0.0114643460626212	0.419171352329345	0.978200468351532	1.7645574297287e-6	0.988667816141345	hv115_06	current marital status
v838a_0	-0.152085828353222	0.2522721442533	0.546894247400152	3.3248038717737e-4	0.743764504269167	v838a	talk during antenatal visit: aids transmitted mother to child
hv130_02_1	1.33520081540848	0.395494010635844	7.95985933553661e-4	0.0040732596271591	0.00336952041621865	hv130_02	member has been very sick for 3+ months last year
v774a_8	-0.044443026723978	0.249446724827142	0.858668569982632	1.4138469077829e-5	0.933780545168925	v774a	aids transmit. during pregnancy
v784e_0	0.280589780585608	0.234802318900764	0.232702432829931	7.92376850740517e-4	0.429619533552402	v784e	source of hiv test:  government : dispensary
v762ar_1	0.208393793135558	1.05660468327837	0.843732535843331	1.29836634226166e-5	0.926974741985818	v762ar	source for condoms: work place (cs)
v823_1	0.130000751856349	0.277916178949283	0.640164775648254	9.58684954150968e-5	0.810162449365907	v823	can get aids by witchcraft or supernatural means
ha63_1_9	-6.65085589323714	1.00396984962615	9.4954e-11	2.11667774585589e-6	5.59286697050938e-10	ha63_1	result of measuring (hiv)
hv111_08_0	-0.0586383096545613	0.998458412227647	0.953202585266834	6.40056254830323e-6	0.980025668650593	hv111_08	mother alive
v779_0	-0.108634396804097	0.192304103697596	0.572403201288614	1.22278402537312e-4	0.766343591243806	v779	person with aids allowed to continue teaching
hb65_03_2	0.670638986187119	0.637225083117935	0.293908390339863	0.00366399674882334	0.506009555133442	hb65_03	result of man individual interview
hv115_03_4	0.693350536671735	0.31637719269946	0.0289151361036968	0.00320177233311159	0.0858466946213809	hv115_03	current marital status
hv109_06_1	0.539452883191788	0.226440462275523	0.0176204173699798	0.00334555357751198	0.0578655559967797	hv109_06	educational attainment
hv115_03_1	0.191240695118935	0.258257171347104	0.45937232305719	4.00032482033019e-4	0.673725630011112	hv115_03	current marital status
hv101_05_7	-12.7150718996302	0.366569771933162	1.118e-131	3.8026098518662e-4	4.23490689655172e-130	hv101_05	relationship to head
v774a_1	0.0910599998348709	0.193371140319007	0.637923591531667	1.0754970597171e-4	0.808723676050244	v774a	aids transmit. during pregnancy
hb33_03_6	0.892433077964316	0.589831089083203	0.131899000076302	0.00818096069329521	0.278904815368273	hb33_03	completeness of information
hv101_03_8	0.357192562940786	0.376457143641994	0.343193312048163	2.35390950474312e-4	0.559343995971672	hv101_03	relationship to head
v778_0	-0.650820902774434	0.453122014647402	0.15157693726937	0.00114739548093323	0.313573004878348	v778	willing to care for relative with aids
hml12_11_3	0.377943367632539	0.718504478413273	0.599505132983753	7.35539219432257e-4	0.787004675003425	hml12_11	type of bednet(s) person slept under last night
v762at_1	0.43427696611138	0.623979378745696	0.486783384175991	1.57045764873742e-4	0.690937997423569	v762at	source for condoms: bar (cs)
hv109_09_0	-0.28136599066652	0.320423702497645	0.380588883223364	0.00103430190183795	0.598535273043472	hv109_09	educational attainment
v784f_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784f	source of hiv test:  government : village health post (cs)
v762ac_1	0.51261141824848	0.234463303177468	0.0292816781123361	0.00224533342014688	0.0863783365252021	v762ac	source for condoms: government health center
hv101_11_2	-14.0942289656384	0.735932620849131	7.2743e-46	0.00166098363181522	7.13465941964286e-45	hv101_11	relationship to head
hml19_021	0.0875932062698755	0.175763777256967	0.618463695101314	1.15590567131729e-4	0.797865377649787	hml19	person sleep under an ever treated bednet
v846_0	-0.348249654977107	0.227704641800938	0.126837173136017	0.00115824576637269	0.270282511522628	v846	knows someone verbally abused because of aids last 12 months
hml6_2_1	-0.20170233651258	0.43461894020803	0.64283504852569	2.28809330278912e-4	0.81167161012123	hml6_2	mosquito net treated with insecticide
hv106_09_1	0.158329620723472	0.365672485557634	0.665338935938059	3.14181596761332e-4	0.819136484054881	hv106_09	highest educational level
hv109_08_3	1.23692117669945	0.544009945877281	0.0235667945331121	0.00469769997828562	0.0716130672050447	hv109_08	educational attainment
v784b_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784b	source of hiv test:  government : regional hospital
hv109_08_1	0.259402215475952	0.31763034510869	0.414647197318315	6.90901747419259e-4	0.631309696817975	hv109_08	educational attainment
sh10_10_1	-11.8401706756631	0.959484668242767	1.7394e-27	1.84182054350557e-4	1.32230512110727e-26	sh10_10	sick at least 3 months of past 12 months
hv130_11_9	-13.8761107768957	0.538944069197279	3.1674e-63	0.00187063534288912	3.78194445652174e-62	hv130_11	member has been very sick for 3+ months last year
hml17_05_0	-0.131073312302985	0.204418055993021	0.5217038436447	2.09324074406769e-4	0.721040973931836	hml17_05	flag for qh07 age from individual file
hv118_081	1.08609444597203	0.435570290730719	0.0130935929551613	0.0079421184272167	0.0448613910040761	hv118	eligibility for male interview
v825_8	0.162516962350546	0.594000126556915	0.78451336658268	3.60440376123705e-5	0.89119744900835	v825	would buy vegetables from vendor with aids
hv101_10_2	-2.02463834157352	1.14276234149518	0.077696678463253	8.87539205356225e-4	0.185543046286703	hv101_10	relationship to head
hml12_07_0	-0.358103519221377	0.278924432890955	0.199907984200288	0.00126397942157719	0.381612261115715	hml12_07	type of bednet(s) person slept under last night
ha61_1_1	0.135697066207613	0.733910946904176	0.853390000524331	1.80509522178518e-5	0.931857768962204	ha61_1	read consent statement (hiv)
hv101_11_6	-14.0721904926889	0.484518310939467	4.994e-71	0.00299520048885116	6.64958666666667e-70	hv101_11	relationship to head
v763c_8	1.71290379129021	0.691276169785153	0.0135643703706594	8.5417690672196e-4	0.0463466900534039	v763c	had genital discharge in last 12 months
hv104_042	0.280643046183702	0.182234753335077	0.124228422745907	0.00110747438967151	0.266013493930563	hv104	sex of household member
hv101_06_8	0.820166488804234	0.428715115188842	0.0563749244468098	0.00164634332651392	0.147799175429166	hv101_06	relationship to head
hv101_10_5	0.164128578880434	0.437689551368959	0.707996041137879	3.64162636574683e-4	0.846282536659369	hv101_10	relationship to head
v783_0	-0.900293702422856	0.276024570906578	0.00118771845706545	0.00551861219936356	0.00497980429422289	v783	know a place to get aids test
hb63_01_9	-9.74448392912503	1.01182233294634	3.8797e-20	4.11141152184546e-5	2.4423211747851e-19	hb63_01	result of measuring (hiv)
hb50_022	0.489293305726945	0.419208862928655	0.243909137118578	0.00228886357282099	0.444704045020345	hb50	under age 18
v822_9	-11.2622894197707	0.820339391043575	2.438e-36	1.18599023800292e-4	2.02889621212121e-35	v822	wife justified to ask husband to use condom if he has std
v849_9	-11.0911440447164	0.722543332597884	1.9162e-43	8.41609484121264e-5	1.76146083682008e-42	v849	children 12-14 should wait for sex until marriage
hml6_1_1	-0.484892176157358	0.373265029761913	0.194586969163045	0.00105214432042733	0.375335883451457	hml6_1	mosquito net treated with insecticide
v717_1	-0.346307543131508	0.511701952611134	0.498878985372662	1.85510904591846e-4	0.69984641436671	v717	respondent's occupation
v842_23	0.999936297493894	1.15957981783095	0.389044728467243	4.11073207660761e-4	0.606192388966335	v842	place were aids test was taken as part of antenatal visit
ha65_1_1	0.0719652843638424	0.746390478205133	0.923229639489688	3.90199404320946e-6	0.968641603609763	ha65_1	result of woman individual interview
hb63_03_3	0.975949711849323	0.854177765062007	0.254781911739347	0.00638683103799165	0.458440507855321	hb63_03	result of measuring (hiv)
v769_8	-1.42223869144557	0.650219626059644	0.0292319200041047	0.00348181636297207	0.0863783365252021	v769	could get a condom
v750_1	0.30979941550984	0.736815895282481	0.674342569565645	7.74392914968391e-5	0.825572505840578	v750	heard sexual transmit. disease
hv101_08_3	-0.592781699778075	0.313725263539592	0.0596224706385671	0.00365002255516134	0.155018423660274	hv101_08	relationship to head
hc27_022	0.439557333537628	0.308005271195115	0.15433034116075	0.00224892212146655	0.317475430271693	hc27	sex
sh10_08_0	-1.70162686193821	0.521396416940748	0.00120453869091363	0.0042812473796755	0.00503112453220008	sh10_08	sick at least 3 months of past 12 months
hv109_09_4	-10.3946784512516	0.858117947367127	9.1802e-28	7.70184589995448e-5	7.05206272727273e-27	hv109_09	educational attainment
hb66_01_9	-7.3957377936719	1.00525769867371	8.4697e-13	1.86594891660175e-6	5.04279970189702e-12	hb66_01	man's highest educational level
v762av_0	-0.654772294697634	1.31028544945582	0.617506529818094	1.0032310822794e-4	0.797670020824026	v762av	source for condoms: school (cs)
hml12_11_0	-0.556615323876904	0.499305646681863	0.266383572746034	0.00380337725206747	0.473116175685559	hml12_11	type of bednet(s) person slept under last night
hv101_10_3	-0.339208243203288	0.477460717161792	0.478111227058485	0.00115047820158787	0.687797933358929	hv101_10	relationship to head
hc61_01_1	-0.574842487998676	0.230521862093532	0.0129854727123433	0.00273247939939514	0.044646453128354	hc61_01	mother's highest educational level
hv109_11_1	0.441606056839882	0.577377742103403	0.445331534919159	0.002296059144136	0.660168659655165	hv109_11	educational attainment
hml18_031	0.292140498163281	0.514436490641861	0.570399819031796	2.19214037818327e-4	0.764127074641985	hml18	pregnancy from individual questionnaire
v717_9	-11.2518636219413	0.721008752768531	1.372e-44	1.15432803412308e-4	1.29926034482759e-43	v717	respondent's occupation
hml12_02_1	0.0462813977295083	0.212484870228515	0.827670833270484	2.69173786748844e-5	0.916066912189044	hml12_02	type of bednet(s) person slept under last night
hml10_41	0.245497202729117	0.515284503347367	0.634321028777107	7.95388730147728e-4	0.805085673150378	hml10	itn net
v762ak_0	-0.738605047090364	0.163792388289467	8.20822414126256e-6	0.00804820786177751	4.21342720522286e-5	v762ak	source for condoms: pharmacy
hml12_05_3	0.339135040073154	0.306767147067647	0.269502978186435	5.92101739456674e-4	0.477113652760353	hml12_05	type of bednet(s) person slept under last night
v850a_1	0.345721794572591	0.216889421038952	0.111606771392263	0.00140734763059469	0.244788730407733	v850a	can respondent refuse sex
v784n_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784n	source of  hiv test: private dispensary
v717_99	0.571177921355178	0.58519713443159	0.329541764704579	3.84266343332107e-4	0.546417552495064	v717	respondent's occupation
v784p_1	0.812399720901872	0.572157136816564	0.156318772527109	0.00165630198247491	0.319175040187787	v784p	source of  hiv test: religious/voluntary district hospital (cs med.priv sect)
v784f_0	-0.00632609465695564	1.04630554969058	0.995178546049562	1.77230614628598e-8	0.996993737196027	v784f	source of hiv test:  government : village health post (cs)
ml2_1_1	0.242596519147595	0.811308630089305	0.765069840236586	7.70948857703457e-5	0.882060618968264	ml2_1	type of visit at source for antimalarial during pregnancy
v784x_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784x	source of  hiv test:  other
hb61_03_2	-14.0654256335227	0.710488456854597	1.5556e-46	0.0017341537522978	1.5325799103139e-45	hb61_03	read consent statement (hiv)
hv101_02_10	1.05569919427816	0.365269364770975	0.004027041355521	0.00187637110044925	0.0155217716808415	hv101_02	relationship to head
hv115_02_1	-0.668143301890726	0.205776995406454	0.00124943096059926	0.00414927046700486	0.00519886329628139	hv115_02	current marital status
