name	estimate	se	p.value	Nag.r2	adj.p.val
hw55_1_9	-11.2594688317086	1.0049805431097	6.1496e-26	0.000120679626094189	4.42972826229508e-25
hc62_02	-0.000576213419263551	0.0459501621359378	0.990001085450666	1.61854090685587e-07	0.992712179249253
hv117_0	0.0446163055243443	0.553403016861812	0.935776889107213	1.98310243981759e-06	0.977604291663606
hv017	0.00511252814641871	0.375770255938735	0.989150483022468	8.59834786703928e-08	0.992712179249253
b2_04	-0.0507598081003916	0.020334608751155	0.0129256749856388	0.00510661356434605	0.0445105140179443
hc32_02	-0.00837731165261943	0.0107957721792223	0.438220045878294	0.000740860934924981	0.653010515958959
hv138_1	16.7410254554553	0.76355216391035	5.6453e-66	0.0029981525176217	7.09141382857143e-65
v161_7	0.79866036415148	0.194279005270046	4.64668341100244e-05	0.00829202807870411	0.000222898765370576
sh120_4	0.155843771029086	0.167636441315439	0.353024815432346	0.00029615758194268	0.568201845791109
v121_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hml7_98	-1.69945526436884	1.02518596772093	0.0981833185397468	0.00349499508635265	0.223532384281683
hv217_2	-0.125851386455705	0.183646944301263	0.493496736148353	0.000213871522263598	0.696190960971616
hv024_21	-1.62290436073833	0.599575945919274	0.00704021138740983	0.00199312196551593	0.025846906584822
sh126_8	0.672761331954749	1.08428497428042	0.535314741739749	0.000715491439210458	0.733678407736886
hml12_1	0.128960998504259	0.188412731085438	0.494019894471893	0.000217893411068926	0.696190960971616
b9_02_4	1.00551179670683	0.214548339748419	3.64498131915192e-06	0.0131726134753837	1.9066723709948e-05
m2c_1_9	1.15153784885953	1.16052262067794	0.321585526096845	0.000224450663210751	0.53728015272606
m57n_1_0	1.22756218894789	1.03977248654067	0.238361316002432	0.000601715989244633	0.436763812558251
hv008	-0.0959738173210431	0.0949491777923826	0.31263303606094	0.000708101513790305	0.528756566763576
hv138_0	-16.7415816519309	0.763579893755881	5.6486e-66	0.00299108122262282	7.09141382857143e-65
b0_01_2	-4.27660125074404	1.01570962969025	3.05150189797683e-05	0.00465741476876169	0.000148981103774558
hv106_3	-0.210237969511709	0.650391949791638	0.746650204413177	3.03454814480908e-05	0.873942727275306
v508	0.00994983858331325	0.00876913383397303	0.257099492134294	0.000591362571845777	0.46110006875024
hml10_11	-0.112628921364985	0.207874754610875	0.588215383736023	0.000202150215008023	0.779908990988559
hv113_0	-16.1841948667976	0.6258698203208	2.9811e-81	0.00307929849829514	4.45542632653061e-80
v141_0	0.849219108053978	0.231171325593437	0.000266539578735524	0.00661977819201265	0.00121997386350405
hv137_1	0.422355912397027	1.41703142196505	0.765850820360343	0.000193266140707804	0.882060618968264
v025_2	-0.827941430406011	0.182537739694601	7.28544598489075e-06	0.0101600404942984	3.76614701854235e-05
hv211_1	-0.902514217652753	1.00828259811416	0.371188651362704	0.000361478474982913	0.588183239974206
v461_1	0.177913324634338	0.189245188973176	0.347635485608942	0.000508143006145101	0.56449014182029
v474a_0	0.0331491107067512	0.15145564638965	0.826845654865503	1.81843048390196e-05	0.916066912189044
m57x_1_0	0.455749385432797	1.05482986979534	0.665897933783349	6.13802968961741e-05	0.819136484054881
m57o_1_0	-0.893341796308098	0.812913947537175	0.272362666020537	0.00112344493258942	0.479953468714413
hv244_1	-0.939851783936265	0.168116052016122	3.83210753524673e-08	0.0134131701858737	2.19248444139057e-07
m49d_1_8	-14.1713551566456	0.291699404110931	9.9828e-185	0.00162651416807791	9.53574417391304e-183
v128_32	0.022632817883076	0.83231698395179	0.978317629627348	2.82368874948702e-07	0.988667816141345
hml7_2	-0.00259806708297871	0.00832615394679033	0.755397141418619	0.000551676840684689	0.876106083352446
v125_0	-0.290071875011558	0.243986529242146	0.235081521463281	0.00047538319997964	0.43277798502116
v113_99	-9.99779150490473	1.00148734996697	2.0042e-21	3.37069640360399e-05	1.29126903225806e-20
sh120_3	-11.3178118719352	0.719848052615742	4.0942e-45	0.000202522397446891	3.94515675438596e-44
b10_01_5	-11.2623125790789	0.615695754073217	6.4175e-57	0.000179595988050174	6.97982549504951e-56
v024_16	-0.851091489996651	0.493636293338214	0.0853383523042607	0.001173160716049	0.200952154354192
b3_03	-0.00413385818314038	0.00134716088497505	0.00227789815424936	0.00571705643782605	0.00913237635928074
hv133_0	16.2573128294972	0.619755455917455	6.3031e-83	0.00442600316686592	9.89136478571429e-82
m49e_1_8	-14.1713551566456	0.291699404110931	9.9828e-185	0.00162651416807791	9.53574417391304e-183
m49f_1_0	1.33266140491438	1.03301920154618	0.19766669621032	0.000735234614829494	0.379278368186963
v633a_9	-9.81394146960571	0.924235680705696	9.0949e-24	2.17955856862684e-05	6.20543332298137e-23
hv249_1	0.447018224077865	0.276143202004726	0.10615872266052	0.00086038737947447	0.237264205173105
b4_05_1	0.158401051177134	0.326974648218931	0.62833431653	0.000299025037912126	0.801243722385687
b11_03	0.0180249923852174	0.00643576936358906	0.00532830347723449	0.00733110071169651	0.0200793872032319
b4_06_1	-0.378559132051668	0.459733189367432	0.410841127801809	0.00124789816621085	0.62987994262427
v129_11	-0.420667554161764	0.166884953498187	0.0120398704856817	0.00268013664113342	0.0419201195832689
v024_11	1.20556359408425	0.288407271704775	3.47243338816942e-05	0.00742092385158244	0.000168781773314341
v124_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
v161_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hv035	-0.176355258293167	0.0774101460049719	0.0231602419910599	0.00270995588381806	0.0706709050754981
hv270_1	-0.214170603872969	0.199037740976686	0.282462317831753	0.000406759278530067	0.489794563754034
hc0_01	-0.0769938600061669	0.049284487170147	0.118904691516502	0.00202231422834021	0.258135975555094
m57i_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
v159_1	0.310655754134938	0.191381132139663	0.105206304809808	0.000909494844412717	0.235614935440518
v459_1	0.0543795280438347	0.178313292327553	0.760526036202167	4.46973568936082e-05	0.879871354152797
hmlb_2	-0.0169018986108488	0.047828773937319	0.724049163608422	0.000150448268902648	0.858465198298814
ha0	-0.0283960822763446	0.0457230933495743	0.534869404247637	0.000287599720372955	0.733678407736886
hv201_41	0.0339280825727194	0.323562590567596	0.916533042481242	5.52115401553088e-06	0.964378876595445
v119_9	-11.0092776863617	0.708732693144228	2.8868e-44	9.94597831682764e-05	2.72201699570815e-43
v480_8	-0.605170792503864	0.955385807368685	0.526786783892281	0.000245737109795474	0.726066853332084
sh113_2	-3.63798981581147	1.04017371511703	0.000514005443205487	0.000626245268434911	0.00223578761138708
v535_1	1.86615294396553	0.223593223072113	9.6138e-16	0.0614419443311224	5.88343136490251e-15
bord_03	-0.291698998795949	0.0551307722198875	1.88568627959233e-07	0.0180569643683524	1.06226993750368e-06
v768a	-0.000435560382710149	0.00132263795637573	0.742215800992154	0.000184070136171388	0.871538276205111
v139_16	-0.81521308733205	0.493435578588893	0.0991744248504597	0.00106219008117514	0.225089061359979
hv205_21	0.459526000061404	0.29539826887521	0.120468463868216	0.000801059710385132	0.260564617336026
b8_01	0.0653589576248603	0.0123624020889863	1.90567189478141e-07	0.0105065165284893	1.0707829035383e-06
v503_1	-0.447278860667982	0.199927847398102	0.0257382277991766	0.00296764680927541	0.0775677455072579
hv130_1	1.79805119386377	0.402704911991906	1.00262623985307e-05	0.00735907979085237	5.04066326992503e-05
v158_2	-0.196722863404831	0.184643340036287	0.287229073018963	0.000403025023749559	0.496679971096105
v120_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hv024_7	0.87809857394511	0.263263967218224	0.000918680313939497	0.00570660420129365	0.00387397437567193
m4_2	0.00845835642732221	0.00923662377678894	0.360407279166421	0.00147549772013089	0.577124484204539
hv106_01	-0.0886559936617586	0.108397603193177	0.413984995806329	0.000647477408776242	0.630738582376217
v528	0.020658036039383	0.00585355722238013	0.000457659464528974	0.00688973897478951	0.00201498565845723
hv226_2	-12.236107997983	0.612716212395013	8.4669e-65	0.000489984024741874	1.03920554748603e-63
hb32_01	0.00179287442370575	0.00078770119745853	0.0232909660824197	0.00227078233380884	0.0709712239709793
ml1_1	-0.00525051405468006	0.0113106264297442	0.64273062064642	2.3907280095492e-05	0.81167161012123
sh101a_1	-0.504948380230201	0.251165509534535	0.0452073876809456	0.00427448614966752	0.122769630080392
v006	-0.00946961043284055	0.0182785900802749	0.604650853955075	0.000144353377242945	0.789315464135056
v219	-0.0520153227408897	0.0256741051007758	0.0433272319905589	0.000952118732252649	0.118838862276227
ha1	0.0294456586208036	0.00603795023136852	1.47537642008844e-06	0.00551110000890964	7.96199292907122e-06
v141_3	-0.810018812202136	0.171143667130514	2.92712032329348e-06	0.0101627175853588	1.54588542073937e-05
hv214_31	-0.389069853634549	0.17766870300428	0.029021961777489	0.00148157018402562	0.086047570884134
v149_1	-0.238168057195648	0.234843963451812	0.311027524194396	0.000472902249726737	0.527696239909516
v122_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hw55_1_0	-1.23690254489494	0.255230575577568	1.72107630079479e-06	0.0167655725594621	9.20001127213176e-06
b10_06_1	-0.684473135926052	0.836373208699037	0.41371373534812	0.00126652248606007	0.630738582376217
v127_34	0.257941924552905	0.17975075832049	0.151948624600276	0.000926344362830345	0.313828381091211
v106_1	0.214713793092026	0.180781386695964	0.235548256295267	0.000621706109379505	0.433053990862512
b11_02	0.000975940102969543	0.00454419820954494	0.830044797230912	2.81423778797363e-05	0.917055560587558
hv024_13	-0.691241783321777	0.518337967142991	0.182985496304037	0.000412197352376076	0.358305824759331
v206	0.109085416108856	0.119613767591712	0.362243576722368	0.000264452499772805	0.57922062449712
v129_31	-0.612731562198382	1.13888010594202	0.590821577940235	0.000151077696403545	0.782892042662664
v479_14	-0.274560087437083	0.314427305065372	0.383034313405312	0.000858152001285806	0.600232800678652
hv102_0	0.606003069317913	0.261481014529663	0.0208980980680171	0.00177046298027161	0.0656666495291616
hv137_0	-0.422355912397027	1.41703142196505	0.765850820360344	0.000193266140707804	0.882060618968264
v122_9	-11.4263734220847	0.837425409172822	5.5886e-36	0.000153261426235951	4.63326573584906e-35
v476_9	0.747566191540096	0.479185331404579	0.11941039472892	0.00140555640031537	0.25872252191266
hml18_0	0.105427265306403	0.267631001709604	0.693811942052119	5.65681415464203e-05	0.834213889592993
v024_12	0.360187569249841	0.31725736485211	0.256817624835786	0.000487973202978442	0.46097085111456
v127_35	0.306932743245495	0.608095018103297	0.613973219878021	7.63656152841241e-05	0.796374104096152
b0_06_1	-14.4507052319925	0.367349203677508	2.1173e-128	0.00171136821206685	7.26829390625e-127
hv270_2	-0.244580285958472	0.221031290828458	0.269054677825492	0.000517592934851097	0.476704134824682
v139_12	0.313489198453154	0.339208490941479	0.355864603391986	0.000344943553365784	0.572353245719029
hw52_2_2	-0.765089838603727	1.00256929716222	0.445921843845364	0.000563004321775695	0.660168659655165
v541_8	-13.0999682819447	1.06226352060448	6.7567e-29	0.000128207039765016	5.35901440433213e-28
b10_02_8	-10.1561039609498	1.00392872343476	6.7529e-22	6.77843356511332e-05	4.37643696165192e-21
hv228_1	0.259329081756585	0.206953727173324	0.210799180406432	0.000935317124887369	0.396511814514496
hw57_1_9	0.259106306381827	0.633457426290687	0.682705123196849	0.000133293222600694	0.829133861616073
hml17_6	-0.452141960755332	0.944299244636685	0.632293526536682	9.64257859445983e-05	0.803956374598556
ha69_3	2.53849585377525e-07	2.20796085798938e-07	0.251262100690101	0.00377142551587928	0.454688409138002
hv201_22	-0.102052977967864	0.767788590232872	0.89431470250521	6.73229532122122e-06	0.95408395160102
v113_51	-10.9186127204975	0.583117818568886	6.0982e-59	8.05253518327831e-05	6.80088598984772e-58
hv117_1	-0.0446163055243402	0.553403016861815	0.93577688910722	1.98310243981759e-06	0.977604291663606
hv206_1	0.336565527583306	0.265496108995067	0.205534030441162	0.0010134655822378	0.389756519195343
hv249_8	-10.8996463994846	0.598950423210835	1.7632e-56	8.4863901622656e-05	1.90825142857143e-55
hv040	-0.000151824554117396	0.000184412936103513	0.410768409379959	0.000511486633117064	0.62987994262427
b9_02_0	-1.00551179670682	0.214548339748419	3.64498131915256e-06	0.0131726134753837	1.9066723709948e-05
h22_2_1	0.115900045751781	0.640577316497035	0.856526466244988	8.08524152328127e-05	0.932964128081427
hovidx_02	-0.187944029361668	0.109517261414319	0.0873653939101012	0.012519633775364	0.205065994038988
v404_0	0.85043743077259	0.212293100302965	7.17225339118663e-05	0.00783118545022587	0.000340333492450062
v153_1	-0.262081410279021	1.03528597055011	0.800263208117977	3.22747987372418e-05	0.901629881146254
m57f_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
v418	-0.16726351468445	0.0795819860460662	0.0361011470914809	0.0014076252504347	0.101791456894448
hv024_20	0.7408399085978	0.381946511077236	0.0530172424958859	0.00206090284970328	0.139998655965699
v502_1	-0.318334585248895	0.167311879575547	0.0576942827108908	0.00162126569480381	0.150539595149438
v802	-2.08907271393362e-05	0.000415918506059415	0.959961954690238	3.80723599702204e-06	0.980025668650593
sh101a_3	0.822928151727576	0.401732465463981	0.0413141726004565	0.00546670776309033	0.113886119451948
hv226_11	-10.6310535924402	1.01073926868125	2.1609e-23	0.000105691517650497	1.4607684e-22
m2h_1_0	1.32561297302189	1.11527249287171	0.23520114434013	0.00072536210296692	0.43277798502116
hb0_01	0.0169139756255317	0.0479917565751354	0.724670362736955	6.48444513480229e-05	0.858738288529175
hv271	1.59969854080018e-06	7.39817676010384e-07	0.0310966508150279	0.00230337545428194	0.090369499789175
b15_05_1	1.50807818404012	1.13696191583093	0.185596657193796	0.00108576276808559	0.36180643820299
m49x_1_1	-11.2434752505314	0.77148869171875	6.3477e-40	0.000203863292448259	5.51221221343874e-39
v160_7	0.553484281035472	0.263692566086742	0.0363542097083807	0.00174728020436288	0.102266579679017
v150_4	-1.069119757524	0.64485598849411	0.0979965803912119	0.00188903832713638	0.223532384281683
hw57_2_1	-14.7796161429828	0.371017474634626	2.5224e-129	0.00238645203130483	8.79636952380952e-128
hv227_1	0.0631082165452719	0.176373528034699	0.720645098514868	6.02658854504945e-05	0.855574041039393
v013_2	-0.0541626071701207	0.207359774455125	0.7940510972706	2.8644695554636e-05	0.897926630278428
b9_03_0	-0.969884578417259	0.247806729849873	0.000104846298225554	0.0129891559208674	0.000493249073236726
hv209_0	-0.268821178749807	0.316353378680765	0.395894172609334	0.000326825387385599	0.61295242933243
b5_02_1	-0.33403822578513	0.251527472130254	0.184809870797425	0.000968227286564871	0.360693720384488
b4_03_2	0.155265314927993	0.221050069193043	0.482785731525057	0.000410611955979245	0.690097756773294
hv108_08	0.0428996098125132	0.0440334589002643	0.330581052244209	0.000957331881406565	0.547042796892714
b5_06_1	-0.235141470528509	0.59068872251814	0.690821663806134	0.000343187453780369	0.834213889592993
v013_1	-1.74584525676759	0.335368002618549	2.88629903774048e-07	0.0167876457763245	1.60944136698371e-06
b0_05_2	-13.7944659401362	0.323319954909958	2.4235e-151	0.00164326539404369	1.18320655555556e-149
hw52_1_2	0.290160428077617	0.634382131079218	0.647607200707961	0.000165509894891391	0.814671331906984
hc53_02	-0.0037360715635995	0.0016267313021729	0.0221879257022545	0.00347539429255039	0.0682616792003211
m5_2	0.0085642413142794	0.00915666198259387	0.350251222496921	0.00152469702101277	0.566643546263428
ha32	-0.00244617927901888	0.000506677470698493	1.8658900208513e-06	0.00547571572802419	9.9499038247823e-06
hv014	-0.195571989696432	0.072705291671507	0.00739945286941661	0.0038578049109349	0.0269595322622028
hv024_52	-1.93766898977754	0.672572448258193	0.0041445058219791	0.000279964209530026	0.0158908888148134
ha33_6	-0.451513635357239	0.944112500084624	0.63269939539413	9.75793365963762e-05	0.803956374598556
v127_32	-11.0192115166157	0.733063862226385	5.0161e-42	0.000106333538629322	4.57276834024896e-41
v479_15	-0.471614544044287	0.291698750863577	0.106652683871318	0.00341900297547904	0.237338532105571
b9_01_0	-1.0079806052446	0.274868392138812	0.000273178063347583	0.00834957302959882	0.0012425925572974
b15_05_0	-0.787461649041108	1.03939642173073	0.449208181587458	0.000365938464601534	0.664389104311889
v474x_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
hml8_1	0.0222336940568833	0.0752159700310692	0.767722409607221	9.83437957520206e-05	0.883081745501081
v474z_1	0.0507289041561543	0.158506054561972	0.749076335108012	3.97513639094349e-05	0.874453086202073
hv110_1	-2.72832499110225	0.763067005101195	0.000385541190414604	0.015013980677801	0.0017077298293163
hv109_2	0.296318382374897	0.144785822418991	0.0412497743141362	0.0014326278600727	0.113851449959997
v513_6	-0.183673893139843	0.320210266152879	0.566508420815562	0.000117312637591516	0.760304826225895
v474c_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
hv024_12	0.348908388059254	0.317215904660526	0.271931579242664	0.000453024316906747	0.479953468714413
b5_03_1	-0.500492260547303	0.240369716810064	0.0378784265906011	0.00261538671543704	0.106011341680956
v032	-0.253033372103172	0.189967046999234	0.183506361237513	0.000932855487013162	0.359005766374725
v531	0.0405716927052036	0.0109615438282144	0.000239765705979532	0.00507121241544384	0.00110201936409421
b2_02	-0.0552111036069872	0.0129332639096582	2.37725988412574e-05	0.00753700286425496	0.00011658124922822
v121_0	-0.546107315362488	0.217069995789305	0.0122059730570645	0.00330261885346761	0.0422973545841809
hv115_1	-0.338159138655982	0.167118867777356	0.0435870823047035	0.00184083623015618	0.119253822943255
hv101_1	1.15556769327949	0.182817034809811	6.0184e-10	0.0141139031216735	3.53540770053476e-09
hw55_2_4	-1.00621451628631	0.99379020097957	0.31195976257253	0.000859503005509077	0.528431455953623
v190_1	-0.211183943153188	0.201070155544599	0.294116614431227	0.00039994036616875	0.506009555133442
v008	-0.0836350368264277	0.0956716295603952	0.382459245761514	0.000536184270413131	0.599823611711959
v502_0	-1.43668549518558	0.243848110291251	7.2649e-09	0.0144676597353404	4.18923498687664e-08
b4_04_2	0.307885245368759	0.270622817121516	0.255882897626356	0.00138381623949979	0.45966862312764
hv024_16	-0.851407892348063	0.493447788483069	0.0851037759452012	0.00115727765253193	0.200614802308591
sh116	0.382298980934651	0.128774301424537	0.00314190971669039	0.00269996762576574	0.0122173020310952
hb0_02	0.0388260730866983	0.0497971102791825	0.436088430116233	0.000674924054757886	0.652203050350826
hv016	0.00989318211100958	0.00901224851034464	0.272872835806845	0.000531133914883242	0.479953468714413
hv201_51	-10.9195225950712	0.58298160961987	5.7201e-59	7.94144303001287e-05	6.41176515306122e-58
sh121a	-0.323608913457003	0.336656541617981	0.338519029904623	0.0284982567839769	0.555434136445449
sh10_0	-1.79805119386376	0.402704911991905	1.00262623985309e-05	0.00735907979085215	5.04066326992503e-05
m57a_1_0	-0.101074170011886	0.51711856249281	0.845120804823666	1.85954701656943e-05	0.926974741985818
v447a	0.0294456586208036	0.00603795023136852	1.47537642008844e-06	0.00551110000890964	7.96199292907122e-06
v113_33	0.441842199630359	0.186057467666914	0.017958193654005	0.00174485673782354	0.0587990334692235
hw1_2	0.0361415589127203	0.0214072487698358	0.0922814356218459	0.006368928787582	0.214769400488554
b10_02_1	-1.22107092401449	0.506317469290376	0.0162619903175401	0.00352928337244673	0.0540508210705531
v129_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hv201_91	-10.282374011253	1.00473096282082	2.4383e-22	6.06921689288997e-05	1.61353768072289e-21
hv032	-0.231440049462232	0.189088983915816	0.221571256982487	0.000776684660536708	0.412535636941122
sh104b_1	-0.0560531290741417	0.169849680592328	0.741533905974728	5.17803821284968e-05	0.871350780215702
hv109_3	-0.540273146462691	0.323414058233595	0.0954759035766791	0.0011881831579218	0.220105519578136
sh113_5	-0.0789527742633316	0.176805242557665	0.655402769696928	8.18734773873064e-05	0.818601412748238
v026_0	0.83359192764399	0.223812097362444	0.00021929453065663	0.00669528596696201	0.00101429491337393
m49b_1_8	-14.1713551566456	0.291699404110931	9.9828e-185	0.00162651416807791	9.53574417391304e-183
hv227_0	-0.0631082165452723	0.1763735280347	0.720645098514868	6.02658854504945e-05	0.855574041039393
m2n_1_0	-0.30155381704406	0.790454925536949	0.703010227815977	5.79337635343569e-05	0.841696714175314
hb69_01	7.40148627305156e-08	1.23585884220792e-07	0.549532628851859	0.00029051956334758	0.74664389955939
v503_9	0.673074799742893	1.15390447737533	0.559968019326238	0.000119846254992173	0.753829496605236
v029	0.013459621508082	0.0239509419947642	0.574405192472073	0.000154120726904128	0.768087771065821
v024_17	0.121338369836757	0.331264042358544	0.714313226889628	8.11930960269436e-05	0.850133347495402
v168_1	-0.2342746180368	0.246214148043874	0.3418727518761	0.000834513553461758	0.558322957374316
v474b_0	-0.118077509287578	0.191699192993783	0.53822245837045	0.000143043448542657	0.736510857300463
v137	-0.192236035411646	0.0730566732003895	0.00878292669598441	0.00375545287855883	0.0315811619493907
hv003	0.115000251869644	0.0670703781341478	0.0870698352181192	0.000898731959721566	0.204590832057976
b0_03_1	0.256752379174185	0.574445565136194	0.655116578632458	0.000126540515328788	0.818601412748238
hv201_33	0.534731784581553	0.184389638212229	0.00390521247949717	0.0027286694520724	0.0150786499428037
b8_03	0.0593344974258374	0.0189080198145567	0.00181217685448602	0.00735258768164793	0.00737287509130701
m2d_1_0	0.30432415090106	0.509953639385961	0.550951292935473	0.000232352803723579	0.747646689672164
b9_05_4	0.93374168443276	0.405907629220897	0.0219764603878862	0.00959944014458047	0.0679075716908382
hc63_01	0.000677398954047634	0.000241323151559688	0.00521120574324969	0.00404963933367575	0.0197057125953865
hv107_02	-0.0207009041377135	0.0421129673444695	0.62326186773919	0.000128115208874124	0.79842934310379
hv226_95	-7.64570032086108	1.00360825728343	1.414e-13	2.7036242518097e-06	8.5345e-13
m57v_1_1	0.0652008189385307	0.457612478620469	0.886762124375192	8.55209965400228e-06	0.948960734170627
hv213_34	0.35919447258746	0.178400425367716	0.0446366850041843	0.00188348728906385	0.121671133963505
hw57_1_3	-0.690226588672989	0.318512731371024	0.0307473549134153	0.00406003790755782	0.0897579601651729
v504_9	1.05562580917783	1.19795278704446	0.378663619108073	0.000241843265871955	0.597217495463343
hv109_4	-12.2118009639954	0.469867205035704	3.6714e-93	0.000272353672641779	6.55777707317073e-92
hv270_5	0.535454051718106	0.183223516446381	0.00363969723227704	0.00394592131411198	0.0141030243726855
sh126_6	0.379125731019254	0.566863698374686	0.504011560186953	0.000360131909806549	0.703950030343761
hw57_2_3	-0.091953353098205	0.493840896492727	0.852400005395211	6.12451079405885e-05	0.931744234238658
v123_0	0.405944375180731	0.149992689649051	0.00704701731648083	0.00266646529835624	0.025846906584822
hv028	2.31713680104059e-07	1.27686644554601e-07	0.0702024440797638	0.00224819130297638	0.171371966270268
hv108_07	0.0373617038946665	0.0368320834179026	0.310997111916446	0.000781403586665008	0.527696239909516
hb1_02	0.00710414309244226	0.0207999573062132	0.732891822768194	0.000119399212247573	0.866559664421327
v419	-0.16726351468445	0.0795819860460662	0.0361011470914809	0.0014076252504347	0.101791456894448
sh104g_1	0.0224617947342598	0.183026348255775	0.902377485091415	6.67953939770261e-06	0.957278288143816
b10_03_3	0.960427896340004	0.580276610531766	0.0985820460186259	0.00172025739494031	0.224207821017517
v474f_9	-12.2860854178021	0.435182253682855	1.6446e-103	0.000417960792570171	3.50794776699029e-102
v024_9	-0.939723067144032	0.5862116508795	0.109592466443775	0.00124811761698895	0.241741615237925
hv212_1	-1.50936528261154	0.954508750643093	0.114477737895296	0.00154007561900404	0.250256308612901
hv201_62	-0.0175840858002323	0.60925732353548	0.976987217261594	2.7736519880861e-07	0.988667816141345
v128_99	-11.1362597561758	1.00663679616551	1.8581e-25	0.000139250076512165	1.32972172638436e-24
hc64_01	0.00737614197511466	0.00243392814316808	0.00257544842406413	0.00368147137059038	0.0101584563512907
hw56_1	2.5344514306152e-05	6.43901264993155e-05	0.694053124543259	0.000124428673451082	0.834213889592993
v237_1	0.863507245030913	0.568362583946481	0.129357789709991	0.000803353695578268	0.275120100670719
hv217_5	0.387157429507085	0.236458056383205	0.102228766783997	0.00101751377961912	0.229648875894112
hv024_51	-1.84884830923707	0.723969094512432	0.0109689658199929	0.000362520963864799	0.0387440802355698
hmlb_1	-0.085769162843656	0.0556454243760338	0.12406353989728	0.00249989849466936	0.265919606979828
ha0_1	-0.259936458972086	0.138168432672155	0.060544873071721	0.00321181384675373	0.156859771389824
v475_9	-13.2162914323726	0.287169190527932	8.3959e-177	0.000777307783730641	6.83177492592593e-175
hv007	0.0383524287676109	0.193881273728992	0.843275581017965	2.23464013087149e-05	0.926974741985818
sh104b_0	0.0560531290741421	0.169849680592328	0.741533905974726	5.17803821286078e-05	0.871350780215702
hv024_3	-1.43513717624186	0.530661558453987	0.00708886330159841	0.00240716440696565	0.0259138646815503
v113_32	-13.2046189932608	0.467733124483202	1.6612e-103	0.000619370967794741	3.509285e-102
m49z_1_9	0.780172218112392	1.12189630068034	0.487147454715115	0.000116158475597206	0.690937997423569
hv225_0	-0.74197032580316	0.168497498113512	1.32209178527099e-05	0.00896474327746977	6.60144466418335e-05
v123_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
m57u_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
v024_18	-0.629711298669863	0.406089273743661	0.121649092606571	0.000933208135826202	0.262279741370595
v024_3	-1.42044431232966	0.532775130130758	0.00793587631803513	0.0023785733733368	0.028866093163449
v149_2	0.304455984222504	0.153402563960728	0.0477566817012147	0.00150410579068894	0.127952963045815
m49e_1_9	0.780172218112392	1.12189630068034	0.487147454715115	0.000116158475597206	0.690937997423569
v012	0.0294394219586554	0.00603723218210087	1.47860405783389e-06	0.00550945654238955	7.96199292907122e-06
v452a_1	-2.30794924457373	0.621262022188509	0.000227524677035638	0.0146122544031081	0.00104794908898829
v128_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616
hw57_2_9	-0.819557443863528	1.00062884884061	0.413342769990745	0.000658938158773714	0.630738582376217
v158_1	0.0374735447417153	0.190032480830998	0.843759281334915	1.38832590881321e-05	0.926974741985818
hv217_1	1.01705957538261	0.247153396566968	4.56574682374603e-05	0.00649654195056248	0.000219976880959869
v113_21	-11.1208259200246	0.709781161830656	7.2043e-45	0.000125399228497636	6.91172362445415e-44
hv225_1	0.741970325803156	0.168497498113512	1.32209178527113e-05	0.00896474327746977	6.60144466418335e-05
v129_32	-11.8727251472345	0.611503420935583	3.4737e-62	0.0002107123547469	4.10307467741936e-61
hv218	-10.8888574689406	1.00489770374295	1.3723e-24	7.22247690830846e-05	9.49131635220126e-24
m57n_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-05	0.819136484054881
hml9	-0.0734054253364006	0.0405577811453222	0.0712352902870282	0.00846516935738006	0.173123819425444
v024_7	0.853932618990907	0.270011831658338	0.00166436028434971	0.00534612644953814	0.00680931013913652
b10_04_8	-10.8117643385681	0.914673503332985	4.1256e-28	9.04228020169873e-05	3.21416425531915e-27
m2h_1_9	1.15153784885953	1.16052262067794	0.321585526096845	0.000224450663210751	0.53728015272606
v161_2	-12.2366921157814	0.60223179874298	1.9146e-66	0.000388203260632158	2.43143132947977e-65
b5_04_1	0.281945847689461	0.402288029244153	0.483772161403698	0.000598296780368823	0.69047962223071
hv140_05	-1.76430508654139	0.0414017470890222	6.3284e-114	0.00608286753318132	1.73793685e-112
v480_1	0.540033730844674	0.719789651276698	0.453501971342119	0.000355903670358093	0.668238652608072
