name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_06_14	-13.6544629930343	0.586330549709391	9.287017e-73	0.000325488540017349	7.88749716796657e-72
sh03_07_2	-0.0677383789966863	0.789706459694326	0.931696945338726	4.00112215348525e-06	0.95841564991153
sh03_07_3	-0.516719753956004	0.548464656820304	0.346832913688297	0.00107258086412476	0.526320755376391
sh03_07_4	-14.5963005653726	0.507214261182456	2.897875e-91	0.000815029853290739	3.47859089566929e-90
sh03_07_5	0.970670495948518	0.683215579115789	0.156354517713074	0.00119825852500799	0.286321275980278
sh03_07_6	-13.5193545254208	0.447145566935708	2.461335e-96	0.000345280627479738	3.2487490974026e-95
sh03_07_8	0.588514562944633	0.809686664308302	0.467847343836897	0.00044898334696275	0.640989334421398
sh03_07_9	-11.3837248320547	0.709300524008379	4.606406e-43	7.7111341358016e-05	2.20485587032967e-42
sh03_07_10	-12.5409028118611	0.573930172826971	1.08917e-65	0.000235167978161699	8.07999836982969e-65
sh03_07_11	0.227509123784274	0.837217000733141	0.785991545492409	3.37126013487676e-05	0.883203728604211
sh03_07_12	-12.4855626583742	0.531611157999493	6.313424e-72	0.00019725504532464	5.24513072915531e-71
sh03_07_13	1.08907788414834	0.976111212812082	0.265363964781285	0.00173501165029266	0.434296687395673
sh03_07_14	-14.6602588536949	0.404407095310852	4.75064e-116	0.00087133593883626	8.47058559064327e-115
sh03_08_2	-15.7948809370035	0.365738593720913	4.524846e-129	0.00286034251259537	1.14018640115702e-127
sh03_08_3	-0.43500124126461	0.608220111523652	0.475052717621117	0.000811212911690284	0.647200954435561
sh03_08_4	-13.5571418903196	0.438460784338853	2.975449e-94	0.00061071677679192	3.76437510414938e-93
sh03_08_5	0.222280198142247	0.793368460607087	0.779542700008304	5.83058945282655e-05	0.879770751136231
sh03_08_6	-13.6014578906153	0.677695180945349	5.712552e-57	0.000400415482998961	3.52582409878542e-56
sh03_08_8	0.0535738425808252	1.08746547427761	0.960741782309589	2.45277222399309e-06	0.976108528577786
sh03_08_9	-12.7434698534075	0.689850478329793	4.645057e-51	0.000217580863275169	2.55185203477478e-50
sh03_08_10	-12.5326292096319	0.528713576594922	4.27085e-70	0.000256378374437483	3.4358368469657e-69
sh03_08_11	-1.28135501868233	1.06531844683927	0.230028401077064	0.000740922779216557	0.389859141125052
sh03_08_12	-12.6689546389421	0.773849467141162	3.145055e-43	0.000160376424258479	1.51012168425197e-42
sh03_08_13	1.81618820605586	0.757627006016318	0.0171468284945177	0.00755038400991104	0.0405905901240563
sh03_08_14	1.31216521398508	1.05602038408773	0.215024747582288	0.00147073848243418	0.37353710212129
sh03_09_2	-14.6992387607437	0.494203144183418	1.16912e-85	0.00205296382986819	1.28224707913669e-84
sh03_09_3	-0.149007138253209	0.681785790846961	0.82716879581701	8.81999243741438e-05	0.905254005185234
sh03_09_4	0.27848314667814	1.13412766391111	0.806225608922974	3.98228577098703e-05	0.893570523618577
sh03_09_5	0.588807486337857	0.807547063350819	0.466577909713056	0.000448609191077698	0.640989334421398
sh03_09_6	-14.5873021153732	0.454070642003148	1.668729e-92	0.00104885455934034	2.05990069676113e-91
sh03_09_8	-14.6977532813939	0.518865461660697	1.920404e-81	0.00173314156151849	1.92608940657895e-80
sh03_09_9	-12.531121820629	0.788749143352818	3.488464e-40	0.000169355801538429	1.55501852865497e-39
sh03_09_10	2.3444748455505	1.01644531273507	0.0218669506653798	0.00573077516079035	0.0508173266606273
sh03_09_11	0.819486716599167	1.01122328223944	0.418456345608652	0.00130010972927896	0.600128597253424
sh03_09_12	-12.4142089400843	0.68983219966195	1.404545e-47	0.000117114171103383	7.29549864565588e-47
sh03_09_13	-14.6993232835647	0.482149660959453	7.909764e-88	0.00147565567775365	9.16991271330798e-87
sh03_09_14	-14.5725860930995	0.514243924363776	1.777114e-81	0.00083547373226267	1.79417900198676e-80
sh03_10_2	-14.8439484238827	0.454825843794363	2.833844e-86	0.00222186668254187	3.16497815238095e-85
sh03_10_3	-0.121311425765124	0.676116171260845	0.857769977540163	7.34967401055941e-05	0.921868403778624
sh03_10_4	-13.8128923708137	0.554795708769221	6.287346e-66	0.000898886785112074	4.69855832205882e-65
sh03_10_5	0.234387114378524	0.719645547419806	0.744962425564865	0.000127121448207257	0.85264013510444
sh03_10_6	2.26998871931238	1.13372372946451	0.0464865330632807	0.00784424455939869	0.101096604358019
sh03_10_8	-15.1528469741784	0.506470032201839	1.732288e-79	0.00257016745053074	1.67143864303797e-78
sh03_10_9	-11.4869204623814	0.917940434071018	1.731234e-27	4.53788637099217e-05	6.27649520332937e-27
sh03_10_10	2.41878337174668	1.0281364368339	0.0195255631004551	0.00746960111417916	0.0458302093096902
sh03_10_11	-1.13670037950774	1.1068610794096	0.305567809706878	0.000833581286488028	0.481978739863411
sh03_10_12	-11.7065486379741	1.0554880399953	5.392751e-23	7.30813104836692e-05	1.69860514452479e-22
sh03_10_13	-14.8331635427634	0.527012437603253	7.428193e-75	0.00118826682128004	6.58388385377907e-74
sh03_10_14	-14.8454544455399	0.481747116396045	9.05103e-82	0.0016581609185502	9.26060082885906e-81
sh03_11_2	2.10260648535412	1.13298262237852	0.0650286172834916	0.00750575551942256	0.135062843390576
sh03_11_3	-0.965179810800984	0.825452921556603	0.243758462259723	0.0039870683455735	0.406797784033878
sh03_11_4	1.7181329429564	1.17246514889869	0.144464098152693	0.00225221250917518	0.267276113633229
sh03_11_5	-15.6646769258746	0.447126298745765	7.638508e-85	0.0040903832685083	8.28818892953737e-84
sh03_11_6	2.21257922359753	1.18731017203165	0.0639318141637763	0.00599180808540678	0.133603907734992
sh03_11_8	-14.6551812200282	0.598461018221487	1.110253e-60	0.00106301482698168	7.60710426292135e-60
sh03_11_9	-9.21074687333692	1.07359599641177	3.344552e-15	7.20954400124096e-06	9.1457749309417e-15
sh03_11_10	2.83364230325682	1.07855066024998	0.00931011207982892	0.0108027491831496	0.0227028748234099
sh03_11_11	-0.602047442433617	1.11379088624005	0.589458438497153	0.000355132443757511	0.749003381935802
sh03_11_12	-14.0216224902212	0.961298551928113	7.966513e-33	0.000999992781954062	3.16687068279009e-32
sh03_11_13	-14.8858010374424	0.707549680877609	1.627908e-51	0.00142559429843003	9.04096810928962e-51
sh03_11_14	-14.6223175402356	0.601189975726592	2.959304e-60	0.00116008231528064	1.98742684933921e-59
sh03_12_2	-14.5663944385702	0.572628130044181	2.784814e-58	0.00143993079482629	1.79511583213531e-57
sh03_12_3	-0.223453266113568	0.881386366590664	0.800186186877068	0.000207703544325977	0.892249177410173
sh03_12_4	1.74515397091394	1.18634024821924	0.143232088782186	0.0026721572090771	0.265965066197859
sh03_12_5	-15.5833890250024	0.506590325296446	2.623855e-69	0.00346056540765594	2.06721806072351e-68
sh03_12_6	-14.8554567849238	0.924502900427886	2.792854e-35	0.00165643524323456	1.14454460295699e-34
sh03_12_8	-14.8686010224342	0.671586705766556	1.014823e-50	0.0021853798151299	5.5154996916221e-50
sh03_12_9	-9.15409925265307	1.09250671381007	2.500874e-14	7.93260532294671e-06	6.81426704736372e-14
sh03_12_10	2.47873974529975	1.04734645013476	0.0191370755167924	0.0103014769396772	0.0449876200853508
sh03_12_11	1.11763345683165	1.18570312460364	0.347302236784262	0.00272837875824172	0.526320755376391
sh03_12_12	-13.5222996224899	0.834320292041507	1.181794e-35	0.00033305141902884	4.9024352462585e-35
sh03_12_13	-14.8418954701276	0.769092578293671	9.903285e-44	0.00165916953895895	4.79287555e-43
sh03_12_14	-14.6461396139509	0.599068496909468	4.488795e-56	0.00123267111246339	2.7263617440239e-55
sh03_13_2	2.28881929387396	1.20585217398927	0.0597132205631608	0.00379917672786578	0.126346710268617
sh03_13_3	0.870559815249331	1.03316668171695	0.400861838222955	0.00196570760233772	0.581216263562346
sh03_13_4	-14.2615813655272	0.77653050396523	2.450821e-39	0.000757789357971661	1.07829050923521e-38
sh03_13_5	0.175530817106016	1.1967711660515	0.883600266247105	4.42043298030104e-05	0.935948206674222
sh03_13_6	-14.3384471056558	0.746187768656958	2.481337e-41	0.000478369437373449	1.13257432829341e-40
sh03_13_8	-15.5150148962828	0.659916185488125	8.253978e-51	0.00242924923734211	4.50203558533095e-50
sh03_13_10	-13.1370879856714	0.967188764971651	1.880537e-27	0.000186072213227417	6.80161009845789e-27
sh03_13_11	-15.4608957590749	0.673722297202008	1.259603e-49	0.00233963064574816	6.71421249475525e-49
sh03_13_12	-13.263958761949	0.839868711534646	4.532703e-33	0.000300743328717545	1.80656358784314e-32
sh03_13_13	-14.1502983849554	0.677941272905536	4.159966e-45	0.000910482930336021	2.0691250137031e-44
sh03_13_14	-14.0524439443182	0.806903850387377	4.631766e-37	0.000674621387703356	1.95870381886269e-36
sh03_14_2	21.7509818028133	1.05735409285262	3.551808e-40	0.0121580748685636	1.57863886180758e-39
sh03_14_3	-16.9003364542495	1.03707109025179	1.488172e-31	0.00210579312796022	5.76548466073698e-31
sh03_14_4	-14.4891804954987	1.22535071027362	1.530007e-21	0.000126966695513042	4.53351928377065e-21
sh03_14_5	-15.4799204487035	1.04222339467128	2.024373e-28	0.000549910199887815	7.52721131341463e-28
sh03_14_6	-13.6178592736971	1.21121037407225	3.452843e-20	6.78034649590487e-05	9.9318097235849e-20
sh03_14_8	-14.6723763089751	1.15537009402163	1.45606e-23	0.000238425020196775	4.69791210582011e-23
sh03_14_9	-11.0510138169266	1.41794423854519	3.328247e-12	6.08234959453835e-06	8.99629885017730e-12
sh03_14_10	-13.2508737355295	1.18790425001528	5.550864e-20	5.68832564403765e-05	1.5891628484507e-19
sh03_14_11	-15.4817186621274	1.08431763498685	3.830857e-27	0.000489818290187682	1.36931805310668e-26
sh03_14_13	-15.6127118219505	1.12208381145048	2.507419e-26	0.000393146373020126	8.81790141983852e-26
sh03_14_14	-14.1212721212201	1.15202645769064	1.516322e-22	8.05024978786095e-05	4.68415985612969e-22
sh03_15_2	-14.7359298118759	1.10696972730244	4.464422e-23	0.000316805784218555	1.40765487880041e-22
sh03_15_3	18.6072177791021	1.01319607503117	2.318147e-32	0.00452202396235424	9.10828634407216e-32
sh03_15_4	-14.692874970567	1.22681737440832	2.115418e-20	0.000216538569251634	6.11365827677725e-20
sh03_15_5	-15.7823757162874	1.09720174017602	3.66579e-25	0.000749451199323237	1.23913455764967e-24
sh03_15_6	-13.494548346368	1.38140187250269	7.769705e-16	6.29961360912867e-05	2.13614342155095e-15
sh03_15_8	-14.9005746237854	1.16275525959505	4.325983e-22	0.000433079643436085	1.32428937419679e-21
sh03_15_10	-13.4502142370895	1.28596235332033	2.813761e-17	6.63830176483859e-05	7.80633056323931e-17
sh03_15_11	-15.8800501683386	1.08395811941975	1.138576e-25	0.000869850777458714	3.89620451627385e-25
sh03_15_12	-11.2343259547376	1.41902882547962	5.68922e-12	1.25331400665507e-05	1.53372517948718e-11
sh03_15_13	-14.644858337824	1.17864849180591	2.615364e-21	0.000208171939631518	7.69714752509653e-21
sh03_15_14	-14.4345861047475	1.14777649780661	1.300068e-21	0.000147988653150688	3.86345743859649e-21
sh03_16_2	-13.5655942360141	1.20779168353292	8.210458e-18	8.42985003394192e-05	2.30089029797794e-17
sh03_16_3	-17.3173768598393	1.02700438108575	2.120606e-27	0.00309685419306882	7.65174875029586e-27
sh03_16_4	-14.9778532894978	1.17653021147086	1.575513e-20	0.000383427791437296	4.56629195532319e-20
sh03_16_5	19.4530297172819	1.05261979666969	7.712723e-30	0.00935245384568351	2.93218110062344e-29
sh03_16_6	-12.5287394907897	1.69265150852179	1.524266e-10	4.9815090273353e-05	4.09470223259912e-10
sh03_16_8	-14.8054416779757	1.08839680651327	4.661707e-22	0.000330245969896614	1.4217459559e-21
sh03_16_9	-11.4033014055157	1.41827167781366	9.218056e-12	1.54385532297185e-05	2.48065778852604e-11
sh03_16_11	-14.9392070585638	1.13310614262215	2.495586e-21	0.000403090879431245	7.3659648731849e-21
sh03_16_13	-13.6175068004694	1.16354796372729	1.116094e-18	0.000111772259175025	3.16261208736059e-18
sh03_16_14	-16.0473369664247	1.14197123215318	7.892077e-23	0.000930483849694075	2.47052800544148e-22
sh15a_01_1	-0.603499462419147	0.823500269147512	0.46471755802481	0.0029965030131397	0.640989334421398
sh15a_01_2	-16.4957125448692	0.488837986557367	6.472883e-75	0.0130886331869825	5.75388345976676e-74
sh15a_01_3	-0.545984457581237	0.831115094410071	0.512163863828406	0.00108617556511537	0.680133981190248
sh15a_01_4	2.11838786397658	0.935801352284995	0.0249270801384853	0.0307242087251643	0.0574906712119831
sh15a_01_8	-10.9571708045411	1.07307353593918	3.466323e-19	5.20926788145637e-05	9.8774007728972e-19
sh15a_02_1	-1.39639458822588	0.859242968494668	0.106516943303651	0.017645636378398	0.204515214189441
sh15a_02_2	0.880287086217195	0.891673241970841	0.325335771629962	0.00705303982131733	0.50448566604258
sh15a_02_3	-0.629152104197211	1.15912143436035	0.58819411056851	0.00130327112067607	0.74849909980108
sh15a_02_4	1.79650342283804	1.19165927888456	0.13405559324783	0.0163272738845111	0.251374848593256
sh15a_03_1	-2.08390380536373	0.89394091512734	0.020727033669439	0.0121565103317727	0.0483525062418665
sh15a_03_2	-0.0736761582221397	0.918992540345696	0.936180574123527	1.5066822300458e-05	0.961406052712238
sh15a_03_3	2.69350049621428	0.853316132851358	0.00183975028876326	0.021286051447209	0.00473366973032842
sh15a_03_4	-13.4738674533453	0.66563772940183	1.368631e-50	0.000484208839956146	7.41199985612789e-50
sh15a_04_1	-1.0801289841944	0.697462650414248	0.122984846264541	0.00590942200734357	0.233632894866408
sh15a_04_2	0.682110260452127	0.699820564379225	0.330844708200304	0.00196308794582345	0.509467431971074
sh15a_04_3	1.05365709787165	1.03305089398389	0.308938468672336	0.00331989490635842	0.484025607176343
sh15a_04_4	-13.0152771880448	0.74985113370267	2.57572e-42	0.00042146352893635	1.20266007350689e-41
sh15a_05_1	-0.303097782214029	0.85953236658506	0.72477763764309	0.000395834182026267	0.83865161942079
sh15a_05_2	0.296799893320273	0.957765484793723	0.757004709350527	0.000332191153715078	0.863489472057522
sh15a_05_3	0.16809212827241	1.14009815813295	0.882952480509958	3.24963664164457e-05	0.935948206674222
sh15a_06_1	-0.269442721361583	0.894136605636628	0.763586887657802	0.000239471331707874	0.865814957407452
sh15a_06_2	-0.0877121376099981	1.08190263121222	0.935497169999756	2.05076480057631e-05	0.961027921606892
sh15a_06_3	1.37619686998933	1.2151876751305	0.259307590456511	0.00190596188675818	0.427598076420715
sh15a_06_4	-12.266544862088	1.08750983716129	1.531954e-21	0.0001254867668391	4.53488130679612e-21
sh15a_07_1	-0.659993446831573	0.967469194688712	0.496458591490085	0.00156600113802863	0.666535555021254
sh15a_07_2	0.876043522921051	0.965527090311014	0.366085968778524	0.00268811260632007	0.547502757669544
sh15a_07_3	-14.3681523785284	0.657962022986697	2.89952e-43	0.00118163284674777	1.39442215772871e-42
sh15a_07_4	-12.384514171984	1.11696778018509	5.208275e-20	0.0001001807020099	1.49388809736595e-19
sh15a_08_1	-0.95001749909825	0.947599172038052	0.318297489788264	0.00474671004615201	0.497176765555541
sh15a_08_2	0.145623253230406	0.974471054660288	0.881483978800975	7.46875020471993e-05	0.935948206674222
sh15a_08_3	1.80275632429376	1.25868613047458	0.154933122683137	0.00909266600967884	0.284401620145024
sh15a_09_1	-0.48906894103183	1.15609150138393	0.673417982634348	0.00122703749568442	0.806461676768314
sh15a_09_2	1.11022797688903	1.17815754635654	0.348890151588458	0.00596936793889891	0.52766174215933
sh15a_09_3	-15.1955685062613	0.994036355895217	2.586908e-25	0.00366957647974653	8.77361789988877e-25
sh15a_09_4	-14.8114299048989	0.891654754858404	1.700145e-27	0.00183619520954292	6.17847688319428e-27
sh18a_03_1	-1.77031559743903	1.21339327871313	0.146964455292855	0.0085064338748192	0.270425240910027
sh18a_03_2	0.10203130468327	1.30313716669996	0.937711532768704	3.1872471771055e-05	0.962654028084774
sh18a_03_3	2.45120235785001	1.14598319564382	0.0342946901956878	0.0148300591909555	0.0771124708013659
sh18a_03_4	-13.2194273274901	0.935680359732952	4.135005e-28	0.000347205492528979	1.51716368772563e-27
sh18a_04_1	-2.31961098347349	1.22498573126806	0.060272569900235	0.0146947934290319	0.127353475832167
sh18a_04_2	-0.0762170430085883	1.25523105841049	0.951666185953521	1.72952096597623e-05	0.972070419086193
sh18a_04_3	2.75827965297243	1.14948256504585	0.0176834436166891	0.0239647012476888	0.0417636092852712
sh18a_04_4	-13.7473855455609	1.07985030970457	2.141588e-25	0.000382375183082151	7.28761362946429e-25
sh18a_05_1	-0.67681701448728	1.07942895830868	0.53178459192975	0.00252488441866594	0.699314298389473
sh18a_05_2	0.874848419287758	1.0690788645963	0.414719507063211	0.00409948237753655	0.596720145909665
sh18a_05_3	-14.1067707721011	0.697293859991255	2.141557e-41	0.00174915903751249	9.80421515465465e-41
sh18a_06_1	16.8206921815972	1.02964116830687	1.33988e-30	0.00328580283444524	5.11300891113892e-30
sh18a_06_2	-15.7957990193986	1.03684884523905	2.373932e-28	0.00250637008589849	8.80549716301703e-28
sh18a_06_3	-14.4788474440726	1.11119065180061	1.142784e-23	0.000548437007718117	3.70281446971307e-23
sh18a_06_4	-12.1694439993527	1.42110206895067	1.001393e-13	6.94359314241666e-05	2.71883103918077e-13
sh18a_07_1	-1.04507620117517	1.38675841001491	0.453141234249835	0.00423057891278167	0.630304572640395
sh18a_07_2	1.35165568899917	1.40267089370811	0.33793330174959	0.00678692547982662	0.517508104989704
sh18a_07_3	-14.6548939201517	0.866487205635178	4.331552e-29	0.00164779687184169	1.62646576945813e-28
sh20a_03_1	-1.81782156596073	1.21207122776025	0.136237802214399	0.00961146822000514	0.254839913467302
sh20a_03_2	0.0969737988852161	1.30605250907388	0.940932444709741	3.0760641675176e-05	0.96382322216277
sh20a_03_3	2.70171759953451	1.11788130679057	0.0171250922245276	0.0184101505788896	0.0405706341822725
sh20a_03_4	-13.2879066871379	0.934627797382819	9.878554e-28	0.000397049060505972	3.6071510354491e-27
sh20a_04_1	-0.272660816118247	1.0758058730462	0.800331889757999	0.000416854041516035	0.892249177410173
sh20a_04_2	-2.95935998356357	1.15488959657972	0.0115605600782899	0.0102719747327342	0.0279303864332059
sh20a_04_3	1.87341314335889	1.04638247266303	0.0757766947489428	0.0154949778947329	0.154647350930071
sh20a_04_4	-13.2170933221918	0.997993841045374	1.096841e-25	0.000656992585362559	3.75760472921348e-25
sh20a_05_1	2.98812372026308	1.14859232161062	0.0104683918705377	0.0101993057862061	0.025372119883362
sh20a_05_2	-2.74186128077228	1.15524908448074	0.0192407364119771	0.00779493234273787	0.0451964601849909
sh20a_05_3	-15.1856934555755	0.674278206860783	1.531143e-44	0.00211159749120393	7.59098375121951e-44
sh20a_06_1	0.0608347012527114	0.248180858372681	0.806863938691387	NA	0.893570523618577
sh20a_06_2	-0.0983104078852322	0.259940248101065	0.706080811107056	NA	0.825475610837966
sh20a_06_3	0.156747866574673	0.643480278080374	0.80804438233269	NA	0.893570523618577
sh20a_06_4	0.348841043340095	1.0100909611826	0.730552103476066	NA	0.842931787927085
hml12_01_0	-0.540554962165672	0.516269672274133	0.29572304843402	0.00120782397319941	0.471826046402578
hml12_01_1	1.99074534898315	0.85127755631962	0.0198586629665314	0.00586722719822941	0.0465762026038109
hml12_01_3	-0.0545867778380673	0.584592869072864	0.92565254492688	1.04386676470503e-05	0.95559863775711
hml12_02_0	-0.323092110985842	0.558130162829515	0.562999684648674	0.000381749255464747	0.72644352031054
hml12_02_1	-0.481920030110641	1.05208349853097	0.647160683672612	8.86682388360205e-05	0.790542037066424
hml12_02_3	0.401880099434832	0.5781338379256	0.487382541368745	0.000561151125864301	0.65811752375257
hml12_03_0	-0.705760948291041	0.633837434862846	0.266196385151711	0.00138759653439913	0.43542531026157
hml12_03_1	0.114202699921083	1.05658351973837	0.913982878024386	4.32002478800708e-06	0.950454909650871
hml12_03_3	0.747726272087219	0.674522537341748	0.268322823101349	0.00145254239156134	0.438433165935698
hml12_04_0	-0.293996658508458	0.662257133714807	0.657344283780015	0.000174790597344932	0.794533290694346
hml12_04_1	0.682037302911545	1.03830943082576	0.511659230166902	0.00014077486345776	0.679759909707575
hml12_04_3	0.220990006928927	0.740664129674307	0.765585443989457	8.81793832093747e-05	0.867435904393852
hml12_05_0	-0.0244897864213588	0.813302682106051	0.975994564580723	1.09199133102589e-06	0.984063302713831
hml12_05_1	-13.4879567851674	0.354358552490919	3.936908e-129	0.000520390146885541	1.00870861277311e-127
hml12_05_3	0.174908253859653	0.80682380184276	0.828496095635175	5.36700408053647e-05	0.905918886129837
hml12_06_0	1.6197613360281	0.919204395958406	0.0789321880738196	0.00244905008453788	0.160229188706442
hml12_06_1	-13.5602374227661	0.390314436232722	1.076913e-114	0.000517113733850105	1.85508911694915e-113
hml12_06_3	-1.4946436827366	0.92261771016297	0.106145237098937	0.00199638871388819	0.203929948276408
hml12_07_0	0.575676749388981	0.803775452081878	0.474373947428469	0.000521617948269881	0.64685427804535
hml12_07_1	0.307907352486949	1.05340337539822	0.770246122478428	4.58063666052277e-05	0.872068484009182
hml12_07_3	-0.870032680757898	1.05884953656409	0.411864773146967	0.000859291642698046	0.594028237145271
hml12_08_0	1.17425553972634	1.05674966740837	0.267395177534454	0.00127618162392829	0.437151687025496
hml12_08_1	0.716267410233105	1.10470091381476	0.517246171106345	0.000259893791283328	0.685092778324607
hml12_08_2	-12.0789287865746	1.0369649420727	5.044403e-26	0.000111926022474784	1.75976942185355e-25
hml12_08_3	-15.7582988336074	0.330357183389794	3.763849e-140	0.0033140101954523	1.38264766277108e-138
hml12_09_0	1.23767194754395	1.0793748006216	0.252577831286495	0.00171119817322352	0.419386759526669
hml12_09_1	0.981973926518629	1.1285391281092	0.385032865298414	0.00054705262784871	0.565167936645291
hml12_09_3	-15.8112383338696	0.385423077182674	1.489961e-115	0.00461188582257488	2.61085694770115e-114
hml12_10_0	1.35052619753089	1.10142729932212	0.221449252030778	0.00265390530929155	0.380068522703602
hml12_10_1	1.71289318353918	1.23545389345773	0.167013406195558	0.00171151594749253	0.303109449696581
hml12_10_3	-16.1496802865025	0.455623572472402	6.60918e-93	0.00698006511047622	8.29275301234568e-92
hml12_11_0	15.986714633357	0.50448208084244	9.076641e-78	0.00520926654547371	8.59462062391304e-77
hml12_11_1	-12.7092214041861	0.827753350686526	3.992713e-35	0.000317948038584537	1.62751095414439e-34
hml12_11_3	-15.9873649036895	0.519720817172438	1.028581e-75	0.00484667188766497	9.30606370623145e-75
hml12_12_0	15.8421162613359	0.543109659839025	3.738768e-66	0.00479724996812192	2.80775951527094e-65
hml12_12_1	-13.7496218600466	0.786026846346916	4.555231e-39	0.000384027971549239	1.99553151135057e-38
hml12_12_3	-15.825561967499	0.560580693180534	3.075552e-64	0.0043619108596652	2.2116410490566e-63
hml12_13_0	15.3516309160793	0.619093413369032	1.864854e-53	0.00187727834730189	1.08926050689655e-52
hml12_13_1	-13.3223341891241	0.869307614973794	6.751429e-32	0.000296265700240994	2.64590064537275e-31
hml12_13_3	-15.3313152324605	0.634935141788228	3.96556e-52	0.00156124107959266	2.24739636431227e-51
hml12_14_0	15.6051018289329	1.07231751320228	9.351729e-28	0.000595192143571177	3.41887550611511e-27
hml12_14_1	-12.1479024832212	1.23258167243835	6.033949e-17	2.59106543100129e-05	1.66795199465095e-16
hml12_14_3	-15.6173707235968	1.07885114007865	1.385398e-27	0.000564916240698765	5.05272548086124e-27
hml12_15_0	14.6430210727567	1.10747919291298	6.721992e-23	0.000340195145280497	2.11074702451081e-22
hml12_15_1	-12.3656403151612	1.41518732065429	1.116152e-13	2.55037896669252e-05	3.02771125266904e-13
hml12_15_3	-14.6601078119448	1.12263414937918	1.415375e-22	0.000312941160605984	4.38119631979695e-22
hml12_16_0	13.6417239941922	1.1096078959718	9.485363e-20	0.000152001394145174	2.70794679653558e-19
hml12_16_3	-13.6417239939452	1.10960789254663	9.485361e-20	0.000152001394145174	2.70794679653558e-19
hml17_01_0	-0.155806287896082	0.46805847652696	0.73940355816886	6.59442035300106e-05	0.847534379269494
hml17_01_1	-0.132942205950714	0.474841203854721	0.779645972308985	5.79041258974566e-05	0.879770751136231
hml17_01_3	1.13467189611423	0.934438369310532	0.225367269804108	0.00113036005130263	0.384739532829074
hml17_02_0	0.944790940328238	0.498072779652971	0.0585749365899299	0.0036334411619261	0.124369764389064
hml17_02_1	-0.90431920889315	0.501484593000942	0.0721093866192525	0.00334407313416307	0.14845477366786
hml17_02_3	-12.7532635322054	0.562514625502301	2.259062e-73	0.000264887507404166	1.93479776348315e-72
hml17_03_0	0.48577930060596	0.573524887400451	0.397514983909371	0.000502173219143143	0.577979583185347
hml17_03_1	-0.924241719512703	0.519818127524919	0.0761873525379122	0.0024556872814735	0.155381430025481
hml17_03_3	1.60259778445002	0.778125734571664	0.0401088672036847	0.00286841504211877	0.0884890999305605
hml17_04_0	0.606743551528536	0.538359702000755	0.260442223024518	0.000904660862612205	0.429236939460408
hml17_04_1	-0.968057568667138	0.495920738108829	0.0516655183149238	0.00288770814762584	0.11109179502271
hml17_04_3	1.41393514410628	0.822948848605978	0.0865848943876879	0.00232150708586643	0.173682462492145
hml17_05_0	-0.197673468986926	0.736527052064003	0.78855391835871	7.44375095492744e-05	0.88425924864866
hml17_05_1	-0.457640700086255	0.592946560393302	0.440727751559277	0.00059300527631434	0.618398027843643
hml17_05_3	1.62706287986634	0.741657944632923	0.0288784181116818	0.00320451689315815	0.0656601766014301
hml17_06_0	0.734676865601695	0.529064726591783	0.16584014559494	0.00166453336823846	0.301777147712961
hml17_06_1	-0.457702867099673	0.53912783568297	0.396487178789977	0.000678449843585005	0.576760213802786
hml17_06_3	-14.728322114262	0.399550869381656	1.083104e-121	0.00144058001997716	2.21636516510067e-120
hml17_07_0	0.244535696358543	0.629098192667848	0.697747244405026	0.000158051078254839	0.820383454736909
hml17_07_1	0.00377279437320337	0.635664359289798	0.995268076940842	3.95672598019203e-08	0.996902879958156
hml17_07_3	-14.6456847337642	0.480217747029445	3.073625e-97	0.00131821845911495	4.09235049126638e-96
hml17_08_0	-0.48224744651749	0.884279515058795	0.585923362088016	0.00049765021973136	0.746232385549858
hml17_08_1	0.693554049598774	0.882984238372848	0.432815116864275	0.00108331696788333	0.613303723198036
hml17_08_3	-14.6569680177684	0.415692983892295	1.97255e-107	0.00122483225095671	3.0529466751269e-106
hml17_09_0	-0.27333537209302	1.0718957336004	0.79892327731007	0.000166886702397284	0.892249177410173
hml17_09_1	0.460678164924962	1.07066565368696	0.667353736698472	0.000494358479320667	0.802034506580071
hml17_09_3	-14.5433824615385	0.498144092627187	4.855099e-84	0.00101772675198297	5.21239325739437e-83
hml17_10_0	0.136513362427523	0.883397433563699	0.877331785318695	6.07590121718404e-05	0.934003007484882
hml17_10_1	0.213506580067056	0.881944017273614	0.808938795043011	0.000159193661481427	0.893966794521979
hml17_10_3	-15.0050650173512	0.531113307327682	3.875294e-75	0.00249419658908601	3.45490391988304e-74
hml17_11_0	1.98780318614073	0.797404465310599	0.0135275840431758	0.0161314681743437	0.0324513011389796
hml17_11_1	-1.77833146423957	0.798657594649203	0.0271451780779357	0.0131376671228826	0.0620897584093218
hml17_11_3	-14.6791033282018	0.634447531348937	3.621061e-57	0.00117909207011202	2.27641546164948e-56
hml17_12_0	1.20883010430692	0.922869013127854	0.192108792859164	0.00579852872923925	0.342137680740415
hml17_12_1	-1.06105882119831	0.917841571309571	0.249378609952669	0.00452164025480595	0.414814719992192
hml17_12_3	-14.5487868528612	0.588367437547818	1.057116e-56	0.000968748539449504	6.48520459557344e-56
hml17_13_0	1.41692975944244	1.11817185240794	0.207163678424084	0.0054585677208917	0.363430411688741
