var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_09_5	1	-12.4722609504833	0.840729944428189	1.597744e-36	1.73915945077541e-4	6.02974692173913e-36	hv109_09	educational attainment
sh03_04_10	1	-12.6405357862189	0.47918576359496	2.537151e-88	1.72098566640799e-4	2.34995876158537e-87	sh03_04	relationship to head
hv129_1	1	-13.8073979693673	0.789719269473914	8.161818e-48	1.71784048007551e-4	3.7626104831563e-47	hv129	school attendance status
hv106_15_2	1	-14.6138049903148	1.1492823065691	3.198543e-22	1.66116972672103e-4	8.69156854561717e-22	hv106_15	highest educational level
hv109_15_3	1	-14.6138049903148	1.1492823065691	3.198543e-22	1.66116972672103e-4	8.69156854561717e-22	hv109_15	educational attainment
sh03_08_12	1	-12.7133522755747	1.11467142585396	3.206797e-25	1.64420666930121e-4	9.76177283166333e-25	sh03_08	relationship to head
sm412fe_0	1	11.8784622091503	0.666972855795439	1.796531e-50	1.63850244618957e-4	8.60862342902208e-50	sm412fe	reason why condom was not used: condom breaks
sm412fe_1	1	-11.8784622124077	0.666972860444332	1.796533e-50	1.63850244618846e-4	8.60862342902208e-50	sm412fe	reason why condom was not used: condom breaks
sh60_05_6	1	-11.8701696428659	0.793289931553145	4.049174e-35	1.60796550608966e-4	1.47145820717703e-34	sh60_05	result of bloodtaking
v630c_1	1	-12.6953473236851	0.448561415705954	5.752125e-97	1.6049346915592e-4	6.17493574416961e-96	v630c	discussed fp with father
v630c_0	1	12.6953473260769	0.448561426768471	5.752162e-97	1.60493469155809e-4	6.17493574416961e-96	v630c	discussed fp with father
sh03_03_10	1	-12.7309301109438	0.561899454701968	2.616545e-73	1.59733785422111e-4	1.92471276271186e-72	sh03_03	relationship to head
hv121_06_2	1	-12.5775221993101	0.57604593455166	1.724705e-67	1.59528870099512e-4	1.14402921179039e-66	hv121_06	member attended school during current school year
v743a_8	1	-12.7098935547067	0.433495104074561	4.552074e-101	1.58341305108833e-4	5.21856634415094e-100	v743a	final say on own health care
hv113_04_8	1	-12.6992549946951	0.687882368598007	7.326913e-53	1.572891105176e-4	3.71605370517529e-52	hv113_04	father alive
v716_22	1	-12.7149684791502	0.453816716915531	8.245818e-96	1.57152517256232e-4	8.78975266105263e-95	v716	respondent's occupation
hv102_11_1	1	13.1293109091608	0.740311954842268	3.993073e-43	1.55210194932698e-4	1.70139632173913e-42	hv102_11	usual resident
hv102_11_0	1	-13.1293109078878	0.740311952103347	3.993072e-43	1.55210194932587e-4	1.70139632173913e-42	hv102_11	usual resident
hv121_07_2	1	-12.7856744510662	0.806555094037496	1.913675e-42	1.51975721344511e-4	8.06344611650485e-42	hv121_07	member attended school during current school year
sh60_05_7	1	-11.8573690956289	1.05158849322336	1.894947e-23	1.51541016076728e-4	5.43098960943396e-23	sh60_05	result of bloodtaking
v032	1	-12.558110577284	0.748124411020342	4.307326e-48	0.00015040923398002001	1.99781013557252e-47	v032	office editor
v716_70	1	-11.8636090248901	0.586760502364745	7.151816e-63	1.4996516273591e-4	4.33676986187625e-62	v716	respondent's occupation
hv121_2	1	-11.9929379027298	0.610225345383794	1.985978e-60	1.48821798571674e-4	1.13623374086629e-59	hv121	member attended school during current school year
hv113_09_8	1	-11.6634756070561	0.849427400513021	1.432136e-31	1.48220085211426e-4	4.82888919866815e-31	hv113_09	father alive
hv101_14_4	1	-12.9076893886272	1.13483031858733	1.214763e-20	1.44883862886247e-4	3.23723683684211e-20	hv101_14	relationship to head
sh03_14_4	1	-12.9076893886272	1.13483031858733	1.214763e-20	1.44883862886247e-4	3.23723683684211e-20	sh03_14	relationship to head
v630f_1	1	-11.736649385908	0.562137705758902	1.013386e-65	1.4098642742022e-4	6.59244048394004e-65	v630f	discussed fp with daughter(s)
v630f_0	1	11.7366493867868	0.56213770726857	1.013387e-65	1.40986427419998e-4	6.59244048394004e-65	v630f	discussed fp with daughter(s)
hv201_96	1	-11.7223750077693	0.561383493140155	9.873201e-66	1.38907227940521e-4	6.45049132e-65	hv201	source of drinking water
hv122_15_2	1	-13.5941247186673	1.19793871263963	2.261807e-19	1.37717885838384e-4	5.93382527288428e-19	hv122_15	educational level during current school year
hc13_03_6	1	-14.6014049095687	1.17134946200531	5.698098e-25	1.37681005351387e-4	1.72418543067729e-24	hc13_03	reason not measured
hv109_10_4	1	-12.5200151748003	0.714543919836848	2.349513e-44	1.37344312784227e-4	1.02850439394813e-43	hv109_10	educational attainment
v754j_1	1	-11.7501451142154	0.501422204882404	1.102202e-76	1.37241986296943e-4	8.5420655e-76	v754j	aids: avoid mosquito bites
hv106_03_3	1	-11.8176593286886	0.584263293247216	7.331915e-63	1.34684051502298e-4	4.42830174353877e-62	hv106_03	highest educational level
hv109_03_5	1	-11.8176593286886	0.584263293247216	7.331915e-63	1.34684051502298e-4	4.42830174353877e-62	hv109_03	educational attainment
sh03_06_10	1	-12.4311845696509	0.555873466103704	1.264488e-69	1.31562722692324e-4	8.87185806928406e-69	sh03_06	relationship to head
hv201_44	1	-11.6614725332354	0.52052318575324	2.789104e-72	1.28345460529422e-4	2.0417585426506e-71	hv201	source of drinking water
hv230_9	1	-12.0844642459319	0.672244651744218	3.416959e-53	1.2811457245665e-4	1.75054324485666e-52	hv230	place for hand washing
sm625a_36	1	-11.925279178164	0.786157687189226	1.366877e-39	1.25413286584886e-4	5.4855644993395e-39	sm625a	place to go when symptoms for hiv/aids
v376_56	1	-12.9855129432039	0.770182842323836	3.360447e-44	1.2506920257771e-4	1.45635349300999e-43	v376	main reason not to use a meth.
sh03_05_10	1	-12.5268021826675	0.474302842090137	1.672067e-87	1.23939477231771e-4	1.53466451540785e-86	sh03_05	relationship to head
hv109_15_2	1	-13.4920631249787	1.18829870608537	2.195073e-19	1.22047605994324e-4	5.76372668452895e-19	hv109_15	educational attainment
hv213_35	1	-11.8215541016153	0.817530032752308	2.563271e-38	1.20381225895638e-4	1.00740197904269e-37	hv213	main floor material
sh03_07_12	1	-11.7544690249482	0.809570198288573	2.950404e-37	1.20292550920498e-4	1.12604614974874e-36	sh03_07	relationship to head
hv122_02_3	1	-12.1569013425542	1.01930781906851	3.291464e-28	1.18543286743988e-4	1.05257554021053e-27	hv122_02	educational level during current school year
sh28a_9	1	-11.866110219058	0.614448672485324	5.935504e-59	1.17782963053203e-4	3.30863507376147e-58	sh28a	household owns donkey cart
ha52_04_1	1	11.9840262093097	1.1944407965367	1.136896e-16	1.16318548459948e-4	2.8497442640264e-16	ha52_04	read consent statement
ha55_04_0	1	11.9840262093097	1.1944407965367	1.136896e-16	1.16318548459948e-4	2.8497442640264e-16	ha55_04	result of measuring (hemoglobin)
ha52_04_2	1	-11.9840262114118	1.19444079802412	1.136896e-16	1.16318548459837e-4	2.8497442640264e-16	ha52_04	read consent statement
ha55_04_4	1	-11.9840262114118	1.19444079802412	1.136896e-16	1.16318548459837e-4	2.8497442640264e-16	ha55_04	result of measuring (hemoglobin)
hv122_09_3	1	-12.4241431428392	1.07398578796977	2.922926e-25	1.15886305980917e-4	8.91551123293173e-25	hv122_09	educational level during current school year
hv226_4	1	-12.1991530636216	0.814811077605862	1.945647e-40	1.14916394138076e-4	7.90224008823529e-40	hv226	type of cooking fuel
sh60_02_7	1	-11.9931912131924	0.745874229813615	6.396832e-45	1.14495066281473e-4	2.84532585885798e-44	sh60_02	result of bloodtaking
hv101_04_11	1	-12.0549291301327	0.756969616300516	3.166838e-44	1.12722197121107e-4	1.374407692e-43	hv101_04	relationship to head
sh03_04_9	1	-12.0549291301327	0.756969616300516	3.166838e-44	1.12722197121107e-4	1.374407692e-43	sh03_04	relationship to head
ha13_01_6	1	-11.7581391174171	0.910933550034818	5.501621e-32	1.12002652210563e-4	1.87796905595506e-31	ha13_01	result of measurement of resp.
hc33_03_1	1	14.4274896385227	1.17841250079049	2.044548e-24	1.09942690684983e-4	6.03042410097087e-24	hc33_03	completeness of information
hc33_03_3	1	-14.4274896382018	1.17841248481732	2.044545e-24	1.09942690684983e-4	6.03042410097087e-24	hc33_03	completeness of information
hv226_5	1	-12.305866999968	0.919260342188237	6.023912e-34	1.09627497060338e-4	2.15301701835294e-33	hv226	type of cooking fuel
v765a_4	1	-11.9259708777431	0.731270295014724	1.607604e-45	1.08864744646886e-4	7.22470555029586e-45	v765a	last sex reason used a condom
hv101_07_11	1	-11.585204745399	0.662747444126454	7.431726e-49	1.06842069262258e-4	3.48419499814815e-48	hv101_07	relationship to head
sh03_07_9	1	-11.585204745399	0.662747444126454	7.431726e-49	1.06842069262258e-4	3.48419499814815e-48	sh03_07	relationship to head
sh03_06_12	1	-12.471386807279	0.850088848732437	2.215256e-38	1.06803586751192e-4	8.72885567833982e-38	sh03_06	relationship to head
hv129_4	1	-12.5012662841035	0.750404117638674	1.091795e-44	1.05604431130391e-4	4.83509214285714e-44	hv129	school attendance status
hv129_02_4	1	-11.5423241005752	1.13914818078737	1.793174e-19	1.04228796653061e-4	4.71659100606061e-19	hv129_02	school attendance status
hv103_14_1	1	12.9116829121573	1.26945087539805	8.556789e-18	1.03945380326875e-4	2.16991026560935e-17	hv103_14	slept last night
hv103_14_0	1	-12.9116829079708	1.26945085411954	8.556782e-18	1.03945380326764e-4	2.16991026560935e-17	hv103_14	slept last night
v762an_1	1	-11.8893339007331	0.632614553324188	1.022373e-56	1.02616603592898e-4	5.52663554092527e-56	v762an	source for condoms: private field worker
v762an_0	1	11.8893338957276	0.632614544159995	1.02237e-56	1.02616603592787e-4	5.52663554092527e-56	v762an	source for condoms: private field worker
hml17_16_3	1	-13.0322511900263	1.30110685769483	1.345882e-15	1.00505733854561e-4	3.34598160065466e-15	hml17_16	flag for qh07i age from individual file
hv032	1	-11.3174265980068	1.01714729305435	3.417532e-25	9.76156208857271e-5	1.03928550710711e-24	hv032	office editor
v312_10	1	-11.7718127830693	0.590822650444588	1.337546e-61	9.61957899214827e-5	7.85969970599613e-61	v312	current contraceptive method
v313_1	1	-11.7718127830693	0.590822650444588	1.337546e-61	9.61957899214827e-5	7.85969970599613e-61	v313	current use by method type
s516ff_1	1	-12.0887573342611	1.04476923017816	2.677093e-26	9.51290255953863e-5	8.3501114312115e-26	s516ff	reason why condom not used - last sex : condom produces odor
s516ff_0	1	12.0887573260675	1.04476921714139	2.67709e-26	9.51290255951642e-5	8.3501114312115e-26	s516ff	reason why condom not used - last sex : condom produces odor
hml21_03_8	1	-11.4232791153763	1.19578494291382	4.104284e-15	9.50626113548347e-5	1.01620332453138e-14	hml21_03	did someone sleep under bednet last night
sh03_10_12	1	-11.5836966159087	0.863105139878788	8.308524e-31	9.33871020164512e-5	2.7707240298573e-30	sh03_10	relationship to head
v762aj_1	1	-11.8553315759001	0.662701742996178	8.079955e-53	9.23426368754088e-5	4.0707965655058e-52	v762aj	source for condoms: private hosp, clinic
v762aj_0	1	11.8553315747746	0.662701740112625	8.079949e-53	9.23426368750757e-5	4.0707965655058e-52	v762aj	source for condoms: private hosp, clinic
hv226_96	1	-12.038266796294	0.755941274434811	1.953968e-44	9.08990899107787e-5	8.5782583583815e-44	hv226	type of cooking fuel
v762ae_0	1	11.7748865403529	0.604415512171913	1.097814e-59	9.0537500525234e-5	6.14209748066298e-59	v762ae	source for condoms: public field worker
v762ae_1	1	-11.77488653811	0.604415511832817	1.097814e-59	9.0537500525012e-5	6.14209748066298e-59	v762ae	source for condoms: public field worker
sh60_01_6	1	-12.0306809686655	0.908724758636576	2.922339e-33	9.03707143410371e-5	1.0239983716263e-32	sh60_01	result of bloodtaking
sh03_15_13	1	-13.5330351342752	1.15891907880376	4.591206e-20	8.89703555743138e-5	1.2149898804878e-19	sh03_15	relationship to head
hv113_05_8	1	-12.2162236863276	0.679628368411541	6.861896e-51	8.80240262532972e-5	3.33010224408946e-50	hv113_05	father alive
sh60_04_5	1	-11.6630876631746	1.049431599829	7.283809e-24	8.79543231290247e-5	2.11956051168582e-23	sh60_04	result of bloodtaking
hv111_08_8	1	-11.7028828414584	1.06971109025355	5.270684e-23	8.77915149679609e-5	1.48813550111524e-22	hv111_08	mother alive
hv113_08_8	1	-11.7012333680663	1.07190787608333	6.300132e-23	8.74905591569108e-5	1.77549174545455e-22	hv113_08	father alive
hv126_15_2	1	-13.5584282197647	1.31083676157961	3.056977e-17	8.61118760527857e-5	7.69436298757249e-17	hv126_15	educational level during previous school year
mv762ar_0	1	11.9836424013906	0.731553158248026	2.28182e-46	8.6028084612888e-5	1.03465302029851e-45	mv762ar	source for condoms: adbc / matrone / accoucheuse / aids-soig
mv762ar_1	1	-11.9836424026755	0.731553163213145	2.281822e-46	8.6028084612777e-5	1.03465302029851e-45	mv762ar	source for condoms: adbc / matrone / accoucheuse / aids-soig
sh60_07_6	1	-12.2600593560568	1.02669617155979	1.456957e-23	8.44771143397871e-5	4.19151076325758e-23	sh60_07	result of bloodtaking
hv121_03_2	1	-11.6221353438677	0.558237174028936	2.037856e-65	8.18220115081925e-5	1.30063162352941e-64	hv121_03	member attended school during current school year
hv121_05_2	1	-11.4913731490525	0.593240121187962	2.185581e-58	8.1739427873817e-5	1.21164143759124e-57	hv121_05	member attended school during current school year
hv101_09_11	1	-11.4641007248672	0.890535900699007	1.081029e-29	8.15395251636541e-5	3.53516265016146e-29	hv101_09	relationship to head
sh03_09_9	1	-11.4641007248672	0.890535900699007	1.081029e-29	8.15395251636541e-5	3.53516265016146e-29	sh03_09	relationship to head
sh60_03_5	1	-11.4503662396924	0.717829253342043	1.371319e-42	8.05144404590896e-5	5.80232189693593e-42	sh60_03	result of bloodtaking
hv211_9	1	-12.0026280740177	0.818981159475479	3.994398e-39	7.8618104997985e-5	1.5800756671875e-38	hv211	has motorcycle/scooter
hv212_9	1	-12.0026280740177	0.818981159475479	3.994398e-39	7.8618104997985e-5	1.5800756671875e-38	hv212	has car/truck
sm49h_03_6	1	-11.4768387275273	1.14028446758365	9.314098e-20	7.61623557019586e-5	2.45840397254561e-19	sm49h_03	result of anemia measurement
ha13_02_5	1	-11.5813822163199	1.04185592742927	2.376935e-24	7.57260205517252e-5	6.99044388189739e-24	ha13_02	result of measurement of resp.
sm50_03_1	1	-12.2488632674854	0.993625071437605	3.183123e-26	7.54564530265345e-5	9.88786060736196e-26	sm50_03	men's anemia level
sh60_02_5	1	-11.6398528560106	0.748976716594505	1.149873e-42	7.52182077426999e-5	4.87212576569038e-42	sh60_02	result of bloodtaking
sm412fq_0	1	11.7611885880058	0.78263207715442	1.999444e-39	7.36104008489669e-5	8.00306063768116e-39	sm412fq	reason why condom was not used: associated with prostitution
sm412fq_1	1	-11.7611885936095	0.782632087721105	1.999448e-39	7.36104008487448e-5	8.00306063768116e-39	sm412fq	reason why condom was not used: associated with prostitution
ha13_01_5	1	-11.5573546112355	0.667993326516476	3.533725e-50	7.21730815943511e-5	1.6774150859375e-49	ha13_01	result of measurement of resp.
mv784_22	1	-11.6291469060451	0.905665938235977	2.031888e-29	7.0606120029626e-5	6.60200614331551e-29	mv784	where to get an aids test
hc52_03_1	1	13.2605642733359	1.12812677384057	9.553984e-23	6.71532167076938e-5	2.68005571486611e-22	hc52_03	read consent statement
hc55_03_0	1	13.2605642733359	1.12812677384057	9.553984e-23	6.71532167076938e-5	2.68005571486611e-22	hc55_03	result of measuring (hemoglobin)
hc52_03_2	1	-13.260564272076	1.12812675714163	9.553974e-23	6.71532167075828e-5	2.68005571486611e-22	hc52_03	read consent statement
hc55_03_4	1	-13.260564272076	1.12812675714163	9.553974e-23	6.71532167075828e-5	2.68005571486611e-22	hc55_03	result of measuring (hemoglobin)
sh60_03_7	1	-11.7800454753469	1.05396107912895	1.02096e-24	6.68985230177777e-5	3.03788097943193e-24	sh60_03	result of bloodtaking
v630g_1	1	-11.6127825009647	0.556878910759722	1.302547e-65	6.60449011715691e-5	8.38376649576271e-65	v630g	discussed fp with mother-in-law
v630g_0	1	11.6127824971827	0.556878902964038	1.302543e-65	6.60449011714581e-5	8.38376649576271e-65	v630g	discussed fp with mother-in-law
v754i_1	1	-11.6912570621907	0.734416827622649	2.066707e-44	6.41134073847693e-5	9.06010947474748e-44	v754i	aids: avoid kissing
v716_23	1	-11.208032451243	1.01735862136844	8.70463e-25	6.30656798695783e-5	2.61052970779862e-24	v716	respondent's occupation
hv201_32	1	-11.6331037627791	0.579767034223529	3.29922e-62	6.1714829227455e-5	1.97303747244094e-61	hv201	source of drinking water
hv101_10_11	1	-11.3959212834703	0.812401649997673	8.134264e-33	6.13723484037543e-5	2.82744782974828e-32	hv101_10	relationship to head
sh03_10_9	1	-11.3959212834703	0.812401649997673	8.134264e-33	6.13723484037543e-5	2.82744782974828e-32	sh03_10	relationship to head
hc13_03_3	1	-13.2640628900034	1.10906817840373	1.300487e-23	6.10618729780521e-5	3.76274238666667e-23	hc13_03	reason not measured
hv106_10_3	1	-11.6285964443887	1.07385191259209	2.202135e-22	6.02159289148085e-5	6.04890246835443e-22	hv106_10	highest educational level
hv109_10_5	1	-11.6285964443887	1.07385191259209	2.202135e-22	6.02159289148085e-5	6.04890246835443e-22	hv109_10	educational attainment
hv201_99	1	-11.1935961054966	1.01637013751694	8.966343e-25	5.99219018044828e-5	2.6784414979351e-24	hv201	source of drinking water
hv205_99	1	-11.1935961054966	1.01637013751694	8.966343e-25	5.99219018044828e-5	2.6784414979351e-24	hv205	type of toilet facility
hv226_99	1	-11.1935961054966	1.01637013751694	8.966343e-25	5.99219018044828e-5	2.6784414979351e-24	hv226	type of cooking fuel
hv122_3	1	-11.1726103447122	1.0165090467959	1.082014e-24	5.79623065736223e-5	3.21639778082192e-24	hv122	educational level during current school year
sh59_2	1	-10.8125577227803	0.798024282268217	1.335654e-34	5.62685625531412e-5	4.80203177751479e-34	sh59	consent of women or man
v762ao_1	1	-11.6632536656637	0.87845457213756	1.659467e-33	5.56341917392622e-5	5.87583191608392e-33	v762ao	source for condoms: other private
v762ao_0	1	11.6632536667886	0.878454572823154	1.659468e-33	5.56341917391512e-5	5.87583191608392e-33	v762ao	source for condoms: other private
v312_9	1	-11.6545883897688	0.655054736929952	2.123575e-52	5.30874054741615e-5	1.06459089933993e-51	v312	current contraceptive method
sm49d_01_2	1	11.6867986234844	0.794900956085538	3.92912e-39	5.26081923236665e-5	1.5583115613577e-38	sm49d_01	below or above 18 year of age
sm49d_01_1	1	-11.6867986210855	0.794900949460815	3.929115e-39	5.26081923234445e-5	1.5583115613577e-38	sm49d_01	below or above 18 year of age
ha13_03_4	1	-11.354509367971101	1.11658135794224	1.683644e-19	5.24926651108704e-5	4.43233143154246e-19	ha13_03	result of measurement of resp.
v376_99	1	-11.7831456821739	0.862793960678314	1.02228e-32	5.22924909656108e-5	3.54530438356164e-32	v376	main reason not to use a meth.
v150_99	1	-10.6998880591586	0.706238438874806	3.497292e-41	5.22147904091774e-5	1.42614403973154e-40	v150	relationship to household head
hc13_03_4	1	-13.2169085757827	1.14394074611237	1.597519e-22	5.19227410460399e-5	4.4241228094804e-22	hc13_03	reason not measured
v716_26	1	-11.5577778470348	0.709545148746285	5.614074e-46	5.18440492380812e-5	2.53049804332344e-45	v716	respondent's occupation
hv121_08_2	1	-11.6867684186759	1.0486588787787	2.552223e-24	5.15946785876187e-5	7.49145263188406e-24	hv121_08	member attended school during current school year
v302_1	1	-10.8219807035864	0.840479188508007	6.566164e-32	5.11824329881838e-5	2.2338192868981e-31	v302	ever use of any method
hv101_2	1	-10.6966756641063	0.704610804260491	2.609784e-41	5.05091282326786e-5	1.0656618e-40	hv101	relationship to head
sh03_2	1	-10.6966756641063	0.704610804260491	2.609784e-41	5.05091282326786e-5	1.0656618e-40	sh03	relationship to head
hv201_51	1	-11.6010762316976	1.01906037677263	3.750372e-26	4.91540696954118e-5	1.16261532e-25	hv201	source of drinking water
hv121_14_2	1	-11.8915257600494	1.27152320934307	7.31839e-16	4.89111721125868e-5	1.82389407875308e-15	hv121_14	member attended school during current school year
hv109_16_2	1	-12.6366853758304	1.22291042716103	3.357451e-16	4.82531692195254e-5	8.38121293179951e-16	hv109_16	educational attainment
sm49h_01_3	1	-10.8888614747197	1.02371716875465	2.524404e-23	4.66139020800505e-5	7.22141181920904e-23	sm49h_01	result of anemia measurement
v312_13	1	-10.7032150253224	0.735186759691205	1.006305e-38	4.60026416578829e-5	3.97549361508453e-38	v312	current contraceptive method
hv106_07_3	1	-11.4736849925593	0.803308869180274	2.403816e-36	4.57908474139623e-5	9.03811015841584e-36	hv106_07	highest educational level
hv109_07_5	1	-11.4736849925593	0.803308869180274	2.403816e-36	4.57908474139623e-5	9.03811015841584e-36	hv109_07	educational attainment
mv762aq_1	1	-11.0154537862235	1.01965204099511	5.291259e-24	4.56903442281886e-5	1.54121235302013e-23	mv762aq	source for condoms: health worker (secteur communautaire)
mv762aq_0	1	11.0154537870635	1.01965204199957	5.291259e-24	4.56903442278556e-5	1.54121235302013e-23	mv762aq	source for condoms: health worker (secteur communautaire)
sh03_15_10	1	-12.4126923872395	1.24440048296045	1.869725e-16	4.46755790324271e-5	4.678932907743e-16	sh03_15	relationship to head
hv101_16_2	1	-12.6021604213515	1.41845404874235	2.002974e-13	4.41150152896697e-5	4.92316748543689e-13	hv101_16	relationship to head
sh03_16_2	1	-12.6021604213515	1.41845404874235	2.002974e-13	4.41150152896697e-5	4.92316748543689e-13	sh03_16	relationship to head
hml12_13_1	1	-11.1866850043499	1.14210246121057	1.126191e-17	4.30790339535081e-5	2.85351814678899e-17	hml12_13	type of bednet(s) person slept under last night
hv121_02_2	1	-10.6419064561229	0.736822847462159	3.015459e-38	4.04983885509136e-5	1.1835871372093e-37	hv121_02	member attended school during current school year
ha57_03_1	1	-11.3501260897941	1.11551621696553	2.35722e-19	4.02637423210228e-5	6.17880445211389e-19	ha57_03	anemia level
hv122_04_3	1	-10.4880761299749	1.02530124413096	6.922232e-22	3.94159492530521e-5	1.87097338220641e-21	hv122_04	educational level during current school year
hv126_04_3	1	-10.486790794425	1.02530974657566	6.997855e-22	3.93163863138257e-5	1.88973186577778e-21	hv126_04	educational level during previous school year
hml19_15_0	1	12.3125294012926	1.24564437519017	2.916612e-16	3.92710134279328e-5	7.28673294078947e-16	hml19_15	person sleep under an ever treated bednet
hml19_15_1	1	-12.3125294007218	1.24564436298279	2.916611e-16	3.92710134278218e-5	7.28673294078947e-16	hml19_15	person sleep under an ever treated bednet
sm625a_34	1	-10.7722108034616	1.03491044821923	4.610757e-22	3.89584595138492e-5	1.25178550187668e-21	sm625a	place to go when symptoms for hiv/aids
hv113_06_8	1	-10.9492230595564	0.799988584659309	1.062237e-33	3.79667708129139e-5	3.78320750996483e-33	hv113_06	father alive
sm803_16	1	-10.8461376139791	1.0217734226457	3.908104e-23	3.75497892703969e-5	1.10753917462687e-22	sm803	person performing circumcision
hv101_15_6	1	-12.4310177401884	1.197561758456	2.55016e-17	3.70388753956341e-5	6.42403489220564e-17	hv101_15	relationship to head
sh03_15_6	1	-12.4310177401884	1.197561758456	2.55016e-17	3.70388753956341e-5	6.42403489220564e-17	sh03_15	relationship to head
v312_2	1	-10.62167107568	0.734283763173222	2.438349e-38	3.59690348998853e-5	9.59547184196891e-38	v312	current contraceptive method
sm810_26	1	-10.6347030202688	1.05612990226131	1.585435e-20	3.46186495429057e-5	4.21395584426947e-20	sm810	person performing sons circumcision
hv111_05_8	1	-11.03597626393	0.784895225464483	1.563381e-35	3.37060002437717e-5	5.78508097198538e-35	hv111_05	mother alive
sh60_01_5	1	-10.7394291021764	1.02492806258148	8.786804e-23	3.33303077063585e-5	2.47398614939759e-22	sh60_01	result of bloodtaking
ha13_04_5	1	-10.9056182033309	1.40433730125114	7.597459e-12	3.32862053145089e-5	1.85987755374698e-11	ha13_04	result of measurement of resp.
hv109_07_4	1	-10.5579456343717	1.03892452101665	2.793628e-21	3.28152442063967e-5	7.49076951809356e-21	hv109_07	educational attainment
hv217_0	1	-10.7277636014847	0.920864918573807	3.741029e-27	3.11372447071578e-5	1.18759102424242e-26	hv217	relationship structure
hv109_14_4	1	-10.7839758805291	1.27154840953783	7.880274e-14	3.08593426142645e-5	1.94320392954545e-13	hv109_14	educational attainment
v763a_8	1	-10.8143582113158	1.01822285918669	2.432637e-23	3.04703625511049e-5	6.96545825259189e-23	v763a	had any std in last 12 months
v716_15	1	-10.8109835268877	1.01966739245974	2.834259e-23	3.02688840053689e-5	8.05470424883068e-23	v716	respondent's occupation
sh60_02_6	1	-10.6937146433213	1.0270611378426	1.515115e-22	3.02520255293093e-5	4.19974395072993e-22	sh60_02	result of bloodtaking
hv101_12_11	1	-11.1009704934673	1.12163411409823	1.752143e-18	2.91804088331515e-5	4.48820441315346e-18	hv101_12	relationship to head
sh03_12_9	1	-11.1009704934673	1.12163411409823	1.752143e-18	2.91804088331515e-5	4.48820441315346e-18	sh03_12	relationship to head
sm803_26	1	-10.7285233947966	1.02486711496805	1.295339e-22	2.85945273196253e-5	3.5971114095064e-22	sm803	person performing circumcision
v376_54	1	-10.8089058304008	1.10848854624707	1.809798e-19	2.85259876168231e-5	4.75619924221453e-19	v376	main reason not to use a meth.
hv121_16_2	1	-12.6765036907899	1.40279033485093	1.019265e-13	2.74214948466911e-5	2.51137637469586e-13	hv121_16	member attended school during current school year
hml12_11_1	1	-11.0776256596768	1.1193100735915	4.277447e-19	2.71461699472564e-5	1.11735889819433e-18	hml12_11	type of bednet(s) person slept under last night
sh60_06_5	1	-10.3845218526983	1.10826905581071	1.961586e-17	2.70489868902102e-5	4.94958327906977e-17	sh60_06	result of bloodtaking
mv630j_0	1	10.5384133764308	0.737318896164448	1.249681e-37	2.58364104569475e-5	4.81793258629442e-37	mv630j	discussed fp with father-in-law
mv630j_1	1	-10.5384133768014	0.737318895890236	1.249681e-37	2.58364104568365e-5	4.81793258629442e-37	mv630j	discussed fp with father-in-law
hv111_04_8	1	-10.4506405969524	1.05084628240847	1.440018e-20	2.35656397934436e-5	3.83080094921191e-20	hv111_04	mother alive
v376_24	1	-10.7271551973571	1.11438677855473	4.497536e-19	2.2266988188302e-5	1.17384144054983e-18	v376	main reason not to use a meth.
v716_14	1	-10.5077726665157	0.73773339177959	1.996532e-37	2.20663207164407e-5	7.64875689281211e-37	v716	respondent's occupation
v014_3	1	-10.4984905149569	0.735437450897102	1.477641e-37	2.11319693401713e-5	5.68957333079848e-37	v014	completeness of information
hv126_03_3	1	-10.6169925284803	1.0239696439859	1.990214e-22	2.10479008605491e-5	5.48165923118767e-22	hv126_03	educational level during previous school year
hv122_03_3	1	-10.6128751036838	1.02398797942962	2.060189e-22	2.08779613248833e-5	5.66925197644927e-22	hv122_03	educational level during current school year
hv101_11_11	1	-10.9178860593077	1.12370236798475	1.442302e-18	2.03198143667871e-5	3.70703339763113e-18	hv101_11	relationship to head
sh03_11_9	1	-10.9178860593077	1.12370236798475	1.442302e-18	2.03198143667871e-5	3.70703339763113e-18	sh03_11	relationship to head
hv111_06_8	1	-10.958035446417	1.06791151700012	1.809537e-21	1.9685250524315e-5	4.86924128077945e-21	hv111_06	mother alive
hv101_03_7	1	-10.5920504009333	1.02358643762174	2.354783e-22	1.96666715135407e-5	6.45652595126354e-22	hv101_03	relationship to head
sh03_03_7	1	-10.5920504009333	1.02358643762174	2.354783e-22	1.96666715135407e-5	6.45652595126354e-22	sh03_03	relationship to head
hv101_02_4	1	-10.4612154668598	0.739063610180292	4.608785e-37	1.91473397217479e-5	1.75018610375e-36	hv101_02	relationship to head
sh03_02_4	1	-10.4612154668598	0.739063610180292	4.608785e-37	1.91473397217479e-5	1.75018610375e-36	sh03_02	relationship to head
sh03_02_10	1	-10.6046695696709	1.02044749061214	1.615208e-22	1.81660855437249e-5	4.4690363424408e-22	sh03_02	relationship to head
v716_11	1	-9.60626367760461	1.0205937338098101	4.115429e-19	1.70774939700635e-5	1.07596155783133e-18	v716	respondent's occupation
