var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb41_02	-1.23558209208636e-5	5.51284918722033e-4	0.982140285493198	6.76754425055215e-7	0.993509111949068	hb41	rohrer's index for respondent
hy53_1	0.00621042121345881	0.0058577185173384	0.290272017810126	0.00100543772452277	0.580667084377272	hy53	hemoglobin level (g/dl - 1 decimal)
hc63_1	0.00185312042848501	0.00278031997055367	0.505734070262189	5.91327964628574e-4	0.762722619868095	hc63	preceding birth interval
hv237z_1	-0.346271683386727	0.318423701347998	0.277798122440885	3.61094006983143e-4	0.567747656907118	hv237z	water usually treated by: don't know
sh119d_1	-0.0521364235006409	0.162273242256805	0.748238990727473	3.3139045163777e-5	0.896278573273961	sh119d	windows with curtains
v013_1	-1.74747312866641	0.166219022771379	6.4523e-22	0.0819481930519461	8.57701512676056e-21	v013	age 5-year groups
sh34_9	-0.355649246304065	0.978357893523976	0.716533837790069	1.46825260585959e-4	0.880181508689376	sh34	has at least one meal per day
sh28a_9	-0.165233265992885	0.79062253062221	0.834612000105481	1.65976894410669e-5	0.934409022182151	sh28a	level of education attended
v024_3	-0.230756978428388	0.124581307340448	0.0650718469307518	0.00183878632576207	0.226455785889541	v024	region
hv237z_0	0.290136700941519	0.307769811953344	0.34666742757675	2.65568257078241e-4	0.641538663033209	hv237z	water usually treated by: don't know
hv237a_8	-0.385633117302084	0.346221395362817	0.266333746975527	3.77767968617548e-4	0.555136462887594	hv237a	water usually treated by: boil
v441	-1.25264143941112e-4	1.24866679219421e-4	0.316664122293389	4.84620760681342e-4	0.611431257406916	v441	ht/a percent ref. median (resp
hb32_02	-0.00184267969672954	0.00125948810377788	0.144903715148368	0.00276346185526	0.383726504929938	hb32	date of birth (cmc)
hv236_3	-0.478368633569681	0.192334765515861	0.0136552562369614	0.00314209264519161	0.0660914401868932	hv236	person fetching water
ha57_3	0.581343361839026	0.101049151264167	2.3552840733919e-8	0.0133395474825082	2.43740911016149e-7	ha57	anemia level
hv107	0.0896083747131898	0.0226410442761844	9.66961253106176e-5	0.00595915254504908	7.63058554081613e-4	hv107	highest year of education
hw8_1	-4.38258974057398e-4	6.74362282060583e-4	0.516394919430318	7.05841813329888e-4	0.77126421196604	hw8	NA
b1_02	0.00525734434533908	0.0200266124188685	0.793127697732256	7.62131393552412e-5	0.917570386270781	b1	NA
hv016	-0.00363215580668306	0.00514113707778551	0.480488945661914	1.64038981577574e-4	0.744184762460822	hv016	day of interview
hv003	-0.0524763122473523	0.0413845158417087	0.205875819369732	6.39109925157255e-4	0.474628818353852	hv003	respondent's line number
hv234_15	-0.0998654105231368	0.101681582193187	0.326904329903033	3.25345570931557e-4	0.623147967529794	hv234	test salt for iodine
hv139_0	0.652666919610757	0.482686323197497	0.177577532971566	0.00196345734948888	0.431952772212794	hv139	member has 2+ sets of clothes
hv107_08	0.0680791933273525	0.0427843778789781	0.113547179361647	0.00338463177226844	0.334684034608128	hv107	highest year of education
hk62	0.0269784995417029	0.126211804308352	0.830982178015652	9.71111399135083e-5	0.93300140329666	hk62	mother's highest year of education
sh140_0	-0.338775513495851	0.203673545346765	0.0973989122072104	0.00104184859403489	0.299625467213707	sh140	would you like to have another mosquito net
hv243a_0	0.0739771023948918	0.0886551901031033	0.404767458337391	2.22349240937003e-4	0.689121463242069	hv243a	has a mobile telephone
v121_1	-0.28186995205806	0.113795469879224	0.0138577936311484	0.00395281983352391	0.0669344198008079	v121	has television
m8_1	0.00278361213992624	0.0019966375086514	0.164467160221545	0.0023288491080744	0.413779950775588	m8	NA
hw17_1	-0.010754348943714	0.0102213979467199	0.29378012059575	0.00184577192547686	0.584427354040449	hw17	NA
hk74_9	17.7205600098028	1.02035191767709	1.7681e-42	0.0104768136312368	5.68687653061224e-41	hk74	consent for additional tests
ha56	-0.0242257071046961	0.00590982581740766	5.47751318077686e-5	0.0392786876916156	4.46262176173317e-4	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hml16_06	0.00868538667399744	0.00710263804562785	0.222579827470024	7.95491467638243e-4	0.498270496124783	hml16	corrected age from individual questionnaire
hv225_9	0.519984546140543	1.27663400381266	0.684101401043568	4.91672742608529e-5	0.861953554229478	hv225	share toilet with other households
hc6_1	-2.65065884716786e-4	1.23120630218654e-4	0.0322434460315831	0.00308642914545998	0.13429551793737	hc6	ht/a percent of ref. median
ha4_03	6.71668831551128e-6	3.68964463853395e-5	0.855739175576193	4.24889501446923e-5	0.942495064979799	ha4	ht/a percentile (resp.)
sh30b_04	0.0383422342120438	0.0809570103111774	0.636205158659114	2.0256122124318e-4	0.832802259004815	sh30b	grade attending
ha12b_01	-7.34806158188403e-5	1.434829972673e-5	5.75527008887706e-7	0.00982965681464665	5.61138833665513e-6	ha12b	wt/ht percent ref. median (who
ho100_01	-0.0539601481955589	0.0154149540311159	5.53886838698582e-4	0.00935709800165863	0.00393643372261839	ho100	age of child
hv101_8	0.585078980177493	0.223905146754739	0.00947270874511682	0.00193367254517607	0.0482219121555623	hv101	relationship to head
v025_2	-0.352819545013011	0.128243705859872	0.00633719282843666	0.00535171651064359	0.0345725005287776	v025	type of place of residence
v527	0.00111366626917536	4.95365041090275e-4	0.025369143140043	0.00318701482719819	0.111261139849315	v527	time since last intercourse
v116_21	-0.194583322263896	0.110017757649494	0.0780724324314157	0.0020032090908740402	0.257639027023672	v116	type of toilet facility
hv108_04	-0.0373888232184115	0.0120980046848961	0.00221033888757217	0.00351495679765634	0.0134762134501978	hv108	education in single years
hv017	-0.0134714218552857	0.112617907351218	0.904872002472553	4.6879978951031e-6	0.965646987713247	hv017	number of visits
hml2	0.321857526568398	0.454883867418468	0.479824485032333	1.24612849391914e-4	0.743989598977814	hml2	number of children under bednet previous night
hc60_2	8.32012243352165e-4	6.87763859915979e-4	0.227899437759324	0.00201907976511262	0.504435950650211	hc60	mother's line number from woman's questionnaire
hv115_0	0.0259897528615632	0.0885392726182303	0.769333838348889	3.46103018600274e-5	0.907438977747692	hv115	current marital status
b8_01	-0.0121323307075366	0.0110643610554852	0.273830454429148	9.32313370194726e-4	0.562406528676598	b8	NA
hked3_2	0.576197577372057	1.07548600736231	0.592694484643875	4.44483175234156e-4	0.81104621029505	hked3	child's highest educational level (cs for preliminary & fina
b2_03	0.0457048698195622	0.0144899886815431	0.00180934658104916	0.0151052085871934	0.0113390524780491	b2	NA
hk18_01	0.00479600237063612	0.0168191165211689	0.775759263160908	4.29794665075534e-5	0.910422273776753	hk18	date measured (month)
hv035	-0.1252446485111	0.0407405675359842	0.0023252920597220802	0.00348807607353219	0.0141195226617761	hv035	number of eligible children for height & weight
hv108_07	0.0401730068281884	0.0218363346712485	0.0671367795021674	0.00256336790431499	0.230749062251076	hv108	education in single years
v304_03_0	-0.826403501372301	0.2841208719297	0.00392977185762154	0.00480514063691895	0.0225329202868968	v304_03	knows method
v716_12	-0.639231352822303	0.598349123642767	0.28632112566507	4.98489304217586e-4	0.578402993156449	v716	respondent's occupation
v128_13	0.110038521789553	0.162567127350588	0.499056998593327	2.05049435449856e-4	0.758225626446937	v128	main wall material
v762at_0	1.9411017454116	1.23537796301027	0.117284432497683	2.90118815937768e-4	0.343767227923333	v762at	source for condoms: church
v384a_1	0.376132364414653	0.107512957259546	5.46443530614579e-4	0.00622427147516824	0.00388939218849205	v384a	heard fp on radio last months
v384c_0	-0.158232334462603	0.101125849194333	0.118814258087467	0.00120092768059055	0.343978210990648	v384c	heard fp newspaper last months
v452c_2	-11.7392580129153	0.997098008217066	3.9036e-26	2.92662260747756e-4	6.60541602150538e-25	v452c	read consent statement
v701_0	-0.293604909776757	0.179105121370323	0.102330949320944	0.0025719421191599	0.311950742794273	v701	partner's education level
m55d_1_0	-0.0380854933756416	0.463988641038894	0.934644502752459	5.59087263529712e-6	0.975362098294749	m55d_1	first 3 days, given gripe water
m49c_1_8	-0.442151278272955	0.293811288789489	0.133572951031179	0.00216885850153903	0.367325615335742	m49c_1	during pregnancy - took unknown drug for malaria
v476_0	0.332440303406635	0.145136063756406	0.0227552003127415	0.00256016008052673	0.101017676647062	v476	keep secret when family member gets tb
v604_6	-0.846227504635168	0.232404661080675	3.283755874216e-4	0.0151828668683639	0.00241747955856869	v604	preferred waiting time (grpd)
v312_3	0.553491362376702	0.148580124390836	2.37296249100731e-4	0.0070347408693433	0.00176624763329077	v312	current contraceptive method
m57p_1_0	0.593732480622349	0.224840044346263	0.00877639869148908	0.00695428795071706	0.0454121095444055	m57p_1	antenatal care: cs mission clinic
v621_2	0.36415103470987	0.164650411940655	0.0278877445215273	0.00632522160787641	0.119537020357604	v621	husbands desire for children
v128_97	-0.0168030849281467	0.310155890163785	0.956834507722353	1.75581609773712e-6	0.985642919666694	v128	main wall material
v301_2	13.3585677183259	1.0010823363762	1.3774e-31	0.00106003121793541	3.2499753e-30	v301	knowledge of any method
v305_13_0	-0.227254505874062	0.129682913208169	0.0808596669843125	0.00257559355055514	0.263042616145103	v305_13	ever used method
b5_01_0	1.41557473594776	0.201987554555366	1.9145e-11	0.0362079262194384	2.24181774193548e-10	b5_01	child is alive
m18_1_4	0.106292408898323	0.207291446557003	0.60855069714496	2.48989497755536e-4	0.81699878800201	m18_1	size of child at birth
v3a00s_1	-0.589462503817781	0.416613080057014	0.158265357521792	0.00176409902603014	0.405721211940577	v3a00s	source of fp for non-users:  shop
v779_1	0.227020917595134	0.169306747690421	0.181076414471245	8.74862709941526e-4	0.438880123209967	v779	person with aids allowed to continue teaching
v784r_0	12.3442438819639	0.590933585385111	5.1017e-58	6.87660667203938e-4	2.90059304819277e-56	v784r	place for aids test: cs other mission
v763b_8	1.23310201967206	1.41531781366108	0.384383538685202	4.35560111452071e-4	0.674816190124802	v763b	had genital sore/ulcer in last 12 months
v3a00a_1	0.0279562444240431	0.159866713861531	0.861312585012612	2.10013807417919e-5	0.94524048573826	v3a00a	source of fp for non-users:  government hosp.
v701_2	0.25525090758619	0.134574483674662	0.0589433349962834	0.00355360394647219	0.212659637879792	v701	partner's education level
v363_5	-0.286059442213798	0.19788345595835	0.149548082337275	0.00261539502567221	0.391630077996449	v363	preferred future method
v731_3	0.707095363935427	0.27651780204341	0.0110966649923986	0.0026856806679405	0.0555303945908049	v731	worked in last 12 months
v743b_5	-0.457026603303984	0.862569998488205	0.596676503234597	3.94808936325597e-4	0.812057766114116	v743b	final say on making large household purchases
v3a08z_0	0.163231522428965	0.430565631486211	0.704937603633691	1.33369963635555e-4	0.874500670753786	v3a08z	reason not using: don't know
v3a00o_1	0.21783747339409	0.208769379173227	0.297690243991872	7.33842598149015e-4	0.587038623562202	v3a00o	source of fp for non-users:  cs mission hospital
m42a_1_0	-0.218496513964484	0.846155669468742	0.796440192371761	6.75240411596167e-5	0.918911186918088	m42a_1	during pregnancy - weighed
v739_2	-0.0986621192681577	0.253855188300089	0.697912345941224	4.11134234982513e-4	0.869901838483	v739	who decides how to spend money
v452a_2	2.2384880883384	0.239462781411707	3.4029e-18	0.0733900291097233	4.2258645e-17	v452a	under age 18 (hh report)
v326_41	-0.286580575073244	0.355599383262405	0.421046489317829	9.621717682613e-4	0.700853045181952	v326	last source for current users
v463x_0	10.6128725698895	1.00225493028261	3.6366e-22	1.8978372792644e-4	4.875316875e-21	v463x	smokes other
v305_07_0	0.499528458608021	0.678893250552915	0.462569006454848	7.83524835627269e-4	0.730787794261944	v305_07	ever used method
b9_03_0	-0.233233645979221	0.171035424914004	0.173953233447632	0.00275936421486755	0.425549667516524	b9_03	child lives with whom
v504_1	0.118526936073558	0.157683735155982	0.452923744953248	6.99881116898338e-4	0.727731410430503	v504	husband lives in house
v762be_1	-0.360384356810744	0.344354833005975	0.296236537959016	6.01404735177447e-4	0.586339235942667	v762be	source for female condoms: public field worker
h43_1_0	-0.106963406186515	0.144642519595673	0.460285223499777	6.30898630280319e-4	0.729939510245362	h43_1	drugs for intestinal parasites in last 6 months
v705_7	0.0846126763924389	0.186437301256774	0.650314157667402	1.73280590338276e-4	0.844013341593088	v705	partner's occupation
m49z_1_8	-0.442151278272955	0.293811288789489	0.133572951031179	0.00216885850153903	0.367325615335742	m49z_1	during pregnancy - took no drug for malaria
v362_5	0.0782884942969233	0.133992117111635	0.559536790281121	2.33973149545208e-4	0.795796899739786	v362	intention to use
v150_5	-0.532021783254441	0.211476332408235	0.0124542670432428	0.00386993336309227	0.0609664794367871	v150	relationship to household head
v463a_1	1.67750537512821	0.45931613199094	3.11845690098231e-4	0.00669857825716869	0.00230297310105433	v463a	smokes cigarettes
m57o_1_0	-0.0733028778460744	0.312122418386475	0.814508416259962	8.0386248068498e-5	0.927749267760261	m57o_1	antenatal care: cs mission hospital
h35_1_0	0.0266349294277329	0.158804591857451	0.866937510872349	3.49310972550532e-5	0.9483350174909	h35_1	any vaccinations in last 2 years part of campaign
v304_02_1	0.851688707911576	0.127916411584632	1.5268e-10	0.0261767601757459	1.74454460048426e-9	v304_02	knows method
v716_92	0.930490119105806	0.262331257500678	4.58712534932093e-4	0.00434429379840451	0.00331495321951692	v716	respondent's occupation
v140_7	-0.0153433997978629	0.310138640820991	0.960578891194556	1.46236127818167e-6	0.985642919666694	v140	de jure type of place of res.
v716_82	-0.901804929514399	1.07580190226848	0.402619032565881	4.31069807571571e-4	0.688141693110609	v716	respondent's occupation
v304_16_1	0.15386577409984	0.108596483700389	0.157668821657325	9.67724090755961e-4	0.405029487970017	v304_16	knows method
v481f_1	-0.266820331846274	0.507611147627492	0.599567147854433	1.17824270161271e-4	0.812057766114116	v481f	health insurance type: employer and self
v479_51	-0.384310231741645	1.42001830831822	0.786887906877802	5.33688649014818e-5	0.91629431499454606	v479	source for injection by health worker
m15_1_51	14.0402325461977	0.708743469269057	8.5042e-54	0.00404002957555327	4.50913705617978e-52	m15_1	place of delivery
v305_14_1	0.432867354482756	0.280464190263512	0.123901578175384	0.00139198228784621	0.351048564847833	v305_14	ever used method
m2a_1_0	0.447840970506208	0.247717455411834	0.0717867257287661	0.00284949903802811	0.241972541938606	m2a_1	prenatal: doctor
v716_71	-0.39432667622458	1.12713494761787	0.726722992891374	6.06219340646419e-5	0.885693647586362	v716	respondent's occupation
h5_1_8	-11.8026299663776	0.99642381228007	4.6111e-26	6.34206861809039e-4	7.608315e-25	h5_1	received dpt 2
v530_1	0.906620640463957	1.01286794042569	0.371526613899106	5.22407271011383e-4	0.662790912398754	v530	flag for v529
v705_2	-0.669998366702147	0.509728917955052	0.189836824221463	0.00200001650722059	0.450170840955319	v705	partner's occupation
v161_96	-11.7594090826666	1.0017506149587	5.1205e-26	6.1790747602164e-4	8.30365618556701e-25	v161	type of cooking fuel
v326_96	-0.837003400477842	0.51365129505411	0.104438311630102	0.0028463358144778	0.317145683772491	v326	last source for current users
v3a00z_1	0.710611727212322	0.214152828283895	0.00103177654208171	0.00927170708058611	0.00684803586790941	v3a00z	source of fp for non-users:  any source
v530_9	0.199705768057195	0.182717475429349	0.275375074988435	6.51852053526691e-4	0.564221603885449	v530	flag for v529
