name	estimate	se	p.value	Nag.r2	adj.p.val
hb2_03	-0.001857738425789	0.00118448896089662	0.11929855968541	0.0053018521095155	0.347231041848849
sh32a_2	-0.292514437068722	0.341522744169114	0.392554482945438	0.00064683448398728	0.683223496198356
v116_97	0.123496099759702	0.236410064321746	0.601830344031893	0.000119670848527487	0.824368169277105
hv128	-0.0073742328050629	0.00638952378653598	0.249466848720247	0.00104665845874163	0.538580295893757
ha5	0.000252345479543469	0.000440004903076327	0.566775962779659	0.000143627355645437	0.801636288645097
hk16	-0.0394513979679791	0.0227372170570388	0.0841294793370158	0.00705516144243612	0.270412109516469
hw2_1	-0.00198441065399147	0.00230669435726447	0.390457136580979	0.00111504367839421	0.681825887488185
v123_0	0.218899026268594	0.139777120026866	0.11849775402902	0.00119980121164054	0.346548461900312
hc0_2	-0.0117660958252238	0.0230634886851945	0.610482113196767	0.000260498332092962	0.830024576617686
sh30a_4	0.137243876739923	0.470564406842026	0.770801105934929	7.08462533584031e-05	0.90662454181744
hv246_9	-3.08200458868541	1.07106026297617	0.00432590135130506	0.00246813689206837	0.0240153375954769
m5_1	0.01345166791595	0.00328746815527595	5.7028935466301e-05	0.0168576048568696	0.000443964175772961
v026_2	0.544390084402632	0.154687170588299	0.000507042982595744	0.00757574815316286	0.00340012840238532
hked3_0	0.164053984001463	0.412970916218572	0.691567707097137	0.00024096672999574	0.870149283266329
sh138	0.000821382023153067	0.0014199566650147	0.563435139486627	9.53988388547877e-05	0.799196019892651
h3y_1	-0.0294333017611923	0.0683152542276488	0.666967597795563	0.00033077686280969	0.859283405728656
hml18_9	0.503434502278729	0.913778840084216	0.58212914974923	0.000118240915762957	0.813412056888434
v021	0.000223772314904817	0.000759523274112798	0.768507336519415	7.06766081056687e-05	0.906446159788091
hb1_03	0.0193347253331862	0.0240081323726179	0.421950910994923	0.00136193441293442	0.709842996298354
hv108_05	-0.00405831226633674	0.0141922795715509	0.775151601437571	3.44297181333886e-05	0.90888792719003
hv237_0	-0.158181173526345	0.138884057387374	0.255728563426369	0.000518588416312582	0.54614794507838
hv131_8	-15.8429519770297	0.290268179084293	5.2719e-116	0.0127979857810028	4.99881558e-113
ha6	0.000102696417612358	0.000118806152943464	0.388128097823283	0.0003235884892685	0.67900934014029
hy56_1	0.00342231562874585	0.00622350041701967	0.582991063047209	0.000246315942514452	0.813887111279982
hk63	0.000603629445877219	0.000451574310048983	0.182773550989001	0.00302861153206169	0.446783004585821
ho102_1	-15.9482629221952	0.320373611231271	3.5672e-107	0.0104193211802663	1.87912168888889e-104
hv247_0	0.0543684175357787	0.0901006371309555	0.54673297670301	0.000126608011664864	0.789092373909539
hv217_0	13.8386699933921	0.707388683661424	8.2837e-54	0.00171959708523406	4.31571667032967e-52
v316	0.00741971106242313	0.0220194319522785	0.736414311020448	0.000144012734813126	0.890830648579822
hw7_1	-4.69622121592535e-05	2.64992649427379e-05	0.077597741643198	0.00436738619256882	0.254419704792809
sh141_4	0.0957614671576224	0.258997516887385	0.711865780215101	5.37281408087287e-05	0.87890174316668
hv107_04	0.0639483737389981	0.0266071603039674	0.0169456850143743	0.00251158130826679	0.0777729841753616
v127_12	0.0257281520572447	0.15598593042334	0.869114564596444	9.79359303798777e-06	0.95173336697641
v511	0.0226302864245865	0.0128094529820309	0.0784450849017491	0.00328686808508694	0.256665388212003
v836	0.139831287163617	0.0822844927966181	0.0903981668807105	0.0166183956369367	0.286060393169491
hv213_96	-11.2461678328074	0.705659527822901	7.7437e-41	0.000238634217146649	2.10993572988506e-39
hv115_9	0.504944795591154	0.387106803342005	0.193197519199966	0.00068151956438256	0.462600726528807
hv120_0	2.06133178485333	0.389440865791101	2.48052425703266e-07	0.0158057333217764	2.25290526869583e-06
b8_02	-0.00468679400057541	0.0107699977190061	0.663796341486664	0.000163926778390611	0.857747130891407
hk57_4	-0.832226883784389	0.432384208941471	0.0555576230864453	0.00540141670976491	0.198044128611156
hv011	-0.0831150635618009	0.0385734189628818	0.032061375237658	0.00154212341498228	0.131376819361916
hk18_02	0.0495668478317224	0.0207582631571498	0.0177868277730539	0.00333541252581393	0.0806188819044441
h5d_1	0.00818742679366436	0.0112670039610545	0.468146485423754	0.00108371623320047	0.740932071479271
hk68_3	0.0246722653679436	0.708245553687876	0.972247283347274	3.16860041693623e-06	0.986184075812885
hv108_11	-0.0715332409490657	0.0405324337263836	0.0796533996464644	0.00409036280294761	0.259010128754381
mmc2	-0.0159141337064336	0.0214552031860223	0.458886220394087	0.000266479720602342	0.736897781527068
mm3_04	0.00977395122873448	0.00473773609098803	0.0400758507476106	0.00287372216244952	0.15754528059239
v191	-4.42030558619426e-07	5.08343152480907e-07	0.385312219001551	0.000364291071781708	0.677332306372396
hw3_1	-0.000641837385223196	0.000546349347697396	0.241202601464424	0.00181639446195836	0.532308362767835
hw11_1	-0.000409208754536449	0.000746303126763199	0.583973274574898	0.000521139768974166	0.814538774568871
hb12a_02	-1.68587769821654e-05	6.89940972075328e-05	0.807210737372101	7.56820647855871e-05	0.923706614882437
hv221_0	0.214713702211246	0.130784773093767	0.101800972593611	0.000874703511929864	0.313605205371221
ha66_3	-0.398801041166495	0.220032045021793	0.0710163933561896	0.00192553971812837	0.238110835149714
hv214_31	0.139613247870825	0.0896997324043325	0.120763599932021	0.00076407532424716	0.350253046494286
v028	-0.00108638646453345	0.00161322018285121	0.501247306725447	0.000211137418189011	0.757878734415478
hked3_3	-11.3421877002724	1.0082892008848	1.8166e-23	0.000109175934693506	2.34035342391304e-22
hk33_3	-13.3121924438938	0.441040818113837	5.521e-80	0.000591832019091521	7.47858885714286e-78
m46_1	0.00131423579281999	0.0012665975001168	0.300495354011173	0.00145978687161497	0.598249422997845
hv205_96	0.784025478600551	1.42310277711054	0.582136070243083	0.000104780716156272	0.813412056888434
hv101_7	-12.2854431107227	0.377966173582582	1.1406e-95	0.00092112378964504	3.00421366666667e-93
v768a	-0.000727808162108799	0.00209201464173511	0.728243327564835	0.000281179410298704	0.888014818926153
ha53	-0.0195552284486938	0.00794231232402399	0.0144308034394202	0.0239211185073478	0.068279879347596
ha41_02	9.1051029042778e-05	0.000176980706095349	0.607364770354155	0.000122843298808517	0.828036588984605
hv124_08	-0.0195729135612603	0.0290666295319325	0.501494213379731	0.000420027910045362	0.757878734415478
hv107_01	7.39489797214241e-05	0.0257688647567899	0.997712422988057	3.3702e-09	0.99880594492795
sh28a_5	-0.0964650344140729	0.221682096363358	0.663799667420496	8.42193349219755e-05	0.857747130891407
ha12_03	1.7986484853156e-05	3.74637351919728e-05	0.631697205340606	0.000243224181268098	0.843940087822311
sh141_8	-0.169631059653748	0.158875003733286	0.286605427115226	0.000371138181029629	0.58404608810055
v013_3	0.983833512489848	0.129282097928071	4.5102e-13	0.0278225882739013	4.92692585253456e-12
ho104_1	-0.55326321027539	0.608195729138542	0.364208005361678	0.0017550245669955	0.661955898547401
hc30_1	-0.00997065385191762	0.0154285806784195	0.518688075488312	0.000198284751737887	0.770153512649573
v113_21	-0.302242846614338	0.226350593354519	0.182899048052418	0.00112345620217658	0.446783004585821
hb2_02	-0.000637856823528378	0.000854486419680687	0.45625421930234	0.000748837469255581	0.734482307115425
hv226_12	0.407699538866342	0.185933440326771	0.0291747808306081	0.00125009331039105	0.121331259577117
hv221_1	-0.207482036943097	0.130952121031391	0.114262053252377	0.000815022023909595	0.339036718630457
sh28a_2	0.0817228303460584	0.0977638269707411	0.403935798169814	0.000243700979348338	0.695637040318485
hv106_9	0.815782892217076	0.535412453207812	0.128757151160154	0.000586404244613536	0.364222943705424
hv105_11	-0.019267994596318	0.012284255798952	0.118897416060043	0.0032620665856935	0.346548461900312
hv215_12	-0.212749209256608	0.140797374236895	0.131941393629552	0.000733987053261886	0.369919661264167
sh30a_9	-10.2342366334338	1.01527354366271	3.8397e-20	4.36371058744056e-05	4.50594497524752e-19
hv120_1	-2.06133178485333	0.389440865791103	2.48052425703274e-07	0.0158057333217761	2.25290526869583e-06
ha69_02	-3.84263271135763e-08	1.92411079075123e-07	0.841865069637638	3.9128793140053e-05	0.942086103072242
hml18_0	-0.382190363765966	0.186667257300406	0.0415752432991909	0.00154623185554259	0.16182941583043
v438	0.000927483001488128	0.000741249819838035	0.211921250177714	0.000714770908283424	0.487490852543689
sh28b_07	-0.0217232240887143	0.0744707358077867	0.770850775799642	9.25977124691668e-05	0.90662454181744
hovidx_03	0.00690542001276669	0.0412301491177975	0.867196279040198	3.96221644953787e-05	0.95173336697641
hk1_01	-0.0805998465776012	0.0220771632527202	0.000317343189780387	0.00623212463972067	0.00223223154710507
sh123	-4.43218755723649e-05	2.04042999687606e-05	0.0309565154061739	0.00218808133963166	0.128290943654432
v113_51	0.286446266709655	0.518717808345619	0.581251199097121	0.000106271193064833	0.813008080228772
hy0_2	0.085107779053654	0.0483138656632071	0.0812944832304506	0.00682022741246191	0.263194845604681
hv207_1	-0.0290748671396676	0.108402376193768	0.788739085746357	2.51971919568161e-05	0.914473201519633
hv101_6	-0.320052532234552	0.799877638081699	0.689377136217282	5.7217494787265e-05	0.869234483509548
v212	-0.0544986899287895	0.0177952011064434	0.00241538592212404	0.00715035761325533	0.0146249612474969
sh30a_5	-0.604575228989492	1.04965409809868	0.565173582054262	0.000158663740265852	0.800324955949599
hv227_0	0.0249316086120485	0.165503996339838	0.880370945246247	8.53580885395999e-06	0.955203696325253
hv111_9	-11.8194697382509	0.762707689260143	2.2262e-38	0.000256236219940087	5.4125201025641e-37
hv101_1	0.746469403958793	0.0935424625218491	4.1125e-14	0.0183483751585702	4.53427034883721e-13
hk68_0	-0.457379064729526	1.08400979505061	0.673551235567256	0.000540861064447951	0.862589521292372
v205	0.262224664718798	0.0628001930129412	4.00663053348012e-05	0.00933334759824322	0.000316590589320487
b11_02	2.30538603073021e-05	0.00310610093998319	0.994084000714681	7.57149902774756e-08	0.997239155181613
sh141_2	-0.119267983816024	0.0901608728845009	0.187005307427624	0.000526827010873476	0.452981608785843
sh119a_1	0.273955208372587	0.241961760845728	0.258536891295305	0.000324325315113061	0.548176834360931
hk63_02	0.0147387284663967	0.00546268426259072	0.00765700485980903	0.0118696629408246	0.0399360396483549
hk61_2	-0.103897080249306	0.4957575930312	0.834196291647977	6.83054249565052e-05	0.938219425687878
v127_35	-0.241701691172863	0.434863739073265	0.578797515754033	0.000186278880879853	0.811857698872743
v031	-0.000748802720640766	0.00158760485687072	0.63755074771378	0.000100122380810586	0.847624255443363
hk53_01	-0.00794408602379954	0.00458674687360327	0.0845083027197208	0.00131175669991479	0.271445706771136
hv124_07	-0.00483469221674833	0.0224304725622718	0.829546875463479	2.95588038353722e-05	0.936177514061498
hk0_01	0.0132638273352464	0.0313489772970494	0.672578561568644	0.000111208483682179	0.862275543644387
hv237d_9	-10.2941272752388	1.00223519934022	3.965e-21	0.000136301135687189	4.75900379746835e-20
sh119e_0	0.174270017536468	0.127727885022719	0.173574173409446	0.000567728547795965	0.436097062074289
hc9_1	-1.45169251803811e-05	4.12427071463142e-05	0.725132613430224	6.66023582467368e-05	0.886273194192496
hv225_1	0.415616177632567	0.108744364273288	0.000164269597328507	0.00674860723407322	0.00121497997025655
hk68_1	-0.373423690570824	1.0655980683399	0.726399878017039	0.000292246258763118	0.887135966429362
m7_1	0.00526128872226044	0.0057132780303003	0.357962598957566	0.00101383417217482	0.656011086841059
ho100_04	0.00521236717704592	0.0281071842140547	0.853170432937003	8.87567360896568e-05	0.947113258035272
hovidx	-0.0155117937998311	0.0673379340694956	0.818075626472311	0.000101256263358884	0.929203772186207
v310	-0.0712971486993221	0.0318690665289742	0.0260871458414042	0.00276406509523197	0.110923012048518
sh32b_03	0.0549877090775908	0.0797282608467101	0.491047845994143	0.000397938383167262	0.753855829794549
hv212_9	-3.08200458868541	1.07106026297617	0.00432590135130506	0.00246813689206837	0.0240153375954769
v014_3	0.268330345714496	0.29634158122257	0.366014344965392	0.000257051894355431	0.662423371059393
ha35_02	0.275650973223872	0.0926434998689278	0.00320481239078259	0.00153923414660739	0.0185067180812427
hv214_24	0.605286190418244	1.35538804259999	0.655535275589972	0.000120000320087965	0.855177201934021
hk62_01	0.033491414537635	0.0406975564720499	0.41137611377474	0.000587457001267055	0.699796970005756
v119_1	-0.161507422208884	0.107044085044041	0.13251222390366	0.0012020738436852	0.370643335414308
v224	0.0755383211068871	0.0171078218881713	1.45579184938413e-05	0.00765490781375811	0.000118386091902747
ha66_1	0.162462458386763	0.0992265971339152	0.102726796286467	0.00125437746253954	0.315228311452518
hv103_0	0.489230881594973	0.37760962641918	0.196211882267739	0.000529985000410682	0.466354635505028
hv127	-0.0136142307629046	0.0218012184100033	0.532896970510359	0.000129411247614786	0.777841259401911
hc17_1	-0.0095395723281311	0.00660061775232398	0.14958598907646	0.00103023745565822	0.40203354547137
hv136_9	-11.4669194302008	0.607020300804761	5.4879e-50	0.000186559149928933	2.47791751428571e-48
h0y_1	-0.0170208239123842	0.0637664062317498	0.789751734519849	0.000112795771520346	0.914473201519633
v437	-0.000131624007761731	0.000301142138665798	0.662398203154389	8.80980961979194e-05	0.857104225206048
hk56_02	-0.00840731031323878	0.00554124079351604	0.130678801609016	0.00142985168325682	0.367902730658162
hv242_9	-0.725341511392015	1.41608264619794	0.60897418203801	0.000160166668249362	0.82926646918588
v121_0	0.19045862376288	0.107619447245856	0.0778905236617728	0.00185317383432593	0.255026914834575
v113_31	0.0427298173500966	0.25966907485702	0.869416555381563	1.71994680339127e-05	0.95173336697641
hk1_03	-0.026085268713221	0.0488825365028373	0.594269692573592	0.000370914926290045	0.822859068698643
hk31	0.0310047393820151	0.0660791124777919	0.639388921274036	0.000289882237140993	0.848850712937295
v127_33	-0.227862436844886	0.180728726505752	0.20846199603551	0.000554527673520711	0.482341787801051
hk68_9	-11.9884729898462	1.05232307161125	2.9815e-23	0.000125072157524886	3.83070230352304e-22
v206	0.528973423248941	0.108123938875343	1.70868433154897e-06	0.0106414031138181	1.47021277965039e-05
ha67_03	0.0450738835355858	0.0418082661177479	0.282303283426327	0.00147702162577501	0.578171470055317
hv205_31	-0.150703787982592	0.10907436334805	0.168209613233742	0.00056303800624069	0.429169923980183
hk1_04	0.0523024621836512	0.0626893157751829	0.405601090770173	0.00128006258016455	0.696975270511559
hml16_11	-0.0195176170813428	0.0122999659587617	0.114691599114323	0.00334603487173801	0.339421268040578
ha40_03	6.72158574667536e-05	0.000145200242977588	0.643941734558765	0.000208982106201017	0.851490883398503
ha11_03	0.000394125426860452	0.00064404893042326	0.541291391224234	0.000418015125362881	0.785029821289108
hv237_1	0.190032398974841	0.15063536587825	0.208195499819468	0.00068145012513865	0.482341787801051
hv237x_8	-0.118631213555721	0.438644531937642	0.787019526680723	3.47589754863264e-05	0.913852455545752
hb32_01	-7.77201239561922e-05	0.000488013773663156	0.873587798862118	1.48721138202301e-05	0.952767369313389
hk61_3	-15.4259704506501	0.298459668050297	1.1283e-124	0.00327528093173723	1.7830901e-121
ha50_2	1.92394948998979	0.204452986494877	2.178e-18	0.057433430238681	2.50021743341404e-17
hb12_02	-3.80931218221051e-05	7.82980802513889e-05	0.627138062784655	0.000297882988022913	0.840379184754678
hv109_9	0.815782892217076	0.535412453207812	0.128757151160154	0.000586404244613536	0.364222943705424
hc18_3	0.0647206143692947	0.0308057498274306	0.0377581038047296	0.00980616490387198	0.149800142375082
hv202_21	-0.150656599925809	0.176387985242159	0.393789810320611	0.000247412670347114	0.683366577866038
he1_2	-0.017497990971403	0.015061150529013	0.247567646365072	0.00340752802597655	0.536886779963196
hb40_02	-8.85831429016907e-05	0.000341686053886902	0.795708011225246	8.75955705220699e-05	0.917201964799147
hv130_1	1.18569393088041	0.319683734028813	0.000252432962728239	0.00671629376453886	0.00179905262198189
v418	0.295464257531367	0.0622409885243918	3.34014107143968e-06	0.010612248071095	2.77548758183385e-05
sh32b_05	0.0869818831429439	0.0698525774178259	0.214399770145636	0.00100457400983733	0.491285311870691
hk31_03	0.0186703623206388	0.0499346042137649	0.708931521672195	0.000187806951208347	0.878149534795693
v113_43	-0.0420594103404311	0.126112249006499	0.739008002713444	5.21467737207848e-05	0.890830648579822
ha41	-0.000159206584321298	0.00012309363522664	0.196977726387189	0.000707236748398121	0.467637156135034
hc71_1	1.52110396749337e-05	2.42278877556809e-05	0.530663021879732	0.000135878114575605	0.775824743524396
v122_7	0.123226739419749	0.236364836275318	0.602553276967797	0.000119173962660146	0.824683916311872
hv215_34	1.78655771559987	0.0492795908679572	3.7422e-106	0.000577957817211927	1.77417702e-103
v040	7.97704080873552e-05	0.000147759401715577	0.589730540006164	0.000143733523292222	0.81908373336582
sh32a_3	0.556035988814085	0.31649941881622	0.0801907256163138	0.00276856003136161	0.260578636152806
hb3_03	-0.00088289609304367	0.00173762581947205	0.612268202917041	0.000685454535502505	0.831019960378363
v215	0.00107883165032331	0.000701603833067031	0.125297279231767	0.0014596774246185	0.358933172711666
hv248	0.310962701338223	0.13191469966983	0.0191169783859726	0.00151275586500232	0.0853423677287157
hml16_09	-0.0130304197423676	0.00691143810317744	0.0609949165908791	0.00273742832581636	0.212317841084697
ha13_4	-11.7730697526004	0.706227756666417	1.7931e-43	0.000652830186223863	6.07220507142857e-42
v124_0	0.0169994565305237	0.215344135708573	0.937137687512114	2.71695873266253e-06	0.975477444143641
hk53	-0.0275382978012917	0.013576689159124	0.0437350695605076	0.00576338830526424	0.168712745961242
hv135_1	0.561242932709155	0.479894359382876	0.243853387990686	0.0034731577478051	0.534667419768715
hv128_06	-0.00445739764249768	0.0179977876615909	0.804610919704275	2.80108201083928e-05	0.922976136055642
hv134_1	-0.403784977997574	0.285640188179298	0.158724217389812	0.00156343359529276	0.415260026490137
hv246e	-0.0748122122505054	0.0557611881473148	0.180827269292959	0.000388862073413154	0.445738535695709
v834a	0.119803419576602	0.0288305734933651	4.87569443279344e-05	0.0569992137269189	0.00038270972360718
hk18	0.201925012781753	0.0798024742767819	0.0120989598982814	0.0113567944168708	0.0593186854992266
hv107_06	0.0807557797023748	0.0333047810471701	0.0161607634211756	0.00416795758768107	0.0746186235010453
hv202_32	0.01678050564984	0.139252712147771	0.904172893991689	4.63464297051353e-06	0.964817395996983
v008	0.0336629378450741	0.0289508070413401	0.245944649427884	0.000938132645463163	0.536349394175528
m6_1	0.0023239390245218	0.00172106692545143	0.178097260998979	0.00240083886232401	0.441148962589425
hb11_02	-0.000548625612929371	0.00110163252182758	0.619025880079112	0.000318889495447006	0.835111344456409
hc8_1	-0.000154313496651552	0.00050713002052804	0.761152009781328	5.29300153550016e-05	0.903465317631086
sh119b_1	0.131528550872409	0.211784819582289	0.535088086828523	0.00014021453049895	0.779131639942883
hv024_1	0.101282835589013	0.106958008162821	0.344509750291803	0.000340852582256024	0.640366818476409
v123_7	0.119888178790348	0.236285882337472	0.612295053313288	0.00011313745026853	0.831019960378363
v013_4	0.649500157692625	0.123478064402577	2.92053401055366e-07	0.0101091751570436	2.62737224744495e-06
sh119d_0	-0.0107306135253308	0.177408897592958	0.951813616201822	1.20461800379168e-06	0.980985905688906
hv105_10	-0.00350215114961687	0.0126323756575711	0.781947927916092	0.000103854356228505	0.91265758893407
hv107_05	0.00972106591920803	0.0291417095242476	0.738990878140116	6.02863785874597e-05	0.890830648579822
hiv02	2.39951683439342e-05	1.27514745398622e-05	0.0609368350380542	0.00133061117052424	0.212317841084697
hv108_01	0.0167140660738953	0.00846027112493716	0.0492113725615267	0.00112193487205725	0.182113367635091
hv236_9	1.16385610750861	1.16020679141524	0.316950708985395	0.000745388938477087	0.616856860139474
hv012	-0.0708755726451704	0.0138931607815641	6.33076956566028e-07	0.0110204752706359	5.61012682444774e-06
hc17_2	-0.00417392181642185	0.00979376304317139	0.670418340445508	0.000197109864079281	0.861136101883542
v113_12	0.0880413995041822	0.124290323271277	0.47933278719869	0.000245580460047967	0.746753103496721
hv237x_1	1.72052312735713	0.656923488981287	0.00931192341199551	0.0010907965066389	0.0471664838635371
hv123	-0.0629404340811731	0.0868140768962	0.469162608272593	0.000541014670617179	0.740932071479271
hc72_1	1.54953612520237e-05	2.41912620223585e-05	0.522386494302028	0.000138692741690316	0.771509305744517
hv206_0	-0.0938188727997224	0.0966597785792756	0.3326052158174	0.000323838714245239	0.629074795461832
hb41_03	-0.00123565052299386	0.000911087914785577	0.177449365018767	0.00564313845797304	0.44046462803873
hml16_04	0.00530658330572521	0.00537140852819458	0.324087398953166	0.000369880026883207	0.622820574964313
hv242_0	0.339412927462675	0.144360094803638	0.019531824370769	0.00523678560877894	0.0868671476002025
hv217_3	0.072675010676583	0.170915389085901	0.671019463066344	6.57919012122532e-05	0.861674776380698
hv209_0	0.0964892998593431	0.0933245719153927	0.302096147667825	0.000366496596561738	0.599930569291719
sh32a_4	0.615134731780705	0.453204712073055	0.175929855931373	0.0013187745536013	0.438474433254344
hv133_0	-0.45556311081253	0.283790745498764	0.10970006894354	0.0019772464368818	0.330214620229415
hv010	-0.015172192943178	0.0375087945171213	0.686165212196138	5.52824322980205e-05	0.867958716921529
hc63_2	0.0100789261403659	0.00458805177387995	0.029413821783283	0.0104025275085933	0.122218167462353
ho104_0	0.13568397845289	0.450803234001525	0.763775067267961	0.000163859563363178	0.904774152619069
hk57_1	-12.3574026432432	0.736116353829233	3.3013e-41	0.000223878011523015	9.20674311764706e-40
hv246f	-0.0179928249303699	0.00505330412016332	0.000436601530835027	0.00578876584750787	0.00299555406322556
hc19_1	-0.0579385461554285	0.134539987028282	0.667084228294419	8.87020046304032e-05	0.859283405728656
hk16_02	-0.00510659736456508	0.00750576658966763	0.497007326386186	0.000244842012536384	0.757353649593351
hw18_1	0.0120909114651932	0.0212276785851253	0.569466360518403	0.000410758963517277	0.804002386902248
hv106_3	-0.0283141177665514	0.219720210827952	0.897560162888478	5.9057106188698e-06	0.961874487399248
sh32b_02	0.00670799112463697	0.116284804186637	0.954052921584576	4.54704937935535e-06	0.982442419902796
hv234_0	0.151875461750726	0.277761321144089	0.584975375776004	8.55879954329009e-05	0.815240198050232
mm3_03	0.0122038210415573	0.00453734416275275	0.00760176032494069	0.00457641665192798	0.0397353315331244
hv124_01	0.0045852792440521	0.0400606036300742	0.908958733293491	2.69597857804893e-06	0.966660689669009
v024_2	-0.0673083291428884	0.135548321376931	0.619898064880753	0.000217389283706515	0.835637397099702
hc16_2	0.019058564705265	0.0085722411897941	0.0272828650147404	0.00582441912463172	0.115078347895804
b1_01	-0.0199431010099877	0.0186209599091057	0.285121050818728	0.00108657692339864	0.582152843209126
hc0_1	-0.0447217893683914	0.018925181855348	0.0188571990721573	0.00296619556893662	0.0842619988700262
hv207_0	0.0290748671396666	0.108402376193767	0.788739085746364	2.51971919569272e-05	0.914473201519633
v442	-5.13868636284348e-05	2.16360958383965e-05	0.0182400800301925	0.00263042062168628	0.0822799423626476
v106_2	-0.210073829299626	0.0939443783220498	0.0261529414926021	0.0023459208403579	0.111103132272784
h0m_1	-0.018826945458299	0.0252034742328095	0.455781027444827	0.000869932324339517	0.734482307115425
v113_13	0.0482644676635609	0.128572062333722	0.707664155371609	7.45513679765164e-05	0.877133532187398
hb12b_03	-0.000147761309917651	0.00010836474094704	0.175138862941845	0.0057030419828672	0.437247682573611
hovidx_02	-0.00125255997601449	0.03319213908961	0.969934380595572	1.48234152241855e-06	0.985008866903855
mm3_05	0.0103755377478653	0.00553132550320768	0.0617892682333882	0.00313112553778283	0.214579337920059
hb0_02	-0.0496959732270943	0.0335503269432018	0.140021298608466	0.00210924274264335	0.384084806081663
ha4_01	1.09469348912578e-05	1.59212116217111e-05	0.492309973082647	0.000139393788165632	0.753985168083429
hv123_06	0.0952263645305992	0.0482663035347132	0.0498873210085127	0.00416003985649238	0.183345572791751
ho106_1	-14.8409049819713	0.343139124477839	4.997e-97	0.00313432673268987	1.4806735625e-94
hv125_1	-2.23891386722696	0.164403935413181	1.4837e-32	0.0934878552560037	3.21197337899543e-31
hv243a_9	-10.4008213455705	1.00007953790505	1.511e-21	0.00017600487862568	1.84155552699229e-20
hc11_2	-0.000367584622574765	0.000694527010819295	0.597206976026917	0.000289189646774823	0.823017854379232
ha57_9	-0.68036570230816	1.13572749622218	0.54963336523307	0.000207929674834406	0.791492647184551
ho106_9	0.622187928759427	0.644689033541798	0.33579068324482	0.00152823100522559	0.632361235439104
ho108_9	0.651774289918314	0.667104950806356	0.329923917111076	0.00181373441685262	0.627676280507067
hc5_1	-0.000125086621373464	0.000456945382058511	0.784497752994563	4.18688203382978e-05	0.913852455545752
hv135_0	-0.738536151442691	0.528865840346882	0.164420456229019	0.00490196670965148	0.425500754902718
hv243c_0	0.594923949246792	0.278237574262823	0.0333927067764874	0.0017092227302693	0.135543512694629
ha33_6	-0.691982401893211	0.466938424630036	0.139509462020335	0.00131460060623478	0.382984574081302
sh30a_1	-0.211335469039492	0.31897524524573	0.508260379291388	0.000397163124774114	0.761604929330214
hv215_96	-0.243798745147848	1.22848003642662	0.842836867509716	1.33489852293112e-05	0.942086103072242
v113_96	1.15696196746579	0.415350157391061	0.00572006693953009	0.000538200756388663	0.0309222774918041
hv210_1	-0.230265519867395	0.156728046603904	0.14293300197938	0.000760999732357659	0.388781045544602
hv227_1	0.07274732099098	0.165647277089356	0.660887008148031	7.00487745864953e-05	0.857104225206048
sh28b_01	-0.0671193906724998	0.0487789649260516	0.169960625824955	0.000815488152674404	0.431555829571725
hv214_12	-2.15363109463039	1.05694346543116	0.0425573350083839	0.000752665041318323	0.164705571652856
hv136_0	-1.03242014465639	0.394829783965429	0.00947121318940979	0.00443103928162036	0.0478034859984192
hv122_1	-2.32096279340112	0.229161789810674	1.1511e-20	0.0611007279115244	1.3609389276808e-19
hv102_1	-0.255147285867923	0.245822314496441	0.300222685405377	0.000377638335374741	0.598249422997845
hc62_1	0.00547461215446488	0.0385127765756999	0.887072468047263	1.99165952876612e-05	0.957287687564657
sh28b_10	0.27084054792836	0.109745429091013	0.0151752682711505	0.0146539292049355	0.0708827062793345
hv123_08	0.02673373764107	0.0586137175253054	0.649014595331546	0.000356688653136983	0.852971298343402
sh30b_09	0.127876793409204	0.156393588299436	0.415368344187984	0.00259314381859044	0.702943692161667
hv105_07	-0.00224368577176209	0.00697004854250194	0.747833961668149	6.29972937336021e-05	0.89597737190531
v136	-0.0468746894590041	0.0131527249393981	0.00043143595077902	0.00683197808580127	0.00296440267049759
hc64_2	-0.0664618532651897	0.0399689521311871	0.0979597995722121	0.00361849563385697	0.304143686818505
hv127_03	-0.0145458741914644	0.0383936900685003	0.70512185391326	0.000105755715309686	0.87702386564354
hml17_1	1.10399442380893	0.125955450171306	2.0615e-16	0.0245502444158779	2.31601220379147e-15
hb56_03	-0.0157884503463712	0.0081135119151248	0.0539420464573453	0.0094817570015967	0.194923202937709
ha2_02	0.000346768685271844	0.000405950130591248	0.393778330105904	0.000318079219814305	0.683366577866038
ho102_8	-12.8143318302917	0.621034220596263	2.6121e-49	0.000749875677490297	1.14666352777778e-47
ha50_1	-1.96649330547825	0.207442032056794	1.3215e-18	0.0588133804148782	1.52068725728155e-17
m19_1	-2.29411484587668e-05	3.20707650050577e-05	0.4750427343059	0.000600803035408326	0.743957229516336
ha13_3	-11.8509883961554	0.724284998437123	2.2947e-42	0.000767183527836446	7.11057039215686e-41
mm4_07	-0.000254816286288618	0.000580446270873517	0.661046406637916	0.000244819230030391	0.857104225206048
hv105_06	0.00964074825366932	0.0062803447236112	0.126112654825296	0.00111617130194663	0.360180781040198
v125_0	0.155880733146458	0.113425422036169	0.170479372139527	0.000925490383667515	0.43175358082986
hv214_26	-13.382947613684	0.493649008264674	2.776e-79	0.00209666848313628	3.4634252631579e-77
mhb1_1	0.000387037894285721	0.0260932094015007	0.988177817207739	3.7811884512351e-07	0.994313813001205
