var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc64_02	-0.00407730044184181	0.0038798756629447	0.293885939201269	1.91152586248577e-5	0.422605491519308	hc64	birth order number
ha0_02	0.1997923447759	0.149087037547588	0.180807810334071	0.00186347671661646	0.285568216055872	ha0	index to household schedule
v629	0.0505103955856331	0.0340252324123888	0.139360475846749	0.00508109147035929	0.229563306367098	v629	ideal number of either sex
hc8_02	-2.85516184636866e-4	3.3182794198066e-4	0.390020348117605	3.99455606485688e-4	0.522003585290285	hc8	weight/age standard deviation
hivline	-0.475604012061855	0.153889805407962	0.00209138300602649	0.00307201660998546	0.0054211749240185	hivline	line
hv022_22	2.1829036597177	0.514881226915508	2.59583480535525e-5	5.91600186563235e-4	7.93097600556482e-5	hv022	sample strata for sampling errors
hv226_8	-1.08343742182597	0.385097116710531	0.0050640748399518	0.00283663498681053	0.0125258125853959	hv226	type of cooking fuel
hc56_01	0.00156957365738152	0.00116406827699196	0.178084537457684	0.00236621792698277	0.282755362142916	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
sh110k_1	1.38505116917165	0.390806024681633	4.24950051298173e-4	0.00190102962011618	0.0011968083790708	sh110k	electric mitad
sh110h_1	0.313514573940252	0.370543451872422	0.397841045136665	2.51312962480266e-4	0.529786086436892	sh110h	table
v013_2	-1.32889366700122	0.576441439796526	0.0214912356880079	0.00134652288828196	0.0454085930936843	v013	age in 5-year groups
hv107_04	-0.0291743725274783	0.0930330084079996	0.753946345720455	4.45998465966602e-5	0.830685537998479	hv107	highest year of education completed
sh21_01	-0.477660347224844	0.241711722090789	0.0486055429382204	0.00209072946708055	0.0930924745741834	sh21	child's line number
hv215_11	-11.3603821307898	0.451441161225733	1.142978e-95	4.05922196543562e-5	1.17612930995671e-94	hv215	main roof material
hv023_8	-1.4375627093737	0.738604161059682	0.0520870139228131	0.00286717454162888	0.0983406132601483	hv023	stratification used in sample design
hv213_11	-0.308459479345717	0.4003935069767	0.441374389887433	2.44808277417019e-4	0.574875027267084	hv213	main floor material
hv234a_9	0.133542822488469	0.859349566162294	0.876558868267558	8.60194066976128e-7	0.924392382374439	hv234a	result of salt test for iodine
hv212_1	1.00118172849039	0.751701687157842	0.183408129209592	1.73825220539769e-4	0.287953185687715	hv212	has car/truck
hv246f	-0.0450879019963148	0.111596501346666	0.686338926790944	2.888706912616e-4	0.788891503376245	hv246f	owns chickens
sh19b_06	0.0189607633928159	0.0177969244177546	0.287314948244167	2.10885693279095e-4	0.414738364137727	sh19b	grade attending
ha41_02	1.1637040129033e-6	1.15316211984202e-4	0.991952296809361	1.06244163911029e-7	0.994719308833481	ha41	rohrer's index
hv237c_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237c	water usually treated by: strain through a cloth
hv217_2	0.245223308706409	0.377941910468947	0.516693458772376	1.51055417633272e-4	0.648458474921826	hv217	relationship structure
hc63_01	0.00172368327100623	0.00104234966417961	0.0987762585693696	0.00418720969000697	0.169892305802744	hc63	preceding birth interval (months)
sh27_02	0.122782027245117	0.132470930075166	0.354401293132042	9.21096217061379e-5	0.486206786336403	sh27	family work past week
hb67_03	-0.0219025025220026	0.0532510571551283	0.681120618508606	5.15078196887675e-5	0.784030852394652	hb67	man's highest year of education
hv024_4	-1.09622249230094	0.554948743950821	0.0486900151891534	0.00218111505132434	0.0930924745741834	hv024	region
hv246g	-13.0124340841448	0.309401596526854	3.060277e-180	3.13770416123682e-4	1.18468548095238e-178	hv246g	owns camels
hv214_22	-1.21476063676047	0.505155749259513	0.0164896186169046	6.16250387263317e-4	0.0360587152275826	hv214	main wall material
hv213_96	-12.2576965589352	0.365885513867466	5.540508e-139	1.3906216731352e-4	8.83878356778524e-138	hv213	main floor material
hc12_02	-1.43120908004728e-5	7.70413689713961e-6	0.063880360104754	1.81654692054334e-4	0.117344370918856	hc12	weight/height percent of ref. median
hv221_0	-1.14856530474359	0.377539324970788	0.00245189971015708	0.00131849623166724	0.00631437227632002	hv221	has telephone (land-line)
hc16_01	0.0261508711725083	0.0127982941357776	0.041484385664896	0.00520431417885803	0.0813600534038431	hc16	day of birth
hv243b_9	-8.95963863966531	0.931128497139068	1.823451e-20	3.10623924415498e-6	7.21188523627288e-20	hv243b	has watch/clock
hv105_06	0.017447906484838	0.00808260205289254	0.0312946375697415	3.76434167377981e-4	0.0631471591708621	hv105	age of household members
ha3_02	2.26827749137183e-5	1.26544830653867e-4	0.857816267007341	3.5168537214525e-5	0.912208020166804	ha3	woman's height in centimeters (1 decimal)
sh19b_03	0.00111009221774718	0.0938372024819426	0.990565520644769	1.12803974050557e-7	0.994719308833481	sh19b	grade attending
hv219_2	-0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-5	0.815258079252119	hv219	sex of head of household
ha67_01	-0.128994866428765	0.132734135801449	0.331616144026412	0.00127957548774971	0.461505605591792	ha67	woman's highest year of education
hv226_3	-10.0252535609074	0.556067340270796	2.777055e-58	1.47094838894857e-5	1.82349716436464e-57	hv226	type of cooking fuel
hv124_09	0.152781045671727	0.145839332836912	0.295621773427908	0.0013467568634542	0.42381963536679	hv124	education in single years - current school year
hv205_23	-0.153545753315595	0.409202946699925	0.707622399114021	6.0654567702989e-5	0.801342754975716	hv205	type of toilet facility
hv217_1	1.62970467174552	0.459010376099113	4.14982857740962e-4	0.00326842686690332	0.00117151336443025	hv217	relationship structure
hv206_9	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv206	has electricity
v031	0.0399124641227094	0.0239951350876254	0.0967685624265565	0.00111146965515641	0.166680342672409	v031	field editor
hc30_01	0.0134348955220956	0.092280660073768	0.884298997146529	1.44579766715447e-5	0.928025923274746	hc30	month of birth
hv237a_0	-0.57540985795023	0.742075092487877	0.438408072710854	1.3937152646748e-4	0.571951695298408	hv237a	water usually treated by: boil
hv244_0	1.78733358142157	0.359941926459522	8.96241802045193e-7	0.00796018386028752	2.90240703468892e-6	hv244	owns land usable for agriculture
hv215_22	-13.29649175293	0.382504693426161	2.69226e-145	2.43250670814987e-4	4.81165565413534e-144	hv215	main roof material
ha35_01	0.0182205092613027	0.0094419583465941	0.0541183650180468	0.00284786226479161	0.101691188654464	ha35	smoking (cigarettes in last 24 hours)
v013_9	-3.8515356269882	1.02291496218714	1.82923494493477e-4	7.45658853511411e-4	5.2960919173081e-4	v013	age in 5-year groups
hv022_15	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	hv022	sample strata for sampling errors
sh19a_2	-16.8517919514207	0.760893884386099	3.874245e-74	0.00110042164678836	3.01937061147541e-73	sh19a	level of education attending
hv115_9	-12.2462370059764	0.291200245970382	3.13989e-180	1.17509905946278e-4	1.18468548095238e-178	hv115	current marital status
hv236_6	2.122156035391	1.07325782505142	0.0484938615017315	0.00103262278161653	0.0930346317914574	hv236	person fetching water
hv219_1	0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-5	0.815258079252119	hv219	sex of head of household
hv215_24	-0.633544578158044	1.08400858058147	0.559142124898976	8.3888614219596e-6	0.684203317978516	hv215	main roof material
ha5_03	-3.30105954152366e-4	6.19834258947592e-5	2.24765447522833e-7	0.00278677723118881	7.39982643714368e-7	ha5	height/age standard deviation
hv202_62	0.686673957042281	1.06842541697243	0.520668629412641	3.22699683061867e-5	0.651383859007288	hv202	source of non-drinking water
shunfpa_0	-0.575869609170787	0.368354739086018	0.118501448405876	8.61447383825209e-4	0.199347447176764	shunfpa	household in unfpa intervention area
hv023_12	-12.6933836433073	0.250318347150359	5.58666e-218	1.65493016845542e-4	5.10749646923077e-216	hv023	stratification used in sample design
hb33_2	0.928993331639477	0.886934413100745	0.295331661279307	4.22339200414346e-4	0.42365923890218	hb33	completeness of hb32 information
ha1_01	-0.0303141717561346	0.0157015786209205	0.0540058328562993	6.90654529348689e-4	0.101560019540683	ha1	woman's age in years
hb50	0.390097408141439	0.0952050436321535	4.75775973306134e-5	4.73101194585213e-4	1.43517701592472e-4	hb50	under age 18
mv245	0.0157106944903681	0.00500650227894189	0.00178498707588978	1.08947412411187e-4	0.00468830307114918	mv245	number of women fathered children with
hv246d	-0.160678673489339	0.12565263879267	0.201483459819286	8.28264940036183e-4	0.309784077613482	hv246d	owns goats
shlangi_1	2.25402352301948	0.404566849989447	3.83367970562044e-8	0.00819212023914129	1.31117362018126e-7	shlangi	language of interview
hv234a_1	-0.696808258009085	0.376803943108319	0.0649169729256883	4.72899465926768e-4	0.119064540620649	hv234a	result of salt test for iodine
v013_5	0.867329694443253	0.405888563628603	0.0330167079779937	0.0012128943165638	0.0661116508282791	v013	age in 5-year groups
hv123_03	-0.076377494713949	0.104856113470236	0.466674775404848	3.53088919038624e-4	0.602169125220028	hv123	grade of education during current school year
hv202_96	2.50783775998879	1.13663701625868	0.0277402713227417	0.00115101812919594	0.0566970119812184	hv202	source of non-drinking water
hv102_1	-0.0449330849545882	0.734724526286613	0.951255247245996	9.17776618591937e-7	0.970926262222525	hv102	usual resident
shlangr_3	0.407059099936783	0.38365333585452	0.289117656091553	1.26551271620645e-4	0.416757227731729	shlangr	language of respondent
hv237a_1	0.688947928332844	0.743473516432233	0.354478906487584	1.93446419520571e-4	0.486206786336403	hv237a	water usually treated by: boil
hc51_02	-1.15425674824036	1.0797975428595	0.285729066094158	0.00153961871878439	0.413125298117891	hc51	line number of parent/caretaker
v024_16	-0.0699694162543909	0.448091288227936	0.87596790793328	7.36728242378692e-6	0.924179190926501	v024	region
hv106_0	-0.392824497505651	0.385380279857977	0.308467681113785	3.22497941226851e-4	0.436965243151053	hv106	highest educational level attained
hv101_12	-0.364834792490862	0.634079220368546	0.565254038092979	3.01300423017903e-5	0.689030178742057	hv101	relationship to head
hv241_3	1.1229222239852	0.450162719629009	0.0128847560099427	0.00164846051297673	0.0293925768096294	hv241	food cooked in the house/ separate building/ outdoors
hv243a_9	-8.97155996706337	0.958593071685237	1.634087e-19	3.00460707547412e-6	6.37803743678161e-19	hv243a	has mobile telephone
hv237a_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237a	water usually treated by: boil
hv123_05	-0.0723263798818798	0.134559459044249	0.591155609473588	2.50642613930041e-4	0.711481966439858	hv123	grade of education during current school year
hv243c_9	2.68137822517305	1.19178564672429	0.0248216176051317	7.94716278542662e-4	0.0510831039371412	hv243c	has animal-drawn cart
hc27_01	0.56756518048373	0.702240585871452	0.41930326504696	5.30299622268693e-4	0.551568268409864	hc27	sex
ha69_01	-7.48405698861439e-7	2.56840526252231e-7	0.00370479285287032	0.00505814218721923	0.00926003429155915	ha69	hiv weight (6 decimals)
hb62_03?	-16.476613888794	0.892776575204133	0.00292308986841341	0.00784902627555906	0.00743916982571593	hb62	
v014_1	0.444315705855924	0.385425117909182	0.249458703812077	5.14883944087163e-4	0.370370605222553	v014	completeness of age information
hb12b_03	1.40594472692202e-5	8.22418917983354e-6	0.0881924069451676	0.00147417913231873	0.154369183585172	hb12b	weight/height percent ref. median (who)
hv252_1	0.618165899006859	0.472812408325607	0.191574859186352	4.28470011876958e-4	0.29880147000391	hv252	frequency household members smoke inside the house
sh17a_3	-0.760387516221199	0.744393622750244	0.307451675023966	1.92748819126121e-4	0.436306048675801	sh17a	level of education attended
v512	-0.00115982908314914	0.0147221198325265	0.937233307985468	2.01297583746207e-6	0.962334156838642	v512	years since first cohabitation
shlangt_1	-1.03126258398839	0.544944241298091	0.0589212145991028	7.9534764460365e-4	0.109504086866354	shlangt	translator used
hb11	2.34951343070955e-5	8.39815980102089e-5	0.779754991426931	4.97833001333881e-6	0.852418669055818	hb11	weight/height standard deviation (dhs)
hv202_32	-1.06246151363703	0.734990645603602	0.148832434712672	2.42363801763346e-4	0.242643825316887	hv202	source of non-drinking water
hc51_01	-0.158009164127719	0.334870154676744	0.637218191281134	8.99715256220679e-5	0.749093788662342	hc51	line number of parent/caretaker
hv022_2	0.256496563850503	0.458208950987049	0.57583999810842	3.59024339288139e-5	0.69799677486166	hv022	sample strata for sampling errors
hv202_12	1.06031209448722	0.356121323784572	0.00302561265593223	0.0017588100961442	0.00765908549856327	hv202	source of non-drinking water
sh17a_2	1.01350755530167	0.420539928383716	0.0162632028777883	0.00227236709742962	0.0356620232845967	sh17a	level of education attended
ha12b_01	2.09772899391066e-5	9.12157706788667e-6	0.0218109855046426	0.00351223635728337	0.0459209145655761	ha12b	weight/height percent ref. median (who)
v803	-0.0111706885066799	0.00737213951250592	0.13023918049642	2.81691646744964e-4	0.216791689103635	v803	length of interview in minutes
hv023_14	-0.903143136937275	0.598378521605031	0.131749392582137	7.00096947381157e-4	0.218540339265694	hv023	stratification used in sample design
hv237_1	1.08240643694806	0.40020621044725	0.00703428581739222	0.00178156879711522	0.0170617320285115	hv237	anything done to water to make safe to drink
hv237f_1	-11.1170488775845	0.436850703633483	3.602431e-97	3.09781979715984e-5	3.80576821644444e-96	hv237f	water usually treated by: let it stand and settle
sh19b	0.0304789928076013	0.0125077100368896	0.0152021150508478	7.10792729091692e-5	0.0336770060352891	sh19b	grade attending
hv115_3	2.54095423382136	0.78796617740673	0.00133026300575584	0.00142461212991674	0.0035568449546475	hv115	current marital status
hv243c_1	-13.3150131691243	0.315162277990696	4.051917e-181	2.65994434428651e-4	1.66058736362069e-179	hv243c	has animal-drawn cart
hv101_8	-3.35899773613741	1.03540408435228	0.00124419001291396	4.16371012639916e-4	0.00334930878901074	hv101	relationship to head
sh21_03	-0.447894276474678	0.245291265836856	0.0684799053073991	0.00176085340050913	0.125116629450951	sh21	child's line number
sh15a_0	-1.0180790265842	0.448573601954656	0.0235905748466109	0.00124499022543034	0.0492316035209781	sh15a	member has been very sick for 3+ months last year
hc5_01	-9.08703872131496e-4	0.00216747482396368	0.675196134328942	6.47602843948158e-4	0.778719656137746	hc5	height/age standard deviation
mv005	1.35815968640432e-7	3.03198330965152e-7	0.6543567113225	3.32048522330708e-4	0.761496309510461	mv005	men's sample weight (6 decimals)
ha62_03?	-15.0794140625773	0.951472639102087	2.376556e-41	0.0102543202808082	1.20449330746269e-40	ha62	
hv212_9	2.46945616808153	1.15006924872203	0.0321795241560103	7.08447455317729e-4	0.0646036561814497	hv212	has car/truck
hv101_3	-1.33862115217059	0.432044803110701	0.00203804003911265	0.00228830906456878	0.00531186532123988	hv101	relationship to head
hb6_01	8.70616047932482e-7	6.13322662252425e-6	0.887167047823886	2.08123887390776e-6	0.929512925505953	hb6	height/age percent ref. median
hb56_01	-3.39726901466954e-4	8.72307109917205e-4	0.697077029752416	2.19607825368007e-5	0.796228784104514	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv024_2	0.46190826160576	0.463152034041308	0.319017946266246	2.39691770895778e-5	0.44843622606438	hv024	region
hv214_24	-5.66807250795078	1.01805015654702	3.91549551932218e-8	1.4905712353297e-7	1.3314925392602e-7	hv214	main wall material
hv237b_0	-1.5865869482702	0.396679999247292	7.14355740059946e-5	0.00343598123005695	2.12252949265311e-4	hv237b	water usually treated by: add bleach/chlorine
hv124	-0.244485314109179	0.12076955058703	0.043376468413302	0.00192885998227499	0.0843056953543899	hv124	education in single years - current school year
