var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv744c_8	-0.104054781476571	1.0393976006329	0.92029024930356	4.99503888029551e-7	0.951964638993172	mv744c	beating justified: wife argues with husband
v762ap_0	1.71648843542474	1.07599854599132	0.11118785932158	4.56715791776752e-5	0.209005026699426	v762ap	source for condoms: other ngo
v762bu_1	-10.2973864884863	0.73883151021916	2.09907e-38	1.14771008071779e-5	1.08421528695652e-37	v762bu	source for female condoms: friend/relative
mv307_04_0	9.61076437920992	1.00698785944221	3.515883e-20	8.93596118589635e-6	1.42070374285714e-19	mv307_04	contraceptive method currently used
mv3b25a_9	-8.91418180265105	0.825805418537356	6.307806e-25	3.45490956021877e-6	2.73991719488117e-24	mv3b25a	contraception is woman's business, man should not worry
sm424ca_9	-10.7212448002663	0.723859760678704	1.803492e-42	2.83538355541069e-5	9.96534184186046e-42	sm424ca	either partner chewed chat last sexual intercourse
v762am_0	-0.671975859624084	0.5211019051385	0.19771621919195	3.58686486988891e-4	0.330826575211319	v762am	source for condoms: private clinic
v784m_1	1.53555241272271	0.579161622283486	0.00823538265061996	0.00243211705829238	0.0213151080368987	v784m	place for hiv test: private clinic
mv304_07_9	-10.2233100647649	0.605588393498531	1.619719e-52	1.38538596792248e-5	1.03731869110512e-51	mv304_07	knows contraceptive method
mv784o_1	-13.7967273026207	0.339912549362931	5.238781e-172	2.14351192934892e-4	2.1460937337931e-170	mv784o	place for hiv test: private stand-alone vct center
mv304_08_1	0.134812000837063	0.304027284170005	0.657622902277031	4.69647399023998e-5	0.775055563397929	mv304_08	knows contraceptive method
v762bt_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bt	source for female condoms: shop/bar/hotel/grocery
slangr_3	-0.0666862746675035	0.397234781520126	0.866737796080013	2.61174407789611e-6	0.914056370832717	slangr	language of respondent
s1000ef_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ef	symptoms of a person with tb: fever
mv304_06_1	-0.0253591436714685	0.289455848357194	0.930216408580234	1.67402930906224e-6	0.95762313119005	mv304_06	knows contraceptive method
v745b_0	0.186899727851073	0.331149193657643	0.572696791090593	9.33664726083805e-5	0.716927068298867	v745b	owns land alone or jointly
slangr_9	-5.69055716005976	1.01356649825471	3.03074433052694e-8	1.49155633732967e-7	1.06367038837991e-7	slangr	language of respondent
v822_9	-10.425089604449	0.722745847758744	1.177527e-40	1.33362045559027e-5	6.37313018678815e-40	v822	wife justified asking husband to use condom if he has sti
v769a_0	-1.34620399870918	1.06625223375001	0.207504846561215	0.00149720059205904	0.343216968323235	v769a	can get a female condom
mv022_5	0.513703617370145	0.621638305322709	0.408925699085902	1.92996093229647e-4	0.56986959804668	mv022	sample stratum number
hv101_08_12	0.4578672787204	1.00510251745016	0.648947089384495	5.85951412247487e-5	0.768643212551127	hv101_08	relationship to head
hv101_01_1	-0.252196070861752	1.18403432803033	0.831402176384563	7.58853149429584e-7	0.894256030371083	hv101_01	relationship to head
v762at_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762at	source for condoms: shop/bar/hotel/grocery
mv463e_1	-10.953391921983	0.431996594050631	1.118263e-96	1.99275564952694e-5	1.30886349162562e-95	mv463e	smokes shisha
mv463f_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	mv463f	smokes gaya
mv384c_9	-11.2999836055181	0.393929685853885	3.192644e-114	4.35674464331903e-5	4.80108996455696e-113	mv384c	in newspaper read about family planning in the last few months
mv307_14_1	-10.0803681847477	0.932907653278331	8.155469e-25	9.12054197488299e-6	3.523162608e-24	mv307_14	contraceptive method currently used
sm424da_0	0.504570592447136	0.670987197706292	0.452359475191489	2.57364403946747e-4	0.609693684313193	sm424da	still having sexual intercourse with partner
sm424da_9	-12.7132774526384	0.397644943788273	3.218551e-131	1.44268624598487e-4	5.62299792352941e-130	sm424da	still having sexual intercourse with partner
v762bs_1	-11.3039718690676	0.507834321404194	2.79666e-80	4.22918999231081e-5	2.45197939483395e-79	v762bs	source for female condoms: drug vendor/store
mv307_11_0	1.90198152230262	0.757668332884036	0.0123554328671204	3.41330641284721e-4	0.0309341501499285	mv307_11	contraceptive method currently used
mv168_9	-12.4867728325009	0.525214457848573	5.446621e-87	8.41173679289042e-5	5.53041516923077e-86	mv168	away for more than one month in last 12 months
v604_2	-0.220634294395585	0.51564382679523	0.668898670295563	9.0830799012509e-5	0.781824812429437	v604	preferred waiting time for birth of a/another child (grouped)
v779_10	-0.211100035347242	0.766390381277037	0.783068524946312	1.35203818728558e-5	0.855828341891645	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_9	-11.3782028243262	0.400607870043252	9.657059e-113	4.79912767674673e-5	1.41636865333333e-111	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
s1007a_9	-8.92961817958053	1.01277593550477	1.299417e-17	2.18648883354433e-6	4.98774602907916e-17	s1007a	ever chewed chat
v784a_1	0.613549278937445	0.534574755202647	0.251549402901207	6.18461232849921e-4	0.396921986328755	v784a	place for hiv test: government hospital
s1000ee_0	0.555977687137618	0.511065178341156	0.277089206382136	1.27709768937945e-4	0.425134975743447	s1000ee	symptoms of a person with tb: chest pain
v769a_1	1.48700646049654	1.06568048319787	0.163703765835486	0.00189077098481516	0.285370614545205	v769a	can get a female condom
v762be_1	-11.2522970993902	0.449090726181779	4.319076e-95	3.22959837545378e-5	4.88672598857143e-94	v762be	source for female condoms: other public
v828_0	-0.638511750672577	0.834488878957088	0.444514035736585	3.84656891714963e-4	0.604531379288741	v828	received result from last hiv test
mv023_5	0.513703617370145	0.621638305322709	0.408925699085902	1.92996093229647e-4	0.56986959804668	mv023	sample domain
v761_0	-1.59563486412575	0.383585894278417	3.65573429808911e-5	0.0045674115991523	1.18016639840485e-4	v761	condom used during last sex with most recent partner
hv101_05_13	-1.84487034969895	0.810160007633574	0.0231357319420344	1.9088129218392e-4	0.0541581271864766	hv101_05	relationship to head
mv716_51	1.90156408211808	0.647181095351463	0.00342907051270226	0.00146634546849067	0.00937568646510998	mv716	occupation
v784e_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784e	place for hiv test: other public
v605_1	0.995648806934662	0.406184261569722	0.0145241582839938	0.0015071133687391	0.0356134159780901	v605	desire for more children
mv784r_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	mv784r	place for hiv test: mobile clinic
hv101_03_4	-12.0704997323041	0.338664851898986	1.476215e-149	7.10435851757341e-5	3.15989805405405e-148	hv101_03	relationship to head
hv101_03_11	0.32136086811176	0.789290343691113	0.68404353232775	1.12862520967871e-5	0.788974481946958	hv101_03	relationship to head
v784e_1	-12.8708519558742	0.436362608453087	1.051248e-117	9.00547776029326e-5	1.59093327898089e-116	v784e	place for hiv test: other public
hv101_03_1	-8.8645312549437	0.934882554931252	5.931754e-20	3.37772845016016e-6	2.38071748378378e-19	hv101_03	relationship to head
hv101_07_6	-1.83418434280708	1.11473663891118	0.100505303925504	8.19300757667341e-5	0.192581130747579	hv101_07	relationship to head
v754dp_0	0.0420547651796769	0.409119107383638	0.918161595199003	2.82015869335073e-6	0.951811496593731	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v762bb_0	0.609993556877371	0.479946474222522	0.204239796283191	2.40148319177402e-4	0.338878321207306	v762bb	source for female condoms: government health center
mv714a_9	-12.320784075062	0.795269250223149	2.952101e-44	3.4743917021296e-5	1.66607885415677e-43	mv714a	have a job, but currently absent
mv023_4	-0.583391239844643	0.765819171310189	0.446489372545947	1.28399198249252e-5	0.605167569406258	mv023	sample domain
hv101_02_6	-13.1001685860087	0.304197545100753	7.633366e-185	1.40904297656785e-4	4.12201764e-183	hv101_02	relationship to head
v762ar_0	0.59960509377456	0.773791217905755	0.438711469634146	2.5553202167905e-5	0.599775985849147	v762ar	source for condoms: anti-aids club/association
mv307_03_1	0.506390540100102	0.427895403777862	0.237110377019509	4.17864176167293e-4	0.379632247842564	mv307_03	contraceptive method currently used
mv313_2	0.0877490799873038	0.680659429963621	0.897466371853256	1.57880095097429e-6	0.935254429615498	mv313	current contraceptive by method type
mv304_01_0	-0.202459251107529	0.612535524758593	0.741118686363156	3.33025927116148e-5	0.829369364103853	mv304_01	knows contraceptive method
mv022_10	-0.406983960196626	1.02463029708292	0.691362081764114	8.48919239471169e-6	0.793180254114696	mv022	sample stratum number
v762bd_0	14.3550397744068	0.209991548722623	1.118279e-283	6.27053699504221e-4	1.328515452e-280	v762bd	source for female condoms: government health post/hew
hv101_02_11	1.39714907883069	1.13456367773053	0.218645002117431	4.89322857284424e-5	0.357290594931923	hv101_02	relationship to head
hv101_04_13	1.06233108570908	0.804946069223905	0.187428026353092	3.7794379443512e-4	0.317638367057737	hv101_04	relationship to head
v784a_0	-0.61307260262079	0.534575869180499	0.251918499740641	6.17523628492544e-4	0.396921986328755	v784a	place for hiv test: government hospital
s105_0	-0.380383039286105	0.355665381459228	0.285280208174154	3.03735323748944e-4	0.432562715138347	s105	respondent's level of education attended
v762an_0	-0.212091059975159	0.64908563466285	0.743969368621485	6.88026484563231e-6	0.83184527992689306	v762an	source for condoms: ngo health facility
v767a_99	-9.71788186723605	1.01165212469161	2.092885e-20	1.41023270994189e-5	8.55885500860585e-20	v767a	relationship with most recent sex partner
v763b_0	-2.3047020276239	0.765509674984518	0.002717356835604	0.00159943251795291	0.00753376877642369	v763b	had genital sore/ulcer in last 12 months
v774c_0	-0.837432844744466	0.584615149653853	0.152540679955513	5.09073567732443e-4	0.26871085752817	v774c	hiv transmitted by breastfeeding
v762bs_0	12.3247574269391	0.30395484093433	3.017674e-173	1.5366516079951e-4	1.303635168e-171	v762bs	source for female condoms: drug vendor/store
v754cp_1	1.45687980582223	0.639252390966008	0.0230188208464012	0.00160059996550854	0.0539908374442737	v754cp	reduce risk of getting hiv: always use condoms during sex
mv476_9	2.73125494412786	1.13821465597096	0.0167201576922793	4.41107135634278e-4	0.0406207512033289	mv476	would want tuberculosis infection in family to remain secret
mv744e_0	1.02155111409321	0.497957831056166	0.0406580761906604	0.00128139412246742	0.0892824297865149	mv744e	beating justified: wife burns food
slangi_9	-5.69055716005976	1.01356649825471	3.03074433052694e-8	1.49155633732967e-7	1.06367038837991e-7	slangi	language of interview
sm715c_9	0.74751386918348	0.686474281966443	0.27672334670564	3.39809954374326e-4	0.425134975743447	sm715c	shared hiv results with wife/ partner
mv784r_0	0.182914699065407	1.04725333284015	0.861406362701392	5.94217800220509e-6	0.91241182862789	mv784r	place for hiv test: mobile clinic
hv101_07_12	1.2809906021323	0.784349047355033	0.103047538001569	5.58305126226677e-4	0.195872760233382	hv101_07	relationship to head
v762ax_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ax	source for condoms: other
v779_1	0.473886575336445	0.390116890589615	0.224951853146529	4.56986682352278e-4	0.365335340448498	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mv304_08_9	-1.67070257688657	1.0580292087845	0.114852261779912	4.08512933551819e-5	0.21487320786541	mv304_08	knows contraceptive method
mv714a_1	-0.48592813171941	0.929820782501445	0.601488928948236	1.23621010921227e-4	0.738549859423545	mv714a	have a job, but currently absent
mv793_9	-12.6798493611766	0.355561882056339	9.325027e-150	1.95889738765054e-4	2.014205832e-148	mv793	paid for sex in last 12 months
sm424ca_4	0.546352652399862	0.536477910198265	0.308899368779073	4.8325379111569e-4	0.462473157037856	sm424ca	either partner chewed chat last sexual intercourse
v604_3	-0.401193198146088	0.563486520884767	0.476765174902592	2.92340913274014e-4	0.634390349680322	v604	preferred waiting time for birth of a/another child (grouped)
s1000ed_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ed	symptoms of a person with tb: night sweating
mv504_2	1.06869848206931	0.673282140876296	0.112984876384448	0.00109010848365954	0.212215072165572	mv504	currently residing with wife/partner
mv3b25a_1	-0.106228604305445	0.487568401305279	0.827601906983815	1.51599930472424e-5	0.890571617297801	mv3b25a	contraception is woman's business, man should not worry
v822_0	-0.533678853780473	0.561341406072778	0.342132878767022	1.93768799681693e-4	0.501485330012612	v822	wife justified asking husband to use condom if he has sti
s715a_1	0.320066626769963	0.296611041076875	0.280990662767222	2.70966449516075e-4	0.428519778392118	s715a	wise to have a balanced family life
hv101_04_3	-0.835242181142072	0.458347329650908	0.0689160613916425	8.84948850087941e-4	0.141525118294332	hv101_04	relationship to head
v762bq_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bq	source for female condoms: other private medical
mv304_06_9	-9.24903340675647	1.01201403476626	9.863211e-19	4.86420368461804e-6	3.84810990738916e-18	mv304_06	knows contraceptive method
hv101_02_13	0.697485031212953	1.03284140723344	0.499743525901324	2.96214365834713e-5	0.653849458998649	hv101_02	relationship to head
v762at_0	-0.839814062665164	0.36362044138504	0.0212529298025331	0.00172658632788603	0.0502457325480783	v762at	source for condoms: shop/bar/hotel/grocery
v754bp_8	-0.727520562822211	1.0200083094285	0.475971407053339	6.6663935036182e-5	0.634272609735689	v754bp	reduce risk of getting hiv: do not have sex at all
s1114t_2	0.794329052394635	0.373287746542504	0.0337542578341364	8.06415367373248e-4	0.0763810634418172	s1114t	end of interview (morning/ evening)
v754cp_0	-1.28278893204014	0.860699211067615	0.136649027973059	8.37799438208164e-4	0.246635792117213	v754cp	reduce risk of getting hiv: always use condoms during sex
v823_1	-0.67184699611428	0.521986036389354	0.198561572567502	5.49973442267038e-4	0.332007245897526	v823	can get hiv by witchcraft or supernatural means
hv101_04_4	-11.8288748459953	0.397650551274173	1.50036e-119	4.3749518265912e-5	2.32997082352941e-118	hv101_04	relationship to head
v835a_3	0.81904293917016	1.1218323116997	0.465620612252537	1.77326680630419e-5	0.624683554326385	v835a	alcohol consumption at last sex with most recent partner
hv101_03_13	0.784176043552969	0.573572092356959	0.172087039172471	1.5573001512692e-4	0.296719016744406	hv101_03	relationship to head
s715b_0	-0.242288556856642	0.29484980016786	0.411557133218479	1.56472107300742e-4	0.572517417170437	s715b	family happiness is in your hands
v784c_1	0.381441464623514	0.841964109237924	0.650690166018959	7.42966522261357e-5	0.769940156604107	v784c	place for hiv test: government health station/clinic
mv307_08_1	0.294091685337762	0.687438426032186	0.668954473702837	2.87722666665324e-5	0.781824812429437	mv307_08	contraceptive method currently used
mv022_4	-0.583391239844643	0.765819171310189	0.446489372545947	1.28399198249252e-5	0.605167569406258	mv022	sample stratum number
hv101_08_11	3.75373958955187	0.882789060230258	2.59581789253145e-5	0.00874863717426555	8.42141153490125e-5	hv101_08	relationship to head
v762ar_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ar	source for condoms: anti-aids club/association
mv829_16	-3.18750420329667	1.03278550202505	0.00213026817052762	0.00114565152063206	0.00600417221017037	mv829	place were last hiv test was taken
mv717_1	0.402683235480101	0.586171121075864	0.492368383437206	8.41448734346661e-5	0.646335513285526	mv717	occupation (grouped)
v762bz_10	-0.505156338887549	0.368845949024929	0.171342090344548	2.57369469447544e-4	0.295863958327504	v762bz	don't know any source for female condoms
hv101_05_2	-10.5523984804983	0.642967303390762	4.388065e-50	1.43438281555719e-5	2.63950441518987e-49	hv101_05	relationship to head
mv022_8	-1.26339799090946	0.601859378028046	0.0362244067899665	0.00252950080142866	0.0802135978871952	mv022	sample stratum number
mv633b_0	-1.18563915979051	0.543372667085679	0.0295006597125854	6.26954918175771e-4	0.0675275216542417	mv633b	wife justified refusing sex: husband has other women
mv483b_99	-10.1930936142447	0.764651618239989	1.564251e-35	1.03587986962639e-5	7.85763293023256e-35	mv483b	who performed the circumcision
s1000ec_0	-0.273710309899264	0.407655714299769	0.502210731654778	1.16280027176452e-4	0.655782594843856	s1000ec	symptoms of a person with tb: poor appetite
v780_1	-0.111276090650716	0.333616742503116	0.738840873256446	2.47814512206457e-5	0.827668983902553	v780	children should be taught about condoms to avoid aids
mv3b25b_8	-1.31759384335608	0.570881099894553	0.0213417855023873	6.53054290522981e-4	0.0503555932012634	mv3b25b	women who use contraception become promiscuous
mv829_22	1.24645390441886	0.621978921105515	0.045566686716988	0.00218843093005261	0.0990543894232054	mv829	place were last hiv test was taken
mv829_26	-0.0429576194082054	1.40268166101927	0.97557961826613	3.1922823273689e-8	0.988476406396727	mv829	place were last hiv test was taken
mv716_24	-1.27779354248224	1.07216932520727	0.233822143464363	3.93400949018075e-5	0.376141782580451	mv716	occupation
v784b_0	-0.694448591396675	0.588510032415338	0.238476905121294	7.4277530196043e-4	0.380027583211398	v784b	place for hiv test: government health center
v762as_1	0.828117610648071	0.610562214556344	0.175512747971395	4.83918200175903e-4	0.3019683484287	v762as	source for condoms: drug vendor/store
v762bn_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bn	source for female condoms: ngo health facility
v784q_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784q	place for hiv test: other private medical
mv307_05_0	-1.89412806828918	0.377515326473933	6.93694066434602e-7	0.00392626496812498	2.34121747421678e-6	mv307_05	contraceptive method currently used
mv304_02_0	-0.504630047277822	0.287107112751293	0.0793243818573507	6.06216858515141e-4	0.159859822979699	mv304_02	knows contraceptive method
mv463e_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	mv463e	smokes shisha
v762bj_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bj	source for female condoms: private hospital
s907a_0	1.08742539735642	0.692469082426466	0.116864000658749	3.5561015633967e-4	0.217608828812843	s907a	can get aids by sharing sharp materials
sm302bc_0	0.00243269451866784	0.344896672341635	0.994374615101374	1.480216e-8	0.997733988801041	sm302bc	spacing of birth will be a source for loving, healthy family
s1007a_1	-0.52215502847895	0.332037829843233	0.116349281844938	4.93781614831379e-4	0.21699049738114	s1007a	ever chewed chat
mv744e_8	-0.0523994458162781	1.04265122266821	0.959935306514418	1.24475227680776e-7	0.976391558825379	mv744e	beating justified: wife burns food
v762az_11	-0.606251952911057	0.448544692498616	0.177018537920653	6.08148531861974e-4	0.303898877239503	v762az	don't know any source for condoms
v784x_1	-9.90175378723107	1.02853047647078	1.855463e-20	6.52290504465913e-6	7.61412795854922e-20	v784x	place for hiv test: other
v762bq_1	-9.48385427955299	1.03938174391063	1.111235e-18	7.34780814626301e-6	4.32126736497545e-18	v762bq	source for female condoms: other private medical
v762ac_0	-0.345982979650295	0.497573612971493	0.487113996784388	1.04085753715677e-4	0.642421237204899	v762ac	source for condoms: government health station/clinic
hv101_07_13	-14.4878656842206	0.412072194141852	2.740033e-138	4.17403565376229e-4	5.16691937142857e-137	hv101_07	relationship to head
mv307_01_1	-0.424181178297985	0.639878322421586	0.507649861954855	4.00020679444113e-5	0.660518742284331	mv307_01	contraceptive method currently used
hv101_04_6	0.98108207003151	1.060035084144	0.355074028481203	7.07350516419014e-5	0.515682085373679	hv101_04	relationship to head
mv022_1	0.769846776834612	0.60296911799584	0.202185929003251	1.40294909015903e-4	0.336174784682802	mv022	sample stratum number
hv101_06_4	-12.69350929373	0.437868445232409	9.452183e-114	5.7891848875502e-5	1.41247715773585e-112	hv101_06	relationship to head
v763c_1	2.29225935678744	0.746372139718465	0.00222947667217386	0.00196317104493438	0.00627634665057475	v763c	had genital discharge in last 12 months
mv743a_2	-0.19731761513174	0.340511124080951	0.56249154389501	1.39773565673185e-4	0.709007908909572	mv743a	person who should have greater say: respondent's health care
s714e_1	-0.10653792081452	0.303374656289324	0.72558077966157	2.97020624843158e-5	0.818215440187893	s714e	heard fp at community event/conversation
sm800b_4	0.380586786462723	0.417135368748373	0.361960987575103	4.06185384276725e-4	0.524082453673641	sm800b	attended community conversation meeting
v774c_8	0.0664717064759366	0.436420117867401	0.878993148687401	4.77963477418797e-6	0.921537259893429	v774c	hiv transmitted by breastfeeding
mv304_09_1	0.42301219316241	0.295738978487672	0.153140505800137	4.76194593012069e-4	0.269527290208241	mv304_09	knows contraceptive method
mv633b_8	-0.979865828488482	1.03977248453378	0.346378754518954	6.08529002495972e-5	0.505836460194859	mv633b	wife justified refusing sex: husband has other women
sm438_9	-11.7055868215262	0.537467744232641	9.532412e-78	5.17753633719753e-5	8.14712622733813e-77	sm438	used fp during last intercourse
v835a_4	0.0897827446501806	0.531942904478961	0.86602504544472	1.51925170563949e-5	0.913710261090877	v835a	alcohol consumption at last sex with most recent partner
mv744b_1	-0.770705916403172	0.391613994709879	0.0495299380596958	0.00106471245247541	0.106500572696685	mv744b	beating justified: wife neglects the children
mv384a_9	-10.3145255257874	0.6936344561763	9.489798e-43	1.92685696267514e-5	5.25588812307692e-42	mv384a	on radio heard about family planning in the last few months
mv504_1	-1.04149613789111	0.675270418130422	0.123530966075445	0.00104268135322483	0.227880105120541	mv504	currently residing with wife/partner
v785_1	0.694105922714472	0.36864133813025	0.0602056051114153	0.00102950901096854	0.12625641460258	v785	heard about other stis
hv101_06_10	-0.340809569052579	1.00040053073179	0.733476760714995	2.01523200856757e-5	0.824804824223289	hv101_06	relationship to head
s1000eb_1	-0.112860806133052	0.299497184689049	0.706431341052325	3.30572374314109e-5	0.805799743802364	s1000eb	symptoms of a person with tb: weight loss
hv101_04_11	1.85302547764472	1.01113634777699	0.0673625167354433	7.39479946028965e-4	0.139176817185577	hv101_04	relationship to head
v762br_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762br	source for female condoms: anti/aids club/association
v762aj_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762aj	source for condoms: private hospital
v762bd_1	-14.350258000345	0.218704750321687	2.441789e-274	5.13276179421429e-4	1.450422666e-271	v762bd	source for female condoms: government health post/hew
mv3b25b_0	0.559764316671671	0.483711579489069	0.247644583386838	4.50742687989281e-4	0.3925307072229	mv3b25b	women who use contraception become promiscuous
mv744a_8	0.237786348503111	0.860970964145236	0.782502858760613	3.10767177469362e-6	0.855603678055783	mv744a	beating justified: wife goes out without telling husband
mv3b25b_9	-9.99352566969896	0.62858390730534	1.10973e-47	8.08070926416882e-6	6.510416e-47	mv3b25b	women who use contraception become promiscuous
mv532_1	-8.91468288924725	1.01291263532497	1.473474e-17	2.07406631580476e-6	5.63763965217391e-17	mv532	flag for mv531
hv101_02_4	-10.8967414677337	0.572723682585467	2.206776e-63	1.51219091905075e-5	1.6183024e-62	hv101_02	relationship to head
mv023_12	-0.25974835266493	0.513623956357448	0.613242960654124	5.06246951370581e-6	0.745683354408495	mv023	sample domain
s101t_2	0.898360289073409	0.515614027322038	0.0819714961237013	5.86441238185853e-4	0.164358037797396	s101t	start of interview (morning/evening)
hv101_06_13	1.6354046035019	0.704769716370431	0.0206713379910696	0.00165431759564405	0.0489681944833314	hv101_06	relationship to head
v604_5	-4.53181022748302	1.03635327600272	1.45723858926481e-5	0.00258232442070305	4.76914447395756e-5	v604	preferred waiting time for birth of a/another child (grouped)
v784e_0	12.8579366297935	0.432534459156779	6.807697e-119	9.14717907655183e-5	1.05033039428571e-117	v784e	place for hiv test: other public
v762am_1	0.702929844899286	0.521168825827963	0.177929157267634	3.89308987499448e-4	0.305021412458801	v762am	source for condoms: private clinic
v762aj_1	1.20567100841532	0.833079572379902	0.148355589727043	4.68082395672198e-4	0.263410421244523	v762aj	source for condoms: private hospital
v762ad_0	0.115387171480493	0.612552537549873	0.850650119176346	1.91836202080298e-5	0.904315294480089	v762ad	source for condoms: government health post/hew
mv023_17	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	mv023	sample domain
sm800b_1	-0.114045276722602	0.431095093478361	0.791455315095781	3.66208475777174e-5	0.862218169953038	sm800b	attended community conversation meeting
v762ap_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762ap	source for condoms: other ngo
sm424da_1	-0.413403640267781	0.670182114796251	0.537568247199299	1.7715202745805e-4	0.687439265525045	sm424da	still having sexual intercourse with partner
v604_4	-2.51772343673882	0.769467329971993	0.00113210521403312	0.00250124503961324	0.00328434919235982	v604	preferred waiting time for birth of a/another child (grouped)
mv307_02_0	-1.25213147256619	1.10780979543512	0.258925337336011	3.51378051521745e-4	0.404475083175799	mv307_02	contraceptive method currently used
mv304_14_9	-9.50048698273383	1.0090623847367	1.028038e-19	7.54516949375006e-6	4.10524082016807e-19	mv304_14	knows contraceptive method
s1000ee_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ee	symptoms of a person with tb: chest pain
mv716_73	1.05789713996462	0.928189250305387	0.254852791628651	2.88694266525891e-5	0.399953918698596	mv716	occupation
v754bp_9	-10.395905015618	0.856785325841733	2.006422e-30	1.10518893983169e-5	9.27482231906615e-30	v754bp	reduce risk of getting hiv: do not have sex at all
v754jp_8	0.0828475257180122	0.44514024235144	0.852417679909369	9.56510763172602e-6	0.905384178571596	v754jp	can get hiv from mosquito bites
v762ae_0	1.12265665147035	0.748961918171771	0.13441779066474	5.40811444950107e-5	0.243798985205666	v762ae	source for condoms: other public
mv483b_96	0.550747765197851	0.895977680912052	0.539002337700526	2.81187708286446e-5	0.688247325765156	mv483b	who performed the circumcision
v767a_1	-0.706456937388324	0.453279149605316	0.119636198402672	9.37136446859888e-4	0.221901332868656	v767a	relationship with most recent sex partner
v762ax_1	-1.76690995036797	1.05507177297529	0.0945229522572536	7.38505599443551e-5	0.182590678506695	v762ax	source for condoms: other
v774a_0	-0.783775573820222	0.494531098417177	0.113524369767759	6.98355643164339e-4	0.213059954635225	v774a	hiv transmitted during pregnancy
s714e_9	-11.3653914871121	0.401607510371692	3.329149e-112	5.07646121568062e-5	4.76509519518072e-111	s714e	heard fp at community event/conversation
mv301_2	-9.90417022696588	0.616193924520862	1.563468e-48	5.86243763689431e-6	9.24079594029851e-48	mv301	knowledge of any contraceptive method
sm302d_0	-0.27072819994538	0.304709475232373	0.374642378504499	1.2705835595006e-4	0.537734207708574	sm302d	read about fp: in pamphlet/posters/leaflets
v762bm_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bm	source for female condoms: private clinic
v777_0	-0.269620041081906	0.333904434407217	0.419715130786695	1.86709306499888e-4	0.581822141627297	v777	would want hiv infection in family to remain secret
mv784f_1	0.44076519099178	0.983688113822822	0.654266162949012	9.45899834133845e-5	0.772632407140583	mv784f	place for hiv test: stand-alone vct center
mv307_02_1	1.25213147256618	1.10780979543514	0.258925337336023	3.51378051521301e-4	0.404475083175799	mv307_02	contraceptive method currently used
mv483c_96	0.0134676916072231	0.734174402109023	0.985370771657343	7.32607210451874e-8	0.995002530156331	mv483c	place where circumcision was done
mv304_07_0	-0.306351005837354	0.335655066122402	0.361772773731277	1.59568471214011e-4	0.524082453673641	mv304_07	knows contraceptive method
v762ad_1	-0.10455577912162	0.612528703898461	0.864521473713627	1.57119692809626e-5	0.91293467624159	v762ad	source for condoms: government health post/hew
v824_9	-9.33275169072375	0.980903775114339	4.570566e-20	6.72749968555486e-6	1.84374614872666e-19	v824	drugs to avoid hiv transmission to baby during pregnancy
s1002aa_2	-1.93558481278688	1.06265266006653	0.0691207012775631	5.30422986106949e-4	0.14182278604101	s1002aa	person who administered the injection the last time
s1000ef_0	-0.501727591303048	0.408907475462596	0.220310411980787	3.16949306747527e-4	0.359270788514996	s1000ef	symptoms of a person with tb: fever
