name	estimate	se	p.value	Nag.r2	adj.p.val
b8_03	0.0588171789793458	0.0282512980448629	0.0384847827029543	0.00817830011415588	0.128934131892735
b8_04	0.0781399648819083	0.0339027721106235	0.0221350776268924	0.0160243329226205	0.0811195469353356
b11_01	0.00837337384825485	0.00427263652680439	0.0511707575742982	0.00762759846271421	0.160155652549578
b11_02	0.00281101435009607	0.00740431039736283	0.70455574167866	0.000351692206175036	0.843360092247628
b11_03	0.00298760109722677	0.0080650902884532	0.711412325139235	0.000307304783610185	0.84529924098842
b11_04	-0.0262461107166709	0.0131795206370022	0.0478438044362695	0.0100203771629597	0.152541996477639
b12_02	0.0085441742729811	0.00432513440319785	0.0493557865976301	0.00804976171277372	0.156643871543516
b12_03	0.00315069914518159	0.00720117637789799	0.6621372252389	0.000453838399711914	0.820775942773967
b12_04	0.00588720368324054	0.00727689187718826	0.419369600731072	0.00126942175236211	0.644380759998828
b12_05	-0.0261290084967227	0.0133011580609417	0.0509173751088463	0.00977007692486864	0.159680227185611
v201	0.114932227469149	0.040066980670243	0.00448084162859556	0.00580560556387466	0.0204091667511983
v208	-0.519876236888642	0.156269303649621	0.00101227853909676	0.00858534840601188	0.00510946924879182
v209	-0.476757799079282	0.341546238713946	0.164003844869793	0.00159473256875653	0.371929650262725
v210	-12.7763201097616	0.34628683107238	1.7959e-102	0.000678520170566688	1.56161668181818e-100
v211	-0.00458782262068295	0.000924970651481658	1.31563610299587e-06	0.016201401875258	7.60366122365891e-06
v212	-0.00954224040909763	0.0368691417182609	0.795995384217467	7.3529710993725e-05	0.895202333925934
v218	0.0954441590936819	0.0464771059292643	0.0410700044047977	0.00277756910994964	0.134763153390014
v219	0.0850068571578953	0.0479732324220156	0.0776332921069763	0.00219137632534649	0.217760246042002
v222	0.00575738515935866	0.00141632500437646	6.46697609515318e-05	0.0107611041748953	0.000349472465255029
v224	0.114932227469149	0.040066980670243	0.00448084162859556	0.00580560556387466	0.0204091667511983
v238	-0.71684876656762	0.266292205119936	0.00758898958100576	0.00825942093126242	0.0329948569737819
m13_1	-0.187037159477957	0.101258029072698	0.0660010156611398	0.00412100108482671	0.193650219263436
m14_1	0.235400794107041	0.0936987871402628	0.0126486328316519	0.0134406899094311	0.0513781632422991
v417	-0.527487267065195	0.15644038102956	0.000866626282719451	0.00876213047979224	0.00442094954357949
v477	0.0613923219055353	0.0407630915886431	0.13332538948764	0.00140543024798712	0.32560482606203
v478	-0.0770088120180992	0.0549155043057672	0.162250255806367	0.00278762543132161	0.37038751713315
v505	0.143760420611712	0.224915950181867	0.523309345834535	0.000370072383497511	0.729930932854413
v507	0.0404059844576931	0.043406817281782	0.352842317893946	0.00119806821557522	0.586707951153296
v508	-0.0396353420547238	0.0207195637592372	0.0569259392969029	0.00764417213635893	0.172036843404384
v509	-0.00327350324464433	0.00175189880272237	0.062884347326169	0.00747800999971004	0.186219437205822
v511	0.0865201495685515	0.0328588968831694	0.00900173638905978	0.00952091888497708	0.0381825315127968
v512	0.040186937764318	0.0208553550890169	0.0551488361685805	0.00785279737754385	0.168529909888969
v525	0.116075374794135	0.0321447474025537	0.000370160568873264	0.0106021632646974	0.00195073600070125
v527	0.00112995699897866	0.00167112259530974	0.49957802061129	0.000973756256433034	0.709497218581587
v528	0.00599035015584381	0.00925204282381193	0.517934009633504	0.000378700083747741	0.729930932854413
v529	0.0115220927976985	0.00576869606689243	0.0468844136280517	0.00359478893025211	0.149732693272893
v531	0.0961616925477002	0.0273332793311673	0.000517172777532331	0.00834436942308381	0.00268845522668301
v716	0.000623990879637558	0.00105296858652937	0.553989930209837	0.000193759781655478	0.749492741507368
v766a	0.179192197656419	0.177279564736663	0.313106666996758	0.000837325176645143	0.548635713868037
v766b	-0.0318874106699594	0.254396398627739	0.900352094730485	1.65256502325795e-05	0.951682499254471
v830	-0.142384408378498	0.122707847651044	0.247274694098308	0.00836235047685308	0.475413557598053
v836	0.13772060836332	0.0340742710771221	7.09017364723412e-05	0.00984385587920078	0.00037993003325375
v801	0.000250454949008658	0.000290347949942213	0.38919264325454	0.000574731728664513	0.614802251483018
v802	0.000246544023268776	0.000288450830117852	0.393535713120226	0.000567170789942839	0.616571514495489
