name	estimate	se	p.value	Nag.r2	adj.p.val
hv221_9	0.0336061287348169	1.05813954357781	0.974689487064886	3.34311200389514e-07	0.98615470510954
hv227_0	0.34080364714771	0.336258026055648	0.311808485589316	0.00106525147071501	0.546020146597152
hv227_1	-0.320211794050029	0.336177078084749	0.341773700148654	0.000935992146219533	0.575074969959961
hv227_9	-12.9097740783337	0.428277014246939	1.4523e-84	0.000446746550727517	5.36513134615385e-83
hv228_0	-0.764221611805845	0.522553683150803	0.144924850318531	0.0028768075074812	0.357841436326347
hv228_1	-0.385420878476595	0.794694271163486	0.628125788728069	0.00041797017947609	0.804419760097747
hv228_2	0.362204791310823	0.796866505156013	0.649855390289434	0.000408407121927468	0.819829622947972
hv228_3	0.424355238966603	0.454530615652236	0.351446315236339	0.00172078432898259	0.584006019354325
hv243c_0	0.404497839419262	0.797917441548736	0.612649639574246	0.000206625841052466	0.791991896111795
hv243c_1	-0.0613291492350158	0.789584573030553	0.938151565549807	4.21064438382857e-06	0.96839825761482
hv243c_9	-12.9930785828438	0.445396430938347	7.9463e-82	0.000982142587535928	2.58726140677966e-80
hv249_0	-0.755469345285104	0.557009765867832	0.176248959818924	0.00407220792682605	0.408412848989328
hv249_1	0.82763845216856	0.567048157567239	0.145687962048723	0.00468303245429391	0.358803301404611
hv249_8	0.0615287218407791	0.666656075285998	0.926539135025043	9.98368754223655e-07	0.962710307769677
hv249_9	-12.939531994216	0.485899321859417	2.0217e-74	0.000473298496101782	4.91605784810127e-73
hv270_1	-0.734383735062878	0.302650863941296	0.0159645383882412	0.00389312983162815	0.0660945651806279
hv270_2	-0.612164141117503	0.341338082046373	0.0741332750709674	0.0029609896315268	0.234612885356389
hv270_3	0.364194342725273	0.401319093530822	0.365034152828249	0.00141397822408462	0.591979600608138
hv270_4	0.431966517873676	0.399548024684781	0.280694489200988	0.00229960149982134	0.519085294386384
hv270_5	0.169994230700296	0.324410391134283	0.600743498623073	0.000340891004559141	0.785639375900883
shelig_1	0.474218042027895	0.322144774947193	0.142281495842893	0.00354921213680925	0.35371819548902
shelig_2	-0.474218042027895	0.322144774947194	0.142281495842894	0.00354921213680914	0.35371819548902
hv101_1	0.334174741505442	0.40691666825913	0.412306830676941	0.000533259745284398	0.638016846751795
hv101_2	0.332197723940746	0.320619499492415	0.301167285685672	0.00172994164301477	0.5373829963803
hv101_3	-0.380062638658693	0.339873102857958	0.264551626693212	0.00124796217466505	0.513394765761494
hv101_4	-1.57978925089903	1.0263976063951	0.125050720348995	0.0024590675214915	0.331594199446632
hv101_5	0.779074960643774	0.665831622362054	0.243101894214129	0.00145390243057542	0.485950820796402
hv101_6	-11.800635022655	0.394934499014166	7.9388e-84	0.000277589163017788	2.82415459259259e-82
hv101_7	-9.73409884708441	1.00490543957557	5.2585e-19	2.73825906010883e-05	3.00642217261905e-18
hv101_8	0.568654335117422	0.48052562576896	0.237792730290859	0.00166881886302361	0.480841931461832
hv101_98	-9.81977868849933	1.00418547892409	2.7315e-19	4.00796253704483e-05	1.57573918918919e-18
hv102_0	0.124623669520995	0.4601703761309	0.786756021700794	7.05738801900502e-05	0.903406512357033
hv102_1	-0.124623669520995	0.460170376130898	0.786756021700795	7.05738801901612e-05	0.903406512357033
hv106_0	-0.522319522985962	0.31007960268534	0.0933592971856224	0.00432041713273579	0.26940916064001
hv106_1	0.449386013835571	0.290221630705851	0.122805846727503	0.00286758940717002	0.326745196071376
hv106_2	0.159520977232981	0.323549201487561	0.62242789313123	0.000232956070476242	0.79925399913442
hv106_3	0.554067031465394	0.657983989114633	0.400567971622896	0.000539793631161634	0.628669177685934
hv106_9	-12.968534496806	0.418568033460538	6.8633e-87	0.000577624826800793	2.74674985416667e-85
hv109_0	-0.522319522985962	0.31007960268534	0.0933592971856224	0.00432041713273579	0.26940916064001
hv109_1	0.124697781479338	0.288888133292095	0.666375836155362	0.00018258930542403	0.82703598487618
hv109_2	1.05283586265826	0.535596818035006	0.0504552461690175	0.00561304929467354	0.174011719731926
hv109_3	0.161777023447252	0.325227774860378	0.619332396828129	0.000237284340038668	0.796877116079595
hv109_4	-0.0436620342700197	1.11648138717008	0.968836943334187	2.54399499577396e-07	0.984207175116326
hv109_5	0.554067031465394	0.657983989114633	0.400567971622896	0.000539793631161634	0.628669177685934
hv109_9	-12.968534496806	0.418568033460538	6.8633e-87	0.000577624826800793	2.74674985416667e-85
hv110_0	0.36319929825111	0.456588943643154	0.427111480708306	0.000714171645699535	0.64994973295427
hv110_1	-0.415051948342487	0.495059307954687	0.402626518399576	0.000782083852016502	0.62984164645406
hv110_9	-0.0660414564751852	1.06527113245241	0.950617173909766	4.48317229018169e-06	0.972383168839542
hv111_0	-14.8599119488479	1.06399512314338	9.2394e-30	0.000581031730483961	6.43075630434783e-29
hv111_1	16.2105149981167	1.02903179295521	1.0327e-34	0.00244011338739247	7.96713534136546e-34
hv111_8	-11.7721975991849	1.41307229038916	2.9588e-14	6.10025101347444e-05	1.62395851428571e-13
hv111_9	-15.3173105150785	1.06850987986965	8.6306e-31	0.00171675491200862	6.16333925650558e-30
hv113_0	-16.0458438669327	1.02548742430223	2.0198e-34	0.00186106334199465	1.53969674603175e-33
hv113_1	16.2878369113343	1.02882017688548	6.2958e-35	0.00389515443550681	4.87670637096774e-34
hv113_8	-11.7721975991849	1.41307229038916	2.9588e-14	6.10025101347444e-05	1.62395851428571e-13
hv113_9	-15.3173105150785	1.06850987986965	8.6306e-31	0.00171675491200862	6.16333925650558e-30
hv130_0	-0.440750756763073	0.564694473420718	0.435840009289173	0.000675644243742557	0.656150985771553
hv130_1	1.76312040314685	0.643669951388221	0.00661027101960474	0.00717260987281398	0.0296689967959362
hv130_8	-9.95097390021062	1.00660669990605	1.2755e-19	5.14266015393394e-05	7.40252416918429e-19
hv130_9	-14.1895613224732	0.279681806221422	2.6912e-132	0.00421614585100472	7.38542171428571e-130
hv134_0	-14.0821056430221	1.07434754784973	1.7285e-26	0.000677635528271936	1.15293350694444e-25
hv134_1	14.0821056420464	1.07434754616255	1.7285e-26	0.000677635528271825	1.15293350694444e-25
hv135_0	15.0086503677305	1.05170259150405	1.3046e-30	0.00134322123185937	9.2137375e-30
hv135_1	-15.0086503659092	1.05170260851685	1.3046e-30	0.00134322123185926	9.2137375e-30
hv136_0	14.7208380504612	1.04877354825334	5.8868e-30	0.000543004609449893	4.11219738181818e-29
hv136_1	-14.7208380511163	1.04877356582576	5.8868e-30	0.00054300460944956	4.11219738181818e-29
hv137_0	-15.7081253610822	1.02086877446904	1.0489e-33	0.00169344515262748	7.93282244094488e-33
hv137_1	17.1281835723274	1.01858039082316	1.3222e-37	0.00455354195967261	1.09954380952381e-36
hv137_9	-16.3328539953397	1.08092087359341	6.0957e-33	0.00253144553209328	4.5037845e-32
hv138_0	-15.6884243804617	1.03435766167256	4.2363e-33	0.0012454499454756	3.1788798046875e-32
hv138_1	16.1395998115654	1.0279145640188	1.4332e-34	0.00401422604155399	1.09688334661355e-33
hv138_9	-16.3328539953397	1.08092087359341	6.0957e-33	0.00253144553209328	4.5037845e-32
hv139_0	-15.6845450574409	1.03063008814629	3.061e-33	0.00127268831470917	2.30595333333333e-32
hv139_1	16.1351793178522	1.02691844867888	1.3376e-34	0.00404692321430578	1.02781184e-33
hv139_9	-16.3328539953397	1.08092087359341	6.0957e-33	0.00253144553209328	4.5037845e-32
hml12_0	-0.0596268910473849	0.501271044576998	0.905410939643623	1.84212452297716e-05	0.95476361655897
hml12_1	-14.0537519342457	0.303472842662265	1.8123e-123	0.00168550433533043	2.4867345e-121
hml12_3	0.232786903699624	0.50451298013039	0.644912808756895	0.0002668714584666	0.817740927803297
hml18_0	0.0444016948969804	0.53287129809462	0.933660596450644	9.08201458160729e-06	0.964799357601768
hml18_1	-0.0444016948969835	0.532871298094622	0.933660596450639	9.08201458171831e-06	0.964799357601768
hml19_0	1.14722515279829	0.668586928949591	0.0874401981681896	0.00116538333823357	0.260422667722624
hml19_1	-1.14722515279828	0.668586928949577	0.0874401981681872	0.00116538333823335	0.260422667722624
v013_1	-3.18973621415257	1.02455161414472	0.00206897154678569	0.0315632141669483	0.0100875490897851
v013_2	-0.370227820329645	0.352163236888656	0.294154251978008	0.00127940124387371	0.532002341188424
v013_3	0.263010869672606	0.278680966800202	0.346212918816138	0.000714393338209884	0.578829431719583
v013_4	1.323962269466	0.443970111929155	0.00315039619794436	0.0199500147980699	0.0151676969830855
v013_5	-0.031742566619374	0.384487237439427	0.93426999059713	5.41920891872216e-06	0.964910027923165
v013_6	0.594826780128799	0.342228000675187	0.0834443444787933	0.00202825161586295	0.25351766794068
v013_7	-0.0233418411027233	0.464873517664514	0.959994858558712	2.12140369426628e-06	0.978328977873361
v014_1	0.217752237314022	0.415991373479126	0.601129750304557	0.000651314207328002	0.785639375900883
v014_3	-0.204849591068368	0.41616612402562	0.622995508262818	0.000575474586301805	0.799448477870991
v014_6	-12.0485869950869	0.491362503632029	5.2269e-68	0.000385647695941516	1.0569342e-66
v024_1	-0.411690368630918	0.310893745595742	0.186660453293243	0.000755442565135489	0.419904717584998
v024_2	0.649054818722877	0.384559649320867	0.0927194738319685	0.000821829924030903	0.268648731872114
v024_3	-0.423532632439402	0.360969623031013	0.241802566420459	0.000508013754718317	0.484867150410962
v024_4	-0.0744129766875205	0.386919364383626	0.847648915550916	2.93564588991213e-05	0.930531605198521
v024_5	-1.17515943251292	0.446194917697417	0.0089804546673628	0.00270607706559822	0.0391189419864035
v024_6	-0.0665379714805217	0.345576635538576	0.847476629391638	1.21166879037959e-05	0.930531605198521
v024_7	-1.10130451584184	0.523033710947989	0.0362522022136198	0.00133581190441801	0.134182043260816
v024_8	-0.576711658507141	0.391150601676149	0.141653039921411	0.00129134035271461	0.35371819548902
v024_9	0.40730727200364	0.351108705706489	0.247148879905489	0.00187137280190253	0.489456699276747
v024_10	-0.67913849522959	0.512875475474594	0.186672893710353	0.0012629846264528	0.419904717584998
v024_11	0.515095528323473	0.271802799355605	0.0592506046000595	0.00360942487700755	0.199130704515812
v025_1	0.252419800981765	0.265553532840639	0.342769828528962	0.00102034977228327	0.575074969959961
v025_2	-0.252419800981759	0.265553532840639	0.342769828528972	0.00102034977228327	0.575074969959961
v026_0	0.379267616174655	0.257240035378585	0.141659911768344	0.00220073289800926	0.35371819548902
v026_1	-0.663130144987859	0.58018683422499	0.254166455091284	0.000676336394383581	0.499747963388287
v026_2	-0.0888062177150112	0.311659739781735	0.775925202528747	3.89977797647933e-05	0.903406512357033
v026_3	-0.260273333172988	0.265614024730783	0.328101603926542	0.00108475824915821	0.559271569400614
v106_0	-0.578987676128134	0.317406001273297	0.0693465694451602	0.00530394802587031	0.222024599840255
v106_1	0.486210765655158	0.305382658063613	0.112638247027783	0.00335188860492142	0.308414033452068
v106_2	0.209685076664255	0.318883951786305	0.511436209077444	0.000407028728764192	0.726737190525948
v106_3	0.380232477893735	0.724288735842034	0.600074323438869	0.000228162994382664	0.785639375900883
v116_11	0.010671096687466	0.321308799677374	0.973532983636212	1.0903965269593e-06	0.985849689807677
v116_21	0.165221505524903	0.281913415069936	0.558364591939262	0.000432577009114588	0.759107134547291
v116_22	0.48805695583235	0.418284403796931	0.244418357882363	0.000967541480313083	0.48807449635345
v116_31	-0.439744907673073	0.269431806786114	0.103933698217411	0.0021806949642289	0.29108201949546
v116_97	0.122364309481509	0.46020673002306	0.790546727772499	6.83838037093265e-05	0.903406512357033
v119_0	-0.83276568291182	0.246736585890296	0.000857232044419592	0.00789020349848601	0.00441485993922262
v119_1	0.673562482675686	0.236665436403003	0.00479975249358348	0.00621995927559549	0.0223252410173701
v119_7	0.120635600316436	0.460119022439288	0.793399412384268	6.64195443147442e-05	0.903406512357033
v120_0	-0.10029685460503	0.285454684700065	0.725620354628507	0.000130305879173731	0.87601178249218
v120_1	0.0518257382171996	0.263387193219537	0.844172844638737	3.96571110090616e-05	0.930531605198521
v120_7	0.120119538060757	0.460127962216645	0.794267111532066	6.58898123743201e-05	0.903406512357033
v121_0	-0.582523432929293	0.277696206337412	0.0369522416251355	0.00532155986634242	0.135825882785219
v121_1	0.545498196332942	0.243833421804981	0.0261711140313727	0.00475328751332926	0.102392484835574
v121_7	0.119729116381207	0.460131502341445	0.794922304145424	6.5490251234035e-05	0.903406512357033
v122_0	-0.194820361125048	0.342674435562897	0.57019442855311	0.000449410382390769	0.769928066351122
v122_1	0.195426760619697	0.345450211235751	0.572102395591864	0.000341108291894265	0.770566459264423
v122_7	0.124729511703069	0.460079571794707	0.786538225327025	7.09945560076752e-05	0.903406512357033
v123_0	0.605084294399279	0.23266720433437	0.00986826748781186	0.0051670480881929	0.0427921937789765
v123_1	-0.739017364386502	0.266280550490002	0.00593810362972465	0.00653755574227144	0.0272245753525085
v123_7	0.120854906322922	0.460117335620535	0.793031670643158	6.6645206412308e-05	0.903406512357033
v124_0	0.392660009687504	0.308034176285199	0.203607991708986	0.00145443665947287	0.443101113986016
v124_1	-0.698745824410299	0.349950431314882	0.0469598095318342	0.00280598486569783	0.165168891793451
v124_7	0.117468706755285	0.460041234251273	0.798670882164779	6.3197365602452e-05	0.905526278648445
v125_0	-0.270203515516252	0.350078358001509	0.440951640226514	0.000537451091510155	0.660596932195115
v125_1	0.448289687344471	0.476721606827598	0.347955642658657	0.000664263675123067	0.580732223759583
v125_7	0.117468706755285	0.460041234251273	0.798670882164779	6.3197365602452e-05	0.905526278648445
v130_1	-0.536764184528465	0.316080763020779	0.0907369544888632	0.00253683575743013	0.266204456533179
v130_2	0.711552100168132	0.384837175618905	0.0656620329823421	0.00499856426136458	0.214611025402989
v130_3	0.210989825523484	0.361799117486891	0.560314144352905	0.000356971736989453	0.760799841433844
v130_4	-0.0638712445224873	0.332019070260562	0.847609364189797	5.8340717714378e-05	0.930531605198521
v130_5	-0.341570926859829	0.308502852978017	0.269293722885348	0.000837144769289866	0.517531276983815
v130_6	0.0976282435976718	0.916782184010827	0.915280284123773	1.59897806655263e-05	0.957654371351725
v1312	0.573441348025037	0.491746854866708	0.244718920013295	0.0061949372809541	0.488167232965254
v135_1	-0.124623669520995	0.460170376130898	0.786756021700795	7.05738801901612e-05	0.903406512357033
v135_2	0.124623669520995	0.4601703761309	0.786756021700794	7.05738801900502e-05	0.903406512357033
v139_1	-0.592296578787952	0.320372711093642	0.0656904127730128	0.00125522621529039	0.214611025402989
v139_2	0.716192210414741	0.371429357118729	0.0549804874937567	0.000979612585314982	0.188280878195552
v139_3	-0.395586801083147	0.367381334127479	0.282635906846576	0.000439066544044908	0.519721201560927
v139_4	-0.12000844173811	0.429696792263802	0.780259754230455	6.91232482232795e-05	0.903406512357033
v139_5	-1.15369217806095	0.444579650608028	0.0100267610241252	0.00258732322560506	0.0433815493859111
v139_6	0.0588124898512765	0.364785538406105	0.872048645839567	9.08817356159997e-06	0.945414716203249
v139_7	-1.16446743878156	0.49507600038555	0.0194568004703316	0.00140835576772047	0.0783574710765346
v139_8	-0.539238619471649	0.390314001358383	0.168363122395973	0.00111547038486215	0.396841175610631
v139_9	0.542585477085137	0.355097623500183	0.127799870588682	0.00322921150997402	0.334929810915223
v139_10	-0.552482205848995	0.517860532609595	0.287083106608102	0.000791254495062566	0.525726070347153
v139_11	0.343821083745019	0.251264392580282	0.172446672805842	0.00150036113988306	0.403987876170759
v139_97	0.124623669520995	0.4601703761309	0.786756021700794	7.05738801900502e-05	0.903406512357033
v140_1	0.135544907026173	0.241441695930222	0.575037241844511	0.00029286701365816	0.770673038236722
v140_2	-0.170035542009718	0.277649438756148	0.540831598231652	0.000460839547334224	0.746857141204602
v140_7	0.124623669520995	0.4601703761309	0.786756021700794	7.05738801900502e-05	0.903406512357033
