var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm1_06_1	0.0779718525187975	0.371567000980145	0.833980315877807	9.37450325635414e-5	0.924986251039993	mm1_06	sex of sibling
mm1_06_2	-0.0779718525187983	0.371567000980145	0.833980315877805	9.37450325633193e-5	0.924986251039993	mm1_06	sex of sibling
mm1_07_1	-0.151159213046676	0.44985672751227	0.737227379697133	3.24937049869134e-4	0.882926306981417	mm1_07	sex of sibling
mm1_07_2	0.151159213046676	0.44985672751227	0.737227379697133	3.24937049869134e-4	0.882926306981417	mm1_07	sex of sibling
mm1_08_1	0.118052199014169	0.454247914721826	0.79527073673825	1.90310560813534e-4	0.903406512357033	mm1_08	sex of sibling
mm1_08_2	-0.118052199014169	0.454247914721825	0.79527073673825	1.90310560813534e-4	0.903406512357033	mm1_08	sex of sibling
mm2_01_0	0.68561078708636	0.343887415644816	0.0472882917754462	0.00650141004873961	0.165465953553068	mm2_01	sibling's survival status
mm2_01_1	-0.685610787086359	0.343887415644817	0.0472882917754472	0.00650141004873972	0.165465953553068	mm2_01	sibling's survival status
mm2_02_0	0.0346498585447236	0.311510988329338	0.911523411123972	1.42494294799178e-5	0.95476361655897	mm2_02	sibling's survival status
mm2_02_1	-0.0346498585447237	0.311510988329337	0.911523411123971	1.42494294798068e-5	0.95476361655897	mm2_02	sibling's survival status
mm2_03_0	0.0382712657196967	0.319719125885272	0.904816303711174	1.4080866717503e-5	0.95476361655897	mm2_03	sibling's survival status
mm2_03_1	-0.0382712657196941	0.319719125885273	0.90481630371118	1.4080866717503e-5	0.95476361655897	mm2_03	sibling's survival status
mm2_04_0	-0.292331110820278	0.435009053738084	0.502217392496952	7.14753598815676e-4	0.718612451210989	mm2_04	sibling's survival status
mm2_04_1	0.292331110820277	0.435009053738081	0.502217392496951	7.14753598815565e-4	0.718612451210989	mm2_04	sibling's survival status
mm2_05_0	1.01303571016725	0.367685852927966	0.00632181366156487	0.0131998778445871	0.0288460903654777	mm2_05	sibling's survival status
mm2_05_1	-1.00298699856763	0.369114787232806	0.00706791852999736	0.0129608781206949	0.0314293321669559	mm2_05	sibling's survival status
mm2_05_8	-11.2626469660584	1.0246141462779501	5.5454e-23	1.97169140751297e-4	3.37111183544304e-22	mm2_05	sibling's survival status
mm2_06_0	0.461452483937441	0.604546071886522	0.446088821235969	0.00237770090519041	0.66275067718043	mm2_06	sibling's survival status
mm2_06_1	-0.461452483937444	0.604546071886522	0.446088821235966	0.00237770090519041	0.66275067718043	mm2_06	sibling's survival status
mm2_07_0	-1.15287039481965	0.649428927271532	0.0774480767751033	0.00857202905779131	0.242704331949386	mm2_07	sibling's survival status
mm2_07_1	1.15992960854462	0.649292504023241	0.0756040695794514	0.00869314310072855	0.238481802400864	mm2_07	sibling's survival status
mm2_07_8	-11.8440696505004	1.01856999193022	5.2677e-24	1.52264968170557e-4	3.27483873786408e-23	mm2_07	sibling's survival status
mm2_08_0	-0.0697216195160238	0.589300346068542	0.905961365063842	5.00504153495562e-5	0.95476361655897	mm2_08	sibling's survival status
mm2_08_1	0.0697216195160257	0.589300346068543	0.905961365063839	5.00504153495562e-5	0.95476361655897	mm2_08	sibling's survival status
selig_1	0.474218042027895	0.322144774947193	0.142281495842893	0.00354921213680925	0.35371819548902	selig	eligibility for addtinal questions
selig_2	-0.474218042027895	0.322144774947194	0.142281495842894	0.00354921213680914	0.35371819548902	selig	eligibility for addtinal questions
slang_1	0.175642694473386	0.402084916301135	0.66261793216496	4.13837677965434e-4	0.823785387499395	slang	interview language
slang_2	-0.155963664130444	0.401579271800123	0.698073860003143	3.25386233510749e-4	0.854684439175295	slang	interview language
slang_3	-13.0669770234628	0.484454866418669	1.9383e-75	5.71308094154288e-4	5.1006497260274e-74	slang	interview language
sinterp_0	0.158053818377368	0.379733680402047	0.6776098694805	1.61574268618514e-4	0.835486880148936	sinterp	interpret used
sinterp_1	-0.158053818377367	0.379733680402047	0.677609869480501	1.61574268618403e-4	0.835486880148936	sinterp	interpret used
s105_1	0.133369321477527	0.33108981516474	0.687481514472217	3.39484240466148e-4	0.845882852033401	s105	highest level
s105_2	-0.160395064171728	0.351617070126788	0.648732460145694	4.61800234904164e-4	0.819829622947972	s105	highest level
s105_3	0.094911970007266	0.741902512241288	0.898323541553194	3.30389518200525e-5	0.95476361655897	s105	highest level
s107_1	0.434840253794902	0.585211091426868	0.458161284714834	5.11618277591053e-4	0.674502626606574	s107	read newspapers
s107_2	-0.131618194162304	0.445423252052868	0.767868713802668	8.53356988864684e-5	0.900967321273295	s107	read newspapers
s107_3	0.696671198451303	0.559017295977459	0.213860791737383	0.00305766371206051	0.454957453961808	s107	read newspapers
s107_4	0.254428653249767	0.28723841820603	0.376603733640333	8.65026089545973e-4	0.605909357054506	s107	read newspapers
s107_8	-0.493899105930408	0.314367521385867	0.11744745043202	0.00387915391655158	0.317769791943536	s107	read newspapers
s116_1	-0.345363662529212	0.685439592130167	0.614921892202207	0.00113172502579639	0.792832033230582	s116	occupation last 12 months
s116_2	0.420324903411981	1.00954086642878	0.677603017497515	3.7383679765024e-4	0.835486880148936	s116	occupation last 12 months
s116_3	-11.8384036568324	1.06715735401959	1.497e-22	1.80423622247572e-4	8.986678125e-22	s116	occupation last 12 months
s116_4	1.39625767852079	1.13985801250327	0.222053077324262	0.00131545302138747	0.460641259551221	s116	occupation last 12 months
s116_5	-13.118447640538	0.912448355166571	1.446e-32	4.69549327223873e-4	1.06021603053435e-31	s116	occupation last 12 months
s116_6	0.104079126888849	0.634835340895344	0.869940374949381	1.24937942969416e-4	0.944689350072222	s116	occupation last 12 months
s116_96	0.885997671849817	1.11875199609042	0.42933653805356	8.21116785621911e-4	0.650438083281458	s116	occupation last 12 months
s12110	-0.641892560010174	0.820770505114462	0.435108292231177	0.0344025910767161	0.655563160294973	s12110	NA
s215_0	0.0877124154676493	0.327282791439323	0.788922425828321	6.39084755973407e-5	0.903406512357033	s215	dependant children
s215_1	-0.0877124154676474	0.327282791439323	0.788922425828326	6.39084755975627e-5	0.903406512357033	s215	dependant children
s216_0	-0.85610154161639	0.824329189404233	0.300433832326745	0.00219692346601852	0.5373829963803	s216	dependant children less than 18 yeras
s216_1	0.856101541616416	0.824329189404247	0.300433832326738	0.0021969234660183	0.5373829963803	s216	dependant children less than 18 yeras
s217_0	0.424345672641352	0.969557231431304	0.662219792178879	0.00150005089060223	0.823785387499395	s217	disposition in case of sickness
s217_1	-0.424345672641349	0.969557231431302	0.66221979217888	0.00150005089060223	0.823785387499395	s217	disposition in case of sickness
s347_0	-0.829373498758984	0.697469699143603	0.235578416600309	0.00160346836076397	0.477873430083628	s347	privacy obtained
s347_1	0.829373498758986	0.697469699143606	0.23557841660031	0.00160346836076386	0.477873430083628	s347	privacy obtained
s348_1	-0.433939662527995	0.435985774936466	0.320610740568005	0.00197697360103655	0.551381586957151	s348	forced sex
s348_2	0.545517335512082	0.434821098927581	0.210878039180325	0.00305433712170877	0.451109925685306	s348	forced sex
s348_3	-13.9614238879841	0.427171311036721	2.2138e-89	0.00200083971610965	9.89002279069767e-88	s348	forced sex
s349_0	0.230777548069144	1.07846373088589	0.830742506755989	8.78940147962526e-5	0.923058244685152	s349	forced sex last 12 months
s349_1	-0.00436511345135916	1.09936160317327	0.996835304914291	2.91241948335852e-8	0.997354489968934	s349	forced sex last 12 months
s349_3	-12.7114680874134	0.428127919842266	1.745e-81	8.01370179096761e-4	5.58690833333333e-80	s349	forced sex last 12 months
s351o_0	10.9497598929718	1.00480981983046	8.0433e-23	6.01124443264656e-5	4.84362987460815e-22	s351o	source for condoms: cs
s351o_1	-10.9497598795501	1.00480981683346	8.0433e-23	6.01124443264656e-5	4.84362987460815e-22	s351o	source for condoms: cs
s408_0	-0.701075057711298	0.429565509881515	0.103947040798483	0.00211671829748006	0.29108201949546	s408	ways to avoid aids
s408_1	0.65360690629371	0.341177784344805	0.0565578010263778	0.0046130124503323	0.192617077104169	s408	ways to avoid aids
s408_8	-0.506334796870308	0.430762236285535	0.240955455978197	0.00199241699002717	0.484179321060791	s408	ways to avoid aids
s409a_0	0.125690176589569	0.275117821580314	0.648175221576595	2.46726512348139e-4	0.819829622947972	s409a	aids: abstain from sex
s409a_1	0.113129008098668	0.253660168713171	0.65599928704597	1.69480480025186e-4	0.823170825105885	s409a	aids: abstain from sex
s409a_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409a	aids: abstain from sex
s409b_0	0.158013537606075	0.288052059866695	0.583805652307909	4.0000774600113e-4	0.777193803245664	s409b	aids: use condoms during sex
s409b_1	0.0610315502944066	0.266890541454688	0.819310475087772	5.66866069697802e-5	0.917188474734038	s409b	aids: use condoms during sex
s409b_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409b	aids: use condoms during sex
s409c_0	0.211561247317957	0.358701017018375	0.555867212204185	7.17237632186674e-4	0.759107134547291	s409c	aids: only one sex partner
s409c_1	0.00447258549236745	0.346061240638219	0.989698694728619	3.01248655021347e-7	0.994353953824312	s409c	aids: only one sex partner
s409c_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409c	aids: only one sex partner
s409d_0	0.420882669785763	0.366787597790092	0.252296632591823	0.00172285634452052	0.497599416025556	s409d	aids: limit number of sex partners
s409d_1	-0.213439675280384	0.596124210751299	0.720616190843893	1.6607845639327e-4	0.872827050826682	s409d	aids: limit number of sex partners
s409d_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409d	aids: limit number of sex partners
s409e_0	0.505542841293121	0.384510595085785	0.18981171544632	0.00215048596046852	0.423493966750733	s409e	aids: avoid sex prostitutes
s409e_1	-0.517165844033705	0.660802202328379	0.434595172508735	4.91905645761181e-4	0.655563160294973	s409e	aids: avoid sex prostitutes
s409e_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409e	aids: avoid sex prostitutes
s409f_0	0.525808031975858	0.385253303745396	0.173551250181657	0.00226979845600417	0.40460188300845	s409f	aids: avoid partners who have many partners
s409f_1	-0.64539567194632	0.507595077083429	0.204759680209428	6.48003900266425e-4	0.443447952871659	s409f	aids: avoid partners who have many partners
s409f_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409f	aids: avoid partners who have many partners
s409g_0	0.597171061932135	0.406550678160006	0.143144995425014	0.00278617299018524	0.354357649757026	s409g	aids: avoid sex homosexuals
s409g_1	-1.28449651958097	0.68543303857381	0.0621167798359899	0.00158954687739188	0.205139954634547	s409g	aids: avoid sex homosexuals
s409g_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409g	aids: avoid sex homosexuals
s409h_0	0.579551194549143	0.405643369471738	0.154352926133374	0.00262017845912255	0.37250247625906	s409h	aids: avoid sex with intravenous drug users
s409h_1	-1.17120962460806	0.65808433520538	0.0763553073047638	0.00131928530199732	0.240438249660953	s409h	aids: avoid sex with intravenous drug users
s409h_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409h	aids: avoid sex with intravenous drug users
s409i_0	0.27848710903748	0.386816998346317	0.472242089540672	6.60541402597858e-4	0.686215623303805	s409i	aids: avoid blood transfusions
s409i_1	0.591320075856264	0.652625022844802	0.365788540302894	6.46993817051467e-4	0.591979600608138	s409i	aids: avoid blood transfusions
s409i_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409i	aids: avoid blood transfusions
s409j_0	0.355499430095796	0.386179906617722	0.358185203527774	0.00111234782015734	0.588097244424661	s409j	aids: avoid injections
s409j_1	0.093576675779457	0.739748300837242	0.899441066642611	2.03905920922454e-5	0.95476361655897	s409j	aids: avoid injections
s409j_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409j	aids: avoid injections
s409k_0	-0.437615310893985	0.284894227919706	0.12580822933996	0.00305721648211632	0.331974737035801	s409k	aids: avoid sharing razor blades with aids patient
s409k_1	0.72650391475952	0.33346017390384	0.0303048733956841	0.00778465836323028	0.115736902173179	s409k	aids: avoid sharing razor blades with aids patient
s409k_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409k	aids: avoid sharing razor blades with aids patient
s409l_0	0.508510878003423	0.424011428847816	0.231570711888455	0.00187395073207308	0.472820029557697	s409l	aids: avoid kissing
s409l_1	-1.48695712739193	1.16361470816448	0.202497126392182	5.1360694028324e-4	0.443048951935514	s409l	aids: avoid kissing
s409l_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409l	aids: avoid kissing
s409m_0	0.399388501537161	0.395000438358537	0.312957726885033	0.00122190104339259	0.547533509422722	s409m	aids: avoid mosquito bites
s409m_1	0.354591521044235	1.0190985848365	0.728178104443202	9.77303721955147e-5	0.87601178249218	s409m	aids: avoid mosquito bites
s409m_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409m	aids: avoid mosquito bites
s409n_0	0.459575913312345	0.417663452156199	0.272255292092564	0.00154763088345056	0.517531276983815	s409n	aids: protection trad. healer
s409n_1	-0.227904308135168	1.25359787785226	0.85588926274178	1.89444856936172e-5	0.934051817539275	s409n	aids: protection trad. healer
s409n_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409n	aids: protection trad. healer
s409x_0	0.14130665007754	0.355191536004761	0.691098851146846	1.78695766160808e-4	0.847765576662255	s409x	aids: other responses
s409x_1	1.08927860915975	0.589489788031477	0.06582693440329	0.0026706739384218	0.214691920184584	s409x	aids: other responses
s409x_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815	s409x	aids: other responses
s409z_0	0.609988992192552	0.288255105743122	0.0353374817965315	0.00469442385327845	0.131302325978988	s409z	aids: dk ways to avoid aids
s409z_1	-0.609988992192549	0.28825510574312	0.0353374817965314	0.00469442385327834	0.131302325978988	s409z	aids: dk ways to avoid aids
s414_0	-1.17075439216908	0.406368110253354	0.00431375503982146	0.00844437796488529	0.0204106488460518	s414	health agent distributing drugs
s414_1	0.898624401347875	0.312780408218969	0.00442080005459335	0.0112454296255557	0.0207637088138724	s414	health agent distributing drugs
s414_8	-0.437560987473751	0.338667592580203	0.197567065399233	0.00202360541177116	0.43657286982104	s414	health agent distributing drugs
s414b_0	-0.319255360719462	0.604254730345833	0.597806926516073	5.8823503805161e-4	0.785639375900883	s414b	medication distributed by a health center
s414b_1	0.187570689321679	0.443030102853903	0.67244223117954	3.61359739322942e-4	0.832320570938078	s414b	medication distributed by a health center
s414b_8	-0.00901371099156752	0.60219538778322	0.988071588252258	4.3148569106588e-7	0.994026753982519	s414b	medication distributed by a health center
s414ca_0	-0.549000578525985	0.350041714449787	0.118268473361732	0.00374346789735502	0.319092327707707	s414ca	medication to cure the disease
s414ca_1	0.98930961469451	0.541661879962128	0.0691781925732403	0.0095172897168283	0.222024599840255	s414ca	medication to cure the disease
s414ca_8	-0.685816308415103	0.846159855974098	0.418550736405116	0.00146642717285594	0.64461889476727	s414ca	medication to cure the disease
s414cb_0	-0.349179412187549	0.681602000683982	0.608974808412501	3.49503253708527e-4	0.790928098884422	s414cb	mediation to delay the evolution
s414cb_1	-1.29437788787036	0.763134369016236	0.0913147353237959	0.0162713035352595	0.266811112697255	s414cb	mediation to delay the evolution
s414cb_8	2.28183153043949	0.894027832747219	0.0113982867622633	0.032387328496316	0.048442718739619	s414cb	mediation to delay the evolution
s414cc_0	-0.217195055857793	0.305835272826694	0.478371840197541	8.44546880234054e-4	0.693548909448661	s414cc	medication does nothing
s414cc_1	-0.324774209970123	0.386377117310726	0.401531114050119	0.00118134060378317	0.62966634293084	s414cc	medication does nothing
s414cc_8	0.80469599206246	0.332375372456638	0.0163098134564961	0.00654066940904541	0.0672342310084314	s414cc	medication does nothing
s417_0	-2.02018766697023	1.11384762401265	0.0712075909802756	0.0106668477833165	0.227225551948693	s417	prenatal care for last pregnancy
s417_1	2.02018766697023	1.11384762401266	0.0712075909802774	0.0106668477833166	0.227225551948693	s417	prenatal care for last pregnancy
s501_0	0.369099335699575	0.361802344451341	0.308650799525255	0.001999511384282	0.542873180789609	s501	circumcised
s501_1	-0.369099335699575	0.361802344451342	0.308650799525258	0.00199951138428223	0.542873180789609	s501	circumcised
s519aa_0	0.284735412669102	0.360874697184037	0.430863217732267	0.00104705282654849	0.651210260632325	s519aa	exercise violence: injury a woman
s519aa_1	-0.400142735952995	0.336825284934569	0.235985780447314	0.00218484486303394	0.478194814598407	s519aa	exercise violence: injury a woman
s519aa_8	1.21453706462389	0.823551436685415	0.141556905834435	0.00240135342465875	0.35371819548902	s519aa	exercise violence: injury a woman
s519ab_0	-0.529121786172565	0.647039956562888	0.414287003666219	4.45367670650287e-4	0.639782678293316	s519ab	exercise violence: beat a woman
s519ab_1	0.0909943236413453	0.585400051243341	0.876602270944208	1.95336228985266e-5	0.947638133080373	s519ab	exercise violence: beat a woman
s519ab_8	1.13228241788029	1.05138485601455	0.282560343180679	8.91599263487031e-4	0.519721201560927	s519ab	exercise violence: beat a woman
s519ac_0	-0.117535079938644	0.610775716072659	0.847559659735242	1.29003539581785e-5	0.930531605198521	s519ac	exercise violence: rape a woman
s519ac_1	0.337075808487916	0.585755266965848	0.565509596508478	1.4802509927081e-4	0.765570073920216	s519ac	exercise violence: rape a woman
s519ac_8	-0.833895267614424	0.903930727883234	0.357160670663582	2.55541128062697e-4	0.586916722279505	s519ac	exercise violence: rape a woman
s519ad_0	-1.03306126904186	0.539457305026834	0.0566520815012261	0.00139834425492003	0.192617077104169	s519ad	exercise violence: terrorize a woman
s519ad_1	1.02042067743986	0.492365305969504	0.0392618394310762	0.00224262138177056	0.142563385811269	s519ad	exercise violence: terrorize a woman
s519ad_8	-0.950521324022291	0.705513619788137	0.179131116791469	7.95730387061599e-4	0.41210883276217	s519ad	exercise violence: terrorize a woman
s519ba_0	-0.0510415334516857	0.313141009194184	0.870653388890186	4.03735929322968e-5	0.944929468959349	s519ba	knows someone: injured
s519ba_1	0.0852166159149293	0.31313349294146	0.785741498846876	1.12273734741875e-4	0.903406512357033	s519ba	knows someone: injured
s519ba_8	-13.8292594662522	0.252676566327607	9.6927e-140	0.00109069832089559	3.72393534e-137	s519ba	knows someone: injured
s519bb_0	-0.235040316830564	0.315880358531023	0.457538102733667	8.10283879099871e-4	0.674502626606574	s519bb	knows someone: beaten a woman
s519bb_1	0.254748432078568	0.317071460903433	0.422495116335331	9.44399632997195e-4	0.64528638697144	s519bb	knows someone: beaten a woman
s519bb_8	-0.652678851790073	1.00096672405769	0.514978647389388	1.49157709161685e-4	0.728478631542721	s519bb	knows someone: beaten a woman
s519bc_0	-0.95261319778696	0.435203732016262	0.0295452332459111	0.00676763241709533	0.113581630721878	s519bc	knows someone: sequestered a woman
s519bc_1	1.39040682818878	0.446244512417388	0.00205220514862943	0.0117466422049746	0.0100312623168375	s519bc	knows someone: sequestered a woman
s519bc_8	-0.656241044706095	0.569229676986076	0.250087621202676	5.69948028559031e-4	0.494257531204054	s519bc	knows someone: sequestered a woman
s519bd_0	0.435348209201003	0.463865370777481	0.34889637409898	7.46661888187061e-4	0.581292224322759	s519bd	knows someone: raped collectively
s519bd_1	-0.212875253734228	0.536817165991333	0.692042545184229	1.45320354539513e-4	0.848381448180539	s519bd	knows someone: raped collectively
s519bd_8	-1.20491636657279	0.689247241452801	0.0816833611516995	0.00110647503726813	0.251464321750665	s519bd	knows someone: raped collectively
s519be_0	0.440343375896543	0.407805120558769	0.281293785180414	8.8075745452465e-4	0.519085294386384	s519be	knows someone: raped a woman
s519be_1	-0.223730442013635	0.464595463673436	0.630546875005932	1.89292331390201e-4	0.806982376340037	s519be	knows someone: raped a woman
s519be_8	-1.26640821312156	0.688833687038146	0.0671969737202939	0.00128639926283602	0.218788790706245	s519be	knows someone: raped a woman
s519d_0	0.109118673799593	0.364115697491476	0.764673302031524	7.94679517499564e-5	0.900381785709771	s519d	victim of one of the violences last 12 months
s519d_1	-0.0944265871373644	0.364327199190412	0.795712555392035	5.92700708229588e-5	0.903406512357033	s519d	victim of one of the violences last 12 months
s519d_8	-11.8724910079782	0.50278640477826	3.5502e-65	2.13362523038607e-4	6.55762903846154e-64	s519d	victim of one of the violences last 12 months
s519ea_0	-0.00297863003886928	0.35534457485666	0.993318707646463	4.89757170374361e-8	0.994353953824312	s519ea	type of violence: injured
s519ea_1	0.00297863003887099	0.35534457485666	0.993318707646459	4.89757170374361e-8	0.994353953824312	s519ea	type of violence: injured
s519eb_0	0.647718264393578	0.515615654743195	0.210233813264147	0.00103444744581305	0.450233171996016	s519eb	type of violence: beaten
s519eb_1	-0.64771826439358	0.515615654743195	0.210233813264146	0.00103444744581327	0.450233171996016	s519eb	type of violence: beaten
s519ec_0	12.1712269742083	0.682396375162058	3.1268e-46	2.58262271760623e-4	3.39354960451977e-45	s519ec	type of violence: sequestered
s519ec_1	-12.1712269584226	0.682396358902885	3.1268e-46	2.58262271760401e-4	3.39354960451977e-45	s519ec	type of violence: sequestered
s519ed_0	-4.01518940952901	1.39738324382703	0.00441616127464659	0.00347400694904099	0.0207637088138724	s519ed	type of violence: raped collectively
s519ed_1	4.01518940952902	1.39738324382703	0.00441616127464664	0.00347400694904121	0.0207637088138724	s519ed	type of violence: raped collectively
s519ee_0	-2.43848258106459	1.16306088486417	0.0370498503797265	0.00418171249089483	0.135825882785219	s519ee	type of violence: raped
s519ee_1	2.43848258106458	1.16306088486417	0.0370498503797265	0.00418171249089516	0.135825882785219	s519ee	type of violence: raped
hv101_01_1	8.63322508933781	1.00816078099346	1.2112e-15	1.09501018680236e-5	6.76370697674419e-15	hv101_01	relationship to head
hv101_01_6	-8.6332250863032	1.00816078177036	1.2112e-15	1.09501018678015e-5	6.76370697674419e-15	hv101_01	relationship to head
hv101_02_1	-8.63498084607381	1.00820989137713	1.2005e-15	1.10090086568038e-5	6.76293401759531e-15	hv101_02	relationship to head
hv101_02_2	-0.0360772693690375	0.294847858769185	0.90271465945423	1.90555482385557e-5	0.95476361655897	hv101_02	relationship to head
hv101_02_3	0.100398693729965	0.330940928087742	0.761861681255655	8.14156077709738e-5	0.90008381899884	hv101_02	relationship to head
hv101_02_4	0.415809279246799	0.606623873774698	0.493706507741208	1.731218407659e-4	0.713090376970572	hv101_02	relationship to head
hv101_02_5	1.529091566243	0.490464432860372	0.00203989921670863	0.00496701066923699	0.00999654692677877	hv101_02	relationship to head
hv101_02_6	0.274871554243484	0.683845787260627	0.688070102349461	9.79842935391328e-5	0.845882852033401	hv101_02	relationship to head
hv101_02_8	-0.635826524848544	0.658414957074493	0.335146348729404	0.00138566795950867	0.567261068560158	hv101_02	relationship to head
hv101_02_10	-0.525799390677574	0.692718652384299	0.448556834640518	3.69918309185091e-4	0.665388169377942	hv101_02	relationship to head
hv101_02_11	-13.3215778392628	0.590307901956387	7.3911e-62	7.59503835803255e-4	1.24546518421053e-60	hv101_02	relationship to head
hv101_02_12	0.107426417134757	0.708205197755557	0.879557137805494	1.20774620339104e-5	0.948164568868885	hv101_02	relationship to head
hv101_02_13	0.0929697851278037	0.820701513615216	0.909900270432864	1.29874560208521e-5	0.95476361655897	hv101_02	relationship to head
hv101_02_14	-13.5231738494952	0.626498095277808	1.078e-58	0.0011333676397407	1.67003064516129e-57	hv101_02	relationship to head
hv101_03_2	-0.652913765461428	0.480617325254811	0.175557797262035	0.00131151374175487	0.407795076832369	hv101_03	relationship to head
hv101_03_3	0.151315624838843	0.309004118373622	0.624792824836317	3.43059215935693e-4	0.801219637189963	hv101_03	relationship to head
hv101_03_4	-14.2257462187055	0.391716679423235	1.338e-100	0.00253288877465019	8.56766e-99	hv101_03	relationship to head
hv101_03_5	1.15353988078451	0.436169675907205	0.00870460076443622	0.00507739443400801	0.0381770275536118	hv101_03	relationship to head
hv101_03_6	0.296461129550736	0.96209848532199	0.758237542153668	6.17670527197633e-5	0.896905368520441	hv101_03	relationship to head
hv101_03_7	-12.0670951709987	0.622461129282484	2.2348e-51	2.4123178843416e-4	2.82437552631579e-50	hv101_03	relationship to head
hv101_03_8	0.282609003174033	0.484715226202463	0.560401757224825	4.34361510613712e-4	0.760799841433844	hv101_03	relationship to head
hv101_03_10	-0.847968194260196	0.551822181564447	0.125664735861006	0.00203368632291601	0.331974737035801	hv101_03	relationship to head
hv101_03_11	0.31224208047079	0.819057095782512	0.703369361962539	1.52915277270349e-4	0.858432366156313	hv101_03	relationship to head
hv101_03_12	0.704608792324667	0.568041202789823	0.216007235384597	0.00126249986629456	0.456993281028426	hv101_03	relationship to head
hv101_03_13	-2.19424767430821	0.790978752101468	0.00596187881707248	0.00402879895874453	0.0272684981133244	hv101_03	relationship to head
hv101_03_14	-14.3584222480995	0.455001129630469	2.7991e-88	0.00228750071528494	1.19490468888889e-86	hv101_03	relationship to head
hv101_04_2	-1.22071323882591	0.73917340083817	0.0999263737858865	0.00102661623452149	0.284383057841019	hv101_04	relationship to head
hv101_04_3	0.168134075583599	0.349841990476138	0.631229650572063	4.15231908479363e-4	0.807318348035242	hv101_04	relationship to head
hv101_04_4	-13.8099415111475	0.283529197382101	5.15e-128	0.00140081695749417	1.23664375e-125	hv101_04	relationship to head
hv101_04_5	0.111617602717571	0.405544817925282	0.783372453970366	5.65575851054767e-5	0.903406512357033	hv101_04	relationship to head
hv101_04_6	-14.040526475367	0.353582424629276	9.9673e-109	0.00220383182332395	8.32486230434783e-107	hv101_04	relationship to head
hv101_04_7	0.32391091145677	1.28234715543315	0.800795135414806	2.31758777766711e-5	0.906498205734733	hv101_04	relationship to head
hv101_04_8	0.507380663887047	0.553011889216797	0.35979031380844	0.00138416047025058	0.589221818265996	hv101_04	relationship to head
hv101_04_10	0.186392829170911	0.416895012387525	0.655199464977103	1.37940558433192e-4	0.823170825105885	hv101_04	relationship to head
hv101_04_11	-0.184652297309958	0.870398484244382	0.832168856791285	4.86709576267286e-5	0.924044146760727	hv101_04	relationship to head
hv101_04_12	-0.103961662076407	0.650050419736128	0.873069082011746	2.55727155484831e-5	0.945414716203249	hv101_04	relationship to head
hv101_04_13	-4.18812751207678	1.05487097352994	9.43884733079157e-5	0.00671459092192028	5.03667381179184e-4	hv101_04	relationship to head
hv101_04_14	0.180338196799664	0.802195102044953	0.822317653383737	6.23178587946249e-5	0.918414076831488	hv101_04	relationship to head
hv101_04_98	-9.77564327027928	1.00641382333639	4.4571e-19	4.31169777055374e-5	2.56349973053892e-18	hv101_04	relationship to head
hv101_05_2	1.45501677097808	0.659154741442249	0.028217471066016	0.0109997499769237	0.109506589732963	hv101_05	relationship to head
hv101_05_3	-0.475506737761729	0.346345722814237	0.17103607191227	0.00350121665684577	0.401826743692548	hv101_05	relationship to head
hv101_05_4	-0.555688144994457	1.04610806399749	0.595766353372159	1.68339430750231e-4	0.785639375900883	hv101_05	relationship to head
hv101_05_5	-0.0910330284643282	0.443560245012785	0.837561500508656	4.01756478797255e-5	0.92735195531823	hv101_05	relationship to head
hv101_05_6	1.2822056927562	0.893008434880596	0.152332297687794	0.00130151335701012	0.369016827059587	hv101_05	relationship to head
hv101_05_7	-11.788155871877	0.675036642565191	7.448e-45	2.8833052899202e-4	7.57016296296296e-44	hv101_05	relationship to head
hv101_05_8	0.0467393452908879	0.553055024701488	0.932719294079826	5.94363176509294e-6	0.964799357601768	hv101_05	relationship to head
hv101_05_10	-0.135027713673206	0.606307220969759	0.823951339710242	8.70728320537806e-5	0.918786143955082	hv101_05	relationship to head
