var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s545x_1	1	-10.9218746454564	1.01324904832048	5.5388e-23	3.32265963451928e-5	2.19809574833174e-22	s545x	source for condoms: other
v762ax_0	1	10.9218746516256	1.01324905320335	5.5388e-23	3.32265963449707e-5	2.19809574833174e-22	v762ax	source for condoms: other
s545x_0	1	10.9218746516256	1.01324905320335	5.5388e-23	3.32265963449707e-5	2.19809574833174e-22	s545x	source for condoms: other
v716_92	1	-10.6395535947178	0.752648163881515	8.0402e-35	3.23124826034915e-5	3.59520436090226e-34	v716	respondent's occupation
hv126_06_3	1	-10.6303918168876	1.02320648066428	1.3408e-21	3.21717258827681e-5	5.05593333333333e-21	hv126_06	educational level during previous school year
hv109_06_4	1	-10.6521130863668	1.01847279695125	7.9117e-22	3.19251781664143e-5	3.00240721057429e-21	hv109_06	educational attainment
sc49_1_4	1	-10.5603165858976	1.02014350520911	1.657e-21	3.16555834977139e-5	6.23697197106691e-21	sc49_1	result of measuring (hemoglobin)
hc55_1_6	1	-10.5603165858976	1.02014350520911	1.657e-21	3.16555834977139e-5	6.23697197106691e-21	hc55_1	result of measuring (hemoglobin)
v155_3	1	-10.89070562746	1.01435864050843	7.697e-23	3.11628837529332e-5	3.03433816287879e-22	v155	literacy
ha13_6	1	-10.6699946780082	0.741371786487179	9.3581e-36	3.02463673172992e-5	4.25767981420765e-35	ha13	result of measurement of resp.
sw43_4	1	-10.6699946780082	0.741371786487179	9.3581e-36	3.02463673172992e-5	4.25767981420765e-35	sw43	result of measuring
v704_73	1	-10.8693482920954	1.01570115986077	1.0104e-22	2.93615871216346e-5	3.93479438727783e-22	v704	partner's occupation
hv226_4	1	-10.8880244993423	1.01519597304748	8.4124e-23	2.86413589221102e-5	3.29452692380056e-22	hv226	type of cooking fuel
hv217_0	1	-10.8880244993423	1.01519597304748	8.4124e-23	2.86413589221102e-5	3.29452692380056e-22	hv217	relationship structure
hv126_04_3	1	-10.7472918444845	1.01889028981349	3.4548e-22	2.84343605762016e-5	1.32069168044077e-21	hv126_04	educational level during previous school year
hv122_04_3	1	-10.7462502625917	1.01889148571105	3.3974e-22	2.83760827305413e-5	1.29994266544118e-21	hv122_04	educational level during current school year
hv226_2	1	-10.8818705411008	1.01274513949057	7.2139e-23	2.82441295947899e-5	2.84658442654028e-22	hv226	type of cooking fuel
m55i_2_0	1	11.3229722779528	1.24169698594218	7.9518e-17	2.81927050699293e-5	2.80774753180662e-16	m55i_2	first 3 days, given honey
m55i_2_1	1	-11.3229722776622	1.24169698924907	7.9518e-17	2.81927050699293e-5	2.80774753180662e-16	m55i_2	first 3 days, given honey
v161_2	1	-10.8279889089429	1.01437122063384	1.2421e-22	2.71799315252341e-5	4.82356557835821e-22	v161	type of cooking fuel
hv129_07_4	1	-10.3181840941393	1.05851038143209	6.4567e-19	2.62610254677664e-5	2.32318427830596e-18	hv129_07	school attendance status
m47_1_8	1	-11.0459828529031	0.773611974030723	4.86e-35	2.6257206829694e-5	2.18019181034483e-34	m47_1	during pregnancy, had difficulty with daylight vision
v716_72	1	-10.7726100760324	1.01389124713748	1.8199e-22	2.38126893999935e-5	7.03458096564531e-22	v716	respondent's occupation
s120_7	1	-10.7186831561288	1.03938528154758	1.9875e-21	2.06877710394737e-5	7.46747518050542e-21	s120	citizenship
hv101_04_7	1	-10.6133978136111	1.01558545768257	7.1089e-22	2.05757721455369e-5	2.70268042922374e-21	hv101_04	relationship to head
v716_41	1	-10.71501187759	1.03956931729262	2.0701e-21	2.04565404006152e-5	7.76380747747748e-21	v716	respondent's occupation
v717_2	1	-10.71501187759	1.03956931729262	2.0701e-21	2.04565404006152e-5	7.76380747747748e-21	v717	respondent's occupation
ml13a_2_1	1	-11.4259560510273	1.16119537886865	6.0689e-19	2.04508897869715e-5	2.18553898788927e-18	ml13a_2	fansidar taken for fever/cough
ml13a_2_0	1	11.4259560496417	1.16119537488981	6.0689e-19	2.04508897869715e-5	2.18553898788927e-18	ml13a_2	fansidar taken for fever/cough
mm2_01_8	1	-9.70204089528652	1.01589758179295	5.903e-19	1.97148189691188e-5	2.13317612847222e-18	mm2_01	sibling's survival status
m43_1_8	1	-10.2200311302975	1.0366354706245	8.9624e-20	1.91781602258967e-5	3.29016500881834e-19	m43_1	told about pregnancy complications
v376_96	1	-10.4456452152567	1.04194455384108	1.935e-20	1.91592589668943e-5	7.16036e-20	v376	main reason not to use a meth.
hw13_1_6	1	-10.1308899968872	1.03813987162138	1.5763e-19	1.82450299333059e-5	5.77144846086192e-19	hw13_1	reason not measured
hv226_1	1	-9.7150286471596	1.01651947503235	5.6104e-19	1.81219724977311e-5	2.03273239338555e-18	hv226	type of cooking fuel
v161_1	1	-9.66114391567483	1.01819139665497	9.271e-19	1.74390913504352e-5	3.3271700862069e-18	v161	type of cooking fuel
v716_21	1	-9.66076793165982	1.01698500455838	8.5619e-19	1.74045471588169e-5	3.07799565630397e-18	v716	respondent's occupation
hv109_01_8	1	-9.70167575382155	1.01581381219231	5.99e-19	1.73093620412512e-5	2.16086395147314e-18	hv109_01	educational attainment
hv106_01_8	1	-9.70167575382155	1.01581381219231	5.99e-19	1.73093620412512e-5	2.16086395147314e-18	hv106_01	highest educational level
v812_1	1	-9.63478798941648	1.01684091547292	1.0218e-18	1.58448390449317e-5	3.66387028423773e-18	v812	pres. husband (sec 7)
v3a00w_0	1	10.4461320907636	1.02521581102954	5.0615e-21	1.50390401822964e-5	1.88470702146691e-20	v3a00w	source of fp for non-users:  cs church
v3a00w_1	1	-10.4461320873574	1.02521580489877	5.0615e-21	1.50390401821854e-5	1.88470702146691e-20	v3a00w	source of fp for non-users:  cs church
b10_04_6	1	-10.172464922617	1.04875167375749	3.1131e-19	1.23337219718467e-5	1.13682765789474e-18	b10_04	completeness of information
v447_6	1	-9.5603968795158	1.01947419405763	2.0776e-18	1.18205983522524e-5	7.42407622317597e-18	v447	result of measurement of resp.
ml13c_1_0	1	10.0150227362569	1.03731061070851	3.3716e-19	1.16047953208076e-5	1.22584897816594e-18	ml13c_1	amodiaquine taken for fever/cough
ml13c_1_1	1	-10.0150227330756	1.0373106078196	3.3716e-19	1.16047953208076e-5	1.22584897816594e-18	ml13c_1	amodiaquine taken for fever/cough
