var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00n_1	0.86729652799146	1.10793682346357	0.434385858880264	1.7752103543478e-4	0.59077044446865	v3a00n	source of fp for non-users:  fieldworker
v717_3	1.08062618922002	0.354643476529969	0.00252505185052969	0.00596749919300188	0.00811094973283573	v717	respondent's occupation
m27_1_3	-12.1450937399496	0.475314889870524	8.1701e-75	1.27176396585771e-4	7.76532563926941e-74	m27_1	flag for breastfeeding
v379_31	1.28551481963008	0.8017629243943	0.109951230586387	7.0466290449267e-4	0.220166894146767	v379	source known for any method
m42c_1_0	0.144685346572865	1.05642861385612	0.891167574496444	3.60354447500599e-5	0.939876933039921	m42c_1	during pregnancy - blood pressure taken
v763a_1	0.565274326344729	0.435810885695879	0.195647512588758	8.76778735545813e-4	0.343372932085582	v763a	had any std in last 12 months
m2g_1_1	-13.218683064499	0.402756297150222	1.8858e-97	4.02207320854497e-4	2.87567230769231e-96	m2g_1	prenatal: trad.birth attendant
v535_0	-3.07340727827198	0.799966263027908	1.663072054821e-4	0.0521026687957283	5.66097217025333e-4	v535	have ever been married
v530_2	1.35350376133846	0.7914094097984	0.0882975775014783	0.00102577199079013	0.186994604223467	v530	flag for v529
v704_32	0.203101435941824	1.01570215849651	0.841651726200846	1.50499338738008e-5	0.907731100339201	v704	partner's occupation
v447_0	12.9330149295656	0.481160292607705	1.7589e-80	1.90742718801595e-4	1.9218637007874e-79	v447	result of measurement of resp.
h22_2_8	-14.8725519693106	0.64749650960071	2.474e-56	0.00109524549525142	1.58206789554532e-55	h22_2	had fever in last two weeks
h33_1_0	-0.435190833160792	0.618332059350581	0.482139745866165	4.4384781082718e-4	0.632418550867449	h33_1	received vitamin a
v763a_0	-0.502677436735684	0.431177649626544	0.24465001293793	7.03343857253347e-4	0.403336051080839	v763a	had any std in last 12 months
v301_3	1.08544266298333	1.03414225995022	0.294778932037267	9.0610165907512e-4	0.459096406311688	v301	knowledge of any method
m50_1_0	-0.530276823184871	0.809757280055342	0.513210089834284	7.08302485380452e-4	0.661862950427548	m50_1	after birth, health professional checked health
v742_5	-0.474773278740812	1.03703345916321	0.647456466291197	3.32261692353342e-4	0.768273883232357	v742	portion of household expenditures respondents earnings pay
v465_4	-0.497714699487785	1.0442473818368	0.634006103684053	1.95192424279123e-4	0.758221031208478	v465	disposal of youngest child's stools when not using toilet
v367_2	0.687764552751498	0.70471516907051	0.329945411432373	8.78351899529117e-4	0.490033088759532	v367	wanted last child
v3a08d_0	0.101247357423214	1.09385209817406	0.92632785612214	1.05019872704837e-5	0.958563973411998	v3a08d	reason not using: menopausal/hysterectomy
v3a00s_0	-0.72592461174978	0.681577109030693	0.287738166005747	0.00132052613462297	0.450815892531069	v3a00s	source of fp for non-users:  shop
v716_93	-12.7699017264463	0.623046919064647	3.3477e-58	3.78882165687155e-4	2.20513846518987e-57	v716	respondent's occupation
v633d_8	0.0530745102899278	0.684968676932818	0.938291860987877	4.03284394778769e-6	0.964233280003093	v633d	reason for not having sex: tired, mood
v630x_0	-2.47235745397134	1.05307133183152	0.0195634801770763	0.00288144881351349	0.0529192774380601	v630x	discussed fp with others
m47_1_0	-0.747354065951343	0.530949484466248	0.160376538722717	0.00166621598368566	0.294377218122871	m47_1	during pregnancy, had difficulty with daylight vision
v376_55	-12.751646217193	0.633663192573421	1.5922e-56	2.96358118952456e-4	1.02131411402157e-55	v376	main reason not to use a meth.
v457_1	0.672585567339297	0.769871147211406	0.383045500770069	3.86097584874623e-4	0.542387217587006	v457	anemia level
v405_0	1.67733251165524	0.777739638950816	0.0318584221089531	0.00467416567771428	0.0803310788852645	v405	currently amenorrheic
h1_2_1	0.403129458657936	1.23547842330401	0.744564707431746	3.09544004481133e-4	0.839778617458239	h1_2	has health card
v227_0	0.893442927189629	1.03774544606553	0.389983899528224	4.72064053585797e-4	0.547555809017199	v227	flag for last period
v302_1	0.179392193186393	0.838907859157452	0.83082301476551	2.93127361915557e-5	0.901881671569444	v302	ever use of any method
m54_1_1	0.0416358065020932	0.643750621534526	0.948477891226283	4.7886885499171e-6	0.971344024889303	m54_1	received vitamin a dose in first 2 months after delivery
v754d_1	0.507854564474157	0.359923747237381	0.159322138514219	0.00133851513414318	0.292938847540529	v754d	aids: only one sex partner
v379_21	-11.7983360445153	0.616092440473012	2.728e-53	7.31807833135312e-5	1.64351143270622e-52	v379	source known for any method
v454_1	-1.09237627629666	0.75012565417199	0.146410675005969	0.00123385201181736	0.275670574423271	v454	currently pregnant (household report)
m10_2_1	-1.79836691211406	1.26962253093772	0.15815184666687	0.00330155204704996	0.291708523559672	m10_2	time wanted pregnancy
h37a_1_0	12.1397339563603	0.830933890783621	1.3543e-32	0.00010708051629460001	5.92221733193277e-32	h37a_1	fansidar taken for fever
h32j_1_0	13.6034755773097	0.9688045848749	1.5516e-31	4.57100028485313e-4	6.69358632124352e-31	h32j_1	fever/cough: private hosp/clin
v633c_1	0.374163746885396	0.434031128362987	0.389368080795737	5.19092247426411e-4	0.547036286845815	v633c	reason for not having sex: recent birth
m27_2_0	12.4700902604443	0.783541523591697	1.0129e-37	9.25969935154924e-5	4.73786820224719e-37	m27_2	flag for breastfeeding
h9_1_8	1.93517444233005	0.806519715028568	0.0170821400515975	0.00431720622204446	0.0469702437482169	h9_1	received measles
h34_2_1	17.1852731234764	0.612045177365933	3.598e-69	0.00680252931798897	3.05060570264766e-68	h34_2	vitamin a in last 6 months
v384c_1	1.15560056158579	0.545238619655545	0.0349087558910717	0.00170736600162269	0.087229982457702	v384c	heard fp newspaper last months
v467a_0	0.81341157588864	0.531367997013905	0.12691952189021	0.00165503726514282	0.246554348870259	v467a	getting medical help for self: know where to go
v741_3	-1.27762097277025	1.0415593990408	0.220976572837428	0.0019436112954464	0.374410041807982	v741	type of earnings for work
v217_8	-0.465617158939644	0.40295027402448	0.248835231246976	9.16266851523573e-4	0.408962126996116	v217	knowledge of ovulatory cycle
v701_3	0.768373576142241	0.779801045361705	0.325281375023043	0.00102366947871413	0.485531145292552	v701	partner's education level
v770a_0	-1.32821140465517	0.630443344707696	0.0360006087567203	0.00275849613933365	0.0892086513418075	v770a	seek advise: clinic/hospital/private doctor
h9_1_2	-1.49084337782301	1.04604510838317	0.155219694648796	0.00209620161616597	0.287253916794701	h9_1	received measles
h11_2_8	-14.8613879409462	0.668374129762496	2.8355e-54	7.97742597307138e-4	1.73590977941176e-53	h11_2	had diarrhea recently
v754h_1	0.90559270098358	0.494668478271824	0.0681775887442664	0.00208979665664866	0.152184076108515	v754h	aids: avoid injections
v770i_1	2.15492713046501	1.20087889718815	0.0737886989928902	0.00162808413886939	0.161845286568705	v770i	seek advise: cs- other
m18_1_2	0.676330235005515	0.545772336635669	0.216314176605737	0.00136552289475944	0.369669916752744	m18_1	size of child at birth
m15_2_22	19.4280585046629	0.619568552728488	3.6439e-80	0.0237467782543188	3.92993670984456e-79	m15_2	place of delivery
h4_1_0	-0.751461640055837	0.793306142492769	0.344335479845443	8.90094902704419e-4	0.505276208176447	h4_1	received polio 1
h37d_1_1	-12.1164213874613	0.842025797974698	6.0496e-32	9.82856715601166e-5	2.62338383333333e-31	h37d_1	ibuprofen/acetaminophen taken for fever
v626_4	1.96006520976296	0.448613464156979	1.74268125994034e-5	0.00758609015803446	6.07603189709517e-5	v626	unmet need (definition 2)
b10_05_5	1.65277208778223	0.792239155004694	0.0379821976482858	0.00757223690451636	0.0936729199110271	b10_05	completeness of information
v704_82	3.40476973710995	1.4309018120012	0.0179894852661692	0.00393264218075484	0.0490119287716377	v704	partner's occupation
v467c_1	0.0266585801021167	0.342746428422281	0.93805761535763	2.90855098628029e-6	0.964230580921932	v467c	getting medical help for self: getting money needed for tx
h11_1_0	-0.545326927096866	0.601174842031971	0.365141266085537	7.11088266549087e-4	0.525980308205568	h11_1	had diarrhea recently
v743e_1	0.0262473668787668	0.327817444492886	0.936239557940128	3.61410935856288e-6	0.962871388853858	v743e	final say on food to be cooked each day
h36d_1_1	0.413121830109301	0.684402252567823	0.546587431439275	2.75528080147636e-4	0.692676857559118	h36d_1	vaccinated during polio 2002 campaign
v716_13	-10.5487791269719	0.771891505162732	4.0923e-33	2.03115021318867e-5	1.79707224683544e-32	v716	respondent's occupation
v754o_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754o	aids: avoid sharing razor blades with aids patient
h0_1_1	-0.074476026819416	0.591035742218635	0.899815938061229	1.66988871811435e-5	0.945570476077945	h0_1	received polio 0
b9_04_4	1.22551572856351	0.803979005796464	0.128704688780273	0.00389733104203849	0.249092338164703	b9_04	child lives with whom
v227_8	-11.861881064566001	0.727277401101483	8.2211e-43	8.25089429612458e-5	4.12840039806996e-42	v227	flag for last period
v774a_0	-0.196214310776747	0.53441233195993	0.713770038554892	1.03899683974951e-4	0.817695780547288	v774a	aids transmit. during pregnancy
v623_2	-1.67733251165524	0.777739638950816	0.031858422108953	0.00467416567771428	0.0803310788852645	v623	exposure
v623_3	0.741047651963861	0.479381599458222	0.123241115376428	0.00202339456240597	0.241119829475188	v623	exposure
v626_1	0.143405425218692	0.540331706434745	0.790889225478015	5.25538457533115e-5	0.87171613599814	v626	unmet need (definition 2)
v305_03_1	1.52843462942852	0.497991039603994	0.00235307204623882	0.00729856357286618	0.00758367865233255	v305_03	ever used method
m3b_2_0	-1.79385891926549	1.25119517524818	0.153184173873197	0.00494681179377088	0.284436090916199	m3b_2	assistance: nurse/midwife
m42e_1_0	0.807773569108364	0.629919182722551	0.200825692044095	0.00211851019631248	0.349952848882197	m42e_1	during pregnancy - blood sample taken
v625_1	-1.05708743384225	0.75284397892161	0.161358928669962	0.00110683367996189	0.295658987699407	v625	exposure (definition 2)
v717_2	-10.71501187759	1.03956931729262	2.0701e-21	2.04565404006152e-5	7.76380747747748e-21	v717	respondent's occupation
m55b_2_1	-0.399778618682367	1.42801440508695	0.779800544282759	1.81973338279628e-4	0.863839719491518	m55b_2	first 3 days, given plain water
v739_5	-13.9177234233498	0.328929294813549	3.8641e-120	0.00107579500417043	1.20949235338346e-118	v739	who decides how to spend money
hw52_1_3	2.66823996711582	1.19846337530366	0.0267957486959363	0.00263685244655765	0.0699446005256248	hw52_1	read consent statement
v3a00l_0	-2.23148420707558	0.99775693072081	0.026084534232088	8.12073221000076e-4	0.0683815591991073	v3a00l	source of fp for non-users:  private doctor
v401_1	-14.3179575936121	0.399499549120849	5.0209e-106	6.40397124357261e-4	1.0556569040404e-104	v401	last birth ceasarean section
v393_0	-0.587653854285387	0.452535691526629	0.195126877282606	7.39592575565218e-4	0.34260362299769	v393	visited by fp worker last 12m
h36e_2_1	0.565025041553037	1.24596654210282	0.650726549363098	4.19837446075211e-4	0.770689793740705	h36e_2	vaccinated during other campaign
h36a_2_0	0.50783308443738	1.23602866625376	0.681646591204518	4.95516798363349e-4	0.7939828649089	h36a_2	vaccinated during polio vitamin a 2004 campaign
v217_2	0.296505102059105	0.396411576786205	0.455086851437194	3.98827355749809e-4	0.608194723124571	v217	knowledge of ovulatory cycle
v302_2	0.114188898297183	1.04849770045077	0.913351974018934	3.41615091015157e-6	0.952714674978908	v302	ever use of any method
v740_0	-0.116944428651241	1.0722138356222	0.913264112137326	1.95265762756858e-5	0.952714674978908	v740	type of land where resp. works
v740_3	-14.4966097936474	0.579971372928363	8.0002e-62	6.12852571516664e-4	5.8022356445993e-61	v740	type of land where resp. works
v513_4	0.401730133985525	0.558173399681838	0.472279318830026	4.75943248320787e-4	0.623960267943319	v513	marital duration (grouped)
v379_12	0.876260676864804	1.05481324624598	0.406816635295056	3.28187403326075e-4	0.564774027251477	v379	source known for any method
h4_1_3	-11.2653967118888	1.03706836549593	3.9264e-23	2.94235183273539e-5	1.56717192713327e-22	h4_1	received polio 1
h0_2_1	0.547650114174674	1.2360615870203	0.658231344711556	5.63269278239575e-4	0.776485431576709	h0_2	received polio 0
v228_0	0.190141279538381	0.554923244573266	0.732116022791074	8.86923056443445e-5	0.83034564925016	v228	ever had a terminated preg.
v467d_1	-0.56161035241352	0.387230254177455	0.148055641868142	0.00165019037158598	0.277663923538499	v467d	getting medical help for self: distance to health facility
m3h_1_1	-0.621795876987535	0.610815077305509	0.309577036431568	9.76679649792866e-4	0.47321870756086	m3h_1	assistance: relative, friend
v717_8	-0.360100059247166	0.742880484212673	0.628232906134204	1.26128414776217e-4	0.754324906172495	v717	respondent's occupation
v602_1	-0.654012121648586	0.408153057899233	0.110170043747838	0.00204589185740356	0.220498986597235	v602	fertility preference
v3a00c_1	2.79115928523511	0.851765167672485	0.00117797659507998	0.00508175763926288	0.00387968082699205	v3a00c	source of fp for non-users:  fp clinic
v621_1	0.627090340809303	0.531392084488513	0.238941713754003	0.00102137130342317	0.398363778277098	v621	husbands desire for children
m3a_2_0	-2.18435575880866	1.29391847434908	0.0929064954703464	0.00456306736680401	0.193772415151832	m3a_2	assistance: doctor
h11_1_2	0.663334067079571	0.601941961819977	0.271422556974098	0.00103171172869221	0.43559448908372	h11_1	had diarrhea recently
v743d_5	-0.310261460819401	0.441544187512128	0.482826724481165	2.56539324334004e-4	0.632674741584857	v743d	final say on visits to family or relatives
h8_1_2	0.54961580928248	0.841754842588386	0.514336196783146	4.56662639580108e-4	0.662289386702207	h8_1	received polio 3
m55b_1_1	-0.55170308475155	0.559064844738934	0.324586191163655	8.95697201703016e-4	0.48536361846778	m55b_1	first 3 days, given plain water
m28_2_1	-11.4613071330379	1.16476090700961	5.6635e-19	2.34218791987928e-5	2.04840577758471e-18	m28_2	flag for amenorrhea
v459_1	0.344518236257534	0.395175850507716	0.384038260120045	5.59105843673802e-4	0.542685430033859	v459	have bednet for sleeping (household report)
m3n_2_0	14.5653339362627	0.628378774828943	4.5707e-59	7.88221427495794e-4	3.12443745484401e-58	m3n_2	assistance: no one
v743c_6	0.11124661714078	1.04082090570559	0.914955790894924	3.93189073799594e-6	0.953420331112366	v743c	final say on making household purchases for daily needs
v744d_0	0.682816150950197	0.347724946600009	0.0505305015920586	0.00239092491574144	0.119453990986792	v744d	wife beating justified if she refuses to have sex with him
m18_2_4	0.931619977261488	1.24778741156858	0.45614984677993903	8.65629208785634e-4	0.609224193822549	m18_2	size of child at birth
v705_96	0.090550156984995	1.04377993640494	0.930928804005494	3.10270248937705e-6	0.960936427243955	v705	partner's occupation
v785a_0	-0.773607725423831	0.350155550366269	0.0279388806513722	0.00287495821307626	0.0721523326002869	v785a	man's symptoms of sti
v3a00j_1	-12.6384784668024	0.420618813749205	9.1408e-91	2.61730458710807e-4	1.18178778571429e-89	v3a00j	source of fp for non-users:  private hosp/clin
v362_5	0.409124856873218	0.477274366621473	0.392040998443734	6.93589288672358e-4	0.54970248451373	v362	intention to use
v416_0	-2.24836349771254	1.00790855137329	0.0264696771069587	0.00383199741260409	0.0692603807644683	v416	heard of oral rehydration
m38_1_8	-13.2390078017333	0.411035211076592	1.1756e-95	3.64428859688015e-4	1.72933667844523e-94	m38_1	drank from bottle with nipple
b10_04_1	0.0669720330356877	0.627842614871575	0.915131413053681	1.49514832550324e-5	0.953420331112366	b10_04	completeness of information
v376_42	-13.6206672187477	0.374889025236545	1.3969e-108	7.97000697522865e-4	3.17775666666667e-107	v376	main reason not to use a meth.
h4_2_0	-15.9560928782967	0.607373733333362	7.7899e-65	0.00368937172909201	5.97225666666667e-64	h4_2	received polio 1
v633c_8	-14.836264981037	0.234237344824303	4.1986e-171	0.0025609136779689598	2.184846475e-168	v633c	reason for not having sex: recent birth
v3a08g_0	0.966125535527046	0.704009709236028	0.171209228506631	0.0045931937580449	0.31002760748834	v3a08g	reason not using: breastfeeding
v467a_1	-0.813411575888632	0.531367997013907	0.126919521890215	0.00165503726514304	0.246554348870259	v467a	getting medical help for self: know where to go
h33_2_0	-17.0519957269301	0.614068182410047	1.933e-68	0.00504121640597532	1.6060721314741e-67	h33_2	received vitamin a
v631_1	0.067742438820969	0.572197347405242	0.905848008713809	3.11739479204043e-5	0.94828006580013	v631	problem if became pregnant
m18_1_1	-2.1430105035456	1.045759991653	0.0413807680757954	0.0049482967992388	0.100506497957722	m18_1	size of child at birth
h8_1_8	-12.2618542597402	0.728557812099976	2.8738e-44	8.50905051295037e-5	1.48248195786865e-43	h8_1	received polio 3
v705_9	-13.9393862248491	0.379243458269015	9.2718e-111	0.0010181923565179	2.18070640677966e-109	v705	partner's occupation
h1_1_2	0.26284564372737	0.64874403964046	0.685672057627575	1.77100374892269e-4	0.797555958620731	h1_1	has health card
m17_1_1	-14.3179575936121	0.399499549120849	5.0209e-106	6.40397124357261e-4	1.0556569040404e-104	m17_1	delivery by caesarian section
v3a08p_1	-16.000581071274	0.38756385341424	7.4669e-113	0.00467926773679528	1.85028004166667e-111	v3a08p	reason not using: fear of side effects
v762az_0	0.998464486578407	0.349508092508001	0.00459144738109322	0.00514663540649807	0.0144258078848991	v762az	source for condoms: dk source for condom
v762ap_1	-13.9223334747692	0.364545064425064	9.7525e-115	7.44119582745784e-4	2.58599196178344e-113	v762ap	source for condoms: private health worker - cs
b10_01_1	-0.560607032841647	0.601047330883575	0.351750121601613	0.00120716314006797	0.513081904774883	b10_01	completeness of information
m29_2_1	-12.517372031716	0.927634839218971	3.7621e-30	5.39825316427933e-5	1.59324743641913e-29	m29_2	flag for abstinence
v729_1	0.568507535086246	0.45836350409537	0.215874546942297	8.72976426778305e-4	0.369070118653299	v729	partner's educational attainm.
v379_13	-11.9115110651646	0.623842987017808	4.397e-53	9.32742764665484e-5	2.62998721264368e-52	v379	source known for any method
v704_62	-11.8187414715932	0.738313586658241	1.0753e-41	7.42220782111724e-5	5.25407734741784e-41	v704	partner's occupation
v705_8	0.251455647720634	0.481410456852615	0.601841359921865	2.42804402675434e-4	0.734486009540672	v705	partner's occupation
m55h_1_0	1.93887412796765	1.00015391650862	0.0535687529377476	0.00404045088805127	0.125637587875969	m55h_1	first 3 days, given tea/infusions
v501_1	-0.729100122299999	0.388801229644279	0.0617698418669269	0.00250358056763422	0.141134935066969	v501	current marital status
v630f_0	11.7984550897254	0.566116295782494	1.8804e-59	1.16734082701186e-4	1.29604390728477e-58	v630f	discussed fp with daughter(s)
v785c_0	-1.02356814118936	0.453537650020955	0.0247666506987452	0.00329417473582305	0.0654210449612167	v785c	man's symptoms of sti
v363_98	-1.24204063722131	1.09578797419018	0.258240327463008	0.00147522660775501	0.420600345551057	v363	preferred future method
v633b_0	-0.0182621430367955	0.340496022852146	0.957264000099408	1.76430475651301e-6	0.975645043941124	v633b	reason for not having sex: husband has other women
v605_4	-13.8167809987746	0.258256601350747	1.2104e-151	9.58799393715348e-4	1.93803661538462e-149	v605	desire for more children
m3c_2_0	-3.01788766466579	1.25625859427461	0.0171893086903	0.0102432240941696	0.047140376862793	m3c_2	assistance: auxiliary midwife
hw55_2_1	-15.7846602537675	0.612530165649716	3.1977e-66	0.00254012804261161	2.53562382857143e-65	hw55_2	result of measuring (hemoglobin)
m49d_1_0	-1.43255709633484	1.08018544299159	0.185861274808033	0.00101952162260321	0.33009406443082	m49d_1	during pregnancy - took amodiaquine/ camoquine for malaria -
m38_2_0	14.5464899819756	0.796638696273921	2.9345e-43	4.76835009152521e-4	1.48798093788063e-42	m38_2	drank from bottle with nipple
b10_02_1	-0.455903334370528	0.405503479534014	0.26184969397399	9.45086675853579e-4	0.423864988110434	b10_02	completeness of information
v754x_1	-13.8926810010811	0.268960484228675	1.1583e-147	0.00106693018553072	1.14809592857143e-145	v754x	aids: other responses
v770b_0	0.627636733742787	0.782755981006302	0.423312756660592	5.77973267401721e-4	0.580451582996721	v770b	seek advise: traditional healer
h36d_1_0	-0.413121830109302	0.684402252567824	0.546587431439275	2.75528080147858e-4	0.692676857559118	h36d_1	vaccinated during polio 2002 campaign
v604_5	0.311872614908478	1.06886255393285	0.77066867707056	3.86306919010204e-5	0.860824712273877	v604	preferred waiting time (grpd)
hw13_2_4	-12.5222856788557	0.924299866370544	2.5499e-30	5.49013261609277e-5	1.08540221881391e-29	hw13_2	reason not measured
hw55_1_1	0.247940225901636	0.742645729485804	0.738737278830876	6.3037882624184e-5	0.835015827253037	hw55_1	result of measuring (hemoglobin)
v754dp_8	0.249402363485476	0.724564697993677	0.730939606395476	7.33268076056337e-5	0.830036468291146	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v719_3	0.13482011227456	0.615118333836917	0.826669756803784	4.19679599086287e-5	0.89877936734765	v719	work for family, others, self
h4_1_8	-12.260808660891	0.728565423153933	2.9127e-44	8.49148667378952e-5	1.50068936881188e-43	h4_1	received polio 1
v630e_1	2.82850381415442	1.12972366035219	0.0128431022020265	0.0029139266042848	0.0366455342474546	v630e	discussed fp with brother(s)
m19a_1_0	-0.652090319647224	0.573012523498119	0.256102308699135	0.00127652411940393	0.418756445842301	m19a_1	weight at birth recall
v459_0	-0.344518236257534	0.395175850507716	0.384038260120044	5.59105843674135e-4	0.542685430033859	v459	have bednet for sleeping (household report)
h4_2_8	-13.0528078238692	0.944306474536561	1.9166e-30	1.62364468996978e-4	8.18339056410256e-30	h4_2	received polio 1
v750_1	13.7393003828809	0.282212793448576	5.1246e-141	9.56474183804845e-4	3.61588301694915e-139	v750	heard sexual transmit. disease
m49x_1_8	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49x_1	during pregnancy - took other drug for malaria
v626_0	-15.8478432592504	0.24092985255763	1.5897e-175	0.00346661962819184	1.10298685e-172	v626	unmet need (definition 2)
v513_7	0.195327840469897	0.670991013670213	0.771181689803151	4.94212946053896e-5	0.860845266032325	v513	marital duration (grouped)
v754m_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754m	aids: avoid partners who have many partners
v304_09_0	-0.496826904137126	0.425736913380518	0.244183360429536	6.39105013746089e-4	0.403269421717422	v304_09	knows method
v3a00f_1	0.841080343222501	0.782548389703666	0.283365426798747	6.6732436800554e-4	0.446498967359267	v3a00f	source of fp for non-users:  cs health post
v743b_6	0.0271179214789678	1.03911718544287	0.97919798158675	2.39663821122171e-7	0.985590231466547	v743b	final say on making large household purchases
v754n_0	0.680710066592843	0.576991839855052	0.239070524637383	8.43900003047682e-4	0.398418972804414	v754n	aids: avoid sex with intravenous drug users
v380_7	0.926543411061905	0.744356556864355	0.214232845950049	5.26184270463914e-4	0.367240340033034	v380	source known for any method
v762ak_0	-0.370006011391868	0.479083404488882	0.440557840737306	3.82517759433654e-4	0.596436517394928	v762ak	source for condoms: pharmacy
v447_4	-10.9339994849882	1.05183079917483	1.059e-21	3.40391446949084e-5	4.00783363636364e-21	v447	result of measurement of resp.
v630c_0	12.0473366142878	0.758626929951027	3.1736e-41	8.22889488036882e-5	1.53624381395349e-40	v630c	discussed fp with father
v761_0	-0.863190371971981	0.592259981230684	0.146100443470925	0.00139654202712503	0.275335512073096	v761	last intercourse used condom
v604_2	-1.81740087309065	1.03952909428274	0.0814977587732473	0.00304880385635808	0.176204378374616	v604	preferred waiting time (grpd)
b9_05_4	-0.0630245240331555	1.01515202174517	0.950551435617234	6.08043131666847e-6	0.972448612846993	b9_05	child lives with whom
m42e_1_1	-0.807773569108363	0.629919182722549	0.200825692044094	0.0021185101963126	0.349952848882197	m42e_1	during pregnancy - blood sample taken
v3a08o_0	-1.87668282123974	0.766478396422212	0.0150436322809512	0.0168744169411117	0.0421826187790754	v3a08o	reason not using: health concerns
v624_7	-0.555949963392851	0.376635028528927	0.141010262638566	0.00141215699745267	0.266951215718213	v624	unmet need
hw55_2_0	16.9449956778833	0.6120502840211	3.4562e-71	0.00444971243925385	3.10089668103448e-70	hw55_2	result of measuring (hemoglobin)
v228_1	-0.19014127953838	0.554923244573263	0.732116022791075	8.86923056443445e-5	0.83034564925016	v228	ever had a terminated preg.
v379_14	-11.796170858982	0.650832507870841	1.6173e-49	7.44194028886591e-5	9.01314578313253e-49	v379	source known for any method
v704_93	-13.9282754530114	0.467023647877691	4.673e-90	7.51808615033656e-4	5.98575353846154e-89	v704	partner's occupation
h36b_2_0	-0.466408421148127	1.23738634713932	0.706652776259009	4.32284775001568e-4	0.813099919172541	h36b_2	vaccinated during yellow fever 2003 campaign
v770i_0	-2.15492713046503	1.20087889718813	0.0737886989928825	0.00162808413886917	0.161845286568705	v770i	seek advise: cs- other
h37y_1_0	16.5283069472452	0.43365008898088	2.968e-89	0.00728391282533081	3.68829373134328e-88	h37y_1	nothing taken for fever
v467d_0	0.561610352413519	0.387230254177455	0.148055641868144	0.00165019037158598	0.277663923538499	v467d	getting medical help for self: distance to health facility
v716_74	-0.253995069776808	0.742130689012224	0.732411535922793	6.06616100774504e-5	0.83034564925016	v716	respondent's occupation
v3a00y_0	0.852317744078114	0.467588359987452	0.0693711686137872	0.00313021477724285	0.153858377698027	v3a00y	source of fp for non-users:  no source
v774b_8	-0.40396572306701	0.357237438372055	0.259078153730555	7.0012700887967e-4	0.421414650896373	v774b	aids transmit. during delivery
v379_96	0.926543411061905	0.744356556864355	0.214232845950049	5.26184270463914e-4	0.367240340033034	v379	source known for any method
v754b_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754b	aids: abstain from sex
h1_1_3	0.534688943154327	1.06648585029898	0.616518891713468	1.42903552519558e-4	0.745228846168167	h1_1	has health card
v367_3	0.0921657978537643	1.01201476902369	0.927501764198372	4.64913171305259e-6	0.958630445050905	v367	wanted last child
m55z_1_1	1.0881955123388	0.528275749153192	0.040342196664209	0.0037526513105226	0.098270663963198	m55z_1	first 3 days, given nothing
m55d_2_0	14.3374532431662	0.809721385019177	6.7736e-43	2.65260756829977e-4	3.41799961212121e-42	m55d_2	first 3 days, given gripe water
b10_03_5	0.207329740574252	0.669308857716731	0.756970280424719	1.19629053679349e-4	0.8512337324171	b10_03	completeness of information
v740_1	0.687159978740325	1.06744178705911	0.52052138937776	6.72041793760236e-4	0.668729085573787	v740	type of land where resp. works
h9_1_3	-12.1932668948537	0.530301834595378	3.5548e-66	1.2080085187105e-4	2.81342821292776e-65	h9_1	received measles
v785f_0	-1.51092224451788	0.61867629849256	0.0152000691635766	0.0023534037865387	0.0424969025708332	v785f	man's symptoms of sti
v762as_1	0.658054456176205	0.376908432681456	0.0818900180520287	0.00210309667992448	0.176642881696858	v762as	source for condoms: shop
s426d_2_0	-3.29029718862996	1.26544140403562	0.0100007212290079	0.0151212605350761	0.0295792753871313	s426d_2	assistance: nurse
s908_11	-0.416906531607147	0.45078580129369	0.35582133553071	4.53441482800687e-4	0.517208177309478	s908	person who performed the genital cutting
hv101_14_7	-13.8274690826733	0.88174217982045	3.235e-27	8.39557855246809e-4	1.36170930232558e-26	hv101_14	relationship to head
s426f_2_0	16.9567744828757	0.610439821630327	2.9706e-71	0.00449437860395729	2.67097360691145e-70	s426f_2	assistance: trad. birth attendent
hv110_14_1	-0.722407229069111	1.15448080538397	0.533122257472671	0.00199943532947344	0.680460756837724	hv110_14	member still in school
hv109_08_3	0.503411621449241	0.676414972562036	0.457427795954152	5.10349954029543e-4	0.610539248014471	hv109_08	educational attainment
hv103_08_1	13.6810433384117	0.424203883726181	1.3142e-91	8.82051665599848e-4	1.73133373417722e-90	hv103_08	slept last night
s426i_1_1	-0.0346470850854789	0.775511193157655	0.964397396649441	1.30647750795632e-6	0.979147509756348	s426i_1	assistance: no one
s499d_13	-16.2334682722695	0.454286593384657	9.5099e-86	0.0103753463136812	1.13763545114943e-84	s499d	place of last injection
ml13n_1_0	12.3878992874528	0.591728298632042	5.3001e-59	1.30147290142824e-4	3.61118106382979e-58	ml13n_1	cs - panadol taken for fever/cough
hv113_11_8	-13.0168642399078	1.09583957457917	1.9222e-22	4.76031943507538e-4	7.42311558441558e-22	hv113_11	father alive
